title;	genus;	species;	name
Moulin du Domaine;	"";	"";	moulin du domaine-de-lotbinière
File:Every letter I sent you Album Cover.jpg;	"";	"";	''every letter i sent you''
Estelle Sartini;	"";	"";	estelle sartini
Template:İznik District;	"";	"";	i̇znik district
Aydınlar, İznik;	"";	"";	aydınlar
Template:CMA Single of the Year;	"";	"";	cma single of the year
2021 Big Ten Conference football season;	"";	"";	"\"pro bowler\""
Ma Shucheng;	"";	"";	""
Bayındır, İznik;	"";	"";	bayındır
Çandarlı, İznik;	"";	"";	çandarlı
Carex demissa;	carex;	demissa;	""
Piers Taylor;	"";	"";	piers taylor
Çampınar, İznik;	"";	"";	çampınar
Çiçekli, İznik;	"";	"";	çiçekli
Dereköy, İznik;	"";	"";	dereköy
Amar (2017 film);	"";	"";	amar: with you until the end of the world
M. W. Craven;	"";	"";	m.w. craven
Julio Barrabes;	"";	"";	julio barrabes
Avelino Chaves;	"";	"";	avelino chaves
Elmalı, İznik;	"";	"";	elmalı
Göllüce, İznik;	"";	"";	göllüce
Gürmüzlü, İznik;	"";	"";	gürmüzlü
Cecil Belfield Clarke;	"";	"";	""
Hocaköy, İznik;	"";	"";	hocaköy
İhsaniye, İznik;	"";	"";	i̇hsaniye
Kaynarca, İznik;	"";	"";	kaynarca
Kutluca, İznik;	"";	"";	kutluca
Akhil Bharatiya Kshatriya Mahasabha;	"";	"";	akhil bharatiya kshatriya mahasabha
Osmaniye, İznik;	"";	"";	osmaniye
Camelia Liparoti;	"";	"";	camelia liparoti
Ömerli, İznik;	"";	"";	ömerli
Where Butterflies Don't Fly;	"";	"";	where butterflies don't fly
File:Florence 'Flo' Ballard - Love Ain't Love.png;	"";	"";	[[love ain't love]]
Sarıağıl, İznik;	"";	"";	sarıağıl
Süleymaniye, İznik;	"";	"";	süleymaniye
Template:CMA Video of the Year;	"";	"";	cma video of the year
File:LiSA - Homura (Single Cover).jpg;	"";	"";	"\"homura\""
Yürükler, İznik;	"";	"";	yürükler
Fodé Fofana;	"";	"";	fodé fofana
Mao Tan-yun;	"";	"";	""
Muhammad Bashar Kiwan;	"";	"";	muhammad bashar kiwan
Place de l'Odéon;	"";	"";	place de l'odéon
Adrian Roos;	"";	"";	adrian roos
Mike Petersen (Utah politician);	"";	"";	mike petersen
Beneteau First 210;	"";	"";	beneteau first 210
Teresa Kalina;	"";	"";	teresa kalina
Ganja Men's Gymnasium;	"";	"";	ganja men's gymnasium
Josef Macháček;	"";	"";	josef macháček
Template:2021 NCAA Division I FBS football season navbox;	"";	"";	2021 ncaa division i fbs football season navbox
Andreja Leški;	"";	"";	andreja leški
Template:Alsophila-plant-stub;	"";	"";	template:alsophila-plant-stub
Josep Antoni Noya;	"";	"";	josep antoni noya
Pierre Van Klaveren;	"";	"";	pierre van klaveren
St Ives East (electoral division);	"";	"";	st ives east
Potpeć Lake;	"";	"";	potpeć lake
Prince Fushimi Sadamochi;	"";	"";	fushimi sadamochi
Qatar national football team results (2020–present);	"";	"";	algeria}}
Kwon Hyuk (actor);	"";	"";	kwon hyuk
Ashmina;	"";	"";	ashmina
Template:Karacabey District;	"";	"";	karacabey district
Arız, Karacabey;	"";	"";	arız
Frances Healy (archaeologist);	"";	"";	frances healy
Joud el Bayeh;	"";	"";	joud el bayeh
Template:ACT Meteors squad;	"";	"";	act meteors squad
Akçasusurluk, Karacabey;	"";	"";	akçasusurluk
Ballıkaya, Karacabey;	"";	"";	ballıkaya
Goodenia cycnopotamica;	"";	"";	''velleia cycnopotamica'' f.muell.
Pyotr Moskatov;	"";	"";	pyotr moskatov
Bayramdere, Karacabey;	"";	"";	bayramdere
Beylik, Karacabey;	"";	"";	beylik
Çarıkköy, Karacabey;	"";	"";	çarıkköy
Israel Wachser;	"";	"";	israel wachser
Çavuşköy, Karacabey;	"";	"";	çavuşköy
Llorenç Rifé;	"";	"";	llorenç rifé
Dağesemen, Karacabey;	"";	"";	dağesemen
Eric Lukin;	"";	"";	eric lukin
2020–21 North Texas Mean Green men's basketball team;	"";	"";	canceled
Ekinli, Karacabey;	"";	"";	ekinli
Nadia Lipes;	"";	"";	nadia ihorivna lipes
Eskikaraağaç, Karacabey;	"";	"";	eskikaraağaç
Eskisarıbey, Karacabey;	"";	"";	eskisarıbey
Fevzipaşa, Karacabey;	"";	"";	fevzipaşa
Gölkıyı, Karacabey;	"";	"";	gölkıyı
Gönü, Karacabey;	"";	"";	gönü
Güngörmez, Karacabey;	"";	"";	güngörmez
Hayırlar, Karacabey;	"";	"";	hayırlar
Template:AlytusCounty-geo-stub;	"";	"";	template:alytuscounty-geo-stub
Template:KaunasCounty-geo-stub;	"";	"";	template:kaunascounty-geo-stub
Template:KlaipėdaCounty-geo-stub;	"";	"";	template:klaipėdacounty-geo-stub
Detroit Mercy Titans men's lacrosse;	"";	"";	detroit mercy titans men's lacrosse
Template:MarijampolėCounty-geo-stub;	"";	"";	template:marijampolėcounty-geo-stub
Template:PanevėžysCounty-geo-stub;	"";	"";	template:panevėžyscounty-geo-stub
Template:ŠiauliaiCounty-geo-stub;	"";	"";	template:šiauliaicounty-geo-stub
Template:TauragėCounty-geo-stub;	"";	"";	template:tauragėcounty-geo-stub
İnkaya, Karacabey;	"";	"";	i̇nkaya
Template:TelšiaiCounty-geo-stub;	"";	"";	template:telšiaicounty-geo-stub
Template:UtenaCounty-geo-stub;	"";	"";	template:utenacounty-geo-stub
Template:VilniusCounty-geo-stub;	"";	"";	template:vilniuscounty-geo-stub
Karakoca, Karacabey;	"";	"";	karakoca
Karasu, Karacabey;	"";	"";	karasu
Tano District, Ghana;	"";	"";	tano district
Benjamin Marlow;	"";	"";	benjamin william marlow
Kedikaya, Karacabey;	"";	"";	kedikaya
Miloš Kopečný;	"";	"";	miloš kopečný
The Line, Saudi Arabia;	"";	"";	the line
Artem Pestryakov;	"";	"";	artem pestryakov
Kafilur Rahman Nishat Usmani;	"";	"";	kafilur rahman nishat usmāni
Template:Taxonomy/Normanichthys;	normanichthys;	"";	""
Lamborghini 5-95 Zagato;	"";	"";	lamborghini 5-95 zagato
Ilya Azyavin;	"";	"";	ilya azyavin
Ed Bartram;	"";	"";	ed bartram
Sangal Esports;	"";	"";	sangal esports
Omar Fateh;	"";	"";	omar fateh
John Groninga;	"";	"";	john groninga
George Sietsema;	"";	"";	george sietsema
Yang Yung-wei;	"";	"";	yang yung-wei
1936 Copa Aldao;	"";	"";	copaoro}}
Mirza melon;	''[[cucumis]]'';	''[[cucumis melo]]'';	mirza melon
Template:Juventus FC (women) seasons;	"";	"";	juventus fc (women) seasons
2020–21 Louisiana Tech Bulldogs basketball team;	"";	"";	cancaled
Carex ornithopoda;	carex;	ornithopoda;	""
Jelena Subotić;	"";	"";	jelena subotić
Luzia Inglês Van-Dúnem;	"";	"";	luzia inglês van-dúnem
Thomas Jefferson Park;	"";	"";	thomas jefferson park
List of Joe Biden 2020 presidential campaign municipal endorsements;	"";	"";	prev
Jade Eagleson;	"";	"";	jade eagleson
Far from the Motherland;	"";	"";	far from the motherland
1997–98 RCD Mallorca season;	"";	"";	[[kike burgos]]}}
Thora Fiedler;	"";	"";	thora nielsen fiedler
Jade Eagleson (album);	"";	"";	jade eagleson
Lucky (Jade Eagleson song);	"";	"";	lucky
Got Your Name on It;	"";	"";	got your name on it
Count the Ways;	"";	"";	count the ways
Close (Jade Eagleson song);	"";	"";	close
Sofia Nadyrshina;	"";	"";	sofia nadyrshina
Itoh Emi 30;	"";	"";	emi 30
Mar'i al-Karmi;	"";	"";	mar'i al-karmi
Bodmin St Petroc (electoral division);	"";	"";	bodmin st petroc
Erpobdella testacea;	erpobdella;	testacea;	""
Ni Yujie;	"";	"";	""
Aya Saeid Saber;	"";	"";	aya saeid saber
Jennifer Barton;	"";	"";	jennifer kehlet barton
Tornike Tsjakadoea;	"";	"";	tornike tsjakadoea
Calne Town Hall;	"";	"";	calne town hall
Template:Astore District;	"";	"";	astore district
Template:D'Iberville-class cruiser;	"";	"";	d'iberville-class cruiser
Helobdella stagnalis;	helobdella;	stagnalis;	""
Paula Clark;	"";	"";	paula clark
Ann Johnson Stewart;	"";	"";	""
Cliff Fong;	"";	"";	cliff fong
Gaius Sulpicius Longus;	"";	"";	gaius sulpicius longus
Giacomo Olzer;	"";	"";	giacomo olzer
Template:Shikarpur District;	"";	"";	shikarpur district
ULAQ;	"";	"";	""
Jack Davies (footballer, born 2002);	"";	"";	jack davies
Erik Nielson (footballer);	"";	"";	erik nielson
Template:RBA Prize for Crime Writing;	"";	"";	rba prize for crime writing
Lois Surgenor;	"";	"";	lois surgenor
Template:Supaul district;	"";	"";	supaul district
Albert Oguzov;	"";	"";	albert oguzov
Tritle Peak;	"";	"";	tritle peak
Katelin Schutz;	"";	"";	katelin schutz
Agua Dulce, Agua Salá;	"";	"";	agua dulce, agua salá
File:Aguadulceaguasalsa.jpg;	"";	"";	agua dulce, agua salá
Shikhamir Gaflanov;	"";	"";	shikhamir gaflanov<br>{{lang-az
Jack Canning;	"";	"";	jack canning
Erik Nielson;	"";	"";	nielson, erik}}
Template:Bram Stoker Award for Best Young Adult Novel;	"";	"";	bram stoker award for best young adult novel
Nebnellis River;	"";	"";	nebnellis river
Sara Kaya;	"";	"";	sara kaya
Ed Nichols;	"";	"";	ed nichols
Alice Putnam Willetts;	"";	"";	alice putnam willetts
Kokombis River;	"";	"";	kokombis river
Erik Nielsen (disambiguation);	"";	"";	nielsen, erik}}
Carex supina;	carex;	supina;	""
Paulette Guajardo;	"";	"";	paulette guajardo
5th Central Committee of the Workers' Party of Korea;	"";	"";	central committee
Society Snobs;	"";	"";	society snobs
Agathe Whitehead;	"";	"";	agathe whitehead
Zinaida Vengerova;	"";	"";	zinaida vengerova
3rd Central Committee of the Workers' Party of Korea;	"";	"";	central committee
Samson River (Chaudière River tributary);	"";	"";	samson river
Rajpur, Chatra;	"";	"";	rajpur
Five Songs, Op. 15 (Bartók);	"";	"";	''five songs''
Stalden im Emmental railway station;	"";	"";	stalden im emmental
Franz Kuhn von Kuhnenfeld;	"";	"";	teplitz-schönauer anzeiger}}</ref>
The Oath (1921 American film);	"";	"";	the oath
Template:Country data Santa Ana;	"";	"";	{{{name
Chiridiri;	"";	"";	chiridiri
Template:Country data Orange County, California;	"";	"";	{{{name
Manila Railway Manila class;	"";	"";	manila railway ''manila'' class
Manila Railroad 45 class;	"";	"";	manila railroad 45 class
Solange Franklin Reed;	"";	"";	solange franklin reed
Rivière du Barrage;	"";	"";	rivière du barrage
Taylor Seymour;	"";	"";	taylor seymour
Whispering Devils;	"";	"";	whispering devils
File:ThePembrokeshireMurdersITV.jpg;	"";	"";	filmr
Perry Dozier;	"";	"";	perry dozier
Manila Railroad 200 class;	"";	"";	manila railroad 200 class
Rivière des Renards;	"";	"";	rivière des renards
Leif Tibell;	"";	"";	leif tibell
Jeff Wilson (Washington politician);	"";	"";	jeff wilson
Encircle;	"";	"";	''encircle''
Kit Miyamoto;	"";	"";	"dr. hideki \"kit\" miyamoto"
Beverly Pingerelli;	"";	"";	beverly pingerelli
The Heart of the Hills (1916 film);	"";	"";	the heart of the hills
Template:Twisted Pictures;	"";	"";	twisted pictures
Template:U.S. library associations;	"";	"";	u.s. library associations
Wikipedia:Sockpuppet investigations/ArmanAfifeh/Archive;	"";	"";	amirhossein mahmoudi
Rivière du Loup (Chaudière River tributary);	"";	"";	rivière du loup
Freising (electoral district);	"";	"";	214 freising
Taschereau River (rivière du Loup tributary);	"";	"";	taschereau river
Mary Ann Leight Harris;	"";	"";	mary ann leight harris
Shore Acres (1914 film);	"";	"";	shore acres
Agnieta Gijswijt;	"";	"";	agnieta gijswijt
D'Iberville-class cruiser;	"";	"";	''d'iberville'' class
Harry Jewitt-White;	"";	"";	harry jewitt-white
Paper Lives (film);	"";	"";	paper lives
Susan Estes;	"";	"";	susan estes
Brad Boimler;	"";	human;	brad boimler
Mini John Cooper Works Rally;	"";	"";	mini john cooper works rally
Will Wade (Georgia politician);	"";	"";	will wade
Brad Thomas (politician);	"";	"";	brad thomas
Lauren McDonald;	"";	"";	lauren mcdonald
Philip Singleton;	"";	"";	philip singleton
Beth Camp;	"";	"";	beth camp
David Jenkins (Georgia politician);	"";	"";	david jenkins
Atonement (1919 film);	"";	"";	atonement
Robert Pruitt (politician);	"";	"";	robert pruitt
Duncan Turnbull;	"";	"";	duncan turnbull
James Burchett (politician);	"";	"";	james burchett
Marcus Wiedower;	"";	"";	marcus wiedower
Rob Leverett;	"";	"";	rob leverett
Bill Yearta;	"";	"";	bill yearta
Template:Amon;	"";	"";	amon
J. Collins;	"";	"";	j. collins
Everywhere, an Empty Bliss;	"";	"";	everywhere, an empty bliss
Ann Harding (economist);	"";	"";	ann harding
Tiracol;	"";	"";	tiracol
Grant Lake (Santa Clara County, California);	"";	"";	grant lake
Heart Beat (Miliyah Kato song);	"";	"";	heart beat
Akira Nobuchi;	"";	"";	akira nobuchi
File:Good Job! You broke the wall!.jpg;	"";	"";	[[good job! (video game)]]
Rivière du Moulin (Chaudière River tributary);	"";	"";	rivière du moulin
Ron Milus;	"";	"";	ron milus
John Baugh;	"";	"";	john baugh
Rivière à la Truite (Chaudière River tributary);	"";	"";	rivière à la truite
Red Dot (film);	"";	"";	red dot
Sheila McNeill;	"";	"";	sheila mcneill
Trails End (1935 film);	"";	"";	trails end
Billy Hickman;	"";	"";	billy hickman
Dami Olonisakin;	"";	"";	dami olonisakin <!-- use common name/article title -->
Russ Goodman;	"";	"";	russ goodman
Caouette Stream;	"";	"";	caouette stream
Konglong;	"";	"";	konglong
Carden Summers;	"";	"";	carden summers
Jason Anavitarte;	"";	"";	jason anavitarte
Clint Dixon;	"";	"";	clint dixon
Bo Hatchett;	"";	"";	"thomas \"bo\" hatchett iii"
Michelle Au;	"";	"";	michelle au
Swargadwari Municipality;	"";	"";	swargadwari municipality
Template:Susanna Nicchiarelli;	"";	"";	susanna nicchiarelli
Rivière du Monument;	"";	"";	rivière du monument
Joan Moser;	"";	"";	joan moser
Norfolk Elk Horns;	"";	"";	norfolk elk horns
Petite rivière du Monument;	"";	"";	petite rivière du monument
Caroly Wilcox;	"";	"";	caroly wilcox
Anuki Premachandra;	"";	"";	anuki premachandra
A.J. Ferrari;	"";	"";	aj ferrari
Agriates Desert;	"";	"";	agriates desert
Wobble Palace;	"";	"";	wobble palace
Grant Lake (Mono County, California);	"";	"";	grant lake
Mulipola Oliva;	"";	"";	leiataualesa taupau mulipola oliva
Saddle Mountain (Grand Canyon);	"";	"";	saddle mountain <br>(grand canyon)
Elijah Campbell;	"";	"";	elijah campbell
Joan Edenborn Stiles;	"";	"";	joan edenborn stiles
Luton power station;	"";	"";	luton power station
File:Dr. Um album cover.jpg;	"";	"";	dr. um
File:Lichtspeer cover.jpg;	"";	"";	[[lichtspeer]]
Jonas Andersson (politician, born 1989);	"";	"";	jonas andersson
Aglaonema modestum;	aglaonema;	modestum;	""
Ran (given name);	"";	"";	ran
Mikael Eskilandersson;	"";	"";	mikael eskilandersson
File:Life in the Dorms cover.jpg;	"";	"";	[[life in the dorms]]
Itkhori;	"";	"";	itkhori
File:Life Weaver cover.jpg;	"";	"";	[[life weaver]]
Bibiyapur Kothi;	"";	"";	bibiapur kothi
Lake Otamangakau;	"";	"";	lake otamangakau
File:Lifeline cover.jpg;	"";	"";	[[lifeline (2015 video game)]]
Devon Rouse;	"";	"";	devon rouse
China Newsweek;	"";	"";	china newsweek
File:Light the Flower cover.jpg;	"";	"";	[[light the flower]]
File:LightBike 2 cover.jpg;	"";	"";	[[lightbike]]
Caroline Howard Jervey;	"";	"";	caroline howard jervey
Simon Greenhill;	"";	"";	simon greenhill
File:Lineage cover.jpg;	"";	"";	[[lineage (video game)]]
Ahmed Salam;	"";	"";	ahmed salam
Chinese Wushu Association;	"";	"";	chinese wushu association
Houston Film Critics Society Awards 2020;	"";	"";	14th houston film critics society awards
File:Links LS cover.jpg;	"";	"";	[[links ls 1997]]
Mayurhand;	"";	"";	mayurhand
Pollux Temple;	"";	"";	pollux temple
File:The Girl on The Train 2021 poster.jpg;	"";	"";	[[the girl on the train (2021 film)
Beeyar Prasad;	"";	"";	beeyar prasad
Formosa algae;	''[[formosa (bacterium);	'''''f. algae''''';	""
Pelagerythrobacter aerophilus;	''[[pelagerythrobacter]]'';	'''''p. aerophilus''''';	''pelagerythrobacter aerophilus''
Aglaonema costatum;	aglaonema;	costatum;	""
Tsuneonella amylolytica;	''[[tsuneonella]]'';	'''''t. amylolytica''''';	''tsuneonella amylolytica''
Alteraurantiacibacter aquimixticola;	''[[alteraurantiacibacter]]'';	'''''a. aquimixticola''''';	''alteraurantiacibacter aquimixticola''
File:Links LS 1998 cover.jpg;	"";	"";	[[links ls 1998]]
File:Links LS 1999 cover.jpg;	"";	"";	[[links ls 1999]]
Alteriqipengyuania halimionae;	''[[alteriqipengyuania]]'';	'''''a. halimionae''''';	''alteriqipengyuania halimionae''
File:Little Devil Inside cover.jpg;	"";	"";	[[little devil inside]]
Altererythrobacter palmitatis;	''[[altererythrobacter]]'';	'''''a. palmitatis''''';	""
Materials Project;	"";	"";	materials project
File:Little Red Lie cover.jpg;	"";	"";	[[little red lie]]
File:Little Things cover.jpg;	"";	"";	[[little things (video game)]]
Altererythrobacter rubellus;	''[[altererythrobacter]]'';	'''''a. rubellus''''';	""
File:Live and Let Die cover.jpg;	"";	"";	[[live and let die (video game)]]
Template:Railway stations in Chittagong Division;	"";	"";	railway stations in chittagong division
File:Live Wire! cover.jpg;	"";	"";	[[live wire!]]
File:Lockheart Indigo cover.png;	"";	"";	[[lockheart indigo]]
Formosa arctica;	''[[formosa (bacterium);	'''''f. arctica''''';	""
File:Locus cover.jpg;	"";	"";	[[locus (video game)]]
Yamaha XMAX;	"";	"";	yamaha xmax
File:Lode Runner cover.jpg;	"";	"";	[[lode runner (1998 video game)]]
Essie B. Cheesborough;	"";	"";	esther blythe cheesborough
Formosa haliotis;	''[[formosa (bacterium);	'''''f. haliotis''''';	""
Formosa maritima;	''[[formosa (bacterium);	'''''f. maritima''''';	""
Zamrony;	"";	"";	zamrony<ref>{{cite web
Ministry of Science and Higher Education (Ethiopia);	"";	"";	ministry of science and higher education
Formosa sediminum;	''[[formosa (bacterium);	'''''f. sediminum''''';	""
Guy Péqueux;	"";	"";	guy péqueux
Akhisar, Karacabey;	"";	"";	akhisar
La Poem;	"";	"";	la poem
Formosa undariae;	''[[formosa (bacterium);	'''''f. undariae''''';	""
Guy Auffray;	"";	"";	guy auffray
Aequorivita lutea;	aequorivita;	lutea;	""
Aequorivita sinensis;	aequorivita;	sinensis;	""
Maldives Film Award for Best Actress;	"";	"";	[[maldives film awards
Aequorivita todarodis;	aequorivita;	todarodis;	""
Planet Her;	"";	"";	planet her
Dheeraj Kumar (Andhra Pradesh cricketer);	"";	"";	dheeraj kumar
Naubahini Rural Municipality;	"";	"";	naubahini (rm)
Manila Railway Dagupan class;	"";	"";	"manila railway ''dagupan'' class<br>manila railroad ''a'' and ''b'' classes.<ref name=\"wp\">{{cite report"
Gaetbulibacter;	'''''gaetbulibacter''''';	"";	""
Carapook;	"";	"";	carapook
Amrit Lubana;	"";	"";	amrit lubana
Mandeep Singh (cricketer, born 1999);	"";	"";	mandeep singh
Rajiv Darjee;	"";	"";	rajiv darjee
Micheldever Wood;	"";	"";	micheldever wood
Tophisar, Karacabey;	"";	"";	tophisar
Hem Chetri;	"";	"";	hem chetri
Joshua Ozukum;	"";	"";	joshua ben ozukum
Khrievitso Kense;	"";	"";	khrievitso kense
Manila Railroad 160 class;	"";	"";	manila railway/railroad 160 class
Marc Ostarcevic;	"";	"";	marc ostarcevic
Jõhvi Concert Hall;	"";	"";	jõhvi concert hall
Alvaro Ngamba;	"";	"";	alvaro ngamba
Chirakkal Kalidasan;	"";	''[[elephas maximus]]'' (asian elephant);	chirakkal kalidasan
Vanemuine Concert Hall;	"";	"";	vanemuine concert hall
Wide Bay (Queensland);	"";	"";	wide bay
Lam Chun Kit;	"";	"";	lam chun kit
Matthew Roszak;	"";	"";	matthew roszak
Maria do Carmo Estanislau do Amaral;	"";	"";	maria do carmo estanislau do amaral
Template:Victoria women's cricket team squad;	"";	"";	victoria women's cricket team squad
Template:Western Australia women's cricket team squad;	"";	"";	western australia women's cricket team squad
Gage Park, Hamilton;	"";	"";	""
Elizabeth Senior;	"";	"";	elizabeth senior
Yolağzı, Karacabey;	"";	"";	yolağzı
Jeremy Antonisse;	"";	"";	jeremy antonisse
Moosetape;	"";	"";	moosetape
Maldives Film Award for Best Actor;	"";	"";	[[maldives film awards
Lee Joon-woo;	"";	"";	lee joon-woo
1996 Espirito Santo Trophy;	"";	"";	1996 espirito santo trophy
Oseadeeyo Kwasi Akuffo III;	"";	"";	oseadeeyo kwasi akuffo iii
Sheela Balaji;	"";	"";	sheela balaji
Brachynema axillare;	brachynema (plant);	axillare;	""
Janet Lacey;	"";	"";	janet lacey
Sandra Murman;	"";	"";	"sandra l. \"sandy\" murman"
Yumnam Sanathoi Devi;	"";	"";	yumnam sanathoi devi
Cupes manifestus;	cupes;	manifestus;	""
Cupes capitatus;	cupes;	capitatus;	""
Brittons Swamp, Tasmania;	"";	"";	brittons swamp
Ljuva karneval!;	"";	"";	ljuva karneval! om carl michael bellmans diktning
Etlingera foetens;	etlingera;	foetens;	""
Alefosio Tatola;	"";	"";	alefosio tatola
Tane Edmed;	"";	"";	tane edmed
Angelique Pouponneau;	"";	"";	angelique pouponneau
Etlingera inundata;	etlingera;	inundata;	""
Etlingera isip;	etlingera;	isip;	""
Jabagh Qazanoqo;	"";	"";	jabagh qazanoqo
Porta Gemina;	"";	"";	porta gemina
Jack Grant (rugby union);	"";	"";	jack grant
Etlingera kenyalang;	etlingera;	kenyalang;	""
Stan Bourke;	"";	"";	stan bourke
