title;	genus;	species;	name
North Leitrim (UK Parliament constituency);	"";	"";	north leitrim
South Leitrim (UK Parliament constituency);	"";	"";	south leitrim
File:Forbidden places.jpg;	"";	"";	forbidden places
Babia Góra National Park;	"";	"";	babia góra national park
Manzoor Alam Beg;	"";	"";	manzoor alam beg
Enfield Falls Canal;	"";	"";	enfield falls canal
WYMeditor;	"";	"";	wymeditor
Bussy-Saint-Georges;	"";	"";	bussy-saint-georges
IFuturelist;	"";	"";	ifuturelist
Ronald Jensen;	"";	"";	ronald jensen
Belfast Cromac (UK Parliament constituency);	"";	"";	belfast cromac
Fédération Internationale de l'Art Photographique;	"";	"";	fédération internationale de l'art photographique
Cătălin Țăranu;	"";	"";	cătălin țăranu
File:Bill & Ted 2.jpg;	"";	"";	bill & ted's bogus journey
Moskvitch 2140;	"";	"";	moskvich 2138/2140/1500 sl
Frances Little;	"";	"";	frances little
Topsail Island;	"";	"";	topsail island
Nigel Maynard;	"";	"";	sir nigel maynard
"Vann \"Piano Man\" Walls";	"";	"";	"vann \"piano man\" walls"
Moskvitch 402;	"";	"";	moskvitch 402/403/407
Gretchen Morgenson;	"";	"";	gretchen morgenson
Love Devotion Surrender;	"";	"";	love devotion surrender
File:Marjorie1.jpg;	"";	"";	marjorie estiano
Papatoetoe Intermediate School;	"";	"";	papatoetoe intermediate
Marjorie Estiano;	"";	"";	marjorie estiano
Vasaparken, Stockholm;	"";	"";	vasaparken
Giove, Umbria;	"";	"";	giove
Comedy Central (Russian TV channel);	"";	"";	comedy central
Lady Slipper Lake;	"";	"";	lady slipper lake
Thales Optronics;	"";	"";	thales optronics
Michigan Renaissance Festival;	"";	"";	""
Carlos Santana & Buddy Miles! Live!;	"";	"";	carlos santana & buddy miles! live!
Template:Campaignbox Reconquista;	"";	"";	campaignbox reconquista
Lake Yankton;	"";	"";	lake yankton
Blakenall F.C.;	"";	"";	blakenall}}</ref> they were premier division champions in 1988–89, and after finishing second in 1994–95, were promoted to the [[midland football alliance
Belfast Duncairn (UK Parliament constituency);	"";	"";	belfast duncairn
Symphony No. 5 (Sibelius);	"";	"";	symphony no.&nbsp;5
Moskvitch G1;	"";	"";	moskvitch g1
Perfect (Princess Superstar song);	"";	"";	perfect
Football Hour;	"";	"";	football hour
Moskvitch G2;	"";	"";	moskvitch g2
Chabad.org;	"";	"";	chabad.org
School Grove Lake;	"";	"";	school grove lake
Are You Ready (Joanne song);	"";	"";	are you ready
Tumamoc Hill;	"";	"";	tumamoc hill
Bloxwich United F.C.;	"";	"";	bloxwich town
Bloxwich Town F.C.;	"";	"";	bloxwich}}</ref> despite only finishing eleventh, the club were promoted to the premier division at the end of the 1984–85 season due to the quality of their abbey park ground.<ref name=h/> however, after finishing bottom of the premier division in 1987–88, they were relegated back to division one.<ref name=fchd1/> in 1988 the club was renamed bloxwich town association football club,<ref name=h/> taking the name of a club that had played in the [[west midlands (regional) league]] a year earlier.<ref name=fchd2>{{fchd
Sharman Joshi;	"";	"";	sharman joshi
Shahidul Alam;	"";	"";	shahidul alam
Leslie L. Irvin;	"";	"";	leslie leroy irvin
Belfast Falls (UK Parliament constituency);	"";	"";	belfast falls
Moskvitch G3;	"";	"";	moskvitch g3
Illuminations (Alice Coltrane and Carlos Santana album);	"";	"";	illuminations
Escrick Rural District;	"";	"";	escrick rd
Moskvitch G4;	"";	"";	moskvitch g4
Charles Henry Darling;	"";	"";	charles henry darling
Payette High School;	"";	"";	payette high school
Derwent Rural District;	"";	"";	derwent rd
West Riding County Amateur Football League;	"";	"";	west riding county amateur football league
Carole Caldwell Graebner;	"";	"";	carole caldwell graebner
Riccal Rural District;	"";	"";	riccal rd
Template:Argentina-politician-stub;	"";	"";	template:argentina-politician-stub
Turn Back the Clock (album);	"";	"";	turn back the clock
Moskvitch G5;	"";	"";	moskvitch g5
Cervical conization;	"";	"";	cervical conization
Paul Freedman;	"";	"";	paul freedman
Belfast Ormeau (UK Parliament constituency);	"";	"";	belfast ormeau
Cornard United F.C.;	"";	"";	cornard united}}</ref> in 2001 the club attempted to change their name to sudbury borough, but it was rejected by the [[parish councils in england
Chaminade College School;	"";	"";	chaminade college school
Parviz Natel-Khanlari;	"";	"";	parviz natel-khanlari
Bill Mazer;	"";	"";	bill mazer
Holdens Brewery;	"";	"";	holden's brewery
Pack Your Bags;	"";	"";	pack your bags
Leon Charney;	"";	"";	leon charney
Jackal (The Day of the Jackal);	"";	"";	the jackal
Borboletta;	"";	"";	borboletta
Sohrab Modi;	"";	"";	sohrab merwanji modi
Gail Ann Dorsey;	"";	"";	gail ann dorsey
Debenham LC F.C.;	"";	"";	debenham lc}}</ref>
Belfast Pottinger (UK Parliament constituency);	"";	"";	belfast pottinger
Ruby Myers;	"";	"";	sulochana
Belfast Shankill (UK Parliament constituency);	"";	"";	belfast shankill
Sulochana;	"";	"";	sulochana
Prism (character);	"";	[[mutant (marvel comics);	""
Belfast St Anne's (UK Parliament constituency);	"";	"";	belfast st anne's
Five Centuries of Spanish Literature;	"";	"";	five centuries of spanish literature: from the ''cid'' through the golden age
Tartu Airport;	"";	"";	tartu airport
Ioannina National Airport;	"";	"";	"ioannina national airport<br />\"king pyrrhus\""
Belfast Victoria (UK Parliament constituency);	"";	"";	belfast victoria
Belfast Woodvale (UK Parliament constituency);	"";	"";	belfast woodvale
AirForce Delta Storm;	"";	"";	''airforce delta storm'' (xbox)}}
Lotus (Santana album);	"";	"";	lotus
Teimuraz II of Kakheti;	"";	"";	teimuraz ii
The South (short story);	"";	"";	the south
Gateway (novel);	"";	"";	gateway
Politics and Letters: Interviews with New Left Review;	"";	"";	politics and letters
Lipstick Building;	"";	"";	lipstick building
Badiozzaman Forouzanfar;	"";	"";	badi'ozzamān forūzānfar
King Faraday;	"";	[[human]];	""
Mid Down (UK Parliament constituency);	"";	"";	mid down
Amigos (Santana album);	"";	"";	amigos
Dorothy Cheney;	"";	"";	dorothy bundy cheney
Drew Remenda;	"";	"";	drew remenda
Okells Brewery;	"";	"";	okells
Simma Holt;	"";	"";	simma holt
747 (song);	"";	"";	747
Reda Pieleszewo railway station;	"";	"";	reda pieleszewo
Bryan Bullington;	"";	"";	bryan bullington
Wejherowo Śmiechowo railway station;	"";	"";	wejherowo śmiechowo
Bovine serum albumin;	"";	"";	albumin
Wejherowo Nanice railway station;	"";	"";	wejherowo nanice
Red Eye (2005 South Korean film);	"";	"";	red eye
Festival (Santana album);	"";	"";	festivál
Eshnunna;	"";	"";	eshnunna
Dublin Clontarf (UK Parliament constituency);	"";	"";	dublin clontarf
Branko Miljković;	"";	"";	branko miljković
Dublin St James's (UK Parliament constituency);	"";	"";	dublin st james's
The Scruffs;	"";	"";	the scruffs
Epileptic spasms;	"";	"";	epileptic spasms
David J. Skorton;	"";	"";	david j. skorton
Dublin St Michan's (UK Parliament constituency);	"";	"";	dublin st michan's
Going Under;	"";	"";	going under
Seena Owen;	"";	"";	seena owen
Jovan Rajić;	"";	"";	jovan rajić
Arnold Lanni;	"";	"";	arnold lanni
Evanov Communications;	"";	"";	evanov communications
Pifithrin;	"";	"";	pifithrin-α
Psikyo;	"";	"";	psikyo
Mad Not Mad;	"";	"";	mad not mad
Cheri Keaggy;	"";	"";	cheri keaggy
Ljubomir Nedić;	"";	"";	ljubomir nedić
Storm (2005 film);	"";	"";	storm
CIRR-FM;	"";	"";	cirr-fm
Dublin College Green (UK Parliament constituency);	"";	"";	college green
Dzibilchaltun;	"";	"";	dzibilchaltún
Perry Link;	"";	"";	perry link
Moonflower (album);	"";	"";	moonflower
Dublin Harbour (UK Parliament constituency);	"";	"";	dublin harbour
Altermatt Lake;	"";	"";	altermatt lake
Bachelor Lake (Brown County, Minnesota);	"";	"";	bachelor lake
Kilkenny (horse);	"";	"";	no
Gilman Lake;	"";	"";	gilman lake
File:InnerSecretsAlbum.jpg;	"";	"";	""
Dublin St Patrick's (UK Parliament constituency);	"";	"";	dublin st patrick's
Muhammed al-Ahari;	"";	"";	muhammed abdullah al-ahari
File:The Trooper song cover.jpg;	"";	"";	the trooper
Juni Lake;	"";	"";	juni lake
Cheiloplasty;	"";	"";	cheiloplasty
Dublin St Stephen's Green (UK Parliament constituency);	"";	"";	st stephen's green
Windsor Station (Montreal);	"";	"";	windsor station
File:Fpm contact.jpg;	"";	"";	contact
Inner Secrets;	"";	"";	inner secrets
Proctor Silex;	"";	"";	proctor silex
Twyford Church of England High School;	"";	"";	twyford c of e high school
North Yemeni rial;	"";	"";	kingdom of yemen}}<br>{{flag
Tallulah Gorge State Park;	"";	"";	tallulah gorge state park
Fulltime Killer;	"";	"";	fulltime killer
Today Is the Day;	"";	"";	today is the day
CE Europa;	"";	"";	marc vito
Union of the Centrist Center;	"";	"";	union of the centrist center
8 Heads in a Duffel Bag;	"";	"";	8 heads in a duffel bag
South African Music Awards;	"";	"";	south african music award
File:Fierce creatures.jpg;	"";	"";	[[fierce creatures]]
Grace (short story);	"";	"";	grace
Oneness (Carlos Santana album);	"";	"";	oneness: silver dreams - golden reality
Patricia Canning Todd;	"";	"";	patricia canning todd
Robert of Arbrissel;	"";	"";	robert of arbrissel
GM–Ford 6-speed automatic transmission;	"";	"";	6t/6f
Stickney's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
James Lilja;	"";	"";	james lilja
The Moon's Shadow;	"";	"";	the moon's shadow
Julanne Johnston;	"";	"";	julanne johnston
Orchestre National de France;	"";	"";	orchestre national de france
Marathon (Santana album);	"";	"";	marathon
File:Little nicky.jpg;	"";	"";	filmr
Hobart's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Clint Easton;	"";	"";	clint easton
East Tyrone (UK Parliament constituency);	"";	"";	east tyrone
Judi Farr;	"";	"";	judi farr
Ascendant Sun;	"";	"";	ascendant sun
Aleksandr Smirnov;	"";	"";	smirnov, aleksandr}}
Kelvin Hughes;	"";	"";	hensoldt uk
Billy Dodds;	"";	"";	billy dodds
Nichols' Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
The Swing of Delight;	"";	"";	the swing of delight
Sergio Peter;	"";	"";	sergio peter
Anatoly Smirnov;	"";	"";	smirnov, anatoly}}
Karl Jaffary;	"";	"";	karl jaffary
Boris Smirnov;	"";	"";	smirnov, boris}}
Crazy People;	"";	"";	crazy people
Mid Tyrone (UK Parliament constituency);	"";	"";	mid tyrone
The Silkworm;	"";	"";	the silkworm
Karim García;	"";	"";	karim garcía
The Access Fund;	"";	"";	the access fund
Nedžad Sinanović;	"";	"";	nedžad sinanović
The Wire that Fenced the West;	"";	"";	the wire that fenced the west
Enshin kaikan;	"";	"";	enshin
Sudbury Secondary School;	"";	"";	sudbury secondary school
Zebop!;	"";	"";	zebop!
Nepenthes villosa;	nepenthes;	villosa;	""
North Tyrone (UK Parliament constituency);	"";	"";	north tyrone
Hans, Marne;	"";	"";	hans
Licor 43;	"";	"";	licor 43
North Adelaide railway station;	"";	"";	north adelaide
Charleston Catholic High School;	"";	"";	charleston catholic high school
Georgian maneti;	"";	"";	georgian maneti
Cantabrian labarum;	"";	"";	cantabrian labarum
Virginia Episcopal School;	"";	"";	virginia episcopal school
Secret Agent (video game);	"";	"";	secret agent}}
North East Tyrone (UK Parliament constituency);	"";	"";	north east tyrone
Brian McGrath;	"";	"";	brian mcgrath
Dengizich;	"";	"";	dengizich
Classical Mongolian language;	"";	"";	classical mongolian
North West Tyrone (UK Parliament constituency);	"";	"";	north west tyrone
Backcountry.com;	"";	"";	backcountry.com
WormBook;	"";	"";	wormbook.org
Havana Moon;	"";	"";	havana moon
Nepenthes rafflesiana;	nepenthes;	rafflesiana;	""
Randy Torres;	"";	"";	randy torres
Big Brother (British series 7);	"";	"";	return
Saga of the Skolian Empire;	"";	"";	skolian imperialate
Crest Boys' Academy;	"";	"";	crest boys' academy
Wang Ming-wan;	"";	"";	wang ming-wan
Dublin Pembroke (UK Parliament constituency);	"";	"";	dublin pembroke
Beyond Appearances;	"";	"";	beyond appearances
Susanna Pöykiö;	"";	"";	susanna pöykiö
Dublin Rathmines (UK Parliament constituency);	"";	"";	dublin rathmines
Riad Al Solh;	"";	"";	riad el solh<br />{{nobold
North Pole Depot;	"";	"";	north pole depot
Mok Jin-seok;	"";	"";	mok jin-seok
M.I.A.M.I.;	"";	"";	m.i.a.m.i.
Nepenthes ampullaria;	nepenthes;	ampullaria;	""
Hammerbox (album);	"";	"";	hammerbox
Lavras;	"";	"";	lavras
Christopher Bonham-Carter;	"";	"";	sir christopher bonham-carter
Geniculate ganglion;	"";	"";	geniculate ganglion
Yū Kobayashi;	"";	"";	yū kobayashi
Sylvester Weaver (musician);	"";	"";	sylvester weaver
Viva Santana!;	"";	"";	viva santana!
WRWN;	"";	"";	wrwn
Charles Willis (cricketer);	"";	"";	charles willis
Argyrodendron actinophyllum;	argyrodendron;	actinophyllum;	""
North-Eastern Metropolitan Region;	"";	"";	north-eastern metropolitan region
Mike Joy;	"";	"";	mike joy
EdisonLearning;	"";	"";	edisonlearning
Qiu Jun (Go player);	"";	"";	qiu jun
Elene Gedevanishvili;	"";	"";	elene gedevanishvili <br> {{nobold
Nepenthes burbidgeae;	nepenthes;	burbidgeae;	""
Frank Carty;	"";	"";	frank carty
Freedom (Santana album);	"";	"";	freedom
GWR 4073 Class 5043 Earl of Mount Edgcumbe;	"";	"";	gwr 5043 ''earl of mount edgcumbe''
Jasper Morrison;	"";	"";	jasper morrison
Chase's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Kimiko Koyama;	"";	"";	kimiko koyama
File:KaseyChambersTheCaptain.jpg;	"";	"";	the captain
Delta3D;	"";	"";	delta3d
The Captain (album);	"";	"";	the captain
Argyrodendron trifoliolatum;	argyrodendron;	trifoliolatum;	""
Boulevard de l'Hôpital;	"";	"";	boulevard de l'hôpital
Eddie Robson;	"";	"";	eddie robson
Blues for Salvador;	"";	"";	blues for salvador
Meckenheim;	"";	"";	meckenheim
Mai Kadowaki;	"";	"";	mai kadowaki
Template:Spain-cuisine-stub;	"";	"";	template:spain-cuisine-stub
(What's So Funny 'Bout) Peace, Love, and Understanding;	"";	"";	(what's so funny 'bout) peace, love, and understanding
Gustavo Oberman;	"";	"";	gustavo oberman
Argyrodendron peralatum;	argyrodendron;	peralatum;	""
Michael Parker (courtier);	"";	"";	michael parker
Abdul Zahir (Guantanamo Bay detainee 753);	"";	"";	abdul zahir
Nepenthes gracilis;	nepenthes;	gracilis;	""
Girls with Guns (album);	"";	"";	girls with guns
William J. Hughes;	"";	"";	william j. hughes
French livre;	"";	"";	livre tournois
Abraxas Pool;	"";	"";	abraxas pool
Yuka Inokuchi;	"";	"";	yuka inokuchi
Mahito Tsujimura;	"";	"";	mahito tsujimura
Friday Night Is Music Night;	"";	"";	friday night is music night
Miles Hunt-Davis;	"";	"";	sir miles hunt-davis
Nepenthes tentaculata;	nepenthes;	tentaculata;	""
Memento (band);	"";	"";	memento/digital daggers/nine times bodyweight
Edward McCaffery;	"";	"";	edward mccaffery
SEPTA Route 11;	"";	"";	route 11<br />{{small
SEPTA Route 13;	"";	"";	route 13<br />{{small
Template:Guadalajara TV;	"";	"";	guadalajara tv
Howden Rural District;	"";	"";	howden rd
WNTN;	"";	"";	wntn
Dobříš;	"";	"";	dobříš
KVII-TV;	"";	"";	kvii-tv}}}}
Nepenthes hirsuta;	nepenthes;	hirsuta;	""
File:Straylight Run CD.jpg;	"";	"";	straylight run
Leeds Playhouse;	"";	"";	leeds playhouse
Nigeria Federation Cup;	"";	"";	federation cup
Holderness Rural District;	"";	"";	holderness rd
Cosmos (Sagan book);	"";	"";	cosmos
Adobe LiveCycle Designer;	"";	"";	livecycle designer
File:Straylight Run-Prepare To Be Wrong.jpg;	"";	"";	prepare to be wrong
David Alexander (Royal Marines officer);	"";	"";	david alexander
Norton Rural District (Yorkshire);	"";	"";	norton rd
Ghana Premier League;	"";	"";	ghana premier league
Dendrelaphis caudolineatus;	dendrelaphis;	caudolineatus;	""
Robert Rothbart;	"";	"";	robert rothbart
Cornerstone Christian Academy (Bloomington, Illinois);	"";	"";	cornerstone christian academy
Thedwastre Rural District;	"";	"";	thedwastre
WRCA;	"";	"";	wrca
Frank Raso;	"";	"";	frank raso
East Stow Rural District;	"";	"";	east stow
Color Association of the United States;	"";	"";	color association of the united states
Nepenthes sibuyanensis;	nepenthes;	sibuyanensis;	""
Josh McDaniels;	"";	"";	josh mcdaniels
Manny Panther;	"";	"";	manny panther
Lewis Landes;	"";	"";	lewis landes
Unprecedented: The 2000 Presidential Election;	"";	"";	unprecedented:<br>the 2000 presidential election
Nepenthes reinwardtiana;	nepenthes;	reinwardtiana;	""
Danny Roach;	"";	"";	danny roach
Marlene Johnson;	"";	"";	marlene johnson
Pachyderma;	"";	"";	pachyderma
Ukrainian Sea Guard;	"";	"";	full load
Rudolf S. Enblom;	"";	"";	rudolf s. enblom
Pupunki;	"";	"";	pupunki
Violette Nozière;	"";	"";	violette
Shosholoza Meyl;	"";	"";	shosholoza meyl
Mountain Wolf Woman;	"";	"";	mountain wolf woman
The Quantum Rose;	"";	"";	the quantum rose
Donnie Henderson;	"";	"";	donnie henderson
Waco: The Rules of Engagement;	"";	"";	waco: the rules of engagement
Short Wave Live;	"";	"";	short wave live
Template:Milas District;	"";	"";	milas district
