title;	genus;	species;	name
Rajasthan Patrika;	"";	"";	rajasthan patrika
Molung;	"";	"";	molung
P. Neelakantan;	"";	"";	p. neelakantan
Team One;	"";	"";	team one
Bird Blobs;	"";	"";	bird blobs
Langpangkong Range;	"";	"";	langpangkong range
Jagirpally;	"";	"";	jagirpally
File:Back To Mystery City.jpg;	"";	"";	back to mystery city
Cecil de Cardonnel, 2nd Baroness Dynevor;	"";	"";	cecil de cardonnel
Willem Hesselink;	"";	"";	willem hesselink
Pauline Smith;	"";	"";	pauline smith
Back to Mystery City;	"";	"";	back to mystery city
Don Bosco Institute of Technology, Mumbai;	"";	"";	don bosco institute of technology
Dainik Bhaskar;	"";	"";	dainik bhaskar
O'Neil Longson;	"";	"";	o'neil longson
Kangaatsiaq;	"";	"";	kangaatsiaq
Mon, Nagaland;	"";	"";	mon
A. Bhimsingh;	"";	"";	a. bhimsingh
Dakshinaranjan Mitra Majumder;	"";	"";	dakshinaranjan mitra majumder
Birecik;	"";	"";	birecik
Northeast Greenland National Park;	"";	"";	northeast greenland national park
Mac Mall;	"";	"";	mac mall
Template:Events at the 1992 Winter Olympics;	"";	"";	events at the 1992 winter olympics
Aberdeen Burghs (UK Parliament constituency);	"";	"";	aberdeen burghs
Anastasiya Vertinskaya;	"";	"";	anastasiya vertinskaya
Aleida Guevara;	"";	"";	aleida guevara
Padre Aldamiz International Airport;	"";	"";	padre aldamiz international airport
Superman: Brainiac Attacks;	"";	"";	superman: brainiac attacks
Roja Selvamani;	"";	"";	r. k. roja
Chümoukedima;	"";	"";	chümoukedima
Borgo Val di Taro;	"";	"";	borgo val di taro
Stanley William Hayter;	"";	"";	stanley william hayter
Boris Henry;	"";	"";	boris obergföll
File:Two Steps From The Move.jpg;	"";	"";	two steps from the move
Two Steps from the Move;	"";	"";	two steps from the move
Perth Burghs (UK Parliament constituency);	"";	"";	perth burghs
Ludovica Albertoni;	"";	"";	[[beatification
Greg Eppelstun;	"";	"";	greg eppelstun
Spokil;	"";	"";	spokil
Thomson Medical Centre;	"";	"";	thomson medical centre
Stewart McKenny;	"";	"";	stewart mckenny
Haytor;	"";	"";	haytor
Mengold of Huy;	"";	"";	saint meingold of huy
Killinkere;	"";	"";	killinkere
2005 Critérium du Dauphiné Libéré;	"";	"";	2005 critérium du dauphiné libéré
Bruce Bolton;	"";	"";	bruce bolton
File:All Those Waisted Years.jpg;	"";	"";	all those wasted years
John Sparling;	"";	"";	john sparling
Juventius of Pavia;	"";	"";	saint iuventius
2005 Tour de Suisse;	"";	"";	2005 tour de suisse
Roger Harris (cricketer);	"";	"";	roger harris
All Those Wasted Years;	"";	"";	all those wasted years
Paul Barton;	"";	"";	paul barton
3 Dev Adam;	"";	"";	3 dev adam
File:Tokey warhearts.JPG;	"";	"";	tokyo warhearts
2005 Giro di Lombardia;	"";	"";	2005 giro di lombardia
Bruce Morrison (cricketer);	"";	"";	bruce morrison
Andrew Pleavin;	"";	"";	andrew pleavin
Hazelwood Park, Adelaide;	"";	"";	hazelwood park
Barrydale;	"";	"";	barrydale
International Association for the Study of Pain;	"";	"";	international association for the study of pain
John Ward (New Zealand cricketer);	"";	"";	john ward
Canning Mills, Western Australia;	"";	"";	canning mills
Wynne Bradburn;	"";	"";	wynne bradburn
Carmel, Western Australia;	"";	"";	carmel
Gooseberry Hill, Western Australia;	"";	"";	gooseberry hill
Hacketts Gully, Western Australia;	"";	"";	hacketts gully
Lesmurdie, Western Australia;	"";	"";	lesmurdie
Maida Vale, Western Australia;	"";	"";	maida vale
Paulls Valley, Western Australia;	"";	"";	paulls valley
Pickering Brook, Western Australia;	"";	"";	pickering brook
Piesse Brook, Western Australia;	"";	"";	piesse brook
Rás Tailteann;	"";	"";	rás tailteann
Walliston, Western Australia;	"";	"";	walliston
Wattle Grove, Western Australia;	"";	"";	wattle grove
Graham Vivian;	"";	"";	graham vivian
Tom Puna;	"";	"";	tom puna
Roy Harford;	"";	"";	roy harford
Keith Thomson (sportsman);	"";	"";	keith thomson
St. John's Medical College;	"";	"";	st. john's medical college
Dayle Hadlee;	"";	"";	dayle hadlee
Tanur, Malappuram;	"";	"";	tanur
Salto Grande Dam;	"";	"";	salto grande dam
Jonathan Biggins;	"";	"";	jonathan biggins
Downend School;	"";	"";	downend school
Hutzler's;	"";	"";	hutzler's
Bryan Andrews (cricketer);	"";	"";	bryan andrews
Petar Bojović;	"";	"";	petar bojović
Michael Williams (Henry V);	"";	"";	michael williams
Phillip Scott (actor);	"";	"";	phillip scott
Hochschild Kohn's;	"";	"";	hochschild kohn's
Looney Tunes Golden Collection: Volume 4;	"";	"";	[[looney tunes golden collection]]: volume 4
Murray Parker (cricketer);	"";	"";	murray parker
Ettore Muti;	"";	"";	ettore muti
Howard Porter (artist);	"";	"";	howard porter
Arthur Hilton;	"";	"";	arthur hilton
WOAA Senior AA Hockey League;	"";	"";	woaa senior aa hockey league
Paul McEwan (cricketer);	"";	"";	paul mcewan
Drew Forsythe;	"";	"";	drew forsythe
Template:Hobart class destroyer;	"";	"";	hobart class destroyer
Clyde Burghs (UK Parliament constituency);	"";	"";	clyde burghs<br />or glasgow burghs
River Blackwater (River Test);	"";	"";	blackwater
.375 H&H Magnum;	"";	"";	.375 h&h magnum
Al Adl Wa Al Ihssane;	"";	"";	al adl wal ihsane association
Tarsus (eyelids);	"";	"";	tarsus
National Assembly (Suriname);	"";	"";	national assembly
Apostolic Vicariate of Savannakhet;	"";	"";	savannakhet
Sarsang Reservoir;	"";	"";	sarsang reservoir
Collapsed Lung (band);	"";	"";	collapsed lung
John Hillyard Cameron;	"";	"";	john hillyard cameron
File:Cd-livetrucker.jpg;	"";	"";	live trucker
Vizma Belševica;	"";	"";	vizma belševica
Mera Peak;	"";	"";	mera peak
Greely High School;	"";	"";	greely high school
Live Trucker;	"";	"";	live trucker
Kluky (Písek District);	"";	"";	kluky
The Way I Am (Ana Johnsson album);	"";	"";	the way i am
John Spadavecchia;	"";	"";	john spadavecchia
Pio Gama Pinto;	"";	"";	pio gama pinto
File:Osc-dis.jpg;	"";	"";	osc-dis
Richard Jones (U.S. diplomat);	"";	"";	richard jones
Keynsham railway station;	"";	"";	keynsham
Planning Institute Australia;	"";	"";	planning institute of australia
File:Cd-cocky.jpg;	"";	"";	cocky
Songs for John Doe;	"";	"";	songs for john doe
National Assembly (Afghanistan);	"";	"";	national assembly of the islamic republic of afghanistan<ref>{{cite web
Yukio Kasaya;	"";	"";	""
Joseph Devine;	"";	"";	joseph devine
National Assembly (Angola);	"";	"";	national assembly
Ngome (bread);	"";	"";	ngome
Pine-Sol;	"";	"";	pine-sol
Frédérick Raynal;	"";	"";	frédérick raynal
Kevin Kern;	"";	"";	kevin kern
020120;	"";	"";	020120
Idol Project;	"";	"";	idol project
The Grid (video game);	"";	"";	the grid}}
Zhangshu;	"";	"";	zhangshu
File:Rachel's-Selenography.jpg;	"";	"";	selenography
National Assembly (Armenia);	"";	"";	national assembly
Selenography (album);	"";	"";	selenography
Pap of Glencoe;	"";	"";	pap of glencoe
Wikipedia:WikiProject Military history/Napoleonic era task force;	"";	"";	memoirs of napoleon}}
Parliament of the Bahamas;	"";	"";	parliament of the bahamas
Template:Polish truces and peace treaties;	"";	"";	polish truces and peace treaties
Clover, Virginia;	"";	"";	clover, virginia
Kiraitu Murungi;	"";	"";	kiraitu murungi
Cistm Konfliqt...;	"";	"";	cistm konfliqt...
Murphy High School (Alabama);	"";	"";	murphy high school
Voodoo Queens;	"";	"";	voodoo queens
Kamarina, Sicily;	"";	"";	""
WNMH;	"";	"";	dwnmh
Diego Milito;	"";	"";	diego milito
File:Night editor.jpg;	"";	"";	filmr
Maulana Azad National Institute of Technology;	"";	"";	maulana azad national institute of technology bhopal
GSR Class 800;	"";	"";	great southern railways<br />  800 class
Buzz Stephen;	"";	"";	buzz stephen
Barabbas (novel);	"";	"";	barabbas
Son of a Plumber;	"";	"";	son of a plumber
Brent Carter;	"";	"";	brent carter
National Center for Atmospheric Research;	"";	"";	ncar<br />national center for atmospheric research
File:Rachel's-TheSeaandtheBells.jpg;	"";	"";	''[[the sea and the bells]]''
File:Dickie Davies - World Of Sport.jpg;	"";	"";	"richard \"dickie\" davies"
The Sea and the Bells;	"";	"";	the sea and the bells
Chas Dingle;	"";	"";	chas dingle
Mercedes, Corrientes;	"";	"";	mercedes
Volkswagen SP2;	"";	"";	volkswagen sp2
Bonnier family;	"";	"";	bonnier
LMS Stanier Class 8F 8233;	"";	"";	lms 8233
Goldy Locks;	"";	"";	goldy locks
Philip Yea;	"";	"";	philip yea
Mrs. Medwin;	"";	"";	mrs. medwin
Sverre Krogh Sundbø;	"";	"";	sverre krogh sundbø
If This Is a Man;	"";	"";	if this is a man
Thirlwall Castle;	"";	"";	thirlwall castle
Bantowbol;	"";	"";	bantowbol
Cornelia B. Wilbur;	"";	"";	cornelia b. wilbur
File:Rachel's-MusicforEgonSchiele.jpg;	"";	"";	music for egon schiele
Cristina Stenbeck;	"";	"";	cristina stenbeck
Template:PRPPDnominees;	"";	"";	prppdnominees
Music for Egon Schiele;	"";	"";	music for egon schiele
American Society of Anesthesiologists;	"";	"";	american society of anesthesiologists
The Daily Star (Lebanon);	"";	"";	the daily star
File:Donovan-Definitive Collection.jpg;	"";	"";	""
Definitive Collection (Donovan album);	"";	"";	definitive collection
U.S. Scouting Service Project;	"";	"";	u.s. scouting service project (usssp)
Uchpa;	"";	"";	uchpa
File:Nocode - triangle.jpg;	"";	"";	no code
File:Rachel's-Handwriting.jpg;	"";	"";	handwriting
Handwriting (album);	"";	"";	handwriting
Northeastern University School of Law;	"";	"";	northeastern university school of law
Pier Arts Centre;	"";	"";	pier arts centre
H. Lee Moffitt Cancer Center & Research Institute;	"";	"";	moffitt cancer center <br>and research institute
Julian Thew;	"";	"";	julian thew
Franconia College;	"";	"";	franconia college
Ricky Gardiner;	"";	"";	ricky gardiner
Order of the Blessed Virgin Mary of Mercy;	"";	"";	royal, celestial and military order of our lady of mercy and the redemption of captives
Captains Courageous (1937 film);	"";	"";	captains courageous
Maps in a Mirror;	"";	"";	maps in a mirror
File:Donovan-Wonderful Music of Donovan.jpg;	"";	"";	wonderful music of donovan
Stella Ross-Craig;	"";	"";	stella ross-craig
Pecan Pie (film);	"";	"";	pecan pie
Wonderful Music of Donovan;	"";	"";	wonderful music of donovan
Khalid El-Amin;	"";	"";	khalid el-amin
Ontario Junior Hockey League;	"";	"";	'''ontario junior hockey league'''
Template:PRPNPnominees;	"";	"";	prpnpnominees
American Baptist College;	"";	"";	american baptist college
Nathaniel Jocelyn;	"";	"";	nathaniel jocelyn
Cousteau (band);	"";	"";	cousteau
East Semitic languages;	"";	"";	east semitic
Wescam;	"";	"";	l3harris wescam
Template:Complement system;	"";	"";	complement system
Gül Gölge;	"";	"";	gül gölge}}
Tomáš Poláček;	"";	"";	tomáš poláček
Lawrence Township Public Schools;	"";	"";	lawrence township public schools
Robert Eisenman;	"";	"";	robert eisenman
Alain Bauer;	"";	"";	alain bauer
Bullock-Clifton House;	"";	"";	bullock-clifton house
Alişar, Sorgun;	"";	"";	alişar
The Buffalo Boy;	"";	"";	the buffalo boy
Eastern Ontario Senior Hockey League;	"";	"";	""
Raccoon Creek (Beaver County, Pennsylvania);	"";	"";	raccoon creek
Sinamore;	"";	"";	sinamore
Giulino;	"";	"";	giulino
Khachatur Abovian;	"";	"";	khachatur abovian
Cyrus Gates Farmstead;	"";	"";	cyrus gates farmstead
Air University (United States Air Force);	"";	"";	air university
Haddonfield Public Schools;	"";	"";	haddonfield public schools
Hiam Abbass;	"";	"";	hiam abbass
Tuna casserole;	"";	"";	tuna casserole
Josh Gorges;	"";	"";	no}}
"\"Weird Al\" Yankovic: The Ultimate Video Collection";	"";	"";	"\"weird al\" yankovic:<br />the ultimate video collection"
2003 Tour de Langkawi;	"";	"";	2003 tour de langkawi
Alan Irvine (footballer, born 1958);	"";	"";	alan irvine
Boechera gunnisoniana;	boechera;	gunnisoniana;	""
Czech Republic national under-21 football team;	"";	"";	czech republic under-21
Hashiba Hidekatsu;	"";	"";	hashiba hidekatsu
Vladimir Gardin;	"";	"";	vladimir gardin
Georgian Mid-Ontario Junior C Hockey League;	"";	"";	"georgian mid-ontario junior \"c\" hockey league"
Montgomery Township School District;	"";	"";	montgomery township school district
Captain's Wafers;	"";	"";	captain's wafers
Asotsiatsiya Haydiv Ukraïni;	"";	"";	asotsiatsiya haydiv ukraïni
David Hitz;	"";	"";	david hitz
Baton twirling;	"";	"";	baton twirling
John A. Roush;	"";	"";	john roush
David Eppstein;	"";	"";	david eppstein
W. Warren Wagar;	"";	"";	w. warren wagar}}
The King and I (1956 film);	"";	"";	the king and i
Fengcheng, Jiangxi;	"";	"";	fengcheng
Leonid Sobolev;	"";	"";	leonid sobolev<br>леонид соболев
Generation Z;	"";	"";	1997news}} various think tanks and analytics companies also have set a 1997 start date,{{efn
File:ForTheMasses.jpg;	"";	"";	''for the masses''
Hartmannsdorf, Mittelsachsen;	"";	"";	hartmannsdorf
For the Masses;	"";	"";	for the masses
Dimitar Grekov;	"";	"";	dimitar grekov
2002 Tour de Langkawi;	"";	"";	2002 tour de langkawi
Oak Hill Capital Partners;	"";	"";	oak hill capital management, llc
File:Donovan-Mellow.jpg;	"";	"";	mellow
Erythrina mulungu;	"";	"";	mulungu
Baal (video game);	"";	"";	baal}}
Comet Bennett;	"";	"";	c/1969 y1
Mellow (Donovan album);	"";	"";	mellow
Flambeau (character);	"";	"";	hercule flambeau
Home Plate (Mars);	"";	"";	home plate
Todor Ivanchov;	"";	"";	todor ivanchov<br>тодор иванчов
The Wives of Bath;	"";	"";	the wives of bath
Ceva;	"";	"";	ceva
Dimitar Petkov;	"";	"";	dimitar petkov <br> <small>димитър петков</small>
The Birthplace;	"";	"";	the birthplace
Marienberg;	"";	"";	marienberg
Crimean Mountains;	"";	"";	crimean mountains
Gioiosa Ionica;	"";	"";	gioiosa ionica
Pannalal Girdharlal Dayanand Anglo Vedic College;	"";	"";	pannalal girdharlal dayanand anglo vedic college
Collierville High School;	"";	"";	collierville high school
Rajdhani College;	"";	"";	'''rajdhani college <br /> university of delhi'''
Teodor Teodorov;	"";	"";	teodor teodorov<br>теодор теодоров
Sophie's Choice (film);	"";	"";	sophie's choice
Kazuyoshi Funaki;	"";	"";	kazuyoshi funaki<br>船木 和喜
Hokuto, Hokkaido;	"";	"";	hokuto
Compaq Presario;	"";	"";	compaq presario
National Assembly (Azerbaijan);	"";	"";	national assembly republic of azerbaijan
Andrew Ilie;	"";	"";	andrew ilie
River Anton;	"";	"";	(river) anton
Abolfazl Jalili;	"";	"";	abolfazl jalili
Flaming Gorge Dam;	"";	"";	flaming gorge dam
River Dun (River Kennet);	"";	"";	river dun
Marian Peretyatkovich;	"";	"";	marian peretyatkovich
George Coe;	"";	"";	george coe
Kohat Pass;	"";	"";	kohat pass <br>{{nq
Monte Caseros, Corrientes;	"";	"";	monte caseros
O14;	"";	"";	o14
Dorothy Stickney;	"";	"";	dorothy stickney
Murders of Rachel and Lillian Entwistle;	"";	"";	neil entwistle
Piasecki Aircraft;	"";	"";	piasecki aircraft corporation
Glen S. Fukushima;	"";	"";	glen s. fukushima
Beacon Park;	"";	"";	beacon park
Ines Müller;	"";	"";	""
Clancy;	"";	"";	clancy
John F. Aiso;	"";	"";	john f. aiso
Michael Sturt;	"";	"";	michael sturt
Agustín Olvera;	"";	"";	agustín olvera
Crystals of Zong;	"";	"";	crystals of zong}}
Earl Rogers;	"";	"";	earl rogers
Robert Kindersley, 1st Baron Kindersley;	"";	"";	the lord kindersley
The Universal;	"";	"";	the universal
KV63;	"";	"";	kv63
French Social Party;	"";	"";	french social party
Robert Borski;	"";	"";	robert borski
Omni-Man;	"";	viltrumite;	""
Bill Nelsen;	"";	"";	""
José María Torre;	"";	"";	josé maría torre
Maziar Miri;	"";	"";	maziar miri
Thoracolumbar fascia;	"";	"";	thoracolumbar fascia
UTV2;	"";	"";	utv2
John Fabyan Parrott;	"";	"";	john fabyan parrott
Rafi Pitts;	"";	"";	rafi pitts
Donovan in Concert;	"";	"";	donovan in concert
Rowland Allanson-Winn, 5th Baron Headley;	"";	"";	the lord headley
Supraspinous ligament;	"";	"";	supraspinous ligament
2005–06 West Ham United F.C. season;	"";	"";	[[roy carroll]]}}
The Wind That Shakes the Barley (film);	"";	"";	the wind that shakes the barley
Pale Folklore;	"";	"";	pale folklore
Peter Stursberg;	"";	"";	peter stursberg
Everybody's Crazy;	"";	"";	everybody's crazy
File:Jordan The Comeback.jpg;	"";	"";	""
David Baird Sr.;	"";	"";	david baird sr.
Ken Hamblin;	"";	"";	ken hamblin
Template:Scratch Acid;	"";	"";	scratch acid
John Willis (RAF officer);	"";	"";	sir john willis
Gary McSheffrey;	"";	"";	gary mcsheffrey
File:Speakenglish.jpg;	"";	"";	speak english or die
Cat Daddy Games;	"";	"";	cat daddy games
Tommy Craig;	"";	"";	tommy craig
Maryam Keshavarz;	"";	"";	maryam keshavarz
David Baird Jr.;	"";	"";	david baird jr.
Joseph Godber;	"";	"";	the lord godber of willington
Paolo Casati;	"";	"";	paolo casati
Desmod;	"";	"";	desmod
Sam Sniderman;	"";	"";	sam sniderman
RAF Polebrook;	"";	"";	raf polebrook<br>usaaf station 110
Jordi Vilasuso;	"";	"";	jordi vilasuso
Erdenemandal;	"";	"";	erdenemandal district
Edinburgh derby;	"";	"";	edinburgh derby
Aleksandra Beļcova;	"";	"";	aleksandra beļcova
1972 Five Nations Championship;	"";	"";	1972 five nations championship
Nkore language;	"";	"";	nkore
Mark Alan Walker;	"";	"";	mark alan walker
Waltrop;	"";	"";	waltrop
Roman Catholic Archdiocese of Omaha;	"";	"";	omaha
Toni Kurz;	"";	"";	toni kurz
Lindsey McKeon;	"";	"";	lindsey mckeon
Chembai;	"";	"";	chembai vaidyanatha bhagavatar
El Fagr (Egyptian weekly newspaper);	"";	"";	el fagr <br/> الفجر
Matilda Betham-Edwards;	"";	"";	matilda betham-edwards
Castle Acre Castle and town walls;	"";	"";	castle acre
Chengdu Sport University;	"";	"";	chengdu kinesiology university
The River War;	"";	"";	the river war: an historical account of the reconquest of the soudan
Dactylorhiza majalis;	dactylorhiza;	majalis;	""
Flynn–Aird syndrome;	"";	"";	flynn–aird syndrome
Mark E. Rogers;	"";	"";	mark e. rogers}}
Dholuo;	"";	"";	luo
A. Jamie Cuticchia;	"";	"";	a. jamie cuticchia
William Ker, 2nd Earl of Roxburghe;	"";	"";	the earl of roxburghe
Jerzy Petersburski;	"";	"";	jerzy petersburski
Eric Mazur;	"";	"";	eric mazur
Mill a h-Uile Rud;	"";	"";	mill a h-uile rud
Vampire (Buffy the Vampire Slayer);	"";	"";	vampire
Dick Bavetta;	"";	"";	dick bavetta
No World Order (Gamma Ray album);	"";	"";	no world order
Tlayuda;	"";	"";	tlayuda
Mario Beaulieu (senator);	"";	"";	mario beaulieu
Hamid Shirvani;	"";	"";	hamid shirvani
Conland–Whitehead Highway;	"";	"";	conland–whitehead highway
Franco Davín;	"";	"";	franco davín
The Biggest Fan;	"";	"";	the biggest fan
Arthur L. Conger;	"";	"";	arthur l. conger
Brown, Boveri & Cie;	"";	"";	brown, boveri & cie
The Two Princesses of Bamarre;	"";	"";	the two princesses of bamarre
DB Class 111;	"";	"";	deutsche bundesbahn baureihe 111
Paul Nicholls (actor);	"";	"";	paul nicholls
The Czar's Madman;	"";	"";	the czar's madman
The Ville, St. Louis;	"";	"";	the ville
William Elliot (RAF officer);	"";	"";	sir william elliot
Sheikh Said;	"";	"";	sheikh said
Zebastian Lucky Luisi;	"";	"";	zebastian luisi
James Williamson (musician);	"";	"";	james williamson
Canton of L'Aigle-Est;	"";	"";	l'aigle-est
Kermit L. Hall;	"";	"";	kermit l. hall
Endgame (1983 film);	"";	"";	endgame
No Son of Mine;	"";	"";	no son of mine
