title;	genus;	species;	name
Template:Rugby union in Tanzania;	"";	"";	rugby union in tanzania
Alhorines Valley;	"";	"";	alhorines valley
Louise Arbour Secondary School;	"";	"";	louise arbour secondary school
Herina lacustris;	''[[herina (genus);	'''''h. lacustris''''';	""
Herina lugubris;	''[[herina (genus);	'''''h. lugubris''''';	""
Old Wan Chai Police Station;	"";	"";	old wan chai police station
Herina nigrina;	''[[herina (genus);	'''''h. nigrina''''';	""
Windermere House, Lancaster;	"";	"";	windermere house
Alcides Silveira;	"";	"";	alcides silveira
Herina palustris;	''[[herina (genus);	'''''h. palustris''''';	""
Hannibal Gamon;	"";	"";	hannibal gamon}}
Herina tristis;	''[[herina (genus);	'''''h. tristis''''';	""
Template:Children's television in Canada;	"";	"";	children&#39;s television in canada
Herina frondescentiae;	''[[herina (genus);	'''''h. frondescentiae''''';	""
Ramiro Blacut;	"";	"";	ramiro blacut
TUC338;	"";	"";	tuc338
Herina germinationis;	''[[herina (genus);	'''''h. germinationis''''';	""
File:Red Tails Poster.jpg;	"";	"";	red tails
Herina gyrans;	''[[herina (genus);	'''''h. gyrans''''';	""
Herina parva;	''[[herina (genus);	'''''h. parva''''';	""
Herina paludum;	''[[herina (genus);	'''''h. paludum''''';	''herina paludum''
Herina scutellaris;	''[[herina (genus);	'''''h. scutellaris''''';	""
Laura Ashton;	"";	"";	laura m. ashton
Template:Deepspace5;	"";	"";	deepspace5
The Throwdowns;	"";	"";	the throwdowns
Colin Harvey (writer);	"";	"";	colin harvey
The Death of the Hired Man;	"";	"";	the death of the hired man
Walburgis, Countess of Rietberg;	"";	"";	walburgis, countess of rietberg
Nick Susoeff;	"";	"";	nick susoeff
Mark Arcobello;	"";	"";	}}
René Schicker;	"";	"";	rené schicker
Christmas in My Heart (Connie Francis album);	"";	"";	christmas in my heart
George Dawson Flinter;	"";	"";	george dawson flinter
Epignosis;	"";	"";	epignosis
Central District (Aqqala County);	"";	"";	central district (aqqala&nbsp;county)
Norm Verry;	"";	"";	norm verry
Frederick Flood;	"";	"";	frederick flood, 1st baronet
Kevin Jones (musician);	"";	"";	kevin jones
Sierra de Alcaraz;	"";	"";	sierra de alcaraz
Arroyo de Abejuela;	"";	"";	arroyo de abejuela
Córcoles;	"";	"";	córcoles river
Ojuelo;	"";	"";	ojuelo river
Guadalimar;	"";	"";	guadalimar
Marie Wegman;	"";	"";	marie wegman
Zumeta;	"";	"";	zumeta
Template:Canadian movie channels;	"";	"";	canadian movie channels
Template:Richard Brinsley Sheridan;	"";	"";	richard brinsley sheridan
Shiv Thakor;	"";	"";	shiv thakor
Earl Reid;	"";	"";	earl reid
Listen to Me: Buddy Holly;	"";	"";	listen to me: buddy holly
Andrew DeVries;	"";	"";	andrew devries
Vince Staples;	"";	"";	vince staples
Van Davis;	"";	"";	van davis
Template:SI photon units;	"";	"";	note-suffix-q}}
Ethel Moorhead;	"";	"";	ethel moorhead
Template:Jiří Trnka;	"";	"";	jiří trnka
Samantha Cesario;	"";	"";	samantha cesario
Central District (Maraveh Tappeh County);	"";	"";	central district (maraveh tappeh&nbsp;county)
Golidagh District;	"";	"";	golidagh district
Erin Mathews;	"";	"";	erin mathews
Connie's Greatest Hits;	"";	"";	connie's greatest hits
Ace (editor);	"";	"";	ace
Template:Joris-Karl Huysmans;	"";	"";	joris-karl huysmans
Chuop Hell;	"";	"";	chuop hell
Pune–Ernakulam Express;	"";	"";	pune–ernakulam superfast express
Central District (Kalaleh County);	"";	"";	central district (kalaleh&nbsp;county)
Au Crocodile;	"";	"";	{{lang
Template:Grigori Aleksandrov;	"";	"";	grigori aleksandrov
Tom Clarke (Taken);	"";	"";	tom clarke
Ek Yi Oun;	"";	"";	ek yi oun
George R. Robertson;	"";	"";	george r. robertson
Edward Ford (soldier);	"";	"";	sir edward ford
Eddie Forrest (American football);	"";	"";	eddie forrest
Betsy Graves Reyneau;	"";	"";	betsy graves reyneau
Dimi Poulos;	"";	"";	dimi poulous
Nick Aliotti;	"";	"";	nick aliotti
Harold Harby;	"";	"";	harold harby
Cheshmeh Saran District;	"";	"";	cheshmeh saran district
Waterman, Oregon;	"";	"";	waterman (historical)
Wedding Tayo, Wedding Hindi;	"";	"";	wedding tayo, wedding hindi
Renault CH-Type engine;	"";	"";	ch-type engine
Inni (album);	"";	"";	inni
Tomáš Pospíšil (footballer);	"";	"";	tomáš pospíšil
William Ford (divine);	"";	"";	ford, william}}</ref> he has been identified with a william ford who became rector of [[thurleigh]], [[bedfordshire]], in 1594,<ref name=odnb/> and was vicar of [[keysoe]] in 1596–7.<ref name=venn/> by 1611 he had become chaplain to the [[levant company]] at [[constantinople]]. on 31 july 1611 he petitioned the court for an augmentation of his salary of two hundred [[sequin (coin)
2010–11 Livingston F.C. season;	"";	"";	[[tony bullock]]
Benjamin Forster (antiquary);	"";	"";	benjamin forster
Roni Ben-Hur;	"";	"";	roni ben-hur
Edward Forster the Elder;	"";	"";	edward forster the elder
Shakarganj;	"";	"";	shakarganj
Central District (Azadshahr County);	"";	"";	central district (azadshahr&nbsp;county)
Nite-Liters (album);	"";	"";	the nite-liters
Helichrysum gymnocephalum;	helichrysum;	gymnocephalum;	""
Eat Smart, Move More, Weigh Less;	"";	"";	eat smart, move more, weigh less
Dave Palic;	"";	"";	david palic
Liu Shiyu;	"";	"";	liu shiyu
Manuel Bilches;	"";	"";	manuel bilches
Morning, Noon & the Nite-Liters;	"";	"";	morning, noon & the nite-liters
Toys in the Attic (2009 film);	"";	"";	toys in the attic
Category:File-Class Chicago Cubs articles;	"";	"";	chicago cubs
Stepney baronets;	"";	"";	stepney baronets
Michael Schwimer;	"";	"";	michael schwimer
Central District (Ramian County);	"";	"";	central district (ramian&nbsp;county)
Den Dotter;	"";	"";	den dotter
Domenico Zampaglione;	"";	"";	domenico zampaglione
Jefferson Academy Charter School;	"";	"";	jefferson academy
File:Zoroark Japanese Poster.png;	"";	"";	pokémon: zoroark: master of illusions
Jenny Dufau;	"";	"";	jenny dufau
Three Is a Family;	"";	"";	three is a family
Shacolas Tower;	"";	"";	shacolas tower or [https://thecyreit.com/project/the-tower/115/ ledras tower]
Domenico;	"";	"";	domenico
Lazar the Serb;	"";	"";	lazar the serb
K-Jee;	"";	"";	k-jee
W. V. Wolfe;	"";	"";	w. v. wolfe
Template:2nd Government of Ireland;	"";	"";	2nd government of ireland
Dave Anthony;	"";	"";	dave anthony
Yan Han (figure skater);	"";	"";	yan han
Josephine Yaroshevich;	"";	"";	josephine yaroshevich
Kozheozersky Monastery;	"";	"";	kozheozersky monastery
Convent of the Capuchos (Sintra);	"";	"";	convent of the order of friars minor capuchin
Loverboy (You Me at Six song);	"";	"";	loverboy
Ahmed Fellah;	"";	"";	ahmed fellah
Okoye;	"";	"";	okoye
Strutt baronets;	"";	"";	strutt baronets
Enno Rudolph Brenneysen;	"";	"";	enno rudolph brenneysen
Bill Kelly (outfielder);	"";	"";	bill kelly
Guy Ben-Ner;	"";	"";	""
Tomoko Sugawara;	"";	"";	tomoko sugawara
Rosie Hardman;	"";	"";	rosie hardman
Largescale mullet;	"";	"";	largescale mullet
Stronger (Kelly Clarkson album);	"";	"";	stronger
Template:Goya Award for Best Animated Film;	"";	"";	goya award for best animated film
Papegem;	"";	"";	papegem
Instrumental Directions;	"";	"";	instrumental directions
Archie Wise;	"";	"";	archie wise
Different Strokes (The Nite-Liters album);	"";	"";	different strokes
Diane Morgan;	"";	"";	diane morgan
A-Nal-Y-Sis;	"";	"";	a-nal-y-sis
George Dana Boardman Pepper;	"";	"";	george d. b. pepper
Template:Bonanno crime family;	"";	"";	bonanno crime family
Longueau–Boulogne railway;	"";	"";	longueau–boulogne railway
Lydia Lazarov;	"";	"";	lydia lazarov
Henri Jean-Baptiste Victoire Fradelle;	"";	"";	henri jean-baptiste victoire fradelle
Leon Panikvar;	"";	"";	leon panikvar
Stefan Schwab;	"";	"";	stefan schwab
Dag Szepanski;	"";	"";	dag szepanski
File:Puncture Poster.jpg;	"";	"";	puncture
William Framyngham;	"";	"";	"framingham, william}}</ref> he died 25 sept. 1537, leaving all his books to his friend and schoolfellow dr. john caius. caius described his friend as \"homo tenacissimæ memoriæ, fœcundi ingenii, infinitæ lectionis, indefatigati laboris atque diligentiæ\"."
Ergolz;	"";	"";	ergolz
Template:Campaignbox Saudi–Rashidi War;	"";	"";	campaignbox saudi–rashidi war
Rene Seebacher;	"";	"";	rene seebacher
Peter Watts (road manager);	"";	"";	peter watts
Alimineti Madhava Reddy;	"";	"";	alimineti madhava reddy
Marcel Sabitzer;	"";	"";	marcel sabitzer
Passwords (band);	"";	"";	passwords
William Franklyn (priest);	"";	"";	franklyn, william}}</ref> he took holy orders, and in 1514 was appointed chancellor of the [[diocese of durham]] and receiver of the bishop's revenues.
Elizabeth Rauscher;	"";	"";	elizabeth rauscher
Luc Durandt;	"";	"";	""
Buin Zahra;	"";	"";	buin zahra
Lorena Vera;	"";	"";	lorena vera
Fairey Stooge;	"";	"";	stooge
Tom Davis (basketball player);	"";	"";	tom davis
Andreas Aulie;	"";	"";	andreas aulie
Brooke Chaplen;	"";	"";	brooke chaplen
Iide Mountains;	"";	"";	iide mountains
John Cogswell Oakes;	"";	"";	john c. oakes
Avaj County;	"";	"";	avaj county
Ray Sanders (singer);	"";	"";	ray sanders
Central District (Buin Zahra County);	"";	"";	central district (buin zahra&nbsp;county)
Template:1st Government of Ireland;	"";	"";	1st government of ireland
Sagzabad;	"";	"";	segzabad
Lexicomp;	"";	"";	lexicomp
Template:8th Executive Council of the Irish Free State;	"";	"";	8th executive council of the irish free state
Capt. Charles Schreiner Mansion;	"";	"";	capt. charles schreiner mansion
Template:TNTShows;	"";	"";	tntshows
Danesfahan;	"";	"";	danesfahan
Don Nicholas;	"";	"";	don nicholas
File:Diktator17.jpg;	"";	"";	steve liebermna
Redes (film);	"";	"";	redes
Abgarm;	"";	"";	abgarm
David DeCastro;	"";	"";	david decastro
Abgarm District;	"";	"";	abgarm district
Hisham Kiwan;	"";	"";	hisham kiwan
Fierce Heart;	"";	"";	fierce heart
Ardaq;	"";	"";	ardaq
Manon Cleary;	"";	"";	manon catherine cleary
Dashtabi District;	"";	"";	dashtabi district
John Wilson (1910s pitcher);	"";	"";	john wilson
Hysteria (2011 film);	"";	"";	hysteria
James McCormack;	"";	"";	james mccormack
Alfred S. Yue;	"";	"";	alfred s. yue
Dawen;	"";	"";	dawen
Ramand District;	"";	"";	ramand district
Emily Fields;	"";	"";	emily fields
Good Vibes (The Natural Four album);	"";	"";	good vibes
Logan Thomas;	"";	"";	logan thomas
Template:Belgian Hockey League seasons;	"";	"";	belgian hockey league seasons
Styloniscidae;	"";	"";	''styloniscus''
Shal;	"";	"";	shal
Canadian Friends Service Committee;	"";	"";	canadian friends service committee
Shal District;	"";	"";	shal district
Grupo Record;	"";	"";	rádio e televisão record s/a
Template:Thomas Love Peacock;	"";	"";	thomas love peacock
Template:AMC Shows;	"";	"";	amc shows
Template:North Sea Cup seasons;	"";	"";	north sea cup seasons
Template:FIBA Asia Under-16 Championship for Women;	"";	"";	fiba asia under-16 championship for women
Template:Romanian Hockey League seasons;	"";	"";	romanian hockey league seasons
Nicosia municipal gardens;	"";	"";	nicosia municipal gardens
Fury (1923 film);	"";	"";	fury
Glasgow Art Club;	"";	"";	glasgow art club
A. M. Jenkins;	"";	"";	amanda mcraney jenkins
Shaaiq Choudhry;	"";	"";	shaaiq choudhry
The Natural Four (album);	"";	"";	the natural four
Todd Thomas (American football);	"";	"";	todd thomas
Watterston House;	"";	"";	watterston house
SUBE card;	"";	"";	sube card
Heaven Right Here on Earth;	"";	"";	heaven right here on earth
Warder Public Library;	"";	"";	warder public library
Esfarvarin;	"";	"";	esfarvarin
File:Like Previn!.jpg;	"";	"";	[[like previn!]]
Like Previn!;	"";	"";	like previn!
Esfarvarin District;	"";	"";	esfarvarin district
Central District (Takestan County);	"";	"";	central district (takestan&nbsp;county)
King's Standing Bowl Barrow;	"";	"";	king's standing bowl barrow
Les Ascott;	"";	"";	les ascott
James Freeman Gilbert;	"";	"";	james freeman gilbert
Washington and Georgetown Railroad Car House;	"";	"";	washington and georgetown railroad car house
Khorramdasht;	"";	"";	khorramdasht
Khorramdasht District;	"";	"";	khorramdasht district
Template:Ajax Cape Town managers;	"";	"";	ajax cape town managers
Bjørøya;	"";	"";	bjørøya
Ziaabad;	"";	"";	ziaabad
Ziaabad District;	"";	"";	ziaabad district
Life at Best;	"";	"";	life at best
File:Lifeatbest.jpg;	"";	"";	""
William D. Alexander House;	"";	"";	william d. alexander house
Wolfgang Hahn;	"";	"";	wolfgang hahn
The Bright Shawl;	"";	"";	the bright shawl
Narjeh;	"";	"";	narjeh
100,000 Cobbers;	"";	"";	100,000 cobbers
Lauvøya, Flatanger;	"";	"";	lauvøya<br />løvøya
South West Pacific (film);	"";	"";	south west pacific
Down to the Waterline;	"";	"";	down to the waterline
Moallem Kalayeh;	"";	"";	moallem kalayeh
Alamut-e Sharqi District;	"";	"";	alamut-e sharqi district
Oliver D. Crisp;	"";	"";	oliver d. crisp
Peter Wright (scientist);	"";	"";	peter wright
Razmian;	"";	"";	razmian
Alamut-e Gharbi District;	"";	"";	alamut-e gharbi district
Sirdan;	"";	"";	sirdan
Tarom-e Sofla District;	"";	"";	tarom-e sofla district
Template:Parks and Trails in Duluth, Minnesota;	"";	"";	parks and trails in duluth, minnesota
File:Theverybestofenvogue.jpg;	"";	"";	very best of en vogue
File:Runawayloveepenvogue.jpg;	"";	"";	runaway love
File:Masterpiecetheatreenvogue.jpg;	"";	"";	masterpiece theatre
File:Snowcoolerconditions.jpg;	"";	"";	cooler conditions
Eqbaliyeh;	"";	"";	eqbaliyeh
Central District (Qazvin County);	"";	"";	central district (qazvin&nbsp;county)
Mahmudabad-e Nemuneh;	"";	"";	mahmudabad-e nemuneh
Steve Boardman (soccer);	"";	"";	steve boardman
Opisthonema;	opisthonema;	"";	""
Reema Major;	"";	"";	reema major
Kuhin;	"";	"";	kuhin
William Dyer (settler);	"";	"";	william dyer
Kuhin District;	"";	"";	kuhin district
Terry Dintenfass;	"";	"";	terry dintenfass
David A. Ansell;	"";	"";	david a. ansell
Elseya nadibajagu;	elseya;	nadibajagu;	""
Cañoneros de Campeche;	"";	"";	carlos delgado}}
Opisthopterus;	opisthopterus;	"";	""
Bengü (name);	"";	"";	bengü
Template:Mars Ill;	"";	"";	mars ill
Pellonula;	pellonula;	"";	""
Adenomyoepithelioma of the breast;	"";	"";	adenomyoepithelioma of the breast
Platanichthys;	platanichthys;	platana;	""
Bainbridge Lake;	"";	"";	bainbridge lake
File:KU-Long-hot-summer.jpg;	"";	"";	""
İzel;	"";	"";	i̇zel
Hugo Chan;	"";	"";	dr. hugo sai k. chan
Pliosteostoma;	pliosteostoma;	lutipinnis;	""
Wikipedia:Help desk/Archives/2011 August 15;	"";	"";	""
Poecilothrissa;	poecilothrissa;	centralis;	'''''poecilothrissa centralis'''''
Bayfield group;	"";	"";	bayfield group
Potamalosa;	potamalosa;	richmondia;	australian freshwater herring
Template:O2 Venues;	"";	"";	o2 venues
Template:Ambrose Bierce;	"";	"";	ambrose bierce
Walking with Dinosaurs (film);	"";	"";	walking with dinosaurs
Paul H. Bruske;	"";	"";	paul h. bruske
Welcome to the Punch;	"";	"";	welcome to the punch
Haruo Yasuda;	"";	"";	haruo yasuda
Tatar confederation;	"";	"";	chinese
Template:Sauropterygia;	"";	"";	sauropterygia
Danny López Soto;	"";	"";	danny lópez soto
Re-creation (album);	"";	"";	re:creation
Lactarius flexuosus;	lactarius;	flexuosus;	""
Jordan Schmaltz;	"";	"";	jordan schmaltz
Hiroshi Ishii (golfer);	"";	"";	hiroshi ishii
Toynton All Saints;	"";	"";	toynton-all-saints-and-st-peter
Jerry Lambert (jockey);	"";	"";	[http://jockeyjerrylambert.com jerry lambert]
File:StevenCurtisChapmanRecreation.jpg;	"";	"";	""
Trams in Geneva;	"";	"";	geneva tramway network
Khairat Al-Saleh;	"";	"";	khairat al-saleh
Kikuo Arai;	"";	"";	kikuo arai<br /><small>新井規矩雄</small>
Rose Doudou Guéï;	"";	"";	rose doudou guéï
Koichi Uehara;	"";	"";	koichi uehara
Kosaku Shimada;	"";	"";	kosaku shimada
Masaji Kusakabe;	"";	"";	masaji kusakabe
Sawsan Amer;	"";	"";	sawsan amer
Vicia menziesii;	vicia;	menziesii;	""
Nobumitsu Yuhara;	"";	"";	nobumitsu yuhara<br><small>湯原 信光</small>
Huguette Caland;	"";	"";	huguette caland
Bluebeam Software, Inc.;	"";	"";	bluebeam, inc.
Seiki Okuda;	"";	"";	seiki okuda
Tadami Ueno;	"";	"";	tadami ueno
Yasuhiro Miyamoto;	"";	"";	yasuhiro miyamoto
Yoshi Mizumaki;	"";	"";	yoshi mizumaki
Dino Ndlovu;	"";	"";	dino ndlovu
Yoshikazu Yokoshima;	"";	"";	yoshikazu yokoshima
Yoshinori Kaneko;	"";	"";	yoshinori kaneko
David Edwards (judge);	"";	"";	david sutherland edwards
Penda Mbow;	"";	"";	penda mbow
Khris Middleton;	"";	"";	khris middleton
Mr. Know It All;	"";	"";	mr. know it all
Rose Dieng-Kuntz;	"";	"";	rose dieng-kuntz
Chicago Municipal Tuberculosis Sanitarium;	"";	"";	chicago municipal tuberculosis sanitarium
Prophet (Better Watch It);	"";	"";	prophet (better watch it)
Haruo Maekawa;	"";	"";	haruo maekawa
Template:Odia culture;	"";	"";	odia culture
File:Sun 296a sleeve.jpg;	"";	"";	high school confidential (jerry lee lewis song)
Template:Kyiv-metro-stub;	"";	"";	template:kyiv-metro-stub
Thing a Week;	"";	"";	thing a week one
Template:Kharkiv-metro-stub;	"";	"";	template:kharkiv-metro-stub
File:Tom Morello Union Town.jpg;	"";	"";	[[union town (album)
Pyridine-2-carbaldehyde;	"";	"";	""
Union Town (album);	"";	"";	union town
File:Johnsilver.jpg;	"";	"";	"1938 decca 78, 3334a, \"john silver\", jimmy dorsey and his orchestra."
List of Clemson Tigers men's basketball seasons;	"";	"";	[[frank dobson (american football)
Pickman House;	"";	"";	pickman house
Love: Part Two;	"";	"";	love: part two
George Leber House;	"";	"";	george leber house
Sunshine Social Welfare Foundation;	"";	"";	sunshine social welfare foundation
841 North Lincoln Avenue;	"";	"";	841 north lincoln avenue
File:And hell will follow me cover.jpg;	"";	"";	and hell will follow me
899 Old Thorn Run Road;	"";	"";	899 old thorn run road
George J. Schmitt House;	"";	"";	george j. schmitt house
And Hell Will Follow Me;	"";	"";	and hell will follow me
American Association for Respiratory Care;	"";	"";	american association for respiratory care
The Last Sweet Days of Isaac;	"";	"";	the last sweet days of isaac
Leviathan (Canada's Wonderland);	"";	"";	leviathan
Adelaide Roller Derby;	"";	"";	adelaide roller derby
Blue Chapel;	"";	"";	convent of the dominican sisters of the perpetual rosary
George F. Pearson;	"";	"";	george frederick pearson
Real Ones;	"";	"";	real ones
Addy-Spencer House;	"";	"";	addy-spencer house
Allegheny County Fairgrounds;	"";	"";	allegheny county fairgrounds
Allegheny HYP Club;	"";	"";	allegheny hyp club (harvard-yale-princeton club)
Computable Document Format;	"";	"";	computable document format
Allegheny Market House;	"";	"";	allegheny market house (former site)
Lada Granta;	"";	"";	lada granta<br />lada granta classic
Goran Obradović (footballer, born 1986);	"";	"";	goran obradović
Template:Carji Greeves Medal;	"";	"";	carji greeves medal
Allegheny Social Hall;	"";	"";	allegheny social hall
Anderson Manor, Pennsylvania;	"";	"";	anderson manor
Léo Carioca;	"";	"";	léo carioca
Arthurs-Johnson House;	"";	"";	arthurs-johnson house
