title;	genus;	species;	name
Premikulu;	"";	"";	premikulu
Michael Kelly (athletic director);	"";	"";	michael kelly
João Mamede Filho;	"";	"";	joão mamede filho
Dingtone;	"";	"";	dingtone
Template:Andreas Kirkerup;	"";	"";	andreas kirkerup
Are You Bored Yet?;	"";	"";	are you bored yet?
Marie Françoise de Brancas, Princess of Harcourt;	"";	"";	marie françoise de brancas
Jevaughn Powell;	"";	"";	jevaughn powell
Elizabeth Kitley;	"";	"";	elizabeth kitley
Charokee Young;	"";	"";	charokee young
Carl Becker (marine painter);	"";	"";	carl emil rudolf ludwig becker
Jaide Stepter Baynes;	"";	"";	jaide stepter baynes
Mister RNB España 2022;	"";	"";	león}}''' - ángel martínez
Yasmina Zaytoun;	"";	"";	yasmina zaytoun
Fall River Navigation Company;	"";	"";	fall river navigation company
Sphinx (Allegro album);	"";	"";	sphinx
Template:Hangout with Yoo;	"";	"";	hangout with yoo
The German Myth of the East;	"";	"";	the german myth of the east
Charles M. Fernandez;	"";	"";	charles m. fernandez
Greatest Hits Volume III (Conway Twitty album);	"";	"";	greatest hits volume iii
File:Wisin - El Sobreviviente.jpg;	"";	"";	el sobreviviente original cover
File:ElNiagaraenBicicleta.JPEG;	"";	"";	el niágara en bicicleta
File:Greatesthitsvolumeiiiconway.jpg;	"";	"";	[[greatest hits volume iii (conway twitty album)]]
Ralph Sheffield;	"";	"";	ralph sheffield
2022–23 SPAL season;	"";	"";	[[enrico alfonso]]}}
File:El Regreso Del Sobreviviente (Deluxe Edition).jpg;	"";	"";	el regreso del sobreviviente
Alan Morrison (politician);	"";	"";	alan morrison
File:Good Job (TV series).jpg;	"";	"";	[[good job (tv series)
Venice Boulevard Line;	"";	"";	venice boulevard
Ijewuru;	"";	"";	ijewuru
Eveline Saalberg;	"";	"";	eveline saalberg
Bethlehem Night;	"";	"";	bethlehem night
Moira Deeming;	"";	"";	moira deeming
Ami Yuasa;	"";	"";	ami yuasa<br/>湯浅亜実
Millinsky;	"";	"";	alexandre daillance
Lemalu Herman Retzlaff;	"";	"";	lemalu hermann retzlaff
1958 Singapore Open;	"";	"";	{{nowrap
Daniel Haarbo;	"";	"";	daniel haarbo
Speed Limit (band);	"";	"";	speed limit
The Best of Paul Overstreet;	"";	"";	the best of paul overstreet
Middle ear barotrauma;	"";	"";	middle ear barotrauma
Chitral hydel power;	"";	"";	chitral hydel power station
Nathan (footballer, born August 1999);	"";	"";	nathan
Fudoyatsu-ike Dam;	"";	"";	fudoyatsu-ike dam
Fujiigawa Dam;	"";	"";	fujiigawa dam
Gozenyama Dam;	"";	"";	gozenyama dam
Iida Dam;	"";	"";	iida dam
Kozogawa Dam;	"";	"";	kozogawa dam
Minamishiio Choseichi Dam;	"";	"";	minamishiio choseichi
Minowa-ike Dam;	"";	"";	minowa-ike dam
German Crystallographic Society;	"";	"";	german crystallographic society
1957 Singapore Open;	"";	"";	{{nowrap
All My Rage;	"";	"";	all my rage
Baradighi railway station;	"";	"";	'''baradighi railway station'''
Princess Seunggyeong;	"";	"";	princess seunggyeong
Turgay Depression;	"";	"";	turgay depression
Mykola Shvets;	"";	"";	mykola shvets<br>{{lang
Godfrey Oduor;	"";	"";	godfrey oduor
The Dolphins (song);	"";	"";	the dolphins
Sunny Choi;	"";	"";	sunny choi
Farangi (film);	"";	"";	farangi
Template:Ekaterra;	"";	"";	ekaterra
Kelvin (footballer, born 1997);	"";	"";	kelvin
Jijo Joseph;	"";	"";	jijo joseph
2022 Hy-Vee IndyCar Race Weekend;	"";	"";	herta
Ali Afzal Sahi;	"";	"";	chaudhry ali afzal sahi
Venice–Playa del Rey Line;	"";	"";	venice–playa del rey line
Pujini Ruins;	"";	"";	pujini ruins
Chwaka, Pemba;	"";	"";	chwaka ruins
Nachon Nsingi;	"";	"";	nachon nsingi
2022 Intermediate League World Series;	"";	"";	{{nowrap
Donny Petersen;	"";	"";	donny petersen
Health Advisory and Recovery Team;	"";	"";	health advisory and recovery team
File:Calvin Harris - Stay with Me.png;	"";	"";	"\"[[stay with me (calvin harris, justin timberlake, halsey and pharrell williams song)"
Living Forest (board game);	"";	"";	living forest
Template:Upfield;	"";	"";	upfield
File:Farangi.jpg;	"";	"";	[[farangi (film)
Lorenzo Ferro;	"";	"";	kt1
Mtambwe Mkuu;	"";	"";	mtambwe mkuu
Citrus Leisure;	"";	"";	citrus leisure plc
Vladan Vidaković;	"";	"";	vladan vidaković
Cristina García-Orcoyen Tormo;	"";	"";	cristina garcía-orcoyen tormo
1956 Singapore Open;	"";	"";	{{nowrap
Draft:The Morning After (Tankard album);	"";	"";	the morning after
Loveboat, Taipei;	"";	"";	loveboat, taipei
Moscow City Duma District 12;	"";	"";	moscow city duma district 12
Darling Downs Health;	"";	"";	darling downs health
Irish College, Antwerp;	"";	"";	irish college antwerp
2022–23 Al Ain FC season;	"";	"";	[[mohammed abo sandah]]
Luis Daniel Rivera (actor);	"";	"";	luis daniel rivera
Rana X. Adhikari;	"";	"";	rana x. adhikari
Tareq Abdullah;	"";	"";	tareq abdullah
Machiavelli Center for Political and Strategic Studies;	"";	"";	''centro studi machiavelli''
Moscow City Duma District 11;	"";	"";	moscow city duma district 11
Muchongoyo dance;	"";	"";	muchongoyo dance
Hengli Group;	"";	"";	hengli group
Tumbe;	"";	"";	tumbe
Leucocoprinus muticolor;	"";	"";	''{{pagename}}''
Eduards Dašķevičs;	"";	"";	eduards dašķevičs
Thuna paha;	"";	"";	thuna paha
Carex meeboldiana;	carex;	meeboldiana;	""
San Giusto di Compito;	"";	"";	san giusto di compito
Toos Bax;	"";	"";	""
Jonathan White (painter);	"";	"";	jonathan white
Settipeta;	"";	"";	settipeta
Beatfish;	"";	"";	beatfish
Michael Mulder;	"";	"";	michael mulder
File:Los Vaqueros - La Trilogía.jpg;	"";	"";	[[los vaqueros: la trilogía]]
Los Vaqueros: La Trilogía;	"";	"";	los vaqueros: la trilogía
Time4Learning;	"";	"";	time4learning
Russian Mixed Curling Cup;	"";	"";	russian mixed curling cup
Yulong, Henan;	"";	"";	yulong town
Zemfira Safarova;	"";	"";	zemfira yusif gizi safarova
Juliusz Heinzl Palace;	"";	"";	pałac juliusza heinzla
Darrangamela;	"";	"";	darrangamela
2022 Wheelchair Handball World Championship;	"";	"";	[[eliana lima]]
Van Leer Family;	"";	"";	van leer
Wu Wenying (politician);	"";	"";	wu wenying
Wu Wenying;	"";	"";	wu, wenying}}
This Hell;	"";	"";	this hell
Love Is a Story;	"";	"";	love is a story
Draft:Kunsulu Daltonovna Zakarya;	"";	"";	kunsulu zakarya
A. Manjunath;	"";	"";	a. manjunath
The Roundup (film series);	"";	"";	the roundup
List of members of the National Assembly (South Korea), 1979–1980;	"";	"";	27aug
Clem Graver;	"";	"";	clem graver
Rasa Bandzienė;	"";	"";	rasa bandzienė
Tong Baocun;	"";	"";	tong baocun
Rahmina Paullete;	"";	"";	rahmina paullete
Template:Johan Daniel Herholdt;	"";	"";	johan daniel herholdt
Enrique Lamadrid;	"";	"";	enrique lamadrid
Bal Krishna Karki;	"";	"";	bal krishna karki
Template:Première ligue de soccer du Québec – Women's Division;	"";	"";	première ligue de soccer du québec – women's division
Leucocoprinus discoideus;	"";	"";	''{{pagename}}''
Bahbari;	"";	"";	bahbari
Husayn Ali Jum'ah;	"";	"";	husayn ali jum'ah
Punjab Thermal Power Plant;	"";	"";	punjab thermal power plant
Todo el Amor;	"";	"";	todo el amor
Talia Mar;	"";	"";	talia mar
Neora Naddi railway station;	"";	"";	'''neora naddi railway station'''
File:Todo el amor.jpg;	"";	"";	todo el amor
Lantern Museum;	"";	"";	lantern museum
Anderson Delano Macklin;	"";	"";	anderson delano macklin
Cornish Bronze Age;	"";	"";	cornish bronze age
DXQA;	"";	"";	dxqa (radyo kidlat siargao)
Template:Amritsar weatherbox;	"";	"";	amritsar weatherbox
Template:Jørgen Hansen Koch;	"";	"";	jørgen hansen koch
Entrega Total (album);	"";	"";	enterga total
Osaka International Cancer Institute;	"";	"";	osaka international cancer institute
Moscow City Duma District 10;	"";	"";	moscow city duma district 10
Church of Saint Gregory Palamas;	"";	"";	saint gregory palamas church
2022–23 Al-Adalah FC season;	"";	"";	[[milan mijatović]]
Captain (2022 film);	"";	"";	captain
A True Champion;	"";	"";	a true champion
Los Primera;	"";	"";	los primera
William F. Calhoun;	"";	"";	william f. calhoun
File:Entrega total ov7.jpg;	"";	"";	entrega total
File:Los primera.jpg;	"";	"";	los primera
Indulekha Warrier;	"";	"";	indulekha warrier
Shamiani;	"";	"";	shamiani
Cushing Field;	"";	"";	cushing field airport
Msuka Mjini Ruins;	"";	"";	msuka mjini ruins
Leucocoprinus elaeidis;	"";	"";	''{{pagename}}''
Herbert Kuhl;	"";	"";	herbert kuhl
Template:US1stAmendment Freedom of Speech Clause Stone Court case law;	"";	"";	us1stamendment freedom of speech clause stone court case law
Template:Ludvig Fenger;	"";	"";	ludvig fenger
Mistakes (film);	"";	"";	mistakes
Sonja Tarokić;	"";	"";	sonja tarokić
Georgian mile;	"";	"";	georgian mile
Template:US1stAmendment Freedom of Speech Clause Hughes Court case law;	"";	"";	us1stamendment freedom of speech clause hughes court case law
Dalbeattie Town Hall;	"";	"";	dalbeattie town hall
Template:US1stAmendment Freedom of Speech Clause Taft Court case law;	"";	"";	us1stamendment freedom of speech clause taft court case law
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Comedians;	"";	"";	carli nagelmüller
Template:US1stAmendment Freedom of Speech Clause White Court case law;	"";	"";	us1stamendment freedom of speech clause white court case law
Ese (Jerry Rivera song);	"";	"";	ese
File:Ese jerry rivera.jpg;	"";	"";	ese
Template:US1stAmendment Freedom of Speech Clause Fuller Court case law;	"";	"";	us1stamendment freedom of speech clause fuller court case law
Robin McKown;	"";	"";	robin mckown
Virunga Volcano;	"";	"";	virunga volcano
Magomed Gadzhiyev;	"";	"";	magomed gadzhiyev
Kevin Beahan;	"";	"";	kevin beahan
Eduardo Saragó;	"";	"";	eduardo saragó
Buero Vallejo Awards;	"";	"";	buero vallejo awards
Galina Yakusheva;	"";	"";	galina yakusheva
Dinah Henson;	"";	"";	dinah henson
Template:Caspar Frederik Harsdorff;	"";	"";	caspar frederik harsdorff
Ella Park Lawrence;	"";	"";	ella park lawrence
Xiao mi la pepper;	''[[capsicum]]'';	''[[capsicum frutescens]]'';	'xiao mi la pepper'
Skydive Chicago Airport;	"";	"";	skydive chicago airport
James Taylor (footballer);	"";	"";	james taylor
Listed buildings in Heanor and Loscoe;	"";	"";	st lawrence's church, heanor}}</small>
Raksha Holla;	"";	"";	raksha holla
Allen Buansi;	"";	"";	allen buansi
Template:Central Collegiate Fencing Conference navbox;	"";	"";	central collegiate fencing conference navbox
Zelmer Memorial Airpark;	"";	"";	zelmer memorial airpark
Fannie Rosalind Hicks Givens;	"";	"";	fannie rosalind hicks givens
Khilchipur tehsil;	"";	"";	khilchipur tehsil
Washington Area Theatre Community Honors;	"";	"";	""
Horace Holmes Thomas;	"";	"";	horace holmes thomas
1968–69 AEK Athens F.C. season;	"";	"";	[[stelios serafidis]]
Zirapur tehsil;	"";	"";	zirapur tehsil
Shah Nuri Bengali;	"";	"";	shah nuri bengali
John R. Culbreath;	"";	"";	john r. culbreath
2023 Formula 4 UAE Championship;	"";	"";	russians
Mexican Pizza;	"";	"";	mexican pizza
Rwanda International Movie Award;	"";	"";	rwanda international movie award (rima)
Template:Cork Junior Football Team 1989;	"";	"";	cork junior football team 1989
Le Train Michon;	"";	"";	don-sainghin–fromelles
Victoria Village, Westmount;	"";	"";	victoria village<br>''village victoria'' ([[french language
Simlabari (Baksa district);	"";	"";	simlabari
Nest (horse);	"";	"";	nest, bay filly, april 8, 2019<ref name=equineline />
Oscar Uddenäs;	"";	"";	oscar uddenäs
Chaos of the Senses;	"";	"";	chaos of the senses
Moscow City Duma District 9;	"";	"";	moscow city duma district 9
Paper Recordings;	"";	"";	paper recordings }}
2022–23 SK Sturm Graz season;	"";	"";	[[jon gorenc stanković]]}}
Conroy Gold and Natural Resources;	"";	"";	conroy gold and natural resources plc
Miguel Pérez Villar;	"";	"";	miguel pérez villar
Draft:Marvel Cinematic Universe: Phase Seven;	"";	"";	{{noitalic
Kilbourn Dam;	"";	"";	kilbourn dam
Template:Anti-monuments in Mexico;	"";	"";	anti-monuments in mexico
2022–23 Wolfsberger AC season;	"";	"";	[[hendrik bonmann]]}}
Grand Lodge Of Illinois;	"";	"";	grand lodge of illinois
Eswaran Thangavel;	"";	"";	eswaran thangavel
19 Leonis Minoris;	"";	"";	[[flamsteed designation
Template:Galway Football Team 2022;	"";	"";	galway football team 2022
Draft:Iyanu: Child of Wonder;	"";	"";	iyanu: child of wonder
2022–2023 mpox outbreak in Japan;	"";	"";	2022–2023 mpox outbreak in japan
The Course of the Inevitable 2;	"";	"";	the course of the inevitable 2
Mao Shimada;	"";	"";	mao shimada
Corporation for Digital Scholarship;	"";	"";	corporation for digital scholarship
Sophia La Porta;	"";	"";	sophia la porta
Notochen;	notochen;	bannockburnensis;	""
US Sabot;	"";	"";	us sabot
Pesawur;	"";	"";	pesawur
Holmes–Tallman House;	"";	"";	holmes–tallman house
Template:Kerry Football Team 2022;	"";	"";	kerry football team 2022
Template:Events at the 2022 European Youth Summer Olympic Festival;	"";	"";	events at the 2022 european youth summer olympic festival
Pero Dile;	"";	"";	pero dile
File:Pero dile.jpg;	"";	"";	pero dile
Dmitry Shpilenok;	"";	"";	dmitry shpilenok
Ministers' Manifesto;	"";	"";	atlanta interfaith manifesto}}
2022–23 FK Austria Wien season;	"";	"";	[[christian früchtl]]}}
Farkas Gatal;	"";	"";	farkas gatal
Liberato (singer);	"";	no;	liberato
Listed buildings in Heath and Holmewood;	"";	"";	ruins of heath old church}}</small>
Noel Eichinger;	"";	"";	noel eichinger
Template:Major League Football;	"";	"";	major league football
Synergy (video game company);	"";	"";	synergy inc.
Alabama Airborne;	"";	"";	alabama airborne
Kristján Loftsson;	"";	"";	kristján loftsson
Alfred T. Small;	"";	"";	alfred t. small
Hermógenes L. Mora;	"";	"";	hermógenes l. mora
Anna Linnikova;	"";	"";	anna linnikova
Helen Tran;	"";	"";	helen tran
Kinnaru;	"";	"";	kinnaru
Hvalur hf.;	"";	"";	hvalur hf.
Miriam MacMillan;	"";	"";	miriam norton look macmillan
Mikiso Hane;	"";	"";	mikiso hane
Never Sleep;	"";	"";	never sleep
Robinson Female Seminary;	"";	"";	robinson female seminary
Mono County Superior Court;	"";	"";	mono county courthouse}}</ref> the 2-{{frac
Marinos Tzanes;	"";	"";	marinos tzanes
Jefferson Masonic Temple;	"";	"";	jefferson masonic temple
Polifònica de Puig-reig;	"";	"";	polifònica de puig-reig
Adelaide Teague Case;	"";	"";	adelaide teague case
2022 Tejano Music Awards;	"";	"";	42nd annual tejano music awards
Pleasance Church;	"";	"";	pleasance parish church
Francis Brinley;	"";	"";	francis brinley
VAS: An Opera in Flatland;	"";	"";	vas: an opera in flatland
Kristoffer Lund;	"";	"";	kristoffer lund
Greyfriars Charteris Centre;	"";	"";	greyfriars charteris centre
Highland Church;	"";	"";	highland church
Atlantis Entertainment;	"";	"";	""
Prince Coffee;	"";	"";	prince coffee
Vikrant Rona (soundtrack);	"";	"";	vikrant rona
Amane Romeo;	"";	"";	amane romeo
Leucopogon cymbiformis;	leucopogon;	cymbiformis;	''leucopogon cymbiformis''}}</ref>
Por Mujeres Como Tú;	"";	"";	por mujeres como tú
Carex obscuriceps;	carex;	obscuriceps;	""
Svartå Manor;	"";	"";	svartå manor
Auroralumina;	auroralumina;	attenboroughii;	""
Roberto Brusati;	"";	"";	roberto brusati
BMAT Music Company;	"";	"";	bmat
File:Por mujeres como tu.jpg;	"";	"";	por mujeres como tú
Oisín Mullin;	"";	"";	oisín mullin
Fuad Adeniyi;	"";	"";	fuad adeniyi
Draft:Zak Taylor;	"";	"";	zak taylor
Roberto Toro;	"";	"";	roberto toro
Overlakes Freight Corporation;	"";	"";	overlakes freight corporation
Julián Bértola;	"";	"";	julián bértola
Max Laurel;	"";	"";	max laurel
Hales Green Common;	"";	"";	hales green common
Draft:Cian Shields;	"";	"";	cian shields
2022–23 Paris FC season;	"";	"";	[[vincent demarconnay]]
Adam E. Coffey;	"";	"";	adam e. coffey
The Coffin Train;	"";	"";	the coffin train
2022 Cork Premier Intermediate Football Championship;	"";	"";	2022 cork premier intermediate football championship
Donald Murphy (actor);	"";	"";	donald murphy
File:Marc Seaberg - Looking for Freedom.jpg;	"";	"";	looking for freedom
File:Tony Marshall - Auf Der Straße Nach Süden.jpg;	"";	"";	auf der straße nach süden
Toyota Motor Manufacturing Missouri;	"";	"";	toyota motor manufacturing, missouri, inc.
Anthurium regale;	anthurium;	regale;	""
Moffat Town Hall;	"";	"";	moffat town hall
Toyota Motor Manufacturing Tennessee;	"";	"";	toyota motor manufacturing, tennessee, inc.
Before I Die (film);	"";	"";	before i die
Shyamoli Cinema;	"";	"";	shyamoli cinema
Spenzo;	"";	"";	spenzo
Zirconium(III) iodide;	"";	"";	zirconium(iii) iodide
Moscow City Duma District 8;	"";	"";	moscow city duma district 8
File:Kyaw Min Yu.jpg;	"";	"";	kyaw min yu
Blackout (2021 film);	"";	"";	blackout
"File:Ms. Marvel \"Time and Again\" poster.jpg";	"";	"";	""
Mirbelia seorsifolia;	"";	"";	''mirbelia seorsifolia''
Flag of the Świętokrzyskie Voivodeship;	"";	"";	flag of the świętokrzyskie voivodeship
Draft:Bruce Falkinburg;	"";	"";	bruce falkinburg
Laila Taher;	"";	"";	laila taher
Nicole (album);	"";	"";	nicole
Iowa Alliance Conference;	"";	"";	iowa alliance conference
Milton Samuels;	"";	"";	milton samuels
Elmalı, Bulancak;	"";	"";	elmalı
Pink Sauce;	"";	"";	pink sauce
Draft:Cookies & Milk (TV series);	"";	"";	cookies & milk
Are You Entertained;	"";	"";	are you entertained
10 Tracks to Echo in the Dark;	"";	"";	10 tracks to echo in the dark
Moscow City Duma District 7;	"";	"";	moscow city duma district 7
1986 Asian Taekwondo Championships;	"";	"";	1986 asian taekwondo championships
File:Jamie T - The Theory of Whatever.png;	"";	"";	''the theory of whatever''
David Ingram (linguist);	"";	"";	david ingram
Bet.co.za;	"";	"";	betcoza online (rf) (pty) ltd
File:Perceval le Gallois film poster.png;	"";	"";	[[perceval le gallois]]
Template:Dragon Spirit;	"";	"";	dragon spirit
Tamarack Peak;	"";	"";	tamarack peak
Charles Harbury;	"";	"";	charles harbury
Toyota Battery Manufacturing North Carolina;	"";	"";	toyota battery manufacturing, north carolina, inc.
Josh Ross (singer);	"";	"";	josh ross
First Taste of Gone;	"";	"";	first taste of gone
On a Different Night;	"";	"";	on a different night
Arkansas Attack;	"";	"";	arkansas attack
Miss Réunion;	"";	"";	miss réunion
Tonya Pfaff;	"";	"";	tonya pfaff
Draft:Aztec Batman: Clash of Empires;	"";	"";	aztec batman: clash of empires
Ohio Force;	"";	"";	ohio force
Template:Athletics Canada/doc;	"";	"";	<var>name</var> }}</code>
2022–23 Amiens SC season;	"";	"";	[[régis gurtner]]
Virginia Armada;	"";	"";	virginia armada
Anthony Cox (sprinter);	"";	"";	anthony cox
Tweedie Waititi;	"";	"";	tweedie waititi
Andriy Kostin;	"";	"";	andriy kostin
Eric July;	"";	"";	eric july
Michael Griffin (Indiana politician);	"";	"";	michael griffin
Januar Eka Ramadhan;	"";	"";	januar eka
Riswan Lauhin;	"";	"";	riswan lauhin
File:Me Time (film).jpg;	"";	"";	me time
Russian Women's Curling Cup;	"";	"";	russian women's curling cup
HD 106315;	"";	"";	hd 106315
Glenwood Cemetery (Homer, New York);	"";	"";	glenwood cemetery
Kenneth Henderson;	"";	"";	kenneth henderson
Arief Catur;	"";	"";	arief catur
Mohammed Nuru;	"";	"";	mohammed nuru
Tarazuea;	"";	"";	tarazuea
Alex Moore (wrestler);	"";	"";	alex moore
Mister RNB España 2021;	"";	"";	león}}'''
Template:Taxonomy/Ampulloclitocybe;	"";	"";	''ampulloclitocybe''}}
Wikipedia:Village pump (technical)/Archive 199;	"";	"";	a patch}} — [[user:theresnotime
Sigma Omega Psi;	"";	"";	sigma omega psi
Márcio Hahn;	"";	"";	márcio hahn
Lilita Zatlere;	"";	"";	lilita zatlere
Humay Award;	"";	"";	humay award
Haigam;	"";	"";	haigam
The South Austin Moonlighters;	"";	"";	the south austin moonlighters
Akaze Dam;	"";	"";	akaze dam
Fukumitsu Dam;	"";	"";	fukumitsu dam
Iwasaka Dam;	"";	"";	iwasaka dam
Jike Dam;	"";	"";	jike dam
