title;	genus;	species;	name
Wilfred Williams (rugby league);	"";	"";	wilfred williams
Aradhana Seth;	"";	"";	aradhana seth
Sembi;	"";	"";	sembi
Template:Polish Academy Award for Best Actor;	"";	"";	polish academy award for best actor
Heath's Meadows;	"";	"";	heath's meadows
Template:Skateboarding at the 2024 Summer Olympics;	"";	"";	skateboarding at the 2024 summer olympics
Memorial Necrópole Ecumênica;	"";	"";	memorial necrópole ecumênica
Elizabeth Brontë;	"";	"";	elizabeth brontë
Paraíso Municipality;	"";	"";	paraíso
Template:BC Prometey current roster;	"";	"";	bc prometey current roster
Tatiana Segura;	"";	"";	tatiana segura
Karol XVII & MB Valence;	"";	"";	karol xvii & mb valence
Florian Kastrati;	"";	"";	florian kastrati
St. Anthony's High School (Assolna);	"";	"";	st. anthony's high school
He Tongshuai;	"";	"";	he tongshuai
Richard Bruce Paris;	"";	"";	richard bruce paris
Maggie Castle;	"";	"";	maggie castle
1995–96 FC Girondins de Bordeaux season;	"";	"";	[[gaëtan huard]]
Ortaca, İdil;	"";	"";	ortaca
Jack Goodman (footballer);	"";	"";	jack goodman
Education City Mosque;	"";	"";	education city mosque
Darkblotched rockfish;	sebastes;	"";	""
DNK (brand);	"";	"";	dnk russia
Sam Gale;	"";	"";	sam gale
2009 World Short Track Speed Skating Team Championships;	"";	"";	""
Just Wingin' it;	"";	"";	just wingin' it
Christmas Is A Comin';	"";	"";	christmas is a comin'
Joseph Gbode;	"";	"";	joseph gbode
Don't Send Me Roses (Dear Abby);	"";	"";	""
Rautjärvi Church;	"";	"";	rautjärvi church
Draft:Archie Henderson-Cleland;	"";	"";	archie henderson-cleland
Park Jin-hwan;	"";	"";	park jin-hwan
Tharun Moorthy;	"";	"";	tharun moorthy
Elizabeth Hindson;	"";	"";	elizabeth hindson
Athletics at the 1995 Games of the Small States of Europe;	"";	"";	athletics at the 1995 games of the small states of europe
Josh Chambers;	"";	"";	josh chambers
Anttola;	"";	"";	anttola
Ophioglossolambis itsumiae;	ophioglossolambis;	itsumiae;	""
Mercimekli, Midyat;	"";	"";	mercimekli
2023 Thailand Masters (badminton);	"";	"";	{{nowrap
Yolbaşı, Midyat;	"";	"";	yolbaşı
Sadaf Espahbodi;	"";	"";	sadaf espahbodi
Blokur;	"";	"";	blokur
Rainer Buhmann;	"";	"";	rainer buhmann
Furia (fungus);	'''''furia''''';	"";	""
Hadiyanto;	"";	"";	hadiyanto
Christopher Pearson (footballer);	"";	"";	christopher pearson
NGC 4200;	"";	"";	ngc 4200
Secret, Voice of My Heart;	"";	"";	secret, voice of my heart
Bağlarbaşı, Midyat;	"";	"";	bağlarbaşı
Çaldere, Midyat;	"";	"";	çaldere
Wang Xiaoping;	"";	"";	wang xiaoping
Template:ITV regulatory bodies;	"";	"";	itv regulatory bodies
Acırlı, Midyat;	"";	"";	acırlı
File:Condemned gameplay.png;	"";	"";	[[condemned: criminal origins]]
Ortaca, Midyat;	"";	"";	ortaca
Olle Forsell Schefvert;	"";	"";	olle forsell schefvert
Rupert Crawshay-Williams;	"";	"";	rupert crawshay-williams
File:Condemned 2 gameplay (1).png;	"";	"";	[[condemned 2: bloodshot]]
File:Condemned 2 gameplay (2).png;	"";	"";	[[condemned 2: bloodshot]]
Bucephalandra vespula;	bucephalandra;	vespula;	""
Düzgeçit, Midyat;	"";	"";	düzgeçit
Ernie Garland;	"";	"";	ernie garland
Patrick Dunn (Indian Army general);	"";	"";	patrick oswald dunn
Şenköy, Midyat;	"";	"";	şenköy
Malesherbia solanoides;	malesherbia;	solanoides;	""
Draft:Matt Merkens;	"";	"";	matt merkens
Lilliam Armijo;	"";	"";	lilliam armijo
2002 European Taekwondo Championships;	"";	"";	2002 european taekwondo championships
2023 Deutsche Tourenwagen Masters;	"";	"";	landgraf
2004 European Taekwondo Championships;	"";	"";	2004 european taekwondo championships
Manindra Reang;	"";	"";	manindra reang
The Addams Family (2019 soundtrack);	"";	"";	the addams family (original motion picture soundtrack)
Draft:Budak Nakal Hujung Simpang;	"";	"";	budak nakal hujung simpang
Sarıkaya, Midyat;	"";	"";	sarıkaya
Denise Everhart;	"";	"";	denise everhart
Deep Roots (novel);	"";	"";	deep roots
Jordan Davis (American football coach);	"";	"";	jordan davis
Template:Coronel Bolognesi managers;	"";	"";	coronel bolognesi managers
St Giles Church, Lincoln;	"";	"";	the church of st giles, lincoln
Draft:Maya Shternberg;	"";	"";	maya  borisovna shternberg
Florence Custance;	"";	"";	florence custance
Smoke (Alexander von Schlippenbach and Sunny Murray album);	"";	"";	smoke
File:Schlippenbach Murray Smoke.jpg;	"";	"";	smoke
Template:Infobox Civil Air Patrol Region;	"";	"";	infobox civil air patrol region
Falsgrave;	"";	"";	railway
Sarıköy, Midyat;	"";	"";	sarıköy
Template:León de Huánuco managers;	"";	"";	león de huánuco managers
Yayvantepe, Midyat;	"";	"";	yayvantepe
Template:Sport Áncash managers;	"";	"";	sport áncash managers
Pelitli, Midyat;	"";	"";	pelitli
Elaine Wells;	"";	"";	elaine wells
Robert Turner (basketball);	"";	"";	robert turner
Template:Sport Rosario managers;	"";	"";	sport rosario managers
Barsha Singh Bariha;	"";	"";	barsha singh bariha
File:Crosses - Initiation Protection.png;	"";	"";	""
Initiation / Protection;	"";	"";	"initiation\" / \"protection"
South Island (Kenya);	"";	"";	south island (hohnel island)
Draft:El Perico (Encrucijada);	"";	"";	el perico
File:The Honeymoon film poster.jpg;	"";	"";	the honeymoon
Mechanical Licensing Collective;	"";	"";	mechanical licensing collective
Template:Unión Comercio managers;	"";	"";	unión comercio managers
Karla Knight;	"";	"";	karla knight
Evaristo Fernández de San Miguel;	"";	"";	evaristo fernández de san miguel, duque de san miguel
Template:Club Deportivo Universidad de San Martín de Porres managers;	"";	"";	club deportivo universidad de san martín de porres managers
Antonio Fenelus;	"";	"";	antonio fenelus
Shayna Markowitz;	"";	"";	shayna markowitz
Momoka Hanazono;	"";	"";	momoka hanazono
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Casting directors;	"";	"";	amel soudani
Template:Venezuela-mil-stub;	"";	"";	template:venezuela-mil-stub
Ajay Tandon;	"";	"";	ajay tandon
ROMET Bike Factory;	"";	"";	romet
File:FinKL Now cover.jpg;	"";	"";	[[now (fin.k.l album)]]
Now (Fin.K.L album);	"";	"";	now
Template:Uruguay-mil-stub;	"";	"";	template:uruguay-mil-stub
Template:Uruguay-battle-stub;	"";	"";	template:uruguay-battle-stub
Dudu Akaibe's pygmy shrew;	sylvisorex;	akaibei;	dudu akaibe's pygmy shrew
The North Shore Leader;	"";	"";	the north shore leader
Template:Chile-mil-stub;	"";	"";	template:chile-mil-stub
Wates railway station;	"";	"";	{{jrsn
Draft:Olupot Nathan Ernest;	"";	"";	olupot nathan ernest
Jerry Grisham;	"";	"";	jerry grisham
Corbet's forest shrew;	sylvisorex;	corbeti;	corbet's forest shrew
Patrick E. Montgomery;	"";	"";	patrick e. montgomery
Ralph C. Carter;	"";	"";	ralph c. carter
The Baptist Church of Christ at Sardis;	"";	"";	the baptist church of christ at sardis
William Pike Hall Sr.;	"";	"";	william pike hall sr.
Atractus punctiventris;	atractus;	punctiventris;	""
Robert Lee Vaughan;	"";	"";	robert lee vaughan
Bill Roy Jr.;	"";	"";	bill roy jr.
Viktor Le;	"";	"";	viktor le
Frank Carlton (politician);	"";	"";	frank carlton
Draft:Doerhoefer-Hampton House;	"";	"";	doerhoefer-hampton house
Charles Kistner Pringle;	"";	"";	charles kistner pringle
Nay Varanbhat Loncha Kon Nay Koncha;	"";	"";	''nay varan bhat loncha kon nai koncha''
Dambarudhar Pathak;	"";	"";	dambarudhar pathak
Adrian Gordon Lee;	"";	"";	adrian gordon lee
Paul Sein Twa;	"";	"";	paul sein twa
Rosemary Ward, Viscountess Ednam;	"";	"";	rosemary ward, viscountess ednam
Ida Ospelt-Amann;	"";	"";	ida ospelt-amann
Mario Borghese;	"";	"";	mario alejandro borghese
Batkoa;	'''''batkoa''''';	"";	""
1998 Florida Amendment 8;	"";	"";	1998 florida amendment 8
Park Hotel (Sac City, Iowa);	"";	"";	park hotel
Clarke Kelly;	"";	"";	clarke kelly
Template:C.A. Bella Vista managers;	"";	"";	c.a. bella vista managers
Rialto (restaurant);	"";	"";	rialto
Template:Clist EU health;	"";	"";	clist health
Template:Clist EU education;	"";	"";	clist education
Üçağıl, Midyat;	"";	"";	üçağıl
Central Rural Work Leading Group;	"";	"";	central rural work leading group
Template:Denmark-mil-stub;	"";	"";	template:denmark-mil-stub
Baalbhaarti;	"";	"";	baalbhaarti
Template:Clist EU banking;	"";	"";	clist eu banking
Drum Dance to the Motherland;	"";	"";	drum dance to the motherland
File:Khan Jamal Drum Dance to the Motherland 1.jpg;	"";	"";	drum dance to the motherland
File:Khan Jamal Drum Dance to the Motherland 2.jpg;	"";	"";	drum dance to the motherland
2023 Rosenborg BK season;	"";	"";	[[andré hansen]]
Noah Global Honored Crown 2022;	"";	"";	noah global honored crown 2022
Template:El Tanque Sisley managers;	"";	"";	el tanque sisley managers
Chili Bowl (Cincinnati);	"";	"";	chili bowl
Template:Vistula;	"";	"";	vistula
Hartwell Farm;	"";	"";	hartwell farm
I Was Kaiser Bill's Batman (album);	"";	"";	i was kaiser bill's batman with pat boone whistling plus nine vocal performances
Template:Rocha F.C. managers;	"";	"";	rocha f.c. managers
Holy Cross Cemetery (Yeadon, Pennsylvania);	"";	"";	holy cross cemetery
Alejandro González (Chilean footballer);	"";	"";	alejandro gonzález
Vestre Porsgrunn Church;	"";	"";	vestre porsgrunn church
File:The Long Ballad.jpg;	"";	"";	[[the long ballad]]
Hassan Mwakinyo;	"";	"";	hassan mwakinyo
W.L. and Winnie (Woodfield) Belfrage Farmstead Historic District;	"";	"";	w.l. and winnie (woodfield) belfrage farmstead historic district
Template:Nepalese provincial cabinets;	"";	"";	nepalese provincial cabinets
Robert Simon (biker);	"";	"";	robert simon
Nederlandsche Suikerraffinaderij;	"";	"";	nederlandsche suikerraffinaderij
Richard E. Galway;	"";	"";	richard galway
Template:Dan the Automator;	"";	"";	dan the automator
Draft:Rafail Aliyev;	"";	"";	rafail alish oglu aliyev
Template:Netherlands-mil-stub;	"";	"";	template:netherlands-mil-stub
Eğlence, Midyat;	"";	"";	eğlence
Moorings 32;	"";	"";	moorings 32
Carlos García-Die;	"";	"";	carlos garcía-die
Píxeles de familia;	"";	"";	píxeles de familia
1984 European Taekwondo Championships;	"";	"";	1984 european taekwondo championships
Listed parks and gardens in North East England;	"";	"";	[[wynyard park, county durham
File:It Only Happens to Others poster.png;	"";	"";	[[it only happens to others]]
Template:Bodybuilding at the 2023 Central American and Caribbean Games;	"";	"";	bodybuilding at the 2023 central american and caribbean games
Goki Kobayashi;	"";	"";	goki kobayashi
Mlindi Nhanha;	"";	"";	mlindi nhanha
Template:1970 Labour Party deputy leadership election;	"";	"";	1970 labour party deputy leadership election
Bilbao City Council;	"";	"";	bilbao city council<br /><small>''bilboko udala''</small>
46th Wisconsin Legislature;	"";	"";	46th wisconsin legislature
Michèle A'Court;	"";	"";	""
Darren Carabott;	"";	"";	darren carabott
Template:Pine Ridge Indian Reservation;	"";	"";	pine ridge indian reservation
Departure (Pat Boone album);	"";	"";	departure
Template:1940s-sf-film-stub;	"";	"";	template:1940s-sf-film-stub
Dav Dralleon;	"";	"";	dav dralleon
Epworth (constituency);	"";	"";	epworth
1986 European Taekwondo Championships;	"";	"";	1986 european taekwondo championships
Suksan Bunta;	"";	"";	suksan bunta
Leucopogon inflexus;	leucopogon;	inflexus;	''leucopogon inflexus''}}</ref>
Ken Fambro;	"";	"";	rickie kenneth fambro
1988 European Taekwondo Championships;	"";	"";	1988 european taekwondo championships
What Couples Do;	"";	"";	los helechos - enredos de parejas
Tulgalı, Midyat;	"";	"";	tulgalı
Arturo Rodríguez (artist);	"";	"";	arturo rodríguez
Living Sacrifice (1991 album);	"";	"";	living sacrifice
Latgale Region;	"";	"";	latgale region
Parastoo Anoushahpour;	"";	"";	parastoo anoushahpour
Jaysin Strife;	"";	"";	jaysin strife
Chikomba Central;	"";	"";	chikomba central
Jahnatal;	"";	"";	jahnatal
Vidzeme Region;	"";	"";	vidzeme region
Gelia T. Castillo;	"";	"";	gelia t. castillo
Draft:Raleigh Falls;	"";	"";	raleigh falls
Norton (constituency);	"";	"";	norton
Kakusan-ni;	"";	"";	kakusan-ni
Gadbad Ghotala;	"";	"";	gadbad ghotala
Margaret Baxter;	"";	"";	margaret baxter
Philippines sawtail catshark;	galeus;	friedrichi;	""
Template:Deadliest meteorological events in 2023;	"";	"";	deadliest meteorological events in 2023
Template:Deadliest U.S. meteorological events in 2023;	"";	"";	deadliest u.s. meteorological events in 2023
Pelandaba–Mpopoma;	"";	"";	pelandaba–mpopoma
Look Ahead (Pat Boone album);	"";	"";	look ahead
Disappearance of Pauline Picard;	"";	"";	pauline picard
Cvlt Ov The Svn;	"";	"";	cvlt ov the svn
Draft:Marko E. Weigert;	"";	"";	wp}}
Financial Intelligence Analysis Unit;	"";	"";	financial intelligence analysis unit
Alona Hillel;	"";	"";	alona hillel
TONY! The Tony Blair Rock Opera;	"";	"";	tony!
Stenanthemum liberum;	stenanthemum;	liberum;	''stenanthemum liberum''}}</ref>
Yani Xander;	"";	"";	yani xander
Joe Young (horse);	"";	"";	joe young<ref name=pedigree>{{cite web
Mount Pleasant (constituency);	"";	"";	mount pleasant
Anthony Rimington;	"";	"";	anthony rimington
Resorts World Hudson Valley;	"";	"";	resorts world hudson valley
2023 World Indoor Bowls Championship;	"";	"";	2023 world indoor bowls championship
Bonnie Sloane;	"";	"";	bonnie f. sloane
Hyotaro Sato;	"";	"";	hyotaro sato
Nagar Baul;	"";	"";	nagar baul
Memories (Pat Boone album);	"";	"";	memories
Glenn Stanton;	"";	"";	glenn stanton
Chalakiles;	"";	"";	chalakiles
Big South–OVC Football Association;	"";	"";	big south–ovc football association
Çandarlı, Midyat;	"";	"";	çandarlı
Template:Loona (singer);	"";	"";	loona (singer)
Pamela Marrone;	"";	"";	pamela marrone
Elpida Englezou;	"";	"";	elpida englezou
Dickie Bachmann;	"";	"";	dickie bachmann
Yoshiro Ota;	"";	"";	yoshiro ota
Patricia Matrai;	"";	"";	""
T. J. Carter (defensive lineman);	"";	"";	t. j. carter
Lars Oskar Hauge;	"";	"";	lars oskar hauge
Carex vestita;	carex;	vestita;	velvet sedge
Draft:Peter C. Doerhoefer House;	"";	"";	peter c. doerhoefer house
Kwekwe Central;	"";	"";	kwekwe central
Melaka F.C.;	"";	"";	[[nasrullah aziz]]}}
Koene Dirk Parmentier;	"";	"";	<!-- defaults to article title when left blank -->
Edwin Gastanes;	"";	"";	edwin gastanes
Cryptandra leucopogon;	cryptandra;	leucopogon;	''cryptandra leucopogon''}}</ref> it was first formally described in 1848 by [[siegfried reissek]] in ''[[plantae preissianae]]'' from an unpublished description by [[carl meissner]].<ref name=apni>{{cite web
CN Joliet Subdivision;	"";	"";	joliet subdivision
Christopher Columbus Copy Book;	"";	"";	christopher columbus copy book
Template:World Champions freestyle wrestling flyweight;	"";	"";	world champions freestyle wrestling flyweight
Lutavis;	lutavis;	platypelvis;	""
Chris Aniskovich;	"";	"";	chris aniskovich
Las modelos (film);	"";	"";	las modelos
Lady Grizel Winifred Louisa Cochrane;	"";	"";	lady grizel winifred louisa cochrane
Calaix de sastre;	"";	"";	''calaix de sastre''
Forgotten Roads;	"";	"";	la nave del olvido
Pat Boone Sings Winners of the Reader's Digest Poll;	"";	"";	pat boone sings winners of the reader's digest poll
List of state leaders in 2023;	"";	"";	congo–brazzaville (republic of the congo)}}'''
Potter Cemetery;	"";	"";	potter cemetery
List of vice presidents in 2023;	"";	"";	ivory coast (côte d'ivoire)}}''' [[list of vice-presidents of ivory coast
Metabranchipus;	'''''metabranchipus''''';	"";	''metabranchipus''
Japan national under-23 futsal team;	"";	"";	japan under-23
Victoria Wilburn;	"";	"";	victoria wilburn
130 Children;	"";	"";	130 children
Chasing Dream;	"";	"";	chasing dream
Kaki Bukit (state constituency);	"";	"";	kaki bukit
Template:L.D.U. Quito matches;	"";	"";	l.d.u. quito matches
Sarahana Shrestha;	"";	"";	sarahana shrestha
Black Suit;	"";	"";	black suit
2022 Florida Amendment 1;	"";	"";	2022 florida amendment 1
File:Dread Delusion Cover.jpg;	"";	"";	""
File:Dread Delusion Gameplay.jpg;	"";	"";	""
Grace Lee (politician);	"";	"";	grace lee
Demi (artist);	"";	"";	demi
Stamp on It (song);	"";	"";	stamp on it
7th Cavalry (wargame);	"";	"";	7th cavalry
Piedra (Camajuaní);	"";	"";	piedra
Lola T110;	"";	"";	lola t110
Independence (novel);	"";	"";	independence: a novel
Gerald Sherwell;	"";	"";	gerald sherwell
New Berlin Trail;	"";	"";	new berlin trail
Template:Public holidays in Micronesia;	"";	"";	public holidays in micronesia
Kaynan Duarte;	"";	"";	kaynan duarte
Template:Public holidays in the Marshall Islands;	"";	"";	public holidays in the marshall islands
Vivian Yang;	"";	"";	vivian yang
Olga Dolzhykova;	"";	"";	olga dolzhykova
Template:Public holidays in Nauru;	"";	"";	public holidays in nauru
Detroit drill;	"";	"";	detroit drill
Template:Public holidays in Papua New Guinea;	"";	"";	public holidays in papua new guinea
File:The Woman in Red Boots poster.png;	"";	"";	[[the woman in red boots]]
Template:Public holidays in the Solomon Islands;	"";	"";	public holidays in the solomon islands
Venom: Let There Be Carnage (soundtrack);	"";	"";	venom: let there be carnage (original motion picture soundtrack)
Mikkelin maalaiskunta;	"";	"";	mikkelin maalaiskunta
Template:Public holidays in Kiribati;	"";	"";	public holidays in kiribati
Country Lads;	"";	"";	country lads
Template:Public holidays in Palau;	"";	"";	public holidays in palau
Template:Public holidays in Tuvalu;	"";	"";	public holidays in tuvalu
Cairngorm (Alberta);	"";	"";	cairngorm
Template:Public holidays in East Timor;	"";	"";	public holidays in east timor
Yogie Suardi Memet;	"";	"";	yogie suardi memet
Ring Road, Indore;	"";	"";	ring road
Template:Public holidays in the Soviet Union;	"";	"";	public holidays in the soviet union
Josh Hinger;	"";	"";	josh hinger
Feminism WTF;	"";	"";	feminism wtf
Embassy of Spain, Lima;	"";	"";	embassy of spain in lima
ASAP (food delivery);	"";	"";	asap inc.
Embassy of Peru, Madrid;	"";	"";	embassy of peru in madrid
Wish You Were Here, Buddy;	"";	"";	wish you were here, buddy
2021 Hull Kingston Rovers season;	"";	"";	{{flagicon
Miʼkal (Riyadh);	"";	"";	maʼkal
Anomalisa (soundtrack);	"";	"";	anomalisa (original motion picture soundtrack)
Karl E. Huggins;	"";	"";	karl e. huggins
Jake Doran (athlete);	"";	"";	jake doran
2024 Anchorage mayoral election;	"";	"";	"\"key\""
Wish You Were Here, Buddy (album);	"";	"";	wish you were here, buddy
Máximo Carrizo;	"";	"";	máximo carrizo
SuperFight (2023);	"";	"";	superfight (2023)
Paul R. Ruzoka;	"";	"";	paul r. ruzoka
Songmaker;	"";	"";	songmaker
Template:Breast;	"";	"";	breast
Isobel Heyman;	"";	"";	isobel heyman<br><small>{{post-nominals
Death and funeral of Pope Benedict XVI;	"";	"";	death and funeral of {{nowrap
Draft:The Seal Hunters;	"";	"";	the seal hunters
File:Uncle Albert's Magical Album.jpg;	"";	"";	uncle albert’s magical album
Stardom New Blood Premium;	"";	"";	new blood premium
Lenox Merchants;	"";	"";	lenox merchants
Taşlıburç, Midyat;	"";	"";	taşlıburç
Journey for Three;	"";	"";	journey for three
Draft:Melicka Jamshidabadi;	"";	"";	melicka jamshidabadi
Carry On Deshpande;	"";	"";	carry on deshpande
Alıçlı, Yeşilli;	"";	"";	alıçlı
Piirimäe;	"";	"";	piirimäe
Margaret Bramall;	"";	"";	margaret bramall
Template:Yeşilli District;	"";	"";	yeşilli district
Sancar, Yeşilli;	"";	"";	sancar
Supercopa Internacional;	"";	"";	supercopa internacional
Uzunköy, Yeşilli;	"";	"";	uzunköy
Koyunlu, Yeşilli;	"";	"";	koyunlu
Dereyanı, Yeşilli;	"";	"";	dereyanı
Zeytinli, Yeşilli;	"";	"";	zeytinli
Zhejiang Provincial People's Congress;	"";	"";	zhejiang provincial people's congress
Nauf AlBendar;	"";	"";	nauf albendar
Gigy Money;	"";	"";	gigy money
Ovaköy, Yeşilli;	"";	"";	ovaköy
Template:Raiders Tirol;	"";	"";	raiders tirol
Kütüklü, Yeşilli;	"";	"";	kütüklü
Jane Miller (diplomat);	"";	"";	jane miller
Marianne Gartner;	"";	"";	marianne gartner
Bülbül, Yeşilli;	"";	"";	bülbül
