title;	genus;	species;	name
George Sinclair (footballer);	"";	"";	george sinclair
Fatih Öztürk (footballer, born 1986);	"";	"";	fatih öztürk
File:Camouflage Rewind The Best Of 95-87 cover.jpg;	"";	"";	''rewind – best of 85–97''
The Story of Dida Ibsen;	"";	"";	the story of dida ibsen
Claudia Fragapane;	"";	"";	claudia fragapane
Adriano Rimoldi;	"";	"";	adriano rimoldi
Cosme de Villiers;	"";	"";	cosme de villiers de saint étienne
Goodbye Youth (1940 film);	"";	"";	goodbye youth
Niyanun Lake;	"";	"";	niyanun lake
Robert Gliński;	"";	"";	robert gliński
Planet of the Apes (video game);	"";	"";	''planet of the apes''}}
Nikotwasik Lake;	"";	"";	nikotwasik lake
File:Planet of the apes-game.jpg;	"";	"";	[[planet of the apes (video game)
File:J-Balvin-Feat.-Farruko-6-AM.jpg;	"";	"";	[[6 am (song)
Bhavya Gowda;	"";	"";	bhavya gowda
Goodbye Youth (1927 film);	"";	"";	goodbye youth
Robin Southwell;	"";	"";	robin southwell
Wataru Mimura;	"";	"";	wataru mimura
Startup!;	"";	"";	startup!
Goodbye Youth (1918 film);	"";	"";	goodbye youth
The Rides;	"";	"";	the rides
Cherokee Plantation (Fort Payne, Alabama);	"";	"";	cherokee plantation
The Plague of Florence;	"";	"";	the plague of florence
Sean De Bie;	"";	"";	sean de bie
Andrew McAtee;	"";	"";	andy mcatee
A Five Star Life;	"";	"";	a five star life
Julio Mariner;	"";	"";	julio mariner (gb), bay stallion, 1975<ref>{{cite web
Klemen Šturm;	"";	"";	klemen šturm
Anni (1948 film);	"";	"";	anni
Viktor Šiljeg;	"";	"";	viktor šiljeg
Ventspils Gymnasium No.1;	"";	"";	ventspils state gymnasium no.1
Elfie Mayerhofer;	"";	"";	elfie mayerhofer
Daniel Rroshi;	"";	"";	daniel rroshi
Milo Harbich;	"";	"";	milo harbich
Free Land (film);	"";	"";	free land
Yang Lien-sheng;	"";	"";	yang lien-sheng
Tilen Klemenčič;	"";	"";	tilen klemenčič
Herbert Wilk;	"";	"";	herbert wilk
Apostolic Nunciature to Malta;	"";	"";	apostolic nunciature to malta
Holzwickede station;	"";	"";	holzwickede
Template:Caméra d'Or;	"";	"";	caméra d'or
The Queen of Navarre;	"";	"";	the queen of navarre
Template:Satellite Award for Best Cast – Television Series;	"";	"";	satellite award for best cast – television series
Canadian National 89;	"";	"";	canadian national 89
File:Halo Guardians.png;	"";	"";	[[halo 5: guardians]]
William Lucas Sargant;	"";	"";	sargant, william lucas}}</ref>
Igor Łasicki;	"";	"";	igor łasicki
YurView Arizona;	"";	"";	yurview arizona
Sava Damjanov;	"";	"";	sava damjanov
Template:TAFSF;	"";	"";	tafsf
Timothy Eaton Business and Technical Institute;	"";	"";	timothy eaton business and technical institute
Hans Beyth;	"";	"";	hans beyth
Siniša Mali;	"";	"";	siniša mali
Template:California Fourteeners;	"";	"";	california fourteeners
Egli Trimi;	"";	"";	egli trimi
Template:Cannes Film Festival Grand Prix;	"";	"";	cannes film festival grand prix
Luitpold of Znojmo;	"";	"";	luitpold
Alked Çelhaka;	"";	"";	alked çelhaka
Template:Maccabi Tel Aviv B.C. 2013–14 Euroleague champions;	"";	"";	maccabi tel aviv b.c. 2013–14 euroleague champions
Darlien Bajaziti;	"";	"";	darlien bajaziti
Besmir Kullolli;	"";	"";	besmir kullolli
Athletics at the 1999 Summer Universiade – Men's high jump;	"";	"";	yugoslavia}}
Template:Anton Myrer;	"";	"";	anton myrer
James Joseph Mallon;	"";	"";	james joseph mallon
File:Camouflage close cover.jpg;	"";	"";	"\"close\""
Warmoth T. Gibbs;	"";	"";	warmoth t. gibbs
File:Camouflage xray cover.jpg;	"";	"";	"\"x-ray\""
Columbus City Council;	"";	"";	columbus city council
Troughton Island;	"";	"";	troughton island
Kukhleh;	"";	"";	kukhleh
Trips (Samiam album);	"";	"";	trips
Matej Peternel;	"";	"";	matej peternel
Dirk Müller (cyclist);	"";	"";	dirk müller
Pantelimon I. Sinadino;	"";	"";	pantelimon i. sinadino
Rodolfo Esquivel Landa;	"";	"";	rodolfo esquivel landa
Beacon Rail;	"";	"";	""
María Concepción Fajardo;	"";	"";	maría concepción fajardo
Saša Marinković;	"";	"";	saša marinković
Oakland, Clinton County, Ohio;	"";	"";	oakland}}</ref>
Óscar Félix Ochoa;	"";	"";	óscar félix ochoa
Fernando Fernández García;	"";	"";	fernando fernández garcía
File:Cher - I Walk Alone.png;	"";	"";	[[i walk alone (cher song)
Max Homa;	"";	"";	max homa
Jaime Fernández Saracho;	"";	"";	jaime fernández saracho
Gumbo (song);	"";	"";	gumbo
David Ferreyra Martínez;	"";	"";	david ferreyra martínez
Tapukok Lake;	"";	"";	tapukok lake
Margarito Fierros;	"";	"";	margarito fierros
Irma Sinforina Figueroa;	"";	"";	irma sinforina figueroa
Uyenanao Lake;	"";	"";	uyenanao lake
José Rubén Figueroa Smutny;	"";	"";	josé rubén figueroa smutny
Paraleptuca crassipes;	paraleptuca;	crassipes;	thick-legged fiddler crab
Humberto Filizola;	"";	"";	humberto filizola
Kakat Lake;	"";	"";	kakat mitatut lake
Miroslav Čabrilo;	"";	"";	miroslav čabrilo
Mitatut Lake;	"";	"";	mitatut lake
Didier Fassin;	"";	"";	didier fassin
Patricia Flores Fuentes;	"";	"";	patricia flores fuentes
Payukosap Lake;	"";	"";	payukosap lake
José Luis Flores Hernández;	"";	"";	josé luis flores hernández
Château de Bazoches;	"";	"";	château de bazoches
Nesosap Lake;	"";	"";	nesosap lake
Eddie Butita;	"";	"";	eddie butita
Nistosap Lake;	"";	"";	nistosap lake
Henry Mumbrue;	"";	"";	henry c. mumbrue
Tulipa linifolia;	tulipa;	linifolia;	""
Great Australian Bight Marine National Park;	"";	"";	great australian bight marine national park
Great Australian Bight Marine Park;	"";	"";	great australian bight marine park
Harris Manchester College, Oxford;	"";	"";	harris manchester college
Naosap Lake;	"";	"";	naosap lake
Cooperative State Research, Education, and Extension Service;	"";	"";	cooperative state research, education, and extension service
Mark Curry (rapper);	"";	"";	mark curry
W. B. Davis Hosiery Mill;	"";	"";	alabama builders' hardware manufacturing company
2014–15 Maccabi Haifa F.C. season;	"";	"";	[[ayid habshi]]
Fashion King (manhwa);	"";	"";	fashion king
Google Forms;	"";	"";	google forms
File:2Cellos In2ition.jpg;	"";	"";	in2ition
Rogelio Flores Mejía;	"";	"";	rogelio flores mejía
Template:NCHC Tournament;	"";	"";	nchc tournament
Rafael Flores Mendoza;	"";	"";	rafael flores mendoza
Pablo Franco Hernández;	"";	"";	pablo franco hernández
Pi (film);	"";	"";	pi
File:Sublime - 20th Century Masters.jpg;	"";	"";	''[[20th century masters – the millennium collection: the best of sublime]]''
Template:TWNint;	"";	"";	{{{name
Simon Fraser Red Leafs football;	"";	"";	[[national association of intercollegiate athletics]] (naia)
Francisco Frías Castro;	"";	"";	francisco frías castro
National Collegiate Hockey Conference Tournament;	"";	"";	national collegiate hockey conference tournament
Israel Gallardo Sevilla;	"";	"";	israel gallardo sevilla
McKays, Ohio;	"";	"";	mckays station
Enzo Mezzapesa;	"";	"";	enzo mezzapesa
Dax Reynosa;	"";	"";	dax reynosa
Cruciger lignatilis;	'''''cruciger''''';	"";	''cruciger lignatilis''
Podochilus australiensis;	podochilus;	australiensis;	native stream orchid
Pragya Yadav;	"";	"";	pragya kapoor
Kathryn Greiner;	"";	"";	kathryn greiner
G.C.D. High School, Rayagada;	"";	"";	g.c.d. (zilla) high school, rayagada
Bloomington, Ohio;	"";	"";	bloomington post office (historical)}}</ref>
Akenomyces;	'''''akenomyces''''';	"";	""
Music by...;	"";	"";	music by...
File:Music by.jpg;	"";	"";	music by...
David Dowell;	"";	"";	david dowell
Bojan Gojak;	"";	"";	bojan gojak
Template:PikeCountyPA-NRHP-stub;	"";	"";	template:pikecountypa-nrhp-stub
The Lost (2006 film);	"";	"";	the lost
Juan G. Ayala;	"";	"";	juan g. ayala
The Amazing Race Canada 2;	"";	"";	expresspass
Florence Jaugey;	"";	"";	florence jaugey
George Brooks (jeweler);	"";	"";	george brooks
Christ Church, Yokohama;	"";	"";	christ church
Fisher Middle-High School;	"";	"";	fisher middle-high school
Aleksandar Simov;	"";	"";	aleksandar simov
Ken Trujillo;	"";	"";	ken trujillo
Wang Chengbin (born 1874);	"";	"";	wang chengbin<br>王承斌
Call Me When You Get There;	"";	"";	call me when you get there
Rana Mitter;	"";	"";	rana mitter
File:Call Me When You Get There.jpg;	"";	"";	call me when you get there
Dr. James J. Bothwell House;	"";	"";	dr. james j. bothwell house
Himmel Park;	"";	"";	himmel park
Nikola Buranská;	"";	"";	nikola buranská
Jonas Hawkins;	"";	"";	jonas hawkins
Badia delle Sante Flora e Lucilla;	"";	"";	badia delle sante flora e lucilla
Sharib Hashmi;	"";	"";	sharib hashmi
Miss Jamaica Global;	"";	"";	miss jamaica global
Template:Tunnel Rats;	"";	"";	tunnel rats
Brawler (film);	"";	"";	brawler
2014 Box Office Entertainment Awards;	"";	"";	2014 box office entertainment awards
Template:MercerCountyPA-NRHP-stub;	"";	"";	template:mercercountypa-nrhp-stub
Template:AdamsCountyPA-NRHP-stub;	"";	"";	template:adamscountypa-nrhp-stub
Aquarian Rain;	"";	"";	aquarian rain
File:Aquarian Rain.jpg;	"";	"";	aquarian rain
Template:LehighCountyPA-NRHP-stub;	"";	"";	template:lehighcountypa-nrhp-stub
Template:WarrenCountyPA-NRHP-stub;	"";	"";	template:warrencountypa-nrhp-stub
Template:BradfordCountyPA-NRHP-stub;	"";	"";	template:bradfordcountypa-nrhp-stub
Ben Schechter;	"";	"";	ben schechter
Glen Scantlebury;	"";	"";	glen scantlebury
Lito Banayo;	"";	"";	angelito tan banayo
Template:Coburg Lions current squad;	"";	"";	luke nelson}}
File:Life Partners poster (2014).png;	"";	"";	[[life partners (film)
Tony Weldon;	"";	"";	tony weldon
Arenicolumba;	arenicolumba;	prattae;	'' arenicolumba prattae ''
Abhishek Singh (politician);	"";	"";	abhishek singh
Chota Nagpur Santhal Parganas Janata Party;	"";	"";	chota nagpur santhal parganas janata party
Prasanna Gunasena;	"";	"";	prasanna gunasena
BuBi;	"";	"";	mol bubi
V (Maroon 5 album);	"";	"";	v
ZeroBrane Studio;	"";	"";	zerobrane studio
South Asia Collection at the University of Pennsylvania Libraries;	"";	"";	south asia collection at the university of pennsylvania libraries
Xieyi (album);	"";	"";	xieyi
File:Xieyi.jpg;	"";	"";	xieyi
Daya Gamage;	"";	"";	daya gamage
J. Jayasingh Thiyagaraj Natterjee;	"";	"";	j. jayasingh thiyagaraj natterjee
Louisiana Tech Bulldogs and Lady Techsters track and field;	"";	"";	louisiana tech bulldogs<br>louisiana tech lady techsters
Akbar Etemad;	"";	"";	akbar etemad
Armed Forces of Ukraine;	"";	"";	ukrainian armed forces
Ad Lucem;	"";	"";	ad lucem
Neil Martin (disambiguation);	"";	"";	martin, neil}}
File:Ad Lucem.jpg;	"";	"";	ad lucem
Kulamani Samal;	"";	"";	kulamani samal
Ayala (given name);	"";	"";	ayala
Labdia pantophyrta;	''[[labdia]]'';	'''''l. pantophyrta''''';	""
Labdia paropis;	''[[labdia]]'';	'''''l. paropis''''';	""
Labdia pentachrysis;	''[[labdia]]'';	'''''l. pentachrysis''''';	""
Labdia petroxesta;	''[[labdia]]'';	'''''l. petroxesta''''';	""
Labdia phaeocala;	''[[labdia]]'';	'''''l. phaeocala''''';	""
Labdia pileata;	''[[labdia]]'';	'''''l. pileata''''';	""
Labdia planetopa;	''[[labdia]]'';	'''''l. planetopa''''';	""
Labdia properans;	''[[labdia]]'';	'''''l. properans''''';	""
Labdia psarodes;	''[[labdia]]'';	'''''l. psarodes''''';	""
Labdia pyrrhota;	''[[labdia]]'';	'''''l. pyrrhota''''';	""
Labdia rationalis;	''[[labdia]]'';	'''''l. rationalis''''';	""
Labdia redimita;	''[[labdia]]'';	'''''l. redimita''''';	""
Labdia rhadinopis;	''[[labdia]]'';	'''''l. rhadinopis''''';	""
Labdia rhectaula;	''[[labdia]]'';	'''''l. rhectaula''''';	""
Labdia rhoecosticha;	''[[labdia]]'';	'''''l. rhoecosticha''''';	""
Labdia saliens;	''[[labdia]]'';	'''''l. saliens''''';	""
Labdia saponacea;	''[[labdia]]'';	'''''l. saponacea''''';	""
Labdia sarcodryas;	''[[labdia]]'';	'''''l. sarcodryas''''';	""
Kristie Canegallo;	"";	"";	kristie canegallo
Labdia scenodoxa;	''[[labdia]]'';	'''''l. scenodoxa''''';	""
Labdia schismatias;	''[[labdia]]'';	'''''l. schismatias''''';	""
Labdia selenopsis;	''[[labdia]]'';	'''''l. selenopsis''''';	""
Labdia semnolitha;	''[[labdia]]'';	'''''l. semnolitha''''';	""
Labdia sirenia;	''[[labdia]]'';	'''''l. sirenia''''';	""
Labdia sophista;	''[[labdia]]'';	'''''l. sophista''''';	""
Labdia sphenoclina;	''[[labdia]]'';	'''''l. sphenoclina''''';	""
Labdia spirocosma;	''[[labdia]]'';	'''''l. spirocosma''''';	""
Labdia stagmatophorella;	''[[labdia]]'';	'''''l. stagmatophorella''''';	""
Labdia stibogramma;	''[[labdia]]'';	'''''l. stibogramma''''';	""
Labdia symbolias;	''[[labdia]]'';	'''''l. symbolias''''';	""
Labdia terenopa;	''[[labdia]]'';	'''''l. terenopa''''';	""
Labdia thalamaula;	''[[labdia]]'';	'''''l. thalamaula''''';	""
Labdia thermophila;	''[[labdia]]'';	'''''l. thermophila''''';	""
Labdia torodoxa;	''[[labdia]]'';	'''''l. torodoxa''''';	""
Labdia tribrachynta;	''[[labdia]]'';	'''''l. tribrachynta''''';	""
Argyrotaenia amatana;	argyrotaenia;	amatana;	""
Labdia trichaeola;	''[[labdia]]'';	'''''l. trichaeola''''';	""
Jessica Garza Montes de Oca;	"";	"";	jessica garza montes de oca
Labdia triploa;	''[[labdia]]'';	'''''l. triploa''''';	""
Labdia tristoecha;	''[[labdia]]'';	'''''l. tristoecha''''';	""
Labdia trivincta;	''[[labdia]]'';	'''''l. trivincta''''';	""
Labdia xylinaula;	''[[labdia]]'';	'''''l. xylinaula''''';	""
Labdia zonobela;	''[[labdia]]'';	'''''l. zonobela''''';	""
School of Life Sciences (Central South University);	"";	"";	school of life sciences, central south university
Clausirion bicolor;	'''''[[clausirion]]''''';	'''''c. bicolor''''';	""
Clausirion comptum;	''[[clausirion]]'';	'''''c. comptum''''';	""
Conosphaeron concolor;	'''''[[conosphaeron]]''''';	'''''c. concolor''''';	""
Conosphaeron spinipenne;	'''''[[conosphaeron]]''''';	'''''c. spinipenne''''';	""
Curtomerus brunneus;	''[[curtomerus]]'';	'''''c. brunneus''''';	""
Curtomerus fasciatus;	'''''[[curtomerus]]''''';	'''''c. fasciatus''''';	""
Curtomerus flavus;	''[[curtomerus]]'';	'''''c. flavus''''';	""
Curtomerus glabrus;	'''''[[curtomerus]]''''';	'''''c. glabrus''''';	""
Curtomerus lingafelteri;	'''''[[curtomerus]]''''';	'''''c. lingafelteri''''';	""
Hristiyan Hristov;	"";	"";	hristiyan hristov
W. Baelz & Sohn;	"";	"";	w. baelz & sohn, gmbh & co.
Curtomerus piraiuba;	'''''[[curtomerus]]''''';	'''''c. piraiuba''''';	""
Curtomerus politus;	'''''[[curtomerus]]''''';	'''''c. politus''''';	""
Curtomerus puncticollis;	'''''[[curtomerus]]''''';	'''''c. puncticollis''''';	""
Curtomerus purus;	'''''[[curtomerus]]''''';	'''''c. purus''''';	""
P. R. Senthilnathan;	"";	"";	p. r. senthilnathan
UMS-Wright Preparatory School;	"";	"";	ums-wright preparatory school
Kuntur Amaya;	"";	"";	kuntur amaya
Argyrotaenia bialbistriata;	argyrotaenia;	bialbistriata;	""
Annabelle's Affairs;	"";	"";	annabelle's affairs
Elaphidion inclusum;	elaphidion;	inclusum;	""
Carson Kreitzer;	"";	"";	carson kreitzer
Fleuve (album);	"";	"";	fleuve
My Weakness (film);	"";	"";	my weakness
DYTH-AM;	"";	"";	dyth (dzrh tacloban)
Prabhas Kumar Singh;	"";	"";	prabhas kumar singh
Argyrotaenia coconinana;	argyrotaenia;	coconinana;	""
Hughes Reef;	"";	"";	hughes reef
The Mystery of Betty Bonn;	"";	"";	the mystery of betty bonn
Argyrotaenia burroughsi;	argyrotaenia;	burroughsi;	""
Candidatus Caballeronia schumannianae;	''[[caballeronia]]''<ref>{{cite journal;	"'''\"''ca.'' c. schumannianae\"'''";	"\"''candidatus'' caballeronia schumannianae\""
The Body (2012 film);	"";	"";	the body
Inka Murata;	"";	"";	inka murata
Collins Reef;	"";	"";	collins reef
Princess Katarina of Yugoslavia;	"";	"";	princess katarina
Natashya Gutierrez;	"";	"";	natashya l. gutierrez
Five from the Jazz Band;	"";	"";	five from the jazz band
File:Fleuve (album).jpg;	"";	"";	fleuve
Who Takes Love Seriously?;	"";	"";	who takes love seriously?
Diary of a Coquette;	"";	"";	diary of a coquette
Argyrotaenia burnsorum;	argyrotaenia;	burnsorum;	""
Fee Malten;	"";	"";	fee malten
2014–15 Charlton Athletic F.C. season;	"";	"";	[[stephen henderson (footballer, born 1988)
The Great Opportunity;	"";	"";	the great opportunity
Colette Brettel;	"";	"";	colette brettel
The Prodigal Son (1923 film);	"";	"";	the prodigal son
Friðrik Dór;	"";	"";	friðrik dór
Zarugumilli;	"";	"";	zarugumalli
The White Hell of Pitz Palu (1950 film);	"";	"";	the white hell of pitz palu
Pattan;	"";	"";	pattan
Nestor Basterretxea;	"";	"";	nestor basterretxea
Mackenzie Pridham;	"";	"";	mackenzie (mark) pridham
The Zürich Engagement;	"";	"";	the zürich engagement
Rabindra Kumar Jena;	"";	"";	rabindra kumar jena
Mode (footballer);	"";	"";	mode
Roger Agache;	"";	"";	roger agache
Robert Biwott;	"";	"";	robert kiptoo biwott}}
Luke Burton;	"";	"";	luke burton
Novena (computing platform);	"";	"";	novena
Rita Tarai;	"";	"";	rita tarai
Ek Hindustani;	"";	"";	ek hindustani
Cody Legebokoff;	"";	"";	cody alan legebokoff
Kite Pharma;	"";	"";	kite pharma, inc.
Sakuntala Laguri;	"";	"";	sakuntala laguri
Latent iron deficiency;	"";	"";	latent iron deficiency
Template:LebanonCountyPA-NRHP-stub;	"";	"";	template:lebanoncountypa-nrhp-stub
Labdia picrochalca;	''[[labdia]]'';	'''''l. picrochalca''''';	""
Template:LuzerneCountyPA-NRHP-stub;	"";	"";	template:luzernecountypa-nrhp-stub
Hugh Roach;	"";	"";	hugh roach
2013–14 FC Dynamo Moscow season;	"";	"";	[[anton shunin]]
Deepan Sivaraman;	"";	"";	deepan sivaraman <br> ദീപൻ ശിവരാമൻ
Kemal Aydın;	"";	"";	kemal aydın
Minugu;	"";	"";	minugu
Tasnim News Agency;	"";	"";	tasnim news agency
Template:RhodeIsland-church-stub;	"";	"";	template:rhodeisland-church-stub
De Arend, Wouw;	"";	"";	de arend
Adele Comandini;	"";	"";	adele comandini
Thomas Pieters;	"";	"";	thomas pieters
Get Her Back;	"";	"";	get her back
A Little South of Heaven;	"";	"";	a little south of heaven
Template:Vermont-church-stub;	"";	"";	template:vermont-church-stub
Template:Borders of Ukraine;	"";	"";	borders of ukraine
Decline & Fall (EP);	"";	"";	decline & fall
2015 Super Rugby season;	"";	"";	2015 super rugby season
Fereydunshahr (ski resort);	"";	"";	fereydunshahr<br>فریدون‌شهر
Complete Rarities: Warner Bros. 1988–2011;	"";	"";	complete rarities: warner bros. 1988–2011
Aiolocaria;	'''''aiolocaria''''';	'''''a. hexaspilota''''';	""
The Prodigal Son (1934 film);	"";	"";	the prodigal son
Template:Illinois-church-stub;	"";	"";	template:illinois-church-stub
The Tunnel (1915 film);	"";	"";	the tunnel
Jacek Bednarski;	"";	"";	jacek bednarski
Prokopios Lazaridis;	"";	"";	saint prokopios the new-hieromartyr of iconium
R. Parthipan;	"";	"";	r. parthipan
Jameson Experience, Midleton;	"";	"";	jameson experience, midleton /<br>old midleton distillery
Allan Kimbaloula;	"";	"";	allan kimbaloula
William Wauer;	"";	"";	william wauer
The Tunnel (1933 German-language film);	"";	"";	the tunnel
Sixer (2007 film);	"";	"";	sixer
Matthaios Kofidis;	"";	"";	matthaios kofidis
2014–15 Fulham F.C. season;	"";	"";	[[gabor kiraly]]
Lilian Esoro;	"";	"";	lilian esoro
Faded Melody;	"";	"";	faded melody
Basil Short;	"";	"";	basil short
Chandralekha (2014 film);	"";	"";	chandralekha
Thea Roland;	"";	"";	thea roland
Holt Lake (Manitoba);	"";	"";	holt lake
Ewald Daub;	"";	"";	ewald daub
Drishya;	"";	"";	drishya
Clethra longispicata;	clethra;	longispicata;	""
Assumburg;	"";	"";	assumburg
Per Schwenzen;	"";	"";	per schwenzen
Laqaya;	"";	"";	laqaya
Template:2008–09 A-League PFA Team of the Season;	"";	"";	2008–09 a-league pfa team of the season
Hamblet-Putnam-Frye House;	"";	"";	hamblet-putnam-frye house
Udyog Karmi Express;	"";	"";	udyog karmi express
Shellye Archambeau;	"";	"";	shellye l archambeau
Kolkata–Haldibari Intercity Express;	"";	"";	kolkata–haldibari intercity express
Mahir Çayan;	"";	"";	mahir çayan
Dehradun–Amritsar Express;	"";	"";	dehradun amritsar express
John Paget;	"";	"";	paget, john}}
İstiklal Marşı;	"";	"";	fn1}} of my people, which shall shine;'''
