title;	genus;	species;	name
Phalacronothus carinulatus;	''[[phalacronothus]]'';	'''''p. carinulatus''''';	''phalacronothus carinulatus''
The Greenwood Encyclopedia of Science Fiction and Fantasy;	"";	"";	the greenwood encyclopedia of science fiction and fantasy
Listed buildings in Parlington;	"";	"";	icehouse}}</small>
Paradidactylia ovatulus;	''[[phalacronothus]]'';	'''''p. ovatulus''''';	''paradidactylia ovatulus''
Baranagar, Murshidabad;	"";	"";	baranagar
Char Bangla Temples;	"";	"";	char bangla temples
Iris Cabral;	"";	"";	""
Wikipedia:Requests for page protection/Archive/2016/06;	"";	"";	"11358 transclusion}} <span style=\"font-family:trebuchet ms\">[[user:mlpearc"
Template:Hapoel Be'er Sheva F.C.;	"";	"";	hapoel be'er sheva f.c.
Richard Loving (artist);	"";	"";	richard loving
Mountain of Piss;	"";	"";	mountain of piss
Wikipedia:Requests for page protection/Archive/2017/05;	"";	"";	"view the latest contributions}}. <font face=\"papyrus\"><font color=\"#0020c2\">―</font><b>[[user:papidimmi"
Bagong Jeep;	"";	"";	bagong jeep (beep)
Wikipedia:Requests for page protection/Archive/2017/07;	"";	"";	"melanien}}.  - <span style=\"font-family:trebuchet ms\">[[user:flighttime"
Hangzhou–Haining Intercity Rail;	"";	"";	hangzhou–haining intercity rail
Gurpreet Singh (racewalker);	"";	"";	gurupreet singh
Template:Violent deaths in the Netherlands;	"";	"";	violent deaths in the netherlands
Jacqueline Hick;	"";	"";	jacqueline hick
We'll Be Together (Yōko Oginome song);	"";	"";	we'll be together
Gurjulu Mausoleum;	"";	"";	gurjulu mausoleum<br><small>gürcülü türbəsi</small>
Hibbertia marrawalina;	hibbertia;	marrawalina;	""
Wikipedia:Requests for page protection/Archive/2020/03;	"";	"";	160 articles}} and had none deleted. i believe the above information rather than a full draft article is enough to determine whether an article is permitted at this title. the article still exists on the [[:es:au5
The Challenge: Spies, Lies & Allies;	"";	"";	nam}}
Cheilosia bardus;	cheilosia;	bardus;	""
Agathe Laisné;	"";	"";	agathe laisné
Feeling (Yōko Oginome and Masatoshi Ono song);	"";	"";	feeling
Template:Parks in Hong Kong;	"";	"";	parks in hong kong
Yinka Elujoba;	"";	"";	yinka elujoba
Template:Spaceflight navboxes/sandbox;	"";	"";	spaceflight navboxes
Marco Dispaltro;	"";	"";	marco dispaltro
Teresa Marinovic;	"";	"";	teresa marinovic vial
Pandri, Amethi District;	"";	"";	pandri
Changdeva Temple;	"";	"";	changdeva temple
Annickia chlorantha;	annickia;	chlorantha;	""
Mushi no Tsubuyaki;	"";	"";	mushi no tsubuyaki
Klemen Pucko;	"";	"";	klemen pucko
Alen Kozar;	"";	"";	alen kozar
Marko Zalokar;	"";	"";	marko zalokar
File:Stand by my woman LK.jpg;	"";	"";	"\"stand by my woman\""
David Đurak;	"";	"";	david đurak
Marin Karamarko;	"";	"";	marin karamarko
Template:Bubble Comics;	"";	"";	bubble comics
Birdz (rapper);	"";	"";	birdz
Marko Brkić (footballer);	"";	"";	marko brkić
Pushpavathy Poypadathu;	"";	"";	pushpavathy poypadathu
Schoenus brunnescens;	schoenus;	brunnescens;	""
Welcome Matt;	"";	"";	welcome matt
Aki Momii;	"";	"";	aki momii
Dame Dobson;	"";	"";	dame dobson
Template:Olympic Games broadcasters by year;	"";	"";	olympic games broadcasters by year
Carole Nyakudya;	"";	"";	carole nyakudya
Mikuláš Klimčák;	"";	"";	mikuláš klimčák
3 (Ngaiire album);	"";	"";	3
Lewis Thompson;	"";	"";	lewis thompson
Cirrhitus pinnulatus;	cirrhitus;	"";	""
File:Ngaiire - 3.png;	"";	"";	''3''
Matej Rudan;	"";	"";	matej rudan
It Gets Better (song);	"";	"";	it gets better
Paradise Again;	"";	"";	paradise again
Denys Monastyrsky;	"";	"";	denys monastyrsky
Gottfried Hornik;	"";	"";	gottfried hornik
Template:Dixon Speculative Evolution;	"";	"";	dixon speculative evolution
Elgar Baeza;	"";	"";	elgar baeza
German prisoners of war cemetery (Baku);	"";	"";	german prisoners of war cemetery
Carlos Martínez (Uruguayan footballer);	"";	"";	carlos martínez
Juan Carlos Paz (footballer);	"";	"";	juan carlos paz
2021 Speedway Under-21 World Championship;	"";	"";	[[individual speedway junior world championship
Luis Varela (footballer);	"";	"";	luis varela
Héctor Cincunegui;	"";	"";	héctor cincunegui
Luis Vera (Uruguayan footballer);	"";	"";	luis vera
Yirrmal;	"";	"";	yirrmal
Maksym Drabik;	"";	"";	maksym drabik
Template:Charlotte FC squad;	"";	"";	charlotte fc squad
Rubén Techera;	"";	"";	rubén techera
C. J. Coventry;	"";	"";	c. j. coventry
Julie Gilligan;	"";	"";	julie gilligan
Jorge Oyarbide;	"";	"";	jorge oyarbide
Indori Ishq;	"";	"";	indori ishq
VET Tv;	"";	"";	vet tv
Kozerki Open;	"";	"";	kozerki open
Bartosz Smektała;	"";	"";	bartosz smektała
File:Twin Shadow - Twin Shadow.png;	"";	"";	''twin shadow''
Aljaž Antolin;	"";	"";	aljaž antolin
Leung Kin-fai;	"";	"";	leung kin-fai
Dr. Jekyll & Mr. Hyde (2008 film);	"";	"";	dr. jekyll & mr. hyde
Thamanin;	"";	"";	thamanin
Ammembala Balappa;	"";	"";	ammembala balappa
Nine Hills One Valley;	"";	"";	nine hills one valley
Super Groover the Box: The Perfect Singles;	"";	"";	super groover the box: the perfect singles
Template:Burkittsville, Maryland;	"";	"";	burkittsville, maryland
6a architects;	"";	"";	6a architects
Template:Trade unions in Romania navbox;	"";	"";	trade unions in romania navbox
Yeongju Dam;	"";	"";	yeongju dam
Pharaphodius crenatus;	''[[pharaphodius]]'';	'''''p. crenatus''''';	''pharaphodius crenatus''
Traditionis custodes;	"";	"";	"corinthians}}\". for this reason, he says, \"[i]n defense of the unity of the [[body of christ]], i am constrained to revoke the faculty granted by my predecessors. the distorted use that has been made of this faculty is contrary to the intentions that led to granting the freedom to celebrate the mass with the [[missale romanum]] of 1962\".<ref name=\":0\" /><ref name=\":3\" />"
Peso in My Pocket;	"";	"";	peso in my pocket
List of United States Air Force lieutenant generals from 2010 to 2019;	"";	"";	dateofrank
Template:Philippine Supreme Court composition/2021 June 30;	"";	"";	philippine supreme court composition/2021 june 30
Igor Marko;	"";	"";	igor marko
Park Apartments (Bridgeport, Connecticut);	"";	"";	park apartments
Alex Millmow;	"";	"";	alex millmow
Down Home (Z. Z. Hill album);	"";	"";	down home
Darshika Abeywickrama;	"";	"";	dharshika abeywickrama
2021–22 Qarabağ FK season;	"";	"";	[[gaspar panadero]]
Lebanon County Courthouse;	"";	"";	lebanon county courthouse
German-Croatian Police;	"";	"";	fn1
Rolf Kreienberg;	"";	"";	rolf kreienberg
Friedrich Lombard;	"";	"";	friedrich lombard
Template:Qatar football squad 1984 Summer Olympics;	"";	"";	qatar football squad 1984 summer olympics
Rhyssemus inscitus;	''[[rhyssemus]]'';	'''''r. inscitus''''';	''rhyssemus inscitus''
File:Sigala and Rita Ora - You for Me.png;	"";	"";	"\"you for me\""
Raymond Gruppi;	"";	"";	raymond gruppi
Leonetta Cecchi Pieraccini;	"";	"";	leonetta cecchi pieraccini
Tyler Oakes;	"";	"";	tyler oakes
Anolis salvini;	anolis;	salvini;	""
José María Gay de Liébana;	"";	"";	josé maria gay de liébana
Anolis santamartae;	anolis;	santamartae;	""
Template:Norway football squad 1984 Summer Olympics;	"";	"";	norway football squad 1984 summer olympics
Anolis savagei;	anolis;	savagei;	""
Anolis saxatilis;	anolis;	saxatilis;	""
Listed buildings in Pool-in-Wharfedale;	"";	"";	pool farm cottage farmhouse}}</small>
Trichaphodius moorei;	''[[trichaphodius]]'';	'''''t. moorei''''';	''trichaphodius moorei''
Anolis schiedei;	anolis;	schiedei;	""
Zhongxin, Huaping County;	"";	"";	zhongxin
Template:Yunnan Huaping County divisions;	"";	"";	yunnan huaping county divisions
Eugene Fukui;	"";	"";	eugene fukui
Aare Latoosa of Ibadan;	"";	"";	mohammed obadoke latoosa
File:Blame It On The Double - Country Mix.jpg;	"";	"";	[[blame it on the double
Askimam;	"";	"";	askimam.org
Alissonotum piceum;	''[[alissonotum]]'';	'''''a. piceum''''';	''alissonotum piceum''
Celin Bizet Ildhusøy;	"";	"";	celin bizet ildhusøy
Talk About (song);	"";	"";	talk about
Anolis scriptus;	anolis;	scriptus;	""
Appleton family;	"";	"";	appleton
Strichen Town House;	"";	"";	strichen town house
Koli Taal;	"";	"";	koli taal
Matti Schmid;	"";	"";	matti schmid
Georgina Coleridge;	"";	"";	georgina coleridge
M.S. Dhoni: The Untold Story (soundtrack);	"";	"";	m.s. dhoni: the untold story
Julie Blakstad;	"";	"";	julie blakstad
Lemuel R. Custis;	"";	"";	lemuel r. custis
Einar Askestad;	"";	"";	einar askestad
Template:Taxonomy/Cristacirrhitus;	cristacirrhitus;	"";	""
Frank Peters (American football);	"";	"";	frank peters
Owen L. W. Smith;	"";	"";	owen l. w. smith
2021–22 San Jose Sharks season;	"";	"";	dec21
Template:Taxonomy/Cyprinocirrhites;	cyprinocirrhites;	"";	""
Alice e il blu;	"";	"";	alice e il blu
St Mary's Church, Manton;	"";	"";	st mary's church, manton
Elena Conterno;	"";	"";	elena aída conterno martinelli
Pepas;	"";	"";	pepas
2021 P. League+ draft;	"";	"";	2021 p. league+ draft
Storr rock hoard;	"";	"";	storr rock hoard
Crudo (novel);	"";	"";	crudo
List of tehsils in Pakistan;	"";	"";	tehsils of pakistan
Mike Silva;	"";	"";	mike silva
Achavanich Beaker Burial;	"";	''[[homo sapiens]]'';	""
Patriotic Union of Cuba;	"";	"";	patriotic union of cuba
Ewen Alexander Nicholas Fergusson;	"";	"";	ewen alexander nicholas fergusson
Iotaphora iridicolor;	''[[iotaphora]]'';	'''''i. iridicolor''''';	''iotaphora iridicolor''
Template:Slovakia-artist-stub;	"";	"";	template:slovakia-artist-stub
Template:Jonas Carpignano;	"";	"";	jonas carpignano
Template:Mahamat-Saleh Haroun;	"";	"";	mahamat-saleh haroun
Mussolini's War;	"";	"";	mussolini's war: fascist italy from triumph to collapse, 1935–1943
Anthracophora crucifera;	''[[anthracophora]]'';	'''''a. crucifera''''';	''anthracophora crucifera''
Michael Spöttel;	"";	"";	michael spöttel
Template:Ari Folman;	"";	"";	ari folman
Aseka Wijewardena;	"";	"";	aseka wijewardena
Lifetime (Swedish House Mafia song);	"";	"";	lifetime
Matt Krause;	"";	"";	matt krause
Kevin Obanor;	"";	"";	kevin obanor
Alberto Espina;	"";	"";	alberto espina
Jean-Jacques Cologni;	"";	"";	jean-jacques cologni
Callum Doyle;	"";	"";	callum doyle
Lillian Vickers-Smith;	"";	"";	lillian vickers-smith
Nikita Starostin;	"";	"";	nikita starostin
Steven Brown (cricketer);	"";	"";	steven brown
1846 Iowa Senate election;	"";	"";	statehood
Blondy Nna Noukeu;	"";	"";	blondy nna noukeu
Stephen Scott (cricketer);	"";	"";	stephen scott
Technopera / Solitude of Heart / Do It to the Music;	"";	"";	technopera / solitude of heart / do it to the music
File:Technopera - Solitude of Heart - Do It to the Music.jpg;	"";	"";	technopera / solitude of heart / do it to the music
Andrew Appleby;	"";	"";	andy appleby
Igor Jeličić;	"";	"";	igor jeličić
File:Spice - 10.png;	"";	"";	''10''
Louisville Coal Miners;	"";	"";	louisville coal miners
Adiel Kugotsi;	"";	"";	adiel kugotsi
Osmarka Chapel;	"";	"";	osmarka chapel
2055 (song);	"";	"";	2055
Raišiai;	"";	"";	raišiai
Tropidia fasciata;	tropidia (fly);	fasciata;	""
Omar Colmenares;	"";	"";	omar colmenares
Samuel Asklöf;	"";	"";	{{pagename}}
Amir Al-Ammari;	"";	"";	amir al-ammari
Vito Fassano;	"";	"";	vito fassano
William C. Apgar;	"";	"";	william apgar
José Vidal (Venezuelan footballer);	"";	"";	josé vidal
Winnipeg Victorias Rugby Club;	"";	"";	victoria rugby club
Rafael Naranjo;	"";	"";	rafael naranjo
David Mota (footballer);	"";	"";	david mota
Marilyn Batista Márquez;	"";	"";	marilyn batista márquez
José Zarzalejo;	"";	"";	josé zarzalejo
Tropidia calcarata;	tropidia (fly);	calcarata;	""
Peter Enahoro;	"";	"";	peter enahoro
"File:Loki \"For All Time. Always.\" poster.jpeg";	"";	"";	""
Template:Morocco football squad 1984 Summer Olympics;	"";	"";	morocco football squad 1984 summer olympics
Tropidia longa;	tropidia (fly);	longa;	""
Luis Mendoza (footballer, born 1945);	"";	"";	luis mendoza
Argenis Tortolero;	"";	"";	argenis tortolero
Sir Francis Hamilton, 1st Baronet, of Killock;	"";	"";	francis hamilton
Rafael Santana (footballer);	"";	"";	rafael santana
Humberto Scovino;	"";	"";	humberto scovino
Antonio Ravelo;	"";	"";	antonio ravelo
Vinícius Baracioli;	"";	"";	vinícius baracioli
File:Jesters The Game Changers.jpg;	"";	"";	[[jesters: the game changers]]
Mac Ross;	"";	"";	mac ross
Luka Špoljarić;	"";	"";	luka špoljarić
Michael Zittle Jr.;	"";	"";	michael zittle, jr.
2021 Team Speedway Junior World Championship;	"";	"";	2021 [[team speedway under-21 world championship]]
Domingos Passos;	"";	"";	domingos passos
Nick Perry (safety);	"";	"";	nick perry
Old Town Hall, Banbridge;	"";	"";	old town hall, banbridge
Tembalami;	"";	"";	tembalami
Rajib Ghosh (journalist);	"";	"";	rajib ghosh
Paul Daumont;	"";	"";	paul daumont
Revive & Restore;	"";	"";	revive & restore
File:Every Time You Take Your Time.jpeg;	"";	"";	[[every time you take your time]]
Madang Museum;	"";	"";	madang museum
Oderah Chidom;	"";	"";	oderah chidom
Matheus Aurélio;	"";	"";	matheus aurélio
Lo Chia-ling;	"";	"";	lo chia-ling
Airport link line (Shanghai Suburban Railway);	"";	"";	airport link line<ref name=all-eec /> (机场联络线)
Carmen Angulo;	"";	"";	carmen angulo
The Turnip Princess and Other Newly Discovered Fairy Tales;	"";	"";	""
Yoho Lake;	"";	"";	yoho lake
Seeker (series);	"";	"";	seeker (series)
Paula McGee;	"";	"";	paula mcgee
Chi Chi (record producer);	"";	"";	chi chi
S13 highway (Georgia);	"";	"";	[[akhaltsikhe]]<hr>[[ninotsminda]] / [[armenia]] {{flagicon
Sharpchin barracudina;	paralepis;	coregonoides;	""
Li Mengwen;	"";	"";	li mengwen <br /> 李梦雯
L'ultimo addio;	"";	"";	l'ultimo addio
Volodar Murzin;	"";	"";	volodar murzin
Trond Sirevåg;	"";	"";	trond sirevåg
Li Qingtong;	"";	"";	li qingtong
Varma Films;	"";	"";	varma films
Vento sulla luna;	"";	"";	vento sulla luna
Miao Siwen;	"";	"";	miao siwen
George Gray (footballer, born 1896);	"";	"";	george gray
DJ AB;	"";	"";	dj ab
Bossiaea concinna;	"";	"";	""
Serko;	"";	"";	serko limited
Carl Rushworth;	"";	"";	carl rushworth
Campeonato de Fútbol Femenino de Primera División B;	"";	"";	primera división b
Matic Ivačič;	"";	"";	matic ivačič
Goya Award for Best Art Direction;	"";	"";	[[goya awards
Alpheus Ellis;	"";	"";	alpheus ellis
Template:Westmeath Hurling Team 2021;	"";	"";	westmeath hurling team 2021
Andrés Zottos;	"";	"";	andrés zottos
Cas Odenthal;	"";	"";	cas odenthal
Taste Test (EP);	"";	"";	taste test
Dennis Van der Meer;	"";	"";	dennis van der meer
1997–98 AFC Ajax season;	"";	"";	[[fred grim]]}}
Margaret Giannini;	"";	"";	margaret giannini
Edmund Archer (artist);	"";	"";	edmund archer
Loretta, Kansas;	"";	"";	loretta, kansas
Miss Europe 1964;	"";	"";	germany}}''' - marion sibylle zota
Éric Briffard;	"";	"";	éric briffard
Nikita Kering;	"";	"";	nikita kering'
Helena Chagas;	"";	"";	helena chagas
George Petersen (biochemist);	"";	"";	george petersen
Template:European floods;	"";	"";	european floods
Jaime Bassa;	"";	"";	jaime bassa
Design 1027 ship;	"";	"";	'''eft design 1027'''
Miss Europe 1965;	"";	"";	germany}}''' - '''juliana herm'''
Paul Ji;	"";	"";	paul ji
Bob Nakata;	"";	"";	bob nakata
1848 Iowa Senate election;	"";	"";	baker
37th TCA Awards;	"";	"";	37th tca awards
Charles VIII of France (play);	"";	"";	charles viii of france
Rosario Casado;	"";	"";	rosario casado
Sandpoint Reader;	"";	"";	sandpoint reader
Template:PRC AEW aircraft;	"";	"";	prc aew aircraft
Nordic combined at the 2022 Winter Olympics – Qualification;	"";	"";	hostteam
Taylor R. Randall;	"";	"";	taylor randall
2021–22 Reggina 1914 season;	"";	"";	[[alessandro micai]]
Pultenaea heterochila;	pultenaea;	heterochila;	""
Gabi Rennie;	"";	"";	gabi rennie
The Writing on the Wall (Iron Maiden song);	"";	"";	the writing on the wall
Template:Tennis-GrandSlam-stub;	"";	"";	template:tennis-grandslam-stub
Essential S Club 7;	"";	"";	essential s club 7
Eliza Allen (Tennessee);	"";	"";	eliza allen
Dennis Taylor (footballer);	"";	"";	dennis taylor
Thinzar Shunlei Yi;	"";	"";	thinzar shunlei yi
File:Chocolate-Choco-Choco-by-Soul-Control.jpg;	"";	"";	chocolate (choco choco)
He Jingde;	"";	"";	he jingde
The Counterfeits;	"";	"";	the counterfeits
Leaders of the World sign;	"";	"";	leaders of the world
File:Dan + Shay - Good Things.png;	"";	"";	''good things''
Steal My Love;	"";	"";	steal my love
Template:Arisa;	"";	"";	arisa
Richard A. Correll;	"";	"";	richard a. correll
Lucy Kennedy Miller;	"";	"";	lucy kennedy miller
Gregory T. White;	"";	"";	gregory t. white
Bernice (band);	"";	"";	bernice
Houseparty (song);	"";	"";	houseparty
Koos Koster;	"";	"";	koos koster
Adrian Stawski;	"";	"";	adrian stawski
Clement Coward;	"";	"";	clement coward
Lidia González;	"";	"";	lidia gonzález
Augustus Trowbridge;	"";	"";	augustus trowbridge
Movimento lento;	"";	"";	movimento lento
Wildflowers (Jess & Matt album);	"";	"";	wildflowers
Michael Langley;	"";	"";	michael langley
The Counterfeit Bridegroom;	"";	"";	the counterfeit bridegroom
Joey Hammond;	"";	"";	joey hammond
LionTree;	"";	"";	liontree llc
La notte (song);	"";	"";	la notte
Hovea purpurea;	hovea;	purpurea;	velvet hovea
Australian Telecommunications Employees' Association;	"";	"";	australian telecommunication employees association
Hoya polyneura;	hoya;	polyneura;	""
Cristopher Meléndez;	"";	"";	cristopher meléndez
Many Farms Community School;	"";	"";	many farms community school
Samuel Elvir;	"";	"";	samuel elvir
The Wrangling Lovers;	"";	"";	the wrangling lovers
Guardando il cielo;	"";	"";	guardando il cielo
Karel Camrda;	"";	"";	karel camrda
Bryan Ramos;	"";	"";	bryan ramos
A Duke and No Duke;	"";	"";	a duke and no duke
Sher Mamazulunov;	"";	"";	sher mamazulunov
Mi sento bene;	"";	"";	mi sento bene
Jayesh Bugad;	"";	"";	jayesh bugad
Maricela Gómez;	"";	"";	maricela gómez
Donald Sutherland (explorer);	"";	"";	donald sutherland
Juan Delgado (footballer, born 1992);	"";	"";	juan delgado
Template:Akseli Gallen-Kallela;	"";	"";	akseli gallen-kallela
Takahito Niimi;	"";	"";	takahito niimi
The Best of Harry Turtledove;	"";	"";	the best of  harry turtledove
Public Health Institute of Chile;	"";	"";	public health institute of chile
Template:Coke Studio (Indian series);	"";	"";	coke studio (indian series)
Rupsing Teron;	"";	"";	rupsing teron
Javaid Mustafa Mir;	"";	"";	javaid mustafa mir
Heights (album);	"";	"";	heights
José Luis Ramón;	"";	"";	josé luis ramón
Michael Perelló;	"";	"";	michael perelló
Marlon Licona;	"";	"";	marlon licona
Santa Fe Island tortoise;	chelonoidis;	niger;	santa fe island tortoise
Jerett Brooks;	"";	"";	jerett brooks
Masaki Takeuchi;	"";	"";	masaki takeuchi
Norman Grelet;	"";	"";	norman grelet
Symphyotrichum burgessii;	symphyotrichum;	burgessii;	""
Beibeng Township;	"";	"";	beibeng township
Arnaud Huyghues des Etages;	"";	"";	arnaud huyghues des etages
Patrick Dupriez;	"";	"";	patrick dupriez
Phoebe Spoors;	"";	"";	phoebe spoors
Nikola Kočović;	"";	"";	nikola kočović
Hibbertia mediterranea;	hibbertia;	mediterranea;	""
Wang Yanwen;	"";	"";	wang yanwen
Nilendra Ganesh Deshpande;	"";	"";	nilendra deshpande
Mladen Vujić;	"";	"";	mladen vujić
Enrick Reuperné;	"";	"";	enrick reuperné
Abin Joseph;	"";	"";	abin joseph
Antonio Sefer;	"";	"";	antonio sefer
File:KSI - Number 2.jpeg;	"";	"";	"\"number 2\""
Underground Bath (Baku);	"";	"";	underground bath
Ambroise Félicitet;	"";	"";	ambroise félicitet
Frederick Austin Johnston;	"";	"";	fred johnston
Atlético Huila (women);	"";	"";	[[maritza lópez]]}}
Timajh Parker-Rivera;	"";	"";	timahj parker-rivera
Kepang La;	"";	"";	kepang la
Chenggong Reservoir;	"";	"";	chenggong reservoir
Live in America (Little River Band album);	"";	"";	live in america
Legend of Destruction;	"";	"";	legend of destruction
Bossiaea concolor;	bossiaea;	concolor;	""
Jagdish Piyush;	"";	"";	jagdish piyush
Jamie Searle;	"";	"";	jamie searle
Rose Hanigan;	"";	"";	francis
Ricco Nigel Milus;	"";	"";	ricco nigel milus
Alex Paulsen;	"";	"";	alex paulsen
Patrick John Tierro;	"";	"";	patrick john tierro
Nicolas Tié;	"";	"";	nicolas tié
Sylvia Melland;	"";	"";	sylvia melland
Syukri Baharun;	"";	"";	syukri baharun
Maxime Nagoli;	"";	"";	maxime nagoli
Basse Hveem;	"";	"";	basse hveem
Miss Universe Colombia 2021;	"";	"";	a
Helena Markson;	"";	"";	helena markson
Karim Fouad;	"";	"";	karim fouad
Holy Smokes;	"";	"";	holy smokes
Operation Argos;	"";	"";	operation argos
Osama Galal;	"";	"";	osama galal
Mahmoud Gad;	"";	"";	mahmoud gad
Rachel Lowe (artist);	"";	"";	rachel lowe
Carla Carrizo;	"";	"";	carla carrizo
