title;	genus;	species;	name
File:The Eyes of Tammy Faye (2000 film).png;	"";	"";	[[the eyes of tammy faye (2000 film)
Gina Pacheco;	"";	"";	gina pacheco
Kojima (surname);	"";	"";	kojima
Grand National Rink;	"";	"";	grand national rink
Wild Horse Range (film);	"";	"";	wild horse range
Biye.Com;	"";	"";	biye.com
Aquamarine (gem);	"";	"";	aquamarine
Template:US-poetry-mag-stub;	"";	"";	template:us-poetry-mag-stub
Raffaele Storti;	"";	"";	raffaele storti
File:Mica Paris - Black Angel (1998).png;	"";	"";	[[black angel (album)
Dead Butterflies;	"";	"";	dead butterflies
Mário Maurity;	"";	"";	mário maurity
Jackson Goldstone;	"";	"";	jackson goldstone
Demerval Peixoto;	"";	"";	demerval peixoto
Admiral (Denmark);	"";	"";	admiral
Listed buildings in Sharlston;	"";	"";	sharlston hall}}</small>
Matt Abraham;	"";	"";	matt abraham
Ellia Kofi Junior;	"";	"";	ellia kofi junior
Zenia Mertens;	"";	"";	zenia mertens
English Women's Amateur Championship;	"";	"";	english women’s amateur championship
The Syntactic Phenomena of English;	"";	"";	the syntactic phenomena of english
Lepas australis;	lepas;	australis;	""
Template:2023 FIBA Basketball World Cup qualification (Europe) – Qualifiers matches;	"";	"";	ukraine
Matteo Campagna;	"";	"";	matteo campagna
R (on the Application of Safe Passage International) v. Secretary of State for the Home Department;	"";	"";	r (on the application of safe passage international) v. secretary of state for the home department
Schumacher Place;	"";	"";	schumacher place
Gerebern;	"";	"";	gerebern
Dave Wasserman;	"";	"";	dave wasserman
Zoe Gotusso;	"";	"";	zoe gutusso
Template:India FH Squad 2016 Summer Olympics;	"";	"";	india fh squad 2016 summer olympics
File:The Shadows FBI.jpg;	"";	"";	f.b.i.
Jahangir Hussain Mir;	"";	"";	jahangir hussain mir
Ryan Lindsay (soccer);	"";	"";	ryan lindsay
José Riveiro;	"";	"";	josé riveiro
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Poets - Africa;	"";	"";	fatma xanım ani
Allain Ganapin;	"";	"";	allain ganapin
Alex Mitchell (English footballer);	"";	"";	alex mitchell
David Eduard van Dijk;	"";	"";	david eduard van dijk
Andres Lubin;	"";	"";	andres lubin
Template:Azerbaijan squad 2021 Women's Volleyball European Championship;	"";	"";	azerbaijan squad 2021 women&#39;s volleyball european championship
Olu Amoda;	"";	"";	olu amoda
Scott Parkinson;	"";	"";	scott parkinson
Andy Avellana;	"";	"";	andy avellana
Cameron Nizialek;	"";	"";	cameron nizialek
Aet (given name);	"";	"";	aet
Lepas hillii;	lepas;	hillii;	""
Lepas indica;	lepas;	indica;	""
Giorgio Farroni;	"";	"";	""
Lepas pectinata;	lepas;	pectinata;	""
Lepas testudinata;	lepas;	testudinata;	""
Peppered spinefoot;	siganus;	"";	""
La Fayette Kellogg;	"";	"";	la fayette kellogg
Mariela Serey;	"";	"";	mariela serey
EMD BL20-2;	"";	"";	emd bl20-2
Template:Circassians;	"";	"";	circassians
Manuela Royo Letelier;	"";	"";	manuela royo letelier
Arthur La Bern;	"";	"";	arthur la bern
Distancing Socially;	"";	"";	distancing socially
Nicolás Núñez Gangas;	"";	"";	nicolás núñez
Template:Presidents of the Republic of China;	"";	"";	presidents of the republic of china
Paola Grandón;	"";	"";	paola grandón
Template:FC Avanhard Ternopil managers;	"";	"";	fc avanhard ternopil managers
Roman Bodnya;	"";	"";	roman bodnya
Isaac Sorious;	"";	"";	isaac sorious
Mahal (actress);	"";	"";	mahal
Adaku Utah;	"";	"";	adaku utah
Swastika (film);	"";	"";	swastika
Template:Taekwondo at the 2020 Summer Paralympics;	"";	"";	taekwondo at the 2020 summer paralympics
Alpha House (Detroit);	"";	"";	alpha house
Tim Brannigan;	"";	"";	tim brannigan
Kumudu Priyanka;	"";	"";	kumudu priyanka
Enactus;	"";	"";	enactus
Paper Orchid (novel);	"";	"";	paper orchid
Willi Brokmeier;	"";	"";	willi brokmeier
Aimé Painé;	"";	"";	aimé painé
Steam Pigs;	"";	"";	steam pigs
Silvana Agostoni;	"";	"";	silvana agostoni
Lady Jean Cochrane;	"";	"";	lady jean cochrane
Leticia Myriam Torres Guerra;	"";	"";	leticia myriam torres guerra
Statistics of the COVID-19 pandemic in Chile;	"";	"";	day
Mitsuharu Inoue;	"";	"";	mitsuharu inoue
Operation Romeo (Nepal);	"";	"";	operation romeo
Melanie Janine Kanaka;	"";	"";	melanie janine kanaka
Luna Vanzeir;	"";	"";	luna vanzeir
Petar Đurin;	"";	"";	petar đurin
David Khan (diplomat);	"";	"";	david khan davidkhanian
2021 Euro Super Series;	"";	"";	2021 euro super series
Melanie Janine;	"";	"";	janine, melanie}}
Devin Benton;	"";	"";	devin benton
Lest Darkness Fall and To Bring the Light;	"";	"";	lest darkness fall [and] to bring the light
Hajipur, Dih, Raebareli;	"";	"";	hajipur
CodeMonkey (software);	"";	"";	codemonkey
Ommatoiulus lusitanus;	ommatoiulus;	lusitanus;	""
Jack Heflin;	"";	"";	jack heflin
Lincoln Place, Dublin;	"";	"";	lincoln place
Diplomacy (album);	"";	"";	diplomacy
Aldís Amah Hamilton;	"";	"";	aldís amah hamilton
2021–22 FIS Alpine Ski World Cup;	"";	"";	trophy
Yjnayavalkya Lakshminarayan Vidyapeeth;	"";	"";	yjnayavalkya lakshminarayan vidyapeeth
Raptor-class patrol boat;	"";	"";	project 03160 ''raptor''-class
Seidu Abubakari;	"";	"";	seidu abubakari
Mary Orwen;	"";	"";	mary orwen
Place des grands hommes;	"";	"";	place des grands hommes
File:Esta historia me suena vol 4 poster.jpg;	"";	"";	esta historia me suena (season 4)
Miriam Lambert (puppeteer);	"";	"";	miriam lambert
Marie Detruyer;	"";	"";	marie detruyer
Zachary Gingras;	"";	"";	zachary gingras
Satoshi Fujii;	"";	"";	satoshi fujii
Esta historia me suena (season 4);	"";	"";	fn4
Mortal Kombat Legends: Battle of the Realms;	"";	"";	mortal kombat legends: battle of the realms
Lesley-Ann Poppe;	"";	"";	lesley-ann poppe
Ditzy Scene;	"";	"";	ditzy scene
Skydio;	"";	"";	skydio
Template:David Drake;	"";	"";	david drake
Daisy Taugelchee;	"";	"";	daisy taugelchee
Maurus Gerner-Beuerle;	"";	"";	maurus gerner-beuerle
Holdenville Hitters;	"";	"";	holdenville hitters
Varda Space Industries;	"";	"";	varda space industries
Estée Cattoor;	"";	"";	estée cattoor
Raymond Johnson (defensive lineman);	"";	"";	raymond johnson
Zakia Wardak;	"";	"";	zakia wardak
Tiquanny Williams;	"";	"";	tiquanny williams
Cameron Humphreys (footballer, born 2003);	"";	"";	cameron humphreys
Jill Janssens;	"";	"";	jill janssens
Market Deeping Town Hall;	"";	"";	market deeping town hall
File:Little Simz - Sometimes I Might Be Introvert.jpeg;	"";	"";	''[[sometimes i might be introvert]]''
Virginia Cole;	"";	"";	virginia cole
Giovanni Ricci (American football);	"";	"";	giovanni ricci
Henry Charlton Beck;	"";	"";	henry charlton beck
Luz Ebensperger;	"";	"";	luz ebensperger
Mitchell Henry (footballer);	"";	"";	mitchell henry
Auke Swevers;	"";	"";	auke swevers
Mario Gareña;	"";	"";	mario gareña
Mandar Agashe;	"";	"";	mandar agashe
Trey Ragas;	"";	"";	trey ragas
Turkish Baths, Lincoln Place;	"";	"";	turkish baths, lincoln place
Dorian Etheridge;	"";	"";	dorian etheridge
Hannah Eurlings;	"";	"";	hannah eurlings
Xavier Tavera Castro;	"";	"";	xavier tavera castro
Filip Jančík;	"";	"";	filip jančík
Alfred Krauss (officer);	"";	"";	alfred krauss
List of UTEP Miners football seasons;	"";	"";	independent
Cigall Kadoch;	"";	"";	cigall kadoch, ph.d.
Léopold K. Fakambi;	"";	"";	léopold k. fakambi
Template:2020 Labour Party deputy leadership election;	"";	"";	2020 labour party deputy leadership election
RAF Hospital Torquay;	"";	"";	raf hospital torquay
Rachel Leech;	"";	"";	rachel m. leech
The Frightened City (song);	"";	"";	the frightened city
Beniamino Giribaldi;	"";	"";	beniamino giribaldi
Sizwe Sama Yende;	"";	"";	sizwe sama yende
Krisztina Dávid;	"";	"";	krisztina dávid
Template:Mayo Football Team 2020;	"";	"";	mayo football team 2020
Teruo Takei;	"";	"";	teruo takei
Radical Candor;	"";	"";	radical candor: be a kick-ass boss without losing your humanity
Inga densiflora;	inga;	densiflora;	""
Thalassius and Limneus;	"";	"";	thalassius and limneus
T. G. Vawdrey;	"";	"";	t. g. vawdrey
Template:Mayo Football Team 2021;	"";	"";	mayo football team 2021
Sheryl James (athlete);	"";	"";	sheryl james
Honourific Title of Merit;	"";	"";	honourific title of merit <br> título honorífico de valor <br> {{lang
Phoebe Keef;	"";	"";	p. a. m. keef
Police Officer Michael J. Califano Memorial Bridge;	"";	"";	police officer michael j. califano memorial bridge
Alejandra Paredes;	"";	"";	alejandra paredes
Samuel Andrejčík;	"";	"";	samuel andrejčík
Grand Lotus Medal of Honour;	"";	"";	grand lotus medal of honour <br> medalhas de honra de grande lótus <br> {{lang
Gunslingers (film);	"";	"";	gunslingers
Bristow Producers;	"";	"";	bristow producers
Template:Zimbabwe-journalist-stub;	"";	"";	template:zimbabwe-journalist-stub
Template:Zimbabwe-film-director-stub;	"";	"";	template:zimbabwe-film-director-stub
Ryukyu University Museum (Fūjukan);	"";	"";	ryukyu university museum (fūjukan)
Template:Zambia-journalist-stub;	"";	"";	template:zambia-journalist-stub
Template:Zambia-film-director-stub;	"";	"";	template:zambia-film-director-stub
Template:Houston Ministry;	"";	"";	houston ministry
Template:Austria football squad 1952 Summer Olympics;	"";	"";	austria football squad 1952 summer olympics
Magdalena Odarda;	"";	"";	magdalena odarda
Louta (musician);	"";	"";	louta
Shang-Chi and the Legend of the Ten Rings (soundtrack);	"";	"";	shang-chi and the legend of the ten rings (original score)
Chthamalus dentatus;	chthamalus;	dentatus;	""
Chthamalus malayensis;	chthamalus;	malayensis;	""
Chthamalus hedgecocki;	chthamalus;	hedgecocki;	""
Chthamalus fissus;	chthamalus;	fissus;	""
Ada L. F. Snell;	"";	"";	ada l. f. snell
David Bada;	"";	"";	david bada
Jehlius cirratus;	jehlius;	cirratus;	""
Peggy Farrell (costume designer);	"";	"";	peggy farrell
Baltimore and Ohio 5300;	"";	"";	baltimore and ohio 5300
File:David Bowie Station to Station 2010 artwork.jpg;	"";	"";	<nowiki>station to station</nowiki>
Kundaram Formation;	"";	"";	kundaram formation
2003 UIAA Climbing World Championships;	"";	"";	2003 uiaa climbing world championships
Template:Chile football squad 1952 Summer Olympics;	"";	"";	chile football squad 1952 summer olympics
Bernardo de la Maza;	"";	"";	bernardo de la maza
Wikipedia:WikiProject Women in Red/Missing articles by occupation/Poets - Central Europe;	"";	"";	zofia mrozowicka
Constanza Hube;	"";	"";	constanza hube
The Verdict (1964 film);	"";	"";	the verdict
Gother Mann;	"";	"";	gother mann
Matt Milon;	"";	"";	matt milon
Martín Arrau;	"";	"";	martín arrau
Tal Anderson Field;	"";	"";	tal anderson field
Geoconda Navarrete;	"";	"";	geoconda navarrete
Bernardo Fontaine;	"";	"";	bernardo fontaine
Rock & Roll-ra Hívlak!;	"";	"";	rock and roll-ra hívlak!
Jake Verity;	"";	"";	jake verity
Lee Ching-chung;	"";	"";	lee ching-chung
Javier Macaya;	"";	"";	javier macaya
Lin Der-chang;	"";	"";	lin der-chang
Reon Cuffy;	"";	"";	reno cuffy
Isaac Leiva;	"";	"";	isaac leiva
Michele Gazzoli;	"";	"";	michele gazzoli
Zhu Dening;	"";	"";	zhu dening
María Luisa Cordero;	"";	"";	maría luisa cordero
Djenahro Nunumete;	"";	"";	djenahro nunumete
Piggery Theatre;	"";	"";	piggery theatre
Marius Mayrhofer;	"";	"";	marius mayrhofer
Marthina Aguirre;	"";	"";	marthina aguirre
Hyundai Casper;	"";	"";	hyundai casper (ax1)
Ethel Withell;	"";	"";	ethel withell
Chris Cooper (safety);	"";	"";	chris cooper
Brannen-Devine House;	"";	"";	brannen-devine house
Hibbertia pulchra;	hibbertia;	pulchra;	''hibbertia pulchra'' var. ''acutibractea''
Template:Italy women's national football team managers;	"";	"";	italy women's national football team managers
Brighton Belle (La Bern novel);	"";	"";	brighton belle
Inu-Oh;	"";	"";	inu-oh
Alberto Pellegrini;	"";	"";	""
Maksym Koval (athlete);	"";	"";	maksym koval
Ailsa Craig (journalist);	"";	"";	ailsa craig
Saeid Afrooz;	"";	"";	saeid afrooz
Template:Diplomatic missions in Eritrea;	"";	"";	diplomatic missions in eritrea
Tina Romagnuolo;	"";	"";	tina romagnuolo
The High Hand;	"";	"";	the high hand
Wurmbea sinora;	wurmbea;	sinora;	""
Fabrizio Macchi;	"";	"";	""
Damjan Popović;	"";	"";	damjan popović
Bacteriophage φCb5;	"";	cebevirus halophobicum;	bacteriophage φcb5
Carlo Piccoli;	"";	"";	""
Hannah Washington;	"";	"";	hannah washington
Tim de Vries;	"";	"";	tim de vries
Heir-Loons;	"";	"";	heir-loons
Golden Lotus Medal of Honour;	"";	"";	golden lotus medal of honour <br /> medalha de honra lótus de ouro <br /> {{lang
Octomeris angulosa;	octomeris;	angulosa;	""
Paolo Viganò (cyclist);	"";	"";	""
Chinochthamalus;	chinochthamalus;	scutelliformis;	""
Pseudoeuraphia;	pseudoeuraphia;	montgomeryi;	""
Caudoeuraphia;	caudoeuraphia;	caudata;	""
Her Unwilling Husband;	"";	"";	her unwilling husband
2021 Oakville Labour Day Classic;	"";	"";	2021 oakville labour day classic
Hexechamaesipho;	hexechamaesipho;	pilsbryi;	""
Microeuraphia depressa;	microeuraphia;	depressa;	""
Chathura Alwis;	"";	"";	chathura alwis
Lover's Island (film);	"";	"";	lover's island
Jim Davis (third baseman);	"";	"";	jim davis
Oscar Davis (baseball);	"";	"";	oscar davis
William Dewberry;	"";	"";	william dewberry
Fred Dewitt;	"";	"";	fred dewitt
Liu Daomin;	"";	"";	liu daomin
Undyulyung;	"";	"";	undyulyung<br /><small>{{lang-sah
Yao Cuan;	"";	"";	yao cuan
Kyaw Khin;	"";	"";	kyaw khin
2021 European Rowing U23 Championships;	"";	"";	2021 european rowing u23 championships
Mura (actor);	"";	"";	mura
Sun Bianbian;	"";	"";	sun bianbian
Adeka;	"";	"";	adeka i̇laç san.
Rahim Osumanu;	"";	"";	rahim osumanu
Qi Shu Fang;	"";	"";	qi shu fang
Fredrik Dversnes;	"";	"";	fredrik dversnes
Template:Racing Louisville FC managers;	"";	"";	racing louisville fc managers
2001 UIAA Climbing World Championships;	"";	"";	2001 uiaa climbing world championships
Betsy Rivers Jackes;	"";	"";	betsy rivers jackes
Dear Megha;	"";	"";	dear megha
Verruca stroemia;	verruca;	stroemia;	""
Aweday;	"";	"";	awaday
Angelika Dreock-Käser;	"";	"";	angelika dreock-käser
Acadia Ranch;	"";	"";	acadia ranch
Wurmbea odorata;	wurmbea;	odorata;	""
Dennis Dellwo;	"";	"";	dennis dellwo
Lambodar Mahto;	"";	"";	lambodar mahto
Elminius kingii;	elminius;	kingii;	""
James B. Lowe;	"";	"";	james b. lowe
St Andrew's Presbyterian Church, Dunedin;	"";	"";	st andrew’s presbyterian church
Uroš Kostić-Rudinac;	"";	"";	uroš kostić-rudinac
Austrobalanus imperator;	austrobalanus;	imperator;	""
Mariana di Girolamo;	"";	"";	mariana di girolamo
Middle Creek (Tahltan River tributary);	"";	"";	middle creek
Chen Jianxin (cyclist);	"";	"";	chen jianxin
File:Talk Talk by Talk Talk 1982 (UK reissue).png;	"";	"";	"\"talk talk\""
Tim Celen;	"";	"";	tim celen
Roseville Presbyterian Church;	"";	"";	roseville presbyterian church
Fernando de la Puente y Primo de Rivera;	"";	no;	fernando de la puente y primo de rivera
Alexandre Lloveras;	"";	"";	alexandre lloveras
Wurmbea murchisoniana;	wurmbea;	murchisoniana;	""
Wheelchair basketball at the 2020 Summer Paralympics – Men's team rosters;	"";	"";	kim ho-yong
Qarib ibn Abd Allah;	"";	"";	qarib ibn abd allah<br>{{lang
Katia Aere;	"";	"";	katia aere
Silver Lotus Medal of Honour;	"";	"";	silver lotus medal of honour <br> medalha de honra lótus de prata <br> {{lang
Muqsit ibn Zuhayr al-Taghlibi;	"";	"";	muqsit b. zuhayr al-taghlibi<br>{{lang
Charles de Lardemelle;	"";	"";	charles de lardemelle
Wurmbea graniticola;	wurmbea;	graniticola;	""
Edlaston and Wyaston;	"";	"";	edlaston and wyaston
Rashmin Manharbhai Chhaya;	"";	"";	rashmin manharbhai chhaya
File:Addison Rae The Kid Laroi.png;	"";	"";	addison rae
Luis Miguel García-Marquina;	"";	"";	luis miguel garcía-marquina
Alibeyovs' House;	"";	"";	alibeyovs’ house
Shabib ibn Abd Allah al-Nahshali;	"";	"";	shabib ibn abd allah al-nahshali<br>{{lang
Padang Ganting;	"";	"";	padang ganting
Efstratios Nikolaidis;	"";	"";	efstratios nikolaidis
Chile women's national under-21 field hockey team;	"";	"";	chile
1999 UIAA Climbing World Championships;	"";	"";	1999 uiaa climbing world championships
Matthias Schindler;	"";	"";	matthias schindler
Template:Miss Universe Philippines;	"";	"";	miss universe philippines
Wurmbea inframediana;	wurmbea;	inframediana;	""
Template:North West Thunder;	"";	"";	north west thunder
Mustapha Tabet;	"";	"";	mustapha tabet
Atar, Padang Ganting;	"";	"";	atar
Template:Lancashire Thunder;	"";	"";	lancashire thunder
Lola Le Lann;	"";	"";	lola le lann
Aleksei Churkin;	"";	"";	aleksei churkin
Kerbalai Israfil Hajiyev's Mansion;	"";	"";	kerbalai israfil hajiyev’s mansion
Julia Pott;	"";	"";	julia pott
Draft:Cambridge Centre for Advanced Research and Education in Singapore;	"";	"";	cambridge centre for advanced research and education in singapore
Frederick Capron;	"";	"";	""
Bare (Kasaragod);	"";	"";	bare
Siganus punctatus;	siganus;	"";	""
Egor Efrosinin;	"";	"";	egor efrosinin
Carlo Petitti di Roreto;	"";	"";	carlo petitti di roreto
Eastridge, Mitchells Plain;	"";	"";	eastridge
1997 UIAA Climbing World Championships;	"";	"";	1997 uiaa climbing world championships
Matvey Dukso;	"";	"";	matvey dukso
V. K. Ahuja;	"";	"";	prof. (dr.) v. k. ahuja
Eyoub Mosque;	"";	"";	eyoub mosque
Davide-Christelle Sanvee;	"";	"";	davide-christelle sanvee
Elias Olsson;	"";	"";	elias olsson
Victor Backman (footballer);	"";	"";	victor backman
KMC Komando;	"";	"";	""
Lukas Rhöse;	"";	"";	lukas rhöse
Pak Yonggyu;	"";	"";	pak yŏnggyu
Chew Wei Lun;	"";	"";	chew wei lun
PV Lehtinen;	"";	"";	pv lehtinen
Ainsley Smart;	"";	"";	ainsley smart
Greg Stewart (athlete);	"";	"";	greg stewart
Grand Prince Wanchang;	"";	"";	yi jaheung
Eddy Jones;	"";	"";	eddy jones
Gheorghe Cantacuzino-Grănicerul;	"";	"";	gheorghe cantacuzino-grănicerul
Fleur Pauwels;	"";	"";	fleur pauwels
Ruslan Kuznetsov;	"";	"";	ruslan kuznetsov
Léon Aimé;	"";	"";	léon aimé
1995 UIAA Climbing World Championships;	"";	"";	1995 uiaa climbing world championships
Jacques Bartelous;	"";	"";	jacques bartelous
Thalaghattapura metro station;	"";	"";	thalaghattapura
John Nambeshe;	"";	"";	john baptist nambeshe
File:Lorde - Solar Power (Alternate cover art).png;	"";	"";	''[[solar power (album)
Aster Janssens;	"";	"";	aster janssens
Hidetaka Sugimura;	"";	"";	hidetaka sugimura
David Abrahams (swimmer);	"";	"";	david abrahams
Silk Institute metro station;	"";	"";	silk institute
Asuman Basalirwa;	"";	"";	asuman basalirwa
Constance Brackman;	"";	"";	constance brackman
Vyacheslav Ruzhentsev;	"";	"";	vyacheslav ruzhentsev
Solomon Silwany;	"";	"";	solomon silwany
1993 UIAA Climbing World Championships;	"";	"";	1993 uiaa climbing world championships
Genevieve Adams;	"";	"";	genevieve adams
Jassina Blom;	"";	"";	jassina blom
Bas Takken;	"";	"";	bas takken
Listed buildings in Sitlington;	"";	"";	barn, hollinhirst farm}}</small>
Gentry Boswell;	"";	"";	gentry boswell
Lifting Shadows (film);	"";	"";	lifting shadows
Viktoriia Ishchiulova;	"";	"";	viktoriia ishchiulova
New Testament people named Joseph;	"";	"";	dutripon
1991 UIAA Climbing World Championships;	"";	"";	1991 uiaa climbing world championships
Charlie Kray;	"";	"";	charlie kray
Vali Israfilov;	"";	"";	vali israfilov
Maria Ager;	"";	"";	maria ager
Putlibai Gandhi;	"";	"";	putlibai gandhi
File:Brockhampton - Sugar.png;	"";	"";	"\"sugar\""
Wurmbea dilatata;	wurmbea;	dilatata;	""
Ilarja Zarka;	"";	"";	ilarja zarka
Marta Poláková;	"";	"";	marta poláková
Trenten Merrill;	"";	"";	trenten merrill
Nicolas Apostol;	"";	"";	nicolas apostol
Armela Tukaj;	"";	"";	armela tukaj
National Democratic Movement (Pakistan);	"";	"";	national democratic movement
Ngonye Hydroelectric Power Station;	"";	"";	""
Lanke (film);	"";	"";	lanke
1929 Cumaná earthquake;	"";	"";	1929 cumaná earthquake
Wurmbea cernua;	wurmbea;	cernua;	""
My Way or the Highway (Tuscadero album);	"";	"";	my way or the highway
Tommy Hudson;	"";	"";	tommy hudson
Template:2022 in rugby league;	"";	"";	2022 in rugby league
Wikipedia:Long-term abuse/Ajhenson21;	"";	"";	ajhenson21
Shikh Baba Mausoleum;	"";	"";	shikh baba mausoleum<br><small>şıx baba türbəsi</small>
The Coin Collector's Survival Manual;	"";	"";	the coin collector's survival manual
Art Demery;	"";	"";	art demery
Country Davis;	"";	"";	country davis
George Daniels (baseball);	"";	"";	george daniels
Richard Dandridge;	"";	"";	richard dandridge
46th Telluride Film Festival;	"";	"";	46th telluride film festival
