title;	genus;	species;	name
Byron Phelps;	"";	"";	byron phelps
India women's national under-18 volleyball team;	"";	"";	india under-18
Template:LGBT culture in Seattle;	"";	"";	lgbt culture in seattle
Katie Cappiello;	"";	"";	katie cappiello
Iran women's national under-18 volleyball team;	"";	"";	iran under-18
Kazakhstan women's national under-18 volleyball team;	"";	"";	kazakhstan under-18
Fiokee;	"";	"";	fiokee
Lathicrossa prophetica;	''[[lathicrossa]]'';	'''''l. prophetica''''';	""
Chinese Taipei women's national under-18 volleyball team;	"";	"";	chinese taipei under-18
Thompson's Block;	"";	"";	thompson's block
Thorstrand;	"";	"";	thorstrand
Sheraden Homestead;	"";	"";	sheraden homestead}}
University Hill Farms Historic District;	"";	"";	university hill farms historic district
Crater Mountain;	"";	"";	crater mountain
File:Naach Uthe Sansaar.jpg;	"";	"";	naach uthe sansaar
Run for Something;	"";	"";	run for something
Wakeley-Giles Commercial Building;	"";	"";	wakeley-giles commercial building
Compassion (Wadada Leo Smith album);	"";	"";	compassion
File:Compassion WLS.jpg;	"";	"";	''compassion''
Template:Cygames;	"";	"";	cygames
Grace Hayle;	"";	"";	grace hayle
File:Patrick Melrose Poster.jpeg;	"";	"";	[[patrick melrose (tv series)
Alexis Galpérine;	"";	"";	alexis galpérine
Typhoon Alice (1953);	"";	"";	typhoon alice
File:Zameen Aasmaan 1972.jpg;	"";	"";	zameen aasmaan
Christian Lantuéjoul;	"";	"";	christian lantuéjoul
Vuppuluri Ganapathi Sastry;	"";	"";	uppuluri ganapathi sastry
Strate v. A-1 Contractors;	"";	"";	strate v. a-1 contractors
Hong Kong women's national under-18 volleyball team;	"";	"";	hong kong under-18
Naifu;	"";	"";	naifu
Rey Khas;	"";	"";	rey
South Korea women's national under-19 volleyball team;	"";	"";	south korea under-18
The World as It Is (book);	"";	"";	the world as it is
Russia men's national under-19 volleyball team;	"";	"";	russia u19
Kirkintilloch Castle;	"";	"";	kirkintilloch castle
Australia women's national under-18 volleyball team;	"";	"";	australia under-18
New Zealand women's national under-18 volleyball team;	"";	"";	new zealand under-18
File:Hidden Away (film).png;	"";	"";	[[hidden away (2014 film)
Wolfgang Straßmann;	"";	"";	wolfgang straßmann
Template:Seismology-stub;	"";	"";	template:seismology-stub
Chief (horse);	"";	horse;	chief
Russia men's national under-21 volleyball team;	"";	"";	russia u21
Template:Signal.MD;	"";	"";	signal.md
2000 Summer Olympics cauldron;	"";	"";	2000 summer olympics cauldron
2018 Curtis Cup;	"";	"";	curtis cup
Malaysia women's national under-18 volleyball team;	"";	"";	malaysia under-18
New South Wales Hall of Champions;	"";	"";	hall of champions collection
2018–19 FC Zorya Luhansk season;	"";	"";	[[zauri makharadze]]
Sean Sullivan (judoka);	"";	"";	sean sullivan
Viljar Myhra;	"";	"";	viljar myhra
Liao Chun-chiang;	"";	"";	liao chun-chiang
Rustam Boqiev;	"";	"";	rustam boqiev
Indonesia women's national under-18 volleyball team;	"";	"";	indonesia women's national under-18 volleyball team
Yesvantpur–Shivamogga Town Intercity Express;	"";	"";	yesvantpur - shimoga town intercity express
Alisher Mukhtarov;	"";	"";	alisher mukhtarov
Mongolia women's national under-18 volleyball team;	"";	"";	mongolia under-18
Samoa women's national under-18 volleyball team;	"";	"";	samoa under-18
Park Hill (Lincoln, Nebraska);	"";	"";	park hill
Alexandre García (judoka);	"";	"";	alexandre garcía
Brian Power;	"";	"";	brian power
Kim Jong-won;	"";	"";	kim jong-won
Govt. Degree College Tangdhar Karnah;	"";	"";	govt degree college tangdhar
Dennis Clifford;	"";	"";	dennis clifford
Template:South Vietnam squad 1956 AFC Asian Cup;	"";	"";	south vietnam squad 1956 afc asian cup
Sandinista Youth;	"";	"";	sandinista youth
Lexi Lawson;	"";	"";	lexi lawson
David Garvey;	"";	"";	david garvey
Kim Ove Riksvold;	"";	"";	kim ove riksvold
Hasmukh Baradi;	"";	"";	hasmukh baradi
Template:South Vietnam squad 1960 AFC Asian Cup;	"";	"";	south vietnam squad 1960 afc asian cup
Sondre Sørløkk;	"";	"";	sondre sørløkk
Richard Aßmann (works council chairman);	"";	"";	richard aßmann
Sergey Ashirov;	"";	"";	sergey ashirov
Ivar Furu;	"";	"";	ivar furu
Helen Robinson (businesswoman);	"";	"";	helen robinson
File:Rabb Da Radio.jpg;	"";	"";	[[rabb da radio]]
Corethrella marksae;	corethrella;	marksae;	""
Aaron Bauer's gecko;	gekko;	aaronbaueri;	""
Consalvo;	"";	"";	consalvo
Template:Women in North Korean politics;	"";	"";	women in north korean politics
Gekko boehmei;	gekko;	boehmei;	""
Lidcombe Hospital Precinct;	"";	"";	lidcombe hospital precinct
Closing Statements;	"";	"";	closing statements
Bonkowski's gecko;	gekko;	bonkowskii;	""
Gekko guishanicus;	gekko;	guishanicus;	""
Birger Elmér;	"";	"";	birger elmér
Jerome Tillman;	"";	"";	jerome tillman
Alexandra Pringle;	"";	"";	alexandra pringle
Libo's gecko;	gekko;	liboensis;	libo's gecko
José Pérez (judoka);	"";	"";	josé pérez
Carlos Ramírez (judoka);	"";	"";	carlos ramírez
Julian Davies (judoka);	"";	"";	julian davies
Naden gecko;	gekko;	nadenensis;	naden gecko
Abdoul Karim Seck;	"";	"";	abdoul karim seck
Ifesinachi Comedy Nwanyanwu;	"";	"";	ifesinachi comedy nwanyanwu
Stefan Vujić;	"";	"";	stefan vujić
Sengchanthavong's gecko;	gekko;	sengchanthavongi;	sengchanthavong's gecko
Thakhek gecko;	gekko;	thakhekensis;	sengchanthavong’s gecko
Taro Tan;	"";	"";	taro tan
Jio Pagla;	"";	"";	jio pagla
Francesco Giorgi (judoka);	"";	"";	francesco giorgi
Darren Fagan;	"";	"";	darren fagan
Francis Figuereo;	"";	"";	francis figuereo
Pürevdorjiin Nyamlkhagva;	"";	"";	pürevdorjiin nyamlkhagva
Timur Mukhamedkhanov;	"";	"";	timur mukhamedkhanov
Troitskaya line;	"";	"";	{{mosmetro-bull
Duncan MacKinnon;	"";	"";	duncan mackinnon
Nikola Crnoglavac;	"";	"";	nikola crnoglavac
Baikovsky Bridge;	"";	"";	baikovsky bridge
Milan Jovanović (handballer);	"";	"";	milan jovanović
Camp David (fashion);	"";	"";	camp david
Darko Stevanović;	"";	"";	darko stevanović
2018–19 Legia Warsaw season;	"";	"";	[[arkadiusz malarz]]
Vladimir Cupara;	"";	"";	vladimir cupara
Raghda;	"";	"";	raghda<br/>رغدة
Barbara Kahan;	"";	"";	barbara kahan
2018–19 Philadelphia Flyers season;	"";	"";	fn1
Madina Zafar;	"";	"";	madina zafar
Juan González (judoka);	"";	"";	juan gonzález
Sergey Kolesnikov (judoka);	"";	"";	sergey kolesnikov
Mar-Jana Phillips;	"";	"";	mar-jana phillips
Andrew Payne (judoka);	"";	"";	andrew payne
Loris Mularoni;	"";	"";	loris mularoni
Diego Brambilla;	"";	"";	diego brambilla
Liancalus virens;	liancalus;	virens;	""
Francisco Rodríguez (Puerto Rican judoka);	"";	"";	francisco rodríguez
Will Safe;	"";	"";	will safe
Nenad Šoštarić;	"";	"";	nenad šoštarić
Akhat Ashirov;	"";	"";	akhat ashirov
Government of Cristina Cifuentes;	"";	"";	"\"president\""
Eric MacKay;	"";	"";	eric mackay
Huang Chien-lung;	"";	"";	huang chien-lung
Bathoen I;	"";	"";	bathoen i
1949 UK & Ireland Greyhound Racing Year;	"";	"";	1949 uk & ireland greyhound racing year
Sebastian Pereira;	"";	"";	sebastian pereira
Jorge Pacce;	"";	"";	jorge pacce
Saleh Al-Sharrah;	"";	"";	saleh al-sharrah
Andrey Shturbabin;	"";	"";	andrey shturbabin
2018–19 Zob Ahan F.C. season;	"";	"";	[[mohammad bagher sadeghi]]
David Kouassi;	"";	"";	david kouassi
Amir Ghomi;	"";	"";	amir ghomi
Simone Greselin;	"";	"";	simone greselin
Maruoka Domain Battery;	"";	"";	maruoka domain battery
Paul Bechly;	"";	"";	paul lorin bechly
Template:Country data Republic of West Florida;	"";	"";	{{{name
La Rocchetta Lighthouse;	"";	"";	la rocchetta
File:Acts of violence.jpg;	"";	"";	acts of violence
Template:Country data Absentee Shawnee Tribe of Indians;	"";	"";	{{{name
Template:Country data Alabama-Coushatta Tribe of Texas;	"";	"";	{{{name
Jim Jarrett;	"";	"";	jim jarrett
File:The perfect weapon.jpg;	"";	"";	the perfect weapon (2016 film)
Haaga Rhododendron Park;	"";	"";	haaga rhododendron park
Hugh Dyer;	"";	"";	hugh dyer
Jackie Walker (activist);	"";	"";	jackie walker
File:Contract to kill.jpg;	"";	"";	contract to kill
Template:Country data Arapaho Nation;	"";	"";	{{{name
Template:Country data Robinson Rancheria of Pomo Indians of California;	"";	"";	{{{name
Ezra Brudno;	"";	"";	ezra brudno
The Hitching Stone;	"";	"";	the hitching stone
File:Pushpavalli (TV series) poster.jpg;	"";	"";	[[pushpavalli (tv series)]]
Observatory of the rue Serpente;	"";	"";	observatory of the rue serpente
File:Cartels seagal.jpg;	"";	"";	cartels (2017 film)
Lesley Miller;	"";	"";	lesley miller
List of United States tornadoes from June to July 2018;	"";	"";	date/time}}
Valerianella radiata;	valerianella;	radiata;	""
Hong Hye-ji;	"";	"";	hong hye-ji
Logan Gilbert;	"";	"";	logan gilbert
Marguerite Caetani;	"";	"";	""
Rosalía Gonzalo;	"";	"";	rosalía gonzalo
Los niños tontos;	"";	"";	los niños tontos
Belén Maya;	"";	"";	belén maya
The Last Black Man in San Francisco;	"";	"";	the last black man in san francisco
Celeste Cortesi;	"";	"";	celeste cortesi
Rosolli;	"";	"";	rosolli
File:Dark Souls II, Crown of the Sunken King.jpeg;	"";	"";	[[crown of the sunken king]]
Template:Notable foreigners who visited China;	"";	"";	notable foreigners who visited china
Irina Rimes;	"";	"";	irina rimes
File:Dark Souls II, Crown of the Old Iron King.jpg;	"";	"";	[[crown of the old iron king]]
File:Dark Souls II, Crown of the Ivory King.jpg;	"";	"";	[[crown of the ivory king]]
Majid Aflaki;	"";	"";	majid aflaki
Ebrahim Afsharpour;	"";	"";	ebrahim afsharpour
Muhammad Afzal (wrestler);	"";	"";	muhammad afzal
Przemysław Zadura;	"";	"";	przemysław zadura
Muhammad Manna;	"";	"";	muhammad manna
2018 Rhythmic Gymnastics European Championships;	"";	"";	2018 [[rhythmic gymnastics european championships]]
Armen Poghosyan (military musician);	"";	"";	armen poghosyan
Kamil Mokrzki;	"";	"";	kamil mokrzki
StoreDot;	"";	"";	storedot ltd.
VocaLoca;	"";	"";	vocaloca
Niki and Sammy Albon;	"";	"";	niki and sammy albon
TG Norba 24;	"";	"";	tg norba 24
Box Butte Reservoir State Recreation Area;	"";	"";	box butte reservoir state recreation area
Template:Euro convergence criteria (2018);	"";	"";	"\"refstateshcip2018\""
Government of Ángel Garrido;	"";	"";	"\"president\""
Bluestem State Recreation Area;	"";	"";	bluestem state recreation area
Alberta Originals;	"";	"";	alberta originals: stories of albertans who made a difference
Perry Milou;	"";	"";	perry milou
Shahina Pardhan;	"";	"";	shahina pardhan
Rosa Briceño Ortiz;	"";	"";	rosa briceño ortiz
Jared Terrell;	"";	"";	jared terrell
File:Bjork alarm call.png;	"";	"";	alarm call
Yuan Chao;	"";	"";	yuan chao
William B. Pickett;	"";	"";	william b. pickett
Lithgow Osborne;	"";	"";	lithgow osborne
Canal das Rolas;	"";	"";	canal das rolas
Clypeaster reticulatus;	'''''[[clypeaster]]''''';	'''''c. reticulatus''''';	""
Ink Master (season 11);	"";	"";	missc
Ride (ZZ Ward song);	"";	"";	ride
Stagecoach State Recreation Area;	"";	"";	stagecoach state recreation area
Masar (horse);	"";	"";	"masar (ire), chestnut colt, 2015<ref name=\"pedigree\"/>"
Rosa García-Malea López;	"";	"";	rosa garcía-malea lópez
Kersti Juva;	"";	"";	kersti juva
Germany 09: 13 Short Films About the State of the Nation;	"";	"";	germany 09: 13 short films about the state of the nation
Park View F.C.;	"";	"";	park view}}</ref>
Princess Benedetta d'Este;	"";	"";	benedetta d'este
Template:US Warhorses navbox;	"";	"";	us warhorses navbox
Template:Bowling at the 2019 Pan American Games;	"";	"";	bowling at the 2019 pan american games
Listed buildings in Ellesmere Urban;	"";	"";	st mary's church}}</small>
Rawat, Islamabad;	"";	"";	rawat
Kiumars Saghafi;	"";	"";	kiumars saghafi
Coffea stenophylla;	coffea;	stenophylla;	""
Millie Davis;	"";	"";	millie davis
Saeed Mehdiyoun;	"";	"";	saeed mehdiyoun
Shapour Azarbarzin;	"";	"";	shapour azarbarzin
Enders Reservoir State Recreation Area;	"";	"";	enders reservoir state recreation area
Jenny Hoffman;	"";	"";	jenny hoffman
Template:Taxonomy/Histiogamphelus;	histiogamphelus;	"";	""
Asghar Imanian;	"";	"";	asghar imanian
Jean Charles Davillier;	"";	"";	jean charles davillier
Medicine Creek State Recreation Area;	"";	"";	medicine creek state recreation area
James W. McAndrew;	"";	"";	james william mcandrew
Template:Studio VOLN;	"";	"";	studio voln
Petra Berger;	"";	"";	petra berger
Amir-Bahman Bagheri;	"";	"";	amir-bahman bagheri
Houseparty (app);	"";	"";	houseparty
Memphis State Recreation Area;	"";	"";	medicine creek state recreation area
Andisha Shahii;	"";	"";	andisha shahii
Mohammad-Hossein Moeinpour;	"";	"";	mohammad-hossein moeinpour
File:Sunny Again Tomorrow.png;	"";	"";	[[tomorrow is sunny as well]]
Frenford F.C.;	"";	"";	frenford senior
Hack Forums;	"";	"";	hack forums
Jennifer Hoffman;	"";	"";	jennifer hoffman
Houshang Seddigh;	"";	"";	houshang seddigh
Thandiwe Mweetwa;	"";	"";	thandiwe mweetwa
Chief White Crane Recreation Area;	"";	"";	chief white crane recreation area
Frances Colón;	"";	"";	frances colón
Lynn Riddiford;	"";	"";	lynn m. riddiford
Greater Magaric languages;	"";	"";	greater magaric
File:U Send Me Swingin' by Mint Condition.jpg;	"";	"";	[[from the mint factory]]
1973 Wirral Metropolitan Borough Council election;	"";	"";	first
Richard Budd;	"";	"";	richard budd
Tandrange language;	"";	"";	tandrange
File:Meant to Be Mint - Mint Condition.jpg;	"";	"";	[[meant to be mint]]
Pierson Ranch Recreation Area;	"";	"";	pierson ranch recreation area
Aída García Naranjo;	"";	"";	aída garcía naranjo
A Portrait of Marginality;	"";	"";	a portrait of marginality
Monte Poro Lighthouse;	"";	"";	monte poro
Ángeles Álvarez;	"";	"";	ángeles álvarez
III (Hillsong Young & Free album);	"";	"";	iii
Training Dike Recreation Area;	"";	"";	training dike recreation area
John Hickman (sailor);	"";	"";	john s. hickman
Daniel Kvande;	"";	"";	daniel kvande
3.7 cm Infanteriegeschütz M.15;	"";	"";	3.7 cm infanteriegeschütz m.15
Cottonwood Recreation Area (Nebraska);	"";	"";	cottonwood recreation area
The Unwelcome Stranger;	"";	"";	the unwelcome stranger
Bio 360 Life Sciences Park;	"";	"";	bio 360 life sciences park trivandrum
Aslak Fonn Witry;	"";	"";	aslak fonn witry
Skip Johnson;	"";	"";	skip johnson
Dentelbach (Steinach);	"";	"";	dentelbach
Aleksander Foosnæs;	"";	"";	aleksander foosnæs
File:Lead - Beautiful Day (Normal Edition).jpg;	"";	"";	[[beautiful day (lead song)
Atomic Ivan;	"";	"";	atomic ivan
John Rush (Medal of Honor);	"";	"";	israel w. little
Rudina Hajdari;	"";	"";	rudina hajdari
2018–19 PFC CSKA Moscow season;	"";	"";	[[aleksandr makarov (footballer, born 1996)
Renee C. Hanover;	"";	"";	renee c. hanover
Crispin Gardiner;	"";	"";	crispin gardiner
Rhea Sylvia (EP);	"";	"";	rhea sylvia
File:Thou - Rhea Sylvia.jpg;	"";	"";	rhea sylvia
St Peter's Church, Liverdun;	"";	"";	st peter's church, liverdun
Hollywood Zakoshisyoh;	"";	"";	hollywood zakoshisyoh
Template:Historical Non-Han Chinese peoples in China;	"";	"";	historical non-han chinese peoples in china
Nimês Pina;	"";	"";	nimês pina
Ndubuisi Ekekwe;	"";	"";	ndubuisi ekekwe
Joseph Edra Ukpo;	"";	"";	joseph edra ukpo
2016–17 Western Sydney Wanderers FC (W-League) season;	"";	"";	[[jada whyman]]}}
Royal Business Bank;	"";	"";	royal business bank
Queen Elizabeth Barracks, Church Crookham;	"";	"";	queen elizabeth barracks
Studio VOLN;	"";	"";	studio voln co., ltd.
Wanna Be with You (Lead song);	"";	"";	wanna be with you
Landen Lucas;	"";	"";	landen lucas
History Repeats Itself;	"";	"";	history repeats itself
Roaring Timber;	"";	"";	roaring timber
Argentina men's national under-21 volleyball team;	"";	"";	argentina
Rokuroseyama Kofun Cluster;	"";	"";	rokuroseiyama kofun
Sweetener (song);	"";	"";	sweetener
The Marines Are Here;	"";	"";	the marines are here
Brazil men's national under-21 volleyball team;	"";	"";	brazil
Golden Bank;	"";	"";	golden bank, n.a.
Template:2018–19 in Serbian football;	"";	"";	2018–19 in serbian football
Missing Evidence;	"";	"";	missing evidence
Leila Fawaz;	"";	"";	""
WJMK (group);	"";	"";	wjmk
Evan Charney;	"";	"";	evan charney
File:Ride zz ward featuring gary clark jr.jpg;	"";	"";	[[ride (zz ward song)
Ex-Champ;	"";	"";	ex-champ
Crosby M. Black;	"";	"";	crosby m. black
Marion Eppley;	"";	"";	marion eppley
Rural Connectivity Group;	"";	"";	rural connectivity group limited
Port of Humanity Tsuruga Museum;	"";	"";	port of humanity tsuruga museum
NGC 3312;	"";	"";	ngc 3312
Contra la Indecisión;	"";	"";	contra la indecisión
Wilhelm Hetling;	"";	"";	wilhelm hetling
Big Sioux Recreation Area;	"";	"";	big sioux recreation area
Bad Grandmas;	"";	"";	bad grandmas
Wikipedia:Reliable sources/Noticeboard/Archive 242;	"";	"";	"\"kyrgyzstan\"}}"
Oahe Downstream Recreation Area;	"";	"";	oahe downstream recreation area
North Korea women's national under-18 volleyball team;	"";	"";	north korea under-18
Farm Island Recreation Area;	"";	"";	farm island recreation area
Uzbekistan women's national under-18 volleyball team;	"";	"";	uzbekistan under-18
Philippines women's national under-18 volleyball team;	"";	"";	philippines under-18
File:Grouper - Grid of Points album art.jpeg;	"";	"";	grid of points
Lake Alvin Recreation Area;	"";	"";	lake alvin recreation area
Oscar Arthur von Riesemann;	"";	"";	oscar arthur von riesemann
Singapore women's national under-18 volleyball team;	"";	"";	singapore under-18
Mississippi Highway 388;	"";	"";	mississippi highway 388
List of Greek football transfers summer 2018;	"";	"";	[[marios oikonomou]]
Springfield Recreation Area;	"";	"";	springfield recreation area
Mentakab (state constituency);	"";	"";	mentakab (c30)
Spirits (Meja song);	"";	"";	spirits
Lake Vermillion Recreation Area;	"";	"";	lake vermillion recreation area
Feodor Ivanovich Vilesov;	"";	"";	<!-- use common name/article title -->
Kumar Rocker;	"";	"";	kumar rocker
Craft Ventures;	"";	"";	craft ventures
Arul Kanda Kandasamy;	"";	"";	arul kanda
Alfonso Bonafede;	"";	"";	alfonso bonafede
1998 Chicago Fire season;	"";	"";	[[chris armas]]
Guan Xia;	"";	"";	guan xia
Edna Loftus;	"";	"";	edna loftus
Beautiful Despair;	"";	"";	beautiful despair
28th Awit Awards;	"";	"";	28th awit awards
Ryan Weathers;	"";	"";	ryan weathers
2018 LA;	"";	"";	2018 la
Friedel von Wangenheim;	"";	"";	friedel von wangenheim
Rod Montoya;	"";	"";	rod montoya
Vũ Quang Nam;	"";	"";	vũ quang nam
The Film Detective;	"";	"";	the film detective
File:Fatal Attraction poster.png;	"";	"";	[[fatal attraction]]
Template:2018 South Africa Commonwealth Games Sevens squad;	"";	"";	2018 south africa commonwealth games sevens squad
Killing of Rouzan al-Najjar;	"";	"";	rouzan al-najjar
Snakish;	"";	"";	snakish
File:Comet (film).png;	"";	"";	[[comet (film)
Wag (band);	"";	"";	wag
Dong Ba Thin Base Camp;	"";	"";	dong ba thin base camp
Petropavlovskaya Poorhouse;	"";	"";	petropavlovskaya poorhouse
Template:Donald Byrd;	"";	"";	donald byrd
Brandon Davis;	"";	"";	brandon davis
Whian Whian State Conservation Area;	"";	"";	whian whian state conservation area
File:Pattalam (2009).jpg;	"";	"";	pattalam
Vinjamuri Anasuya Devi;	"";	"";	vinjamuri anasuya devi
Abdul Haqq Baker;	"";	"";	abdul haqq baker
Ole Wittmann;	"";	"";	ole wittmann
A. Yu. Krymskyi Institute of Oriental Studies;	"";	"";	a. yu. krymskyi institute of oriental studies
Habib-i Neccar Mosque;	"";	"";	habib'i nejjar mosque
RAF Headcorn;	"";	"";	raf headcorn<br>usaaf station aaf-412<br>egerton
Tingena loxotis;	tingena;	loxotis;	""
Leo Saussay;	"";	"";	leo saussay
Tunefind;	"";	"";	tunefind
Ye'nze;	"";	"";	ye'nze
Template:Bombyliidae-stub;	"";	"";	template:bombyliidae-stub
José Figueroa (judoka);	"";	"";	josé figueroa
Konrad Helbig;	"";	"";	konrad helbig
2018 Italian Basketball Supercup;	"";	"";	tyshawn taylor
Hazel Orencio;	"";	"";	hazel orencio
Dragoljub Radulović;	"";	"";	dragoljub radulović
