title;	genus;	species;	name
Philippe Ginestet;	"";	"";	philippe ginestet
Tick, Tick... Boom! (film);	"";	"";	tick, tick... boom!
Template:Boxing on ABC;	"";	"";	boxing on abc
Murat Paluli;	"";	"";	murat paluli
Warren B. Wilson;	"";	"";	warren bingham wilson
Erza Muqoli;	"";	"";	erza muqoli
Kuwaresma (film);	"";	"";	kuwaresma
Alex Garza;	"";	"";	alex garza
Like It's Christmas;	"";	"";	like it's christmas
Paul Deng Jizhou;	"";	"";	paul deng jizhou
Synagogue of Baden, Aargau;	"";	"";	synagogue of baden
Joel Cracraft;	"";	"";	joel cracraft
World of the S&M;	"";	"";	world of the s&m
Catherine Adler;	"";	"";	catherine adler
Aowanda Suspension Bridge;	"";	"";	aowanda suspension bridge
File:You Bring Me Up.jpg;	"";	"";	you bring me up
Bruce Hall (photographer);	"";	"";	bruce hall
File:Last Night's Letter.jpg;	"";	"";	last night's letter
Naor Sabag;	"";	"";	naor sabag
Merely Mary Ann (1916 film);	"";	"";	merely mary ann
Hanoi Train Street;	"";	"";	ngõ 224 lê duẩn
Template:Australian Capital Territory ministries;	"";	"";	australian capital territory ministries
Igor Sazonov;	"";	"";	igor sazonov
File:Katha Sangama 2019.jpg;	"";	"";	""
Dermot Shea;	"";	"";	dermot shea
Streamlabs;	"";	"";	streamlabs
Philippe Kény;	"";	"";	philippe kény
John Elliott Woolford;	"";	"";	john elliott woolford
Hiltrud Werner;	"";	"";	hiltrud dorothea werner
The Man Who Was Saturday;	"";	"";	the man who was saturday
Template:Hong Kong Basic Law;	"";	"";	hong kong basic law
David Arconti;	"";	"";	david arconti
File:Kasam Suhaag Ki.jpg;	"";	"";	kasam suhaag ki
The Second Bakery Attack;	"";	"";	the second bakery attack
Delta Tankers;	"";	"";	delta tankers
File:Hukumat poster.jpg;	"";	"";	hukumat
National Order of Merit (Ecuador);	"";	"";	national order of merit
Ōmiya Route;	"";	"";	ōmiya route
Ulakhan-Chistay Range;	"";	"";	ulakhan-chistay range
Carnival (Mackenzie novel);	"";	"";	carnival
Kohra (1993 film);	"";	"";	kohra
Jonathan Greenard;	"";	"";	jonathan greenard
John Cherry III (politician);	"";	"";	john cherry
Ossa Mountain;	"";	"";	ossa mountain
Hector Fernando;	"";	"";	hector fernando
Dark Days (Gerry Cinnamon song);	"";	"";	dark days
The Ballet Girl (1916 film);	"";	"";	the ballet girl
Benni Diez;	"";	"";	benni diez
William Edward Vaughan;	"";	"";	william edward vaughan
Ron Tilsed;	"";	"";	ron tilsed
Michael Adams (Kentucky politician);	"";	"";	michael adams
Wong Shee Ping;	"";	"";	wong shee ping
Kelyan Guessoum;	"";	"";	kelyan guessoum
Sanders Bohlke;	"";	"";	sanders bohlke
Daughters of the Samurai;	"";	"";	daughters of the samurai:<br>a journey from east <br>to west and back
The Red Tapeworm;	"";	"";	the red tapeworm
TMNT Shellraiser;	"";	"";	tmnt shellraiser
Rachel Matthews;	"";	"";	rachel matthews
Template:The Great Canadian Baking Show;	"";	"";	the great canadian baking show
Template:NSW by-elections 21st parl;	"";	"";	nsw by-elections 21st parl
Jim Donelon;	"";	"";	jim donelon
1916–17 North Carolina Tar Heels men's basketball team;	"";	"";	unc
Kosuke Aita;	"";	"";	kosuke aita
Need Supply Co.;	"";	"";	need supply co.
2019–20 Zalaegerszegi TE season;	"";	"";	[[patrik demjén]]
Tom Schedler;	"";	"";	tom schedler
Jamie Newman;	"";	"";	jamie newman
Into the Okavango;	"";	"";	into the okavango
Aska (restaurant);	"";	"";	aska
Template:Japan-curling-bio-stub;	"";	"";	template:japan-curling-bio-stub
Blood Moon (Cold Chisel album);	"";	"";	blood moon
File:Ajooba Kudrat Ka.jpg;	"";	"";	ajooba kudrat ka
Pacifico Ortiz;	"";	"";	pacifico a. ortiz
Embassy of Indonesia, Warsaw;	"";	"";	embassy of indonesia, warsaw<br><small>''{{lang
A Mother's Devotion;	"";	"";	a mother's devotion
"Double \"A\"";	"";	"";	"double \"a\""
Patricia Mooney;	"";	"";	patricia mooney
Deleyaman;	"";	"";	deleyaman
Jung Seung-gi;	"";	"";	jung seung-gi
Raigo (given name);	"";	"";	raigo
Tauqir Hussain Naqvi;	"";	"";	s. tauquir h. naqvi
Amy Bower;	"";	"";	amy bower
Myname 1st Mini Album;	"";	"";	myname 1st mini album
Hellvi helmet eyebrow;	"";	"";	hellvi helmet eyebrow
Takaya Ishikawa;	"";	"";	takaya ishikawa<br />石川昂弥
Template:Chunichi Dragons 2019 Draft Picks;	"";	"";	chunichi dragons 2019 draft picks
Hilary Gbedemah;	"";	"";	hilary gbedemah
Iz*One discography;	"";	"";	"\"special\""
Fiesta (Iz*One song);	"";	"";	fiesta
Odeya (film);	"";	"";	odeya
Booluvampatti;	"";	"";	""
Elia Dagani;	"";	"";	elia dagani
Justin Pieris Deraniyagala;	"";	"";	justin pieris deraniyagala
Claudio Bonoldi;	"";	"";	claudio bonoldi
Kandasamys: The Wedding;	"";	"";	kandasamys: the wedding
Market Street (York);	"";	"";	market street
Gergely Geri;	"";	"";	gergely geri
Maiden Tower (Gadabay);	"";	"";	maiden tower
Template:Haiti national football team;	"";	"";	haiti national football team
Duane Rousselle;	"";	"";	duane rousselle
Ján Haspra;	"";	"";	ján haspra
UFC on ESPN: Overeem vs. Harris;	"";	"";	ufc on espn: overeem vs. harris
Henry Satorius Bannerman;	"";	"";	henry satorious bannerman
Benjamin Babati;	"";	"";	benjamin babati
Deportivo Las Sabanas;	"";	"";	[[erick alemán]]
File:Yeh Saali Aashiqui film poster.jpg;	"";	"";	yeh saali aashiqui
Indian National Electricity Workers' Federation;	"";	"";	inewf
Itamar Medical;	"";	"";	itamar medical
Popopop;	"";	"";	popopop
File:Do Sher.jpg;	"";	"";	do sher
File:Doosri Sita.jpg;	"";	"";	doosri sita
Marion du Faouët;	"";	"";	marion du faouët
File:Ek Baar Chale Aao.jpg;	"";	"";	ek baar chale aao
This Is Not Berlin;	"";	"";	this is not berlin
Gary Edwards (rugby league);	"";	"";	gary edwards
Louis G. Whitcomb;	"";	"";	louis g. whitcomb
Andrei Speriatu;	"";	"";	andrei speriatu
Acacia jackesiana;	acacia;	jackesiana;	betsy's wattle
File:Ek Baar Kaho.jpg;	"";	"";	ek baar kaho
Alistair Wallis;	"";	"";	alastair wallis
Template:2020 BWF World Tour;	"";	"";	2020 bwf world tour
2020 BWF World Tour;	"";	"";	2020 bwf world tour
Intellectual Sacrifice and Other Mimetic Paradoxes;	"";	"";	intellectual sacrifice and other mimetic paradoxes
Little Cut;	"";	"";	the little cut
Gulmira Dauletova;	"";	"";	gulmira dauletova
Sidet: Forced Exile;	"";	"";	forced exile
Tony Durheim;	"";	"";	tony durheim
Steen Hansen;	"";	"";	steen hansen
Template:Universiade Alpine skiing;	"";	"";	universiade alpine skiing
Egor Matvievici;	"";	"";	egor matvievici
Angella Escudero;	"";	"";	angella escudero
Zhang Meng (footballer, born 2000);	"";	"";	zhang meng
Mary Catterall;	"";	"";	mary catterall
Scott Freestone;	"";	"";	scott freestone
Nigel Ng;	"";	"";	nigel ng
Shushanna Sargsyan;	"";	"";	shushanna sargsyan
Template:England FH Squad 2019 EuroHockey;	"";	"";	england fh squad 2019 eurohockey
May Sayegh;	"";	"";	may sayegh
The Three Couriers;	"";	"";	the three couriers
Karl Lous;	"";	"";	karl henrik lous
Johannes Bergh;	"";	"";	johannes bergh
Larisa Galadza;	"";	"";	larisa galadza
Gheorghe Șoarece;	"";	"";	gheorghe șoarece
David Bowie: Black Tie White Noise (film);	"";	"";	black tie white noise
Lennart Lindgren (Swedish Navy officer);	"";	"";	lennart lindgren
Ifeanyi Akogo;	"";	"";	ifeanyi akogo
Anaïs Bouton;	"";	"";	anaïs bouton
Macarthur Avenue light rail station;	"";	"";	macarthur avenue
Aquae Helveticae;	"";	"";	aquae helveticae}}
PreonVM;	"";	"";	preonvm
Khamba Thoibi Sheireng;	"";	"";	khamba thoibi sheireng <br /> ({{lang-en
Elizabeth Muntz;	"";	"";	""
Sugar Money (novel);	"";	"";	sugar money
File:Just Dance 2020.jpg;	"";	"";	[[just dance 2020]]
Brendan Eppert;	"";	"";	brendan eppert
Byoryolyokh;	"";	"";	byoryolyokh
Junnosuke;	"";	"";	junnosuke
Artur Szafrański;	"";	"";	artur szafrański
Cotillions (album);	"";	"";	cotillions
Trithala Maha Siva Temple;	"";	"";	trithala maha siva temple
Pat Bouchard;	"";	"";	pat bouchard
One Man Gang (album);	"";	"";	one man gang
Template:Art & Language;	"";	"";	art & language
Titus Gebel;	"";	"";	titus gebel
Vitaly Novichenko;	"";	"";	vitaly novichenko
Rudolf Demetrovics;	"";	"";	rudolf demetrovics
Johnny Garton;	"";	"";	johnny garton
File:One Man Gang cover.jpg;	"";	"";	[[one man gang (album)
Sergey Tsybenko;	"";	"";	sergey tsybenko
Cassington Canal;	"";	"";	cassington canal
GR 56;	"";	"";	gr56
Dezideriu Horvath;	"";	"";	dezideriu horvath
Amarjit Chandan;	"";	"";	amarjit chandan
Radik Bikchentayev;	"";	"";	radik bikchentayev
Miss World USA 1967;	"";	"";	district of columbia}}''': diane mothershead
Dave Tamburrino;	"";	"";	dave tamburrino
Thomas Kumm;	"";	"";	thomas kumm
Oleg Pavlov (speed skater);	"";	"";	oleg pavlov
Andrey Anufriyenko;	"";	"";	andrey anufriyenko
Template:Miss Universe 1952 delegates;	"";	"";	miss universe 1952 delegates
Template:UCA Churches;	"";	"";	uca churches
Survival (Dave East album);	"";	"";	survival
Michael Sindt;	"";	"";	michael sindt
Coccoloba padiformis;	coccoloba;	padiformis;	""
Martin Feigenwinter;	"";	"";	martin feigenwinter
LeBarón and Langford families massacre;	"";	"";	donald trump
Alexander Baumgärtel;	"";	"";	alexander baumgärtel
Miles and Miles of Texas;	"";	"";	miles and miles of texas
Mike Hall (speed skater);	"";	"";	mike hall
Mátyás Tóth;	"";	"";	mátyás tóth
Adam Babah-Alargi;	"";	"";	adam babah-alargi
Template:Miss Universe 1953 delegates;	"";	"";	miss universe 1953 delegates
2019 Asian Shooting Championships;	"";	"";	2019 asian shooting championships
Lydia Sambaquy;	"";	"";	lydia sambaquy
Mithika Mwenda;	"";	"";	joseph mithika mwenda
Paul Sheahan (rugby league);	"";	"";	paul sheahan
1974 Molde FK season;	"";	"";	[[torleif bergsås]]
Ben Forjoe;	"";	"";	ben forjoe
Always Tomorrow (album);	"";	"";	always tomorrow
Template:Miss Universe 1954 delegates;	"";	"";	miss universe 1954 delegates
Abul Kashem (Tangail politician);	"";	"";	abul kashem
Nanni De Angelis;	"";	"";	nazareno andrea de angelis
FLOW (programming language);	"";	"";	flow
Samurai Kids;	"";	"";	samurai kids
Paweł Milewski;	"";	"";	paweł milewski
Duke of Peñaranda de Duero;	"";	"";	dukedom of peñaranda de duero
Amanda Tyler;	"";	"";	amanda tyler
Curt Teich and Company Building;	"";	"";	curt teich and company building
Raphael Guerreiro (footballer, born 1968);	"";	"";	""
Mirza Tofazzal Hossain Mukul;	"";	"";	mirza tofazzal hossain mukul
Fabrice Lepaul;	"";	"";	fabrice lepaul
Template:Miss Universe 1955 delegates;	"";	"";	miss universe 1955 delegates
Yves Mangione;	"";	"";	yves mangione
Ait Oulichek;	"";	"";	ait oulichek
Peter Smith (rugby league, born 1958);	"";	"";	peter smith
Margaret McCarthy (academic);	"";	"";	margaret mccarthy
Songs for Groovy Children: The Fillmore East Concerts;	"";	"";	songs for groovy children: the fillmore east concerts
Valibar Sangham;	"";	"";	valibar sangham
Jennifer Riley Collins;	"";	"";	jennifer riley collins
Duke of Algeciras;	"";	"";	dukedom of algeciras
Mary Anderson (decedent);	"";	"";	"\"mary anderson\""
Justin Wilson (politician);	"";	"";	justin wilson
Listed buildings in Barlaston;	"";	"";	st john the baptist's church}}</small>
World Flora Online;	"";	"";	''world flora online''
Professional Power;	"";	"";	professional power
Rumbling Bridge railway station;	"";	"";	rumbling bridge
File:A Tour For Me + You poster.jpg;	"";	"";	[[a tour for me + you]]
Brahmani railway station;	"";	"";	brahmani railway station
Grahame Farr;	"";	"";	grahame farr
Duke of Tarifa;	"";	"";	dukedom of tarifa
Duke of Denia;	"";	"";	dukedom of denia
Vow And Declare;	"";	"";	vow and declare (aus) 2015<ref>{{cite web
Albert Clifford Morson;	"";	"";	albert clifford morson
Duke of Almazán;	"";	"";	dukedom of almazán
Astley Paston Cooper Ashhurst;	"";	"";	astley paston cooper ashhurst
Alwara Höfels;	"";	"";	alwara höfels
Eugene Fuller;	"";	"";	eugene fuller
Duke of Almazán de Saint Priest;	"";	"";	dukedom of almazán de saint priest
Sarah Stroumsa;	"";	"";	sarah stroumsa
Secular Therapy Project;	"";	"";	the secular therapy project
James Sears McCulloh;	"";	"";	""
Dai Dengwen;	"";	"";	dai dengwen
Sergey Savelyev (speed skater);	"";	"";	sergey savelyev
Cory Carpenter;	"";	"";	cory carpenter
Kim Jin-su (speed skater);	"";	"";	kim jin-su
File:Naarchitect.png;	"";	"";	<!-- peter beim graben, assuming you are the copyright holder -->
Aleksandr Kibalko;	"";	"";	aleksandr kibalko
2015–16 FC Pyunik season;	"";	"";	anatoliy ayvazov
Marc Pelchat;	"";	"";	marc pelchat
Por mis pistolas (1938 film);	"";	"";	por mis pistolas
Jack D. Keene;	"";	"";	jack donald keene
Christian Breuer;	"";	"";	christian breuer
Hiroaki Yamakage;	"";	"";	hiroaki yamakage
Template:Sporting News NL Pitcher of the Year Award;	"";	"";	sporting news nl pitcher of the year award
Michael Künzel;	"";	"";	michael künzel
Ermanno Ioriatti;	"";	"";	ermanno ioriatti
Loobia polo;	"";	"";	loobia polo
Alexander McAllister;	"";	"";	alexander mcallister
File:Omar Montes and Bad Gyal - Alocao.png;	"";	"";	"\"[[alocao]]\""
Hasan Toy;	"";	"";	hasan toy
Baghali polo;	"";	"";	baghalaa polo
2024 ICC Men's T20 World Cup;	"";	"";	2024 icc men's t20 world cup
Ace Romero;	"";	"";	ace romero
File:Ateez - Treasure EP.Fin - All to Action.png;	"";	"";	''treasure ep.fin: all to action''
Gene Nicholson;	"";	"";	gene nicholson
Moqim va Mosafer;	"";	"";	moqim va mosafer ({{trans
Causewayhead (Stirling) railway station;	"";	"";	causewayhead railway station
Frants Gufler;	"";	"";	frants gufler
Omaha Speedway;	"";	"";	omaha speedway
Lydia Luce;	"";	"";	lydia luce
Marguerite Agniel;	"";	"";	marguerite agniel
Marquess of Urquijo;	"";	"";	marquessate of urquijo
Oenothera tetraptera;	oenothera;	tetraptera;	""
Mark Okerstrom;	"";	"";	mark okerstrom
Nora Hsiung Chu;	"";	"";	nora hsiung chu
Padvariai;	"";	"";	padvariai
Fran Harris (newscaster);	"";	"";	fran harris
Love (horse);	"";	"";	"love (ire), chestnut filly, 2017<ref name=\"pedigree\"/>"
Template:Mouride caliphs;	"";	"";	mouride caliphs
Army FM;	"";	"";	army fm
Xiaomi Mi CC9 Pro;	"";	"";	xiaomi mi cc9 pro<br>xiaomi mi note 10 & note 10 pro
De Hoop, Almelo;	"";	"";	de hoop
Marquess of Cañada Honda;	"";	"";	marquessate of cañada honda
Template:NewZealand-speed-skating-bio-stub;	"";	"";	template:newzealand-speed-skating-bio-stub
De Hoop, Bavel;	"";	"";	de hoop
Wu Fenglong;	"";	"";	wu fenglong
Ismaël Zagrè;	"";	"";	ismaël zagrè
Hiroyuki Noake;	"";	"";	hiroyuki noake
Cheon Ju-hyeon;	"";	"";	cheon ju-hyeon
Jim Frazier (American football);	"";	"";	jim frazier
Yusuke Imai;	"";	"";	yusuke imai
Declan Drysdale;	"";	"";	declan drysdale
Nostalgia (Victon EP);	"";	"";	nostalgia
Telia Urey;	"";	"";	telia urey
El Campo High School;	"";	"";	el campo high school
Christophe Pignol;	"";	"";	christophe pignol
Feng Qingbo;	"";	"";	feng qingbo
Sergey Kaznacheyev;	"";	"";	sergey kaznacheyev
Reality in Black;	"";	"";	reality in black
Joël Germain;	"";	"";	joël germain
Jeong Jin-uk;	"";	"";	jeong jin-uk
Serigne Mouhamadou Moustapha Mbacké;	"";	"";	serigne mouhamadou moustapha mbacké
The Best of Randy Newman;	"";	"";	the best of randy newman
Pinged railway station;	"";	"";	pinged
Serigne Mouhamadou Fallilou Mbacké;	"";	"";	serigne mouhamadou fallou mbacké
René Taubenrauch;	"";	"";	rené taubenrauch
Cédric Kuentz;	"";	"";	cédric kuentz
Serigne Abdou Ahad Mbacké;	"";	"";	serigne abdou ahad mbacké
Serigne Abdou Khadr Mbacké;	"";	"";	serigne abdou khadr mbacké
Wan Chunbo;	"";	"";	wan chunbo
Gimme Love (Seyi Shay song);	"";	"";	gimme love
Kevin Marshall (speed skater);	"";	"";	kevin marshall
Template:Fad diets;	"";	"";	fad diets
Draft:Untitled Netflix adaptation of The Chronicles of Narnia;	"";	"";	''untitled netflix adaptation of'' the chronicles of narnia
Lampanyctus turneri;	lampanyctus;	turneri;	""
Marnix ten Kortenaar;	"";	"";	marnix ten kortenaar
The Voyeurs;	"";	"";	the voyeurs
Aboubacar Doumbia (footballer, born 1995);	"";	"";	aboubacar doumbia
Listed buildings in Ingestre;	"";	"";	ingestre hall}}</small>
Joseph Esso;	"";	"";	joseph esso
Margaret Baird;	"";	"";	margaret baird
Richard Coke Marshall Jr.;	"";	"";	richard coke marshall jr.
Thomas Nail;	"";	"";	thomas nail
Serigne Mountakha Mbacké;	"";	"";	serigne mountakha mbacké
Adolphe Franck;	"";	"";	adolphe franck
Battle of Kotabaru;	"";	"";	battle of kotabaru
Gaston Houngbédji;	"";	"";	gaston houngbédji
Jérôme Bonou;	"";	"";	jérôme bonou
Template:Modern pentathlon at the 1952 Summer Olympics;	"";	"";	modern pentathlon at the 1952 summer olympics
Old Survivor;	"";	coast redwood;	old survivor
Kelvin Potis;	"";	"";	kelvin potis
Daily tous les jours;	"";	"";	daily tous les jours
Danika Priim;	"";	"";	danika priim
Monte Mucrone;	"";	"";	monte mucrone
Youssouph Badji;	"";	"";	youssouph badji
Clean Air Zone;	"";	"";	clean air zone
Djibril Guèye;	"";	"";	djibril guèye
Erasing Eden;	"";	"";	erasing eden
Songs to Make Life Slightly Less Awkward;	"";	"";	songs to make life slightly less awkward
Patryk Kun;	"";	"";	patryk kun
2019 Asian Shotgun Championships;	"";	"";	2019 asian shotgun championships
Moussa Koné (Malian footballer);	"";	"";	moussa koné
Jakub Apolinarski;	"";	"";	jakub apolinarski
Banuera Berina;	"";	"";	banuera berina
Ha*Ash videography;	"";	"";	fn2
Miłosz Szczepański;	"";	"";	miłosz szczepański
Dramane Nikièma;	"";	"";	dramane nikièma
Petr Schwarz;	"";	"";	petr schwarz
Ismaïl Ouro-Agoro;	"";	"";	ismaïl ouro-agoro
Tomáš Petrášek;	"";	"";	tomáš petrášek
Susīma (deity);	"";	"";	susīma
Zahra Hankir;	"";	"";	zahra hankir
Ghetto Life (song);	"";	"";	ghetto life
Tyler Styer;	"";	"";	tyler styer
John Holmes Jackson;	"";	"";	john holmes jackson
Shahajibapu Patil;	"";	"";	shahajibapu patil
Flames (R3hab, Zayn and Jungleboi song);	"";	"";	flames
Shrinivas Vanga;	"";	"";	shrinivas vanga
George R. Bentel;	"";	"";	george r. bentel
Medina High School (New York);	"";	"";	medina high school
Mount Rexford;	"";	"";	mount rexford
Manu Vunipola (rugby union, born 2000);	"";	"";	manu vunipola
Yadira Toraya;	"";	"";	yadira toraya
Micael Priest;	"";	"";	micael priest
Blackgrange railway station;	"";	"";	blackgrange
File:John hostetter.webp;	"";	"";	john hostetter
Jared Safier;	"";	"";	jared safier
Schell Bullet;	"";	"";	''schell bullet''
Yerliane Moreno;	"";	"";	yerliane moreno
Peter A. Butler;	"";	"";	peter butler
Wendy Benchley;	"";	"";	wendy benchley
Jaki Irvine;	"";	"";	jaki irvine
Paul Sharp (American football);	"";	"";	paul sharp
Emily Blue;	"";	"";	emily blue
Jasmine Suraya Chin;	"";	"";	jasmine suraya chin
Cambus railway station;	"";	"";	cambus
Hughes W. Curtis;	"";	"";	hughes william curtis
Carphephorus paniculatus;	carphephorus;	paniculatus;	""
Acquitted for Having Committed the Deed;	"";	"";	acquitted for having committed the deed
Alexander Carr;	"";	"";	alexander carr
Howard L. Kearns;	"";	"";	howard lasalle kearns
Template:Norway ties;	"";	"";	norway ties
Brycen Hopkins;	"";	"";	brycen hopkins
Augusta Hure;	"";	"";	augusta hure
File:Saikachi.jpg;	"";	"";	ryūji saikachi
El que busca encuentra;	"";	"";	el que busca encuentra
Gordon N. Cope;	"";	"";	gordon nicholson cope
East Corridor;	"";	"";	east corridor
VMOS (software);	"";	"";	vmos
Rodney K. Harrison;	"";	"";	rodney k. harrison
Adele Gerard Lewis Grant;	"";	"";	""
Midas Dekkers;	"";	"";	midas dekkers
Brent Brekke;	"";	"";	brent brekke
File:Sir-Eric-Norman-Spencer-Crankshaw.jpg;	"";	"";	eric norman spencer crankshaw
Dayana Rodríguez;	"";	"";	dayana rodríguez
Jannathul Uloom Arabic College;	"";	"";	jannathul uloom arabic college
Template:Country data Rio de Janeiro (city);	"";	"";	{{{name
File:Sir-Charles-Putnam-Symonds.jpg;	"";	"";	charles symonds
Template:Country data São Paulo (city);	"";	"";	{{{name
Mary Long Alderson;	"";	"";	mary long alderson
Md. Nurul Huda;	"";	"";	mohammad nurul huda
File:Sir-John-Carruthers-Beattie.jpg;	"";	"";	carruthers beattie
Percy Prado;	"";	"";	percy prado
James Mueller (Indiana politician);	"";	"";	james mueller
More Hearts Than Mine;	"";	"";	more hearts than mine
Big Walter Horton with Carey Bell;	"";	"";	big walter horton with carey bell
Greenland (film);	"";	"";	greenland
File:Big Walter Horton with Carey Bell.jpg;	"";	"";	big walter horton with carey bell
