title;	genus;	species;	name
Saint-Cézert;	"";	"";	saint-cézert
Saint-Christaud, Haute-Garonne;	"";	"";	saint-christaud
Saint-Clar-de-Rivière;	"";	"";	saint-clar-de-rivière
Sainte-Foy-d'Aigrefeuille;	"";	"";	sainte-foy-d'aigrefeuille
Sainte-Livrade;	"";	"";	sainte-livrade
Saint-Élix-le-Château;	"";	"";	saint-élix-le-château
Saint-Élix-Séglan;	"";	"";	saint-élix-séglan
Saint-Ferréol-de-Comminges;	"";	"";	saint-ferréol-de-comminges
Saint-Frajou;	"";	"";	saint-frajou
Saint-Geniès-Bellevue;	"";	"";	saint-geniès-bellevue
Rieucazé;	"";	"";	rieucazé
Rieumes;	"";	"";	rieumes
Saint-Julia;	"";	"";	saint-julia
Saint-Jean-Lherm;	"";	"";	saint-jean-lherm
Labastide-Saint-Sernin;	"";	"";	labastide-saint-sernin
Villemur-sur-Tarn;	"";	"";	villemur-sur-tarn
Villeneuve-de-Rivière;	"";	"";	villeneuve-de-rivière
Villeneuve-Lécussan;	"";	"";	villeneuve-lécussan
Villeneuve-lès-Bouloc;	"";	"";	villeneuve-lès-bouloc
Villeneuve-Tolosane;	"";	"";	villeneuve-tolosane
Villenouvelle;	"";	"";	villenouvelle
Lavelanet-de-Comminges;	"";	"";	lavelanet-de-comminges
Lavernose-Lacasse;	"";	"";	lavernose-lacasse
Venerque;	"";	"";	venerque
Larra, Haute-Garonne;	"";	"";	larra
Laréole;	"";	"";	laréole
Lagardelle-sur-Lèze;	"";	"";	lagardelle-sur-lèze
Lagrâce-Dieu;	"";	"";	lagrâce-dieu
Lagraulet-Saint-Nicolas;	"";	"";	lagraulet-saint-nicolas
Labruyère-Dorsa;	"";	"";	labruyère-dorsa
Qianling Mausoleum;	"";	"";	qianling mausoleum
File:DayoftheIdiots.jpg;	"";	"";	filmr
Saint-Pé-d'Ardet;	"";	"";	saint-pé-d'ardet
Quint-Fonsegrives;	"";	"";	quint-fonsegrives
Ramonville-Saint-Agne;	"";	"";	ramonville-saint-agne
AVIA FL.3;	"";	"";	avia/lombardi fl.3
Puysségur;	"";	"";	puysségur
Razecueillé;	"";	"";	razecueillé
Régades;	"";	"";	régades
Roquefort-sur-Garonne;	"";	"";	roquefort-sur-garonne
Rouffiac-Tolosan;	"";	"";	rouffiac-tolosan
Drémil-Lafage;	"";	"";	drémil-lafage
Roumens;	"";	"";	roumens
Saint-Lary-Boujean;	"";	"";	saint-lary-boujean
Saint-Loup-Cammas;	"";	"";	saint-loup-cammas
Saint-Loup-en-Comminges;	"";	"";	saint-loup-en-comminges
Saint-Marcel-Paulel;	"";	"";	saint-marcel-paulel
Saint-Orens-de-Gameville;	"";	"";	saint-orens-de-gameville
Casties-Labrande;	"";	"";	casties-labrande
Castillon-de-Saint-Martory;	"";	"";	castillon-de-saint-martory
Cassagnabère-Tournas;	"";	"";	cassagnabère-tournas
Cassagne;	"";	"";	cassagne
Castagnède, Haute-Garonne;	"";	"";	castagnède
Castanet-Tolosan;	"";	"";	castanet-tolosan
Castelbiague;	"";	"";	castelbiague
Castelgaillard;	"";	"";	castelgaillard
Castelginest;	"";	"";	castelginest
Castelmaurou;	"";	"";	castelmaurou
Castelnau-d'Estrétefonds;	"";	"";	castelnau-d'estrétefonds
Castelnau-Picampeau;	"";	"";	castelnau-picampeau
Castéra-Vignoles;	"";	"";	castéra-vignoles
Portet-de-Luchon;	"";	"";	portet-de-luchon
Pradère-les-Bourguets;	"";	"";	pradère-les-bourguets
Riolas;	"";	"";	riolas
Drudas;	"";	"";	drudas
Chein-Dessus;	"";	"";	chein-dessus
Ciadoux;	"";	"";	ciadoux
Cier-de-Luchon;	"";	"";	cier-de-luchon
Cier-de-Rivière;	"";	"";	cier-de-rivière
Cazeaux-de-Larboust;	"";	"";	cazeaux-de-larboust
Cazeneuve-Montaut;	"";	"";	cazeneuve-montaut
Ponlat-Taillebourg;	"";	"";	ponlat-taillebourg
Mouni Roy;	"";	"";	mouni roy
Saint-Rustice;	"";	"";	saint-rustice
Roquesérière;	"";	"";	roquesérière
Eoux;	"";	"";	eoux
Fougaron;	"";	"";	fougaron
Fourquevaux;	"";	"";	fourquevaux
Saint-Ignan;	"";	"";	saint-ignan
Salles-sur-Garonne;	"";	"";	salles-sur-garonne
Salles-et-Pratviel;	"";	"";	salles-et-pratviel
Salies-du-Salat;	"";	"";	salies-du-salat
Saint-Sulpice-sur-Lèze;	"";	"";	saint-sulpice-sur-lèze
Mohammed Abu Naser;	"";	"";	mohammed abu naser
Flag of North Rhine-Westphalia;	"";	"";	north rhine-westphalia
Template:Twelve Apostles of Ireland;	"";	"";	twelve apostles of ireland
C. D. B. Bryan;	"";	"";	c. d. b. bryan
Labège;	"";	"";	labège
Soueich;	"";	"";	soueich
Saux-et-Pomarède;	"";	"";	saux-et-pomarède
Juzet-de-Luchon;	"";	"";	juzet-de-luchon
Labarthe-Inard;	"";	"";	labarthe-inard
Labarthe-sur-Lèze;	"";	"";	labarthe-sur-lèze
Labastide-Beauvoir;	"";	"";	labastide-beauvoir
Labastide-Clermont;	"";	"";	labastide-clermont
Labastide-Paumès;	"";	"";	labastide-paumès
Great Zimbabwe University;	"";	"";	great zimbabwe university
Roby C. Thompson;	"";	"";	roby c. thompson
Lissotestella tryphenensis;	''[[lissotestella]]'';	'''''l. tryphenensis''''';	''lissotestella tryphenensis''
Wikipedia:WikiProject Video games/New article announcements/December 2007;	"";	"";	no
Day of the Idiots;	"";	"";	day of the idiots
The Golden Age of Comedy;	"";	"";	the golden age of comedy
Template:The Munsters;	"";	"";	the munsters
Speak Low;	"";	"";	speak low
Valea spre Șardu;	"";	"";	valea spre șardu
Wikipedia:WikiProject Video games/New article announcements/January 2008;	"";	"";	no
Erikson;	"";	"";	erikson
Sargis;	"";	"";	sargis
Staphylococcal infection;	"";	"";	staphylococcal infection
Botrytis fabae;	botrytis;	fabae;	""
Mama Rock;	"";	"";	mama rock
File:Alopecia why.jpg;	"";	"";	[[alopecia (album)
Tong Yuanming;	"";	"";	tong yuanming}}
Walter Dietrich;	"";	"";	walter dietrich
Barkuhi;	"";	"";	barkuhi
Black Mountains (Nevada);	"";	"";	black mountains
Valdemoro;	"";	"";	valdemoro
Safe Kids Worldwide;	"";	"";	safe kids worldwide
Canada Olympic Park bobsleigh, luge, and skeleton track;	"";	"";	canada olympic park bobsleigh & luge track
Kim Ji-soo (actress);	"";	"";	kim ji-soo
Ingrid Caven;	"";	"";	ingrid caven
Velmej;	"";	"";	velmej
Pleasanton Ridge Regional Park;	"";	"";	pleasanton ridge regional park
Travel Your Bus;	"";	"";	travel your bus
Mohammad Reza Saket;	"";	"";	mohammad reza saket
Monsters in Love;	"";	"";	monsters in love
Michael Green (writer);	"";	"";	michael green
The Year of the Dragon (play);	"";	"";	the year of the dragon
His Dark Materials (play);	"";	"";	his dark materials
Template:History of Bahrain;	"";	"";	history of bahrain
Fingal County Council;	"";	"";	fingal county council
Zhao Lan;	"";	"";	zhao, lan}}
Ii Naokatsu;	"";	"";	ii naokatsu
Orlando Borrego;	"";	"";	orlando borrego
Coulton Waugh;	"";	"";	coulton waugh
Davis political family;	"";	"";	davis
Ian Redford (actor);	"";	"";	ian redford
Fenioux, Deux-Sèvres;	"";	"";	fenioux
Violette's Daring Adventure;	"";	"";	violette's daring adventure
Carska Bara;	"";	"";	carska bara
Roman Catholic Archdiocese of Évora;	"";	"";	evora
Aboncourt-sur-Seille;	"";	"";	aboncourt-sur-seille
Aboncourt, Moselle;	"";	"";	aboncourt
Ars-Laquenexy;	"";	"";	ars-laquenexy
Languimberg;	"";	"";	languimberg
Peter Taylor (botanist);	"";	"";	peter taylor
Laning;	"";	"";	laning
Laquenexy;	"";	"";	laquenexy
Laudrefang;	"";	"";	laudrefang
Laumesfeld;	"";	"";	laumesfeld
Launstroff;	"";	"";	launstroff
Lelling;	"";	"";	lelling
Alaincourt-la-Côte;	"";	"";	alaincourt-la-côte
Amelécourt;	"";	"";	amelécourt
Leyviller;	"";	"";	leyviller
Lengelsheim;	"";	"";	lengelsheim
Léning;	"";	"";	léning
Lhor;	"";	"";	lhor
Lixing-lès-Rouhling;	"";	"";	lixing-lès-rouhling
Lixing-lès-Saint-Avold;	"";	"";	lixing-lès-saint-avold
Longeville-lès-Metz;	"";	"";	longeville-lès-metz
Longeville-lès-Saint-Avold;	"";	"";	longeville-lès-saint-avold
Lorry-lès-Metz;	"";	"";	lorry-lès-metz
Lorry-Mardigny;	"";	"";	lorry-mardigny
Lostroff;	"";	"";	lostroff
Ancy-sur-Moselle;	"";	"";	ancy-sur-moselle
Kopitareva Gradina;	"";	"";	kopitareva gradina
Hombourg-Budange;	"";	"";	hombourg-budange
Sainte-Marie-aux-Chênes;	"";	"";	sainte-marie-aux-chênes
Rurange-lès-Thionville;	"";	"";	rurange-lès-thionville
Flastroff;	"";	"";	flastroff
Saint-Louis-lès-Bitche;	"";	"";	saint-louis-lès-bitche
Saint-Privat-la-Montagne;	"";	"";	saint-privat-la-montagne
Saint-Quirin;	"";	"";	saint-quirin
Gavisse;	"";	"";	gavisse
Gerbécourt;	"";	"";	gerbécourt
Givrycourt;	"";	"";	givrycourt
Frauenberg, Moselle;	"";	"";	frauenberg
Fraquelfing;	"";	"";	fraquelfing
Sarreinsming;	"";	"";	sarreinsming
Salonnes;	"";	"";	salonnes
Praxoula Antoniadou;	"";	"";	<br> praxoula antoniadou-kyriacou<br><small>πραξούλα αντωνιάδου κυριακού</small>
Heining-lès-Bouzonville;	"";	"";	heining-lès-bouzonville
Hellering-lès-Fénétrange;	"";	"";	hellering-lès-fénétrange
Helstroff;	"";	"";	helstroff
Vaudreching;	"";	"";	vaudreching
Turquestein-Blancrupt;	"";	"";	turquestein-blancrupt
Hertzing;	"";	"";	hertzing
Teting-sur-Nied;	"";	"";	teting-sur-nied
Vœlfling-lès-Bouzonville;	"";	"";	voelfling-lès-bouzonville
Volmerange-lès-Boulay;	"";	"";	volmerange-lès-boulay
Volmerange-les-Mines;	"";	"";	volmerange-les-mines
Kédange-sur-Canner;	"";	"";	kédange-sur-canner
Got to Get It;	"";	"";	got to get it
Geay, Deux-Sèvres;	"";	"";	geay
Val-de-Bride;	"";	"";	val-de-bride
Zommange;	"";	"";	zommange
Zimming;	"";	"";	zimming
Xouaxange;	"";	"";	xouaxange
Xocourt;	"";	"";	xocourt
Xanrey;	"";	"";	xanrey
Woustviller;	"";	"";	woustviller
Woippy;	"";	"";	woippy
Kœnigsmacker;	"";	"";	kœnigsmacker
Kirsch-lès-Sierck;	"";	"";	kirsch-lès-sierck
Kerprich-aux-Bois;	"";	"";	kerprich-aux-bois
Kerling-lès-Sierck;	"";	"";	kerling-lès-sierck
Kerbach;	"";	"";	kerbach
Kemplich;	"";	"";	kemplich
Laneuveville-en-Saulnois;	"";	"";	laneuveville-en-saulnois
Laneuveville-lès-Lorquin;	"";	"";	laneuveville-lès-lorquin
Langatte;	"";	"";	langatte
Voimhaut;	"";	"";	voimhaut
Villers-sur-Nied;	"";	"";	villers-sur-nied
Jouy-aux-Arches;	"";	"";	jouy-aux-arches
Kappelkinger;	"";	"";	kappelkinger
Hottviller;	"";	"";	hottviller
Vieux-Lixheim;	"";	"";	vieux-lixheim
Vahl-Ebersing;	"";	"";	vahl-ebersing
Vahl-lès-Bénestroff;	"";	"";	vahl-lès-bénestroff
Vahl-lès-Faulquemont;	"";	"";	vahl-lès-faulquemont
Juillé, Deux-Sèvres;	"";	"";	juillé
Betting, Moselle;	"";	"";	betting
Achain;	"";	"";	achain
Adaincourt;	"";	"";	adaincourt
FERN;	"";	"";	fern
Adelange;	"";	"";	adelange
Ajoncourt;	"";	"";	ajoncourt
Albestroff;	"";	"";	albestroff
Algrange;	"";	"";	algrange
Alsting;	"";	"";	alsting
Altviller;	"";	"";	altviller
Alzing;	"";	"";	alzing
Amanvillers;	"";	"";	amanvillers
Lemoncourt;	"";	"";	lemoncourt
Lemud;	"";	"";	lemud
Lessy;	"";	"";	lessy
Lezey;	"";	"";	lezey
Maizières-lès-Metz;	"";	"";	maizières-lès-metz
Maizières-lès-Vic;	"";	"";	maizières-lès-vic
Malaucourt-sur-Seille;	"";	"";	malaucourt-sur-seille
Marange-Silvange;	"";	"";	marange-silvange
Marange-Zondrange;	"";	"";	marange-zondrange
Marimont-lès-Bénestroff;	"";	"";	marimont-lès-bénestroff
Béning-lès-Saint-Avold;	"";	"";	béning-lès-saint-avold
Behren-lès-Forbach;	"";	"";	behren-lès-forbach
Berg-sur-Moselle;	"";	"";	berg-sur-moselle
Bérig-Vintrange;	"";	"";	bérig-vintrange
Bernie Malone;	"";	"";	bernie malone
Pers, Deux-Sèvres;	"";	"";	pers
Alec Jenkins;	"";	"";	alec jenkins
Saint-Coutant, Deux-Sèvres;	"";	"";	saint-coutant
Frémestroff;	"";	"";	frémestroff
Contz-les-Bains;	"";	"";	contz-les-bains
Corny-sur-Moselle;	"";	"";	corny-sur-moselle
Courcelles-Chaussy;	"";	"";	courcelles-chaussy
Courcelles-sur-Nied;	"";	"";	courcelles-sur-nied
Pournoy-la-Chétive;	"";	"";	pournoy-la-chétive
Pournoy-la-Grasse;	"";	"";	pournoy-la-grasse
Prévocourt;	"";	"";	prévocourt
Puttelange-aux-Lacs;	"";	"";	puttelange-aux-lacs
Puttelange-lès-Thionville;	"";	"";	puttelange-lès-thionville
Diffembach-lès-Hellimer;	"";	"";	diffembach-lès-hellimer
Danne-et-Quatre-Vents;	"";	"";	danne-et-quatre-vents
Réchicourt-le-Château;	"";	"";	réchicourt-le-château
Rémering-lès-Puttelange;	"";	"";	rémering-lès-puttelange
Domnom-lès-Dieuze;	"";	"";	domnon-lès-dieuze
Rohrbach-lès-Bitche;	"";	"";	rohrbach-lès-bitche
Rorbach-lès-Dieuze;	"";	"";	rorbach-lès-dieuze
Romelfing;	"";	"";	romelfing
Roncourt;	"";	"";	roncourt
Saint-François-Lacroix;	"";	"";	saint-françois-lacroix
Saint-Jean-de-Bassel;	"";	"";	saint-jean-de-bassel
Saint-Jean-Kourtzerode;	"";	"";	saint-jean-kourtzerode
Saint-Julien-lès-Metz;	"";	"";	saint-julien-lès-metz
Saint-Jure;	"";	"";	saint-jure
Francaltroff;	"";	"";	francaltroff
Pigeon Swamp State Park;	"";	"";	{{#property:name}}
Sainte-Gemme, Deux-Sèvres;	"";	"";	sainte-gemme
Yukiharu Miki;	"";	"";	yukiharu miki
Zilling;	"";	"";	zilling
Vitry-sur-Orne;	"";	"";	vitry-sur-orne
Vittersbourg;	"";	"";	vittersbourg
Vittoncourt;	"";	"";	vittoncourt
Hestroff;	"";	"";	hestroff
Hilbesheim;	"";	"";	hilbesheim
Hilsprich;	"";	"";	hilsprich
Hinckange;	"";	"";	hinckange
Holacourt;	"";	"";	holacourt
Hermelange;	"";	"";	hermelange
Volstroff;	"";	"";	volstroff
Veckersviller;	"";	"";	veckersviller
Vasperviller;	"";	"";	vasperviller
Varsberg;	"";	"";	varsberg
Vic-sur-Seille;	"";	"";	vic-sur-seille
Vernéville;	"";	"";	vernéville
Vergaville;	"";	"";	vergaville
Juvelize;	"";	"";	juvelize
Walschbronn;	"";	"";	walschbronn
Roman Catholic Diocese of Faro;	"";	"";	faro
Lachambre;	"";	"";	lachambre
Lafrimbolle;	"";	"";	lafrimbolle
Zarbeling;	"";	"";	zarbeling
Zetting;	"";	"";	zetting
Spirochaeta americana;	spirochaeta;	americana;	""
File:Strait50.jpg;	"";	"";	""
Souvigné, Deux-Sèvres;	"";	"";	souvigné
File:The Godfather, The Game.jpg;	"";	"";	the godfather: the game
Vouhé, Deux-Sèvres;	"";	"";	vouhé
Eincheville;	"";	"";	eincheville
Nousseviller-lès-Bitche;	"";	"";	nousseviller-lès-bitche
Neunkirchen-lès-Bouzonville;	"";	"";	neunkirchen-lès-bouzonville
Nousseviller-Saint-Nabor;	"";	"";	nousseviller-saint-nabor
Novéant-sur-Moselle;	"";	"";	novéant-sur-moselle
Charleville-sous-Bois;	"";	"";	charleville-sous-bois
Chailly-lès-Ennery;	"";	"";	chailly-lès-ennery
Buhl-Lorraine;	"";	"";	buhl-lorraine
Châtel-Saint-Germain;	"";	"";	châtel-saint-germain
Château-Voué;	"";	"";	château-voué
Chémery-les-Deux;	"";	"";	chémery-les-deux
Cheminot;	"";	"";	cheminot
Chenois;	"";	"";	chenois
Chérisey;	"";	"";	chérisey
Chesny;	"";	"";	chesny
Chicourt;	"";	"";	chicourt
Chieulles;	"";	"";	chieulles
Clouange;	"";	"";	clouange
Cocheren;	"";	"";	cocheren
Pagny-lès-Goin;	"";	"";	pagny-lès-goin
Petit-Réderching;	"";	"";	petit-réderching
Petit-Tenquin;	"";	"";	petit-tenquin
Condé-Northen;	"";	"";	condé-northen
Coin-lès-Cuvry;	"";	"";	coin-lès-cuvry
Coin-sur-Seille;	"";	"";	coin-sur-seille
Plaine-de-Walsch;	"";	"";	plaine-de-walsch
Escherange;	"";	"";	escherange
Dungar Singh;	"";	"";	[[maharaja]] dungar singh
Fresnes-en-Saulnois;	"";	"";	fresnes-en-saulnois
Ranguevaux;	"";	"";	ranguevaux
Puttigny;	"";	"";	puttigny
Puzieux, Moselle;	"";	"";	puzieux
Diane-Capelle;	"";	"";	diane-capelle
Donnelay;	"";	"";	donnelay
Dornot;	"";	"";	dornot
Farébersviller;	"";	"";	farébersviller
Farschviller;	"";	"";	farschviller
Roppeviller;	"";	"";	roppeviller
Rochonvillers;	"";	"";	rochonvillers
Roussy-le-Village;	"";	"";	roussy-le-village
Roupeldange;	"";	"";	roupeldange
Rozérieulles;	"";	"";	rozérieulles
Saint-Epvre;	"";	"";	saint-epvre
Sainte-Ruffine;	"";	"";	sainte-ruffine
Sainte-Barbe, Moselle;	"";	"";	sainte-barbe
Sailly-Achâtel;	"";	"";	sailly-achâtel
Sanry-lès-Vigy;	"";	"";	sanry-lès-vigy
Sanry-sur-Nied;	"";	"";	sanry-sur-nied
Sarraltroff;	"";	"";	sarraltroff
Schneckenbusch;	"";	"";	schneckenbusch
Schmittviller;	"";	"";	schmittviller
Schœneck;	"";	"";	schœneck
Schwerdorff;	"";	"";	schwerdorff
Serémange-Erzange;	"";	"";	serémange-erzange
Saulny;	"";	"";	saulny
Bulltown, West Virginia;	"";	"";	bulltown}}</ref>
El Carnero;	"";	"";	el carnero - conquista y descubrimiento del nuevo reino de granada de las indias occidentales del mar océano, y fundación de la ciudad de santafé de bogotá
Freyming-Merlebach;	"";	"";	freyming-merlebach
Grindorff-Bizing;	"";	"";	grindorff-bizing
Merritt, Michigan;	"";	"";	merritt, michigan
Thomas Clay;	"";	"";	thomas clay
Holloway Sanatorium;	"";	"";	holloway sanatorium
Sinbad (1918 musical);	"";	"";	sinbad
Appleton Township, Clark County, Kansas;	"";	"";	appleton township
Matatoki;	"";	"";	matatoki
Al-Fath ibn Khaqan (al-Andalus);	"";	"";	al-fatḥ ibn khāqān al-ishbīlī al-andalusī
Macornay;	"";	"";	macornay
File:The Present album cover - the Moody Blues.gif;	"";	"";	""
Maisod;	"";	"";	maisod
Anything (Culture Beat song);	"";	"";	anything
Lee Jung-su;	"";	"";	lee jung-su
Mallerey;	"";	"";	mallerey
File:MoodyPreludey.jpg;	"";	"";	prelude
Mantry;	"";	"";	mantry
Marigna-sur-Valouse;	"";	"";	marigna-sur-valouse
Lee Payne;	"";	"";	lee payne
Marigny, Jura;	"";	"";	marigny
Lee Han-bin;	"";	"";	lee han-bin
Marnézia;	"";	"";	marnézia
Seiichi Tobata;	"";	"";	seiichi tobata
Marnoz;	"";	"";	marnoz
Beautiful (10 Years song);	"";	"";	beautiful
Martigna;	"";	"";	martigna
Mathenay;	"";	"";	mathenay
Paul Conroy (music executive);	"";	"";	paul martin conroy
Maynal;	"";	"";	maynal
Matt Greenhalgh;	"";	"";	matt greenhalgh
Menétru-le-Vignoble;	"";	"";	menétru-le-vignoble
Menétrux-en-Joux;	"";	"";	menétrux-en-joux
Noh Ah-reum;	"";	"";	noh ah-reum
Bill Brown (filmmaker);	"";	"";	bill brown
Lee Eun-byul;	"";	"";	lee eun-byul
Menotey;	"";	"";	menotey
Cup cheese;	"";	"";	cup cheese
Anghel Demetriescu;	"";	"";	anghel demetriescu
Amelanchier sinica;	amelanchier;	sinica;	""
Mesnay;	"";	"";	mesnay
Mesnois;	"";	"";	mesnois
Messia-sur-Sorne;	"";	"";	messia-sur-sorne
Meussia;	"";	"";	meussia
Mièges;	"";	"";	mièges
Miéry;	"";	"";	miéry
Mignovillard;	"";	"";	mignovillard
Mirebel;	"";	"";	mirebel
The Barbed Coil;	"";	"";	the barbed coil
Moirans-en-Montagne;	"";	"";	moirans-en-montagne
Moiron;	"";	"";	moiron
Moissey;	"";	"";	moissey
Michael Holden (character);	"";	"";	michael holden
Molain, Jura;	"";	"";	molain
From These Wounds;	"";	"";	from these wounds
Molamboz;	"";	"";	molamboz
Amelanchier × spicata;	amelanchier;	× spicata;	""
Western sous la neige;	"";	"";	western sous la neige
Molay, Jura;	"";	"";	molay
University of London Society of Change Ringers;	"";	"";	university of london society of change ringers
Molinges;	"";	"";	molinges
Molpré;	"";	"";	molpré
File:Good to be bad.jpg;	"";	"";	[[good to be bad]]
Salim al-Husayni;	"";	"";	salim effendi al-husayni
Discovery Land Company;	"";	"";	discovery land company
Malyam;	"";	"";	malyam
File:Thefourseasons wholovesyou.jpg;	"";	"";	who loves you
Freshmart;	"";	"";	freshmart
Joe Jakub;	"";	"";	joe jakub
Utricularia aureomaculata;	utricularia;	aureomaculata;	""
World in Your Hands;	"";	"";	world in your hands
Kurt Mehlhorn;	"";	"";	kurt mehlhorn
Maggie Williams;	"";	"";	maggie williams
Mark Dodson;	"";	"";	mark dodson
Rodolfo Massi;	"";	"";	rodolfo massi
Historia de Amour;	"";	"";	historia de amour
Michael Heavican;	"";	"";	michael heavican
Nadia Fanchini;	"";	"";	nadia fanchini
ČD Class 680;	"";	"";	čd class 680
Special Collection (Garbage EP);	"";	"";	special collection
Dusha;	"";	"";	dusha
Mario Traversoni;	"";	"";	mario traversoni
Skin Cancer: Recognition and Management;	"";	"";	skin cancer: recognition and management
Omar Chávez;	"";	"";	omar chávez
John L. McLucas;	"";	"";	john mclucas
Stephanie Smith;	"";	"";	stephanie smith
Stars in My Crown (film);	"";	"";	stars in my crown
Template:Grenoble Foot 38 squad;	"";	"";	grenoble foot 38 squad
John Harms (Nebraska politician);	"";	"";	john harms
Template:India-Olympic-medalist-stub;	"";	"";	template:india-olympic-medalist-stub
Inside Out (Culture Beat song);	"";	"";	inside out
Brownsea Island Ferries Ltd;	"";	"";	brownsea island ferries ltd
Khademul Bashar;	"";	"";	khademul bashar
Cape Sable seaside sparrow;	ammospiza;	maritima;	cape sable seaside sparrow
John Nkomo;	"";	"";	john nkomo
Roberto Bishara;	"";	"";	roberto bishara
Tom Hansen (Nebraska politician);	"";	"";	tom hansen
Crasna (Bârlad);	"";	"";	crasna
Alec Spalding;	"";	"";	alec j. spalding
Gillian Foulger;	"";	"";	gillian foulger
Liza Balkan;	"";	"";	liza balkan
Paris (Putumayo album);	"";	"";	paris
Georgia Backus;	"";	"";	georgia backus
Te Quise Tanto;	"";	"";	te quise tanto
Confrontation (Soilent Green album);	"";	"";	confrontation
Rabbit Junk;	"";	no;	rabbit junk
Texas A&M Wind Symphony;	"";	"";	texas a&m wind symphony
Anselmo de Almeida;	"";	"";	anselmo de almeida
Boots Malone;	"";	"";	boots malone
Rhialto the Marvellous;	"";	"";	rhialto the marvellous
White Darkness (album);	"";	"";	white darkness
Motijheel Government Boys' High School;	"";	"";	motijheel government boys' high school and college
OTs-12 Tiss;	"";	"";	ots-12
Utricularia steyermarkii;	utricularia;	steyermarkii;	""
Addison Road (band);	"";	"";	addison road
Diego Cháves;	"";	"";	diego chaves
That Green Gentleman (Things Have Changed);	"";	"";	that green gentleman (things have changed)
Tamatsubaki Kentarō;	"";	"";	tamatsubaki kentarō
Wikipedia:Articles for creation/2008-02-11;	"";	"";	nokia n96
Manuel Ray Rivero;	"";	"";	manuel ray rivero
1998 Arab Cup;	"";	"";	egypt u21}}
File:Paris-albumart.jpg;	"";	"";	paris
Fernando Fadeuille;	"";	"";	fernando fadeuille
The Green Group in the European Parliament;	"";	"";	the green group
Cap Dierks;	"";	"";	cap dierks
Monica Sandve;	"";	"";	monica sandve
Joe Partington;	"";	"";	joe partington
Helena Rakoczy;	"";	"";	helena rakoczy
Taffy O'Callaghan;	"";	"";	taffy o'callaghan
Ode to My Family;	"";	"";	ode to my family
Ann Cathrin Eriksen;	"";	"";	ann cathrin eriksen
Love You to Death (band);	"";	"";	love you to death
Shelby High School (Michigan);	"";	"";	shelby high school
Template:PAOK FC squad;	"";	"";	paok fc squad
Hypocharis;	'''''hypocharis''''';	'''''h. clusia''''';	hyperphara clusia
Hypocladia;	'''''hypocladia''''';	"";	""
Template:FIFA Arab Cup;	"";	"";	fifa arab cup
Morly Grey;	"";	"";	morly grey
Seán Hayes (Tipperary politician);	"";	"";	seán hayes
F. Whitten Peters;	"";	"";	whit peters
Isaac Cohen;	"";	"";	isaac cohen
Leonurus japonicus;	leonurus;	japonicus;	""
