title;	genus;	species;	name
Template:The Bee Gees Sing and Play 14 Barry Gibb Songs;	"";	"";	the bee gees sing and play 14 barry gibb songs
Cheap Wine (song);	"";	"";	cheap wine
Luigi Benedetti;	"";	"";	luigi benedetti
Chandresh Kumari Katoch;	"";	"";	chandresh kumari katoch
Thoppul Kodi;	"";	"";	thoppul kodi
1st Awit Awards (1969);	"";	"";	1st awit awards
2005 New Zealand Screen Awards;	"";	"";	2005 new zealand screen awards
Ted Robinson (footballer);	"";	"";	ted robinson
Bahadur Pentho;	"";	"";	bahadur pentho
Dorothy Pizer;	"";	"";	dorothy pizer
Waisake Naholo;	"";	"";	waisake naholo
Tommy Taylor (footballer, born 1903);	"";	"";	tommy taylor
Dookie (dog);	"";	[[dog]];	dookie
Nestegis montana;	nestegis;	montana;	narrow-leaved maire
Kendriya Vidyalaya Muzaffarpur;	"";	"";	kendriya vidyalaya muzaffarpur
Ben Garuccio;	"";	"";	ben garuccio
Marc Englehart;	"";	"";	marc englehart
Peng Cheng;	"";	"";	peng cheng
Takuya Iwanami;	"";	"";	takuya iwanami<br /><small>岩波 拓也</small>
Birgit Coufal;	"";	"";	birgit coufal
The Rapture of Metals;	"";	"";	the rapture of metals
Raukaua anomalus;	raukaua;	anomalus;	""
File:Sivamani film poster.jpg;	"";	"";	sivamani
Adolph Winkler Goodman;	"";	"";	adolph winkler goodman
Alisher Rahimov;	"";	"";	alisher rahimov
MainStreet (band);	"";	"";	mainstreet
Lillian Benson;	"";	"";	lillian e. benson
National Herald;	"";	"";	national herald
Vivekananda Institute of Medical Sciences, Kolkata;	"";	"";	vivekananda institute of medical sciences
Isabelle Eberhardt: The Oblivion Seeker;	"";	"";	isabelle eberhardt: the oblivion seeker
NXT (WWE brand);	"";	"";	nxt
Praia de Vale Figueiras;	"";	"";	praia de vale figueira
More Beautiful Human Life!;	"";	"";	the rapture of metals
Boswellia dalzielii;	boswellia;	dalzielii;	""
India: Matri Bhumi;	"";	"";	india: matri bhumi
Svaneke Lighthouse;	"";	"";	svaneke lighthouse
St Mary's Church, Aldridge;	"";	"";	st. mary's church
Red Line (1959 film);	"";	"";	red line
Heynea trijuga;	heynea;	trijuga;	""
The Surgery of Touch;	"";	"";	the surgery of touch
C. R. Srinivasan;	"";	"";	c. r. srinivasan
Trevor Arnott;	"";	"";	""
Staffan William-Olsson;	"";	"";	staffan william-olsson
Pavel Macháček;	"";	"";	pavel macháček
That Won't Keep a Sailor Down;	"";	"";	that won't keep a sailor down
Template:Violin family;	"";	"";	violin family
Template:Diplomatic missions of Ukraine;	"";	"";	diplomatic missions of ukraine
Stefan Stojanović (footballer, born 1992);	"";	"";	stefan stojanović
Arthur Maria Rabenalt;	"";	"";	arthur maria rabenalt
Ladislaus Kurpiel;	"";	"";	ladislaus kurpiel
FL3 (Lazio regional railways);	"";	"";	viterbo–roma ostiense
E. Carleton Sprague;	"";	"";	eben carleton sprague
Alfred Schakron;	"";	"";	alfred schakron
Eagle Junction, Queensland;	"";	"";	eagle junction
New Hope Village District;	"";	"";	new hope village district
Thomas Kellett;	"";	"";	thomas kellett
John Bell (English cricketer);	"";	"";	john bell
Peeter van Loon;	"";	"";	peeter van loon
Milan Milovanović (basketball);	"";	"";	milan milovanović
File:Cans Beyond The Gates.jpg;	"";	"";	beyond the gates
Giant sawbelly;	''[[hoplostethus]]'';	''h. gigas'';	giant sawbelly
Vlastimil Karal;	"";	"";	vlastimil karal
Springdale Historic District (New Hope, Pennsylvania);	"";	"";	springdale historic district
Ivan Smiljanić (basketball);	"";	"";	ivan smiljanić
Paul Todd (cricketer);	"";	"";	""
Blacktip sawbelly;	hoplostethus;	intermedius;	blacktip sawbelly
Fit for Rivals;	"";	"";	fit for rivals
Palefin sawbelly;	hoplostethus;	latus;	""
Steve Bastien (cricketer);	"";	"";	steve bastien
Ronald Raaymakers;	"";	"";	ronald raaymakers
Cottonwood Farm;	"";	"";	cottonwood farm
François Damiens;	"";	"";	françois damiens
Innocence (2000 film);	"";	"";	innocence
All Saints Episcopal Church (Fort Lauderdale, Florida);	"";	"";	all saints episcopal church<br />
2010 Dutch National Track Championships – Women's points race;	"";	"";	women's points race
Global Investors Summit;	"";	"";	invest madhya pradesh: global investors summit
Lust and Revenge;	"";	"";	lust and revenge
Frank Halai;	"";	"";	frank halai
Les McFarlane;	"";	"";	""
Salvation (2008 film);	"";	"";	salvation
Moraxella lacunata;	moraxella;	lacunata;	""
Holywell Hill transmission site;	"";	"";	holywell hill
The Nun and the Bandit;	"";	"";	the nun and the bandit
Newtown Historic District (Newtown, Pennsylvania);	"";	"";	newtown historic district
Âu Văn Hoàn;	"";	"";	âu văn hoàn
Andy Mack;	"";	"";	""
Noriaki;	"";	"";	noriaki
White City Stadium, Cardiff;	"";	"";	white city stadium
The Diaries of Vaslav Nijinsky;	"";	"";	the diaries of vaslav nijinsky
Plokštinė missile base;	"";	"";	cold war museum in plungė
Marty McKenzie (rugby union);	"";	"";	marty mckenzie
Gwyn Richards (cricketer);	"";	"";	gwyn richards
The Marshall Mathers LP 2;	"";	"";	the marshall mathers lp 2
Template:Colin Eggleston;	"";	"";	colin eggleston
What About Love (The Desert Rose Band song);	"";	"";	what about love
Template:Australia in the Korean War;	"";	"";	australia in the korean war
Jean-Baptiste Lynch;	"";	"";	jean-baptiste lynch
Outback Vampires;	"";	"";	outback vampires
Mike Llewellyn;	"";	"";	""
Whizgig;	"";	"";	whizgig (gb), chestnut mare, 1819<ref>{{cite web
Template:Division de Honor de Waterpolo;	"";	"";	division de honor de waterpolo
The Little Feller;	"";	"";	the little feller
Body Business;	"";	"";	body business
Kane Barrett;	"";	"";	kane barrett
Tolly Burnett;	"";	"";	""
Hugh Davies (cricketer);	"";	"";	hugh davies
Chishimba Kambwili;	"";	"";	dr chishimba kambwili
The Landlady (novella);	"";	"";	the landlady
University of Mediterranean Karpasia;	"";	"";	university of mediterranean karpasia
PS Kwarta Deli Serdang;	"";	"";	[[racmad hadi]]}}
University Institute of Technology of Vélizy;	"";	"";	university institute of technology of vélizy
Peter Lovell-Davis, Baron Lovell-Davis;	"";	"";	the lord lovell-davis
Trevil Morgan;	"";	"";	""
Miko Peled;	"";	"";	miko peled
GSM London;	"";	"";	gsm london
Leslie Winer;	"";	"";	leslie winer
Kunitoshi Manda;	"";	"";	kunitoshi manda
Josef Bugala;	"";	"";	josef bugala
Antalya Centennial Archery Field;	"";	"";	antalya centennial archery field<br><small>''antalya 100. yıl okçuluk sahası''</small>
Leopold Czejka;	"";	"";	leopold czejka
Hau Latukefu;	"";	"";	hau latukefu
Judy Blame;	"";	"";	judy blame
Willibald Kirbes;	"";	"";	willibald kirbes
Template:Catholic youth work;	"";	"";	catholic youth work
James Bowen (author);	"";	"";	james bowen
Template:The Ink Spots;	"";	"";	the ink spots
Romeo (2014 film);	"";	"";	romeo
The Musical Box (song);	"";	"";	the musical box
Goldfinder (horse);	"";	"";	"goldfinder, bay stallion, 1764<ref name=\"bloodlines1\"/>"
Wow! Momo;	"";	"";	wow! momo
Hirokatsu;	"";	"";	hirokatsu
Alexandre Garcia (footballer);	"";	"";	alexandre garcia
Akiyuki;	"";	"";	akiyuki
File:President-poster.jpg;	"";	"";	president
Akihisa;	"";	"";	akihisa
National Register of Historic Places listings in West Carroll Parish, Louisiana;	"";	"";	fiske theatre
Fraxinus floribunda;	fraxinus;	floribunda;	himalayan manna ash<br>多花梣 duo hua qin
Quintola;	"";	"";	quintola
National Register of Historic Places listings in Lake County, Montana;	"";	"";	big arm school
Olivier Mével;	"";	"";	olivier mével
Kensaku;	"";	"";	kensaku
Pherallodiscus;	pherallodiscus;	"";	""
No Name Glacier;	"";	"";	no name glacier
Kenki;	"";	"";	kenki
File:Cinderella Man-poster.jpg;	"";	"";	cinderella man
Kenkichi;	"";	"";	kenkichi
The Ball (1958 film);	"";	"";	the ball
Zenkichi;	"";	"";	zenkichi
Bahía (footballer, born 1958);	"";	"";	bahía
Rabel (instrument);	"";	"";	rabel
Lake Haiyaha Trail;	"";	"";	lake haiyaha trail
La Brava Lake;	"";	"";	la brava lake
File:The Thorn Birds-poster.jpg;	"";	"";	the thorn birds
Kanysh-Kiya Airport;	"";	"";	kanysh-kiya airport
Park Glacier;	"";	"";	park glacier
Jūkichi;	"";	"";	jūkichi
Tontine (horse);	"";	"";	tontine (gb), chestnut mare, 1822<ref>{{cite web
AeroCad AeroCanard;	"";	"";	aerocanard
Forever Yours (1959 film);	"";	"";	forever yours
Template:2012 Hurling All Stars;	"";	"";	2012 hurling all stars
John Edwards (American Civil War sailor);	"";	"";	john edwards
Notes (Apple);	"";	"";	notes
Rainbow Glacier (Washington);	"";	"";	rainbow glacier
File:H.I.T-poster.jpg;	"";	"";	h.i.t (tv series)
Miyo;	"";	"";	miyo
William Highfield Jones;	"";	"";	alderman william highfield jones
Pherallodus;	pherallodus;	"";	""
Hammer Odde Lighthouse;	"";	"";	hammer odde lighthouse
C. S. Narasimhan;	"";	"";	c. s. narasimhan
Roosevelt Glacier;	"";	"";	roosevelt glacier
Pequeño Halcón;	"";	"";	pequeño halcón
It's Only Love (Matt Cardle song);	"";	"";	it's only love
Mohammed Allal Sinaceur;	"";	"";	mohammed allal sinaceur
Force (song);	"";	"";	force
Dream Chasers Records;	"";	"";	dream chasers records
File:Miss Ripley-poster.jpg;	"";	"";	miss ripley
Tong Tsz Wing;	"";	"";	tong tsz wing
File:Superfly Force Single.jpg;	"";	"";	"\"[[force (song)"
Monster (One-Eyed Doll album);	"";	"";	monster
Patrick Dougherty (Medal of Honor);	"";	"";	patrick dougherty
Template:One-Eyed Doll;	"";	"";	one-eyed doll
Alfred William Harper House;	"";	"";	alfred william harper house
Richard Spare;	"";	"";	richard spare
Break (One-Eyed Doll album);	"";	"";	break
Kenji Takagi;	"";	"";	kenji takagi
Gerd Springer;	"";	"";	gerd springer
Lars and Agnes Jensen House;	"";	"";	lars and agnes jensen house
Dirty (One-Eyed Doll album);	"";	"";	dirty
Les Snead;	"";	"";	les snead
File:Yi San-poster.jpg;	"";	"";	yi san
Diego Schwartzman;	"";	"";	diego schwartzman
Mohamed Habib Sinaceur;	"";	"";	mohammed habib sinaceur
Sven Paris;	"";	"";	sven paris
Spur Hill transmission site;	"";	"";	spur hill
Mediaquest Corporation;	"";	"";	mediaquest corporation
Summer Things;	"";	"";	summer things
Pier Giorgio Cazzola;	"";	"";	pier giorgio cazzola
Template:Beryciformes-stub;	"";	"";	template:beryciformes-stub
Angelo Sguazzero;	"";	"";	""
Template:National sports teams of Ireland;	"";	"";	national sports teams of ireland
Le Maître d'école;	"";	"";	le maître d'école
All I Want Is You (Agnes song);	"";	"";	all i want is you
Template:Widnes Vikings;	"";	"";	widnes vikings
Template:Jean-Claude Brisseau;	"";	"";	jean-claude brisseau
Drought Season;	"";	"";	drought season
Polytech Nice Sophia;	"";	"";	polytech nice sophia
Drought Season 2;	"";	"";	drought season 2
So Strung Out;	"";	"";	so strung out
De Dietrich;	"";	"";	de dietrich
John Clarkson Major;	"";	"";	john clarkson major
2009 Dutch National Track Championships – Women's individual pursuit;	"";	"";	women's individual pursuit
Strawberry Night;	"";	"";	strawberry night
Dmitry Gudkov;	"";	"";	dmitry gudkov
AngelList;	"";	"";	angellist
Space (George Benson album);	"";	"";	space
The Sunday Standard;	"";	"";	the sunday standard
Helena Araújo;	"";	"";	helena araújo
Veronica West;	"";	"";	veronica west
Straighthead soldierfish;	ostichthys;	archiepiscopus;	straighthead soldierfish
Ceylon Today;	"";	"";	ceylon today
Jens Jensen Summer House and Studio;	"";	"";	jens jensen summer house and studio
Envole-moi;	"";	"";	envole-moi
Japanese soldierfish;	''[[ostichthys]]'';	''o. japonicus'';	japanese soldierfish
The Colombo Journal;	"";	"";	the colombo journal
Commodore P. Vedder;	"";	"";	commodore perry vedder
Zaykabar Company;	"";	"";	zaykabar company limited
The Ceylon Chronicle;	"";	"";	the ceylon chronicle
Template:De La Salle Hurling Team 2009;	"";	"";	de la salle hurling team 2009
Karl Huber;	"";	"";	karl huber
The Ceylon Herald;	"";	"";	the ceylon herald
Abundance Investment;	"";	"";	abundance investment
Amor Electro;	"";	"";	amor electro
Lower Válicka;	"";	"";	lower-válicka
Unforgettable Trail;	"";	"";	unforgettable trail
Bigeye soldierfish;	''[[ostichthys]]'';	''o. trachypoma'';	""
Template:Nemzeti Bajnokság I (men's handball) seasons;	"";	"";	nemzeti bajnokság i (men's handball) seasons
Gurbachan Singh;	"";	"";	gurbachan singh
Hasan Ali (footballer);	"";	"";	hasan ali
Nexus 10;	"";	"";	'''nexus 10'''
Wilhelm Cutti;	"";	"";	wilhelm cutti
In Your Eyes (George Benson album);	"";	"";	in your eyes
Invincible (Lemar song);	"";	"";	invincible
File:Envole-moi-mpokora-tal.jpg;	"";	"";	envole-moi
Die unvollkommene Ehe;	"";	"";	die unvollkommene ehe
Clem Calnan;	"";	"";	""
Al-Mouwasat Welfare Organization;	"";	"";	al-mouwasat welfare organization (afghanistan)
Daniel Harvey (British Army officer);	"";	"";	daniel harvey
Islamic Golden Age;	"";	"";	islamic golden age
Omphalepia;	'''''omphalepia''''';	"";	""
Omphalepia dujardini;	"''[[omphalepia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. dujardini''''';	""
Template:List of metallic elements;	"";	"";	list of metallic elements
Omphalepia sobria;	"''[[omphalepia]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. sobria''''';	""
Pacific Fire;	"";	"";	pacific fire
Omphalobasella;	'''''omphalobasella''''';	'''''o. inconspicua''''';	""
Yume no Kayoiji;	"";	"";	yume no kayoiji
File:Filth Pig Ministry.jpg;	"";	"";	filth pig
Omphalocera;	'''''omphalocera''''';	"";	""
Johann Vana;	"";	"";	johann vanna
Omphalocera cariosa;	"''[[omphalocera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. cariosa''''';	""
Gloucester & Cheltenham Stadium;	"";	"";	gloucester and cheltenham stadium
Omphalocera occidentalis;	"''[[omphalocera]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. occidentalis''''';	""
Template:Daylight Saving Time;	"";	"";	daylight saving time
Rimicola;	rimicola;	"";	""
Template:Taxonomy/Rimicola;	rimicola;	"";	""
Template:Marrakesh;	"";	"";	marrakesh
File:Envole-moi-jean-jaques-goldman.jpg;	"";	"";	envole-moi
Miss Ethiopia;	"";	"";	miss ethiopia
Charleston High School (Arkansas);	"";	"";	charleston high school
Mohamed Abouelghar;	"";	"";	mohamed abouelghar
Above and Beyond – MTV Unplugged;	"";	"";	above and beyond - mtv unplugged
Mr. Bechara;	"";	"";	mr. bechara
File:Grateful Dead - Winterland - May 30th 1971.jpg;	"";	"";	winterland: may 30th 1971
Somena exigua;	"";	"";	euproctis exigua
ELISAVA;	"";	"";	elisava barcelona school of design and engineering
Horsley Hill;	"";	"";	horsley hill
Borough of Pendle;	"";	"";	borough of pendle
Andy Berman;	"";	"";	andy berman
Raphael Kandra;	"";	"";	raphael kandra
My Life (50 Cent song);	"";	"";	my life
Toktogul Airport;	"";	"";	toktogul airport
Thomas Porter (cardiologist);	"";	"";	thomas porter
Devilz Rejects 2: House of the Dead;	"";	"";	devil rejectz 2: house of the dead
Andreas Umland;	"";	"";	andreas umland
Winterland: May 30th 1971;	"";	"";	winterland: may 30th 1971
Pavel Mitrenga;	"";	"";	pavel mitrenga
Problem (horse);	"";	"";	problem (gb), chestnut mare, 1823
Corcoran 65-1;	"";	"";	corcoran 65-1
Southside High School (Batesville, Arkansas);	"";	"";	southside high school
Mijn Genoegen, Arnhem;	"";	"";	mijn genoegen
File:10 x My Age.jpg;	"";	"";	''[[10 x my age]]''
Gibraltar Rock State Natural Area;	"";	"";	gibraltar rock state natural area
Warrington Greyhound Stadium;	"";	"";	warrington greyhound stadium
Jean-Paul Boëtius;	"";	"";	jean-paul boëtius
File:Lefay sos.jpg;	"";	"";	s.o.s.
Tinsel and Lights;	"";	"";	tinsel and lights
Dos pintores pintorescos;	"";	"";	dos pintores pintorescos
Prince Wilhelm of Saxe-Weimar-Eisenach;	"";	"";	prince wilhelm
De Eenhoorn, Haarlem;	"";	"";	de eenhoorn
Sicyases;	sicyases;	"";	""
2 States (2014 film);	"";	"";	2 states
Richard Kuthan;	"";	"";	richard kuthan
File:100 Years Celebrating a Century of Recording Excellence.jpg;	"";	"";	''[[100 years: celebrating a century of recording excellence]]''
Sargocentron rubrum;	sargocentron;	rubrum;	""
Broad bean true mosaic virus;	"";	broad bean true mosaic virus;	""
Template:Oakland Athletics Opening Day starting pitchers;	"";	"";	oakland athletics opening day starting pitchers
Víctor Rosales;	"";	"";	víctor rosales
File:10th Anniversary Fantasia in Tokyo Dome.jpg;	"";	"";	''[[10th anniversary: fantasia in tokyo dome]]''
Suhung;	"";	"";	suhung
Mary Elizabeth Butt;	"";	"";	mary elizabeth holdsworth butt
Macrodactyla doreensis;	"";	"";	chrysogaster
Girls S-Cup;	"";	"";	shoot boxing girls tournament 2009
Aero Concepts Discovery;	"";	"";	discovery
Euphorbia aeruginosa;	euphorbia;	aeruginosa;	""
De Held Jozua, Zaandam;	"";	"";	de held jozua
File:12x12 Original Remixes.jpg;	"";	"";	''[[12x12 original remixes]]''
Johann Hoffmann (footballer);	"";	"";	"johann \"hans\" hoffmann"
Gobar Roja;	"";	"";	gobar roja
Dagon International;	"";	"";	dagon international
Lluís Coll;	"";	"";	lluís coll
Zeni Husmani;	"";	"";	zeni husmani
Holocentrus adscensionis;	holocentrus;	adscensionis;	''holocentrus ascensionis''
Genius (2012 film);	"";	"";	genius
Ernst-Wiggo Sandbakk;	"";	"";	ernst-wiggo sandbakk
Rabbit Card;	"";	"";	rabbit card<br />บัตรแรบบิท
Cadi Ayyad University;	"";	"";	cadi ayyad university
Tchavdar Georgiev;	"";	"";	tchavdar georgiev
Bell Busk railway station;	"";	"";	bell busk
Sheikh Badr Cemetery;	"";	"";	sheikh badr cemetery
TVC Deportes;	"";	"";	tvc deportes
File:My Love Patzzi-poster.jpg;	"";	"";	my love patzzi
Kimberly Jones (tennis);	"";	"";	kim jones
Ba Ahmed;	"";	"";	ahmed bin mūsa ash-sharqī<br />أحمد ابن موسى الشرقي
File:1936, The Spanish Revolution.jpg;	"";	"";	''[[1936, the spanish revolution]]''
File:The Great Seer-poster.jpg;	"";	"";	the great seer
Bushra (Jordan);	"";	"";	bushra (bishra)
Hybrid Artworks;	"";	"";	hybrid artworks
Leo Au;	"";	"";	leo au<br /><small>{{nobold
Juan Carlos Hernández Nava;	"";	"";	juan carlos hernández nava
Alrad Lewis;	"";	"";	alrad lewis
Motorsport News;	"";	"";	''motorsport news''
Psí vojáci;	"";	"";	psí vojáci
Muhd Asyraf Azan;	"";	"";	asyraf azan
Kamran Khan (squash player);	"";	"";	kamran khan
File:Phantom-poster.jpg;	"";	"";	phantom
File:1961 (album).jpg;	"";	"";	''[[1961 (album)
Magnificent Team;	"";	"";	magnificent team
Ichiei;	"";	"";	ichiei
File:1969 (Myka 9 album).jpg;	"";	"";	''[[1969 (myka 9 album)
File:Deep Rooted Tree-poster.jpg;	"";	"";	deep rooted tree
File:1st Bassman.jpg;	"";	"";	''[[1st bassman]]''
Rene Hulgreen;	"";	"";	rene hulgreen
Aïn Kassimou;	"";	"";	aïn kassimou
File:Miguel - Use Me.ogg;	"";	"";	kaleidoscope dream
Kohtla-Järve Power Plant;	"";	"";	kohtla-järve power plant
David Prescott Barrows;	"";	"";	david p. barrows}}
Delabole railway station;	"";	"";	delabole
Columbian Harmony Cemetery;	"";	"";	columbian harmony cemetery
Alfred Jørgen Bryn;	"";	"";	alfred jørgen bryn
Template:Lampriformes-stub;	"";	"";	template:lampriformes-stub
Template:Zeiformes-stub;	"";	"";	template:zeiformes-stub
File:Hotline Miami cover.png;	"";	"";	[[hotline miami]]
Template:Country data Mecklenburg-Strelitz;	"";	"";	{{{name
File:Oh! My Lady-poster.jpg;	"";	"";	oh! my lady
File:2,000,000 Voices.jpg;	"";	"";	''[[2,000,000 voices]]''
Tomicodon;	tomicodon;	"";	""
Feyhaman Duran;	"";	"";	feyhaman duran
Henry Joost;	"";	"";	henry joost
File:2012 (album).jpg;	"";	"";	''[[2012 (1982 album)
Template:2007 in rugby league;	"";	"";	2007 in rugby league
Péter Halász (conductor);	"";	"";	péter halász
Trachelochismus;	trachelochismus;	"";	""
Aaron Muirhead;	"";	"";	aaron muirhead
Midgårdsvallen;	"";	"";	midgårdsvallen
File:20th Anniversary World Tour 2004.jpg;	"";	"";	''[[20th anniversary world tour 2004]]''
Vapenvallen;	"";	"";	vapenvallen
Marrubium peregrinum;	marrubium;	peregrinum;	""
Albert Baldwin Bantock;	"";	"";	alderman albert baldwin bantock
Yang Sung-tae;	"";	"";	yang sung-tae
BearCity 2: The Proposal;	"";	"";	bearcity 2: the proposal
Hal Hopper;	"";	"";	hal hopper
David Wetherill;	"";	"";	david wetherill
Walter Feigl;	"";	"";	walter feigl
File:21.00 Eros Live World Tour 2009 2010.jpg;	"";	"";	''[[21.00: eros live world tour 2009/2010]]''
Borja Fernández (skater);	"";	"";	borja fernandez
Josef Madlmayer;	"";	"";	josef madlmayer
File:22 Golden Guitar Greats.jpg;	"";	"";	''[[22 golden guitar greats]]''
David Leinar;	"";	"";	david leinar
Kingsbarns (horse);	"";	"";	kingsbarns, bay colt, 2010<ref>{{cite web
