title;	genus;	species;	name
Kingz One;	"";	"";	kingz one (k1) aka: kingz 1
Lebrunia coralligens;	"";	"";	''lebrunia coralligens''
Itha Oru Snehagatha;	"";	"";	itha oru snehagatha
Pierangelo Manzaroli;	"";	"";	pierangelo manzaroli
Peter Gavigan;	"";	"";	peter gavigan
Snow in Paradise;	"";	"";	snow in paradise
John Brough (Scottish footballer);	"";	"";	john brough
Template:Denver Pioneers men's basketball navbox;	"";	"";	denver pioneers men's basketball navbox
Template:Drake songs;	"";	"";	drake songs
Suyetchai MLA;	"";	"";	suyetchai mla
Michael Carlin (art director);	"";	"";	michael carlin
1000 Forms of Fear;	"";	"";	1000 forms of fear
110th Virginia General Assembly;	"";	"";	110th virginia general assembly
Bridges of Sarajevo;	"";	"";	bridges of sarajevo
Crabtree Jones House;	"";	"";	nathaniel jones jr. house
Sixteen Mile Creek (Muskoka District);	"";	"";	sixteen mile creek
Template:IUPUI Jaguars men's basketball navbox;	"";	"";	iupui jaguars men's basketball navbox
Sheena Napier;	"";	"";	sheena napier
Indian Association for the Cultivation of Science;	"";	"";	indian association for the cultivation of science
Jesús Galván Muñoz;	"";	"";	jesús galván muñoz
Indriyam;	"";	"";	indriyam
Hands (EP);	"";	"";	hands ep
Ladies Rest Room;	"";	"";	ladies rest room
Told You So (Christopher song);	"";	"";	told you so
Canadian Institute for Human Services;	"";	"";	'''canadian institute for human services'''
Sixteenmile Creek (Ontario);	"";	"";	sixteenmile creek
Laura Garza Galindo;	"";	"";	laura garza galindo
Adoxophyes dubia;	adoxophyes;	dubia;	""
Richard Snell (make-up artist);	"";	"";	richard snell
Adoxophyes honmai;	adoxophyes;	honmai;	""
Maria Elisabeth of Saxony (1736–1818);	"";	"";	princess maria elisabeth
Adoxophyes fasciata;	adoxophyes;	fasciata;	""
I Really Didn't Mean It;	"";	"";	i really didn't mean it
Ricardo Gerardo Higuera;	"";	"";	ricardo gerardo higuera
Anita Dube;	"";	"";	anita dube
Lars Wilhelm Åberg;	"";	"";	lars wilhelm åberg
The Rare Barrel;	"";	"";	the rare barrel
Emanuel and the Fear (EP);	"";	"";	emanuel and the fear ep
Michael Craig (footballer, born 1977);	"";	"";	michael craig
File:Told-You-So-single-Christopher.jpg;	"";	"";	[[told you so (song)
Robert Q. Lovett;	"";	"";	robert q. lovett
Cherkizovo;	"";	"";	cherkizovo
St Patrick's Barracks;	"";	"";	st patrick's barracks
French Farm Lake;	"";	"";	french farm lake
Lin Meng;	"";	"";	lin meng
Michael Huey (artist);	"";	"";	michael huey
Template:Betty Carter;	"";	"";	betty carter
Montour Run;	"";	"";	montour run
File:OneRepublic Vs Alesso.jpg;	"";	"";	if i lose myself
University train of La Plata;	"";	"";	tren universitario
Walt Mulconery;	"";	"";	walt mulconery
Emergency Response Diving International;	"";	"";	emergency response diving international
George Bradford Brainerd;	"";	"";	george bradford brainerd
Greg Vavra;	"";	"";	greg vavra
Han Yutong;	"";	"";	han yutong
Jamie Doyle (footballer, born 1961);	"";	"";	jamie doyle
Boyne River (Muskoka District);	"";	"";	boyne river
Kirsten Hughes (actress);	"";	"";	kirsten hughes}}
Guo Yihan;	"";	"";	guo yihan
Mack Crowder;	"";	"";	mack crowder
Deljadrovci;	"";	"";	deljadrovci
Ajvatovci;	"";	"";	ajvatovci
Bujkovci;	"";	"";	bujkovci
Bunardžik;	"";	"";	bunardžik
Marino, Ilinden;	"";	"";	marino
Template:Bridge circuits;	"";	"";	bridge circuits
Bučinci;	"";	"";	bučinci
Mralino;	"";	"";	mralino
Mrševci;	"";	"";	mrševci
Tekija, Ilinden;	"";	"";	tekija
Miladinovci;	"";	"";	miladinovci
Belgium national football team records and statistics;	"";	"";	fifa_unrec
Cankurtaran Tunnel;	"";	"";	cankurtaran tunnel<br><small>''cankurtaran tüneli''</small>
Tao Jiaying;	"";	"";	tao jiaying
Kadino, Ilinden;	"";	"";	kadino
Joseph P. Kelly (New York politician);	"";	"";	joseph p. kelly
PECO-InspX;	"";	"";	peco inspx international
Wang Xue (speed skater);	"";	"";	wang xue
Template:Automotive industry in Indonesia;	"";	"";	automotive industry in indonesia
Trials (band);	"";	"";	trials
Ann-Sophie Qvarnström;	"";	"";	ann-sophie qvarnström
LanguageTool;	"";	"";	languagetool
1986 King George VI and Queen Elizabeth Stakes;	"";	"";	36th king george vi and queen elizabeth stakes
Colt-Burgess rifle;	"";	"";	colt-burgess rifle
Xiao Han (skater);	"";	"";	xiao han
1956 United States men's Olympic basketball team;	"";	"";	formosa}} (5–3)
Roland Gross;	"";	"";	roland gross
Boyne River (Parry Sound District);	"";	"";	boyne river
The Blandford School;	"";	"";	the blandford school
Never Let Me Go (Johnny Ace song);	"";	"";	never let me go
Q-Weibull distribution;	"";	"";	''q''-weibull distribution
British Columbia School Sports;	"";	"";	bc school sports
Nani Soares;	"";	"";	nani soares
Mac Cody;	"";	"";	mac cody
Nandha Periyasamy;	"";	"";	nanda periyasamy
Kyrkbron, Umeå;	"";	"";	kyrkbron
Società Torinese Automobili Rapid;	"";	"";	s.t.a.r., ''rapid'' <br>società torinese automobili rapid
Northcote (band);	"";	"";	northcote
Ayrton Preciado;	"";	"";	ayrton preciado
William Holmes (film editor);	"";	"";	william holmes
Reid Memorial Church;	"";	"";	reid memorial church
Template:Academies of fine art in Italy;	"";	"";	academies of fine art in italy
Hanthawaddy Mibaya;	"";	"";	hanthawaddy mibaya<br/> {{lang-my-mymr
Monkey Kingdom;	"";	"";	monkey kingdom
Kremenica, North Macedonia;	"";	"";	kremenica <!-- at least one of the first two fields must be filled in -->
Jon Lindgren;	"";	"";	jon lindgren
Hardie Avenue;	"";	"";	hardie avenue
Template:Iranian-myth-stub;	"";	"";	template:iranian-myth-stub
Svet v ohrození;	"";	"";	svet v ohrození
Donald Dahl;	"";	"";	donald dahl
Gary Germaine;	"";	"";	gary germaine
Min Taya Medaw;	"";	"";	min taya medaw<br/> {{lang-my-mymr
Dan Foley;	"";	"";	dan foley
Paleo Kathmandu Lake;	"";	"";	paleo kathmandu lake
Bucculatrix fusicola;	bucculatrix;	fusicola;	""
Bucculatrix solidaginiella;	bucculatrix;	solidaginiella;	""
Bucculatrix montana;	bucculatrix;	montana;	""
Bucculatrix magnella;	bucculatrix;	magnella;	""
Bucculatrix needhami;	bucculatrix;	needhami;	""
Bucculatrix longula;	bucculatrix;	longula;	""
Bucculatrix simulans;	bucculatrix;	simulans;	""
Mike Ciochetti;	"";	"";	mike ciochetti
Bucculatrix niveella;	bucculatrix;	niveella;	""
Alexandre Kalache;	"";	"";	alexandre kalache
Bucculatrix parvinotata;	bucculatrix;	parvinotata;	""
Bucculatrix ochritincta;	bucculatrix;	ochritincta;	""
Bucculatrix viguierae;	bucculatrix;	viguierae;	""
Bucculatrix micropunctata;	bucculatrix;	micropunctata;	""
Bucculatrix inusitata;	bucculatrix;	inusitata;	""
Bucculatrix seneciensis;	bucculatrix;	seneciensis;	""
Bucculatrix bicristata;	bucculatrix;	bicristata;	""
Bucculatrix cuneigera;	bucculatrix;	cuneigera;	""
Bucculatrix ochristrigella;	bucculatrix;	ochristrigella;	""
Bucculatrix eurotiella;	bucculatrix;	eurotiella;	""
Bucculatrix tenebricosa;	bucculatrix;	tenebricosa;	""
Bucculatrix ericameriae;	bucculatrix;	ericameriae;	""
Bucculatrix variabilis;	bucculatrix;	variabilis;	""
Bucculatrix dominatrix;	bucculatrix;	dominatrix;	""
Bucculatrix separabilis;	bucculatrix;	separabilis;	""
Bucculatrix brunnescens;	bucculatrix;	brunnescens;	""
Template:New York Film Critics Circle Award for Best Supporting Actress;	"";	"";	new york film critics circle award for best supporting actress
Bucculatrix evanescens;	bucculatrix;	evanescens;	""
Bucculatrix benenotata;	bucculatrix;	benenotata;	""
Bucculatrix floccosa;	bucculatrix;	floccosa;	""
Bucculatrix flourensiae;	bucculatrix;	flourensiae;	""
Bucculatrix franseriae;	bucculatrix;	franseriae;	""
Bucculatrix staintonella;	bucculatrix;	staintonella;	""
Bucculatrix immaculatella;	bucculatrix;	immaculatella;	""
Bucculatrix kimballi;	bucculatrix;	kimballi;	""
Callidula posticalis;	callidula;	posticalis;	""
Callidula plagalis;	callidula;	plagalis;	""
Callidula propinqua;	callidula;	propinqua;	""
Callidula versicolor;	callidula;	versicolor;	""
2014 Radio Disney Music Awards;	"";	"";	2014 radio disney music awards
Sagittaria pygmaea;	sagittaria;	pygmaea;	''sagittaria pygmaea''
Comella insularis;	comella;	insularis;	""
Comella laetifica;	comella;	laetifica;	""
Yannick Smith;	"";	"";	yannick smith
Ad Astra Decoration;	"";	"";	ad astra decoration
Carposina cretata;	carposina;	cretata;	""
Carposina crypsichola;	carposina;	crypsichola;	""
Carposina diampyx;	carposina;	diampyx;	""
Anomoeosis;	'''''anomoeosis''''';	"";	""
Archostola;	'''''archostola''''';	"";	""
Atoposea;	"";	"";	atoposea maxima
Blipta;	'''''blipta''''';	"";	""
Camacostoma;	"";	"";	camacostoma mesosapra
Campylarchis;	"";	"";	campylarchis acuta
Commatarcha;	'''''commatarcha''''';	"";	""
Chhalesar;	"";	"";	chhalesar
Desiarchis;	"";	"";	desiarchis hemisema
Kate Cocks;	"";	"";	kate cocks
Epicopistis;	'''''epicopistis''''';	'''''e. pleurospila''''';	""
John Kennedy-Good;	"";	"";	sir john kennedy-good
Hystrichomorpha;	'''''hystrichomorpha''''';	'''''h. acanthina''''';	hystrichomorpha acanthina
Hesham Ismail;	"";	"";	hesham ismail
Sonora Borinquen;	"";	"";	sonora borinquen
Mesodica;	'''''mesodica''''';	"";	""
Budapest (song);	"";	"";	budapest
Metrogenes;	"";	"";	metrogenes deltocycla
Nosphidia;	"";	"";	nosphidia paradoxa
Peritrichocera;	'''''peritrichocera''''';	"";	""
Peritrichocera bipectinata;	''[[peritrichocera]]'';	'''''p. bipectinata''''';	""
Picrorrhyncha;	'''''picrorrhyncha''''';	"";	""
Scopalostoma;	'''''scopalostoma''''';	"";	""
Ivan Havránek;	"";	"";	ivan havránek
Viera Řeháková;	"";	"";	věra řeháková
Spartoneura;	'''''spartoneura''''';	'''''s. xerocrastis''''';	spartoneura xerocrastis
Xyloides;	"";	"";	xyloides lamproxylon
Anselmo Lastra;	"";	"";	anselmo lastra}}
Tesuquea;	'''''tesuquea''''';	'''''t. hawleyana''''';	""
President of the League of Communists of Yugoslavia;	"";	"";	"\"secretary\""
Duthiastrum;	duthiastrum;	linifolium;	""
Eurynotia;	'''''eurynotia''''';	"";	""
Resul Dindar;	"";	"";	resul dindar
Gum Tayeng;	"";	"";	gum tayeng
Dakota Collins;	"";	"";	dakota collins
Budimir Lončar;	"";	"";	budimir lončar
Josh Wilcox;	"";	"";	josh wilcox
Dandeeswarar Temple;	"";	"";	dandeeswarar temple
Scott Donnelly (soccer coach);	"";	"";	scott donnelly
Milomir Marić;	"";	"";	milomir marić
Template:SIU Edwardsville Cougars men's soccer coach navbox;	"";	"";	siu edwardsville cougars men's soccer coach navbox
Florida Community Bank;	"";	"";	florida community bank
Sechler Run;	"";	"";	sechler run
Gemma Wilde;	"";	"";	gemma wilde
2014 Football League play-offs;	"";	"";	"\"york-fleetwood\""
Mareno Philyaw;	"";	"";	mareno philyaw
Nicolas Vincent;	"";	"";	nicolas vincent tsawenhohi
Neoastelia;	neoastelia;	spectabilis;	silver sword lily
Adrianne Wadewitz;	"";	"";	adrianne wadewitz
Tetyana Danylenko;	"";	"";	tetyana danylenko
Template:Schools in Alaska;	"";	"";	schools in alaska
Myron J. Cotta;	"";	"";	myron joseph cotta
The King's Jester;	"";	"";	the king's jester
Song o' My Heart;	"";	"";	song o' my heart
Montevallo, Missouri;	"";	"";	old montevallo (historical)}}</ref> the entire town was moved to its present location sometime after the civil war.<ref>{{cite web
Josef Hempelmann;	"";	"";	josef hempelmann
Iveta Voralová;	"";	"";	iveta voralová
Extreme Rules (2015);	"";	"";	extreme rules
Athlone Railway Bridge;	"";	"";	athlone railway bridge
Yue Hong;	"";	"";	yue hong
East Lynne (1925 film);	"";	"";	east lynne
Henry Paddack;	"";	"";	henry paddack
Andrzej Jerzy Zglejszewski;	"";	"";	andrzej j. zglejszewski
Martha Bayard Stevens;	"";	"";	martha bayard stevens
Wirt, Oklahoma;	"";	"";	wirt
Jordan Tripp;	"";	"";	jordan tripp
Peggy Willis-Aarnio;	"";	"";	peggy willis-aarnio
Furthest Thing;	"";	"";	furthest thing
Hopeton, Oklahoma;	"";	"";	hopeton, oklahoma
Mark S. Blumenkranz;	"";	"";	mark s. blumenkranz
Mattia Corradi;	"";	"";	mattia corradi
Hanover freight bypass railway;	"";	"";	hanover freight bypass railway
Yvonne Pokorny;	"";	"";	yvonne pokorny
Template:Top Chinese Music Awards;	"";	"";	top chinese music awards
Sand Creek, Oklahoma;	"";	"";	sand creek, oklahoma
Coalstoun Lakes, Queensland;	"";	"";	coalstoun lakes
Module:Sandbox/DD4235/Military Decorations;	"";	"";	"\"        ..(frame.args[row..\"-\"..col..\"-name\"]         and frame.args[row..\"-\"..col..\"-name\"]         or \"\").."
Niuoko;	"";	"";	niuoko islet, [[nukulaelae]]
Catlow Valley;	"";	"";	catlow valley
Celle–Brunswick railway;	"";	"";	celle–plockhorst–brunswick railway
Eleanor McMahon;	"";	"";	eleanor mcmahon
Template:Top Chinese Music Award for Best Male Singer;	"";	"";	top chinese music award for best male singer
Beatrice Gelmini;	"";	"";	beatrice gelmini
Beckham County Courthouse;	"";	"";	beckham county courthouse
Howden, Manitoba;	"";	"";	howden
Wask'aqucha (Apurímac);	"";	"";	wask'aqucha
Jabez William Clay;	"";	"";	jabez william clay
Qiwllaqucha (Abancay);	"";	"";	qiwllaqucha
Fabiano Leismann;	"";	"";	fabiano leismann
Constant Conversations (EP);	"";	"";	constant conversations
Template:Villages of Mahendragarh District;	"";	"";	villages of mahendragarh district
Template:JudoInside/doc;	"";	"";	''name'' }}</code>
Anthony Evans (singer);	"";	"";	anthony evans
Template:NewZealand-crime-bio-stub;	"";	"";	template:newzealand-crime-bio-stub
44th Kerala State Film Awards;	"";	"";	44th kerala state film awards
Cheryl Sorenson;	"";	"";	cheryl sorenson
Urququcha (Apurímac);	"";	"";	urququcha
Grande Pointe, Manitoba;	"";	"";	grande pointe
Chinaqucha;	"";	"";	chinaqucha
Katrien Pauwels;	"";	"";	katrien pauwels
Bluefin-21;	"";	"";	bluefin-21
Renatus (Dynazty album);	"";	"";	renatus
Nanobba Kalla;	"";	"";	nanobba kalla
Lady iLe;	"";	"";	lady ile
Old Gray County Courthouse;	"";	"";	old gray county courthouse
Ciénega Bridge;	"";	"";	ciénega bridge
Pseudaminobacter defluvii;	''[[pseudaminobacter]]'';	'''''p.defluvii''''';	''pseudaminobacter defluvii''
Tipiqucha (Apurímac);	"";	"";	tipiqucha
File:Dark Lands Cover.png;	"";	"";	[[dark lands (video game)
Wasudev Waman Patankar;	"";	"";	vasudev patankar a.k.a. bhausaheb patankar
File:Avalon (single).jpg;	"";	"";	avalon
Dhorka;	"";	"";	dhoka
ARIA Award for Best Urban Album;	"";	"";	aria award for best urban album
Moses Montefiore Academy;	"";	"";	moses montefiore academy
File:More Than This.jpg;	"";	"";	more than this
Sir John Moore Barracks, Winchester;	"";	"";	sir john moore barracks
Template:Infobox University Boat Race/doc;	"";	"";	""
Robbie Horn;	"";	"";	robbie horn
Lavdas;	"";	"";	lavdas
Nee Bareda Kadambari;	"";	"";	nee bareda kadambari
Rostyslav Hertsyk;	"";	"";	rostyslav hertsyk
Antaqucha (Apurímac);	"";	"";	antaqucha
Claudia Villiger;	"";	"";	claudia villiger
Frederik Bilovský;	"";	"";	frederik bilovský
Gavin Bayes;	"";	"";	gavin bayes
Wachuqucha (Apurímac);	"";	"";	wachuqucha
CR No: 89;	"";	"";	cr no: 89
LaKeith Stanfield;	"";	"";	lakeith stanfield
News (film);	"";	"";	news
Jane Mpologoma Nabanakulya;	"";	"";	princess mpologoma
R. S. de Saram;	"";	"";	reginald stewart de saram
Bidita Bag;	"";	"";	bidita bag
Muhlenberg High School;	"";	"";	muhlenberg high school
Quriqucha (Apurímac);	"";	"";	quriqucha
West Winds Motel;	"";	"";	west winds motel
ESO 280-SC06;	"";	"";	eso 280-sc06
Central Glass and Ceramic Research Institute;	"";	"";	central glass and ceramic research institute
Abednego Matilu;	"";	"";	abednego matilu
TU6 diesel locomotive;	"";	"";	tu6
Casa Grande Hotel (Elk City, Oklahoma);	"";	"";	casa grande hotel
Suqtaqucha;	"";	"";	suqtaqucha
Gladys Elphick;	"";	"";	gladys elphick
Druid's Head, Kingston upon Thames;	"";	"";	druid's head, kingston upon thames
James Kettleborough;	"";	"";	james kettleborough
Đorđe Crnomarković;	"";	"";	đorđe crnomarković
Ninagagi;	"";	"";	ninagagi
Simone Lang;	"";	"";	simone lang
Francisco Dayrit Sr.;	"";	"";	francisco dayrit sr.
Highgrove Suite;	"";	"";	highgrove suite
2014 Toronto International Film Festival;	"";	"";	2014 toronto international film festival
Eddie Melai;	"";	"";	eddie melai
St. Thomas Aquinas Senior High School;	"";	"";	st. thomas aquinas senior high school
Albion (Winnsboro, South Carolina);	"";	"";	albion plantation
Flexicar (carsharing);	"";	"";	flexicar
Henry Howse;	"";	"";	sir henry greenway howse
High (Peking Duk song);	"";	"";	high
Balwearie;	"";	"";	balwearie
StarAgri Warehousing and Collateral Management Limited;	"";	"";	staragri warehousing and collateral management limited
Nishabdha;	"";	"";	nishabdha
Lewis O'Brien (Kaurna elder);	"";	"";	lewis o'brien
Hunstanton (Winnsboro, South Carolina);	"";	"";	hunstanton
Ubaldo Arata;	"";	"";	ubaldo arata
Anna Mudeka;	"";	"";	anna mudeka
Eremiolirion;	eremiolirion;	amboense;	""
Bob Lemmon House;	"";	"";	bob lemmon house
Danielle Heijkoop;	"";	"";	danielle heijkoop
Old Stone House (Winnsboro, South Carolina);	"";	"";	old stone house
The Oaks (Winnsboro, South Carolina);	"";	"";	the oaks
Eastbrook, Dagenham;	"";	"";	eastbrook, dagenham
Nataraj XT;	"";	"";	nataraj xt
Konstantin Smirnov;	"";	"";	konstantin smirnov
Kokavil transmission tower;	"";	"";	kokavil transmission tower
Château de Hunebourg;	"";	"";	château de hunebourg
Brassica hilarionis;	brassica;	hilarionis;	""
Ben Mingay;	"";	"";	ben mingay
Zinsel du Nord;	"";	"";	zinsel du nord
Nikolai Skrydlov;	"";	"";	nikolai illarionovich skrydlov
Sidhuwal;	"";	"";	sidhuwal
1985 King George VI and Queen Elizabeth Stakes;	"";	"";	35th king george vi and queen elizabeth stakes
Phendula (song);	"";	"";	phendula
Amna Inayat Medical College;	"";	"";	amna inayat medical college<br>{{nastaliq
Desire the Right Party;	"";	"";	desire the right party
Chillar;	"";	"";	chillar, rewari
Rural Point;	"";	"";	rural point
Madhukar Dhumal;	"";	"";	madhukar dhumal
Johnnie Ruth Clarke;	"";	"";	johnnie ruth clarke
Morten Konradsen;	"";	"";	morten konradsen
Rit's House;	"";	"";	rit's house
Valorie Kondos Field;	"";	"";	valorie kondos field
2008 NCAA Division I men's basketball championship game;	"";	"";	2008 ncaa tournament championship game
Fort Foster (Kittery, Maine);	"";	"";	fort foster park
Ketchin Building;	"";	"";	ketchin building
Mateusz Kwiatkowski;	"";	"";	mateusz kwiatkowski
Rosetta, Mississippi;	"";	"";	rosetta
Scott Farquhar;	"";	"";	scott farquhar
Monticello Store and Post Office;	"";	"";	monticello store and post office
Islamic Community of Kosovo;	"";	"";	islamic community of kosovo
Urivi;	"";	"";	urivi
Wilkinson, Mississippi;	"";	"";	wilkinson
Sauer S 2100;	"";	"";	sauer s 2100
Zamir Daudi;	"";	"";	zamir daudi
Kim McDonald;	"";	"";	kim mcdonald
Aletejah TV;	"";	"";	aletejah tv <br> قناة الاتجاه الفضائية
Dahina;	"";	"";	dahina
Ann McKenna;	"";	"";	ann mckenna
Memorial Ossuary, Mačkov kamen;	"";	"";	memorial ossuary mačkov kamen
File:Zapatlela 2,2014.jpg;	"";	"";	[[zapatlela 2]]
Sarah McLauchlan;	"";	"";	sarah mclauchlan
Athagarh Assembly constituency;	"";	"";	athagarh
File:TheXposePoster.jpg;	"";	"";	[[the xposé]]
Betty Maker;	"";	"";	betty maker
List of municipalities in Texas;	"";	"";	census2020}} include 970 [[city
Margaret Marks;	"";	"";	margaret marks
Thimmapur, Jangaon district;	"";	"";	thimmapur
Crocker's Folly;	"";	"";	crocker's folly
Henrietta Brewer House;	"";	"";	henrietta brewer house
Ev Miller;	"";	"";	ev miller
Katrina Molloy;	"";	"";	katrina molloy
Bartłomiej Babiarz;	"";	"";	bartłomiej babiarz
Fatehpuri Tappa Dahina;	"";	"";	fatehpuri tappa dahina, rewari
Benjamin Learned House;	"";	"";	benjamin learned house
A Rumor of Love;	"";	"";	a rumor of love
Muslim Community of Albania;	"";	"";	muslim community of albania
Pat Moore (cricketer);	"";	"";	pat moore
Justin Ring;	"";	"";	justin ring
Markham House (Dublin, New Hampshire);	"";	"";	markham house
Urodacus manicatus;	'''''[[urodacus]]''''';	''u. manicatus'';	black rock scorpion
Salmankaş Tunnel;	"";	"";	salmankaş tunnel<br/><small>''salmankaş tüneli''</small>
Benjamin Marshall House;	"";	"";	benjamin marshall house
Gothra Tappa Dahina;	"";	"";	gothra tappa dahina, rewari
Urodacus yaschenkoi;	'''''[[urodacus]]''''';	''u. yaschenkoi'';	desert robust scorpion
Kemal Deen;	"";	"";	kemal deen
Urodacus elongatus;	'''''[[urodacus]]''''';	''u. elongatus'';	flinders range scorpion
Mike Crumb;	"";	"";	mike crumb
The Elms (Natchez, Mississippi);	"";	"";	the elms
