title;	genus;	species;	name
Christopher J. Alexis Jr.;	"";	"";	christopher j. alexis jr.
Tumbes–Piura dry forests;	"";	"";	tumbes–piura dry forests (nt0232)
Peggy Hayama;	"";	"";	peggy hayama
David Osit;	"";	"";	david osit
Reddy (rapper);	"";	"";	reddy
Alina Harnasko;	"";	"";	alina harnasko
Namur Roller Derby;	"";	"";	namur roller derby
Sikorski Palace;	"";	"";	sikorski palace
File:Manam Pola Mangalyam.jpg;	"";	"";	manam pola mangalyam
Tell Me You're Mine;	"";	"";	tell me you're mine
File:ElementsbOb.jpg;	"";	"";	[[elements (b.o.b album)
Radosław Kanach;	"";	"";	radosław kanach
Melillan People's Union;	"";	"";	melillan people's union
String Theory (The Selecter album);	"";	"";	string theory
Lee Cheol-ho;	"";	"";	lee cheol-ho
Third Eye Shoppe;	"";	"";	third eye shoppe
Localist Bloc of Melilla;	"";	"";	localist bloc of melilla
William Edwin Hamilton;	"";	"";	william edwin hamilton
Team PCW;	"";	"";	team pcw
File:TheSelecterStringTheory.jpg;	"";	"";	string theory
Vanity (2015 film);	"";	"";	vanity
Cannabis Corner;	"";	"";	cannabis corner
Petrogradets;	"";	"";	petrogradets
Nicolas Laspalles;	"";	"";	nicolas laspalles
Gabriel Vlad;	"";	"";	gabriel vlad
Chiara Leone;	"";	"";	chiara leone
Jose Francisco Oliveros;	"";	"";	'''jose francisco oliveros'''
Baisha Port;	"";	"";	baisha port<br>白沙港
Nadeo Argawinata;	"";	"";	nadeo argawinata
Khoudia Diop;	"";	"";	khoudia diop
Kris Gutiérrez;	"";	"";	kris gutiérrez
Brace Belden;	"";	"";	brace belden
Spaziphora hydromyzina;	''[[spaziphora]]'';	'''''s. hydromyzina ''''';	""
Gauss RDZ Ormu;	"";	"";	gauss
Dafu Port;	"";	"";	dafu port<br>大福漁港
In Command (song);	"";	"";	in command
2019 AFC Champions League;	"";	"";	afc champions league}}, the-afc.com
Vase Rock;	"";	"";	vase rock
Upper Boat Halt railway station;	"";	"";	upper boat halt
Template:Halifax RLFC - 1930–31 Challenge Cup Final winners;	"";	"";	halifax rlfc - 1930–31 challenge cup final winners
Template:Hannah Fidell;	"";	"";	hannah fidell
International Fine Particle Research Institute;	"";	"";	international fine particle research institute (ifpri)
Symplecta hybrida;	''[[symplecta]]'';	'''''s. hybrida''''';	symplecta hybrida
2019 AFC Cup;	"";	"";	afc cup}}, the-afc.com
Milorad Sekulović;	"";	"";	milorad sekulović
Mahadevappa Rampure Medical College;	"";	"";	mahadevappa rampure (mr) medical college
Tippy Lemmey;	"";	"";	tippy lemmey
Beauty Cave;	"";	"";	beauty cave
Lucas Dias (footballer, born 1999);	"";	"";	lucas dias
File:Marchofhappiness.jpg;	"";	"";	march of happiness
Pál Rosty de Barkócz;	"";	"";	pál rosty de barkócz
Michael A. McDaniel;	"";	"";	michael a. mcdaniel
Vecihi Hürkuş Aviation Park;	"";	"";	vecihi hürkuş aviation park
Template:International Organization for Standardization;	"";	"";	international organization for standardization
Billie Eilish;	"";	"";	billie eilish
Template:Internally displaced persons;	"";	"";	internally displaced persons
Template:1992 in African football (CAF);	"";	"";	1992 in african football (caf)
Lobster Cave;	"";	"";	lobster cave
Parnham House;	"";	"";	parnham house
Keep Smiling (song);	"";	"";	keep smiling
Jean Trévoux;	"";	"";	jean trévoux
Template:2017–18 in Spanish football;	"";	"";	2017–18 in spanish football
Liuchiu Yu Lighthouse;	"";	"";	liuchiu yu lighthouse<br>琉球嶼燈塔
Template:JRE Station Numbering/doc;	"";	"";	jb
Stay Strong;	"";	"";	stay strong
Template:Commonwealth Games sidebar;	"";	"";	commonwealth games sidebar
Darcy Kelley;	"";	"";	darcy b. kelley
Christopher D. Lima;	"";	"";	christopher d. lima
Carl Holladay;	"";	"";	""
Suzanne Staggs;	"";	"";	suzanne t. staggs
Evgeny Nudler;	"";	"";	evgeny nudler
Macau International Television Festival;	"";	"";	macau international television festival 澳门国际电视节
The Child (Inside);	"";	"";	the child (inside)
Order of Lesotho;	"";	"";	order of lesotho
Rosetta Douglass;	"";	"";	rosetta douglass
Jamie Caroline;	"";	"";	jamie caroline
Team Lot-et-Garonne;	"";	"";	team lot-et-garonne
Cristian Romero (Argentine footballer);	"";	"";	cristian romero
Team Pro Feminin Les Carroz;	"";	"";	team pro feminin les carroz
Team Cmax Dila;	"";	"";	team cmax dila
Mirza Shafi Mazandarani;	"";	"";	mirza shafi mazandarani
Mary Towne Burt;	"";	"";	mary towne burt
Family Katta;	"";	"";	family katta
Template:Cannabis in Oregon;	"";	"";	cannabis in oregon
Tephritis hyoscyami;	tephritis;	hyoscyami;	""
Victoria's Secret Fashion Show 2017;	"";	"";	victoria's secret fashion show 2017
Template:Adore Delano;	"";	"";	adore delano
High Precision Systems;	"";	"";	high precision systems
Brian K. Horton;	"";	"";	brian k. horton
Randall Morrison;	"";	"";	randall morrison
Ecstasy (clothing);	"";	"";	ecstasy
Brugseni;	"";	"";	brugseni
Lake Blackshear Regional Library System;	"";	"";	lake blackshear regional library system
Template:National cannabis legalization;	"";	"";	national cannabis legalization
The JSB World;	"";	"";	the jsb world
Coy Pugh;	"";	"";	coy pugh
Oliver Brennand;	"";	"";	oliver brennand
John Sandy;	"";	"";	john sandy
The Prisoner of the Caucasus (poem);	"";	"";	the prisoner of the caucasus
Template:Cannabis in Washington;	"";	"";	cannabis in washington
Tipula cava;	''[[tipula]]'';	'''''t. cava ''''';	""
Diego Cruz;	"";	"";	diego cruz
Florian Mokrski Palace;	"";	"";	florian mokrski palace
File:Make It to America Song Art. Official Cover from Itunes.jpg;	"";	"";	[[make it in america]]
La Strada (2017 stage adaptation);	"";	"";	la strada
Jimmy Allen (basketball);	"";	"";	jimmy allen
Dana Holanová;	"";	"";	dana holanová
Jorge Sahade;	"";	"";	jorge sahade
Tipula vittata;	''[[tipula]]'';	'''''t. vittata''''';	""
Be Mine (Ofenbach song);	"";	"";	be mine
Florian Neukart;	"";	"";	florian neukart
Mario Bokara;	"";	"";	mario bokara
Rack Marsh;	"";	"";	rack marsh (kennet and lambourn floodplain)
Tony Dreams;	"";	"";	tony dreams
Horace Blois Burnham;	"";	"";	horace b. burnham
Bracka Street, Kraków;	"";	"";	bracka street
Lost in You (Lena Meyer-Landrut song);	"";	"";	lost in you
Betty Degner;	"";	"";	betty degner
Michael Youssef;	"";	"";	michael youssef
Polina Popova;	"";	"";	polina popova
Tomb of Clytemnestra;	"";	"";	tomb of clytemnestra
Pseudanthus divaricatissimus;	pseudanthus;	divaricatissimus;	""
Acacia subtilinervis;	acacia;	subtilinervis;	""
Synlestes weyersii;	"";	"";	bronze needle
Tŷ Mawr, Dingestow;	"";	"";	tŷ mawr
Any Wife;	"";	"";	any wife
Grodzka Street, Kraków;	"";	"";	grodzka street
Jeon So-yeon;	"";	"";	jeon so-yeon
Living Smile Vidya;	"";	"";	living smile vidya
Tobias Heintz;	"";	"";	tobias heintz
File:Barei IDNTBY.jpg;	"";	"";	i don't need to be you
Joseph Calnan;	"";	"";	joseph calnan
Template:Maluku;	"";	"";	maluku
Kristoffer Zachariassen;	"";	"";	kristoffer zachariassen
Beebe Hill State Forest;	"";	"";	beebe hill state forest
Dunn Gardens;	"";	"";	dunn gardens
Jagiellońska Street, Kraków;	"";	"";	jagiellońska street
Anders Kristiansen (footballer);	"";	"";	anders kristiansen
Malpar;	"";	"";	malpar
Northwest Conference men's basketball tournament;	"";	"";	northwest conference men's basketball tournament
Maudi Darrell;	"";	"";	maudi darrell
Eaze;	"";	"";	eaze
Wil Dasovich;	"";	"";	wil dasovich
Throw the Dice;	"";	"";	throw the dice
File:Throw the Dice Barei.jpg;	"";	"";	throw the dice
David Figlio;	"";	"";	david figlio
Template:B.C. Zenit Saint Petersburg current roster;	"";	"";	b.c. zenit saint petersburg current roster
Grace Banu;	"";	"";	grace banu
Evergreen: The Road to Legalization;	"";	"";	evergreen: the road to legalization
Ernst Rothauser;	"";	"";	ernst rothauser
Camilo Monroy;	"";	"";	camilo monroy
Bistra Vinarova;	"";	"";	bistra vinarova
The Right of Way (1915 film);	"";	"";	the right of way
Nan Qi (artist);	"";	"";	nan qi (nan xi 南溪)
Template:Port Arthur, Texas;	"";	"";	port arthur, texas
Immaculate Conception Catholic Church and Rectory;	"";	"";	immaculate conception catholic church and rectory
Directorate General of Family Planning;	"";	"";	directorate general of family planning
K. C. Thunder;	"";	"";	k. c. thunder
Caladenia pygmaea;	caladenia;	pygmaea;	pygmy finger orchid
VitalityLife;	"";	"";	vitality life limited
C. J. Ryan;	"";	"";	c. j. ryan
Miller Hall (Chadron, Nebraska);	"";	"";	miller hall
Caladenia strigosa;	caladenia;	strigosa;	""
Rudolf Muradyan;	"";	"";	rudolf muradovich muradyan
The Sin That Was His;	"";	"";	the sin that was his
10476 Los Molinos;	"";	"";	10476 los molinos
Murder of Jessica Ridgeway;	"";	"";	jessica ridgeway
Thryptomene australis;	thryptomene;	australis;	hook-leaf thryptomene
Template:Region 5 School Districts in Texas;	"";	"";	region 5 school districts in texas
File:Brunswick8318A BooWoo.PNG;	"";	"";	[[boo-woo]]
Caladenia subglabriphylla;	caladenia;	subglabriphylla;	""
Moise Pouaty;	"";	"";	moise pouaty
South Georgia Regional Library;	"";	"";	south georgia regional library
Caladenia zephyra;	caladenia;	zephyra;	""
File:Bullet in Head poster.jpg;	"";	"";	""
Ben Tobin;	"";	"";	ben tobin
Sammy Skytte;	"";	"";	sammy skytte
Clara Augusta Jones Trask;	"";	"";	clara augusta jones trask
Mark Christian Thompson;	"";	"";	mark christian thompson
Marañón dry forests;	"";	"";	marañón dry forests  (nt0223)
File:Brunswick8318B WooWoo.png;	"";	"";	[[woo-woo (song)
Robert Mirosavic;	"";	"";	robert mirosavic
Anissa Naouai;	"";	"";	anissa naouai
Felicity Wilson;	"";	"";	felicity wilson
Kevin Carroll (actor);	"";	"";	kevin carroll
Boy Edgar;	"";	"";	boy edgar
Victor Patrașco;	"";	"";	victor patrașco
The Right of Way (1920 film);	"";	"";	the right of way
Todd Pratzner;	"";	"";	todd pratzner
Earth Tower;	"";	"";	earth tower
NGC 7002;	"";	"";	[[new general catalogue
Alexander Ievreinov;	"";	"";	alexander iosafovich ievreinov
Oaks Creek;	"";	"";	oaks creek
Farming and Irrigation Artifacts Museum;	"";	"";	farming and irrigation artifacts museum
Plainview Carnegie Library;	"";	"";	plainview carnegie library
Fly Creek (Oaks Creek tributary);	"";	"";	fly creek
Lamont Paris;	"";	"";	lamont paris
Sceloporus jarrovii;	sceloporus;	jarrovii}} www.reptile-database.org</ref>;	yarrow's spiny lizard
Long Mỹ (town);	"";	"";	long mỹ
1969 European Weightlifting Championships;	"";	"";	1969 european championships
Goldenrod gall fly;	eurosta;	solidaginis;	goldenrod gall fly
Frederick A. Sterling;	"";	"";	frederick a. sterling
I Found a Girl (Jan and Dean song);	"";	"";	i found a girl
Bob Richey;	"";	"";	bob richey
Thomas G. Plaskett;	"";	"";	thomas g. plaskett
Team Chauraha Dhangadhi;	"";	"";	team chauraha dhangadhi
Falcon Nest;	"";	"";	falcon nest
Yuki Mitsuhara;	"";	"";	yuki mitsuhara
Aayat (song);	"";	"";	aayat
Shiocton Airport;	"";	"";	shiocton airport
...Of the Dark Light;	"";	"";	...of the dark light
Samsul Arifin;	"";	"";	samsul arifin
RIDE Adventures;	"";	"";	ride adventures
Richie Riley;	"";	"";	richie riley
File:Suffocation - Of the Dark Light cover art.jpg;	"";	"";	[[...of the dark light]]
Annerose Baier;	"";	"";	annerose baier
1972 European Weightlifting Championships;	"";	"";	1972 european championships
NGC 7003;	"";	"";	[[new general catalogue
Trans FX (band);	"";	"";	trans fx
European Mentoring and Coaching Council;	"";	"";	emcc
Ambroise Roux;	"";	"";	ambroise roux
Zainal Haq;	"";	"";	zainal haq
Seyed Hadi Mohaghegh;	"";	"";	seyed hadi mohaghegh<br>{{lang
Omar El Akkad;	"";	"";	omar el akkad
Auguste Bottée de Toulmon (the younger);	"";	"";	""
From A Room: Volume 2;	"";	"";	from a room: volume 2
What's My Name (Descendants song);	"";	"";	what's my name
Chillin' Like a Villain;	"";	"";	chillin' like a villain
Morrissey College of Arts & Sciences;	"";	"";	boston college <br /> morrissey college of arts & sciences (mcas)
Dysgonomonas;	'''''dysgonomonas''''';	"";	''dysgonomonas''
Beach Chalet;	"";	"";	beach chalet
Institut supérieur de management;	"";	"";	institut supérieur de management
Lionel Baier;	"";	"";	lionel baier
Mill Creek (Wharton Creek tributary);	"";	"";	mill creek
Vazha Pirandhaval;	"";	"";	vazha pirandhaval
Dysgonomonas mossii;	''[[dysgonomonas]]'';	'''''d. mossii''''';	''dysgonomonas mossii''
Template:Receptor modulators;	"";	"";	receptor modulators
Mukhram Sharma;	"";	"";	mukhram sharma
Zac Fisher;	"";	"";	zac fisher
Fransiskus Mumpo;	"";	"";	fransiskus mumpo
Tomi Adeyemi;	"";	no}};	tomi adeyemi
Children of Blood and Bone;	"";	"";	children of blood and bone
Re:Stupid;	"";	"";	re:stupid
Detius Muni;	"";	"";	detius muni
Harold E. Gray;	"";	"";	harold e. gray
Dysgonomonas alginatilytica;	''[[dysgonomonas]]'';	'''''d. alginatilytica''''';	''dysgonomonas alginatilytica''
Template:2017 Asian Indoor and Martial Arts Games;	"";	"";	2017 asian indoor and martial arts games
Dysgonomonas capnocytophagoides;	''[[dysgonomonas]]'';	'''''d. capnocytophagoides''''';	''dysgonomonas capnocytophagoides''
West Branch Unadilla River;	"";	"";	west branch unadilla river
Antonio Caballero (footballer);	"";	"";	antonio caballero
Layli (Luri doll);	"";	"";	layli
Template:UBA Pro Basketball League;	"";	"";	uba pro basketball league
Kanonicza Street, Kraków;	"";	"";	kanonicza street
Dysgonomonas termitidis;	''[[dysgonomonas]]'';	'''''d. termitidis''''';	''dysgonomonas termitidis''
Ben Long (footballer);	"";	"";	ben long
Syke Pachino;	"";	"";	syke pachino
Anoplocapros lenticularis;	anoplocapros;	lenticularis;	""
Giuseppe Bruno (mathematician);	"";	"";	giuseppe bruno
Halil Menteşe;	"";	"";	halil menteşe
Yldiz Pollack-Beighle;	"";	"";	yldiz pollack-beighle
Mike Lee (American football);	"";	"";	mike lee
Nannoleon;	nannoleon;	michaelseni;	""
Messi (2017 film);	"";	"";	messi
Tarsus Çanakkale Park Museum;	"";	"";	çanakkale park museum
Ruslan Khadarkevich;	"";	"";	ruslan khadarkevich
The Cure (song);	"";	"";	the cure
Hamal Wahab;	"";	"";	hamal wahab
Template:Václav Klaus;	"";	"";	václav klaus
Radio Centraal (Weststellingwerf);	"";	"";	radio centraal
Elythranthera emarginata;	elythranthera;	emarginata;	pink enamel orchid
F.B.I. Frog Butthead Investigators;	"";	"";	f.b.i. frog butthead investigators
Gendarmstien;	"";	"";	gendarmstien
Changes (Pandora album);	"";	"";	changes
This Could Be Heaven (album);	"";	"";	this could be heaven
Won't Look Back (album);	"";	"";	won't look back
Josef Andreas Jungmann;	"";	"";	josef andreas jungmann
9 Lives (Pandora album);	"";	"";	9 lives
Cedric Cox (footballer);	"";	"";	cedric cox
Template:Miloš Zeman;	"";	"";	miloš zeman
Tabernacle Baptist Chapel, Cwmyoy;	"";	"";	tabernacle baptist chapel
Guy Lecluyse;	"";	"";	guy lecluyse
Monuments (Edguy album);	"";	"";	monuments
Template:2000 in African football (CAF);	"";	"";	2000 in african football (caf)
Ryan Wiggins;	"";	"";	ryan wiggins
Rishte Naate;	"";	"";	rishte naate
Sherfane Rutherford;	"";	"";	sherfane rutherford
File:143 Bars and Melody.jpg;	"";	"";	143
Derrick Allen;	"";	"";	derrick allen
Template:Easy listening;	"";	"";	easy listening
Canarium elegans;	canarium;	elegans;	""
Template:Prime minister election in Thailand;	"";	"";	prime minister election in thailand
Template:Philippine presidential elections;	"";	"";	philippine presidential elections
Template:Tunisia squad 2017 World Men's Handball Championship;	"";	"";	tunisia squad 2017 world men's handball championship
Celebration (United DJ's vs. Pandora album);	"";	"";	celebration
Norfolk Carnegie Library;	"";	"";	norfolk carnegie library
Otatara;	"";	"";	otatara
File:143 Teen Spirit.jpg;	"";	"";	teen spirit
Skander Zaïdi;	"";	"";	skander zaid
Ride the Bullet;	"";	"";	ride the bullet
Anouar Ben Abdallah;	"";	"";	anouar ben abdallah
Marouane Soussi;	"";	"";	marouane soussi
Call Me (Deejay Jay song);	"";	"";	call me
Petropavl railway station (Kazakhstan);	"";	"";	petropavl railway station
Pad Man (film);	"";	"";	pad man
Template:Ranks and Insignia of Non NATO Navies/OR/Iran;	"";	"";	"iranian navy}}'''<ref name=\"iran_navy\">{{cite web"
File:Stay Strong BAM.jpg;	"";	"";	stay strong
File:Keep Smiling BAM.jpg;	"";	"";	keep smiling
People's Party of Navarre;	"";	"";	people's party of navarre
Mito Natsume;	"";	"";	mito natsume
Johan Hove;	"";	"";	johan hove
1999 Liège–Bastogne–Liège;	"";	"";	1999 liège–bastogne–liège
Template:Taxonomy/Radyera;	"";	"";	''radyera''
Abdullah Sahin;	"";	"";	abdullah sahin
Thryptomene biseriata;	thryptomene;	biseriata;	''thryptomene biseriata''
Scott Paulin;	"";	"";	scott paulin
Allenia (plant);	"";	"";	''radyera''
Saffron Walden (horse);	"";	"";	"saffron walden (fr), stallion, 1996<ref name=\"pedigree\"/>"
Mikołajska Street, Kraków;	"";	"";	mikołajska street
James P. Wickersham;	"";	"";	james p. wickersham
James Kavanagh (media personality);	"";	"";	james kavanagh
Chris Nanco;	"";	"";	chris nanco
1936 United States presidential election in Florida;	"";	"";	[[franklin d. roosevelt]]
1949 Internationale Tulpenrallye;	"";	"";	1949 internationale tulpenrallye
2017 Asian Weightlifting Championships;	"";	"";	2017 asian championships
George Metcalfe;	"";	"";	george metcalfe
1950 Internationale Tulpenrallye;	"";	"";	1949 internationale tulpenrallye
You (Pandora song);	"";	"";	you
Template:Taxonomy/Senra;	"";	"";	''senra''
Mademoiselle Swing;	"";	"";	mademoiselle swing
Zacapu shiner;	notropis;	grandis;	zacapu shiner
Template:JRE Station Numbering Header/doc;	"";	"";	jb
Emmanuel Ocran;	"";	"";	emmanuel ocran
1955 Internationale Tulpenrallye;	"";	"";	1955 internationale tulpenrallye
Countess (cake);	"";	"";	countess
I'tisam-ud-Din;	"";	"";	syed muhammad i'tisam al-din
Amerigo Thodé;	"";	"";	amerigo thodé
Best of Pandora;	"";	"";	best of pandora
Jile;	"";	"";	jile
Trichopalpus fraternus;	''[[trichopalpus]]'';	'''''t. fraternus''''';	""
Mads Emil Madsen;	"";	"";	mads emil madsen
Roman Ilnytskyi;	"";	"";	roman ilnytskyi
Field Trip (band);	"";	"";	field trip
Barracuda (cocktail);	"";	"";	barracuda
Conner Bevans;	"";	"";	conner bevans
Edin Øy;	"";	"";	edin øy
Museum of Modern Glass Art, Eskişehir;	"";	"";	museum of modern glass art
Bigelow-Hartford Carpet Mills Historic District;	"";	"";	bigelow-hartford carpet mills historic district
Template:Taxonomy/Talipariti;	"";	"";	''talipariti''
Alexandre Jean-Baptiste Brun;	"";	"";	alexandre jean-baptiste brun
Sienna Street, Kraków;	"";	"";	sienna street
2017 European Fencing Championships;	"";	"";	2017 european fencing championships
Younghusband (band);	"";	"";	'''younghusband'''
Dolly Takes a Chance;	"";	"";	dolly takes a chance
Bigelow-Hartford Carpet Mills;	"";	"";	bigelow-hartford carpet mills
Gorgeous (owarai);	"";	"";	gorgeous
Petropavl water tower;	"";	"";	petropavl water tower
Milan Senić;	"";	"";	milan senić
Template:AustralianFootball/doc;	"";	"";	''name'' <nowiki>}}</nowiki></code>
Sparks Hall;	"";	"";	sparks hall
Administrative building of the North-Kazakhstan regional executive committee;	"";	"";	the administrative building of the north-kazakhstan regional executive committee
Ralph Bennett;	"";	"";	ralph featherstone bennett
Bogdan Chipirliu;	"";	"";	bogdan chipirliu
Edna Work Hall;	"";	"";	edna work hall
Gustaf Edgren;	"";	"";	gustaf edgren
John Henderson (University of Texas football player);	"";	"";	john henderson
Sławkowska Street, Kraków;	"";	"";	sławkowska street
