title;	genus;	species;	name
Unspotted saw-whet owl;	aegolius;	ridgwayi;	""
Delos R. Ashley;	"";	"";	delos r. ashley
Popular Front for the Liberation of Palestine – Special Command;	"";	"";	popular front for the liberation of palestine – special command
José Guadalupe Estudillo;	"";	"";	josé guadalupe estudillo
St. Xavier's School, Jawalakhel;	"";	"";	st. xavier's school, jawalakhel
Frank Morton McMurry;	"";	"";	frank morton mcmurry
Charles Alexander McMurry;	"";	"";	charles alexander mcmurry}}
What I Am;	"";	"";	what i am
Star of South Africa (diamond);	"";	"";	star of south africa<br>''dudley diamond''
Cris de Vera;	"";	"";	cris de vera
What Took You So Long?;	"";	"";	what took you so long?
Tom Hume;	"";	"";	tom hume
Convent Station (NJ Transit);	"";	"";	convent station
Exciter (band);	"";	"";	exciter
Saigon Kick (album);	"";	"";	saigon kick
File:Dark Tranquility-Lost to Apathy.jpg;	"";	"";	lost to apathy
Take My Breath Away (Emma Bunton song);	"";	"";	take my breath away
The Lizard (album);	"";	"";	the lizard
Chris Jefferies;	"";	"";	chris jefferies
Endicott Peabody (educator);	"";	"";	endicott peabody
Rachid Sfar;	"";	"";	rachid sfar<br />رشيد صفر
John Cornwall, 1st Baron Fanhope;	"";	"";	john cornwall
Forum Theatre;	"";	"";	forum melbourne
Bridges over the Brisbane River;	"";	"";	moggill ferry}}
Daniel Brailovsky;	"";	"";	daniel brailovsky
Dan Duva;	"";	"";	dan duva
File:Morbid Angel - Covenant.jpg;	"";	"";	covenant
Telesistema Mexicano;	"";	"";	telesistema mexicano
José de Villa;	"";	"";	josé de villa
Carhaix-Plouguer;	"";	"";	carhaix-plouguer
Brent Moloney;	"";	"";	brent moloney
Nestor de Villa;	"";	"";	nestor de villa
Left Behind: The Movie;	"";	"";	left behind
Bruiser Kinard;	"";	"";	bruiser kinard
Southport Courthouse;	"";	"";	""
Chertsey Town F.C.;	"";	"";	nicky jupp
Die Pretty, Die Young;	"";	"";	die pretty, die young
Meng Foon;	"";	"";	meng foon
Back to Babylon (album);	"";	"";	back to babylon
Edgware & Kingsbury F.C.;	"";	"";	edgware town}}</ref>
Charles Luckman;	"";	"";	charles luckman
Dutch Sign Language;	"";	"";	dutch sign language
Declaration Concerning Status of Catholics Becoming Freemasons;	"";	"";	commentaries
Romar Entertainment;	"";	"";	roman entertainment
Egham Town F.C.;	"";	"";	egham town}}</ref> the club won the spartan league in 1971–72, before joining division two of the [[athenian league]] in 1974.<ref name=fchd/> they won division two at the first attempt, earning promotion to division one. the following season saw them finish as division one runners-up.<ref name=fchd/>
Chandraseniya Kayastha Prabhu;	"";	"";	iwipg8
Flackwell Heath F.C.;	"";	"";	flackwell heath}}</ref> in 1982 they switched to the [[athenian league]], but it folded at the end of the 1983–84 season, with the club joining division two north of the [[isthmian league]] instead.<ref name=fchd/> at the end of the [[1984–85 isthmian league
Jama Mosque, Mumbai;	"";	"";	jama masjid
AGM-169 Joint Common Missile;	"";	"";	agm-169 jcm
Hertford Town F.C.;	"";	"";	hertford town}}</ref> they went on to win back-to-back league titles in 1960–61 and 1961–62. the 1962–63 season was abandoned due to bad weather, but hertford won both the league cup and the eastern section of the emergency competition, going on to lose the title decider to western section champions [[edmonton f.c. (england)
Ntoum;	"";	"";	ntoum
Rowland Flat, South Australia;	"";	"";	rowland flat
Water (Saigon Kick album);	"";	"";	water
Jake Woods;	"";	"";	jake woods
London Tigers F.C.;	"";	"";	kingsbury town}}</ref> the athenian league was reduced to a single division in 1977–78, but kingsbury at the end of the season.<ref name=fchd1/>
Ware F.C.;	"";	"";	ware
Mitzic;	"";	"";	""
Devil in the Details (Saigon Kick album);	"";	"";	devil in the details
Michael Brown (Australian rules footballer);	"";	"";	michael brown
Witham Town F.C.;	"";	"";	witham town}}</ref> they won the league again in 1985–86 and after finishing as runners-up the following season, were promoted to division two north of the [[isthmian league]] in 1987. they remained in division two until being relegated to division three in 2000, which was renamed division two in 2002. after finishing as runners-up in [[2005–06 isthmian league
Tita de Villa;	"";	"";	tita de villa
Bastards (Saigon Kick album);	"";	"";	bastards
Natalia Mishkutionok;	"";	"";	natalia mishkutionok
Gulnara Samitova-Galkina;	"";	"";	gulnara samitova-galkina
Template:Metal-song-stub;	"";	"";	template:metal-song-stub
Lee Evans (comedian);	"";	"";	lee evans
Vinišće;	"";	"";	vinišće
TTNET;	"";	"";	ttnet a.ş.
Donald Kaberuka;	"";	no;	donald kaberuka
Eddie del Mar;	"";	"";	eddie del mar
Hoboken–World Trade Center;	"";	"";	{{rint
Alcides Ghiggia;	"";	"";	alcides ghiggia
Hoboken–33rd Street;	"";	"";	{{rint
Cesenatico;	"";	"";	cesenatico
Kurukshetra district;	"";	"";	kurukshetra district
Newark–World Trade Center;	"";	"";	{{rint
Bullaburra, New South Wales;	"";	"";	bullaburra
Lyndoch, South Australia;	"";	"";	lyndoch
Brahmanda Purana;	"";	"";	rocher1986_quote1
MJB (coffee);	"";	"";	mjb coffee
John Crocker;	"";	"";	sir john crocker
Journal Square–33rd Street (via Hoboken);	"";	"";	{{rint
Leather Boyz with Electric Toyz;	"";	"";	leather boyz with electric toyz
Lamin Kaba Bajo;	"";	"";	lamin kaba bajo
Scooby-Doo and the Cyber Chase;	"";	"";	scooby-doo and the cyber chase
Jeffrey Thomas (actor);	"";	"";	jeffrey thomas
Cena Cypriani;	"";	"";	cena cypriani
Jaime St. James;	"";	"";	jaime st. james
Compleat Angler Hotel;	"";	"";	compleat angler hotel
St Martin's Church, Bladon;	"";	"";	st martin's parish church
Chessel Bay;	"";	"";	chessel bay
Douglas Henshall;	"";	"";	douglas henshall
Glen Sulzberger;	"";	"";	glen sulzberger
Macdonald River (St Albans);	"";	"";	macdonald
Karakorum;	"";	"";	karakorum
Raymond Harold Sawkins;	"";	"";	colin forbes}}
Porn Stars (album);	"";	"";	porn stars
Egypt Cup;	"";	"";	egypt cup
Miguel Garcia (Portuguese footballer);	"";	"";	miguel garcia
Leon Romero;	"";	"";	leon romero
Carlos Martins (footballer);	"";	"";	carlos martins
Sezai Karakoç;	"";	"";	sezai karakoç
Lyn Breuer;	"";	"";	breuer, lyn
Scooby-Doo! in Where's My Mummy?;	"";	"";	scooby-doo! in where's my mummy?
Heath Davis;	"";	"";	heath davis
Egyptian Super Cup;	"";	"";	egyptian super cup
Aijaz Ali;	"";	"";	aijaz ali
Mir Jalaleddin Kazzazi;	"";	"";	mir jalaleddin kazzazi<br>{{lang
Monpezat;	"";	"";	monpezat
HIStory World Tour;	"";	"";	amsterdam}}
Bridge of Allan railway station;	"";	"";	bridge of allan
Abbey Hey F.C.;	"";	"";	abbey hey}}</ref>
Eastern Canary Islands chiffchaff;	phylloscopus;	canariensis;	""
Ahmad Tafazzoli;	"";	"";	ahmad tafazzoli
Mr. Monk Goes to Hawaii;	"";	"";	mr. monk goes to hawaii
Edward Clarke;	"";	"";	clarke, edward}}
Lewis Wallbridge;	"";	"";	lewis wallbridge
Ali Dehbashi;	"";	"";	ali dehbashi
It Ain't Over till It's Over;	"";	"";	it ain’t over till it’s over
Canary Islands chiffchaff;	phylloscopus;	canariensis;	""
MTV Germany;	"";	"";	mtv germany
Noh Jung-yoon;	"";	"";	noh jung-yoon<br/><small>노정윤</small>
Andrew Browne (footballer, born 1984);	"";	"";	andrew browne
Akao Kiyotsuna;	"";	"";	akao kiyotsuna
Velenjak;	"";	"";	velenjak
Wagner Lopes;	"";	"";	wagner lopes<br/>呂比須 ワグナー
Basildon and Billericay (UK Parliament constituency);	"";	"";	basildon and billericay
Darrel Baldock;	"";	"";	darrel baldock
Ludgrove School;	"";	"";	ludgrove
John Young Bown;	"";	"";	john young bown
Matsudaira Tadanao;	"";	"";	matsudaira tadanao
Legend of the Wu-Tang Clan;	"";	"";	legend of the wu-tang
Jam Factory (music publisher);	"";	"";	jam factory
Levanzo;	"";	"";	levanzo
Bermondsey and Old Southwark (UK Parliament constituency);	"";	"";	bermondsey and old southwark
Altopascio;	"";	"";	altopascio
Craig Burrows;	"";	"";	craig burrows
Ebene, Mauritius;	"";	"";	ebene<!-- at least one of the first two fields must be filled in -->
Blackpool North and Cleveleys (UK Parliament constituency);	"";	"";	blackpool north and cleveleys
William Weir, 1st Viscount Weir;	"";	"";	the viscount weir
Jan Johnston;	"";	"";	jan johnston
NGC 1097;	"";	"";	[[new general catalogue
The Scarlatti Inheritance;	"";	"";	the scarlatti inheritance
Juventus Stadium;	"";	"";	juventus stadium
Bradford East (UK Parliament constituency);	"";	"";	bradford east
Hôtel de Soubise;	"";	"";	hôtel de soubise
Gheorghe Apostol;	"";	"";	gheorghe apostol
Estadio Martínez Valero;	"";	"";	macedonia}}
Supercool (band);	"";	"";	supercool
Mitch Cullin;	"";	"";	mitch cullin
Government of the 30th Dáil;	"";	"";	agriculture and food (alteration of name of department and title of minister) order 2007
Brent Central (UK Parliament constituency);	"";	"";	brent central
Aljoša Asanović;	"";	"";	aljoša asanović
Sze Fong Shan;	"";	"";	sze fong shan
Estadio Cuscatlán;	"";	"";	estadio cuscatlán
Smack (American band);	"";	"";	smack
Paulette Randall;	"";	"";	paulette randall
New Ulm, Texas;	"";	"";	new ulm
W. Ralph Basham;	"";	"";	w. ralph basham
Sphagneticola trilobata;	sphagneticola;	trilobata;	""
Marettimo;	"";	"";	marettimo
Bridgwater and West Somerset (UK Parliament constituency);	"";	"";	bridgwater and west somerset
Hidden & Dangerous 2;	"";	"";	''hidden & dangerous 2: sabre squadron''}}
Líbero Badaró;	"";	"";	líbero badaró
Lin Fa Shan;	"";	"";	lin fa shan
Vicente Feola;	"";	"";	vicente feola
Changchun Stadium;	"";	"";	changchun city stadium
Zlatko Kranjčar;	"";	"";	zlatko kranjčar
Mona Hammond;	"";	"";	mona hammond
Miguel Falabella;	"";	"";	miguel falabella
Broadland (UK Parliament constituency);	"";	"";	broadland
Luke Tomlinson;	"";	"";	luke tomlinson
Ludwigsparkstadion;	"";	"";	ludwigsparkstadion
Tuschinski Theatre;	"";	"";	koninklijk theater tuschinski
Boiled egg;	"";	"";	""
Musée national de la Marine;	"";	"";	musée national de la marine
Changwon Stadium;	"";	"";	changwon stadium
José Carlos Semenzato;	"";	"";	josé carlos semenzato
Camborne and Redruth (UK Parliament constituency);	"";	"";	camborne and redruth
Paul Rosenfeld;	"";	"";	paul rosenfeld}}
Sadok Sassi;	"";	"";	attouga
Kaginele;	"";	"";	kaginele
Gypsy Punks: Underdog World Strike;	"";	"";	gypsy punks: underdog world strike
Paul Winter;	"";	"";	paul winter
Momchil;	"";	"";	momchil
York Outer (UK Parliament constituency);	"";	"";	[[york]] outer
King Fahd University Hospital;	"";	"";	king fahd hospital of the university (kfhu)
Couverture chocolate;	"";	"";	couverture chocolate
Rohan Sippy;	"";	"";	rohan sippy
Ali Boumnijel;	"";	"";	ali boumnijel
Temco Aircraft;	"";	"";	temco aircraft
York Central (UK Parliament constituency);	"";	"";	[[york]] central
Tilgul;	"";	"";	tilgul
Otocephaly;	"";	"";	otocephaly
Channel One Eurasia;	"";	"";	channel one eurasia
Cherryholmes;	"";	"";	cherryholmes
WXLO;	"";	"";	wxlo
Gran Canaria giant rat;	canariomys;	tamarani;	gran canaria giant rat
Ivana Wong;	"";	"";	ivana wong
Nigel de Jong;	"";	"";	nigel de jong
Luar na Lubre;	"";	"";	luar na lubre
Detlev Buchholz;	"";	"";	detlev buchholz
Tuna pot;	"";	"";	tuna pot
Joseph Hirshhorn;	"";	"";	joseph herman hirshhorn
Willis Whichard;	"";	"";	willis p. whichard
La Celle-Saint-Cloud;	"";	"";	la celle-saint-cloud
Fakahatchee Strand Preserve State Park;	"";	"";	fakahatchee strand preserve state park
Chokri El Ouaer;	"";	"";	chokri el ouaer
Lava mouse;	malpaisomys;	insularis;	lava mouse
Nanda Pal;	"";	"";	nanda pal
Franklin County Regional Airport;	"";	"";	franklin county regional airport
Santoshi Mata;	"";	"";	santoshi mata
Craig Ochs;	"";	"";	craig ochs
The Alter Boys;	"";	"";	the alter boys
Mexico women's national football team;	"";	"";	mexico
D with stroke;	"";	"";	d with stroke
+ Laburnocytisus 'Adamii';	'''+&nbsp;''laburnocytisus''''';	"";	+&nbsp;''laburnocytisus''
Innocent Drinks;	"";	"";	innocent drinks
Susie Sharp;	"";	"";	susie sharp
Whatever Happened to Love?;	"";	"";	whatever happened to love?
Emerik Derenčin;	"";	"";	emerik derenčin<br>imre derencsényi
Ace Vergel;	"";	"";	ace vergel
Atherton Collieries A.F.C.;	"";	"";	atherton collieries}}</ref> however, after finishing sixteenth (out of 22) in 1950–51 and second-from-bottom in 1951–52 they left the league to rejoin the bolton combination. back in the local league, they won the league title again in 1956–57 (also winning the shield, beating burnley albion 3–2 after extra time), 1958–59, 1960–61 and 1964–65 (combined with another shield win, this time by beating breightmet united 6–1). in 1971 they rejoined the lancashire combination, which was now a single division.<ref name=fchd/>
Hsin Chong;	"";	"";	hsin chong
Faver-Dykes State Park;	"";	"";	faver-dykes state park
Robert Stirling Newall;	"";	"";	robert stirling newall
Siniša Gogić;	"";	"";	siniša gogić
Rhoda Billings;	"";	"";	rhoda billings
FIS Ski Flying World Championships;	"";	"";	fis ski flying world championships
Perumazhakkalam;	"";	"";	perumazhakkalam
Jamie Dantzscher;	"";	"";	jamie dantzscher
Sir Seretse Khama International Airport;	"";	"";	sir seretse khama<br />international airport
Basellandschaftliche Zeitung;	"";	"";	basellandschaftliche zeitung<br />(english:  ''basellandschaftliche newspaper'')
Svalbard Global Seed Vault;	"";	"";	svalbard global seed vault
Ice Seguerra;	"";	"";	ice seguerra
Atherton Laburnum Rovers F.C.;	"";	"";	atherton laburnum rovers}}</ref> but had to change their name as league rules required the name of the town to be included; as a result they became atherton laburnum rovers.<ref name=pp/> two seasons later the league merged with the [[lancashire combination]] to form the north west counties league, with atherton placed in division two.<ref name=fchd/> in the 1984–85 season they won the bolton hospital cup, beating scotts park united 3–1 in the final.
Kristen Maloney;	"";	"";	kristen maloney
Queen Mary's Peak;	"";	"";	queen mary's peak
Murong;	"";	"";	muren
Dialogue of the Burkinabé Opposition;	"";	"";	dialogue of the burkinabé opposition
Aleck Bovick;	"";	"";	aleck bovick
Alessandra De Rossi;	"";	"";	alessandra de rossi
Jihad Watch;	"";	"";	jihad watch
Bacup Borough F.C.;	"";	"";	irwell springs}}</ref> the club was renamed bacup in 1892,<ref name=rh1/> and joined the [[lancashire league (football)
Tasha Schwikert;	"";	"";	tasha schwikert
Christopher Brocklebank-Fowler;	"";	"";	christopher brocklebank-fowler
Lincoln: A Photobiography;	"";	"";	lincoln: a photobiography
Perseus–Pisces Supercluster;	"";	"";	perseus-pisces [[supercluster]]
Template:History of Bosnia and Herzegovina;	"";	"";	history of bosnia and herzegovina
Template:Inheritance;	"";	"";	inheritance
Never Trust a Hippy;	"";	"";	never trust a hippy
World Bowl '91;	"";	"";	'91
Jeremiah O'Sullivan;	"";	"";	jeremiah o'sullivan
Convention of Progress Forces;	"";	"";	convention of progress forces
Marco Formentini (politician);	"";	"";	marco formentini
Erotic Massage (album);	"";	"";	erotic massage
Baughman Settlement, West Virginia;	"";	"";	baughman settlement
Murderers' Row (film);	"";	"";	murderers' row
Drew D. Perkins;	"";	"";	drew d. perkins
Hannah Adams;	"";	"";	hannah adams
La Salle, Vosges;	"";	"";	la salle
George Cowan;	"";	"";	george cowan
Cunningham, West Virginia;	"";	"";	cunningham, west virginia
Marilyn Leavitt-Imblum;	"";	"";	marilyn leavitt-imblum
5th Cavalry Regiment;	"";	"";	staff film report 66-28a (1966)}}
Democratic Forces for Progress;	"";	"";	democratic forces for progress
Deane Beman;	"";	"";	deane beman
Operation Ironside;	"";	"";	operation ironside
Nei Lak Shan;	"";	"";	nei lak shan
Charles Joseph Marty-Laveaux;	"";	"";	charles joseph marty-laveaux}}
Flats, West Virginia;	"";	"";	flats, west virginia
Berwick Castle;	"";	"";	berwick castle
Grupo Garza Ponce;	"";	"";	grupo garza ponce
Fort Run, West Virginia;	"";	"";	fort run, west virginia
Kessel, West Virginia;	"";	"";	kessel, west virginia
Lost City, West Virginia;	"";	"";	lost city, west virginia
Harold Hackett;	"";	"";	harold hackett
File:Dog Fashion Disco - Experiments In Alchemy.jpg;	"";	"";	experiments in alchemy
Lost River, West Virginia;	"";	"";	lost river, west virginia
The Wrecking Crew (1968 film);	"";	"";	the wrecking crew
Operation Zeppelin (deception plan);	"";	"";	operation zeppelin
Ten Years of Fuckin' Up;	"";	"";	ten years of fuckin' up
Jan Willem Ter Braak;	"";	"";	engelbertus fukken<br>jan willem ter braak
This Is Big Audio Dynamite;	"";	"";	this is big audio dynamite
John Mackenzie (film director);	"";	"";	john mackenzie
Live Yardbirds: Featuring Jimmy Page;	"";	"";	live yardbirds: featuring jimmy page
Central Devon (UK Parliament constituency);	"";	"";	central devon
James Counsilman;	"";	"";	doc counsilman
Fischer (company);	"";	"";	fischer sports gmbh
Handley Page Type L;	"";	"";	l/200
August Schmidhuber;	"";	"";	august schmidhuber
Yi Tung Shan;	"";	"";	yi tung shan
Kalinga language;	"";	"";	kalinga
Gift Grub 6: The Special One;	"";	"";	gift grub 6: the special one
Ho-Sung Pak;	"";	"";	ho-sung pak
Tapton School;	"";	"";	tapton school
Blue-naped mousebird;	urocolius;	macrourus;	blue-naped mousebird
Template:Academic degrees;	"";	"";	academic degrees
Brighton Bears (1973-2006);	"";	"";	brighton bears
Marc Morrone;	"";	"";	marc morrone
The Hunch Backs;	"";	"";	the hunch backs
Plymouth Sutton and Devonport (UK Parliament constituency);	"";	"";	plymouth sutton and devonport
Salim Saifullah Khan;	"";	"";	salim saifullah khan
Tony Browne;	"";	"";	tony browne
Experiments in Alchemy;	"";	"";	experiments in alchemy
File:TheLifeAquaticStudioSessions.jpg;	"";	"";	the life aquatic studio sessions
Plymouth Moor View (UK Parliament constituency);	"";	"";	plymouth moor view
Bhoda Hoshnak;	"";	"";	bhoda hoshnak
Muzdalifah;	"";	"";	muzdalifah
Grassy Hill;	"";	"";	grassy hill
AppArmor;	"";	"";	apparmor
Waters of March;	"";	"";	waters of march
Puritanical Euphoric Misanthropia;	"";	"";	puritanical euphoric misanthropia
Aklanon language;	"";	"";	aklanon
Anwar Saifullah Khan;	"";	"";	anwar saifullah khan<br /><small>أنور سيف الله خان</small>
