title;	genus;	species;	name
List of dragons in film and television;	"";	"";	voice-info
Cornell 1964;	"";	"";	cornell 1964
Spitshine;	"";	"";	spitshine
WTSW-LP;	"";	"";	wtsw-lp
Demetria Kalodimos;	"";	"";	demetria kalodimos
Unidos de Vila Isabel;	"";	"";	vila isabel
Gordon Budd Irving;	"";	"";	gordon budd irving
Sfatul Țării Palace;	"";	"";	sfatul țării palace
Auzentech;	"";	"";	auzentech, inc.
Lawrence H. Cohn;	"";	"";	lawrence h. cohn
MeBeam;	"";	"";	mebeam
File:Dilliwala Rajakumaran.jpg;	"";	"";	""
Janesville Transit System;	"";	"";	janesville transit system
File:Charles Mingus Cornell 1964.jpg;	"";	"";	cornell 1964
Karakoram–West Tibetan Plateau alpine steppe;	"";	"";	karakoram-west tibetan plateau alpine steppe
WWMD-LP;	"";	"";	wwmd-lp
File:Kanaka Simhasanam.jpg;	"";	"";	""
Rudolf Finsterer;	"";	"";	rudolf finsterer
File:Madhuchandralekha.jpg;	"";	"";	""
WYNW;	"";	"";	wynw
Template:Oklahoma Attorneys General;	"";	"";	oklahoma attorneys general
File:Darling Darling.jpg;	"";	"";	darling darling
Ernst-Eberhard Hell;	"";	"";	ernst-eberhard hell
Fitz-John Winthrop;	"";	"";	fitz-john winthrop
Michael Lington;	"";	"";	michael lington
Gurdon Saltonstall;	"";	"";	gurdon saltonstall
File:Chocolate Malayalam.jpg;	"";	"";	""
Aaron, Oklahoma;	"";	"";	aaron, oklahoma
Template:Simon Fellows;	"";	"";	simon fellows
Abraham Ephiphanios;	"";	"";	abraham ephiphanios
File:RAtM-BattleofLosAngeles.jpeg;	"";	"";	the battle of los angeles
Telecom Italia Tower (Naples);	"";	"";	telecom italia tower
Vesterbrogade;	"";	"";	vesterbrogade
He Zhuoyan;	"";	"";	he zhuoyan
Raillietina echinobothrida;	raillietina;	echinobothrida;	""
Montagu Sherard Dawes Butler;	"";	"";	sir montagu butler
Great Wall Deer;	"";	"";	great wall deer
File:Friends Malayalam.jpg;	"";	"";	""
File:Irupatham Noottandu.jpg;	"";	"";	""
Nōnin;	"";	"";	dainichibō nōnin<br />{{linktext
IAME Rastrojero;	"";	"";	iame rastrojero
Stefan Burr;	"";	"";	stefan andrus burr
File:Lelam.jpg;	"";	"";	""
Algeria A' national football team;	"";	"";	algeria a'
St Joseph's Matriculation Higher Secondary School;	"";	"";	st joseph's matriculation higher secondary school
Tom and Doug;	"";	"";	tom and doug
Personal Taste;	"";	"";	personal taste ost
File:Jagratha.jpg;	"";	"";	""
File:Pattanapravesham.jpg;	"";	"";	""
UAAP Season 73;	"";	"";	uaap season 73
File:Chandranudikkunna Dikhil.jpg;	"";	"";	""
File:Arayannangalude Veedu.jpg;	"";	"";	""
File:Rajavinte Makan.jpg;	"";	"";	""
Jorge Ferreira (footballer);	"";	"";	jorge ferreira
Youcef Ghazali;	"";	"";	youcef ghazli
Wong Jing filmography;	"";	"";	wong jing}}
The Running Man (novel);	"";	"";	the running man
Linda Murphy;	"";	"";	linda murphy
Grand Alliance for Democracy;	"";	"";	grand alliance for democracy
Universidad Anáhuac Cancún;	"";	"";	anáhuac cancún university anahuac cankun
Pakka Inti Ammayi;	"";	"";	pakka inti ammayi
Amarkantak Express;	"";	"";	amarkantak superfast express
Patrick Huskinson;	"";	"";	patrick huskinson
Drinnan, Alberta;	"";	"";	drinnan
Zeus (DC Comics);	"";	<!-- optional -->;	""
Edward Hutchinson (captain);	"";	"";	edward hutchinson
Airline Disaster;	"";	"";	airline disaster
Jorge Contreras;	"";	"";	jorge contreras
Tadros (duo);	"";	"";	tadros
Milltown F.C. (Canada);	"";	"";	[[michael miller (soccer)
Gott, wie dein Name, so ist auch dein Ruhm, BWV 171;	"";	"";	{{lang
Chennai–Sainagar Shirdi Express;	"";	"";	chennai central–sainagar shirdi express
Casuarictin;	"";	"";	casuarictin
Anna Berecz;	"";	"";	anna berecz
Brantford Galaxy;	"";	"";	[[georgi jovicic]]}}
Itthaporn Subhawong;	"";	"";	itthaporn subhawong
James Haley (rugby league);	"";	"";	james haley
File:Kissing You - Rhythmer Remix.jpg;	"";	"";	kissing you (girls' generation song)
Template:Whitehaven RLFC squad;	"";	"";	whitehaven rlfc squad
Maria Kirkova;	"";	"";	maria kirkova
Max McMahon;	"";	"";	max mcmahon
George Skipper;	"";	"";	george skipper
Peiker Acustic;	"";	"";	peiker acustic gmbh & co. kg
Quarantine the Past: The Best of Pavement;	"";	"";	quarantine the past: the best of pavement
File:Bharathchandran I.P.S.jpg;	"";	"";	""
Agnieszka Gąsienica-Daniel;	"";	"";	agnieszka gąsienica-daniel
Sainagar Shirdi–Kakinada Port Express;	"";	"";	sainagar shirdi–kakinada port express
Phil Lade;	"";	"";	phil lade
File:Quarantine the Past.jpg;	"";	"";	quarantine the past: the best of pavement
Skull Chapel;	"";	"";	skull chapel
Giheung-gu;	"";	"";	giheung-gu
Saint Lucian Creole;	"";	"";	saint lucian creole
File:Chinthamani Kolacase.jpg;	"";	"";	""
Grevillea tripartita;	grevillea;	tripartita;	''grevillea tripartita''
Fred Panopio;	"";	"";	fred panopio
Atylotus rusticus;	atylotus;	rusticus;	""
Hislop College;	"";	"";	hislop college
File:Mayavi (film).jpg;	"";	"";	""
File:Veruthe Oru Bharya.jpg;	"";	"";	""
Kennett Memorial Airport;	"";	"";	kennett memorial airport
The Judging Eye;	"";	"";	the judging eye
Universitetsforlaget;	"";	"";	universitetsforlaget as
Vítor Santos;	"";	"";	vítor santos
Inter (band);	"";	"";	inter
Faith Hope & Charity (British group);	"";	"";	faith hope & charity
David Neves;	"";	"";	david neves
Veendum Chila Veettukaryangal;	"";	"";	veendum chila veettukaryangal
Manfred Durniok;	"";	"";	manfred durniok
Kálmán Kerpely;	"";	"";	kálmán kerpely
Dmytro Khomchenovskyi;	"";	"";	dmytro khomchenovskyi
Bliss (opera);	"";	"";	bliss
Kalderash Romani language;	"";	"";	kalderash romani
Bonnie Poe;	"";	"";	bonnie poe
Lange, Western Australia;	"";	"";	lange
OBG Ltd v Allan;	"";	"";	obg ltd v allan
Grevillea pectinata;	grevillea;	pectinata;	''grevillea pectinata''
Atherton Urban District;	"";	"";	atherton urban district
STI NAMEI;	"";	"";	sti namei polytechnic institute
Língua Geral of São Paulo;	"";	"";	paulista
Bo Brundin;	"";	"";	bo brundin
Villa Grande (Oslo);	"";	"";	villa grande
Muthuvijayapuram;	"";	"";	muthuvijayapuram முத்துவிஜயபுரம்
Andi Eigenmann;	"";	"";	andi eigenmann
Thirrupathi Brothers;	"";	"";	thirrupathi brothers
Fundación CTIC;	"";	"";	fundación ctic
Template:Lisa Germano;	"";	"";	lisa germano
Template:Mountains of Turkey;	"";	"";	mountains of turkey
Chen Lanbin;	"";	"";	chen lanbin
KXVR-LP;	"";	"";	kxvr-lp
Halls of Anger;	"";	"";	halls of anger
Template:Latin-America-related WikiProjects;	"";	"";	latin-america-related wikiprojects
List of lighthouses in South Africa;	"";	"";	"bird island lighthouse}}<ref name=\"portnet1991p26\" />"
Template:Cem Yılmaz;	"";	"";	cem yılmaz
Common toadfish;	"";	"";	common toadfish
Template:Real Estate Superlatives;	"";	"";	real estate superlatives
Constantine Doukas (usurper);	"";	"";	constantine doukas
Balkrishna Ganesh Khaparde;	"";	"";	balkrishna ganesh khaparde
Bark Bark Disco;	"";	"";	bark bark disco
South Dakota Legislature;	"";	"";	south dakota state legislature
Pacífica Fernández;	"";	"";	pacífica fernández oreamuno
Artur Quaresma;	"";	"";	artur quaresma
List of Neighbours characters (2010);	"";	"";	terry kearney
File:Neighbors Know My Name.jpg;	"";	"";	neighbors know my name
Theodore Cross;	"";	"";	theodore cross
Magas Airport;	"";	"";	magas airport
Šarūnas Šulskis;	"";	"";	šarūnas šulskis
Motilal Oswal;	"";	"";	motilal oswal
Ravila;	"";	"";	ravila
Template:JGSMdeans;	"";	"";	jgsmdeans
Pinangwan;	"";	"";	pinangwan
Oedoparena nigrifrons;	''[[oedoparena]]'';	'''''o. nigrifrons''''';	""
DC Showcase: The Spectre;	"";	"";	the spectre
Charles de Lorraine, Count of Armagnac;	"";	"";	charles
Piero Antona;	"";	"";	piero antona
Antonia Brenner;	"";	"";	mother antonia brenner
Elachista zernyi;	elachista;	zernyi;	""
Antonio Blasevich;	"";	"";	antonio blasevich
Neptali Gonzales;	"";	"";	neptali gonzales
MRR v GR;	"";	"";	mrr v gr
Sangaste;	"";	"";	sangaste
Elachista eskoi;	elachista;	eskoi;	""
Piero Colli;	"";	"";	piero colli
Elachista pomerana;	elachista;	pomerana;	""
Cologne–Duisburg railway;	"";	"";	cologne-deutz–duisburg railway
Vincenzo Coppo;	"";	"";	vincenzo coppo
Oedoparena minor;	''[[oedoparena]]'';	'''''o. minor''''';	""
St John the Baptist's Church, Leenside, Nottingham;	"";	"";	st. john the baptist's church, leenside, nottingham
Ladies of Liberty Alliance;	"";	"";	ladies of liberty alliance
Stefano Gallio;	"";	"";	stefano gallio
2009–10 SLC Super Provincial Twenty20;	"";	"";	2009–10 slc super provincial twenty20
Andrew Sinclair;	"";	"";	andrew sinclair
Wikipedia:Editor assistance/Requests/Archive 71;	"";	"";	value</code>). however, the difficulties lie in how one would name the cells (i.e., 1x1, or cell1) and how one would tell which are which. as each cell may have different css, this may make coding them more confusing than simply coding the table manually. in a manually coded table, it is fairly easy to tell what section of code would affect what cell, but in a template, this become confusing. there are also many options for table css, and how specific or unspecific to be with these with regards to template parameters might also be a hindrance.</nowiki>
Zinc Application Framework;	"";	"";	zaf
Black Out (1970 film);	"";	"";	black out
Guido Gianfardoni;	"";	"";	guido gianfardoni
Nikhilesh Dutta;	"";	"";	sir nikhilesh dutta
Ugo Magnetto;	"";	"";	ugo magnetto
Die zwei Leben des Daniel Shore;	"";	"";	die zwei leben des daniel shore
Robert Sugden (economist);	"";	"";	robert sugden
Marcel Merminod;	"";	"";	marcel merminod
File:Magic Neighbor.jpg;	"";	"";	magic neighbor
Terry Smith (footballer, born 1951);	"";	"";	terry smith
File:Throne To The Wolves.jpg;	"";	"";	throne to the wolves
Port Wakefield Circuit;	"";	"";	port wakefield circuit
Kayna Samet;	"";	"";	kayna samet
ÖBB Class 5047;	"";	"";	öbb 5047
Justin W. Brierly;	"";	"";	justin w. brierly
Apart from Life;	"";	"";	apart from life
Sparganothis reticulatana;	''[[sparganothis]]'';	'''''s. reticulatana''''';	""
West Jewellers;	"";	"";	west of grafton street ltd.
Alfredo Mazzoni;	"";	"";	alfredo mazzoni
The Notebooks of Memory;	"";	"";	the notebooks of memory
La Línea (gang);	"";	"";	la línea (new juárez cartel)
Dionysus in '69;	"";	"";	dionysus in '69
Gluggafoss;	"";	"";	""
Jackal of Nahueltoro;	"";	"";	jackal of nahueltoro
Template:Immigration to Austria;	"";	"";	immigration to austria
Abubakar Waziri;	"";	"";	abubakar waziri
Encog;	"";	"";	encog machine learning framework
El extraño caso del doctor Fausto;	"";	"";	el extraño caso del doctor fausto
Template:Immigration to Finland;	"";	"";	immigration to finland
Let the Truth Be Known;	"";	"";	let the truth be known
Flightpath (marketing agency);	"";	"";	flightpath
Template:Immigration to Switzerland;	"";	"";	immigration to switzerland
File:ABetterTomorrowPosterHK.jpg;	"";	"";	""
Luigi Pedrazzini (footballer);	"";	"";	luigi pedrazzini
Tsugaru Chikatari;	"";	"";	tsugaru chikatari<br>津軽親足
Greek (play);	"";	"";	greek
Template:England 1973 International Seven-a-side Tournament squad;	"";	"";	england 1973 international seven-a-side tournament squad
BET Presents Chris Brown;	"";	"";	bet presents chris brown
Tsugaru Tsuguyasu;	"";	"";	tsugaru tsuguyasu <br>津軽承保
File:GodOfCookery.jpg;	"";	"";	""
File:From Beijing With Love.jpg;	"";	"";	""
Hanchuan railway station;	"";	"";	hanchuan
Xiantao West railway station;	"";	"";	xiantaoxi
Jingzhou railway station (Hubei);	"";	"";	jingzhou
Zhijiang North railway station;	"";	"";	zhijiangbei
Yichang East railway station;	"";	"";	yichangdong
Artur Dyson;	"";	"";	artur dyson
Yichang South railway station;	"";	"";	yichangnan
Chexi railway station;	"";	"";	""
Changyang railway station;	"";	"";	changyang
File:GorgeousPoster.jpg;	"";	"";	""
Luoshuidong railway station (Hubei);	"";	"";	""
Jianshi railway station;	"";	"";	""
Baiyangping railway station;	"";	"";	baiyangping
Qingkou railway station;	"";	"";	""
Luotian railway station;	"";	"";	luotian
Suining railway station (Sichuan);	"";	"";	suining
Sanxing railway station;	"";	"";	""
Tongnan railway station;	"";	"";	tongnan
Chongqing North railway station;	"";	"";	chongqingbei
Jingkou railway station;	"";	"";	jingkou
Eleven Modern Antiquities;	"";	"";	eleven modern antiquities
Franco Ponzinibio;	"";	"";	franco ponzinibio
Changshou North railway station;	"";	"";	changshou north
Fuling North railway station;	"";	"";	fuling north
Fengdu railway station;	"";	"";	fengdu
Shizhuxian railway station;	"";	"";	shizhuxian
Liangwu railway station;	"";	"";	liangwu
Lichuan railway station;	"";	"";	lichuan
Susarla Dakshinamurthi;	"";	"";	susarla dakshinamurthi
St Edward's College;	"";	"";	st edward's college, england
Leon Botha;	"";	"";	leon botha
Template:Kindle;	"";	"";	kindle
Luigi Rizzi (footballer);	"";	"";	luigi rizzi
Dinnington Colliery Band;	"";	"";	dinnington colliery band
Big Prairie (Montana);	"";	"";	big prairie}}
Oliver Colvile;	"";	"";	oliver colvile
1961 Derby Aviation crash;	"";	"";	1961 derby aviation dakota crash
Flex-Deon Blake;	"";	"";	flex-deon blake
Lorenzo Acquarone;	"";	"";	lorenzo acquarone
Template:Suining–Chongqing Railway;	"";	"";	suining–chongqing railway
King's Medal for Courage in the Cause of Freedom;	"";	"";	king's medal for courage in the cause of freedom
St Paul's Church, George Street, Nottingham;	"";	"";	st. paul's church, george street, nottingham
Fox at the Front;	"";	"";	fox at the front
Abel Lefranc;	"";	"";	""
J.K. Miller Homestead;	"";	"";	miller, j.k., homestead
El Cambio;	"";	"";	el cambio
Valentino Sala;	"";	"";	valentino sala
HiCAD;	"";	"";	hicad
John Scully (Jesuit);	"";	"";	john scully
Felice Evacuo;	"";	"";	felice evacuo
China national football team results (1990–2009);	"";	"";	macedonia}}
File:El cambio cover.jpg;	"";	"";	[[el cambio]]
Only Human (Crease album);	"";	"";	only human
Eligio Vecchi;	"";	"";	eligio vecchi
File:Sargam (1992 film).jpg;	"";	"";	sargam
Roman Bezus;	"";	"";	roman bezus
Noblis;	"";	"";	noblis
File:JLaBrie Elements.jpg;	"";	"";	elements of persuasion
Doc Faustina;	"";	"";	doc faustina
Uzbek Wikipedia;	"";	"";	{{wiki favicon}} uzbek wikipedia
Giulio Balestrini;	"";	"";	giulio balestrini
List of players who have appeared in the most FIFA World Cups;	"";	"";	west germany}}
Intimate Enemies (2007 film);	"";	"";	intimate enemies
John F. Hayes (writer);	"";	"";	john f. hayes
Silvano Bresadola;	"";	"";	silvano bresadola
DAViCal;	"";	"";	davical
James Avery Artisan Jewelry;	"";	"";	james avery artisan jewelry
Lauriston Airport;	"";	"";	lauriston airport
François Louis, Count of Harcourt;	"";	"";	françois louis
File:Logic of Chance cover.jpg;	"";	"";	logic of chance
Raphanadosis;	"";	"";	raphanadosis
North Tarrant Express;	"";	"";	north tarrant express
Alberto Ronchey;	"";	"";	alberto ronchey
File:Raphanadosis.jpg;	"";	"";	raphanadosis
Renato De Manzano;	"";	"";	renato de manzano
Federal Pretzel Baking Company;	"";	"";	federal pretzel baking company
The Logic of Chance;	"";	"";	the logic of chance
Filmfare Award for Best Supporting Actor – Malayalam;	"";	"";	[[filmfare awards
Alia Tabbaa;	"";	"";	alia tabbaa
Filmfare Award for Best Supporting Actress – Malayalam;	"";	"";	[[filmfare awards
Valley High School (New Mexico);	"";	"";	valley high school
Vindication (Crease album);	"";	"";	vindication
Holy Cross School, New Malden;	"";	"";	holy cross school
Antonio Ferrara;	"";	"";	antonio ferrara
Template:In Living Color;	"";	"";	in living color
Dora Heldt;	"";	"";	dora heldt
Giddy (album);	"";	"";	giddy
Twenty Twenty (band);	"";	"";	twenty twenty
Kristin Sigurdsdatter;	"";	"";	kristin sigurdsdatter
Steve Jones (English presenter);	"";	"";	steve jones
Remo Galli;	"";	"";	remo galli
Klann – grand guignol;	"";	"";	klann – grand guignol
François Joseph de Choiseul, Marquis of Stainville;	"";	"";	françois joseph de choiseul
Sigmala;	'''''sigmala''''' [[extinction;	"";	''sigmala''
Patrick Ledoux;	"";	"";	patrick ledoux
File:Lecosechevivi.jpg;	"";	"";	le cose che vivi
Braian Toledo;	"";	"";	braian toledo
Natale Masera;	"";	"";	natale masera
Portal:Liberalism/Liberalism topics;	"";	"";	liberalism
Verses of Steel;	"";	"";	verses of steel
Meg Sneed;	"";	"";	meg sneed
Pietro Miglio;	"";	"";	pietro miglio
Sebastián Bueno;	"";	"";	sebastián bueno
Sebastian Fitzek;	"";	"";	sebastian fitzek
Keiichi Hasegawa;	"";	"";	keiichi hasegawa
Gabriel Cattand;	"";	"";	gabriel cattand
Pisces II;	"";	"";	pisces ii dwarf galaxy
Cryptobranchia;	'''''cryptobranchia''''';	"";	''cryptobranchia''
Danny Sue Nolan;	"";	"";	danny sue nolan
Gail Mutrux;	"";	"";	gail mutrux
Bernard Kates;	"";	"";	bernard kates
Kuba Giermaziak;	"";	"";	jakub giermaziak
Paulus (consul 512);	"";	"";	flavius paulus
WPBK;	"";	"";	wpbk
Chhavi Rajawat;	"";	"";	chhavi rajawat
Ateliers Varan;	"";	"";	ateliers varan
Alpine skiing at the 1956 Winter Olympics – Women's downhill;	"";	"";	women's downhill
SS Ragnhild;	"";	"";	ragnhild, ss}}
The Howl;	"";	"";	the howl
LAS Magazine;	"";	"";	las magazine
Ovidiu Cernăuțeanu;	"";	"";	ovi
Eden and After;	"";	"";	eden and after
Gregg S. Fisher;	"";	"";	gregg s. fisher <!-- include middle initial, if not specified in birth_name -->
PopHealth;	"";	"";	pophealth
Giovanni Battistoni;	"";	"";	giovanni battistoni
Dunaivtsi (urban-type settlement);	"";	"";	dunaivtsi
Len Gabrielson (first baseman);	"";	"";	len gabrielson
Giovanni Gasparini;	"";	"";	giovanni gasparini
Your Love Is My Drug;	"";	"";	your love is my drug
Catherine Jourdan;	"";	"";	catherine jourdan
Six Pack Shy of Pretty;	"";	"";	...six pack shy of pretty
Ardalion Rastov;	"";	"";	ardalion ardalionovich rastov
Surat railway station;	"";	"";	surat
Interference (Crease album);	"";	"";	interference
Gary Simpson (footballer, born 1961);	"";	"";	gary simpson
My Name (song);	"";	"";	my name
Godavarisaurus;	†'''''godavarisaurus''''';	"";	''godavarisaurus''
Stilyagi (film);	"";	"";	stilyagi
Template:Mumford & Sons;	"";	"";	mumford & sons
Template:Paula Seling;	"";	"";	paula seling
Yucca glauca;	"";	"";	great plains yucca
Mechtronix Inc.;	"";	"";	mechtronix inc.
Judy GeBauer;	"";	"";	judy gebauer
Balkan donkey;	"";	"";	balkan donkey
Exaeretia ciniflonella;	''[[exaeretia]]'';	'''''e. ciniflonella''''';	""
Women's Media Center;	"";	"";	women's media center
Have a Little Faith (book);	"";	"";	have a little faith
Pietro Povero;	"";	"";	pietro povero
Scott Ashjian;	"";	"";	scott ashjian
Gerolamo Araolla;	"";	"";	gerolamo araolla
Corina Fusu;	"";	"";	corina fusu
Emilio Gattoronchieri;	"";	"";	emilio gattoronchieri
Vadim Cojocaru;	"";	"";	vadim cojocaru
Edmund Pettus Bridge;	"";	"";	edmund pettus bridge
Anatol Arhire;	"";	"";	anatol arhire
Gheorghe Brega;	"";	"";	gheorghe brega
2007–08 SLC Super Provincial Twenty20;	"";	"";	2007–08 slc super provincial twenty20
Douglas Allan;	"";	"";	douglas allan
James Magauran;	"";	"";	james magauran,
Leonida Lucchetta;	"";	"";	leonida lucchetta
Écailles de lune;	"";	"";	écailles de lune
St James' Church, Standard Hill;	"";	"";	st. james' church, standard hill, nottingham
Seychelles national cricket team;	"";	"";	seychelles
Seasons (The Veer Union song);	"";	"";	seasons
File:Alcest Écailles de Lune.jpg;	"";	"";	""
Sven Moren;	"";	"";	sven moren
Qutab;	"";	"";	qutab
The Right to Write;	"";	"";	the right to write: an invitation and initiation into the writing life
