title;	genus;	species;	name
Máxima Alerta;	"";	"";	máxima alerta
Template:Miss International 2007 delegates;	"";	"";	miss international 2007 delegates
Charlie Says (2018 film);	"";	"";	charlie says
File:Elisabeth Abegg low res.tif;	"";	"";	luise wilhelmine elisabeth abegg
Junius George Groves;	"";	"";	junius george groves
Template:Miss International 2008 delegates;	"";	"";	miss international 2008 delegates
William Greene (aviator);	"";	"";	william greene
I Live for Your Love;	"";	"";	i live for your love
Alexis Rodríguez (footballer);	"";	"";	alexis rodríguez
Thomas Parker (soldier, born 1822);	"";	"";	thomas parker
Jaime Suaza;	"";	"";	jaime suaza
Cumberland Central Business District;	"";	"";	cumberland central business district
File:Alice Vansteenberghe low res.tif;	"";	"";	alice vansteenberghe
Avlona railway station;	"";	"";	{{infobox station/header gr
Template:Miss International 2009 delegates;	"";	"";	miss international 2009 delegates
Template:Historic New England;	"";	"";	historic new england
Nicolás Paredes;	"";	"";	nicolás paredes
Christmas Rocks Conservation Park;	"";	"";	christmas rocks conservation park
Kenichi Kawachi;	"";	"";	kenichi kawachi
Parasi District;	"";	"";	nawalparasi (west of bardaghat susta)
Lan Shaomin;	"";	"";	lan shaomin
Template:Miss International 2010 delegates;	"";	"";	miss international 2010 delegates
Template:Silent-romantic-drama-film-stub;	"";	"";	template:silent-romantic-drama-film-stub
(Fuck A) Silver Lining;	"";	"";	(fuck a) silver lining
Hey Look Ma, I Made It;	"";	"";	hey look ma, i made it
High Hopes (Panic! at the Disco song);	"";	"";	high hopes
Template:Columbia Gorge Radio;	"";	"";	columbia gorge radio
File:Elsie Maréchal low res.tif;	"";	"";	elsie maréchal
File:The Stars Are Shining.jpg;	"";	"";	[[the stars are shining]]
Agios Thomas railway station;	"";	"";	{{infobox station/header gr
Ja'Juan Seider;	"";	"";	ja'juan seider
I'd Rather Be Blue;	"";	"";	i'd rather be blue
Estoy Aquí (album);	"";	"";	estoy aquí
Indecente;	"";	"";	indecente
One Kiss;	"";	"";	one kiss
Dan Olsen;	"";	"";	dan r. olsen jr.
File:AO Tennis cover.jpg;	"";	"";	ao tennis
List of early third generation computers;	"";	"";	datesource}} !! manufacturer !! model !! comment
Oinofyta railway station;	"";	"";	{{infobox station/header gr
Groovin' (Paul Carrack album);	"";	"";	groovin'
Jonathan Papik;	"";	"";	jonathan j. papik
Grammothele venezuelica;	''[[grammothele]]'';	'''''g. venezuelica''''';	""
File:Lisa Fittko 1942.jpg;	"";	"";	lisa fittko (born elizabeth eckstein.)
Neil Folberg;	"";	"";	neil folberg
AAI ACR;	"";	"";	aai acr
Lotta Ökvist;	"";	"";	lotta ökvist
Edward Chipman Public Library;	"";	"";	edward chipman public library
ARIEL;	"";	"";	ariel
Gene Viernes;	"";	"";	gene viernes
Philip Moran;	"";	"";	philip moran
Bhishmadev Chakrabortty;	"";	"";	bhishmadev chakrabortty
Kakon Bibi;	"";	"";	kakon bibi
Frank McKinnon;	"";	"";	frank mckinnon
Diuris fragrantissima;	diuris;	fragrantissima;	fragrant doubletail
TradeKorea;	"";	"";	tradekorea
Ioannis D. Evrigenis;	"";	"";	ioannis d. evrigenis
Norman Crookes;	"";	"";	norman crookes
Scottie Cuevas;	"";	"";	scottie cuevas
Deepavali (1960 film);	"";	"";	deepavali
Chernoyarova House;	"";	"";	chernoyarova house
L. J. Hepp;	"";	"";	l. j. hepp
A Manhattan Knight;	"";	"";	a manhattan knight
Mudéjar theme park;	"";	"";	mudéjar theme park
C. S. Monroe Technology Center;	"";	"";	c. s. monroe technology
Grammothele hainanensis;	''[[grammothele]]'';	'''''g. hainanensis''''';	""
Template:Nawalpur District;	"";	"";	nawalpur district
Watgunge;	"";	"";	watgunge <!-- at least one of the first two fields must be filled in -->
De'Anthony Melton;	"";	"";	de'anthony melton
Template:Parasi District;	"";	"";	parasi district
Ministry of Home Affairs (Brunei);	"";	"";	ministry of home affairs
ASEA (American company);	"";	"";	asea
Foreshadow (film);	"";	"";	foreshadow
File:Foreshadow2013poster.jpg;	"";	"";	[[foreshadow (film)
28th Canadian Film Awards;	"";	"";	28th canadian film awards
Sam Sutton;	"";	"";	sam sutton
Rani Ratnaprabha;	"";	"";	rani ratnaprabha
E Jingping;	"";	"";	e jingping
Maria Velcheva;	"";	"";	maria velcheva
Template:Taxonomy/Syacium;	syacium;	"";	""
Mike Eakes;	"";	"";	mike eakes
Template:Taxonomy/Tarphops;	tarphops;	"";	""
Federico Fattori;	"";	"";	federico fattori
America (Thirty Seconds to Mars album);	"";	"";	america
Template:Miss International 2012 delegates;	"";	"";	miss international 2012 delegates
Template:Criticism of religion sidebar/sandbox;	"";	"";	criticism of religion sidebar
Tomoyuki Umeda;	"";	"";	tomoyuki umeda
William Tanuwijaya;	"";	"";	william tanuwijaya
2018–19 ICC T20 World Cup Asia Qualifier;	"";	"";	2018 icc t20 world cup asian western sub-regional qualifier
2018 Badminton Asia Championships;	"";	"";	{{nowrap
Bo Weevil;	"";	"";	bo weevil
Lloyd Samartino;	"";	"";	lloyd samartino
Template:Miss International 2013 delegates;	"";	"";	miss international 2013 delegates
Phil Cancik;	"";	"";	phil cancik
Gonzalo González (footballer, born 1995);	"";	"";	gonzalo gonzález
Jeongye Daewongun;	"";	"";	yi gwang<br>이광
Aayiram Vaasal Idhayam;	"";	"";	aayiram vaasal idhayam
Maryus Vaysberg;	"";	"";	maryus vaysberg
U. Rajesh;	"";	"";	u. rajesh
Namchi–Singhithang Assembly constituency;	"";	"";	namchi-singhithang
Template:Miss International 2014 delegates;	"";	"";	miss international 2014 delegates
St. Monance railway station;	"";	"";	st. monance
Gallery MORYTA;	"";	"";	gallery moryta
Porthcawl railway station;	"";	"";	porthcawl
Jasna Beri;	"";	"";	jasna beri
Template:Miss International 2015 delegates;	"";	"";	miss international 2015 delegates
Template:Ivy League men's squash navbox;	"";	"";	ivy league men's squash navbox
File:Bob mcnamara.jpg;	"";	"";	bob_mcnamara.jpg
Syzygium elegans;	syzygium;	elegans;	""
Template:Miss International 2016 delegates;	"";	"";	miss international 2016 delegates
File:Ponmudi film poster.JPG;	"";	"";	ponmudi
Template:Miss International 2017 delegates;	"";	"";	miss international 2017 delegates
Amir Hossain;	"";	"";	amir hossain
Joyce Gardner;	"";	"";	joyce gardner
Template:Miss International 2018 delegates;	"";	"";	miss international 2018 delegates
S. M. Mozibur Rahman;	"";	"";	s.m. mozibur rahman
Md. Shahinur Islam;	"";	"";	md. shahinur islam
Dhiraj Bhattacharya;	"";	"";	dhiraj bhattcharya
Krrish S. Kumar;	"";	"";	krrish s. kumar
Platylestes platystylus;	platylestes;	platystylus;	""
Kazi Md. Ejarul Haque Akondo;	"";	"";	kazi md. ejarul haque akondo
Template:Hubert Cornfield;	"";	"";	hubert cornfield
Ivan Brkić (actor);	"";	"";	ivan brkić
Bhabani Prasad Singha;	"";	"";	bhabani prasad singha
NGC 7429;	"";	"";	ngc 7429
2018 World Artistic Gymnastics Championships;	"";	"";	2018 world artistic gymnastics championships<br/>[[file:48th artistic gymnastics world championships 2018.png
The Woman who Sings;	"";	"";	the woman who sings
Egon Paljar;	"";	"";	egon paljar
Stephen W. Bisenius;	"";	"";	stephen w. bisenius
Template:Turkish Ambassadors to Slovenia;	"";	"";	turkish ambassadors to slovenia
Sarai Sanchez Castillo;	"";	"";	sarai sanchez castillo
Barwala, Rajasthan;	"";	"";	barwala
Jim Laugesen;	"";	"";	jim laugesen
Gazi Mahallesi railway station;	"";	"";	gazi̇ mahallesi̇
Therottam;	"";	"";	therottam
Talkhig of Shali;	"";	"";	talkhig of shali
File:Dannii Minogue - Neon Nights.png;	"";	"";	mahogany
La Parade Monstrueuse;	"";	"";	la parade monstrueuse
Nartiang Assembly constituency;	"";	"";	nartiang
T-1123;	"";	"";	t-1123
Kadavul Temple;	"";	"";	kadavul temple
Hans Keirstead;	"";	"";	hans keirstead
File:Tangents - album cover.jpg;	"";	"";	''tangents''
Jowai Assembly constituency;	"";	"";	jowai
Chapman Lake (Gouin Reservoir);	"";	"";	chapman lake
Ekbalpur;	"";	"";	ekbalpur <!-- at least one of the first two fields must be filled in -->
Albert Rieker;	"";	"";	albert rieker
Cathinka Buchwieser;	"";	"";	cathinka buchwieser
Mystic Bank;	"";	"";	mystic bank
Offside (2005 film);	"";	"";	offside
Banda Ramudu;	"";	"";	banda ramudu
Zhang Jinghua;	"";	"";	zhang jinghua
Abduttayyeb Zakiuddin II;	"";	"";	abduttayyeb zakiuddin
Buster Welch;	"";	"";	buster welch
Hong Seung-hyun;	"";	"";	hong seung-hyun
Simulmatics Corporation;	"";	"";	""
The Conquest of Interplanetary Spaces;	"";	"";	the conquest of interplanetary spaces
Anannya Top Ten Awards;	"";	"";	ananya top ten awards
John Geoghegan;	"";	"";	john geoghegan
File:Kunju Daivam film poster.jpg;	"";	"";	""
Pokémon the Series: Sun & Moon – Ultra Adventures;	"";	"";	english episodes
Mahindra Roxor;	"";	"";	mahindra roxor
Orchid International College;	"";	"";	orchid international college
Patrice de Corsi;	"";	"";	patrice de corsi
Tor Odvar Moen;	"";	"";	tor odvar moen
Template:Chocobo series;	"";	"";	chocobo series
Andrzej Zieliński (actor);	"";	"";	andrzej zieliński
Energy (American band);	"";	"";	energy
Federal Office Building (Cheyenne, Wyoming);	"";	"";	federal office building--cheyenne
Perixera absconditaria;	''[[perixera]]'';	'''''p. absconditaria''''';	""
Rescue Me (Thirty Seconds to Mars song);	"";	"";	rescue me
Ma Xiaowei;	"";	"";	ma xiaowei
Buick GL6;	"";	"";	buick gl6
Cascade Lake;	"";	"";	cascade lake
James E. Briles;	"";	"";	james e. briles
Guwahati Theatre Festival;	"";	"";	guwahati theatre festival
Template:2018–19 in Indian football;	"";	"";	2018–19 in indian football
SK Kakraba;	"";	"";	sk kakraba
Adaś Miauczyński;	"";	"";	adaś miauczyński
Faculty of Medicine, Prince of Songkla University;	"";	"";	faculty of medicine, <br> prince of songkla university
Rhinogobio cylindricus;	rhinogobio;	cylindricus;	""
Rhinogobio hunanensis;	rhinogobio;	hunanensis;	""
Minami Tanaka (announcer);	"";	"";	minami tanaka
Rhinogobio nasutus;	rhinogobio;	nasutus;	""
File:In Strict Confidence - Cryogenix.jpg;	"";	"";	''[[cryogenix]]''
Nongpoh Assembly constituency;	"";	"";	nongpoh
Rhinogobio typus;	rhinogobio;	typus;	""
Year of the Snitch;	"";	"";	year of the snitch
Rhinogobio ventralis;	rhinogobio;	ventralis;	""
A Bride for Rip Van Winkle;	"";	"";	a bride for rip van winkle
File:In Strict Confidence - Face The Fear.jpg;	"";	"";	''[[face the fear]]''
Liu Kun;	"";	"";	liu kun
Alberto De Francesco;	"";	"";	alberto de francesco
Linzy Cole;	"";	"";	linzy cole
Calephelis wrighti;	calephelis;	wrighti;	""
Neohermes concolor;	neohermes;	concolor;	""
Melanoplus strumosus;	melanoplus;	strumosus;	""
Lacinipolia lustralis;	lacinipolia;	lustralis;	""
Template:2019 in Asian football (AFC);	"";	"";	2019 in asian football (afc)
Scaphinotus ventricosus;	scaphinotus;	ventricosus;	""
Epicauta tricostata;	epicauta;	tricostata;	""
Acmaeodera amplicollis;	acmaeodera;	amplicollis;	""
Megalostomis pyropyga;	megalostomis;	pyropyga;	""
Hydriomena crokeri;	hydriomena;	crokeri;	""
Toramus chamaeropis;	toramus;	chamaeropis;	""
Deltostethus columbiensis;	deltostethus;	columbiensis;	""
Melangyna fisherii;	melangyna;	fisherii;	""
Euhadenoecus adelphus;	euhadenoecus;	adelphus;	""
Hypsalonia tioga;	hypsalonia;	tioga;	""
Photinus sabulosus;	''[[photinus (beetle);	'''''p. sabulosus''''';	''photinus sabulosus''
Sympistis utahensis;	sympistis;	utahensis;	""
Eucaterva bonniwelli;	eucaterva;	bonniwelli;	""
Onthophagus polyphemi;	onthophagus;	polyphemi;	""
Renardia nigrella;	renardia;	nigrella;	""
Brachycoryna longula;	brachycoryna;	longula;	""
Baris umbilicata;	baris;	umbilicata;	""
Die beiden Kalifen;	"";	"";	die beiden kalifen
Haval H2s;	"";	"";	haval h2s
Marlon Bundo;	"";	[[domestic rabbit]] (''oryctolagus cuniculus domesticus'')<ref>{{cite web;	marlon bundo
File:In Strict Confidence - Love Kills.jpg;	"";	"";	''[[love kills!]]''
Andrea Repossi;	"";	"";	andrea repossi
Campanula (horse);	"";	"";	"campanula (gb), bay mare, 1931<ref name=\"pedigree\"/>"
Johnson Public School;	"";	"";	johnson public school
Melek Sina Baydur;	"";	"";	melek sina baydur
Template:Delta Upsilon;	"";	"";	delta upsilon
Nikephoros (son of Artabasdos);	"";	"";	nikephoros
Sirius the Jaeger;	"";	"";	sirius the jaeger
Earthquake Bird;	"";	"";	earthquake bird
Pravin Guanasagaran;	"";	"";	pravin guanasagaran
File:In Strict Confidence - Mistrust the Angels.jpg;	"";	"";	''[[mistrust the angels]]''
The Happy Pals;	"";	"";	the happy pals
Isola della Bocca Lighthouse;	"";	"";	isola della bocca
Tamika Scott;	"";	"";	tamika scott
Paddy Dow;	"";	"";	paddy dow
A Moment in the Reeds;	"";	"";	a moment in the reeds
François Morelli;	"";	"";	françois morelli
Guangyun Temple;	"";	"";	guangyun temple
Thomas M. Allen (Georgia politician);	"";	"";	""
Template:Introductory science articles;	"";	"";	introductory science articles
Noah Kahan;	"";	"";	noah kahan
Ellen Nielsen;	"";	"";	ellen nielsen
Wey VV5;	"";	"";	wey vv5
Péter Juhász (politician);	"";	"";	péter juhász
Terminalia calamansanai;	terminalia;	calamansanai;	""
Template:Camogie-competition-stub;	"";	"";	template:camogie-competition-stub
Irfan Jaya;	"";	"";	irfan jaya
File:In Strict Confidence - Utopia.jpg;	"";	"";	''[[utopia (in strict confidence album)
Margarita Zhukova;	"";	"";	margarita georgievna zhukova
Oleksandr Zhyvotkov;	"";	"";	oleksandr zhyvotkov
Template:Camogie-stub;	"";	"";	template:camogie-stub
Utopia (In Strict Confidence album);	"";	"";	utopia
Vide Noir;	"";	"";	vide noir
Karel de Grote University of Applied Sciences and Arts;	"";	"";	karel de grote university of applied sciences and arts
Syahrian Abimanyu;	"";	"";	syahrian abimanyu
Waterloo Halt railway station;	"";	"";	waterloo halt
Peter Dunsby;	"";	"";	peter dunsby
Pete Edmunds;	"";	"";	pete edmunds
File:Kadha Paranja Kadha film poster.jpg;	"";	"";	""
John A. Kenney Jr.;	"";	"";	john a. kenney jr.
List of games by Epic Games;	"";	"";	"\"zzt\""
1892 United States presidential election in Missouri;	"";	"";	"\"weaverdcleveland\""
Vanessa E. Wyche;	"";	"";	vanessa wyche
Colwellia arctica;	colwellia;	arctica;	""
Bogoljub Mitić Đoša;	"";	"";	bogoljub mitić đoša
EURO Gold Medal;	"";	"";	euro gold medal
Grammothele bambusicola;	''[[grammothele]]'';	'''''g. bambusicola''''';	""
File:In Strict Confidence - The Hardest Heart.jpg;	"";	"";	''[[the hardest heart]]''
Chuck Arrobio;	"";	"";	chuck arrobio
The Hardest Heart;	"";	"";	the hardest heart
Colwellia marinimaniae;	colwellia;	marinimaniae;	""
Human (Steve Angello album);	"";	"";	human
File:In Strict Confidence - La Parade Monstrueuse.jpg;	"";	"";	''[[la parade monstrueuse]]''
Colwellia maris;	colwellia;	maris;	""
Grammothele lacticolor;	''[[grammothele]]'';	'''''g. lacticolor''''';	""
Frenk DJ;	"";	"";	frenk dj
D. Roopa;	"";	"";	d. roopa
Barisal-5;	"";	"";	barisal-5
Grammothele brasilensis;	''[[grammothele]]'';	'''''g. brasilensis''''';	""
Colwellia meonggei;	colwellia;	meonggei;	""
Perixera monetaria;	''[[perixera]]'';	'''''p. monetaria''''';	""
Perixera obrinaria;	''[[perixera]]'';	'''''p. obrinaria''''';	''perixera obrinaria''
Gaming Innovation Group;	"";	"";	gaming innovation group inc.
Myrtle Cagle;	"";	"";	myrtle cagle
Petelia capitata;	''[[petelia (moth);	'''''p. capitata''''';	""
Grammothele africana;	''[[grammothele]]'';	'''''g. africana''''';	""
Colwellia mytili;	colwellia;	mytili;	""
Jawahar Navodaya Vidyalaya, Panchavati;	"";	"";	jawahar navodaya vidyalaya, panchavati
Petelia immaculata;	''[[petelia (moth);	'''''p. immaculata''''';	""
Follow Your Fire;	"";	"";	follow your fire
Template:Archdeacons of Kyneton;	"";	"";	archdeacons of kyneton
After School Matters;	"";	"";	after school matters
Edmundo Pisano;	"";	"";	edmundo pisano valdés
1892 United States presidential election in Tennessee;	"";	"";	"\"weaverdharrison\""
Colwellia piezophila;	colwellia;	piezophila;	""
Petelia medardaria;	''[[petelia (moth);	'''''p. medardaria''''';	""
Ryan Ashton;	"";	"";	ryan ashton
Plutodes exiguifascia;	''[[plutodes]]'';	'''''p. exiguifascia''''';	""
Plutodes transmutata;	''[[plutodes]]'';	'''''p. transmutata''''';	""
Probithia obstataria;	''[[probithia]]'';	'''''p. obstataria''''';	""
Isola dei Cavoli Lighthouse;	"";	"";	isola dei cavoli
Speed Walton;	"";	"";	speed walton
Martha Sherrill;	"";	"";	martha sherrill
Mabel Fincher School;	"";	"";	mabel fincher school
First Baptist Church (Savannah, Georgia);	"";	"";	first baptist church (savannah, georgia)
José-Manuel Bejarano;	"";	"";	josé-manuel bejarano
Christian Bollini;	"";	"";	christian bollini
Francesco Cardelli;	"";	"";	francesco cardelli
Gordon Tottle;	"";	"";	gordon tottle
Pavlos Fotiadis;	"";	"";	pavlos fotiadis
Borislav Kiryakov;	"";	"";	borislav kiryakov
Batik bent-toed gecko;	cyrtodactylus;	batik;	batik bent-toed gecko
Muan Bang clan;	"";	"";	muan bang clan
Rajampalli;	"";	"";	rajampalli
Péter Kozma (skier);	"";	"";	péter kozma
Mario Hada;	"";	"";	mario hada
Fletchers Land;	"";	"";	fletchers land
Reticulate plump-bodied gecko;	cyrtodactylus;	battalensis;	reticulate plump-bodied gecko
Template:Archdeacons of The Murray;	"";	"";	archdeacons of the murray
Han Ji-an;	"";	"";	han ji-an
Jangyeon Byeon clan;	"";	"";	jangyeon byeon clan
Michèle Brigitte Dombard;	"";	"";	michèle brigitte dombard
Besar Island bent-toed gecko;	cyrtodactylus;	batucolus;	besar island bent-toed gecko
Marilla Guss;	"";	"";	marilla guss
File:Junk Magic CT.jpg;	"";	"";	''junk magic''
Bintang lowland bent-toed gecko;	cyrtodactylus;	bintangrendah;	bintang lowland bent-toed gecko
Teresa Bustamante;	"";	"";	teresa bustamante
Eduardo del Pino Vicente;	"";	"";	eduardo del pino vicente
Hwangju Byeon clan;	"";	"";	hwangju byeon clan
Derrell Olpherts;	"";	"";	derrell olpherts
Cyrtodactylus bintangtinggi;	cyrtodactylus;	bintangtinggi;	""
Christian Tappan;	"";	"";	christian tappan
Liliana Ichim;	"";	"";	liliana ichim
Jin Xuefei (skier);	"";	"";	jin xuefei
Guadalcanal bow-fingered gecko;	cyrtodactylus;	biordinis;	""
Traffik (film);	"";	"";	traffik
Derry Demesne;	"";	"";	derry demesne
Gabriela Angaut;	"";	"";	gabriela angaut
The Ocean Agency;	"";	"";	the ocean agency
Latifa bint Mohammed Al Maktoum (born 1985);	"";	"";	free latifa website}}
Magdalena Birkner;	"";	"";	magdalena birkner
Herbert Weissbach (biochemist);	"";	"";	herbert weissbach
Plínio (footballer, born 1984);	"";	"";	plínio
Geraldina Bobbio;	"";	"";	geraldina bobbio
Bobrov's bent-toed gecko;	cyrtodactylus;	bobrovi;	bobrov's bent-toed gecko
Wayne State University School of Social Work;	"";	"";	wayne state university school of social work
Ali Alwi;	"";	"";	ali alwi bin thohir al husainy
Cyrtodactylus boreoclivus;	cyrtodactylus;	boreoclivus;	""
Garage Project;	"";	"";	garage project
Magdalena Saint Antonin;	"";	"";	magdalena saint antonin
Cheongju Sa clan;	"";	"";	cheongju sa clan
Peace (Graveyard album);	"";	"";	peace
Simon Brown (rugby league);	"";	"";	simon brown
Apache Celix;	"";	"";	apache celix
Jovica Milijić;	"";	"";	jovica milijić
Chungju Seok clan;	"";	"";	chungju seok clan
William Andre House;	"";	"";	william andre house
Derryhiveny Castle;	"";	"";	derryhiveny castle
The Runaway (short story);	"";	"";	the runaway
KOXC-LP;	"";	"";	koxc-lp
Pyongsan So clan;	"";	"";	pyongsan so clan
Katsuhito Kumagai;	"";	"";	katsuhito kumagai
Cathleen Crudden;	"";	"";	cathleen crudden
Adrián Bíreš;	"";	"";	adrián bireš
Horace Hamilton;	"";	"";	horace perkins hamilton
Nils Linneberg;	"";	"";	nils linneberg
Helen Mary Wilson (physician);	"";	"";	helen mary wilson
John A. Kenney Sr.;	"";	"";	john a. kenney sr.
Javier Rivara;	"";	"";	javier rivara
Peter Forras;	"";	"";	peter forras
Agelanthus rondensis;	agelanthus;	rondensis;	""
Nazmi Bilge;	"";	"";	nazmi bilge
Template:York University;	"";	"";	york university
Template:Archdeacons of St. Arnaud;	"";	"";	archdeacons of st. arnaud
Molasky Corporate Center;	"";	"";	molasky corporate center
Richard Joseph Devereux;	"";	"";	richard joseph devereux
