title;	genus;	species;	name
Hope House School;	"";	"";	hope house school
Ebba Morman;	"";	"";	ebba jeanette morman}}
Template:Ontario Undergraduate Student Alliance;	"";	"";	ontario undergraduate student alliance
Mainland City Centre;	"";	"";	mainland city centre
La Vall d'Uixó;	"";	"";	la vall d'uixó
Due Date;	"";	"";	due date
File:EnidInTheRegionOriginal.jpg;	"";	"";	""
Kumba Iron Ore;	"";	"";	kumba iron ore
Daniel Callahan;	"";	"";	daniel callahan
Alessandro Piovesan;	"";	"";	alessandro piovesan
Rock Haven (film);	"";	"";	rock haven
Template:Events at the 2009 Asian Martial Arts Games;	"";	"";	events at the 2009 asian martial arts games
Template:Daughters of France by marriage;	"";	"";	daughters of france by marriage
R. Heber Newton;	"";	"";	richard heber newton
File:The Best of Millennium.jpg;	"";	"";	''[[the best of millennium]]''
File:Eric Sardinas Devils Train.jpg;	"";	"";	devil's train#it is a low resolution image
Template:Protected areas of Kansas;	"";	"";	protected areas of kansas
Calmidae;	"";	"";	calmidae
Notaeolidiidae;	'''notaeolidia''';	"";	""
File:Cross Game limited cover.jpg;	"";	"";	cross game (limited edition cover)
Template:Superleague Formula A.C. Milan;	"";	"";	superleague formula a.c. milan
Willard Gaylin;	"";	"";	willard gaylin
How Would You Like to Be the Ice Man?;	"";	"";	how would you like to be the ice man?
Doridomorphidae;	"";	"";	doridomorphidae
Dockery Lake Recreation Area;	"";	"";	dockery lake
Ljubodrag Milošević;	"";	"";	ljubodrag milošević
Woo (soundtrack);	"";	"";	music from the motion picture woo
Laura Ingle;	"";	"";	laura ingle
Praga Tools;	"";	"";	praga tools limited
Marco Antonio Jiménez;	"";	"";	marco antonio jiménez
File:Together (Blake).jpg;	"";	"";	together
Fuckersberg;	"";	"";	fuckersberg
Lake Lawrence;	"";	"";	lake lawrence
Sylvester Horton Rosecrans;	"";	"";	sylvester horton rosecrans
John Leguizamo;	"";	"";	john leguizamo
Władysław Masłowski;	"";	"";	wladyslaw maslowski
Vanessa Goodwin;	"";	"";	vanessa goodwin
National Workers Union (Jamaica);	"";	"";	national workers union
Hieronymus von Colloredo;	"";	"";	hieronymus von colloredo
Template:Patriots50th;	"";	"";	patriots50th
Cartas Chilenas;	"";	"";	cartas chilenas
Requiem for a Dream;	"";	"";	requiem for a dream
Template:Active Rock Radio Stations in Wyoming;	"";	"";	active rock radio stations in wyoming
David Greenblatt;	"";	"";	david greenblatt
Gugux;	"";	"";	}}
Tony Koonwaiyou;	"";	"";	tony koonwaiyou
Huaca Pucllana;	"";	"";	huaca pucllana
Alder Flats;	"";	"";	alder flats
You Make Me Feel (Bonfire album);	"";	"";	you make me feel: the ballads
File:KSCN0015 (3).jpg;	"";	"";	[[paris by night 59
Carlos Galeana;	"";	"";	carlos galeana
Hua Tamariki;	"";	"";	hua tamariki
Steven Rothenberg;	"";	"";	<!-- use common name/article title -->
Alsike, Alberta;	"";	"";	alsike}}
Charles-Philippe Beaubien;	"";	"";	charles-philippe beaubien
Antonio Ríos;	"";	"";	antonio ríos
Fisher Avenger;	"";	"";	avenger
Amit Dolawat;	"";	"";	amit dolawat
Thrithallur;	"";	"";	thrithallur
Smith Road station;	"";	"";	smith road
Ardenode, Alberta;	"";	"";	ardenode
Template:Fisher Flying Products aircraft;	"";	"";	fisher flying products aircraft
Ardley, Alberta;	"";	"";	ardley
Erbín Trejo;	"";	"";	erbín trejo
St. Anne's station (Pittsburgh Regional Transit);	"";	"";	st. anne's
Polytechnic University of the Philippines Santo Tomas;	"";	"";	polytechnic university of the philippines<br><small>santo tomas, batangas</small>
Martin Villa station;	"";	"";	martin villa
Dwain Murphy;	"";	"";	dwain murphy
Memorial Hall station (Pittsburgh Regional Transit);	"";	"";	memorial hall
G-Get Up and Dance;	"";	"";	g-get up and dance!
Template:1991 World Championships in Athletics;	"";	"";	1991 world championships in athletics
Template:1987 World Championships in Athletics;	"";	"";	1987 world championships in athletics
Template:NRHP in Washakie County, Wyoming;	"";	"";	nrhp in washakie county, wyoming
Template:1983 World Championships in Athletics;	"";	"";	1983 world championships in athletics
File:I Got A Feelin'.jpg;	"";	"";	i got a feelin'
Killarney station (Pittsburgh Regional Transit);	"";	"";	killarney
Brighton Early Music Festival;	"";	"";	brighton early music festival
Asgrow;	"";	"";	asgrow
TDRS-5;	"";	"";	tdrs-5
Template:NRHP in Campbell County, Wyoming;	"";	"";	nrhp in campbell county, wyoming
File:Red Rag Top single.jpg;	"";	"";	red rag top
Ronn Motor Group;	"";	"";	ronn motor group
Template:Conference USA Men's Basketball Player of the Year navbox;	"";	"";	conference usa men's basketball player of the year navbox
John Maxtone-Graham;	"";	"";	john maxtone-graham
McNeilly station;	"";	"";	mcneilly
Kita-Sasebo Station;	"";	"";	kita-sasebo station
Joseph Awad;	"";	"";	joseph awad
Abe Manley;	"";	"";	abe manley
Xuri Subdistrict;	"";	"";	xuri subdistrict
Xuri Township;	"";	"";	xuri township
Wingate Institute;	"";	"";	wingate institute
Logan Lynn;	"";	"";	logan lynn
Dennis Pitta;	"";	"";	dennis pitta
TV Vijesti;	"";	"";	televizija vijesti
Berlin, Alabama;	"";	"";	""
Template:Atlantic 10 Conference Men's Basketball Player of the Year navbox;	"";	"";	atlantic 10 conference men's basketball player of the year navbox
Type 80 machine gun;	"";	"";	type 80 general-purpose machine gun
Ethel Owen;	"";	"";	ethel owen
Template:Irene Cara;	"";	"";	irene cara
González Catán;	"";	"";	buenos aires}}
Cheerleaders Beach Party;	"";	"";	cheerleaders beach party
List of World War I aces credited with 20 or more victories;	"";	"";	russia}}
Girl King;	"";	"";	girl king
File:Cheerleadbp.jpg;	"";	"";	cheerleaders beach party
Caesar Rudolf Boettger;	"";	"";	caesar rudolf boettger
Template:Tweed Shire suburbs;	"";	"";	tweed shire suburbs
Isaac Hlatshwayo;	"";	"";	isaac hlatshwayo
Slippin' Away (Jean Shepard song);	"";	"";	slippin' away
Antonio Mattei Lluberas;	"";	"";	antonio mattei lluberas
Lavoie Island;	"";	"";	lavoie island
Calibre (software);	"";	"";	""
Them Crooked Vultures;	"";	"";	them crooked vultures
Erdős Prize;	"";	"";	anna and lajos erdős prize in mathematics
Glee (Logan Lynn album);	"";	"";	glee
SZD-15 Sroka;	"";	"";	szd-15 sroka
Peringottukara;	"";	"";	peringottukara
Joji Matsuoka;	"";	"";	jōji matsuoka
Logan Lynn (album);	"";	"";	logan lynn
Gustav Flor;	"";	"";	gustav flor
Qaiqsuarjuk;	"";	"";	qaiqsuarjuk
Los Hermanos Ayala;	"";	"";	los hermanos ayala
Les Green;	"";	"";	les green
Mulhouse–Habsheim Airfield;	"";	"";	mulhouse–habsheim airfield
Yaoli, Jiangxi;	"";	"";	yaoli
Ashley Ellyllon;	"";	"";	ashley ellyllon
DRAGONSat;	"";	"";	dragonsat<!--defaults to page title-->
H. Peter Anvin;	"";	"";	h. peter anvin
Joseph DiMenna;	"";	"";	joseph a. dimenna
Bruce Shorts;	"";	"";	bruce shorts
Girls Just Want to Have Fun (soundtrack);	"";	"";	girls just want to have fun
Robert F. Almeder;	"";	"";	robert almeder
Joe Shaw (actor);	"";	"";	joe shaw
File:Girls just want to have fun.gif;	"";	"";	girls just want to have fun
Somesville, Maine;	"";	"";	somesville historic district
Poodlatee Island;	"";	"";	poodlatee island
Only Clouds Move the Stars;	"";	"";	only clouds move the stars
Nuvuktiqpaaraaluk;	"";	"";	nuvuktiqpaaraaluk
Giselli Monteiro;	"";	"";	giselli monteiro
Black Bluff Island;	"";	"";	black bluff island
File:Lovehateandthentheresyou.jpg;	"";	"";	[[love, hate and then there's you]]
Aulatsiviit;	"";	"";	aulatsiviit
Tigre (rifle);	"";	"";	tigre rifle
Richard Pius Miles;	"";	"";	richard pius miles
Ijjuriktuq;	"";	"";	ijjuriktuq
Katie Cannon;	"";	"";	katie cannon
Ivvitsa;	"";	"";	ivvitsa
Takijualuk;	"";	"";	takijualuk
File:TRWNBT CD.jpg;	"";	"";	the revolution will not be televised (reissue)
Kinngarjuaq;	"";	"";	kinngarjuaq
Ungirlauttat;	"";	"";	ungirlauttat
Don't Say We Didn't Warn You;	"";	"";	don't say we didn't warn you
SZD-25A Lis;	"";	"";	szd-25a lis
Anguttuaq;	"";	"";	anguttuaq
Hurricane Abby (1960);	"";	"";	hurricane abby
Tropical Storm Abby (1964);	"";	"";	tropical storm abby
Sir Pathétik;	"";	"";	sir pathétik
VS (manga);	"";	"";	vs
Hurricane Able (1950);	"";	"";	hurricane able
Country Joe (album);	"";	"";	country joe
Stela of Queen Tetisheri;	"";	"";	stela of tetisheri
Upirngiviaaluk;	"";	"";	upirngiviaaluk
File:Sir-pathetik-album.jpg;	"";	"";	sir pathétik
Omni Consumer Products (company);	"";	"";	omni consumer products
Naniruaq;	"";	"";	naniruaq
Thinking of Woody Guthrie;	"";	"";	thinking of woody guthrie
Template:NRHP in Sacramento County, California;	"";	"";	nrhp in sacramento county, california
Wanaaring, New South Wales;	"";	"";	wanaaring
The Big Show (1936 film);	"";	"";	the big show
Rana Chandra Singh;	"";	"";	rana chandra singh
Didymellopsis;	'''''didymellopsis''''';	"";	""
File:Thinking of Woodie Guthrie.jpg;	"";	"";	thinking of woody guthrie
Template:Footer World LC Champions 100m Breaststroke Women;	"";	"";	footer world lc champions 100m breaststroke women
Template:Pitof;	"";	"";	pitof
Isabelle de Meulan;	"";	"";	isabelle de meulan
Dave Gannon;	"";	"";	dave gannon
Template:Footer World LC Champions 200m Breaststroke Women;	"";	"";	footer world lc champions 200m breaststroke women
Anthony Lakes (Oregon);	"";	"";	anthony lakes
James Whelan (bishop);	"";	"";	james whelan
Man Met language;	"";	"";	man met
Template:Footer World LC Champions 50m Breaststroke Women;	"";	"";	footer world lc champions 50m breaststroke women
File:Country joe.jpg;	"";	"";	"\"country joe\""
Bud Powell in Paris;	"";	"";	bud powell in paris
Template:Footer World LC Champions 200m Backstroke Women;	"";	"";	footer world lc champions 200m backstroke women
Wallsend railway line;	"";	"";	wallsend line
Vazhapadi taluk;	"";	"";	vazhapadi taluk
Alex Dupont (footballer);	"";	"";	alex dupont
Template:Footer World LC Champions 100m Backstroke Women;	"";	"";	footer world lc champions 100m backstroke women
Nissan Leaf;	"";	"";	nissan leaf
Lalgudi taluk;	"";	"";	lalgudi
Abdul Rahman Al-Ghamdi;	"";	"";	abdul rahman al-ghamdi
Musiri taluk;	"";	"";	musiri
Type 77 heavy machine gun;	"";	"";	type 77 heavy machine gun<br><small>qjg-85</small>
Paulsens Gold Mine;	"";	"";	paulsens
Sirkazhi G. Sivachidambaram;	"";	"";	sirkazhi g. sivachidambaram
Aldanotreta;	'''''aldanotreta''''';	"";	''aldanotreta''
Circles (Atlantic Starr song);	"";	"";	circles
Template:Footer World LC Champions 50m Backstroke Women;	"";	"";	footer world lc champions 50m backstroke women
Chilisso language;	"";	"";	chilisso
Pehi Te Whare;	"";	"";	pehi te whare
Thomas Wakefeld;	"";	"";	wakefield, thomas}}</ref> on 9 november 1540, by then m.a., he was appointed by [[henry viii of england
Castellana Caves;	"";	"";	grotte di castellana <br> (castellana caves)
Maddy Rosenberg;	"";	"";	maddy rosenberg
Tatabad;	"";	"";	tatabad
Frasassi Caves;	"";	"";	grotte di frasassi <br> (frasassi caves)
North Cape Light;	"";	"";	north cape light
Big Tignish Light;	"";	"";	big tignish light
Miminegash Range Lights;	"";	"";	miminegash range lights
Malpeque Harbour Approach Range Lights;	"";	"";	malpeque harbour approach range rear light
Malpeque Outer Range Lights;	"";	"";	malpeque outer range front light
Wood Islands Lighthouse;	"";	"";	wood islands lighthouse
Haszard Point Range Front;	"";	"";	haszard point range front
Leards Range Lights;	"";	"";	leards range rear light
Devět kruhů pekla;	"";	"";	devět kruhů pekla
Khan al-Harir (Damascus);	"";	"";	khan al-harir
Taiwan Lutheran Church;	"";	"";	taiwan lutheran church
Deepak Puri;	"";	"";	deepak puri
List of windmills in Malta;	"";	"";	names
Nick Viergever;	"";	"";	nick viergever
Osman Rashid;	"";	"";	osman rashid
Touch the Sound;	"";	"";	touch the sound
David Lomax;	"";	"";	david lomax
David Abdul;	"";	"";	david abdul
5th Avenue station (PNR);	"";	"";	5th avenue
Ron Johnston;	"";	"";	ron johnston
Gymnopilus decipiens;	"";	"";	gymnopilus decipiens
Gymnopilus decoratus;	"";	"";	gymnopilus decoratus
Gymnopilus decurrens;	"";	"";	gymnopilus decurrens
Gymnopilus depressus;	"";	"";	gymnopilus depressus
Gymnopilus dilepis;	gymnopilus;	dilepis;	''gymnopilus dilepis''
Gymnopilus earlei;	"";	"";	gymnopilus earlei
Gymnopilus edulis;	gymnopilus;	edulis;	''gymnopilus edulis''
Gymnopilus echinulisporus;	"";	"";	''gymnopilus echinulisporus''
Bud Plays Bird;	"";	"";	bud plays bird
Lubna Olayan;	"";	"";	""
Nichols station;	"";	"";	nichols
File:Terryknightalbum.jpg;	"";	"";	"\"terry knight and the pack\""
Ildikó Enyedi;	"";	"";	ildikó enyedi
Terry Knight and the Pack (album);	"";	"";	"\"terry knight and the pack\""
Stephen Seifert;	"";	"";	stephen seifert
Pertosa Caves;	"";	"";	grotte di pertosa <br> (pertosa caves)
Lerin Duarte;	"";	"";	lerin duarte
Encyclopedia of Modern Ukraine;	"";	"";	encyclopedia of modern ukraine
Deborah Willis (artist);	"";	"";	deborah willis
Shinin' On (song);	"";	"";	shinin' on
Ringo Mendoza;	"";	"";	ringo mendoza
C'est dit;	"";	"";	c'est dit
Greater Goiânia;	"";	"";	greater goiânia
Template:Canada-lighthouse-stub;	"";	"";	template:canada-lighthouse-stub
Castelcivita Caves;	"";	"";	grotte di castelcivita <br> (castelcivita caves)
Kingsley Onuegbu;	"";	"";	kingsley onuegbu
Mary of the Divine Heart;	"";	"";	mary of the divine heart
Fool's Mate (1989 film);	"";	"";	fool's mate
Sándor Képíró;	"";	"";	sándor képíró
Prema Narayan;	"";	"";	""
Pashtany Bank;	"";	"";	pashtany bank
Philippe-Jacques Paradis;	"";	"";	philippe-jacques paradis
St Michael's Parish School;	"";	"";	st michael's parish school
Buster Bayliss;	"";	"";	buster bayliss
The Tenth One in Hiding;	"";	"";	the tenth one in hiding
Shaykh Haydar;	"";	"";	shaykh ḥaydar ṣafavi
File:C'est dit.jpg;	"";	"";	c'est dit
Blake Williams;	"";	"";	blake williams
Microangelo Toolset;	"";	"";	microangelo toolset
Toni Huuhka;	"";	"";	toni huuhka
2008–2012 legislature of the Romanian Parliament;	"";	"";	[[parliament of romania]] <br /> {{small
Agni Yoga;	"";	"";	agni yoga
San Miguel Academy;	"";	"";	san miguel academy
Concrete-Central Elevator;	"";	"";	concrete-central elevator
The Best of Nudimension;	"";	"";	the best of nudimension
File:Nudimensioncover1.jpg;	"";	"";	the best of nudimension
Elegies (Busoni);	"";	"";	''elegies''
Erik Bethke;	"";	"";	erik bethke
Macrospace;	"";	"";	macrospace ltd.
File:GRussellElSonata68cover.JPG;	"";	"";	""
Joseph Hormisdas Rainville;	"";	"";	joseph hormisdas rainville
Sean Kauppinen;	"";	"";	sean kauppinen
Ali Mirza Safavi;	"";	"";	ali mirza safavi
Etienne Aigner;	"";	"";	étienne aigner
Brendan Wise;	"";	"";	brendan wise
Hironoshin Furuhashi;	"";	"";	hironoshin furuhashi
Wollenberg Grain and Seed Elevator;	"";	"";	wollenberg grain and seed elevator
Patrick Naughton;	"";	"";	patrick naughton<!-- include middle initial, if not specified in birth_name -->
St Mary de Haura Church, Shoreham-by-Sea;	"";	"";	st mary de haura church
Grazie;	"";	"";	grazie
Template:Apollo class cruisers;	"";	"";	apollo class cruisers
Nintendo DSi system software;	"";	"";	nintendo dsi system software
Spider-Man J;	"";	"";	""
MVGR College of Engineering;	"";	"";	maharaj vijayaram gajapathi raj college of engineering
Williamsville Water Mill Complex;	"";	"";	williamsville water mill complex
Mitch Dening;	"";	"";	mitch dening
Henry Joseph Cloran;	"";	"";	henry joseph cloran
Kandla–Bhatinda Oil Pipeline;	"";	"";	kandla–bhatinda oil pipeline
Tomotaka Imamichi;	"";	"";	tomotaka imamichi
Arturo Beristain;	"";	"";	arturo beristain
Thomas Indian School;	"";	"";	thomas indian school
Giria, India;	"";	"";	giria
Daniel Berg (baseball);	"";	"";	daniel berg
Hovea pannosa;	hovea;	pannosa;	""
Habeat;	"";	"";	habeat
East Ham Depot;	"";	"";	east ham depot
James Marshall-Cornwall;	"";	"";	sir james marshall-cornwall
Bénédicte;	"";	"";	bénédicte
Anna Volska;	"";	"";	anna volska
Forest of Dean Central Railway;	"";	"";	forest of dean central railway
Porter-Cable;	"";	"";	porter-cable
New York, N.Y. (album);	"";	"";	new york, n.y.
File:Riding Away single.jpg;	"";	"";	riding away
File:New York, NY (album).jpg;	"";	"";	new york, n.y.
Ratha's Courage;	"";	"";	ratha's courage
Kinahan Cornwallis;	"";	"";	kinahan cornwallis <!-- include middle initial, if not specified in birth_name -->
Jakob von Washington;	"";	"";	jakob von washington
Hovea acanthoclada;	hovea;	acanthoclada;	""
One Inch Punch;	"";	"";	one inch punch
File:New York, NY reissue.jpg;	"";	"";	new york, n.y.
Pentecostal Church in Indonesia;	"";	"";	gereja pantekosta di indonesia
Espectrito;	"";	"";	espectrito
Nordine Ben Ali;	"";	"";	nordine ben ali
Gladys Bustamante;	"";	"";	lady bustamante
Elbrus Zurayev;	"";	"";	elbrus zurayev
Tumba Peak (Belasica);	"";	"";	tumba
Template:Suffren class cruisers;	"";	"";	suffren class cruisers
Hiller ROE Rotorcycle;	"";	"";	hiller roe
Gabriela Vergara;	"";	"";	gabriela vergara
Template:New Mexico railroads;	"";	"";	new mexico railroads
Cambridge University Museum of Zoology;	"";	"";	university museum of zoology, cambridge
Kampung Buah Pala;	"";	"";	kampung buah pala
Toirano Caves;	"";	"";	grotte di toirano <br> (toirano caves)
Template:Duguay-Trouin class cruisers;	"";	"";	duguay-trouin class cruisers
Matt Austin;	"";	"";	austin, matt}}
Dmitri Sokolov (footballer);	"";	"";	dmitri sokolov
Philippe Bouvard;	"";	"";	philippe bouvard
Template:Edgar Quinet class cruisers;	"";	"";	edgar quinet class cruisers
Malpractice (film);	"";	"";	malpractice
Deacon Hill SSSI;	"";	"";	deacon hill
Beaujon Aircraft;	"";	"";	beaujon aircraft
Knocking Hoe;	"";	"";	knocking hoe
Bill Bennett (director);	"";	"";	bill bennett
Template:Beaujon Aircraft;	"";	"";	beaujon aircraft
Template:Legislatures of the Parliament of Romania;	"";	"";	legislatures of the parliament of romania
Template:Wyoming railroads;	"";	"";	wyoming railroads
Mizuto Hirota;	"";	"";	mizuto hirota
David Halliday (physicist);	"";	"";	david halliday
Kenny Dwan;	"";	"";	kenny dwan
George Thomas (badminton);	"";	"";	george thomas
Paddy Mitchell;	"";	"";	paddy mitchell
Earle Wilton Richardson;	"";	"";	earle wilton richardson
Gnomes and Trolls: The Secret Chamber;	"";	"";	gnomes and trolls: the secret chamber
