title;	genus;	species;	name
Hau Yung Sang;	"";	"";	hau yung sang
Daiki Deoka;	"";	"";	daiki deoka <br> 出岡 大輝
Halyzia;	'''''halyzia''''';	"";	""
Ali Hazer;	"";	"";	ali hazer
Yuki Okaniwa;	"";	"";	yuki okaniwa <br> 岡庭 裕貴
Sachin Ahuja;	"";	"";	sachin ahuja
Choi Joon-gi;	"";	"";	choi joon-gi
Yushi Mizobuchi;	"";	"";	yushi mizobuchi <br /> 溝渕 雄志
Issei Takahashi (footballer);	"";	"";	issei takahashi
File:Temperature of Love-poster.jpg;	"";	"";	[[temperature of love]]
Daigo Furukawa;	"";	"";	daigo furukawa <br/> 古川 大悟
Upper Bank railway station;	"";	"";	upper bank
Emmanuel Front;	"";	"";	emmanuel front
Nicolas Bäriswyl;	"";	"";	nicolas bäriswyl
Zétény Dombi;	"";	"";	zétény dombi
Shogo Hayashi;	"";	"";	shogo hayashi <br> 林 昇吾
Attila Kilvinger;	"";	"";	attila kilvinger
1947–48 Sheffield Shield season;	"";	"";	1947–48 sheffield shield season
Ryujoseph Hashimura;	"";	"";	ryu joseph hashimura <br> 橋村 龍ジョセフ
Skennars Head, New South Wales;	"";	"";	skennars head
Boštjan Horvat;	"";	"";	boštjan horvat
Jože Vrtačič;	"";	"";	jože vrtačič
The Courtship of Morrice Buckler;	"";	"";	the courtship of morrice buckler
Sergej Šalamon;	"";	"";	sergej šalamon
1948–49 Sheffield Shield season;	"";	"";	1948–49 sheffield shield season
Jumpei Arai (footballer, born 1994);	"";	"";	jumpei arai
The Complete Collection of Trouble Funk;	"";	"";	the complete collection of trouble funk
Jeong Chung-geun;	"";	"";	jeong chung-geun <br> 정충근
1949–50 Sheffield Shield season;	"";	"";	1949–50 sheffield shield season
"Ensemble \"Kolo\"";	"";	"";	<small>national ensemble of folk dances and songs of serbia</small><br>
File:TheCompleteCollectionOfTroubleFunk album.png;	"";	"";	the complete collection of trouble funk
Yusuf al-Qa'id;	"";	"";	yusuf al-qa'id
75 mm FRC M27;	"";	"";	75 mm frc m27
1950–51 Sheffield Shield season;	"";	"";	1950–51 sheffield shield season
File:Starrah and Diplo Swerve.jpg;	"";	"";	swerve
1951–52 Sheffield Shield season;	"";	"";	1951–52 sheffield shield season
Kosuke Saito (footballer);	"";	"";	kosuke saito <br> 齋藤 功佑
Haruka Kato;	"";	"";	haruka kato
Albert Bakun;	"";	"";	albert bakun
Temma Matsuda;	"";	"";	temma matsuda <br> 松田天馬
1952–53 Sheffield Shield season;	"";	"";	1952–53 sheffield shield season
Namboodiri Vidyalayam;	"";	"";	namboodiri vidyalayam
Star Gossage;	"";	"";	star gossage
Yoshiki Oka;	"";	"";	yoshiki oka <br> 岡 佳樹
Crassula decumbens;	crassula;	decumbens;	rufous stonecrop
1953–54 Sheffield Shield season;	"";	"";	1953–54 sheffield shield season
Yota Shimokawa;	"";	"";	yota shimokawa <br /> 下川 陽太
Marmol Radziner;	"";	"";	marmol radziner
Yuri Busse;	"";	"";	yuri busse
Ho Ying Fun;	"";	"";	ho ying fun
Shumpei Fukahori;	"";	"";	shumpei fukahori <br> 深堀 隼平
Undercover (OSS training film);	"";	"";	undercover
1954–55 Sheffield Shield season;	"";	"";	1954–55 sheffield shield season
Lim Seung-gyeom;	"";	"";	lim seung-gyeom
Vika Mpisane;	"";	"";	vika mpisane
Ranga Wimalawansa;	"";	"";	ranga wimalawansa
Yosuke Akiyama;	"";	"";	yosuke akiyama <br> 秋山 陽介
Thayer House (Thompson Falls, Montana);	"";	"";	thayer house
Manura Kuranage Perera;	"";	"";	manura kuranage perera
Ratna Kumar;	"";	"";	ratna kumar
Kyogo Furuhashi;	"";	"";	kyogo furuhashi
Yuki Omoto;	"";	"";	yuki omoto
1955–56 Sheffield Shield season;	"";	"";	1955–56 sheffield shield season
Keiya Sento;	"";	"";	keiya sento <br> 仙頭 啓矢
Yohei Ono;	"";	"";	yohei ono <br> 大野 耀平
St. Monica's College of Education;	"";	"";	st. monica's college of education
Shogo Asada;	"";	"";	shogo asada <br> 麻田 将吾
List of unsuccessful major party candidates for President of the United States;	"";	"";	office
Kaleidoscope Eyes;	"";	"";	kaleidoscope eyes
1956–57 Sheffield Shield season;	"";	"";	1956–57 sheffield shield season
Koki Tsukagawa;	"";	"";	koki tsukagawa <br> 塚川孝輝
Shirgaon Census Town;	"";	"";	shirgaon census town
Rosedale Chimney Bank;	"";	"";	rosedale chimney bank
Joji Ikegami;	"";	"";	joji ikegami <br> 池上 丈二
Paul Opperman;	"";	"";	paul opperman
Kristian Sæverås;	"";	"";	kristian sæverås
Takeru Kiyonaga;	"";	"";	takeru kiyonaga <br> 清永 丈瑠
Jata Shankar;	"";	"";	jata shankar
Lijo David Thottan;	"";	"";	lijo david thottan
Bull River Guard Station;	"";	"";	bull river guard station
Purukottam Ramachandran;	"";	"";	purukottam ramachandran
Marcelo Vidal;	"";	"";	marcelo vidal
Abel Luciatti;	"";	"";	abel luciatti
Yoon Seon-ho;	"";	"";	yoon seon-ho
Emil Gerbeaud;	"";	"";	emil gerbeaud
1957–58 Sheffield Shield season;	"";	"";	1957–58 sheffield shield season
Takuya Nagasawa;	"";	"";	takuya nagasawa <br> 長澤拓哉
Ahmed Al-Imam;	"";	"";	ahmed al-imam
Iwakiri Castle;	"";	"";	iwakiri castle
Chie Edoojon Kawakami;	"";	"";	chie edoojon kawakami <br> 川上 エドオジョン 智慧
Rothera Air Facility;	"";	"";	rothera air facility
Hossein Abarghouei;	"";	"";	hossein abarghouei
Lis Shoshi;	"";	"";	lis shoshi
Hiroki Mawatari;	"";	"";	hiroki mawatari <br> 馬渡 洋樹
Park Seong-su;	"";	"";	park seong-su <br> 박성수
Won Du-jae;	"";	"";	won du-jae <br> 원두재
Electric Ladyland (museum);	"";	"";	electric ladyland
File:Cetera-Grant.jpg;	"";	"";	[[the next time i fall]]
Masakazu Yoshioka;	"";	"";	masakazu yoshioka
Hijiri Onaga;	"";	"";	hijiri onaga <br> 翁長 聖
File:DJ Snake A Different Way.png;	"";	"";	a different way
Lim Jin-woo;	"";	"";	lim jin-woo
Alba Herrera y Ogazón;	"";	"";	alba herrera y ogazón
Oleksandr Lakusta;	"";	"";	oleksandr lakusta
Shota Hayashi;	"";	"";	shota hayashi <br> 林 祥太
2017–18 Al Ahly SC season;	"";	"";	[[sherif ekramy]]
Leon Fesser;	"";	"";	leon fesser
Shintaro Kokubu;	"";	"";	shintaro kokubu <br> 國分 伸太郎
Klumpfisken;	"";	"";	klumpfisken
Arthur Read (footballer, born 1999);	"";	"";	arthur read
Template:Leonardo da Vinci Medal;	"";	"";	leonardo da vinci medal
Daspoort, Pretoria;	"";	"";	daspoort
Western Union (song);	"";	"";	western union
Aïn Taïba;	"";	"";	aïn taïba
Kwame Attram;	"";	"";	kwame attram
John Child Purvis;	"";	"";	john child purvis
Kavan Cotter;	"";	"";	kavan cotter
Omar Ghattas;	"";	"";	omar ghattas
Gems TV (German TV channel);	"";	"";	gems tv
Blohm & Voss BV 950;	"";	"";	bv 950
Template:Country data Democratic Republic of Afghanistan;	"";	"";	{{{name
Copromyza;	'''''copromyza''''';	"";	""
2018 CONCACAF League;	"";	"";	"\"nicaragua home\""
Futsal in Germany;	"";	"";	germany
A Different Stage (album);	"";	"";	a different stage
Shalu Vashistha;	"";	"";	shalu vashistha
Cezanne (horse);	"";	"";	"cezanne (gb), bay gelding, 1989<ref name=\"pedigree\"/>"
Richard Burton Phillipson;	"";	"";	burton, richard}}</ref> he joined the army in the [[1st the royal dragoons]], being a cornet in 1744, lieutenant in 1746, captain in 1751, major in 1759 and lieutenant-colonel in 1761.<ref name = hop>{{cite web
Mark E. Smith (Civil Air Patrol);	"";	"";	mark e. smith
Template:American defectors to the Soviet Union;	"";	"";	american defectors to the soviet union
Graduate Seattle;	"";	"";	graduate seattle
Morriston West railway station;	"";	"";	morriston west
Longguo & Shihyun;	"";	"";	longguo & shihyun
T-Systems Multimedia Solutions;	"";	"";	t-systems multimedia solutions gmbh
Together for Yes;	"";	"";	together for yes
Muntz Jet;	"";	"";	muntz jet
Ignatius Ganago;	"";	"";	ignatius ganago
Aubrey Funga;	"";	"";	aubrey funga
Rede Vida;	"";	"";	rede vida
Hsu King-shing;	"";	"";	hsu king-shing
Su Rogers;	"";	"";	su rogers
Andrew Thomas Huang;	"";	"";	andrew thomas huang
WIL Research Laboratories;	"";	"";	wil research laboratories
Template:Regional transport organisations in Denmark;	"";	"";	regional transport organisations in denmark
AfroBasket 2017 squads;	"";	"";	abderrahim najah
Delphi (modern town);	"";	"";	delphi
Template:Badminton at the 2016 Summer Olympics;	"";	"";	badminton at the 2016 summer olympics
Golden Child (band);	"";	"";	golden child
Miconia salicifolia;	miconia;	salicifolia;	""
Biwi-O-Biwi;	"";	"";	biwi-o-biwi
Template:Judo at the 2016 Summer Olympics;	"";	"";	judo at the 2016 summer olympics
Kuwait Information Technology Society;	"";	"";	kuwait information technology society
Edgard Scandurra;	"";	"";	edgard scandurra
Werner Botha;	"";	"";	werner botha
Owusu Kwabena;	"";	"";	owusu kwabena
Michael Hazel;	"";	"";	michael hazel
File:American Horror Story Season 7.jpg;	"";	"";	""
Roman Voronko;	"";	"";	roman voronko
Senee Kongtong;	"";	"";	senee kongtong
Chalermpol Noohlong;	"";	"";	chalermpol noohlong
Mindaugas Sabutis;	"";	"";	mindaugas sabutis
Narong Nilploy;	"";	"";	narong nilploy
Killelton Church;	"";	"";	killelton church
Miconia holosericea;	miconia;	holosericea;	""
Bhoranj Assembly constituency;	"";	"";	bhoranj
Template:Footer Italy athletics team at the 1964 Summer Olympics;	"";	"";	footer italy athletics team at the 1964 summer olympics
Missouri Fox Trotting Horse World Show and Celebration;	"";	"";	missouri fox trotting horse world show and celebration
Independents for Croatia;	"";	"";	independents for croatia
Zhi Yao;	"";	"";	zhi yao
Herbert Sigüenza;	"";	"";	herbert siguenza
We Can't Dance Tour;	"";	"";	syracuse
Template:Municipalities of Koshi Pradesh;	"";	"";	municipalities of koshi pradesh
Kuwait Economic Society;	"";	"";	kuwait economic society
Constantin Agiu;	"";	"";	constantin agiu
Activate (organisation);	"";	"";	activate
Hiram Scott;	"";	"";	hiram scott
Ijeoma Oluo;	"";	"";	ijeoma oluo
House at 112 Park Street;	"";	"";	house at 112 park street
Pavlo Lukyanets;	"";	"";	pavlo lukyanets
Kendriya Vidyalaya (AFS);	"";	"";	kendriya vidyalaya (afs), barrackpore
Electoral Commission of Catalonia;	"";	"";	electoral commission of catalonia
House at 916 Preston Avenue;	"";	"";	house at 916 preston avenue
IZ (band);	"";	"";	iz
Inglorious Empire;	"";	"";	inglorious empire: what the british did to india
Mohamed Sebaie;	"";	"";	mohamed sebaie
Miconia ciliata;	miconia;	ciliata;	""
St. Vrain's Mill;	"";	"";	st. vrain's mill
Margaret Tempest;	"";	"";	margaret tempest
Ophiopholis aculeata;	''[[ophiopholis]]'';	'''''o. aculeata''''';	''ophiopholis aculeata''
European Rowing U23 Championships;	"";	"";	european rowing u23 championships
40/4 Chair;	"";	"";	40/4 chair
Template:Country data Russian Fascist Party;	"";	"";	{{{name
Sports in the United States by state;	"";	"";	walter camp}}</ref> other connecticut universities which feature division i sports teams are [[quinnipiac bobcats
Blackshear Depot;	"";	"";	blackshear depot
Irina Rosenfeld;	"";	"";	mishéll
Albin Müller;	"";	"";	albin camillo müller
S.I.S (group);	"";	"";	s.i.s
Template:Biathlon at the 2018 Winter Olympics;	"";	"";	biathlon at the 2018 winter olympics
Levan Pantsulaia;	"";	"";	levan pantsulaia
Template:Bobsleigh at the 2018 Winter Olympics;	"";	"";	bobsleigh at the 2018 winter olympics
Template:Cross-country skiing at the 2018 Winter Olympics;	"";	"";	cross-country skiing at the 2018 winter olympics
Template:Freestyle skiing at the 2018 Winter Olympics;	"";	"";	freestyle skiing at the 2018 winter olympics
Template:Luge at the 2018 Winter Olympics;	"";	"";	luge at the 2018 winter olympics
Template:Nordic combined at the 2018 Winter Olympics;	"";	"";	nordic combined at the 2018 winter olympics
Miconia macrothyrsa;	miconia;	macrothyrsa;	""
Aaron Nemane;	"";	"";	aaron nemane
Template:Short track speed skating at the 2018 Winter Olympics;	"";	"";	short track speed skating at the 2018 winter olympics
Template:Skeleton at the 2018 Winter Olympics;	"";	"";	skeleton at the 2018 winter olympics
Template:Ski jumping at the 2018 Winter Olympics;	"";	"";	ski jumping at the 2018 winter olympics
Template:Snowboarding at the 2018 Winter Olympics;	"";	"";	snowboarding at the 2018 winter olympics
Lillian Tibatemwa-Ekirikubinza;	"";	"";	lillian tibatemwa-ekirikubinza
Shakedown (1936 film);	"";	"";	shakedown
Mizuko Masuda;	"";	"";	mizuko masuda
2004 World Orienteering Championships;	"";	"";	2004 world orienteering championships
Una Lady Como Tú;	"";	"";	una lady como tú
Favorite (group);	"";	"";	favorite
Disappearance of Tammy Kingery;	"";	"";	tamera russell kingery
Fady Nagah;	"";	"";	fady nagah
Moi aimer toi;	"";	"";	moi aimer toi
Belsar's Hill;	"";	"";	belsar's hill
Miconia minutiflora;	miconia;	minutiflora;	""
Cornelis Cuyler;	"";	"";	cornelius cuyler
Ali Yousefpour;	"";	"";	ali yousefpour
Ahmed Ramadan (footballer);	"";	"";	ahmed ramdan
Pitshanger Dynamo F.C.;	"";	"";	pitshanger dynamo}}</ref>
TST (band);	"";	"";	tst
Eloísa Álvarez;	"";	"";	""
Central San Vicente;	"";	"";	central san vicente
Our Troubled Youth;	"";	"";	our troubled youth
Ernest Vaughan, 7th Earl of Lisburne;	"";	"";	<small>[[the right honourable]]</small><br/>the earl of lisburne
Dianne Buswell;	"";	"";	dianne buswell
Invincible D-D;	"";	"";	d-d
Philip P. Wiener;	"";	"";	philip p. wiener
2017 ICF Canoe Marathon World Championships;	"";	"";	2017 icf canoe marathon<br />world championships
Template:National Statuary Hall Collection;	"";	"";	national statuary hall collection
The Cowboy Star;	"";	"";	the cowboy star
Marcus McLaurine;	"";	"";	""
Nate Stanley;	"";	"";	nate stanley
Juan Berrocal;	"";	"";	juan berrocal
Dominic Vendargon;	"";	"";	dominic vendargon
Duetto (duo);	"";	"";	duetto
Template:MontgomeryAL-stub;	"";	"";	template:montgomeryal-stub
MVP (South Korean band);	"";	"";	mvp
The Bigger Artist;	"";	"";	the bigger artist
Woman Against the World;	"";	"";	woman against the world
Tomás Villanueva;	"";	"";	""
Seven O'Clock;	"";	"";	seven o'clock
Jacques Frisch;	"";	"";	jacques frisch
Haitang Subdistrict, Hefei;	"";	"";	haitang subdistrict
Tullygarran ogham stones;	"";	"";	tullygarran ogham stones
Vulcano (song);	"";	"";	vulcano
Zahra Merrikhi;	"";	"";	zahra merrikhi
File:FrancescaVulcano.jpg;	"";	"";	vulcano
FreeWeibo;	"";	"";	freeweibo ({{lang
DJ Coublon;	"";	"";	dj coublon
2017 Japan Super Series;	"";	"";	2017 japan super series
Mombasa–Nairobi Expressway;	"";	"";	mombasa–nairobi expressway
Corylus jacquemontii;	corylus;	jacquemontii;	""
Erica D. Smith;	"";	"";	erica d. smith
Jacob Poroo;	"";	"";	jacob poroo
Myndert Schuyler;	"";	"";	myndert schuyler
Little Joe Monahan;	"";	"";	joe monahan
Simone Alberghini;	"";	"";	simone alberghini
Gonzalo Guijarro;	"";	"";	gonzalo guijarro
Julia H. Johnston;	"";	"";	julia h. johnston
Quantum Computing Since Democritus;	"";	"";	quantum computing since democritus
7.5 cm Flak. L/60;	"";	"";	7.5 cm flak. l/60
Walhalla IP;	"";	"";	walhalla idrottsplats
Ali Almossawi;	"";	"";	ali almossawi
2005 World Orienteering Championships;	"";	"";	2005 world orienteering championships
Mike Wright (cricketer);	"";	"";	mike wright
Meteorological history of Hurricane Irma;	"";	"";	[[hurricane irma]]
Whitney: Can I Be Me;	"";	"";	whitney: can i be me
NGC 4623;	"";	"";	[[new general catalogue
Atherton–Todd reaction;	"";	"";	atherton–todd reaction
File:Brett Eldredge - The Long Way (single cover).jpg;	"";	"";	"\"[[the long way (brett eldredge song)"
Roberto L. Pignataro;	"";	"";	roberto lucio pignataro
Richard Wilbraham-Bootle;	"";	"";	richard wilbraham-bootle
Harrad Summer;	"";	"";	harrad summer
2017 in M-1 Global;	"";	"";	2017 in m-1 global
Gaskin Avenue Historic District;	"";	"";	gaskin avenue historic district
Tali Ete'aki;	"";	"";	tali ete'aki
Jonas Erikson Sundahl;	"";	"";	jonas erikson sundahl
Vahid Jalilvand;	"";	"";	vahid jalilvand
Jacob Johnston;	"";	"";	jacob johnston
Roger Pierce (cricketer);	"";	"";	roger pierce
Lonnie A. Pope House;	"";	"";	lonnie a. pope house
File:Saint Etienne - Xmas 93.png;	"";	"";	"\"[[xmas 93]]\""
Lenin Square, Donetsk;	"";	"";	lenin square
Warmer in the Winter;	"";	"";	warmer in the winter
Nails (2003 film);	"";	"";	nails<br/>гвозди
Symphony with Misono Best;	"";	"";	symphony with misono best
Church of St Michael and All Saints, Edinburgh;	"";	"";	church of st michael and all saints
Carl Lindquist (actor);	"";	"";	carl lindquist
Abryanz Style and Fashion Awards 2017;	"";	"";	2017 abryanz style and fashion awards
File:Little Girl Too Fond of Matches film poster.jpg;	"";	"";	""
Johannes Cuyler;	"";	"";	johannes cuyler
Princess María Cristina of Orléans;	"";	"";	maria christina of orléans
Leonard Carter House;	"";	"";	leonard carter house
Juan Gregorio Lemos;	"";	"";	juan gregorio lemos
Gordon Proverbs;	"";	"";	gordon proverbs
John W. C. Trowell House;	"";	"";	john w. c. trowell house
Geoff Simmons;	"";	"";	geoff simmons
Badie Aouk;	"";	"";	badie aouk
Orelia Key Bell;	"";	"";	orelia key bell
Sloane Stephens career statistics;	"";	"";	wet}}
Nicole Gelinas;	"";	"";	nicole gelinas
Oren Cass;	"";	"";	oren cass
Danny Reagan;	"";	"";	danny reagan
Draft:Erin Reagan;	"";	"";	erin reagan
Jamie Reagan;	"";	"";	jamie reagan
I Believe I'm Fine;	"";	"";	i believe i'm fine
Lungowe v Vedanta Resources plc;	"";	"";	lungowe v vedanta resources plc
Matthieu de Castro Malo;	"";	"";	matthieu de castro malo
Kohei Imazeki;	"";	"";	kohei imazeki <br> 今関 耕平
Gaku Sugamoto;	"";	"";	gaku sugamoto <br> 菅本 岳
Hiromi Nakashima;	"";	"";	hiromi nakashima <br> 中島 宏海
Karim El Berkaoui;	"";	"";	karim el berkaoui
Akihito Ozawa;	"";	"";	akihito ozawa
Kaito Chida;	"";	"";	kaito chida <br> 千田海人
Tomofumi Fujiyama;	"";	"";	tomofumi fujiyama <br> 藤山 智史
Ginji Aki;	"";	"";	ginji aki
Torai Kamada;	"";	"";	torai kamada
Monica Rogati;	"";	"";	monica rogati
Josep Lluís Trapero Álvarez;	"";	"";	josep lluís trapero álvarez
Custodio do Pinho;	"";	"";	custodio do pinho
Torsak Pongsupa;	"";	"";	torsak pongsupa
Go Ito;	"";	"";	go ito
Template:Andreas Papandreou;	"";	"";	andreas papandreou
Ryu Kawakami;	"";	"";	ryu kawakami <br> 川上 竜
Johann Jacob Baeyer;	"";	"";	johann jacob baeyer <!-- use common name/article title -->
Shuhei Mitsuhashi;	"";	"";	shuhei mitsuhashi <br> 三橋 秀平
Yuki Hashimoto (footballer);	"";	"";	yuki hashimoto <br> 橋本 裕貴
Platambus apache;	''[[platambus]]'';	'''''p. apache''''';	''platambus apache''
Seiji Kawakami;	"";	"";	seiji kawakami <br> 川上 盛司
Ruxshona;	"";	"";	ruxshona<br>рухшона
Kyosuke Goto;	"";	"";	kyosuke goto <br> 後藤 京介
Koya Okuda;	"";	"";	koya okuda <br> 奥田 晃也
Yusuke Nishiyama (footballer);	"";	"";	yusuke nishiyama <br> 西山 雄介
Kensho Ogasawara;	"";	"";	kensho ogasawara
Martin Saidler;	"";	"";	martin saidler
Hiroki Okuda;	"";	"";	hiroki okuda <br> 奥田 裕貴
Michael Zerafa;	"";	"";	michael zerafa
Crassula exserta;	crassula;	exserta;	""
Hayata Komatsu;	"";	"";	hayata komatsu <br> 小松 駿太
Naoto Kidoku;	"";	"";	naoto kidoku
Lin Shih-chi;	"";	"";	lin shih-chi
Seiya Yamaguchi;	"";	"";	seiya yamaguchi <br> 山口 聖矢
Yudai Tokunaga;	"";	"";	yudai tokunaga <br> 徳永 裕大
Yu Yonehara;	"";	"";	yu yonehara <br> 米原 祐
Alex Hornibrook;	"";	"";	alex hornibrook
Capital One Tower (Virginia);	"";	"";	capital one tower
Takuya Ohata;	"";	"";	takuya ohata <br> 大畑 拓也
Daiki Kawato;	"";	"";	daiki kawato <br> 川戸 大樹
Russell Merrin;	"";	"";	russell merrin
Tomoya Takahata;	"";	"";	tomoya takahata <br> 髙畑 智也
Square of Russia;	"";	"";	square of russia
Takuya Iwata (footballer, born 1994);	"";	"";	takuya iwata <br> 岩田 拓也
Giovanni Dominico Tomati;	"";	"";	giovanni dominico tomati
The Four Deuces;	"";	"";	the four deuces
William L. and Mary Watkins House;	"";	"";	william l. and mary watkins house
Huang Teh-fu;	"";	"";	huang teh-fu
Dandi Census Town;	"";	"";	dandi census town
File:The Four Deuces poster.jpg;	"";	"";	the four deuces
Christopher Cerf (school administrator);	"";	"";	chris cerf
Template:EmmyAward Narrator;	"";	"";	emmyaward narrator
Sunil K. Dutt;	"";	"";	sunil k. dutt
Genichi Endo;	"";	"";	genichi endo <br> 遠藤 元一
Marisol Casado;	"";	"";	marisol casado
Masaki Tozaki;	"";	"";	masaki tozaki
Template:Footer Italy athletics team at the 1932 Summer Olympics;	"";	"";	footer italy athletics team at the 1932 summer olympics
Khaira, Palghar;	"";	"";	khaira
Genki Ishisaka;	"";	"";	genki ishisaka <br> 石坂 元気
Hirohito Shinohara;	"";	"";	hirohito shinohara <br> 篠原 宏仁
Formosan golden tube-nosed bat;	harpiola;	isodon;	formosan golden tube-nosed bat
Kwon Young-ho;	"";	"";	kwon young-ho
Tomoki Fujisaki;	"";	"";	tomoki fujisaki <br> 藤嵜 智貴
