title;	genus;	species;	name
Gavrus;	"";	"";	gavrus
Géfosse-Fontenay;	"";	"";	géfosse-fontenay
Genneville;	"";	"";	genneville
Gerrots;	"";	"";	gerrots
Giberville;	"";	"";	giberville
54-40 (band);	"";	"";	54-40
Glanville, Calvados;	"";	"";	glanville
Glos;	"";	"";	glos
Labrador (electoral district);	"";	"";	labrador
2865 Laurel;	"";	"";	2865 laurel
Gonneville-en-Auge;	"";	"";	gonneville-en-auge
Charlottetown (electoral district);	"";	"";	charlottetown
Gonneville-sur-Honfleur;	"";	"";	gonneville-sur-honfleur
Gonneville-sur-Mer;	"";	"";	gonneville-sur-mer
Aziza Mustafa Zadeh;	"";	"";	aziza mustafa zadeh
Goupillières, Calvados;	"";	"";	goupillières
Goustranville;	"";	"";	goustranville
Gouvix;	"";	"";	gouvix
Kings—Hants;	"";	"";	2011fed
Grainville-Langannerie;	"";	"";	grainville-langannerie
Ferhat Abbas;	"";	"";	ferhat abbas
Grainville-sur-Odon;	"";	"";	grainville-sur-odon
Grandcamp-Maisy;	"";	"";	grandcamp-maisy
Hendrik C. van de Hulst;	"";	"";	hendrik c. van de hulst
Grandchamp-le-Château;	"";	"";	grandchamp-le-château
Cleveland Abbe;	"";	"";	cleveland abbe
Grangues;	"";	"";	grangues
La Graverie;	"";	"";	la graverie
Graye-sur-Mer;	"";	"";	graye-sur-mer
Grentheville;	"";	"";	grentheville
Grimbosq;	"";	"";	grimbosq
2807 Karl Marx;	"";	"";	2807 karl marx
Guéron;	"";	"";	guéron
Hamars;	"";	"";	hamars
Hermanville-sur-Mer;	"";	"";	hermanville-sur-mer
Hermival-les-Vaux;	"";	"";	hermival-les-vaux
Henry Eugene Abbey;	"";	"";	henry eugene abbey
Madawaska—Restigouche;	"";	"";	2011fed
Astronomical Society of the Pacific;	"";	"";	astronomical society of the pacific
Hérouville-Saint-Clair;	"";	"";	hérouville-saint-clair
Châteauguay—Saint-Constant;	"";	"";	2011fed
2830 Greenwich;	"";	"";	2830 greenwich
Hérouvillette;	"";	"";	hérouvillette
George Norcross;	"";	"";	george norcross
Heuland;	"";	"";	heuland
Vila Velha;	"";	"";	vila velha
Moksha language;	"";	"";	moksha
Whip-lash squid;	"";	"";	whip-lash squid
Heurtevent;	"";	"";	heurtevent
Hiéville;	"";	"";	hiéville
La Hoguette;	"";	"";	la hoguette
Pieris rapae;	pieris (butterfly);	rapae;	small white
Brenda Fricker;	"";	"";	brenda fricker
Portland Head Light;	"";	"";	{{sic
Mount Royal (electoral district);	"";	"";	2011fed
Honfleur;	"";	"";	honfleur
Deng Ai;	"";	"";	deng ai
Sima Zhao;	"";	"";	sima zhao<br>司馬昭
Ipswich School;	"";	"";	ipswich school
Midland Beach, Staten Island;	"";	"";	midland beach
Cariacica;	"";	"";	cariacica
Saint-Léonard—Saint-Michel;	"";	"";	2011fed
Braunbuch;	"";	"";	braunbuch — kriegs- und naziverbrecher in der bundesrepublik
Davenport (federal electoral district);	"";	"";	davenport
Vardis;	"";	"";	vardis
Guarapari;	"";	"";	guarapari
Kiyomizu-dera;	"";	"";	kiyomizu-dera
Invincible-class battlecruiser;	"";	"";	''invincible''-class battlecruiser
Shennong;	"";	"";	shennong <br> {{nobold
Viana, Espírito Santo;	"";	"";	viana
Michael Malloy;	"";	"";	michael malloy
Hooked squid;	"";	"";	hooked squid
London West;	"";	"";	2011fed
Dave Kingman;	"";	"";	dave kingman
Shalim Ortiz;	"";	"";	shalim ortiz
Psychroteuthis glacialis;	psychroteuthis;	glacialis;	glacial squid
Prince Edward—Hastings;	"";	"";	2011fed
Cachoeiro de Itapemirim;	"";	"";	cachoeiro de itapemirim
Ben Gibbard;	"";	"";	ben gibbard
Charles Coffin Little;	"";	"";	charles coffin little
Janis Karpinski;	"";	"";	janis karpinski
John Gorman (entertainer);	"";	"";	john gorman
Thomas de Littleton;	"";	"";	sir thomas de littleton
GRIMMS;	"";	"";	grimms
Scum (film);	"";	"";	scum
House of Aviz;	"";	"";	*[[royal house]]*}}
Fin.K.L;	"";	"";	fin.k.l
Wimpole Estate;	"";	"";	wimpole hall
Kathu;	"";	"";	kathu
