title;	genus;	species;	name
Milroy's disease;	"";	"";	milroy's disease
Luigi Petrucci;	"";	"";	luigi petrucci
Thronar;	"";	"";	thronar
File:Dellablues.jpg;	"";	"";	[[the story of the blues]]
Biinjitiwaabik Zaaging Anishinaabek;	"";	"";	rocky bay 197
Faye Duchin;	"";	"";	faye duchin
File:Giocondas smile.gif;	"";	"";	""
File:TheArtemisComplex.jpg;	"";	"";	the artemis complex
Martha Speaks (book);	"";	"";	martha speaks
Sig Libowitz;	"";	"";	sig libowitz
The Wedding (The Wedding album);	"";	"";	the wedding
Aglaodorum;	aglaodorum;	griffithii;	""
Tata Bojs;	"";	"";	tata bojs
Sepia Cinderella;	"";	"";	sepia cinderella
The Story of the Blues;	"";	"";	the story of the blues
88 Tauri;	"";	"";	88 tauri}}
Joe Palatsides;	"";	"";	joe palatsides
Lima Airport Partners;	"";	"";	lima airport partners s.r.l. (lap)
Camilla Sparv;	"";	"";	camilla sparv
Template:Ulster Council;	"";	"";	ulster council
Velvet Darkness;	"";	"";	velvet darkness
Damion Hall;	"";	"";	damion hall
Mohammed-Awal Issah;	"";	"";	mohammed-awal issah
Psi Cygni;	"";	"";	psi cygni
Sol Friedman House;	"";	"";	sol friedman house (toyhill)
Moosalp;	"";	"";	moosalp
Template:Gavin O'Connor;	"";	"";	gavin o'connor
Calaveras Hills High School;	"";	"";	calaveras hills high school
Potentilla robbinsiana;	potentilla;	robbinsiana;	""
Larry Hosch;	"";	"";	larry hosch
File:Lords of Acid Lust.jpg;	"";	"";	lust
Straight to the Point (Damion Hall album);	"";	"";	straight to the point
James Anderson Slater;	"";	"";	james anderson slater
Template:Crystal systems;	"";	"";	crystal systems
Template:Michael Schultz;	"";	"";	michael schultz
File:Adventuresofrockyandbullwinklemovieposter.jpg;	"";	"";	the adventures of rocky and bullwinkle
Langenprozelten;	"";	"";	langenprozelten
Powerful Women of Wrestling;	"";	"";	powerful women of wrestling
The Sixteen Men of Tain;	"";	"";	the sixteen men of tain
Template:Jon Amiel;	"";	"";	jon amiel
Al Tedrow;	"";	"";	al tedrow
Jimmy Connor;	"";	"";	connor, jimmy}}
File:7 Wonders video game cover art.jpg;	"";	"";	[[7 wonders of the ancient world (video game)
With Love (Bobby Vinton album);	"";	"";	with love
Mark Vaillant;	"";	"";	mark vaillant
Patrick Dwyer (ice hockey);	"";	"";	patrick dwyer
El Paso Generals;	"";	"";	el paso generals
Boston Bears (AFL);	"";	"";	boston bears
1915 Vanceboro international bridge bombing;	"";	"";	vanceboro international bridge bombing
Ahmet Arvasi;	"";	"";	ahmet arvasi
Adelsberg (Gemünden am Main);	"";	"";	adelsberg
Garbhan Downey;	"";	"";	garbhan downey
Llamado de Emergencia;	"";	"";	llamado de emergencia
Eridge Park;	"";	"";	eridge park
Chronicles (Jon and Vangelis album);	"";	"";	chronicles
Namiquipa Municipality;	"";	"";	namiquipa
None Too Soon;	"";	"";	none too soon
Chachapoyas Airport;	"";	"";	chachapoyas airport
People's Square and Park;	"";	"";	people's square and park
James Deshler;	"";	"";	james deshler
Namiquipa;	"";	"";	namiquipa, chihuahua
Lindsay Roy;	"";	"";	lindsay roy
Monroe High School (Tehachapi);	"";	"";	monroe high school
Science Policy Research Unit;	"";	"";	spru
Geomyces;	'''''geomyces''''';	"";	""
Template:Daniel Petrie;	"";	"";	daniel petrie
Esse stoves;	"";	"";	esse  ltd
Spartan Health Sciences University;	"";	"";	spartan health sciences university
Luis Checa;	"";	"";	luis checa
Wishram village;	"";	"";	wishram indian village site
Template:Joe Roth;	"";	"";	joe roth
File:Devil's Pie single.jpg;	"";	"";	devil's pie
Fred Hayes State Park at Starvation;	"";	"";	fred hayes state park at starvation
Chris Smith (basketball, born 1939);	"";	"";	chris smith
Say You Will (Foreigner song);	"";	"";	say you will
Franciszek Siarczyński;	"";	"";	franciszek siarczyński
Oswaldo Minda;	"";	"";	oswaldo minda
Benson Municipal Airport (Arizona);	"";	"";	benson municipal airport
2008 Copa do Brasil de Futebol Feminino;	"";	"";	distrito federal}})
Usonia Historic District;	"";	"";	usonia historic district
Edward Serlin House;	"";	"";	edward serlin house
Template:LCO;	"";	"";	lco
Secrets (Allan Holdsworth album);	"";	"";	secrets
Don't (Billy Currington song);	"";	"";	don't
Roland Reisley House;	"";	"";	roland reisley house
File:The International poster.jpg;	"";	"";	[[the international (2009 film)
Mona Simpson (The Simpsons);	"";	"";	mona simpson
File:Did You Wrong.jpg;	"";	"";	did you wrong
Helios AG;	"";	"";	helios ag für elektrisches licht und telegraphenanlagenbau
Ioan Pop;	"";	"";	ioan pop
Bays Brewery;	"";	"";	bays brewery
Philip Hammial;	"";	"";	philip hammial
Looking for the Perfect Beat: 1980–1985;	"";	"";	looking for the perfect beat: 1980-1985
File:Chuck Wicks Stealing Cinderella.jpg;	"";	"";	stealing cinderella
Nevius Street Bridge;	"";	"";	raritan bridge
CZ 2075 RAMI;	"";	"";	cz 2075 rami
Antoine Bello;	"";	"";	antoine bello
Xeo-Genetic;	"";	"";	xeo-genetic
Michael Hofmann (footballer, born 1972);	"";	"";	michael hofmann
File:Tiger My Friend.jpg;	"";	"";	tiger, my friend
File:John cougar-jack diane s.jpg;	"";	"";	jack and diane
Far North (2007 film);	"";	"";	far north
File:In the City cover.jpg;	"";	"";	in the city
File:The Ball Street Journal.jpg;	"";	"";	the ball street journal
Template:Elections in Vermont sidebar;	"";	"";	elections in vermont sidebar
Aurora Carlson;	"";	"";	aurora carlson
Cynic epistles;	"";	"";	cynic epistles
Jami Deadly;	"";	"";	jami deadly
Danny Schwarz;	"";	"";	danny schwarz
Finding My Way Back Home;	"";	"";	finding my way back home
Nadakkal;	"";	"";	nadakkal
The Foundation (Zac Brown Band album);	"";	"";	the foundation
File:HammersmithIsOut.jpg;	"";	"";	[[hammersmith is out]]
Drillham, Queensland;	"";	"";	drillham
File:Zac Brown Band The Foundation.jpg;	"";	"";	the foundation
Bonnie Doon railway station;	"";	"";	bonnie doon
L'Intransigeant;	"";	"";	l'intransigeant
Hammersmith Is Out;	"";	"";	hammersmith is out
Media Chinese International;	"";	"";	media chinese international
Chris Oberth;	"";	"";	chris oberth
Kamrul Islam Rabbi;	"";	"";	kamrul islam
Johnson&Jonson;	"";	"";	johnson&jonson
Rottweiler (film);	"";	"";	rottweiler
Oxford International College;	"";	"";	oxford international college
Philipp Tschauner;	"";	"";	philipp tschauner
Morrisson (singer);	"";	"";	morris knight
St. Anne's Church (Annapolis, Maryland);	"";	"";	st. anne's episcopal church
Technological University of Panama;	"";	"";	technological university of panama
Undeniable (Chipmunks album);	"";	"";	undeniable
Hamudi Salman;	"";	"";	"hamudi salman<br /><small>חמודי סלמן</small><br /><small>محمود\"حمودي\" سلمان</small>"
Stropharia ambigua;	"";	"";	''stropharia ambigua''
Keisuke Ota (footballer, born 1981);	"";	"";	keisuke ota<br/>太田 圭輔
File:Jimmy Gets High.jpg;	"";	"";	jimmy gets high
File:Love You Lately.jpg;	"";	"";	love you lately
Minoru Suganuma;	"";	"";	minoru suganuma<br/>菅沼 実
Shunta Nagai;	"";	"";	shunta nagai<br/>永井 俊太
Move (Thousand Foot Krutch song);	"";	"";	move
William Louis Abbott;	"";	"";	william louis abbott
Cheviot railway station;	"";	"";	cheviot
Iwao Yamane;	"";	"";	iwao yamane<br/>山根 巌
John Drysdale (politician);	"";	"";	john andrew w. drysdale
Piti (food);	"";	"";	piti
Marcos Pitombo;	"";	"";	marcos pitombo
Shu Abe;	"";	"";	shu abe
Benjamin Wood Richards;	"";	"";	benjamin wood richards
Willie Rutherford;	"";	"";	willie rutherford
Yohei Kurakawa;	"";	"";	yohei kurakawa<br/>藏川 洋平
Kim Coco Iwamoto;	"";	"";	kim coco iwamoto
Mindy McCready (album);	"";	"";	mindy mccready
File:Under the Radar cover.jpg;	"";	"";	under the radar
Jun Yanagisawa;	"";	"";	jun yanagisawa
Timo Gebhart;	"";	"";	timo gebhart
Yusuke Murakami;	"";	"";	yusuke murakami
Joel Jones (mayor);	"";	"";	joel jones
1992 SEC Championship Game;	"";	"";	""
Takahiro Oshima;	"";	"";	takahiro oshima <br /> 大島 嵩弘
Kareem Lopez;	"";	"";	karim lópez
Yūki Ōtsu;	"";	"";	yūki ōtsu <br> 大津 祐樹
File:Ashanti The Vault.jpg;	"";	"";	''the vault''
Remember (BigBang album);	"";	"";	remember
Ryoichi Kurisawa;	"";	"";	ryoichi kurisawa<br/>栗澤 僚一
Shin-Tosu Station;	"";	"";	{{jrksn
File:Mindy McCready album.jpg;	"";	"";	""
File:You Make Me Wanna....jpg;	"";	"";	"\"you make me wanna...\""
Daniel Aguillón;	"";	"";	daniel aguillón
Shinya Kato;	"";	"";	shinya kato<br/>加藤 慎也
Albert Boime;	"";	"";	albert boime
Hitoshi Shiota;	"";	"";	hitoshi shiota<br/>塩田 仁史
File:LivingLegends-Creativecover.jpg;	"";	"";	creative differences
Johnnys;	"";	"";	johnnys<br />ジャニーズ
Hideki Sahara;	"";	"";	hideki sahara<br/>佐原 秀樹
Chalma (municipality);	"";	"";	chalma
Morgan station;	"";	"";	morgan
Satoru Asari;	"";	"";	satoru asari<br/>浅利 悟
Classic (Living Legends album);	"";	"";	classic
Ryuji Fujiyama;	"";	"";	ryuji fujiyama<br/>藤山 竜仁
Chalma, Veracruz;	"";	"";	chalma, veracruz
Uttar Pradesh Legislative Council;	"";	"";	uttar pradesh legislative council
File:LivingLegends-Classiccover.jpg;	"";	"";	classic
Shūichi Gonda;	"";	"";	shūichi gonda <br> 権田 修一
Chiconamel;	"";	"";	chiconamel
Kota Morimura;	"";	"";	kota morimura <br> 森村 昂太
Chiconamel (municipality);	"";	"";	chiconamel
Shingo Akamine;	"";	"";	shingo akamine <br> 赤嶺 真吾
El Higo, Veracruz;	"";	"";	el higo
Uttar Pradesh Legislative Assembly;	"";	"";	uttar pradesh legislative assembly
Hilda Carrero;	"";	"";	hilda carrero
Turnera hermannioides;	turnera;	hermannioides;	""
Jacob Arvey;	"";	"";	jacob arvey
El Higo (municipality);	"";	"";	el higo
Suresh Vaswani;	"";	"";	suresh vaswani
Andrea Gómez;	"";	"";	andrea gómez
Eleidy Aparicio;	"";	"";	eleidy aparicio
Summit High School (Frisco, Colorado);	"";	"";	summit high school
Aura Zambrano;	"";	"";	aura zambrano
Ozuluama de Mascareñas (municipality);	"";	"";	ozuluama de mascareñas
Reeds Jewelers;	"";	"";	reeds jewelers, inc.
Andreína Llamozas;	"";	"";	andreína llamozas
David Jones (footballer, born 1964);	"";	"";	david jones
Carla Steinkopf;	"";	"";	carla steinkopf
Ozuluama;	"";	"";	ozuluama
Marcos Andia;	"";	"";	marcos andia
Ana María Amorer;	"";	"";	ana maría amorer
Faviola Spitale;	"";	"";	faviola spitale
Hilaire du Berrier;	"";	"";	hilaire du berrier
Carolina Omaña;	"";	"";	carolina omaña
Cathkin railway station;	"";	"";	cathkin
Policeman Bluejay;	"";	"";	policeman bluejay
Vanessa Holler;	"";	"";	vanessa holler
Niurka Acevedo;	"";	"";	niurka acevedo
Princess Maria Amalia of the Two Sicilies (born 1818);	"";	"";	princess maria amalia of bourbon-two sicilies
Magnus Andersson (footballer, born 1981);	"";	"";	magnus andersson
Miriam Leyderman;	"";	"";	miriam leyderman
Vicky García;	"";	"";	vicky garcía
Nancy Gallardo;	"";	"";	nancy gallardo
María Eugenia Duarte;	"";	"";	maría eugenia duarte
File:Thrice - Live at the House of Blues cover.jpg;	"";	"";	''[[live at the house of blues (thrice album)
The Baroness Redecorates;	"";	"";	the baroness redecorates
Björn Anklev;	"";	"";	björn anklev
Mahakaal (2008 film);	"";	"";	mahakaal
Loquillo;	"";	"";	loquillo}}
Sri City;	"";	"";	sri city
Onychoteuthis meridiopacifica;	"";	"";	''onychoteuthis meridiopacifica''
Manjari Chaturvedi;	"";	"";	manjari chaturvedi
Raja Chaudhary;	"";	"";	raja chaudhary
1989 Major League Baseball draft;	"";	"";	1989 major league baseball draft
Roohi Zuberi;	"";	"";	roohi zuberi
Walter Bruno;	"";	"";	walter bruno
File:Weezerred2.jpg;	"";	"";	weezer
Palisades Toys;	"";	"";	palisades entertainment, llc<br />(palisades toys)
Chase the Clouds;	"";	"";	chase the clouds
Kevin Arbouet;	"";	"";	kevin arbouet
Extreme points of Northern Cyprus;	"";	"";	klidhes islands}}
Type 63A;	"";	"";	type 63a
Walter Fellows;	"";	"";	walter fellows
1988 Major League Baseball draft;	"";	"";	1988 major league baseball draft
Bruno Martino;	"";	"";	bruno martino
SUPERAntiSpyware;	"";	"";	""
The Fountain (soundtrack);	"";	"";	the fountain: music from the motion picture
Diuris behrii;	diuris;	behrii;	golden cowslips
Lumino (band);	"";	"";	lumino / люмино
Kimberly Akimbo;	"";	"";	kimberly akimbo
The Lumpy Money Project/Object;	"";	"";	lumpy money project/object
Alana Dillette;	"";	"";	alana dillette
Spikefish;	"";	"";	spikefishes
Martyn Forde;	"";	"";	martyn forde
Mária Balážová;	"";	"";	mária balážová
MEED;	"";	"";	meed ltd
Gwynne Gilford;	"";	"";	gwynne gilford
Sang My Thang;	"";	"";	sang my thang
File:Sang My Thang Album Cover.jpg;	"";	"";	""
Ulmus parvifolia 'Jade Empress';	"";	''[[ulmus parvifolia]]'';	''ulmus parvifolia'' 'jade empress'
Jensy Gregory;	"";	"";	jensy gregory
Template:Nazarje;	"";	"";	nazarje
Template:Oplotnica;	"";	"";	oplotnica
Template:Ormož;	"";	"";	ormož
Template:Osilnica;	"";	"";	osilnica
Rachel Perkins;	"";	"";	rachel perkins
Jajuara;	"";	"";	yajuar
Tundla Junction railway station;	"";	"";	tundla junction railway station
Cranbourne East railway station;	"";	"";	cranbourne east
Haranath Chakraborty;	"";	"";	haranath chakraborty
Burn (Jessica Mauboy song);	"";	"";	burn
Template:Universities and colleges in Xinjiang;	"";	"";	universities and colleges in xinjiang
Anna von Schweidnitz;	"";	"";	anna of świdnica
The Cables;	"";	"";	the cables
Mahanagari Express;	"";	"";	mahanagari express
Andrew Davidson (author);	"";	"";	andrew davidson
Jones v Lipman;	"";	"";	jones v lipman case law
Roots of Style;	"";	"";	roots of style
File:Paul Weller at the BBC.JPG;	"";	"";	weller at the bbc
File:Roots Of Style Album Cover.jpg;	"";	"";	""
Weller at the BBC;	"";	"";	weller at the bbc
Chikugo-Funagoya Station;	"";	"";	{{jrksn
File:CablesWKOW.jpg;	"";	"";	what kind of world
What Kind of World (The Cables album);	"";	"";	what kind of world
Template:A1 Greek volleyball;	"";	"";	a1 greek volleyball
Template:Tarun Majumdar;	"";	"";	tarun majumdar
Adiviravulapadu;	"";	"";	adiviravulapadu
Pushpak Express;	"";	"";	''pushpak express''
Muromi Station;	"";	"";	{{fksn
3 Skypephone S2;	"";	"";	3 skypephone s2
Template:Scoutorg BPSA;	"";	"";	scoutorg bpsa
Polychrysia moneta;	''[[polychrysia]]'';	'''''p. moneta''''';	golden plusia
Thermosediminibacterales;	"";	"";	thermosediminibacterales
Picap;	"";	"";	picap
Eurois occulta;	''[[eurois]]'';	'''''e. occulta''''';	""
Dividing the Estate;	"";	"";	dividing the estate
Caldicellulosiruptor;	'''''caldicellulosiruptor''''';	"";	''caldicellulosiruptor''
Eupithecia nanata;	eupithecia;	nanata;	""
Church of St. John the Baptist, Cirencester;	"";	"";	church of st. john baptist, cirencester
Checkmate (2008 film);	"";	"";	checkmate
Al-Karmil (newspaper);	"";	"";	al-karmil
Shin-Ōmuta Station;	"";	"";	shin-ōmuta station
Template:Italian Men’s Volleyball League Teams;	"";	"";	italian men’s volleyball league teams
Hellmuth Becker;	"";	"";	hellmuth becker
Mittelndorf;	"";	"";	mittelndorf
Template:Bavarian Cup;	"";	"";	bavarian cup
Lofthouse and Outwood railway station;	"";	"";	lofthouse and outwood
Rotterdam Ska-Jazz Foundation;	"";	"";	rotterdam ska-jazz foundation (rsjf)
Antoine-Jean-Marie Thévenard;	"";	"";	antoine-jean-marie thévenard
Ministry of the Navy (France);	"";	"";	ministry of the navy
Charles Austen;	"";	"";	charles john austen
Mowaffak Allaf;	"";	"";	mowaffak allaf<br />موفق علاف
Fujisaki Station (Fukuoka);	"";	"";	{{fksn
File:1st Time (Yung Joc single - cover art).jpg;	"";	"";	1st time
Ciliata (fish);	ciliata;	"";	""
Raskolnikow (film);	"";	"";	raskolnikow
Grevillea × semperflorens;	"";	"";	''grevillea'' × semperflorens
Shin Sung-rok;	"";	"";	shin sung-rok
Robert H. Kennedy;	"";	"";	robert hamilton kennedy
Guus Lutjens;	"";	"";	guus lutjens
File:Grand Prix 2 Coverart.png;	"";	"";	[[grand prix 2]]
Lo La Chapelle;	"";	"";	lo la chapelle
Nishijin Station;	"";	"";	{{fksn
Ryhill railway station;	"";	"";	ryhill
Tatsuya Hori;	"";	"";	{{nihongo
File:Zoom single.jpg;	"";	"";	zoom
The Parson's Widow;	"";	"";	the parson's widow
Dé Kessler;	"";	"";	dé kessler
File:Grand Prix 4 Coverart.png;	"";	"";	[[grand prix 4]]
International Centre for Education in Islamic Finance;	"";	"";	inceif
Tonny Kessler;	"";	"";	tonny kessler
Goran Filipec;	"";	"";	goran filipec
Baby and I;	"";	"";	baby and i
John Cloud;	"";	"";	john albert cloud
Jack Massie;	"";	"";	jack massie
Herdi Noor Al-Deen;	"";	"";	herdi noor al-din
Columbia Gorge Hotel;	"";	"";	columbia gorge hotel
Robin Clark (DJ);	"";	"";	dj robin clark
Mei County;	"";	"";	mei county
Imelda Papin;	"";	"";	imelda papin
Seren Waters;	"";	"";	seren waters
Robert Hughes (swimmer);	"";	"";	robert hughes
Erica Reiner;	"";	"";	erica reiner
Prussian T 11;	"";	"";	prussian t 11 <br/>drg class 74.0–3<br/>pkp class oki1<br/> état-belge type 95
Template:Japan men's football squad 2004 Summer Olympics;	"";	"";	japan men's football squad 2004 summer olympics
Byalalu;	"";	"";	byalalu
Template:Footer Tokyo Marathon Champions Men;	"";	"";	footer tokyo marathon champions men
Tony Kelly (footballer, born 1964);	"";	"";	tony kelly
Global Music Group;	"";	"";	global music group
Longitude (book);	"";	"";	longitude: the true story of a lone genius who solved the greatest scientific problem of his time
Wang Ziping;	"";	"";	wang ziping
Helen Wu;	"";	"";	helen wu
Victoria Day (film);	"";	"";	victoria day
Pánuco Municipality, Veracruz;	"";	"";	pánuco
Template:Olympique de Marseille;	"";	"";	olympique de marseille
Tilang;	"";	"";	tilang
Dolf Kessler;	"";	"";	dolf kessler
Robert B. Shapiro;	"";	"";	robert b. shapiro
Nicolas Ernault des Bruslys;	"";	"";	nicolas ernault des bruslys
Nancy Sullivan (English actress);	"";	"";	nancy sullivan
Template:Japan men's football squad 2000 Summer Olympics;	"";	"";	japan men's football squad 2000 summer olympics
Boelie Kessler;	"";	"";	boelie kessler
Pánuco, Veracruz;	"";	"";	pánuco
Template:Sergei Parajanov;	"";	"";	sergei parajanov
Crab Moon;	"";	"";	crab moon
Miyazaki Airport Station;	"";	"";	miyazaki airport station
Template:Miyazaki Kūkō Line;	"";	"";	miyazaki kūkō line
Edith of Mercia;	"";	"";	ealdgyth
Wang Jurong;	"";	"";	wang jurong
The Loser;	"";	"";	the loser
Luoyang Glass;	"";	"";	luoyang glass company limited <br /> 洛陽玻璃股份有限公司
Joanna Bessey;	"";	"";	joanna bessey
Tōjinmachi Station;	"";	"";	{{fksn
Max Hoffman House;	"";	"";	max hoffman house
Template:Japan men's football squad 1996 Summer Olympics;	"";	"";	japan men's football squad 1996 summer olympics
LZ 3;	"";	"";	zeppelin ''lz 3''
Lucknow Swarna Shatabdi Express;	"";	"";	''lucknow swarna shatabdi express''
Jackie Goss;	"";	"";	""
Stadio Franco Ossola;	"";	"";	stadio comunale franco ossola
File:Likable Single Cover.jpg;	"";	"";	""
No, or the Vain Glory of Command;	"";	"";	no, or the vain glory of command
Amrita Kumbher Sandhane;	"";	"";	amrita kumbher sandhane
Ōhorikōen Station;	"";	"";	{{fksn
Santa (1932 film);	"";	"";	santa
Confederate Memorial in Mayfield;	"";	"";	confederate memorial in mayfield
Papillifera papillaris;	''[[papillifera]]'';	'''''p. papillaris''''';	""
You're Better Off Dead!;	"";	"";	you're better off dead!
José Ramos Delgado;	"";	"";	josé ramos delgado
Les Mynard;	"";	"";	les mynard
Rıdvan Bolatlı;	"";	"";	rıdvan bolatlı
File:AltonCryTough.jpg;	"";	"";	cry tough
Cry Tough (Alton Ellis album);	"";	"";	cry tough
Likable (song);	"";	"";	likable
2009 Canadian Mixed Curling Championship;	"";	"";	2009 canadian mixed curling championship
Astley railway station;	"";	"";	astley
Michael Burns (footballer);	"";	"";	michael burns
Sofia Public Transport;	"";	"";	sofia urban mobility center
Wally Wolf;	"";	"";	wally wolf
Winder musket;	"";	"";	winder musket
Gomphus pulchellus;	gomphus (dragonfly);	pulchellus;	""
Gomphus flavipes;	gomphus (dragonfly);	flavipes;	""
Mijar;	"";	"";	mijar
Regency Mall (Richmond, Virginia);	"";	"";	regency mall
Polly Courtney;	"";	"";	polly courtney
Hollands Landing;	"";	"";	hollands landing
Cuauhtémoc, Colima;	"";	"";	cuauhtémoc
National Liberal Party (Moldova);	"";	"";	national liberal party
Ixtlahuacán;	"";	"";	ixtlahuacán
Marco Kurz;	"";	"";	marco kurz
Hakan Aslantaş;	"";	"";	hakan aslantaş
File:Little Joy.jpg;	"";	"";	little joy
Aston-by-Stone railway station;	"";	"";	aston-by-stone
Hermann-Josef Lamberti;	"";	"";	hermann-josef lamberti
Great Escape (The Rifles album);	"";	"";	great escape
