title;	genus;	species;	name
The Pastels;	"";	"";	the pastels
Winfield Dunn;	"";	"";	winfield dunn
Sarpang District;	"";	"";	sarpang district
Alexey Zubov;	"";	"";	alexey zubov
David Daniels (countertenor);	"";	"";	david daniels
Trashiyangtse District;	"";	"";	trashiyangtse district
Juan Santamaría;	"";	"";	juan santamaría
Tsirang District;	"";	"";	tsirang
Zhemgang District;	"";	"";	zhemgang district
Bubanza Province;	"";	"";	bubanza province
Bujumbura Mairie Province;	"";	"";	bujumbura mairie province
Bujumbura Rural Province;	"";	"";	bujumbura rural province
Bururi Province;	"";	"";	bururi province
Cankuzo Province;	"";	"";	cankuzo province
Cibitoke Province;	"";	"";	cibitoke province
Karuzi Province;	"";	"";	karuzi province
Sandy Dennis;	"";	"";	sandy dennis
Kayanza Province;	"";	"";	kayanza province
Kirundo Province;	"";	"";	kirundo province
Makamba Province;	"";	"";	makamba province
Muramvya Province;	"";	"";	muramvya province
Muyinga Province;	"";	"";	muyinga province
Mwaro Province;	"";	"";	mwaro province
Ngozi Province;	"";	"";	ngozi province
Mike Oxley;	"";	"";	mike oxley
Ruyigi Province;	"";	"";	ruyigi province
Joseph Zen;	"";	"";	joseph zen ze-kiun
Alien Tort Statute;	"";	"";	jesner v. arab bank, plc
Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean (film);	"";	"";	come back to the 5 & dime, jimmy dean, jimmy dean
Paul Gillmor;	"";	"";	paul e. gillmor
John Wilson (Irish politician);	"";	"";	john wilson
Chad Moeller;	"";	"";	chad moeller
Zakho;	"";	"";	}}
Bamingui-Bangoran;	"";	"";	bamingui-bangoran
Basse-Kotto;	"";	"";	basse-kotto
Haute-Kotto;	"";	"";	haute-kotto
Haut-Mbomou;	"";	"";	haut-mbomou
Ted Strickland;	"";	"";	ted strickland
Electra (Sophocles play);	"";	"";	electra
Denizli;	"";	"";	}}
Kémo;	"";	"";	kémo
Template:Scots Guards;	"";	"";	scots guards
Earl of Ypres;	"";	"";	earldom of ypres
Bring It On (film);	"";	"";	bring it on
Dave Hobson;	"";	"";	david hobson
Bring It On (Gomez album);	"";	"";	bring it on
Skinny Dip (novel);	"";	"";	skinny dip
John Boehner;	"";	"";	john boehner
Nathan's Hot Dog Eating Contest;	"";	"";	nathan's famous international hot dog eating contest
Diane Cilento;	"";	"";	diane cilento
Julia King, Baroness Brown of Cambridge;	"";	"";	the baroness brown of cambridge
Aryanandi;	"";	"";	aryanandi
Žagarė;	"";	"";	žagarė
Irish Setter;	"";	"";	irish setter
Eustace (bishop of Ely);	"";	"";	eustace
Tom Kilburn;	"";	"";	tom kilburn
Višnjan;	"";	"";	višnjan
South Umpqua River;	"";	"";	south umpqua river
The Oxford Book of Twentieth Century English Verse;	"";	"";	the oxford book of twentieth century english verse
Under a Violet Moon;	"";	"";	under a violet moon
Marcy Kaptur;	"";	"";	marcy kaptur
Hy-Vee Arena;	"";	"";	hy-vee arena
Irish Red and White Setter;	"";	"";	irish red and white setter
Barbel-class submarine;	"";	"";	''barbel'' class
Ptolemy Ceraunus;	"";	"";	ptolemy ceraunus
Yvonne Ridley;	"";	"";	yvonne ridley (aka maryam ridley)
Manchester Museum;	"";	"";	manchester museum
List of cathedrals in the United States;	"";	"";	st paul's cathedral, birmingham, alabama}}</small><br /><ref>[http://www.stpaulsbhm.org/ st paul's home page<!-- bot generated title -->]</ref>
Little River (North Umpqua River tributary);	"";	"";	little river
Who Killed Marilyn?;	"";	"";	who killed marilyn?
People's History Museum;	"";	"";	people's history museum
Steamboat Creek (Umpqua River tributary);	"";	"";	"steamboat creek source}}<ref name=\"gnis\">{{cite gnis"
We've Come for You All;	"";	"";	we've come for you all
Beckwith–Wiedemann syndrome;	"";	"";	beckwith–wiedemann syndrome
Maryknoll School;	"";	"";	maryknoll school
Vaginoplasty;	"";	"";	vaginoplasty
Regimantas Adomaitis;	"";	"";	regimantas adomaitis
Nona Gaprindashvili;	"";	"";	nona gaprindashvili<br/>ნონა გაფრინდაშვილი
The Sword and the Rose;	"";	"";	the sword and the rose
The Singularity Is Near;	"";	"";	the singularity is near: when humans transcend biology
Little Joe 1B;	"";	"";	little joe 1b
Auray;	"";	"";	auray
Calapooya Mountains;	"";	"";	calapooya mountains
Ted Meredith;	"";	"";	""
Amphibalus;	"";	"";	amphibalus
Selsdon Group;	"";	"";	selsdon group
University of Hawaiʻi – West Oʻahu;	"";	"";	university of hawaiʻi – west oʻahu
McDaniel College;	"";	"";	mcdaniel college
Norman St John-Stevas;	"";	"";	the lord st john of fawsley
Woman in the Moon;	"";	"";	woman in the moon
Navy Distinguished Service Medal;	"";	"";	navy distinguished service medal
Almedia, Louisiana;	"";	"";	almedia
Frellsen, Louisiana;	"";	"";	frellsen
Ludvík Svoboda;	"";	"";	ludvík svoboda
Barry Horne (activist);	"";	"";	barry horne
Moses Schönfinkel;	"";	"";	moses ilyich schönfinkel
Tactile corpuscle;	"";	"";	tactile corpuscle
Bertrand du Guesclin;	"";	"";	bertrand du guesclin
Gus Macdonald;	"";	"";	the lord macdonald of tradeston
Pedro Sarmiento de Gamboa;	"";	"";	pedro sarmiento de gamboa}}
Burton Lane;	"";	"";	burton lane
Alexander Wiley;	"";	"";	alexander wiley
Roger Freeman, Baron Freeman;	"";	"";	the lord freeman
Moores Creek National Battlefield;	"";	"";	moores creek national battlefield
Camellia sinensis;	camellia;	sinensis;	""
Chloracne;	"";	"";	chloracne
Thomas Godfrey (inventor);	"";	"";	thomas godfrey
Marcel Mauss;	"";	"";	marcel mauss
Shaukat Aziz;	"";	"";	shaukat aziz
Thomas Godfrey;	"";	"";	godfrey, thomas}}
Albert Soboul;	"";	"";	albert soboul
WGBA-TV;	"";	"";	wlwk-cd}}
Laclede's Landing, St. Louis;	"";	"";	laclede's landing
United States Astronaut Badge;	"";	"";	united states astronaut badge<br>(us army: astronaut device)
Five Stories Falling;	"";	"";	five stories falling
Waiting (Thursday album);	"";	"";	waiting
Mejiro Station;	"";	"";	{{jrsn
Church of God of the Union Assembly;	"";	"";	the church of god of the union assembly inc.
Ai Orikasa;	"";	"";	ai orikasa
Rape (county subdivision);	"";	"";	rape
Tim Ryan (Ohio politician);	"";	"";	tim ryan
Huron River (Ohio);	"";	"";	huron river
Bob Ney;	"";	"";	bob ney
Live at the Grand Olympic Auditorium;	"";	"";	live at the grand olympic auditorium
Bally Technologies;	"";	"";	bally technologies inc.
Egberto Gismonti;	"";	"";	egberto gismonti
Alexandre Kojève;	"";	"";	alexandre kojève
Tripler Army Medical Center;	"";	"";	tripler army medical center
Herbert Kappler;	"";	"";	herbert kappler
File:RickWakemanPhantomPower.jpg;	"";	"";	phantom power
Portneuf River (Idaho);	"";	"";	portneuf river
Jorge Andrade;	"";	"";	jorge andrade
Tybalt;	"";	"";	tybalt
Bouillabaisse;	"";	"";	bouillabaisse
Conrad Vernon;	"";	"";	conrad vernon
Upper Nile (state);	"";	"";	upper nile
Axilla;	"";	"";	axilla
Buck Island Reef National Monument;	"";	"";	buck island reef national monument
Red Sea State;	"";	"";	red sea state
Walter F. Dillingham;	"";	"";	walter francis dillingham
Neighborhood Playhouse School of the Theatre;	"";	"";	neighborhood playhouse school of the theatre
Lakes State;	"";	"";	lakes state
Gezira State;	"";	"";	gezira
Khartoum State;	"";	"";	khartoum state
Anaconda (installer);	"";	"";	anaconda
Al Qadarif State;	"";	"";	al qadarif
Unity (state);	"";	"";	unity state
Spadina Avenue;	"";	"";	spadina avenue
White Nile State;	"";	"";	white nile state
Blue Nile State;	"";	"";	blue nile state
Henry J. Kaiser;	"";	"";	henry j. kaiser
Billie Sol Estes;	"";	"";	billie sol estes
Northern State, Sudan;	"";	"";	northern state
Central Equatoria;	"";	"";	central equatoria
Western Equatoria;	"";	"";	western equatoria
Western Bahr el Ghazal;	"";	"";	western bahr el ghazal
West Darfur;	"";	"";	west darfur state
West Kordofan;	"";	"";	west kordofan
South Darfur;	"";	"";	south darfur state
Helmuth Koinigg;	"";	"";	helmuth koinigg
South Kordofan;	"";	"";	south kordofan
Jonglei State;	"";	"";	jonglei state
Kassala State;	"";	"";	kassala state
Tom Pryce;	"";	"";	tom pryce
River Nile State;	"";	"";	river nile state
Rudolph Grey;	"";	"";	rudolph grey}}
Northern Bahr el Ghazal;	"";	"";	northern bahr el ghazal
North Darfur;	"";	"";	north darfur state
North Kordofan;	"";	"";	north kordofan
Eastern Equatoria;	"";	"";	eastern equatoria
Sennar State;	"";	"";	sennar
Peter Revson;	"";	"";	peter revson
Warrap (state);	"";	"";	warrap
Ziying of Qin;	"";	"";	ziying, king of qin<br>秦王子嬰
Richard Westall;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
APB (1987 video game);	"";	"";	apb}}
Darren Fletcher;	"";	"";	darren fletcher
Homelands (festival);	"";	"";	homelands
Kristiina Ojuland;	"";	"";	kristiina ojuland
Cyd Charisse;	"";	"";	cyd charisse
Flag of Great Britain;	"";	"";	great britain
James McFadden;	"";	"";	james mcfadden
Baise-moi;	"";	"";	baise-moi
Jean Ping;	"";	"";	jean ping
Francesca Lia Block;	"";	"";	francesca lia block
Juwan Howard;	"";	"";	juwan howard
Trisha Goddard;	"";	"";	trisha goddard
United States congressional delegations from Kentucky;	"";	"";	"\"adams-clay\""
Merchant Taylors' Boys' School, Crosby;	"";	"";	merchant taylors' boys' school, crosby
Indiana Department of Natural Resources;	"";	"";	indiana department of natural resources
SV40;	"";	macaca mulatta polyomavirus 1;	sv40
Kogoro Akechi;	"";	"";	kogoro akechi
Shane MacGowan and The Popes;	"";	"";	the popes
Chrysler Horizon;	"";	"";	talbot horizon
John N. Bahcall;	"";	"";	john n. bahcall
Gabriel de Lorges, Count of Montgomery;	"";	"";	gabriel de lorges
List of United States Marine Corps installations;	"";	"";	marine corps air station yuma}}
Human polyomavirus 2;	"";	human polyomavirus 2;	""
Lawrence H. Aller;	"";	"";	lawrence h. aller
Frits Peutz;	"";	"";	f.p.j. peutz
Radio Centraal;	"";	"";	radio centraal
Michelle Horn;	"";	"";	michelle horn
Anders Johan Lexell;	"";	"";	anders lexell
Worcester Junior College;	"";	"";	worcester junior college
Teryl Rothery;	"";	"";	teryl rothery
Taha'a;	"";	"";	taha’a
Bao Zheng;	"";	"";	bao zheng
Estelle Parsons;	"";	"";	estelle parsons
Walker Pass;	"";	"";	walker pass
Charles Erskine Scott Wood;	"";	"";	charles erskine scott wood
Sonic Firestorm;	"";	"";	sonic firestorm
The Spinners (American group);	"";	"";	the spinners
Valley of the Damned;	"";	"";	valley of the damned
Brendan Shanahan;	"";	"";	brendan shanahan
Howard R. Hughes Sr.;	"";	"";	howard r. hughes, sr.
David S. King;	"";	"";	david sjodahl king
Hansi Kürsch;	"";	"";	hansi kürsch
Demyelinating disease;	"";	"";	demyelinating disease
Jon Schaffer;	"";	"";	jon schaffer
Lee Grant;	"";	"";	"\"birth year note\"}} (age {{age"
Little Joe 6;	"";	"";	little joe 6
Walter Forward;	"";	"";	walter forward
Little Joe 5;	"";	"";	little joe 5
Sandy Hook Light;	"";	"";	sandy hook light
Al Unser Jr.;	"";	"";	al unser jr.
Beach Cities;	"";	"";	beach cities
Dave Henderson;	"";	"";	dave henderson
King Wen sequence;	"";	"";	hexagrams of the yi jing interpreted in base 10
Eckerd Corporation;	"";	"";	eckerd corporation
Anti-Party Group;	"";	"";	anti-party group
Maureen Stapleton;	"";	"";	maureen stapleton
Raffi;	"";	"";	raffi
Mercedes Ruehl;	"";	"";	mercedes ruehl
Peacemaker Kurogane;	"";	"";	peacemaker kurogane
Foxwoods Resort Casino;	"";	"";	foxwoods resort casino
Broadcast engineering;	"";	"";	broadcast engineering
Long Island Arena;	"";	"";	long island arena
Showtaro Morikubo;	"";	"";	showtaro morikubo
Gail Edwards;	"";	"";	gail edwards
Port Authority Bus Terminal;	"";	"";	port authority bus terminal
Joseph Schildkraut;	"";	"";	joseph schildkraut
Thomas Mitchell (actor);	"";	"";	thomas mitchell
Barrie Unsworth;	"";	"";	barrie unsworth
Herbert Muschamp;	"";	"";	herbert muschamp
Neighbourhood Watch (short story);	"";	"";	neighbourhood watch
Rhynchocephalia;	"";	"";	rhynchocephalians
Gift of Gab (rapper);	"";	"";	gift of gab
Veterans Memorial Coliseum (Portland, Oregon);	"";	"";	veterans memorial coliseum
Ear;	"";	"";	ear
Sporting clays;	"";	"";	sporting clays
Miami Arena;	"";	"";	miami arena
Kowari;	dasyuroides;	byrnei;	kowari<ref name = msw3>{{msw3 groves
Jim Harrison;	"";	"";	jim harrison
George Patton IV;	"";	"";	george patton iv
File:Grateful Dead - Workingman's Dead.jpg;	"";	"";	''workingman's dead''
Little Joe 5B;	"";	"";	little joe 5b
Tribal Rites of the New Saturday Night;	"";	"";	tribal rites of the new saturday night
Larisa Oleynik;	"";	"";	larisa oleynik
Template:Culture of Asia sidebar;	"";	"";	culture of asia sidebar
Nik Cohn;	"";	"";	<!-- defaults to article title when left blank -->
Little Joe 5A;	"";	"";	little joe 5a
Dartos;	"";	"";	dartos
The Baby-Sitters Club (film);	"";	"";	the baby-sitters club
Hermann Balck;	"";	"";	hermann balck
Roc-A-Fella Records;	"";	"";	{{color
Template:Libertarianism sidebar;	"";	"";	libertarianism sidebar
Template:Politics sidebar;	"";	"";	politics sidebar
1967 Atlantic hurricane season;	"";	"";	unnumbered
Roberto Prats;	"";	"";	roberto prats
Villarrica, Paraguay;	"";	"";	villarrica
Reflex syncope;	"";	"";	reflex syncope
Newborn screening;	"";	"";	newborn screening
Rock partridge;	alectoris;	graeca;	rock partridge
Sunwapta Peak;	"";	"";	sunwapta peak
Midtown Atlanta;	"";	"";	midtown atlanta<!-- at least one of the first two fields must be filled in -->
Xinhui District;	"";	"";	xinhui
Barbary partridge;	alectoris;	barbara;	barbary partridge
Ontario Coalition Against Poverty;	"";	"";	'''ontario coalition against poverty'''
Real Gone (album);	"";	"";	real gone
Virgin Drinks;	"";	"";	virgin drinks
Virgin Cola;	"";	"";	virgin cola
Donald Howard Menzel;	"";	"";	donald howard menzel
Robert Pollard;	"";	"";	robert pollard
Sagami Railway;	"";	"";	sagami railway co., ltd
Yokosuka Line;	"";	"";	yokosuka line
Bahr el Ghazal (region of South Sudan);	"";	"";	bahr el ghazal
Shikokuchūō;	"";	"";	shikokuchūō
Johann Jakob Balmer;	"";	"";	johann jakob balmer
Michael Wigglesworth;	"";	"";	michael wigglesworth
Sydney Chapman;	"";	"";	chapman, sydney}}
Sydney Chapman (mathematician);	"";	"";	sydney chapman
Paulias Matane;	"";	"";	paulias matane
Hounds of Tindalos;	"";	pseudocanis tindalosi;	hounds of tindalos
National Taiwan Normal University;	"";	"";	national taiwan normal university
George Kingsley Zipf;	"";	"";	george kingsley zipf
Robert Byrne (chess player);	"";	"";	robert byrne
Newspaper of record;	"";	"";	straits
Tobin Sprout;	"";	"";	tobin sprout
James Whitbread Lee Glaisher;	"";	"";	""
The Frighteners;	"";	"";	the frighteners
Lobaye;	"";	"";	lobaye
Mambéré-Kadéï;	"";	"";	mambéré-kadéi
Mbomou;	"";	"";	mbomou
Nana-Mambéré;	"";	"";	nana-mambéré
Ombella-M'Poko;	"";	"";	ombella-m'poko
Ouaka;	"";	"";	ouaka
Ouham;	"";	"";	ouham
Ouham-Pendé;	"";	"";	ouham-pendé
Technique (album);	"";	"";	technique
Vakaga;	"";	"";	vakaga
Nana-Grébizi;	"";	"";	nana-grébizi
Sangha-Mbaéré;	"";	"";	sangha-mbaéré
Mnichovo Hradiště;	"";	"";	mnichovo hradiště
World Fantasy Award—Novella;	"";	"";	world fantasy award—novella
College basketball;	"";	"";	football}}
Template:Heptarchy;	"";	"";	heptarchy
Seiko;	"";	"";	seiko group corporation
Cathedral of Learning;	"";	"";	cathedral of learning
Hackers on Planet Earth;	"";	"";	hope (hackers on planet earth)
André-Louis Cholesky;	"";	"";	andré-louis cholesky
Krisztina Egerszegi;	"";	"";	krisztina egerszegi
B.M.S. College of Engineering;	"";	"";	b.m.s. college of engineering
Jyväskylän maalaiskunta;	"";	"";	jyväskylän maalaiskunta
Viridans streptococci;	'''''streptococcus''''';	"";	viridans streptococci
Arethas (martyr);	"";	"";	arethas
Trout Mask Replica;	"";	"";	trout mask replica
Thomson MO5;	"";	"";	""
Clarice Starling;	"";	"";	clarice m. starling
Alice in Wonderland (1951 film);	"";	"";	alice in wonderland
Glen Coe;	"";	"";	glen coe national nature reserve
Siniperca chuatsi;	"";	"";	mandarin fish
Hamburger Flugzeugbau Ha 137;	"";	"";	ha 137
John Henry Poynting;	"";	"";	john poynting
Dmitry Pozharsky;	"";	"";	dmitry pozharsky
Manuel Prado Ugarteche;	"";	"";	manuel prado
Simon Day;	"";	"";	simon day
Ludwig Prandtl;	"";	"";	ludwig prandtl
Arabella Weir;	"";	"";	arabella weir
E. J. Pratt;	"";	"";	e. j. pratt
William Pratt;	"";	"";	pratt, william}}
William V. Pratt;	"";	"";	william veazie pratt
Raúl Prebisch;	"";	"";	raúl prebisch
George McDuffie;	"";	"";	george mcduffie
Edward Preble;	"";	"";	edward preble
Fritz Pregl;	"";	"";	fritz pregl
Edmond Francis Prendergast;	"";	"";	edmond francis prendergast
Maurice Prendergast;	"";	"";	maurice prendergast
Patrick Eugene Prendergast;	"";	"";	patrick eugene joseph prendergast
Samuel Prescott;	"";	"";	samuel prescott
Jackie Presser;	"";	"";	jackie presser
Hannah Nydahl;	"";	"";	hannah nydahl
Larry Pressler;	"";	"";	larry pressler
Katherine Moennig;	"";	"";	katherine moennig
Onondaga Limestone;	"";	"";	onondaga limestone
James Patton Preston;	"";	"";	james patton preston
Lewis Thompson Preston;	"";	"";	lewis preston
William Ballard Preston;	"";	"";	william preston
Soyuz TMA-1;	"";	"";	soyuz tma-1
Marcel Prévost;	"";	"";	marcel prévost}}
Hugh Bernard Price;	"";	"";	hugh price
James Price (chemist);	"";	"";	james price
Pridi Banomyong;	"";	"";	pridi banomyong
Percy Priest;	"";	"";	percy priest
Anne Sofie von Otter;	"";	"";	anne sofie von otter
Al Hudaydah;	"";	"";	al-hudaydah
Verne Gagne;	"";	"";	verne gagne
Leytonstone High Road railway station;	"";	"";	leytonstone high road
Pearse Museum;	"";	"";	pearse museum
Henry Smith Pritchett;	"";	"";	henry smith pritchett
Prithvi Bir Bikram Shah;	"";	"";	prithvi bir bikram shah
William Procter (industrialist);	"";	"";	william procter
The New Oxford Book of English Verse 1250–1950;	"";	"";	the new oxford book of english verse 1250–1950
Fernando Rosas;	"";	"";	fernando rosas
Kapiʻolani Community College;	"";	"";	university of hawaiʻi kapiʻolani community college
Propertius;	"";	"";	sextus propertius}}
Niemann–Pick disease;	"";	"";	niemann–pick disease
L. T. C. Rolt;	"";	"";	tom rolt
Sin Nombre orthohantavirus;	"";	sin nombre orthohantavirus;	sin nombre virus
Stojan Protić;	"";	"";	stojan protić
Álex González (shortstop, born 1977);	"";	"";	álex gonzález
Black sigatoka;	mycosphaerella;	fijiensis;	black sigatoka
Clintonia;	clintonia;	"";	""
Pierre-Paul Prud'hon;	"";	"";	pierre-paul prud'hon
Ramón Hernández;	"";	"";	ramón hernández
