title;	genus;	species;	name
Antodice;	'''''antodice''''';	"";	""
Kim Oliver (rugby union);	"";	"";	kim oliver
Superintelligence: Paths, Dangers, Strategies;	"";	"";	superintelligence:<br />paths, dangers, strategies
Template:Africa Movie Academy Award for Best Production Design;	"";	"";	africa movie academy award for best production design
Antodilanea;	'''''antodilanea''''';	"";	""
Full Irish: The Best of Gaelic Storm 2004–2014;	"";	"";	full irish: the best of gaelic storm 2004–2014
File:Full Irish Cover.png;	"";	"";	full irish album cover
Lost in Your Love (Tony Hadley song);	"";	"";	lost in your love
Ph.D. (Art Farmer album);	"";	"";	ph.d.
Hundley House;	"";	"";	hundley house
Rohan Amarasinghe;	"";	"";	rear admiral ar amarasinghe
File:Sinfonico - Fonseca & OSNC (2014).jpg;	"";	"";	sinfónico
Scleronotus angulatus;	''[[scleronotus]]'';	'''''s. angulatus''''';	""
Scleronotus anthribiformis;	''[[scleronotus]]'';	'''''s. anthribiformis''''';	""
Scleronotus egensis;	'''''[[scleronotus]]''''';	'''''s. egensis''''';	""
Scleronotus flavosparsus;	'''''[[scleronotus]]''''';	'''''s. flavosparsus''''';	""
Scleronotus hirsutus;	'''''[[scleronotus]]''''';	'''''s. hirsutus''''';	""
Template:X Factor (Dutch TV series);	"";	"";	x factor (dutch tv series)
Scleronotus monticellus;	'''''[[scleronotus]]''''';	'''''s. monticellus''''';	""
Scleronotus scabrosus;	'''''[[scleronotus]]''''';	'''''s. scabrosus''''';	""
Scleronotus stigosus;	'''''[[scleronotus]]''''';	'''''s. stigosus''''';	""
Scleronotus stupidus;	'''''[[scleronotus]]''''';	'''''s. stupidus''''';	""
Scleronotus tricarinatus;	'''''[[scleronotus]]''''';	'''''s. tricarinatus''''';	""
Spinozotroctes seraisorum;	'''''[[spinozotroctes]]''''';	'''''s. seraisorum''''';	""
Spinozotroctes thouvenoti;	'''''[[spinozotroctes]]''''';	'''''s. thouvenoti''''';	""
Adelle Waldman;	"";	"";	adelle waldman
Sychnomerus barbiger;	'''''[[sychnomerus]]''''';	'''''s. barbiger''''';	""
Sychnomerus hirticornis;	'''''[[sychnomerus]]''''';	'''''s. hirticornis''''';	""
Taurorcus chabrillacii;	'''''[[taurorcus]]''''';	'''''t. chabrillacii''''';	""
Taurorcus mourei;	'''''[[taurorcus]]''''';	'''''t. mourei''''';	""
Urangaua analis;	'''''[[urangaua]]''''';	'''''u. analis''''';	""
Urangaua subanalis;	'''''[[urangaua]]''''';	'''''u. subanalis''''';	""
Zikanita argenteofasciata;	'''''[[zikanita]]''''';	'''''z. argenteofasciata''''';	""
Zikanita biocellata;	'''''[[zikanita]]''''';	'''''z. biocellata''''';	""
Zikanita perpulchra;	'''''[[zikanita]]''''';	'''''z. perpulchra''''';	""
Zikanita plumbea;	'''''[[zikanita]]''''';	'''''z. plumbea''''';	""
Than Aung;	"";	"";	than aung
Institute of Forest Genetics and Tree Breeding;	"";	"";	institute of forest genetics and tree breeding (ifgtb)
Serhii Priadun;	"";	"";	serhii priadun
Louis Herbert;	"";	"";	louis herbert
Charlotte Parry;	"";	"";	charlotte parry
File:PhD (Art Farmer album).jpg;	"";	"";	ph.d.
Pilluni (Apurímac-Cusco);	"";	"";	pilluni (apurímac-cusco)
The Sea of Trees;	"";	"";	the sea of trees
Institute of Wood Science and Technology;	"";	"";	institute of wood science and technology
Topsia;	"";	"";	topsia<!-- at least one of the first two fields must be filled in -->
Sorrow and Extinction;	"";	"";	sorrow and extinction
Nestoras Batzelas;	"";	"";	nestoras batzelas
Something to Live For: The Music of Billy Strayhorn;	"";	"";	something to live for: the music of billy strayhorn
File:Something to Live For The Music of Billy Strayhorn.jpg;	"";	"";	something to live for: the music of billy strayhorn
Matt Doocey;	"";	"";	matt doocey
K. P. Joseph Kalarickal;	"";	"";	k.p joseph kalarickal
Gerald Innes;	"";	"";	gerald innes
Maureen Pugh;	"";	"";	maureen pugh
Aliakbar Aghaei Moghanjoei;	"";	"";	aliakbar aghaei moghanjoei
Igma;	"";	"";	igma
Template:Conservatism in Pakistan;	"";	"";	conservatism in pakistan
Vyacheslav Panfilov;	"";	"";	vyacheslav panfilov
Krakel Spektakel;	"";	"";	krakel spektakel
Vermiculated screech owl;	megascops;	guatemalae;	""
Movayyed Hoseini Sadr;	"";	"";	movayyed hoseini sadr
Song Shi Jishi;	"";	"";	song shi jishi
New Domohani railway station;	"";	"";	new domohani
Ruhollah Beigi;	"";	"";	ruhollah beigi
From the Desk of Mr. Lady;	"";	"";	from the desk of mr. lady
Uturunku (Peru);	"";	"";	uturunku
Mehdi Isazadeh;	"";	"";	mehdi isazadeh
Template:Socialism in Pakistan;	"";	"";	socialism in pakistan
Pablo Etchegoin;	"";	"";	pablo gabriel etchegoin
Oleksiy Vakulenko;	"";	"";	oleksiy vakulenko
Arthur Charles Rothery Nutt;	"";	"";	arthur charles rothery nutt
Mohammad Alipour Rahmati;	"";	"";	mohammad alipour rahmati
Ève Brenner;	"";	"";	ève brenner
The Boat Race 1862;	"";	"";	19th boat race
Seetha (Malayalam actress);	"";	"";	seetha
Hobart City Hall;	"";	"";	hobart city hall
Peter Lorimer (mathematician);	"";	"";	peter lorimer
The Boat Race 1863;	"";	"";	20th boat race
The Ecology of Freedom;	"";	"";	the ecology of freedom: the emergence and dissolution of hierarchy
Petra De Sutter;	"";	"";	petra de sutter
Myla Dalbesio;	"";	"";	myla grace dalbesio
Wamanripa (Cusco);	"";	"";	wamanripa
Fisher–Chapman Farmstead;	"";	"";	fisher–chapman farmstead
Ewald van der Westhuizen;	"";	"";	ewald van der westhuizen
Alicia Girón;	"";	"";	alicia girón
Jake Duncombe;	"";	"";	jake duncombe<!-- include middle initial, if not specified in birth_name -->
The Boat Race 1864;	"";	"";	21st boat race
Oleksandr Khvoshch;	"";	"";	oleksandr khvoshch
Edward Steane;	"";	"";	edward steane
Filiberto Mercado;	"";	"";	filiberto mercado
Ivan Petrović (footballer, born 1986);	"";	"";	ivan petrović
Albania national youth football team;	"";	"";	albania national youth football team
Kai (entertainer, born 1994);	"";	"";	kai
Mauricio Mata;	"";	"";	mauricio mata
Ahmed Omar (cyclist);	"";	"";	ahmed omar
Kris Wu;	"";	"";	kris wu
Tropical Forest Research Institute;	"";	"";	tropical forest research institute (tfri)
Wamanripa (Huarochirí-San Damian);	"";	"";	wamanripa
Template:List of current heads of state of G20;	"";	"";	list of current heads of state of g20
Louis Grisius;	"";	"";	louis grisius
Katti Batti;	"";	"";	katti batti
Adolf Heeb;	"";	"";	adolf heeb
The Singer Takes It All;	"";	"";	''the singer takes it all''}}.
Rain Forest Research Institute;	"";	"";	icfre-rain forest research institute (icfre-rfri)
Lyudmyla Holovchenko;	"";	"";	lyudmyla holovchenko
Nenad Perović (footballer, born 1993);	"";	"";	nenad perović
Sharafat Hussain Khan;	"";	"";	sharafat hussain khan
Ro Do-chon;	"";	"";	ro do-chon
Pressuron;	"";	"";	pressuron
Park Won-sook;	"";	"";	park won-sook
Himalayan Forest Research Institute;	"";	"";	himalayan forest research institute (hfri)
Pak Jong-hyeon;	"";	"";	pak jong-hyeon
Lee Seung-hun;	"";	"";	lee seung-hun
Jo Jae-hyeon (cyclist);	"";	"";	jo jae-hyeon
Robert Hehedosh;	"";	"";	robert hehedosh
Ali Joego;	"";	"";	ali joego
Mike Clamp;	"";	"";	mike clamp
Emil Berggreen;	"";	"";	emil berggreen
Template:WayneCountyIN-geo-stub;	"";	"";	template:waynecountyin-geo-stub
Aliona Dubinina;	"";	"";	aliona dubinina
Artur Beliakou;	"";	"";	artur beliakou
Template:OwenCountyIN-geo-stub;	"";	"";	template:owencountyin-geo-stub
Rachana Parulkar;	"";	"";	rachana parulkar
Template:ParkeCountyIN-geo-stub;	"";	"";	template:parkecountyin-geo-stub
Julius Kahn (inventor);	"";	"";	julius kahn
Lemurs' Park;	"";	"";	lemurs' park
2012–13 Al Ain FC season;	"";	"";	[[waleed salem sulaiman
Queens (cocktail);	"";	"";	queens
Lloyd Rudolph;	"";	"";	lloyd rudolph
Aziz Ahmad (writer);	"";	"";	aziz ahmad
Huliya Haalina Mevu;	"";	"";	huliya haalina mevu
Herbert Cecil Potter;	"";	"";	herbert cecil potter
Hughesville Junior Senior High School;	"";	"";	hughesville junior senior school
Template:Tupian-lang-stub;	"";	"";	template:tupian-lang-stub
A Second Chance (2014 film);	"";	"";	a second chance
Huazhu Hotels Group;	"";	"";	h world group limited
Template:Archdeacons of Bermuda;	"";	"";	archdeacons of bermuda
Nadia de Santiago;	"";	"";	nadia de santiago
Gliceria Marella de Villavicencio;	"";	"";	gliceria marella villavicencio
Owen Livesey;	"";	"";	owen livesey
Gennady Chibisov;	"";	"";	gennady chibisov
Stacey Guerin;	"";	"";	stacey k. guerin
Silke (actress);	"";	"";	silke
TPP Kostolac;	"";	"";	tpp kostolac
Kilfree Junction railway station;	"";	"";	kilfree junction
Firefly Aerospace;	"";	"";	firefly aerospace
Mugoyo;	"";	"";	mugoyo
Neil Claassen;	"";	"";	neil claassen
Stefan Hirsch;	"";	"";	stefan hirsch
Template:Morehouse College presidents;	"";	"";	morehouse college presidents
Rôtisserie Rue du Bois;	"";	"";	rôtisserie rue du bois
Sushant Divgikar;	"";	"";	sushant divgikar
Monte Ceneri Rail Tunnel;	"";	"";	monte ceneri rail tunnel
V. Balan;	"";	"";	v. balan
Angelos Pournos;	"";	"";	angelos pournos
Tim F. Hayes;	"";	"";	tim f. hayes
Grace Legote;	"";	"";	grace legote
Template:US 20;	"";	"";	us 20
Template:Cork Minor Football Team 1964;	"";	"";	cork minor football team 1964
Anders Gundersen;	"";	"";	anders gundersen
Edo Japan (restaurant);	"";	"";	edo japan
Susana Díaz;	"";	"";	susana díaz
Mark Wentworth House;	"";	"";	gov. john wentworth house
Andy Demetriou (footballer, born 1958);	"";	"";	andy demetriou
Somme's 1st constituency;	"";	"";	1st constituency of [[somme (department)
Monte Ceneri Road Tunnel;	"";	"";	monte ceneri road tunnel
Dar Dash;	"";	"";	dar dash
Ørgreen Optics;	"";	"";	ørgreen optics
The Stellas (album);	"";	"";	the stellas
File:TheStellas.jpg;	"";	"";	the stellas
Converse Airport;	"";	"";	converse airport
Darko Pajović;	"";	"";	darko pajović <br>{{small
Todas las Sangres;	"";	"";	every blood
Vince Peach;	"";	"";	vince peach
Somme's 2nd constituency;	"";	"";	2nd constituency of [[somme (department)
Whidden-Ward House;	"";	"";	whidden-ward house
Tropical house;	"";	"";	tropical house
Masashi Omiya;	"";	"";	masashi omiya
Somme's 3rd constituency;	"";	"";	3rd constituency of [[somme (department)
William Warwick;	"";	"";	william eldon warwick<!-- include middle initial, if not specified in birth_name -->
Satyawart Kadian;	"";	"";	satyawart kadian
Barry Gutierrez;	"";	"";	barry gutierrez
Sakshi Malik;	"";	"";	sakshi malik
Jacques Jiha;	"";	"";	jacques jiha
Itzhak Ben David;	"";	"";	itzhak ben david
Simon Fishel;	"";	"";	simon fishel
Honey-roasted peanuts;	"";	"";	honey-roasted peanuts
Somme's 4th constituency;	"";	"";	4th constituency of [[somme (department)
Marloes Keetels;	"";	"";	marloes keetels
Alternative Press Music Awards;	"";	"";	alternative press music awards
Portrait of a Lone Farmer;	"";	"";	portrait of a lone farmer
Zanane Rajsingh;	"";	"";	zanane rajsingh
Nile Wilson;	"";	"";	nile  wilson
Lalita Sehrawat;	"";	"";	lalita sehrawat
Serrai sheep;	"";	"";	serrai
Simonds High School;	"";	"";	simonds high school
Template:Iraq-cycling-bio-stub;	"";	"";	template:iraq-cycling-bio-stub
Hamid Oraibi;	"";	"";	hamid oraibi
Pheran;	"";	"";	pheran or phiran
Swati Singh (weightlifter);	"";	"";	swati singh
Jannion Steele Elliott;	"";	"";	jannion steele elliott
Konstantin Pilipchuk;	"";	"";	konstantin pilipchuk
Alexei Dudchenko;	"";	"";	alexei dudchenko
Housing.com;	"";	"";	housing.com
Mahmood Munim;	"";	"";	mahmood munim
By the Law;	"";	"";	by the law
Template:Torneo Federal A;	"";	"";	torneo federal a
Séamus Herron;	"";	"";	séamus herron
Aaron Provincial Park;	"";	"";	aaron provincial park
Jérôme Charvet;	"";	"";	jerome charvet
Lalendorf station;	"";	"";	lalendorf
Resonance (LuvBug song);	"";	"";	resonance
LuvBug;	"";	"";	luvbug
Sonny Cullen;	"";	"";	sonny cullen
Wikipedia:Articles for deletion/Harbor Church;	"";	"";	1956 grand canyon twa – united airlines aviation accident site
Bariga Boys;	"";	"";	bariga boys
Dimitrios Stamatis;	"";	"";	dimitrios stamatis<br />δημήτρης σταμάτης
Peter Crinnion;	"";	"";	peter crinnion
Somme's 5th constituency;	"";	"";	5th constituency of [[somme (department)
Georges Niang;	"";	"";	georges niang
Sanusi (cyclist);	"";	"";	sanusi
Template:Club Atlético Lanús matches;	"";	"";	club atlético lanús matches
File:Night at the Museum Secret of the Tomb poster.jpg;	"";	"";	night at the museum: secret of the tomb
Orshawante Bryant;	"";	"";	orshawante bryant
Faded (Zhu song);	"";	"";	faded
Aleksandar Leposavić;	"";	"";	aleksandar leposavić
20/20 (Saga album);	"";	"";	20/20
Samuel P. Kenyon;	"";	"";	samuel p. kenyon
Lewistown, Kentucky;	"";	"";	lewistown
File:Happy Christmas poster.jpg;	"";	"";	happy christmas
2004 Women's World Open Squash Championship;	"";	"";	women's world open 2004
René de Borst;	"";	"";	rené de borst
Malcolm Brogdon;	"";	"";	malcolm brogdon
Hopson, Kentucky;	"";	"";	hopson
William Rickatson Dykes;	"";	"";	william rickatson dykes
Foster Family Home;	"";	"";	foster family home
Ekta Jeev Sadashiv;	"";	"";	ekta jeev sadashiv
GHash.io;	"";	"";	ghash.io
Carr ministry (1995–1997);	"";	"";	:1}}{{efn
Caledonia, Kentucky;	"";	"";	caledonia
Aleksandar Keljević;	"";	"";	aleksandar keljević
Wallonia, Kentucky;	"";	"";	wallonia
Mouhamadou N'Diaye;	"";	"";	mouhamadou n'diaye
She Moves (Far Away);	"";	"";	she moves (far away)
Chris Kyriakakis;	"";	"";	chris kyriakakis
Ravi Verma;	"";	"";	ravi verma
Susana Diazayas;	"";	"";	susana diazayas
Clay Evans (swimmer);	"";	"";	clay evans
Bates White;	"";	"";	bates white llc.
Harris Isbell;	"";	"";	harris isbell
Vynohradne;	"";	"";	vynohradne
Talvar (film);	"";	"";	talvar
William H. Condon;	"";	"";	william henry condon
Niyola;	"";	"";	niyola
Raja Rampal Singh;	"";	"";	rampal singh
File:She-moves-(far-away)-single-Alle-Farben.jpg;	"";	"";	she moves (far away)
Template:Cork Under-21 Football Team 1965;	"";	"";	cork under-21 football team 1965
Homenaje a Dos Leyendas (2014);	"";	"";	''homenaje a dos leyendas'' (2014)
Stew Leonard Jr.;	"";	"";	stew leonard jr.
Sanatorne;	"";	"";	sanatorne
Template:Cork Junior Football Team 1966;	"";	"";	cork junior football team 1966
Fred Fox (musician);	"";	"";	fred fox
Buffalo, Trigg County, Kentucky;	"";	"";	buffalo
Fenton, Kentucky;	"";	"";	fenton
Jillian Bach;	"";	"";	jillian bach
Grand Prix Leende;	"";	"";	grand prix leende
Rockcastle, Kentucky;	"";	"";	rockcastle
Nicholas Sekers;	"";	"";	nicholas thomas sekers
Bertin Nahum;	"";	"";	bertin nahum
Ponyzivka;	"";	"";	ponyzivka
Donaldson, Kentucky;	"";	"";	donaldson
Roaring Spring, Kentucky;	"";	"";	roaring spring
File:Sundown heaven town.jpg;	"";	"";	""
Jan Więckowski;	"";	"";	jan więckowski
What a Way to Live (song);	"";	"";	what a way to live
Sundown Heaven Town;	"";	"";	sundown heaven town
Parkove;	"";	"";	parkove
Vitória S.C. (basketball);	"";	"";	vitória s.c.
Montgomery, Kentucky;	"";	"";	montgomery
Ananas macrodontes;	ananas;	macrodontes;	""
Synesthesia – I Think in Colours;	"";	"";	synesthesia – i think in colours
Farmingdale, Maine;	"";	"";	town of farmingdale
Linton, Kentucky;	"";	"";	linton
L. P. Wenham;	"";	"";	leslie peter wenham
Skyliner (band);	"";	"";	skyliner
Arthur Sheppard;	"";	"";	arthur sheppard
Thomaston, Maine;	"";	"";	thomaston
Boothbay Harbor, Maine;	"";	"";	boothbay harbor
Shirley Kocaçınar;	"";	"";	shirley kocaçınar
Theo Polhaupessy;	"";	"";	theo polhaupessy
Waldoboro, Maine;	"";	"";	waldoboro, maine
Potassa, Gavorrano;	"";	"";	potassa
Navjot Kaur;	"";	"";	navjot kaur
Rusli Hamsjin;	"";	"";	rusli hamsjin
Michael Waller Robinson;	"";	"";	michael waller robinson
Wiscasset, Maine;	"";	"";	wiscasset
Fort Davis Park;	"";	"";	fort davis
Mathilde Froustey;	"";	"";	mathilde froustey
File:Cutting crew broadcast vinyl UK Europe cover.jpg;	"";	"";	''broadcast''
Juicio Final (2014);	"";	"";	''juicio final'' (2014)
Fryeburg, Maine;	"";	"";	fryeburg
Holuba Zatoka;	"";	"";	{{nowrap
File:Synesthesia-album-by-Alle-Farben.jpg;	"";	"";	synesthesia - i think in colours
Ravi, Gavorrano;	"";	"";	ravi
Chunla;	"";	"";	chunla
Berehove, Yalta Municipality, Crimea;	"";	"";	berehove
Stopping Tax Offenders and Prosecuting Identity Theft Act of 2013;	"";	"";	stopping tax offenders and prosecuting identity theft act of 2013
Love Supreme Collective;	"";	"";	love supreme collective
EA Play;	"";	"";	ea play
Template:Taiyō Matsumoto;	"";	"";	taiyō matsumoto
Opolzneve;	"";	"";	opolzneve
Montauk Chronicles;	"";	"";	montauk chronicles
János Dévai;	"";	"";	jános dévai
Ferenc Stámusz;	"";	"";	ferenc stámusz
Rana el Kaliouby;	"";	"";	rana el kaliouby
Template:Indiana-sport-stub;	"";	"";	template:indiana-sport-stub
Megra Admassou;	"";	"";	megra admassou
Tracey Lambrechs;	"";	"";	tracey lambrechs
Alberto Marcovecchio;	"";	"";	alberto marcovecchio
Jeremy Donougher;	"";	"";	jeremy donougher
Amousse Tessema;	"";	"";	amousse tessema
Riikka Hakkarainen;	"";	"";	riikka hakkarainen
Kouflu Alazar;	"";	"";	kouflu alazar
Ventura Díaz;	"";	"";	ventura díaz
Kevin Souza;	"";	"";	kevin souza
For the Best and for the Onion;	"";	"";	for the best and for the onion<br/><small>(french: pour le meilleur et pour l'oignon)</small>
Dernière danse (Kyo song);	"";	"";	dernière danse
Juan Sánchez (cyclist);	"";	"";	juan sánchez
Andrew MacCallum;	"";	"";	andrew maccallum
Brandon Gray Internet Services;	"";	"";	brandon gray internet services
Otto Peltzer (politician);	"";	"";	otto peltzer
Peperina (album);	"";	"";	peperina
Ron Capps;	"";	"";	ron capps
Mammillaria crinita;	mammillaria;	crinita;	""
Lucky Boy, Nevada;	"";	"";	lucky boy
Yuta Watanabe;	"";	"";	yuta watanabe
Xavier & Ophelia (album);	"";	"";	xavier & ophelia
Ed Darack;	"";	"";	ed darack
Do You Believe in Magic (film);	"";	"";	do you believe in magic?
Harry Allen (trans man);	"";	"";	harry allen
Dan Costa (journalist);	"";	"";	dan costa
Wings (duo);	"";	"";	wings
Burgers Bar;	"";	"";	burgers bar <small>(בורגרס בר)</small>
LiMAx test;	"";	"";	limax test
The Blue Giraffe;	"";	"";	the blue giraffe
Conversations on a Sunday Afternoon;	"";	"";	conversations on a sunday afternoon
Sturia;	'''''sturia''''';	"";	""
Jessica Taylor (athlete);	"";	"";	jessica taylor
Jim Madaffer;	"";	"";	jim madaffer
St Mary's Church, Wingham;	"";	"";	st mary's church, wingham
Surfboard (Antônio Carlos Jobim song);	"";	"";	surfboard
John Janisch;	"";	"";	john janisch
Graham Candy;	"";	"";	graham candy
Allegre, Kentucky;	"";	"";	allegre
File:Calvin Harris - Ready for the Weekend (album).png;	"";	"";	''[[ready for the weekend (album)
Doaktown Consolidated High School;	"";	"";	doaktown consolidated high school
Grønnegade;	"";	"";	grønnegade
Sharon Grove, Kentucky;	"";	"";	sharon grove
Meerbusch Challenger;	"";	"";	meerbusch challenger
Two Weeks (FKA Twigs song);	"";	"";	two weeks
Jerry Kelly (basketball);	"";	"";	jerry kelly
Bryant Turner Jr.;	"";	"";	bryant turner
Dick Van Orden;	"";	"";	m. dick van orden
Gitz Rice;	"";	"";	"ingraham \"gitz\" rice"
