title;	genus;	species;	name
Kōichi Kawakita;	"";	"";	kōichi kawakita
Pullman–Moscow Regional Airport;	"";	"";	pullman–moscow regional airport
Jack Weisgerber;	"";	"";	jack weisgerber
Red Rock West;	"";	"";	red rock west
Edgar Jadwin;	"";	"";	edgar jadwin
WRBH;	"";	"";	wrbh
Lytle Brown;	"";	"";	lytle brown
Douglas Niles;	"";	"";	douglas niles
The Forester Sisters;	"";	"";	the forester sisters
The Temptations in a Mellow Mood;	"";	"";	the temptations in a mellow mood
Nicholas Greenberry;	"";	"";	nicholas greenberry
Lydia Stahl;	"";	"";	john (silas) reed }}
Joseph M. Watt;	"";	"";	joseph m. watt
Box Office Bomb (album);	"";	"";	box office bomb
Dunston Checks In;	"";	"";	dunston checks in
William Herbert Bixby;	"";	"";	william herbert bixby
WBSN-FM;	"";	"";	wbsn-fm
Alexander Shirvanzade;	"";	"";	alexander shirvanzade
William Trent Rossell;	"";	"";	william trent rossell
Dan Christie Kingman;	"";	"";	dan christie kingman
WWNO;	"";	"";	wwno/ktln
Sea of Love (film);	"";	"";	sea of love
Greatest Hits (The Temptations album);	"";	"";	greatest hits
File:The Cure Mixed Up.jpg;	"";	"";	mixed up
Ira Steven Behr;	"";	"";	ira steven behr
To Paint or Make Love;	"";	"";	to paint or make love
Blaine Lake;	"";	"";	blaine lake
File:Tempts-greatest-vol2.jpg;	"";	"";	[[greatest hits, vol. 2 (temptations album)
WTUL;	"";	"";	wtul
St Andrew's College, University of Sydney;	"";	"";	st andrew's college
Greatest Hits II (The Temptations album);	"";	"";	greatest hits ii
Lords of Conquest;	"";	"";	lords of conquest}}
Ed Hochuli;	"";	"";	ed hochuli
Kelly Sheridan;	"";	"";	kelly sheridan
Template:Pärnumaa;	"";	"";	pärnumaa
Albert Robida;	"";	"";	albert robida
Washington L. Capps;	"";	"";	washington lee capps
María Eugenia Rojas Correa;	"";	"";	maría eugenia rojas
Chantal Quesnel;	"";	"";	chantal quesnel}}
Exile (Japanese band);	"";	"";	exile
26th Daytime Emmy Awards;	"";	"";	26th daytime emmy awards
Chopard;	"";	"";	le petit-fils de l.-u. chopard<br/>& cie s.a.
File:The Cure Concert.jpg;	"";	"";	concert
Gustavo Rojas Pinilla;	"";	"";	gustavo rojas pinilla
Wikipedia:WikiProject Boxing;	"";	"";	boxing
The Wayward Cloud;	"";	"";	the wayward cloud
Cressida Dick;	"";	"";	cressida dick
Rings (2005 film);	"";	"";	rings
Michel Verne;	"";	"";	michel verne}}
Kalpavriksha;	"";	"";	a}} ({{lang-sa
Vallejo Flour Mill;	"";	"";	vallejo flour mill
Printer Command Language;	"";	"";	printer command language
Cloud Nine (The Temptations album);	"";	"";	cloud nine
Towson High School;	"";	"";	towson high school<br /><small>towson law & public policy high school</small>
Bus 174;	"";	"";	bus 174
Zing Technologies;	"";	"";	zing technologies
25th Daytime Emmy Awards;	"";	"";	25th daytime emmy awards
Turkey men's national ice hockey team;	"";	"";	turkey
Jeffrey Cook (British Army officer);	"";	"";	jeffrey cook
Ernest Chappell;	"";	"";	ernest chappell
File:To Paint or Make Love film.jpg;	"";	"";	to paint or make love
Agapius Honcharenko;	"";	"";	ukrania, site of agapius honcharenko farmstead
File:The Cure Entreat.jpg;	"";	"";	entreat
Paterson River;	"";	"";	paterson river
San Leandro Oyster Beds;	"";	"";	san leandro oyster beds
Pydhonie;	"";	"";	pydhonie
Greg Solano;	"";	"";	greg solano
File:Unfinishedsympathy.jpg;	"";	"";	unfinished sympathy
Rewari district;	"";	"";	rewari district
Kalbadevi;	"";	"";	kalbadevi
Wente Vineyards;	"";	"";	wente bros. winery
Melana Scantlin;	"";	"";	melana scantlin
Marni Thompson;	"";	"";	marni thompson}}
Fort (Mumbai precinct);	"";	"";	fort
Among the Thugs;	"";	"";	among the thugs
Operation Lalang;	"";	"";	operation lalang <br> ''(operasi lalang)''
Rook (piercing);	"";	"";	rook piercing
Fatehabad district;	"";	"";	fatehabad district
Jhajjar district;	"";	"";	jhajjar district
Mahendragarh district;	"";	"";	mahendragarh district
Linda Frum;	"";	"";	linda frum
Linda Hayden (actress);	"";	"";	linda hayden
Alla Demidova;	"";	"";	alla demidova
Caroline Goodall;	"";	"";	caroline goodall
Benfleet Urban District;	"";	"";	benfleet
Frederick Henry (bishop);	"";	"";	frederick henry
Walla Walla Regional Airport;	"";	"";	walla walla regional airport<br>{{smaller
Canvey Island Urban District;	"";	"";	canvey island
Serial Lover;	"";	"";	serial lover
Pangborn Memorial Airport;	"";	"";	pangborn memorial airport
Yakima Air Terminal;	"";	"";	mcallister field
Bagnols-sur-Cèze;	"";	"";	bagnols-sur-cèze
YMCA College of Physical Education;	"";	"";	y.m.c.a. college of physical education
Gregorio F. Zaide;	"";	"";	gregorio f. zaide
Cinema of Malaysia;	"";	"";	cinema of malaysia<br />[[file:malaysia film clapperboard.svg
FIBA EuroBasket Division B;	"";	"";	fyr macedonia}}'''
Kevin Canty (author);	"";	"";	kevin canty
Emperor Nijō;	"";	"";	emperor nijō<br>{{nobold
Lynne McGranger;	"";	"";	lynne mcgranger
Tata Power;	"";	"";	tata power company limited
FIBA EuroBasket 2005 Division B;	"";	"";	fyr macedonia}}
Quentin Jackson;	"";	"";	quentin jackson
Innokenty Smoktunovsky;	"";	"";	innokenty smoktunovsky
Wilson S. Bissell;	"";	"";	wilson bissell
Church Avenue station (IND Culver Line);	"";	"";	church avenue
He Who Gets Slapped (film);	"";	"";	he who gets slapped
Cornell University Graduate School;	"";	"";	cornell university graduate school
Andrew Rawnsley;	"";	"";	andrew rawnsley
Uvulopalatopharyngoplasty;	"";	"";	uvulopalatopharyngoplasty
Blacktown City Council;	"";	"";	blacktown city council
Quảng Bình province;	"";	"";	quảng bình province
Yury Solomin;	"";	"";	yury solomin
Wilferd Madelung;	"";	"";	wilferd madelung
National Patriotic Front of Liberia;	"";	"";	national patriotic front of liberia
Khánh Hòa province;	"";	"";	khánh hòa province
Famous-Barr;	"";	"";	the famous-barr co.
Rochford Rural District;	"";	"";	rochford
Ninh Thuận province;	"";	"";	ninh thuận province
Michio Suzuki (mathematician);	"";	"";	michio suzuki
Bronx Park;	"";	"";	bronx park
Anemone coronaria;	anemone;	coronaria;	""
Yo Oizumi;	"";	"";	yo oizumi
Hornavan;	"";	"";	hornavan
Philippe Gaumont;	"";	"";	philippe gaumont
Mikhail Zharov;	"";	"";	mikhail zharov
Frederick Vine;	"";	"";	frederick vine
Independent National Patriotic Front of Liberia;	"";	"";	national patriotic front of liberia – central revolutionary council
Georgy Tovstonogov;	"";	"";	georgy tovstonogov
Michel Mathieu (French politician);	"";	"";	michel mathieu
Artgemeinschaft;	"";	"";	artgemeinschaft germanic faith community
Allen Fong;	"";	"";	allen fong
Hillman, Western Australia;	"";	"";	hillman
Juancho E. Yrausquin Airport;	"";	"";	juancho e. irausquin airport
Warnbro, Western Australia;	"";	"";	warnbro
National Patriotic Front of Liberia – Central Revolutionary Council;	"";	"";	national patriotic front of liberia – central revolutionary council
Illawong;	"";	"";	illawong
Toei Mita Line;	"";	"";	mita line
Cyprus Stock Exchange;	"";	"";	cyprus stock exchange
Zayanderud;	"";	"";	zayandeh river
Tom Pashby;	"";	"";	tom pashby
Florence Nightingale Faculty of Nursing and Midwifery;	"";	"";	florence nightingale faculty of nursing, midwifery & palliative care <br /> king's college london
Athens Exchange;	"";	"";	athens stock exchange (athex)
Salice Salentino;	"";	"";	salice salentino
Yakup Kadri Karaosmanoğlu;	"";	"";	yakup kadri karaosmanoğlu
Martin Platt;	"";	"";	martin platt
Isaac Pennington;	"";	"";	pennington, isaac}}</ref> from 1773 to 1817 he was physician to [[addenbrooke's hospital]] in [[cambridge]] and from 1793 to 1817 [[regius professor of physic (cambridge)
Oxford High School, England;	"";	"";	oxford high school gdst
Grant Kirkhope;	"";	"";	grant kirkhope
Kasprowy Wierch;	"";	"";	{{noitalic
Oleg Yankovsky;	"";	"";	oleg yankovsky<br />{{small
Kleve transmitter;	"";	"";	kleve transmitter
Andrei Markov (ice hockey);	"";	"";	andrei markov
ZIM (shipping company);	"";	"";	zim integrated shipping services ltd.
Nikki Charm;	"";	"";	nikki charm}}
Bona Arsenault;	"";	"";	bona arsenault
Heed (band);	"";	"";	heed
Eccleshall F.C.;	"";	"";	eccleshall}}</ref>
Hello and Welcome;	"";	"";	hello and welcome
Đồng Tháp province;	"";	"";	đồng tháp province
Gia Lai province;	"";	"";	gia lai province
Paul Nakauchi;	"";	"";	paul nakauchi
Twrch Trwyth;	"";	"";	twrch trwyth
London Lock Hospital;	"";	"";	london lock hospital
Leslie Evershed-Martin;	"";	"";	leslie evershed-martin
Đàn tỳ bà;	"";	"";	''đàn tỳ bà''
Tamisuke Watanuki;	"";	"";	tamisuke watanuki
The Prestige;	"";	"";	the prestige
WENI-FM;	"";	"";	weni-fm
Rune Elmqvist;	"";	"";	rune elmqvist
J. E. Stanley Lewis;	"";	"";	j. e. stanley lewis
Hải Dương province;	"";	"";	hải dương province
Gilbern;	"";	"";	gilbern sports cars (components) ltd
Hà Nam province;	"";	"";	hà nam province
Long An province;	"";	"";	long an province
Martin Baltimore;	"";	"";	baltimore
Nam Định province;	"";	"";	nam định
Epulonipiscium;	"'''\"''candidatus'' epulonipiscium\"'''";	"";	"\"''candidatus'' epulonipiscium\""
Hưng Yên province;	"";	"";	hưng yên province
Phú Thọ province;	"";	"";	phú thọ province
Showtime (Dizzee Rascal album);	"";	"";	showtime
Phú Yên province;	"";	"";	phú yên province
Sơn La province;	"";	"";	sơn la province
Laura Gissara;	"";	"";	laura gissara
Tiền Giang province;	"";	"";	tiền giang province
Vĩnh Phúc province;	"";	"";	vĩnh phúc province
Yên Bái province;	"";	"";	yên bái province
Herman Friele;	"";	"";	herman friele
Bắc Giang;	"";	"";	bắc giang
Bắc Ninh;	"";	"";	bắc ninh
Svein Ludvigsen;	"";	"";	svein ludvigsen
Ansgar Gabrielsen;	"";	"";	ansgar gabrielsen
Børge Brende;	"";	"";	børge brende
Thorhild Widvey;	"";	"";	thorhild widvey
Cà Mau;	"";	"";	cà mau
Diocese of Skara;	"";	"";	skara
Hà Giang;	"";	"";	hà giang
Hải Dương;	"";	"";	hải dương
PZA Loara;	"";	"";	pza loara-a
Mark Benecke;	"";	"";	mark benecke
Ko Lanta Yai;	"";	"";	ko lanta yai
Conosapium;	conosapium;	madagascariense;	""
Yên Bái;	"";	"";	yên bái
Hà Tĩnh;	"";	"";	hà tĩnh
Trà Vinh;	"";	"";	trà vinh
Thanh Hóa;	"";	"";	thanh hóa
Hòa Bình (city);	"";	"";	hòa bình
Félix Díaz (politician);	"";	"";	félix díaz
The Cranes Are Flying;	"";	"";	the cranes are flying
Sơn La;	"";	"";	sơn la
Sóc Trăng;	"";	"";	sóc trăng
Ninh Bình;	"";	"";	ninh bình
Nam Định;	"";	"";	nam định
Lào Cai;	"";	"";	lào cai
Upstairs at Eric's;	"";	"";	upstairs at eric's
Thái Nguyên;	"";	"";	thái nguyên
Félix Díaz (baseball);	"";	"";	félix díaz
Airness;	"";	"";	airness
Chris Schofield;	"";	"";	chris schofield
Subhadra Kumari Chauhan;	"";	"";	subhadra kumari chauhan
William Thaddeus Coleman Jr.;	"";	"";	bill coleman
Lars Gyllensten;	"";	"";	lars gyllensten
Alpha Psi Omega;	"";	"";	alpha psi omega/delta psi omega
John E. Baldwin;	"";	"";	""
Tessa Peake-Jones;	"";	"";	tessa peake-jones
Mario Galinović;	"";	"";	mario galinović
Swindon Works;	"";	"";	swindon works
KLM Flight 633;	"";	"";	klm flight 633
The Satanic Rites of Dracula;	"";	"";	the satanic rites of dracula
Sue Holderness;	"";	"";	sue holderness
Pengwern Boat Club;	"";	"";	pengwern boat club}}
Dembow;	"";	"";	dembow
Yang Xiuqing;	"";	"";	yang xiuqing<br>{{nobold
The Pawnshop;	"";	"";	the pawnshop
The Floorwalker;	"";	"";	the floorwalker
Upper Demerara-Berbice;	"";	"";	upper demerara-berbice
Aleksey Batalov;	"";	"";	aleksey batalov
Apliu Street;	"";	"";	apliu street
Anthony Ascham;	"";	"";	ascham, anthony}}</ref>
You Belong to Me (1952 song);	"";	"";	you belong to me
GUID Partition Table;	"";	"";	"\"manufacturerbootpartition\""
Anna Chakvetadze;	"";	"";	anna chakvetadze<br /><small>анна чакветадзе</small>
Template:GeorgiaUS-geo-stub;	"";	"";	template:georgiaus-geo-stub
A Woman (1915 film);	"";	"";	a woman
File:Tom Tom Club - Tom Tom Club CD album cover.jpg;	"";	"";	tom tom club (album)
Zuzana Ondrášková;	"";	"";	zuzana ondrášková
Template:Georgia-geo-stub;	"";	"";	template:georgia-geo-stub
Swamped (song);	"";	"";	swamped
Ulukhaktok/Holman Airport;	"";	"";	ulukhaktok/holman airport
Potaro-Siparuni;	"";	"";	potaro-siparuni
By the Sea (1915 film);	"";	"";	by the sea
Tom Tom Club (album);	"";	"";	tom tom club
A Jitney Elopement;	"";	"";	a jitney elopement
SH2 domain;	"";	"";	""
The Odessa File;	"";	"";	the odessa file
Adıyaman;	"";	"";	adıyaman
Rupeni Caucaunibuca;	"";	"";	rupeni caucaunibuca
Boom Boom Chi Boom Boom;	"";	"";	boom boom chi boom boom
The Pilgrim (1923 film);	"";	"";	the pilgrim
Andie Rathbone;	"";	"";	andie rathbone
National Aerospace Laboratory of Japan;	"";	"";	national aerospace laboratory of japan
The Bond;	"";	"";	the bond
Template:Baton Rouge Radio;	"";	"";	baton rouge radio
Udi language;	"";	"";	udi
ArcSDE;	"";	"";	arcsde
Alisa Freindlich;	"";	"";	alisa freindlich
Exotic Birds;	"";	"";	exotic birds
Operation Neptune (video game);	"";	"";	''operation neptune''}}
Radiation burn;	"";	"";	""
Liza Marklund;	"";	"";	liza marklund
File:Billy Idol - Idol Songs 11 Of The Best CD album cover.jpg;	"";	"";	idol songs: 11 of the best
Microsoft Commerce Server;	"";	"";	microsoft commerce server
Henry Field (anthropologist);	"";	"";	henry field
Naval Air Station Oceana;	"";	"";	naval air station oceana
Idol Songs: 11 of the Best;	"";	"";	idol songs: 11 of the best
Toei Shinjuku Line;	"";	"";	toei shinjuku line
The Malayan Trilogy;	"";	"";	the malayan trilogy<br>the long day wanes: a malayan trilogy
Lipit-Ishtar;	"";	"";	''lipit-ishtar''
Perth Water;	"";	"";	{{wikidata
Legion (album);	"";	"";	legion
Ringo Starr and His All-Starr Band (album);	"";	"";	ringo starr and his all-starr band
Epicus Doomicus Metallicus;	"";	"";	epicus doomicus metallicus
File:Song for My Father (Horace Silver album - cover art).jpg;	"";	"";	''song for my father''
Boston College Eagles;	"";	"";	boston college eagles
Nightfall (Candlemass album);	"";	"";	nightfall
The Halfblood Chronicles;	"";	"";	''the halfblood chronicles''
James C. Quayle;	"";	"";	james c. quayle
Patuki Isaako;	"";	"";	patuki isaako
Armanen-Orden;	"";	"";	armanen-orden
Bigger, Better, Faster, More!;	"";	"";	bigger, better, faster, more!
Ernest Tyldesley;	"";	"";	ernest tyldesley
Cambridge Corn Exchange;	"";	"";	cambridge corn exchange
Ancient Dreams;	"";	"";	ancient dreams
Adorned Brood;	"";	"";	adorned brood
Mumbai Suburban district;	"";	"";	mumbai suburban district
Tales of Creation;	"";	"";	tales of creation
My Heart Cries for You;	"";	"";	my heart cries for you
Tony Gunawan;	"";	"";	tony gunawan
Chapter VI (album);	"";	"";	chapter vi
Mumbai City district;	"";	"";	""
Song for My Father (album);	"";	"";	song for my father
The Prime Minister (novel);	"";	"";	the prime minister
Jonathan Borofsky;	"";	"";	jonathan borofsky
Empire Trilogy;	"";	"";	''empire'' trilogy
Jack McGill (ice hockey, born 1921);	"";	"";	jack mcgill
Silent Steel;	"";	"";	''silent steel''}}
Anatoli Papanov;	"";	"";	anatoli papanov
Rolls-Royce R;	"";	"";	rolls-royce r
File:Cape Verdean Blues.jpg;	"";	"";	the cape verdean blues
Taher Saifuddin;	"";	no;	taher saifuddin
Be My Love;	"";	"";	be my love
The Cape Verdean Blues;	"";	"";	the cape verdean blues
Wamba (king);	"";	"";	wamba
Erwig;	"";	"";	erwig
Morgan Lewis;	"";	"";	lewis, morgan}}
Scream, Dracula, Scream!;	"";	"";	scream, dracula, scream!
Belconnen Town Centre;	"";	"";	belconnen town centre
Time Takes Time;	"";	"";	time takes time
Wilhelm Peterson-Berger;	"";	"";	wilhelm peterson-berger
Rolls-Royce Eagle;	"";	"";	eagle
Happy Valley AA;	"";	"";	wong ho yin
Bananarama (album);	"";	"";	bananarama
Farragut-class destroyer (1934);	"";	"";	''farragut'' class
Horace Elgin Dodge;	"";	"";	horace elgin dodge
AC Trento 1921;	"";	"";	[[alessandro russo (footballer, born 2001)
Pio Tuia;	"";	"";	pio iosefo tuia
Red Star Over China;	"";	"";	red star over china
True Confessions (album);	"";	"";	true confessions
Darkwell;	"";	"";	darkwell
The Jody Grind;	"";	"";	the jody grind
Ulrika Knape;	"";	"";	ulrika knape
Midshipman fish;	porichthys;	"";	midshipman fish
Template:Governors of Alaska;	"";	"";	governors of alaska
Doug Logan;	"";	"";	doug logan
Randy Mamola;	"";	"";	randy mamola
Rolls-Royce Eagle (1944);	"";	"";	eagle
Wow! (Bananarama album);	"";	"";	wow!
WNZR;	"";	"";	wnzr
3 Steps Ahead;	"";	"";	3 steps ahead
No. 73 grenade;	"";	"";	no. 73
Thee Headcoats;	"";	"";	thee headcoats
Jason Grabowski;	"";	"";	jason grabowski
Devoll (river);	"";	"";	devoll
Prettyboy Reservoir;	"";	"";	prettyboy reservoir
French Federation of Basketball;	"";	"";	french basketball federation
Mukah Division;	"";	"";	mukah division
Oleg Tabakov;	"";	"";	oleg tabakov
Gunflint chert;	"";	"";	gunflint chert
Galictis;	"";	"";	grison
SS Red Oak Victory;	"";	"";	ss ''red oak victory''
Antonio Labriola;	"";	"";	antonio labriola
Genoise;	"";	"";	genoise
John Erskine (ice hockey);	"";	"";	john erskine
John Treadwell Nichols;	"";	"";	""
Fujikon;	"";	"";	fujikon industrial holdings ltd.
Flores Sea;	"";	"";	flores sea
Dan Cody;	"";	"";	dan cody
Abdul Rahman Ya'kub;	"";	"";	abdul rahman ya'kub
Daily Nation;	"";	"";	daily nation
Dorothy Hyson;	"";	"";	dorothy hyson, lady quayle
Former City Hall, Singapore;	"";	"";	former city hall
Robert Douglas (actor);	"";	"";	robert douglas
J. B. Danquah;	"";	"";	joseph boakye danquah
William Brantley Aycock;	"";	"";	william brantley aycock
Hurlers Cross;	"";	"";	hurlers cross
Ringo Starr and His All Starr Band Volume 2: Live from Montreux;	"";	"";	ringo starr and his all starr band volume 2: live from montreux
Jack Webb (novelist);	"";	"";	jack webb
Template:Spanish royal family;	"";	"";	spanish royal family
Butch Beard;	"";	"";	butch beard
King of Donair;	"";	"";	king of donair
Abang Muhammad Salahuddin;	"";	"";	abang [[hajj
Bert Karlsson;	"";	"";	bert karlsson
Americablog;	"";	"";	americablog
Hot Springs, Virginia;	"";	"";	hot springs, virginia
Kent Douglas;	"";	"";	kent douglas
Gerhard Hanappi;	"";	"";	gerhard hanappi
Caithness (UK Parliament constituency);	"";	"";	caithness
Molucca Sea;	"";	"";	molucca sea
Marlo Thomas and Friends: Thanks & Giving All Year Long;	"";	"";	marlo thomas & friends: thanks & giving all year long
Joey Goodspeed;	"";	"";	joey goodspeed
Beast from the East;	"";	"";	beast from the east
Template:Oz-stub;	"";	"";	template:oz-stub
Warm Springs, Virginia;	"";	"";	warm springs, virginia
Buteshire (UK Parliament constituency);	"";	"";	buteshire
Fan Chun Yip;	"";	"";	fan chun yip
Alex Spanos;	"";	"";	alex spanos
Rolls-Royce Crecy;	"";	"";	crecy
Red Rum;	"";	"";	"red rum (ire), bay gelding, 1965<ref name=\"equineline\"/>"
30 Fenchurch Street;	"";	"";	30 fenchurch street
David Lipschultz;	"";	"";	david lipschultz
Time's Arrow (novel);	"";	"";	time's arrow: or the nature of the offence
Boaz Myhill;	"";	"";	boaz myhill
Abang Openg;	"";	"";	abang [[haji]] openg abang sapiee
Lawrence Akandu;	"";	"";	lawrence akandu
Max Decugis;	"";	"";	max decugis
The Best of Brandy;	"";	"";	the best of brandy
Walkara;	"";	"";	walkara
Das Pop;	"";	"";	das pop
Louis Raymond (tennis);	"";	"";	louis raymond
Winifred McNair;	"";	"";	winifred mcnair
Nicolae Dobrin;	"";	"";	nicolae dobrin
Avenue A (Manhattan);	"";	"";	avenue a
Tablet of Destinies (book);	"";	"";	tablet of destinies
I-drive;	"";	"";	i-drive.com
File:Ginuwine-the bachelor.jpg;	"";	"";	ginuwine...the bachelor
Ginuwine... the Bachelor;	"";	"";	ginuwine... the bachelor
Willard Mack;	"";	"";	willard mack
Malhação;	"";	"";	fn1
Superior National Forest;	"";	"";	superior national forest
