title;	genus;	species;	name
Mikhail Vrubel;	"";	"";	mikhail vrubel
Himeville;	"";	"";	himeville
Amy Levy;	"";	"";	amy levy
Grady Little;	"";	"";	grady little
Megaloblastic anemia;	"";	"";	megaloblastic anemia
Jan Kazimierz Lubomirski;	"";	"";	jan kazimierz lubomirski
Exit to Eden;	"";	"";	exit to eden
Val Lehman;	"";	"";	val lehman
Zimmers Hole;	"";	"";	zimmers hole
Ghost moth;	hepialus;	humuli;	""
Ixopo;	"";	"";	ixopo
Gers (river);	"";	"";	gers
Game Over: Kasparov and the Machine;	"";	"";	game over: kasparov and the machine
Scout (rocket family);	"";	"";	scout
Uniformed Services University of the Health Sciences;	"";	"";	uniformed services university of the health sciences
Dangerous Moves;	"";	"";	dangerous moves
Endgame (1999 film);	"";	"";	endgame
Matatiele;	"";	"";	matatiele
Ariège (river);	"";	"";	ariège
Ludwika Maria Rzewuska;	"";	"";	ludwika maria rzewuska
Ibarra, Ecuador;	"";	"";	ibarra
Rajasaurus;	rajasaurus;	narmadensis;	""
Aveyron (river);	"";	"";	aveyron
Talkback Thames;	"";	"";	talkback thames
Underberg, KwaZulu-Natal;	"";	"";	underberg
Brunswick East, Victoria;	"";	"";	brunswick east
George Nelson, 1st Baron Nelson of Stafford;	"";	"";	the lord nelson of stafford
Isle (river);	"";	"";	isle
Harding, South Africa;	"";	"";	harding
Hibberdene;	"";	"";	hibberdene
Ignalina Nuclear Power Plant;	"";	"";	ignalina nuclear power plant
Vézère;	"";	"";	vézère
Plymouth City Airport;	"";	"";	plymouth city airport
Corrèze (river);	"";	"";	corrèze
Microsoft Money;	"";	"";	microsoft money
Robert Hales;	"";	"";	robert hales
Shun Tak Holdings;	"";	"";	shun tak holdings limited<br>信德集團有限公司
Artur Potocki;	"";	"";	artur potocki
Abaltzisketa;	"";	"";	abaltzisketa
Jiří Wolker;	"";	"";	jiří wolker
Odisha University of Technology and Research;	"";	"";	odisha university of technology and research
Pennington, South Africa;	"";	"";	pennington
Aduna;	"";	"";	aduna
Imperial British East Africa Company;	"";	"";	imperial british east africa company
Bastard Out of Carolina (film);	"";	"";	bastard out of carolina
Nimal Mendis;	"";	"";	nimal mendis (නිමල් මෙන්ඩිස්)
Usumacinta River;	"";	"";	usumacinta river
Aia;	"";	"";	aia
Zofia Branicka;	"";	"";	zofia branicka
Tom McCamus;	"";	"";	tom mccamus
Koji Hashimoto (director);	"";	"";	koji hashimoto
Karystos;	"";	"";	karystos
Umkomaas;	"";	"";	umkomaas
Bharal;	"";	"";	bharal
Konstancja Potocka;	"";	"";	konstancja potocka
Boston, KwaZulu-Natal;	"";	"";	boston
CERES Community Environment Park;	"";	"";	ceres park
Carol Starks;	"";	"";	carol starks}}
John Light (actor);	"";	"";	john light
Blackburn Arena;	"";	"";	blackburn arena
Timothy B. Schmit;	"";	"";	timothy b. schmit
Mooi River (town);	"";	"";	mooi river
Russo (surname);	"";	"";	russo
Cootamundra;	"";	"";	cootamundra
Vernon Lee;	"";	"";	vernon lee<!-- do not add image icons such as nobel prize, see [[:template:infobox writer]] -->
Richmond, KwaZulu-Natal;	"";	"";	richmond
New Hanover, KwaZulu-Natal;	"";	"";	new hanover
Deathwatch beetle;	xestobium;	rufovillosum;	deathwatch beetle
Cola Turka;	"";	"";	cola turka
Creuse (river);	"";	"";	creuse
Calafia;	"";	"";	calafia
War Child (charity);	"";	"";	war child international
Henry Trengrouse;	"";	"";	henry trengrouse
Hluhluwe;	"";	"";	hluhluwe
Kaloi;	"";	"";	ڪلوئي {{!}}
Mkuze;	"";	"";	mkuze
Struisbaai;	"";	"";	struisbaai
Mtubatuba;	"";	"";	mtubatuba
Ivan Mihailov;	"";	"";	ivan mihaylov
Patrea Smallacombe;	"";	"";	patrea smallacombe
Pure Theory of Law;	"";	"";	pure theory of law
Ain (river);	"";	"";	ain
Greytown, South Africa;	"";	"";	greytown
Durance;	"";	"";	durance
Weishan Yi and Hui Autonomous County;	"";	"";	weishan county
The Concept of Law;	"";	"";	the concept of law
Zhengding County;	"";	"";	zhengding county
Jack Walker;	"";	"";	jack walker
Life on Display;	"";	"";	life on display
Verdon (river);	"";	"";	verdon
No Regrets (Robbie Williams song);	"";	"";	no regrets
Template:Compu-domain-stub;	"";	"";	template:compu-domain-stub
Hertzsprung (crater);	"";	"";	hertzsprung d}}
Jerzy Pawłowski;	"";	"";	jerzy pawłowski
Vincent Hugo Bendix;	"";	"";	vincent hugo bendix
Bendix Helicopters;	"";	"";	bendix helicopters
Louisa Clein;	"";	"";	louisa clein
British Rail Class 87;	"";	"";	british rail class 87
Řevnice;	"";	"";	řevnice
La Croix (newspaper);	"";	"";	la croix
Wanderlei Silva;	"";	"";	wanderlei silva
File:Slyfam-riot2.jpg;	"";	"";	there's a riot goin' on
PTCRB;	"";	"";	ptcrb
Peep (album);	"";	"";	peep
Playboys (The Rasmus album);	"";	"";	playboys
Ann Rutledge;	"";	"";	ann rutledge
Counting Down the Days;	"";	"";	counting down the days
Arthur Golden;	"";	"";	arthur golden
Katherine Igoe;	"";	"";	katherine igoe
Joe Bonsall;	"";	"";	joe bonsall
Jan Zumbach;	"";	"";	jan zumbach
Clearwater River (Saskatchewan);	"";	"";	clearwater river
Keweenaw Rocket Range;	"";	"";	keweenaw rocket range
Presbyterian Church in the United States of America;	"";	no;	presbyterian church in the united states of america
Cinquantenaire;	"";	"";	parc du cinquantenaire {{in lang
Scott Reid (politician);	"";	"";	scott reid
Bob (Twin Peaks);	"";	"";	bob
Ferry Corsten;	"";	"";	ferry corsten
Alexisonfire (album);	"";	"";	alexisonfire
The Infernal Desire Machines of Doctor Hoffman;	"";	"";	the infernal desire machines of doctor hoffman
Laura Cantrell;	"";	"";	laura cantrell
Letters of Abelard and Heloise;	"";	"";	letters of abelard and heloise
George Stephen, 1st Baron Mount Stephen;	"";	"";	the lord mount stephen
Bradley Schaefer;	"";	"";	bradley schaefer
Fontinhas;	"";	"";	fontinhas
Holosporaceae;	"";	"";	''holosporaceae''
Trung Dung;	"";	"";	trung dung
Tom Otterness;	"";	"";	tom otterness
Hydrogenophilaceae;	"";	"";	hydrogenophilaceae
Thomas Johansson;	"";	"";	thomas johansson
Ribandar;	"";	"";	ribandar
Thiobacillus;	'''''thiobacillus''''';	"";	thiobacillus
Template:Saga Prefecture;	"";	"";	saga prefecture
Ashford & Simpson;	"";	"";	ashford & simpson
American Computer & Robotics Museum;	"";	"";	american computer & robotics museum
Dugald Clerk;	"";	"";	sir dugald clerk
Hansa Records;	"";	"";	hansa records
Candice Daly;	"";	"";	candice daly
Roger N. Stembel;	"";	"";	roger nelson stembel
Elections in the Netherlands Antilles;	"";	"";	sss
Maila Nurmi;	"";	no;	maila nurmi
Desulfobacterales;	"";	"";	desulfobacterales
Desulfovibrionales;	"";	"";	desulfovibrionales
Three spot gourami;	trichopodus;	trichopterus;	""
My Ántonia;	"";	"";	my ántonia
Fabiola Zuluaga;	"";	"";	fabiola zuluaga
Dylan & the Dead;	"";	"";	dylan & the dead
Fobos-Grunt;	"";	"";	fobos-grunt
Geraldine James;	"";	"";	geraldine james
Template:British Royal Family;	"";	"";	british royal family
John Wilson McConnell;	"";	"";	john wilson mcconnell
Solar Pons;	"";	"";	solar pons
Gaston Chevrolet;	"";	"";	gaston chevrolet
Arthur Chevrolet;	"";	"";	arthur chevrolet
Clear aligners;	"";	"";	clear aligner
List of United States Army airfields;	"";	"";	lid-not-icao
Northern News;	"";	"";	northern news
Willem Schermerhorn;	"";	"";	willem schermerhorn
Prairie Public Television;	"";	"";	kfme}}
Don Zagier;	"";	"";	don zagier
Confederation of European Business;	"";	"";	confederation of european business
Daniel Bovet;	"";	"";	daniel bovet
Cardiobacteriaceae;	"";	"";	cardiobacteriaceae
The Northern School of Art;	"";	"";	the northern school of art
National Archaeological Museum, Naples;	"";	"";	naples national archaeological museum
Les Ollières-sur-Eyrieux;	"";	"";	les ollières-sur-eyrieux
Arek Hersh;	"";	"";	arek hersh
Technosoft;	"";	"";	technosoft
Caldor;	"";	"";	caldor inc.
Cinema of Turkey;	"";	"";	cinema of turkey
Gardevoir;	"";	[[list of pokémon;	gardevoir
Marine Midland Bank;	"";	"";	marine midland bank, n.a. (1980–1999)<br />marine midland banks inc (1929–1995)<br />hsbc americas (1995–1999)
Atakora Department;	"";	"";	atakora
Juniperus indica;	juniperus;	indica;	""
São Caetano do Sul;	"";	"";	são caetano do sul
Magdalen College School, Oxford;	"";	"";	magdalen college school
Cristiano Lucarelli;	"";	"";	cristiano lucarelli
KWCM-TV;	"";	"";	kwcm-tv}}}}
Watch Out! (Alexisonfire album);	"";	"";	watch out!
Jamnagar;	"";	"";	jamnagar
Thousand Yard Stare (band);	"";	"";	thousand yard stare
League of Lezhë;	"";	"";	league of lezhë
Market–Frankford Line;	"";	"";	market–frankford line
The Return of the Space Cowboy;	"";	"";	the return of the space cowboy
St Dunstan-in-the-West;	"";	"";	st dunstan-in-the-west
Mud (band);	"";	"";	mud
Red, White & Crüe;	"";	"";	red, white & crüe
Golden Heart;	"";	"";	golden heart
Budd Company;	"";	"";	budd company
Nikolai Marr;	"";	"";	nikolai marr
Linda Morgan;	"";	"";	linda morgan cianfarra hardberger
Zografou;	"";	"";	zografou
Vegas Pro;	"";	"";	vegas pro
Sidney Hook;	"";	"";	sidney hook
Magnolia sieboldii;	magnolia;	sieboldii;	siebold's magnolia
Roman Catholic Diocese of Des Moines;	"";	"";	des moines
The Twilight Zone (radio series);	"";	"";	"\"johnson\""
Vladislav Illich-Svitych;	"";	"";	vladislav illich-svitych
Next Friday;	"";	"";	next friday
Livramento (Ponta Delgada);	"";	"";	livramento
Patuxai;	"";	"";	patuxai
Belarusian State University of Informatics and Radioelectronics;	"";	"";	belarusian state university of informatics and radioelectronics
Inland Waterways Association;	"";	"";	the inland waterways association
Jay-Z albums discography;	"";	"";	jay-z}}
Template:Saitama;	"";	"";	saitama
Templos;	"";	"";	templos
Gord Brown;	"";	"";	gord brown
Southern short-tailed shrew;	blarina;	carolinensis;	southern short-tailed shrew<ref name=msw3>{{msw3 hutterer
Marjorie Williams;	"";	"";	marjorie williams
Travelling Without Moving;	"";	"";	travelling without moving
Greatest Hits (Elton John album);	"";	"";	greatest hits
North Coast Hiawatha;	"";	"";	''north coast hiawatha''
SpeedFerries;	"";	"";	speedferries
Roman Catholic Diocese of Sioux City;	"";	"";	sioux city
Dadu, Sindh;	"";	"";	dadu
Arlanda Express;	"";	"";	""
Kentucky Kingdom;	"";	"";	kentucky kingdom
Celtic Cross (band);	"";	"";	celtic cross
Kimberly Bergalis;	"";	"";	kimberly bergalis
Leo Rosen;	"";	"";	leo rosen
Danielle Borgman;	"";	"";	danielle borgman
Real Love (Beatles song);	"";	"";	real love
Democratic Patriotic Alliance of Kurdistan;	"";	"";	democratic patriotic alliance of kurdistan
Orb Books;	"";	"";	orb books
Randy Jackson (Jacksons singer);	"";	"";	randy jackson
Mario Ančić;	"";	"";	mario ančić
Christopher Raymond Perry Rodgers;	"";	"";	christopher raymond perry rodgers
Daniel Carter Beard;	"";	"";	daniel carter beard
Bowfinger;	"";	"";	bowfinger
William Keppel, 7th Earl of Albemarle;	"";	"";	the earl of albemarle
Ivan Stewart;	"";	"";	"ivan \"ironman\" stewart"
WWTC;	"";	"";	wwtc
Gilles Lamontagne;	"";	"";	gilles lamontagne
Wielkopolski;	"";	"";	wielkopolski
WRHM;	"";	"";	wrhm
Mount Olympus (Utah);	"";	"";	mount olympus
Radio AAHS;	"";	"";	radio aahs
Masayoshi Son;	"";	"";	masayoshi son
General Theological Seminary;	"";	"";	the general theological seminary
Charles Donagh Maginnis;	"";	"";	charles donagh maginnis
Rougemont Castle;	"";	"";	rougemont castle
KSNE-FM;	"";	"";	ksne-fm
Daniel Santos (singer);	"";	"";	daniel santos
Template:Shiga;	"";	"";	shiga
Herman Smith-Johannsen;	"";	"";	herman smith-johannsen
Monosomy;	"";	"";	monosomy
Norton (grape);	"";	''[[v. vinifera]]'', ''[[v. aestivalis]]'' hybrid;	norton
The Millennium (band);	"";	"";	the millennium
Godhead (band);	"";	"";	godhead
Pelobacteraceae;	"";	"";	''pelobacteraceae''
The Jewel of Seven Stars;	"";	"";	the jewel of seven stars
Shure;	"";	"";	shure inc.
Nerve biopsy;	"";	"";	nerve biopsy
The Exploding Hearts;	"";	"";	the exploding hearts
Band of Joy;	"";	"";	band of joy
University of Houston–Clear Lake;	"";	"";	{{nowrap
Somerville Lake;	"";	"";	somerville lake
Lake Conroe;	"";	"";	lake conroe
California, Here I Come;	"";	"";	'''''california, here i come'''''
SEPTA Regional Rail;	"";	"";	septa regional rail
Lake Limestone;	"";	"";	lake limestone
Pierre de Bané;	"";	"";	pierre de bané
File:Supremes-wherelove.jpg;	"";	"";	[[where did our love go (album)
Serdar Denktaş;	"";	"";	serdar denktaş
Ung Huot;	"";	"";	ung huot
File:70s-supremes.jpg;	"";	"";	the 70s anthology
Charlie Bell (businessman);	"";	"";	charles hamilton bell
Crouzon syndrome;	"";	"";	crouzon syndrome
Point Au Roche State Park;	"";	"";	point au roche state park
EMG, Inc.;	"";	"";	emg, inc.
Sunken Meadow State Park;	"";	"";	sunken meadow state park
Vrbovsko;	"";	"";	vrbovsko
Allan H. Treman State Marine Park;	"";	"";	allan h. treman state marine park
Richard J. Egan;	"";	"";	richard j. egan
New York Agreement;	"";	no;	""
Lever House;	"";	"";	lever house
Taughannock Falls State Park;	"";	"";	taughannock falls state park
Sockeye salmon;	oncorhynchus;	nerka;	sockeye salmon
Sancho II of Pamplona;	"";	"";	sancho ii
Sampson State Park;	"";	"";	sampson state park
Takhinsha Mountains;	"";	"";	takhinsha mountains
Seneca Lake State Park;	"";	"";	seneca lake state park
Chilkat Range;	"";	"";	chilkat range
Den Fujita;	"";	"";	den fujita
Rune Grammofon;	"";	"";	rune grammofon
The Way It Is (Bruce Hornsby song);	"";	"";	the way it is
The Road to Gandolfo;	"";	"";	the road to gandolfo
FreshMinistries;	"";	"";	freshministries
Fritz von Unruh;	"";	"";	fritz von unruh
Sherrilyn Kenyon;	"";	"";	sherrilyn kenyon
Spencers Brook, Western Australia;	"";	"";	spencers brook
Stelios Giannakopoulos;	"";	"";	stelios giannakopoulos
Nar Nar Goon, Victoria;	"";	"";	nar nar goon
Template:Provinces of Costa Rica;	"";	"";	provinces of costa rica
Samurai Fiction;	"";	"";	samurai fiction
Alteromonadaceae;	"";	"";	alteromonadaceae
Pseudoalteromonadaceae;	"";	"";	pseudoalteromonadaceae
Ken Carter;	"";	"";	ken carter
Colwelliaceae;	"";	"";	colwelliaceae
Desulfobacteraceae;	"";	"";	desulfobacteraceae
Desulfobulbaceae;	"";	"";	desulfobulbaceae
Springfield (Jacksonville);	"";	"";	springfield<!-- at least one of the first two fields must be filled in -->
Center for International Environmental Law;	"";	"";	center for international environmental law
Succinivibrionaceae;	"";	"";	succinivibrionaceae
WLOL (AM);	"";	"";	wlol
Dragon Ball Z: The Tree of Might;	"";	"";	dragon ball z the movie: the tree of might
Clover Park Technical College;	"";	"";	clover park technical college
Masoud Behnoud;	"";	"";	masoud behnoud
Cornelia Frances;	"";	"";	cornelia frances
File:1971-tepts-sky.jpg;	"";	"";	sky's the limit
Dettol;	"";	"";	dettol
File:1969-tempts-cloud9.jpg;	"";	"";	cloud nine
List of aircraft of World War II;	"";	"";	outofservice
KSJN;	"";	"";	ksjn
Ivan Lins;	"";	"";	ivan lins
Lodi Gardens;	"";	"";	lodi gardens
Simin Behbahani;	"";	"";	simin behbahani <br />سیمین بهبهانی
The Best of John Wyndham;	"";	"";	the best of john wyndham
Exiles on Asperus;	"";	"";	exiles on asperus
Michael Parkhurst;	"";	"";	michael parkhurst
Mycosis fungoides;	"";	"";	mycosis fungoides
Waiting for the Moon (film);	"";	"";	waiting for the moon
Hot Dog on a Stick;	"";	"";	hdos enterprises
Pitam Pura;	"";	"";	pitampura
Adda (river);	"";	"";	adda
Walter Ernsting;	"";	"";	walter ernsting
Bigtop Records;	"";	"";	bigtop records
FFRR Records;	"";	"";	ffrr records
Winterton, South Africa;	"";	"";	winterton
Rothphone;	"";	"";	rothphone
Paul Horwich;	"";	"";	paul horwich
Christopher Gillberg;	"";	"";	christopher gillberg
Bergville;	"";	"";	bergville
Sauropterygia;	"";	"";	sauropterygians
Sandra Bussin;	"";	"";	sandra bussin
Kainantu;	"";	"";	kainantu
Trevelin;	"";	"";	trevelin
Beaches—East York;	"";	"";	2011fed
Moore 24;	"";	"";	moore 24
Lant Carpenter;	"";	"";	lant carpenter
Government House (New Brunswick);	"";	"";	government house<br /><small>''résidence du governeur'' ([[acadian french
Kranskop;	"";	"";	kranskop
Halothiobacillus;	'''''halothiobacillus''''';	"";	''halothiobacillus''
Nic Jones;	"";	"";	nic jones
Arthur Maxwell House;	"";	"";	arthur maxwell house
Melmoth, KwaZulu-Natal;	"";	"";	melmoth
The Mystic Knights of the Oingo Boingo;	"";	"";	""
Gaiman, Chubut;	"";	"";	gaiman
Mtunzini;	"";	"";	mtunzini
Junior Boy's Own;	"";	"";	junior boy's own
Richards Bay;	"";	"";	richards bay
Government House (Newfoundland and Labrador);	"";	"";	government house
Surprise Records;	"";	"";	surprise records
Tony Parks;	"";	"";	tony parks
Louwsburg;	"";	"";	louwsburg
Common swift moth;	"";	"";	common swift
TK Records;	"";	"";	tk records
Esquel, Argentina;	"";	"";	esquel
Ben Hollioake;	"";	"";	ben hollioake
Mike Gascoyne;	"";	"";	mike gascoyne
Wagin, Western Australia;	"";	"";	wagin
Pongola, KwaZulu-Natal;	"";	"";	pongola
They're Only Chasing Safety;	"";	"";	they're only chasing safety
Morane-Saulnier L;	"";	"";	type l
Bok globule;	"";	"";	bok globule
Narrogin, Western Australia;	"";	"";	narrogin
Collie, Western Australia;	"";	"";	collie
Fred Spofforth;	"";	"";	fred spofforth
The Changing of Times;	"";	"";	the changing of times
Bentley Flying Spur (2005);	"";	"";	bentley flying spur
Sha Tau Kok Railway;	"";	"";	sha tau kok railway
Sister Bliss;	"";	"";	sister bliss
Skinnyman;	"";	"";	skinnyman
Ceolwulf of Wessex;	"";	"";	ceolwulf
Viktor Rydberg Gymnasium;	"";	"";	viktor rydberg gymnasium
Good Governance Party;	"";	"";	good governance party<br>民政党
San Isidro Partido;	"";	"";	san isidro
Jeff Widener;	"";	"";	jeff widener
Cersei Lannister;	"";	"";	cersei lannister
Circus of Chaos;	"";	"";	circus of chaos
Dusty Hill;	"";	"";	dusty hill
John Kean (South Carolina politician);	"";	"";	john kean
M163 VADS;	"";	"";	m163 vads
John Kean (New Jersey politician);	"";	"";	john kean
Aizarnazabal;	"";	"";	aizarnazabal
Wolverhampton Art Gallery;	"";	"";	wolverhampton art gallery
Charley Grapewin;	"";	"";	charley grapewin
Ceol of Wessex;	"";	"";	ceol
Josiah Zion Gumede;	"";	"";	josiah zion gumede
Joseph Day (inventor);	"";	"";	joseph day
Yale College, Wrexham;	"";	"";	yale college, wrexham
List of people executed in Kansas;	"";	"";	clutternote
Pain au chocolat;	"";	"";	pain au chocolat
Template:Shimane;	"";	"";	shimane
SIBA (retailer);	"";	"";	siba ab
Henry E. Steinway;	"";	no}};	henry e. steinway
T-15 (reactor);	"";	"";	t-15
Darby Creek (Pennsylvania);	"";	"";	darby creek
Delfino Pescara 1936;	"";	"";	giuseppe ciocci
Francis Kinloch (Congressman);	"";	"";	francis kinloch
Hassan Wirajuda;	"";	"";	hassan wirajuda
Strontium chloride;	"";	"";	""
Tywin Lannister;	"";	"";	tywin lannister
Adam Watt;	"";	"";	adam watt
Mavis Beacon Teaches Typing;	"";	"";	''mavis beacon teaches typing''
Salford Museum and Art Gallery;	"";	"";	salford museum and art gallery
Brown College (Minnesota);	"";	"";	sanford-brown college
Golden Touch (song);	"";	"";	golden touch
Zionist Organization of America;	"";	"";	zionist organization of america
Wylfa nuclear power station;	"";	"";	wylfa nuclear power station
Olive Custance;	"";	"";	olive custance
The Family Cat;	"";	"";	the family cat
Wotsits;	"";	"";	wotsits
Andrei Rublev (film);	"";	"";	andrei rublev
Science Museum of Minnesota;	"";	"";	science museum of minnesota
Pavek Museum of Broadcasting;	"";	"";	pavek museum
Dina (musician);	"";	"";	dina
Tommy Tee;	"";	"";	tommy tee
Norman Kwong;	"";	"";	norman kwong
Joseph Duveen, 1st Baron Duveen;	"";	"";	the lord duveen
Nikos Zachariadis;	"";	"";	nikos zachariadis
Lee Strobel;	"";	"";	lee strobel
The Return of Martin Guerre;	"";	"";	the return of martin guerre
The Navigator: A Medieval Odyssey;	"";	"";	the navigator: a medieval odyssey
