title;	genus;	species;	name
Mike Grell;	"";	"";	mike grell
Anatoly Levchenko;	"";	"";	anatoly semyonovich levchenko
Harding University;	"";	"";	harding university
Lifesaving Medal;	"";	"";	lifesaving medal
Serpent (instrument);	"";	"";	serpent
Aleksandr Laveykin;	"";	"";	aleksandr ivanovich laveykin
Leonid Kizim;	"";	"";	leonid denisovich kizim
Live Peace in Toronto 1969;	"";	"";	live peace in toronto 1969
Shawn Crawford;	"";	"";	shawn crawford
Vladimir Vasyutin;	"";	"";	vladimir vladimirovich vasyutin
Saint Hunger;	"";	"";	saint hunger
Igor Volk;	"";	"";	igor volk
Yuri Malyshev (cosmonaut);	"";	"";	yuri vasilyevich malyshev
Western Thrace;	"";	"";	thrace
Steve Christian;	"";	"";	steve christian
Rose-Marie;	"";	"";	rose-marie
Battle of the Pyramids;	"";	"";	fn1
Southampton Island;	"";	"";	southampton
Vladimir Solovyov (cosmonaut);	"";	"";	vladimir alekseyevich solovyov
Roberta;	"";	"";	roberta
Radboud of Utrecht;	"";	"";	radboud
Fatu-Hiva;	"";	"";	fatu-hiva
Oleg Atkov;	"";	"";	""
PCI-X;	"";	"";	pci-x
Leonid Popov;	"";	"";	leonid ivanovich popov
Anti-Secession Law;	"";	"";	anti-secession law
British M-class submarine;	"";	"";	m-class submarine
Anatoly Berezovoy;	"";	"";	anatoly berezovoy
Aleksandr Ivanchenkov;	"";	"";	aleksandr sergeyevich ivanchenkov
Alexander Alexandrov;	"";	"";	alexandrov, alexander}}
Helen Shapiro;	"";	"";	helen shapiro
Vladimir Aksyonov;	"";	"";	vladimir viktorovich aksyonov
All About Eve (band);	"";	"";	all about eve
Shakespeare by the Sea, Halifax;	"";	"";	shakespeare by the sea
Yuri Glazkov;	"";	"";	yuri nikolayevich glazkov
Artur Petrosyan;	"";	"";	artur petrosyan
Milton Latham;	"";	"";	milton latham
Valery Rozhdestvensky;	"";	"";	valery ilyich rozhdestvensky
Treaty of London (1915);	"";	"";	treaty of london
Henry Huntly Haight;	"";	"";	henry huntly haight
John G. Downey;	"";	"";	john gately downey
John Downey;	"";	"";	downey, john}}
Karl Stetter;	"";	"";	karl stetter
Newton Booth;	"";	"";	newton booth
Akira Yamaoka;	"";	"";	akira yamaoka
George C. Perkins;	"";	"";	george c. perkins
British Racing Motors;	"";	"";	brm
Alex's Lemonade Stand Foundation;	"";	"";	alex's lemonade stand foundation
John McDougal;	"";	"";	john mcdougal
John Bigler;	"";	"";	john bigler
Golden Boy (manga);	"";	"";	golden boy
British T-class submarine;	"";	"";	t class
John B. Weller;	"";	"";	john b. weller
Colville Indian Reservation;	"";	"";	colville indian reservation
Magia (Shakira album);	"";	"";	magia
Gabriela Zapolska;	"";	"";	gabriela zapolska
Sayh al Uhaymir 169;	"";	"";	sayh al uhaymir 169
James Budd;	"";	"";	james herbert budd
Lahontan Dam;	"";	"";	lahontan dam and power station
James Gillett;	"";	"";	james norris gillett
Montreal Machine;	"";	"";	montreal machine
Gareth Payne;	"";	"";	gareth payne
Tina Sinatra;	"";	"";	tina sinatra
José Omar Pastoriza;	"";	"";	josé pastoriza
Henry Markham;	"";	"";	henry harrison markham
Barcelona Dragons (NFL Europe);	"";	"";	barcelona dragons
Henry T. Gage;	"";	"";	henry t. gage
George Pardee;	"";	"";	george cooper pardee
Friend Richardson;	"";	"";	friend william richardson
Frank Merriam;	"";	"";	frank merriam
Douglas YOA-5;	"";	"";	yoa-5
Lacuna Coil (EP);	"";	"";	lacuna coil
Richard Barnes Mason;	"";	"";	richard barnes mason
Marcelino Sanz de Sautuola;	"";	"";	marcelino sanz de sautuola
Bennet C. Riley;	"";	"";	bennet c. riley
Australia–United States Free Trade Agreement;	"";	"";	""
Rāhula;	"";	"";	rāhula
Digital Averroes Research Environment;	"";	"";	'''dare'''
Aqueduct Racetrack;	"";	"";	aqueduct
Jarama;	"";	"";	jarama
In a Reverie;	"";	"";	in a reverie
Ostrog Monastery;	"";	"";	ostrog monastery
Yale School of Medicine;	"";	"";	yale school of medicine
Ravenous (1999 film);	"";	"";	ravenous
Nia Long;	"";	"";	nia long
Alabama A&M University;	"";	"";	alabama a&m university
Richard Kirman Sr.;	"";	"";	richard kirman sr.
Gary Bauer;	"";	"";	gary bauer
Stratum corneum;	"";	"";	stratum corneum
Masanobu Tsuji;	"";	"";	masanobu tsuji
Jorge Hank Rhon;	"";	"";	jorge hank rhon
Morley Griswold;	"";	"";	morley griswold
Kamisu;	"";	"";	kamisu
Fred B. Balzar;	"";	"";	fred b. balzar
Karkadann;	"";	"";	karkadann (from kargadan)
James G. Scrugham;	"";	"";	james g. scrugham
Michael Verhoeven;	"";	"";	michael verhoeven
Emmet D. Boyle;	"";	"";	emmet d. boyle
Bugatti EB 110;	"";	"";	bugatti eb 110
Hokota, Ibaraki;	"";	"";	hokota
Thomas Carter;	"";	"";	carter, thomas}}
Bugatti Veyron;	"";	"";	bugatti veyron 16.4
Miho, Ibaraki;	"";	"";	miho
Bugatti EB 118;	"";	"";	bugatti eb 118
Ami, Ibaraki;	"";	"";	ami
Shintone, Ibaraki;	"";	"";	shintone
Kawachi, Ibaraki;	"";	"";	kawachi
Shuvuuia;	shuvuuia;	deserti;	""
Sakuragawa, Ibaraki;	"";	"";	sakuragawa
Miklós Horthy Jr.;	"";	"";	miklós horthy
Emerson Drive;	"";	"";	emerson drive
Bugatti EB 218;	"";	"";	bugatti eb 218
István Horthy;	"";	"";	istván horthy
Victoria University (United Kingdom);	"";	"";	victoria university
Kasumigaura, Ibaraki;	"";	"";	kasumigaura
Wodonga railway station;	"";	"";	wodonga
Béla Imrédy;	"";	"";	béla imrédy
Catholic Bishops' Conference of the Philippines;	"";	"";	catholic bishops' conference of the philippines
Döme Sztójay;	"";	"";	döme sztójay
Yachiyo, Ibaraki;	"";	"";	yachiyo
Goka;	"";	"";	goka
Daimaru;	"";	"";	the daimaru, inc.<br />株式会社大丸
Sakai, Ibaraki;	"";	"";	sakai
Géza Lakatos;	"";	"";	géza lakatos
Red Square (University of Washington);	"";	"";	red square
Colchester Royal Grammar School;	"";	"";	colchester royal grammar school
Tone, Ibaraki;	"";	"";	tone
NCAA Division III;	"";	"";	fb
Nicktoons;	"";	"";	doug1
Koori, Fukushima;	"";	"";	koori
Date, Fukushima;	"";	"";	date
Kunimi, Fukushima;	"";	"";	kunimi
Jingle Bells;	"";	"";	jingle bells
Lake Chelan;	"";	"";	lake chelan
Yanagawa, Fukushima;	"";	"";	yanagawa
Hobara, Fukushima;	"";	"";	hobara
Ryōzen, Fukushima;	"";	"";	ryozen
Tsukidate, Fukushima;	"";	"";	tsukidate
Kawamata, Fukushima;	"";	"";	kawamata
Iino, Fukushima;	"";	"";	iino
Title of Record;	"";	"";	title of record
Adachi, Fukushima;	"";	"";	adachi
Ōtama, Fukushima;	"";	"";	ōtama
Nilo Cruz;	"";	"";	nilo cruz
Naganuma, Fukushima;	"";	"";	naganuma
Kagamiishi, Fukushima;	"";	"";	kagamiishi
Iwase, Fukushima;	"";	"";	iwase
Stehekin, Washington;	"";	"";	stehekin
Ten-ei, Fukushima;	"";	"";	ten'ei
Shimogō, Fukushima;	"";	"";	shimogō
University of Puerto Rico, Río Piedras Campus;	"";	"";	university of puerto rico, río piedras campus
Robert Schenkkan;	"";	"";	robert schenkkan
Walter Moberly (engineer);	"";	"";	walter moberly
Singlestick;	"";	"";	singlestick
Garrett Brown;	"";	"";	garrett brown
Henry B. Eyring;	"";	"";	henry b. eyring
Kitty Dukakis;	"";	"";	kitty dukakis
Jeffrey R. Holland;	"";	"";	jeffrey r. holland
William Ladd;	"";	"";	william ladd
Ajou University;	"";	"";	ajou university
File:Fetishes documentary DVD.jpg;	"";	"";	fetishes
University of Puerto Rico at Cayey;	"";	"";	university of puerto rico at cayey
Robert D. Hales;	"";	"";	robert d. hales
Michael G. Wilson;	"";	"";	michael g. wilson
Allan Wilson (biologist);	"";	"";	allan wilson
Richard G. Scott;	"";	"";	richard g. scott
M. Russell Ballard;	"";	"";	m. russell ballard
Joseph B. Wirthlin;	"";	"";	joseph b. wirthlin
Bayou Lafourche;	"";	"";	bayou lafourche
John B. Gordon;	"";	"";	john brown gordon
Southeastern University (Washington, D.C.);	"";	"";	southeastern university (washington, d.c.)
Joe Comuzzi;	"";	"";	joe comuzzi
Macintyre River;	"";	"";	macintyre
Times Internet;	"";	"";	times internet
Benzyl alcohol;	"";	"";	benzyl alcohol
Kurumin;	"";	"";	kurumin
Susaye Greene;	"";	"";	susaye greene
Ferdinand Stoliczka;	"";	"";	ferdinand stoliczka
Thurston Island;	"";	"";	thurston
Jean Terrell;	"";	"";	jean terrell
Royal British Legion;	"";	"";	royal british legion
University of Puerto Rico at Humacao;	"";	"";	university of puerto rico, humacao campus
Aleksander Fredro;	"";	"";	<small>count</small><br>aleksander fredro
Yeap Cheng Eng;	"";	"";	yeap cheng eng
Yau Ma Tei station;	"";	"";	yau ma tei
Kenneth Snelson;	"";	"";	kenneth snelson
Dov S. Zakheim;	"";	"";	dov s. zakheim
University of Puerto Rico at Aguadilla;	"";	"";	university of puerto rico at aguadilla
Roots (1977 miniseries);	"";	"";	roots: the saga of an american family
Superchick;	"";	"";	superchick
Doha International Airport;	"";	"";	doha international airport
University of Puerto Rico at Arecibo;	"";	"";	university of puerto rico at arecibo
University of Puerto Rico at Bayamón;	"";	"";	university of puerto rico at bayamon
University station (MTR);	"";	"";	university
University of Puerto Rico, Medical Sciences Campus;	"";	"";	university of puerto rico, medical sciences campus
Ouest-France;	"";	"";	ouest-france
Hugh Thompson Jr.;	"";	"";	hugh clowers thompson jr.
Wikipedia:WikiProject Dance;	"";	"";	dance
Glaucous macaw;	anodorhynchus;	glaucus;	""
Svyatoslav Fyodorov;	"";	"";	svyatoslav nikolayevich fyodorov
Peter and Paul Fortress;	"";	"";	peter and paul fortress
Viti Levu;	"";	"";	viti levu<br />विटी लेव
Jay North;	"";	"";	jay north}}
Ferdinand Cheval;	"";	"";	ferdinand cheval
Elmyr de Hory;	"";	"";	elmyr de hory
Tamara Bunke;	"";	"";	tamara bunke
Charles Hatfield;	"";	"";	charles eric hatfield
Alan Abel;	"";	"";	alan abel
Alves dos Reis;	"";	"";	artur alves reis
Thunderbolts (comics);	"";	"";	thunderbolts
University of Puerto Rico at Carolina;	"";	"";	university of puerto rico at carolina
Aurichalcite;	"";	"";	aurichalcite
Truman Henry Safford;	"";	"";	truman henry safford
Autunite;	"";	"";	autunite
University of Puerto Rico at Ponce;	"";	"";	university of puerto rico at ponce
American Ballet Theatre;	"";	"";	american ballet theatre
University of Puerto Rico at Utuado;	"";	"";	university of puerto rico at utuado
Beinn Dearg (Torridon);	"";	"";	beinn dearg
Castaways and Cutouts;	"";	"";	castaways and cutouts
Henry of Bohemia;	"";	"";	henry
Mackay, Queensland;	"";	"";	mackay
Korhogo;	"";	"";	korhogo
Progress Party (Denmark);	"";	"";	progress party
Ceyhan;	"";	"";	ceyhan
Deathbird;	"";	[[shi'ar]];	""
John Bannon;	"";	"";	dr john bannon
Dolma;	"";	"";	dolma
Lynn Arnold;	"";	"";	lynn arnold
Dean Brown;	"";	"";	dr dean brown
Susanthika Jayasinghe;	"";	"";	susanthika jayasinghe
John Olsen;	"";	"";	john olsen
Rob Kerin;	"";	"";	rob kerin
Colemanite;	"";	"";	colemanite
Creedite;	"";	"";	creedite
Ostrya;	"";	"";	hophornbeam
Steve Stevaert;	"";	"";	steve stevaert
Hiroshi Hara (architect);	"";	"";	hiroshi hara
Mitragyna speciosa;	mitragyna;	speciosa;	""
Cuprite;	"";	"";	cuprite
Dioptase;	"";	"";	dioptase
William Henry Draper III;	"";	"";	bill draper
Commonwealth Fund;	"";	"";	the commonwealth fund
Harkness Fellowship;	"";	"";	harkness fellowship
Cer (mountain);	"";	"";	cer
Cheltenham Gold Cup;	"";	"";	cheltenham gold cup chase }}
Robin Klein;	"";	"";	robin klein
Spider (2002 film);	"";	"";	spider
Rudolph Cartier;	"";	"";	rudolph cartier
Murdochite;	"";	"";	murdochite
Robert Phillipson;	"";	"";	robert henry lawrence phillipson
Realgar;	"";	"";	realgar
Linguistic Imperialism;	"";	"";	linguistic imperialism
Delaware-class battleship;	"";	"";	''delaware''-class battleship
Sheldon Museum of Art;	"";	"";	sheldon museum of art
Pyrolusite;	"";	"";	pyrolusite
New Life Churches, New Zealand;	"";	"";	new life churches
Scheelite;	"";	"";	scheelite
IBM System/3;	"";	"";	ibm system/3
Siderite;	"";	"";	siderite
CFS Debert;	"";	"";	cfs debert
Boeing Defense, Space & Security;	"";	"";	boeing defense, space & security
Boeing Commercial Airplanes;	"";	"";	boeing commercial airplanes
Great Plains Art Museum;	"";	"";	great plains art museum
David MacDonald (Canadian politician);	"";	"";	david macdonald
John Patton (Detroit mayor);	"";	"";	john patton
Michael Dibdin;	"";	"";	michael dibdin}}
Sia;	"";	"";	sia<!--do not change this without further discussion-->
Edward B. Ellington;	"";	"";	edward bayzand ellington
T (programming language);	"";	"";	t
World War I Victory Medal (United States);	"";	"";	world war i victory medal
Tennantite;	"";	"";	tennantite
Lock 'n Load (album);	"";	"";	lock 'n load
Clougha Pike;	"";	"";	clougha pike
Grit Fell;	"";	"";	grit fell
Christian von Ehrenfels;	"";	"";	christian von ehrenfels
Oliver Ocasek;	"";	"";	oliver ocasek
Wollastonite;	"";	"";	wollastonite
Marital rape;	"";	"";	eswatini (swaziland)}}<ref name=stefiszyn>{{cite report
Newhaven Fort;	"";	"";	newhaven fort
De La Salle Canlubang;	"";	"";	de la salle canlubang
Ward's Stone;	"";	"";	ward's stone
John Patton Jr.;	"";	"";	john patton jr.
Gingerbread man;	"";	"";	gingerbread man
Vietnamese đồng;	"";	"";	đồng
Combat Medical Badge;	"";	"";	combat medical badge
Wolfhole Crag;	"";	"";	wolfhole crag
Pozzuoli;	"";	"";	pozzuoli
The Bad Sleep Well;	"";	"";	the bad sleep well
Parlick;	"";	"";	parlick
Barry Fell;	"";	"";	""
MAT-49;	"";	"";	pistolet-mitrailleur de 9 mm modèle 1949<br />(mat-49)
Angiotech Pharmaceuticals;	"";	"";	angiotech pharmaceuticals inc
Danny Williams (boxer);	"";	"";	danny williams
Fair Snape Fell;	"";	"";	fair snape fell
Spitbank Fort;	"";	"";	spitbank fort
John Denniston Patton;	"";	"";	john denniston patton
ATS Automation Tooling Systems;	"";	"";	ats corporation <ref>{{cite web
Gresham Barrett;	"";	"";	gresham barrett
Agricore United;	"";	"";	agricore united, inc.
Charles Emory Patton;	"";	"";	charles emory patton
Margo McLennan;	"";	"";	margo mclennan
MetLife;	"";	"";	metlife, inc.
Aptalis;	"";	"";	aptalis pharma inc.
Bennett Environmental;	"";	"";	bennett environmental inc.
Sam Edwards;	"";	"";	sam edwards
Michael Chiklis;	"";	"";	michael chiklis
Baghiyyatollah al-Azam Military Hospital;	"";	"";	baghiyyatollah al-azam military hospital
Galt MacDermot;	"";	"";	galt macdermot
Bolshevik Island;	"";	"";	bolshevik island
Brookfield Properties;	"";	"";	brookfield properties
Liu Xiang (hurdler);	"";	"";	liu xiang
Lady Huang;	"";	"";	lady huang<br>黃夫人
Tavis Smiley;	"";	"";	tavis smiley
Taskmaster (character);	"";	human mutate;	""
Lu Kang (Eastern Wu);	"";	"";	lu kang
Prince of Wales Island (Nunavut);	"";	"";	prince of wales<br>{{native name
George Hearst;	"";	"";	george hearst
Robert Brandom;	"";	"";	robert brandom
Jeff Immelt;	"";	"";	jeff immelt
Terrorizer;	"";	"";	terrorizer
Yudit;	"";	"";	yudit
Joel Silver;	"";	"";	joel silver
Hospital-acquired infection;	"";	"";	nosocomial infection
Flamborough, Ontario;	"";	"";	flamborough
ISS Boddington;	"";	"";	iss boddington
Justin Wilson (racing driver);	"";	"";	justin wilson
Béla IV of Hungary;	"";	"";	béla iv
Halton County Radial Railway;	"";	"";	halton county radial railway
File:JohnLennon-albums-weddingalbum.jpg;	"";	"";	wedding album
Andruw Jones;	"";	"";	andruw jones
RAF Boulmer;	"";	"";	raf boulmer
Tanya Tucker;	"";	"";	tanya tucker
Esplugues de Llobregat;	"";	"";	esplugues de llobregat
Mercury Communications;	"";	"";	mercury communications ltd
Wedding Album;	"";	"";	wedding album
File:JohnLennon-albums-unfinishedmusicno2lifewiththelions.jpg;	"";	"";	unfinished music no.2: life with the lions
Belém Palace;	"";	"";	belém palace
CAE Inc.;	"";	"";	cae inc.
Shafik Wazzan;	"";	"";	shafik wazzan<br/>{{nobold
Morningside Park (Manhattan);	"";	"";	morningside park
Unfinished Music No. 2: Life with the Lions;	"";	"";	unfinished music no. 2: life with the lions
Sobekneferu;	"";	"";	sobekneferu
Cascades (company);	"";	"";	cascades inc.
Danny Williams;	"";	"";	williams, danny}}
CCL Industries;	"";	"";	ccl industries inc.
David Foreman;	"";	"";	david foreman
George Weiss (baseball);	"";	"";	george weiss
Jules-Paul Tardivel;	"";	"";	jules-paul tardivel}}
Hayduke Lives!;	"";	"";	hayduke lives!
E. J. Lennox;	"";	"";	e.&nbsp;j. lennox
Daylight (EP);	"";	"";	daylight
Unfinished Music No. 1: Two Virgins;	"";	"";	unfinished music no. 1: two virgins
Bazooka Tooth;	"";	"";	bazooka tooth
Blair Hull;	"";	"";	blair hull
Labor Days;	"";	"";	labor days
ConjuChem;	"";	"";	conjuchem biotechnologies inc.
List of fictional countries;	"";	no;	""
Cambridge Folk Festival;	"";	"";	cambridge folk festival
Compton Petroleum;	"";	"";	compton petroleum corporation
Appleseed (manga);	"";	"";	appleseed
John Kahn;	"";	"";	john kahn
Float (Aesop Rock album);	"";	"";	float
Frank Selee;	"";	"";	frank selee
SMSQ/E;	"";	"";	smsq/e
Golders Green tube station;	"";	"";	golders green
Pindus;	"";	"";	pindus
Cyryl Ratajski;	"";	"";	cyryl ratajski
Bill McGowan;	"";	"";	bill mcgowan
Peter, Metropolitan of Kiev;	"";	"";	""
Zygmunt Wojciechowski;	"";	"";	zygmunt wojciechowski
Gabriel Pierné;	"";	"";	gabriel pierné
William Hulbert;	"";	"";	william hulbert
Eel River (Wabash River tributary);	"";	"";	eel river
Rum Sodomy & the Lash;	"";	"";	rum sodomy & the lash
Billy Evans;	"";	"";	billy evans
Frederick Terman;	"";	"";	frederick terman
Voyages extraordinaires;	"";	"";	''voyages extraordinaires''
Al Barlick;	"";	"";	al barlick
Autopsy (band);	"";	"";	autopsy
PEC Zwolle;	"";	"";	[[jasper schendelaar]]
Tyntesfield;	"";	"";	tyntesfield
Julius C. Burrows;	"";	"";	julius c. burrows
List of men's national association football teams;	"";	"";	uafa
The House of God;	"";	"";	the house of god
Bonda (snack);	"";	"";	bonda
Donald Kennedy;	"";	"";	donald kennedy
Donald Tresidder;	"";	"";	donald bertrand tresidder
Norbert Brainin;	"";	"";	norbert brainin
Ammonal;	"";	"";	ammonal
ESPNews;	"";	"";	espnews
James Burke (gangster);	"";	"";	james burke
Eadgifu of Kent;	"";	"";	eadgifu of kent
Kirk Herbstreit;	"";	"";	kirk herbstreit
Edgar Saltus;	"";	"";	edgar saltus
James Jean;	"";	"";	james jean
International Peace Mission movement;	"";	"";	international peace mission movement
Mount Tongariro;	"";	"";	mount tongariro
Extremoduro;	"";	"";	extremoduro
Willits House;	"";	"";	ward w. willits house
Reno Stead Airport;	"";	"";	reno stead airport
Aleksandr Aleksandrov (mathematician);	"";	"";	aleksandr aleksandrov
Bernard MacLaverty;	"";	"";	bernard maclaverty
International Commission on Stratigraphy;	"";	"";	international commission on stratigraphy
Helsinki Halli;	"";	"";	helsinki halli
John Vianney;	"";	"";	john vianney
Ron Guidry;	"";	"";	ron guidry
John Knoll;	"";	"";	john knoll
Hjallis Harkimo;	"";	"";	harry harkimo
John D. Fitzgerald;	"";	"";	john d. fitzgerald
229 (number);	"";	"";	regular primes}}</ref>
Immanuel Jakobovits, Baron Jakobovits;	"";	"";	the lord jakobovits
Scott Mosier;	"";	"";	scott mosier
John Adams Dix;	"";	"";	john dix
Ivan Doroschuk;	"";	"";	ivan doroschuk
Kenya Methodist University;	"";	"";	kenya methodist university
Joey Lauren Adams;	"";	"";	joey lauren adams
Harold Sonny Ladoo;	"";	"";	""
Hor Namhong;	"";	"";	hor namhong
This Island Earth;	"";	"";	this island earth
Pot Noodle;	"";	"";	pot noodle
David Gray (musician);	"";	"";	david gray
Christian Dalmau;	"";	"";	christian dalmau
Extensor digiti minimi muscle;	"";	"";	extensor digiti minimi
Supercopa de España;	"";	"";	delay
Yonsei University;	"";	"";	yonsei university
Russell A. Alger;	"";	"";	russell alger
Youssouf Ouédraogo;	"";	"";	youssouf ouédraogo
IPFilter;	"";	"";	ipf
Mike Norris (baseball);	"";	"";	mike norris
Pat Ingoldsby;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Torbay, Western Australia;	"";	"";	torbay
Colt Anaconda;	"";	"";	colt anaconda
Barwon River (New South Wales);	"";	"";	barwon
It Came from Beneath the Sea;	"";	"";	it came from beneath the sea
Georges Franju;	"";	"";	georges franju
Dave Stewart (musician and producer);	"";	"";	dave stewart
Dave Stewart (keyboardist);	"";	"";	dave stewart
Theognostus of Kiev;	"";	"";	""
Dave Stewart (baseball);	"";	"";	dave stewart
Mesa Community College;	"";	"";	mesa community college
Barwon River (Victoria);	"";	"";	barwon
William M. Gwin;	"";	"";	william gwin
2-10-2;	"";	"";	2-10-2 (santa fe)
When Worlds Collide;	"";	"";	when worlds collide
Tanglewood;	"";	"";	tanglewood music center
Jim Kaat;	"";	"";	jim kaat
Emma Elizabeth Smith;	"";	"";	emma elizabeth smith
File:It Came From Beneath The Sea poster.jpg;	"";	"";	it came from beneath the sea
Claudia Augusta;	"";	"";	claudia augusta
Alexius, Metropolitan of Kiev;	"";	"";	""
Love You Forever;	"";	"";	love you forever
Bobby Shantz;	"";	"";	bobby shantz
Stephen Gould (tenor);	"";	"";	stephen gould
The Muppet Movie;	"";	"";	the muppet movie
Sumitomo Mitsui Banking Corporation;	"";	"";	sumitomo mitsui banking corporation
Dolls Point, New South Wales;	"";	"";	dolls point
Younkers;	"";	"";	younkers inc.
Xerces Society;	"";	"";	xerces society
Shunyi, Beijing;	"";	"";	shunyi
Rudolf Hoernes;	"";	"";	rudolf hoernes
Bobcat Goldthwait;	"";	"";	bobcat goldthwait
Bezalel Ashkenazi;	"";	"";	bezalel ashkenazi
Addams Family Values;	"";	"";	addams family values
Sarah Kerrigan;	"";	{{unbulleted list;	sarah louise kerrigan{{sfn
Geoff Moore;	"";	"";	geoff moore
Zlatko Lagumdžija;	"";	"";	zlatko lagumdžija
Sopot International Song Festival;	"";	"";	{{nowrap
Dragan Mikerević;	"";	"";	dragan mikerević
Congress for Democracy and Progress;	"";	"";	congress for democracy and progress
Kaley Cuoco;	"";	"";	kaley cuoco
Despina Vandi;	"";	"";	despina vandi
Korabl-Sputnik 3;	"";	"";	sputnik 6
SMS Goeben;	"";	"";	sms}} was the second of two {{sclass
AnandTech;	"";	"";	anandtech
Vancouver Island University;	"";	"";	'''vancouver island university'''
Polish Committee for Standardization;	"";	"";	polish committee for standardization
Skitube Alpine Railway;	"";	"";	skitube alpine railway
Korabl-Sputnik 4;	"";	"";	korabl-sputnik 4
Island of the Blue Dolphins;	"";	"";	island of the blue dolphins
Greater Boston;	"";	"";	greater boston
Pilcomayo River;	"";	"";	pilcomayo
Korabl-Sputnik 5;	"";	"";	korabl-sputnik 5
RG Line;	"";	"";	rg line oy ab
Tintin and the Blue Oranges;	"";	"";	tintin and the blue oranges
Judith Viorst;	"";	"";	judith viorst
George Wallington;	"";	"";	george wallington
Man'yōgana;	"";	"";	man'yōgana<br />{{lang
Eryngium maritimum;	eryngium;	maritimum;	""
Rocketship X-M;	"";	"";	rocketship x-m
Gideon Johnson Pillow;	"";	"";	gideon johnson pillow
Project Moonbase;	"";	"";	project moonbase
Flat Rock Assembly Plant;	"";	"";	flat rock assembly plant
Dave Wolverton;	"";	"";	dave wolverton
Boris Pilnyak;	"";	"";	boris pilnyak
Myeongjong of Goryeo;	"";	"";	myeongjong of goryeo<br>고려 명종<br>高麗 明宗
Sinjong of Goryeo;	"";	"";	sinjong of goryeo<br>고려 신종<br>高麗 神宗
Uncle Vanya;	"";	"";	uncle vanya
The Cherry Orchard;	"";	"";	the cherry orchard
Sierra National Forest;	"";	"";	sierra national forest
Present Laughter;	"";	"";	present laughter}}
Savitribai Phule Pune University;	"";	"";	savitribai phule pune university
Y Lliwedd;	"";	"";	y lliwedd
Crib Goch;	"";	"";	crib goch
Garnedd Ugain;	"";	"";	garnedd ugain
Yr Aran;	"";	"";	yr aran
Moussa Arafat;	"";	"";	moussa arafat al-qudwa
Eriskay Pony;	"";	"";	eriskay pony
