title;	genus;	species;	name
Kansas City Water Department Building;	"";	"";	kansas city water department building
Three Times in Love;	"";	"";	three times in love
Dark House (2009 film);	"";	"";	dark house
Western Union Telegraph Building, Kansas City, Missouri;	"";	"";	kansas city, missouri western union telegraph building
Kessler Apartments;	"";	"";	kessler apartments
Kirkwood Building;	"";	"";	kirkwood building
Template:Amy Meredith;	"";	"";	amy meredith
Benoît Croissant;	"";	"";	benoît croissant
Kritser House;	"";	"";	kritser house
Land Bank Building;	"";	"";	land bank building
Liquid Carbonic Company Building;	"";	"";	liquid carbonic company building
Longview Farm;	"";	"";	longview farm
Longview Farm House;	"";	"";	longview farm house
Maine Apartments;	"";	"";	maine apartments
Çağla Büyükakçay;	"";	"";	çağla büyükakçay
2001 New Brunswick video lottery terminal referendum;	"";	"";	new brunswick video lottery terminal referendum, 2001
McConahay Building;	"";	"";	mcconahay building
Template:Sully Erna;	"";	"";	sully erna
Midwest Hotel;	"";	"";	midwest hotel
Turn It Around!;	"";	"";	turn it around!
Mineral Hall;	"";	"";	mineral hall
Mutual Ice Company Building;	"";	"";	mutual ice company building
Canggal inscription;	"";	"";	canggal inscription
National Bank of Commerce Building (Kansas City, Missouri);	"";	"";	national bank of commerce building
Mukta Barve;	"";	"";	mukta barve
National Garage;	"";	"";	national garage
Newbern Hotel;	"";	"";	newbern hotel
Old New England Building;	"";	"";	old new england building
Palace Clothing Company Building;	"";	"";	palace clothing company building
Parade Park Maintenance Building;	"";	"";	parade park maintenance building
Pink House (Kansas City, Missouri);	"";	"";	pink house
Professional Building (Kansas City, Missouri);	"";	"";	professional building
File:Poster of the movie Seven Doors to Death.jpg;	"";	"";	seven doors to death
Mikk-Mihkel Arro;	"";	"";	mikk-mihkel arro
File:Poster of the movie Seven Footprints to Satan.jpg;	"";	"";	seven footprints to satan
Rice-Tremonti House;	"";	"";	rice-tremonti house
Rieger Hotel;	"";	"";	rieger hotel
File:Poster of the movie Seven Sinners.jpg;	"";	"";	seven sinners
Saint Paul's Episcopal Church (Columbus, Ohio);	"";	"";	saint paul's episcopal church
The Future of the Internet and How to Stop It;	"";	"";	the future of the internet and how to stop it
Sheri Khan Tarakai;	"";	"";	sheri khan tarakai
File:Poster of the movie Seven Waves Away.jpg;	"";	"";	seven waves away
Savoy Hotel and Grill;	"";	"";	savoy hotel and grill
File:Poster of the movie Seven Girlfriends.jpg;	"";	"";	seven girlfriends
Dilara Bilge;	"";	"";	dilara bilge
File:Poster of the movie Seven Men from Now.jpg;	"";	"";	seven men from now
File:Poster of the movie Seven Women from Hell.jpg;	"";	"";	seven women from hell
File:Poster of the movie Seven Ways from Sundown.jpg;	"";	"";	seven ways from sundown
Digital Humanities Observatory;	"";	"";	""
File:Poster of the movie Sex and the Single Girl.jpg;	"";	"";	sex and the single girl
File:Poster of the movie Sex and Lies in Sin City.jpg;	"";	"";	sex and lies in sin city
Template:Archdeacons of London;	"";	"";	archdeacons of london
File:Poster of the movie Sexual Life.jpg;	"";	"";	sexual life
File:DVD cover of the movie Shadrach.jpg;	"";	"";	shadrach
File:Poster of the movie Shake Hands with the Devil.jpg;	"";	"";	shake hands with the devil
File:Cover of the movie Shadows in the Storm.jpg;	"";	"";	shadows in the storm
File:Screagle.jpg;	"";	"";	screaming eagles
File:Poster of the movie Shake, Rattle & Rock!.jpg;	"";	"";	shake, rattle & rock!
Tony Clark (footballer);	"";	"";	tony clark
File:Poster of the 1994 movie Shake, Rattle & Rock!.jpg;	"";	"";	shake, rattle & rock!
File:Poster of the movie Shark!.jpg;	"";	"";	shark!
Senza Tempo;	"";	"";	senza tempo
File:Poster of the movie Shark City.jpg;	"";	"";	shark city
File:Hoosiers-choices.jpg;	"";	"";	''choices (the hoosiers song)''
Putaendo;	"";	"";	putaendo
Sonoran–Sinaloan transition subtropical dry forest;	"";	"";	sonoran-sinaloan transition subtropical dry forest
Colin Boyd (footballer);	"";	"";	colin boyd
Burcu Bircan;	"";	"";	burcu bircan
William Eyre (British Army officer);	"";	"";	sir william eyre
Confederation of Vocational Unions;	"";	"";	ys
File:Poster of the movie She Couldn't Say No.jpg;	"";	"";	she couldn't say no
Andrew Amos (lawyer);	"";	"";	amos, andrew}}.</ref>
Tiryaki Hasan Pasha;	"";	"";	tiryaki hasan pasha
Youth Gone Mad Featuring Dee Dee Ramone;	"";	"";	youth gone mad featuring dee dee ramone
Yugoslavia national under-20 football team;	"";	"";	yugoslavia under-20
Old Church of St Afran, St Ieuan and St Sannan, Llantrisant;	"";	"";	old church of st afran, st ieuan<br>and st sannan, llantrisant
File:Poster of the movie She-Devils on Wheels.jpg;	"";	"";	she-devils on wheels
History of the metre;	"";	"";	belfry, dunkirk}} – belfry, dunkirk<br/>
Cruachan Power Station;	"";	"";	cruachan power station
2010–11 AFC Bournemouth season;	"";	"";	[[shwan jalal]]
Lykourgos-Stefanos Tsakonas;	"";	"";	lykourgos-stefanos tsakonas
A. Shanker Alva;	"";	"";	adhur shanker alva
Lomatia ilicifolia;	lomatia;	ilicifolia;	''lomatia ilicifolia'' r.br
YouTrack;	"";	"";	youtrack
1990 Challenge Tour;	"";	"";	totals
Newark Symphony Hall;	"";	"";	newark symphony hall
Martin McDonald;	"";	"";	martin mcdonald
Ernest Sharpe;	"";	"";	sharpe, ernest newton}}</ref> [[ordained]] in 1890, he began his career  with a [[curate
Paduka Pattabhishekam;	"";	"";	paduka pattabhishekam
Philip Pembroke Stephens;	"";	"";	philip pembroke stephens
Template:Asteroideae-stub;	"";	"";	template:asteroideae-stub
Template:Gnaphalieae-stub;	"";	"";	template:gnaphalieae-stub
Template:Cichorioideae-stub;	"";	"";	template:cichorioideae-stub
Gādhi;	"";	"";	gadhi
Schläfli graph;	"";	"";	schläfli graph
Mehdi Hassan Bhatti;	"";	"";	chaudhary mehdi hassan bhatti
Richard Girulatis;	"";	"";	richard girulatis
Timeline of the 2010 Pacific typhoon season;	"";	"";	timeline of the<br />2010 pacific typhoon season
Lepidochrysops procera;	"";	"";	potchefstroom blue
Miers Bluff;	"";	"";	miers bluff
Gozaria;	"";	"";	gozaria
Zeynep Seda Uslu;	"";	"";	zeynep seda uslu
Newton Heath and Moston tram stop;	"";	"";	newton heath and moston
Bashir Ahmad (singer);	"";	"";	bashir ahmed
Greenbelt Knoll;	"";	"";	greenbelt knoll historic district
Funda Bilgi;	"";	"";	funda bilgi
Mark Williams (footballer, born 1981);	"";	"";	mark williams
Merve Dalbeler;	"";	"";	merve dalbeler
Lepidochrysops praeterita;	"";	"";	highveld blue
Fernand Sastre;	"";	"";	fernand sastre
Ottery, Cape Town;	"";	"";	ottery
Ian Gibson (footballer, born February 1956);	"";	"";	ian gibson
James Fitz Edmond Cotter;	"";	"";	james fitz edmond cotter
Altava;	"";	"";	altava
RN-94;	"";	"";	rn-94
Lepidochrysops ortygia;	"";	"";	koppie blue
Brice Guidon;	"";	"";	brice guidon
Template:Infobox street/testcases;	"";	"";	avenue
Kiske/Somerville (album);	"";	"";	kiske/somerville
Uzinaza;	"";	"";	uzinaza
Enthiran (soundtrack);	"";	"";	enthiran
Coolderry;	"";	"";	coolderry
Nikola Mektić;	"";	"";	nikola mektić
Nickel Ashmeade;	"";	"";	nickel ashmeade
St Mary's Church, Penllech;	"";	"";	st mary's church, penllech
Tommy McDonald (footballer, born 1930);	"";	"";	tommy mcdonald
Suzanne Graff;	"";	"";	suzanne graff
Lepidochrysops braueri;	''[[lepidochrysops]]'';	'''''l. braueri''''';	brauer's blue
Derrag;	"";	"";	}}
Jan Šebek;	"";	"";	jan šebek
Nikodem Popławski;	"";	"";	nikodem popławski
Lepidochrysops plebeja;	"";	"";	twin-spot blue
Harald Mante;	"";	"";	harald mante
Metroplasty;	"";	"";	metroplasty
Autonomic nerve;	"";	"";	autonomic nerve
Template:Tetraodontiformes-stub;	"";	"";	template:tetraodontiformes-stub
Template:Clupeiformes-stub;	"";	"";	template:clupeiformes-stub
Template:Aulopiformes-stub;	"";	"";	template:aulopiformes-stub
Template:Anguilliformes-stub;	"";	"";	template:anguilliformes-stub
1977 FIFA World Youth Championship squads;	"";	"";	[[didier billet]]
Lepidochrysops patricia;	"";	"";	patrician blue
Lepidochrysops glauca;	lepidochrysops;	glauca;	""
Terrell Wilks;	"";	"";	terrell wilks
Edwin Gifford;	"";	"";	gifford, edwin hamilton}}</ref> he was [[ordained]] in 1845.<ref>''ordinations lichfield'' [[the times]]  friday, dec 26, 1845; pg. 6; issue 19117; col a</ref>   he was [[deputy headteacher
Core Banks, North Carolina;	"";	"";	core banks
Brian Bell (businessman);	"";	"";	sir brian bell
Èrsh language;	"";	"";	èrsh
DJ Shadow discography;	"";	"";	dj shadow}}
Fort Brooke, Puerto Rico;	"";	"";	fort brooke
Now or Never (Tank album);	"";	"";	now or never
File:Therestofmine.png;	"";	"";	the rest of mine
Welsh League;	"";	"";	welsh league
Worms Hauptbahnhof;	"";	"";	worms hauptbahnhof
File:Faith Breathe.png;	"";	"";	breathe
Madis Kallas;	"";	"";	madis kallas
Harry Counsell;	"";	"";	harry counsell
Sidi Slimane, Ouargla;	"";	"";	""
PrimeSense;	"";	"";	primesense
Salvia scapiformis;	salvia;	scapiformis;	""
8p23.1 duplication syndrome;	"";	"";	8p23.1 duplication syndrome
BRICHOS family;	"";	"";	brichos domain
West Silver Bell Mountains;	"";	"";	west silver bell mountains
Jakub Zejglic;	"";	"";	jakub zejglic
Mount Rolleston;	"";	"";	mount rolleston
Luis Pescetti;	"";	"";	luis maría pescetti
Mihai Dolgan;	"";	"";	mihai dolgan
Mohamed Bangura;	"";	"";	mohamed bangura
Mihail Dolgan;	"";	"";	mihail dolgan
Interview with History;	"";	"";	interview with history
Mainz-Mombach station;	"";	"";	mainz-mombach
Eunkwang Girls' High School;	"";	"";	eunkwang girls' high school<br>은광여자고등학교
Caperucita Roja (tal como se lo contaron a Jorge);	"";	"";	caperucita roja (tal como se lo contaron a jorge)
Jakub Popielarz;	"";	"";	jakub popielarz
No Good (group);	"";	"";	no good
Kitami Fuji;	"";	"";	kitami fuji
Template:WayneCountyNY-NRHP-stub;	"";	"";	template:waynecountyny-nrhp-stub
Template:WestchesterCountyNY-NRHP-stub;	"";	"";	template:westchestercountyny-nrhp-stub
Template:YatesCountyNY-NRHP-stub;	"";	"";	template:yatescountyny-nrhp-stub
Template:WyomingCountyNY-NRHP-stub;	"";	"";	template:wyomingcountyny-nrhp-stub
Joy Thomas;	"";	"";	joy thomas
Beautiful Heartache;	"";	"";	beautiful heartache
I Don't Mind (Buzzcocks song);	"";	"";	i don't mind
Natacha (novel);	"";	"";	natacha
Stratford Center Historic District;	"";	"";	stratford center historic district
Bren Simmers;	"";	"";	bren simmers
St David's Church, Llangeview;	"";	"";	st david's church, llangeview
Minuscule 766;	"";	"";	""
Spotted lungfish;	protopterus;	dolloi;	spotted lungfish
Right-wing dictatorship;	"";	"";	republic of cuba}}
International Human Dimensions Programme;	"";	"";	international human dimensions programme
File:Beautiful Heartache.jpg;	"";	"";	beautiful heartache
Crew Clothing;	"";	"";	crew clothing company ltd.
Jernej Smukavec;	"";	"";	jernej smukavec
Mattias Therman;	"";	"";	mattias therman
Dawson Tower;	"";	"";	dawson tower
The Spire School;	"";	"";	the spire school
Stevenson Dam Hydroelectric Plant;	"";	"";	stevenson dam hydroelectric plant
Thomas Cochrane (doctor);	"";	"";	thomas cochrane}}
That Kind of Beautiful;	"";	"";	that kind of beautiful
Park End Wood;	"";	"";	park end wood
File:Dru Hill We're Not Making Love No More.jpg;	"";	"";	""
We're Not Making Love No More;	"";	"";	we're not making love no more
Euchrysops barkeri;	"";	"";	barker's smoky blue
Colegio Nautilus;	"";	"";	colegio nautilus
IPGMER and SSKM Hospital;	"";	"";	ipgmer and sskm hospital
Kazuki Yamaguchi (footballer, born 1986);	"";	"";	kazuki yamaguchi
Euchrysops malathana;	"";	"";	common smoky blue
Lake Zoar;	"";	"";	lake zoar
Mangudi-pudukottai;	"";	"";	mangudi-pudukottai
Wikipedia:Reliable sources/Noticeboard/Archive 71;	"";	"";	threefoot building}} using {{tl
Pig Hill;	"";	"";	pig hill
Colibași, Cahul;	"";	"";	colibași
Toni Alcinas;	"";	"";	toni alcinas
File:TheTombWithin.png;	"";	"";	""
Warsaw Gasworks Museum;	"";	"";	warsaw gasworks museum
Geological Museum of the State Geological Institute;	"";	"";	geological museum of the state geological institute
Museum of Scouting, Warsaw;	"";	"";	museum of scouting
Museum of Polish History;	"";	"";	museum of polish history
Flora MacNeil;	"";	"";	flora macneil
Łyszkiewicz apartment building;	"";	"";	{{pagename}}
Museum of Caricature, Warsaw;	"";	"";	museum of caricature, warsaw
Katyń Museum;	"";	"";	katyń museum
Wilanów Collection;	"";	"";	wilanów collection
Apartment of Stefan Żeromski at the Royal Castle, Warsaw;	"";	"";	apartment of stefan żeromski at the royal castle, warsaw
Antonina Leśniewska Museum of Pharmacy;	"";	"";	antonina leśniewska museum of pharmacy
Fryderyk Chopin Museum;	"";	"";	fryderyk chopin museum<br />ostrogski palace
Museum of the Polish Peasant Movement;	"";	"";	museum of the polish peasant movement
Museum of Warsaw;	"";	"";	museum of warsaw
Museum of John Paul II Collection;	"";	"";	museum of john paul ii collection
Adam Mickiewicz Museum of Literature, Warsaw;	"";	"";	adam mickiewicz museum of literature
Born in Exile;	"";	"";	born in exile
Museum of Independence;	"";	"";	museum of independence
Nova Nekrasivka;	"";	"";	nova nekrasivka
King John III Palace Museum, Wilanów;	"";	"";	museum of king john iii's palace at wilanów
Museum of Polish Military Technology;	"";	"";	museum of polish military technology
Museum of Sport and Tourism;	"";	"";	museum of sport and tourism
Museum of Modern Art, Warsaw;	"";	"";	museum of modern art in warsaw
Museum of Technology, Warsaw;	"";	"";	museum of technology, warsaw
Museum of Praga;	"";	"";	museum of praga
Museum of Pawiak Prison;	"";	"";	museum of pawiak prison
Template:Princesses of Piedmont;	"";	"";	princesses of piedmont
St Andrew's Church, Bayvil;	"";	"";	st andrew's church, bayvil
Museum of the Castle and Military Hospital at Ujazdów;	"";	"";	museum of the castle and military hospital at ujazdów
1995–96 UC Sampdoria season;	"";	"";	[[walter zenga]]}}
Museum and Institute of Zoology of the Polish Academy of Sciences;	"";	"";	""
National Museum of Archaeology, Poland;	"";	"";	national museum of archaeology, poland
National Museum of Ethnography;	"";	"";	national museum of ethnography
Give a Little Sweet Love;	"";	"";	give a little sweet love
File:Dirty Vegas - Days Go By.jpg;	"";	"";	days go by
Sonya Rebecchi;	"";	"";	sonya rebecchi
3q29 microdeletion syndrome;	"";	"";	3q29 microdeletion syndrome
Archaeological Museum of Kraków;	"";	"";	archaeological museum of kraków
Hutegotherium;	hutegotherium;	yaomingi;	""
Walter Boenicke;	"";	"";	walter boenicke
Template:Princes of Piedmont;	"";	"";	princes of piedmont
Ethnographic Museum of Kraków;	"";	"";	seweryn udziela ethnographic museum of kraków
Template:INQ Mobile;	"";	"";	inq mobile
Madagascar (software);	"";	"";	madagascar
Jordan Corey;	"";	"";	jordan corey
Template:Rugby union team;	"";	"";	{{if empty
File:Give a little.jpg;	"";	"";	give a little sweet love
Rynek Underground;	"";	"";	rynek underground
Museum of Insurance, Kraków;	"";	"";	kraków museum of insurance
Wawel Royal Castle National Art Collection;	"";	"";	wawel royal castle national art collection
Template:University of Connecticut;	"";	"";	university of connecticut
Five Minarets in New York;	"";	"";	five minarets in new york
Pike Whin Bog;	"";	"";	pike whin bog
File:No Sleep at All album cover.jpg;	"";	"";	""
Musixmatch;	"";	"";	musixmatch
Ten Fu Group;	"";	"";	tenfu group
St John the Baptist, Edlingham;	"";	"";	st john the baptist
Scottish Rite Cathedral (New Castle, Pennsylvania);	"";	"";	scottish rite cathedral
Anka Radakovich;	"";	"";	anka radakovich
Arthur Gerald Knight;	"";	"";	arthur gerald knight
File:Skream-outside-the-box.jpg;	"";	"";	outside the box
Pupilla bigranata;	''[[pupilla]]'';	"";	''pupilla pratensis''
Forest History Center;	"";	"";	forest history center
WTA Argentine Open;	"";	"";	wta argentine open
Grit Šadeiko;	"";	"";	grit šadeiko
Peter Paul Lefevere;	"";	"";	peter paul lefevere, dd
Heinrich XXII, Prince Reuss of Greiz;	"";	"";	heinrich xxii
Template:Systems in Blue;	"";	"";	systems in blue
Staphylus (butterfly);	'''''staphylus''''';	"";	""
Staphylus hayhurstii;	"";	"";	hayhurst's scallopwing
Shakib Khan;	"";	"";	shakib khan
Chris Mavinga;	"";	"";	chris mavinga
Minuscule 768;	"";	"";	""
Petar Jelenić;	"";	"";	petar jelenić
2010 Pakistan floods;	"";	"";	2010 pakistan floods
Amerindo Investment Advisors;	"";	"";	amerindo investment advisors inc.
Block Busters;	"";	"";	block busters
Rudolf Bogatsch;	"";	"";	rudolf bogatsch
El Belala;	"";	"";	}}
Aṣíkò;	"";	"";	ashiko
El Fedjoudj Boughrara Saoudi;	"";	"";	}}
El Djazia;	"";	"";	""
Snow (1963 film);	"";	"";	snow
Daniel-Leon Kit;	"";	"";	daniel-leon kit
1956 Santiago rail crash;	"";	"";	1956 santiago rail crash
Template:Black British topics;	"";	"";	black british topics
RAF Danby Beacon;	"";	"";	raf danby beacon
File:Aquaangra.jpg;	"";	"";	aqua
Wayne Crawford;	"";	"";	wayne crawford
Birkenhead, South Africa;	"";	"";	birkenhead
Dennehof, South Africa;	"";	"";	dennehof
Franskraalstrand;	"";	"";	franskraalstrand
Infanta, South Africa;	"";	"";	infanta
Kleinbaai;	"";	"";	kleinbaai
Onrusrivier;	"";	"";	onrusrivier
Watch (film);	"";	"";	watch
Admittance and conductance in cardiac performance;	"";	"";	admittance and conductance in cardiac performance
Rooi-Els, South Africa;	"";	"";	rooiels
Marcus Boyd;	"";	"";	marcus boyd
Stanford, South Africa;	"";	"";	stanford
Suiderstrand;	"";	"";	suiderstrand
Suurbraak;	"";	"";	suurbraak
Van Dyks Bay;	"";	"";	van dyks bay
Voëlklip;	"";	"";	voëlklip
St Figael's Church, Llanfigael;	"";	"";	st figael's church, llanfigael
József Dobronyi;	"";	"";	józsef dobronyi
Beans On Toast (musician);	"";	"";	beans on toast
We Believed;	"";	"";	noi credevamo
Miss Nothing;	"";	"";	miss nothing
Tallinna TV;	"";	"";	tallinna tv
Bonnievale, South Africa;	"";	"";	bonnievale
De Doorns;	"";	"";	de doorns
Romansrivier;	"";	"";	romansrivier
Gouda, South Africa;	"";	"";	gouda
Sergei Mirkin;	"";	"";	sergei mirkin
Groenvlei, KwaZulu-Natal;	"";	"";	groenvlei
Klapmuts;	"";	"";	klapmuts
Kylemore, South Africa;	"";	"";	kylemore
Languedoc, South Africa;	"";	"";	languedoc
La Passione (2010 film);	"";	"";	la passione
Op-die-Berg;	"";	"";	op-die-berg
Pniel, South Africa;	"";	"";	pniel
Robertsvlei;	"";	"";	robertsvlei
Touws River (town);	"";	"";	touws river
Wemmershoek;	"";	"";	wemmershoek
Wolseley, South Africa;	"";	"";	wolseley
1998–99 European Challenge Cup pool stage;	"";	"";	1998–99 european challenge cup pool stage
Hard Times and Nursery Rhymes;	"";	"";	hard times and nursery rhymes
The Bowery Boys Meet the Monsters;	"";	"";	the bowery boys meet the monsters
Mark Gall;	"";	"";	mark gall
Sevirova;	"";	"";	sevirova
File:CrimsonArmada Guardians.jpg;	"";	"";	guardians
Dyangadi languages;	"";	"";	dyangadi
Potiche;	"";	"";	potiche
Template:Olympique de Marseille seasons;	"";	"";	olympique de marseille seasons
Slobozia Mare;	"";	"";	slobozia mare
Larry Lawton;	"";	"";	larry lawton
In the Money;	"";	"";	in the money
Template:C.D.S. Vida squad;	"";	"";	c.d.s. vida squad
Georgi Gaydarov;	"";	"";	georgi gaydarov
Glogova (Bratunac);	"";	"";	}}
1996–97 Real Madrid CF season;	"";	"";	[[bodo illgner
Mémorial de Caen;	"";	"";	le mémorial de caen
Charlie Aston;	"";	"";	charlie aston
Ahavath Achim Synagogue;	"";	"";	ahavath achim synagogue
List of power stations in South Dakota;	"";	"";	big french}}
Matjiesfontein;	"";	"";	matjiesfontein
Murraysburg;	"";	"";	murraysburg
