title;	genus;	species;	name
Miguel Augusto Prince;	"";	"";	miguel augusto prince
Songshan Road Subdistrict, Zhengzhou;	"";	"";	songshan road subdistrict
Nicky Evans (footballer);	"";	"";	nicky evans
Uliyannoor;	"";	"";	uliyannoor kunjunikkara
Nizhe;	"";	"";	nizhe
Church of Saint Anthony of Padua, Busovača;	"";	"";	church of saint anthony of padua
Summer Bachelors;	"";	"";	summer bachelors
As Your Friend;	"";	"";	as your friend
Songshan, Gansu;	"";	"";	songshan
Template:WPFILM Announcements/Comic book films;	"";	"";	comic book films
Morya (film);	"";	"";	morya - marathi movie
Eustachio Manfredi;	"";	"";	eustachio manfredi
A Very Potter Senior Year;	"";	"";	a very potter senior year
Template:Evoken;	"";	"";	evoken
Listed buildings in Lostock Gralam;	"";	"";	park farmhouse}}</small>
Martin Cearns;	"";	"";	martin cearns
Tony Burman (footballer);	"";	"";	tony burman
Queen Shoals, West Virginia;	"";	"";	queen shoals, west virginia
Jorge Atalah;	"";	"";	jorge atalah
Dorfee, West Virginia;	"";	"";	dorfee, west virginia
La Biblia Según Vox Dei en Vivo 1986;	"";	"";	la biblia según vox dei en vivo 1986
Triplett, Clay County, West Virginia;	"";	"";	triplett, west virginia
Spread, West Virginia;	"";	"";	spread, west virginia
Rouzer, West Virginia;	"";	"";	rouzer, west virginia
Eakle, West Virginia;	"";	"";	eakle, west virginia
Ambuthirtha;	"";	"";	ambutheertha
Songshan, Fujian;	"";	"";	songshan
Marne, West Virginia;	"";	"";	marne, west virginia
Enoch, West Virginia;	"";	"";	enoch, west virginia
Francesco Mallegni;	"";	"";	francesco mallegni
Paxton, West Virginia;	"";	"";	paxton, west virginia
Template:Wolves in the Throne Room;	"";	"";	wolves in the throne room
Odessa, West Virginia;	"";	"";	odessa, west virginia
Morocco, West Virginia;	"";	"";	morocco, west virginia
Frederick Wells (cricketer, born 1796);	"";	"";	""
Matt Moralee;	"";	"";	matt moralee
Girija Oak;	"";	"";	girija oak
Mumbaicha Dabewala;	"";	"";	mumbaicha dabewala
Songshan, Liaoning;	"";	"";	songshan
Badlands Bombing Range;	"";	"";	badlands bombing range
Macomb Farm;	"";	"";	macomb farm
Songshan, Jilin;	"";	"";	songshan
Felipe Novoa;	"";	"";	felipe novoa
BluRum13;	"";	"";	blurum13
Tyn Head Court;	"";	"";	tyn head court
Template:England-economist-stub;	"";	"";	template:england-economist-stub
Moschochori, Pieria;	"";	"";	moschochori
Spekti;	"";	"";	spekti
Nance (film);	"";	"";	nance
Found (album);	"";	"";	found
Ahmet Mete Işıkara;	"";	"";	ahmet mete işıkara
Eutelia geyeri;	''[[eutelia]]'';	'''''e. geyeri''''';	""
Abul Kalam Azad (politician, born 1947);	"";	"";	abul kalam azad
Frank Hudson (American football);	"";	"";	frank hudson
Dejan Milić;	"";	"";	dejan milić
Stephen Shepich;	"";	"";	stephen shepich
Á fold eru túsund gudar;	"";	"";	á fold eru túsund gudar
Maria Arnholm;	"";	"";	maria arnholm
Charles Hercules Read;	"";	"";	""
Martin Howrylak;	"";	"";	martin howrylak
Arthur Hardy (footballer);	"";	"";	arthur hardy
With All Her Heart;	"";	"";	with all her heart
Template:Cambodia-writer-stub;	"";	"";	template:cambodia-writer-stub
Template:Cambodia-reli-bio-stub;	"";	"";	template:cambodia-reli-bio-stub
Template:Cambodia-royal-stub;	"";	"";	template:cambodia-royal-stub
The Best Is Yet to Come: The Songs of Cy Coleman;	"";	"";	the best is yet to come: the songs of cy coleman
Bill Ballenger;	"";	"";	bill ballenger
Template:Cambodia-academic-bio-stub;	"";	"";	template:cambodia-academic-bio-stub
Ignacio Guerra;	"";	"";	ignacio
Billy Heath;	"";	"";	billy heath
Ian Wells;	"";	"";	ian wells
Breagyps;	breagyps;	clarki;	""
12th Moscow International Film Festival;	"";	"";	12th moscow international film festival
Template:Cambodia-mil-bio-stub;	"";	"";	template:cambodia-mil-bio-stub
Template:Bahar County;	"";	"";	bahar county
Owalini;	"";	"";	owalini - marathi movie
Template:Cambodia-journalist-stub;	"";	"";	template:cambodia-journalist-stub
Delaware State Museum Buildings;	"";	"";	delaware state museum buildings
Template:Cambodia-musician-stub;	"";	"";	template:cambodia-musician-stub
Charlie Bramley;	"";	"";	charlie bramley
Template:Cambodia-actor-stub;	"";	"";	template:cambodia-actor-stub
Alberta Tinsley-Talabi;	"";	"";	alberta tinsley-talabi
Brian Heward;	"";	"";	brian heward
Template:Bahar-geo-stub;	"";	"";	template:bahar-geo-stub
Kalichanadukkam;	"";	"";	kalichanadukk
The Lonely Biscuits;	"";	"";	the lonely biscuits
Jeff Farrington;	"";	"";	jeff farrington
Kamlesh Makvana;	"";	"";	kamlesh makvana
Roberto Echeverría;	"";	"";	roberto echeverría
Template:Cambodia-business-bio-stub;	"";	"";	template:cambodia-business-bio-stub
Linked by Fate (film);	"";	"";	linked by fate
Morteza Bakhtiari;	"";	"";	morteza bakhtiari
Template:Cambodia-artist-stub;	"";	"";	template:cambodia-artist-stub
Shefali Alvares;	"";	"";	shefali alvares
Abrumand Rural District;	"";	"";	abrumand rural&nbsp;district
Paradh;	"";	"";	paradh
Curtis Hertel;	"";	"";	curtis hertel
Simineh Rud Rural District;	"";	"";	simineh rud rural&nbsp;district
Paul Hillegonds;	"";	"";	paul c. hillegonds
Les Revenants (album);	"";	"";	les revenants
Mohajeran Rural District;	"";	"";	mohajeran rural&nbsp;district
Sofalgaran Rural District;	"";	"";	sofalgaran rural&nbsp;district
Lyudmila Chursina;	"";	"";	lyudmila chursina
Deymkaran Rural District;	"";	"";	deymkaran rural&nbsp;district
Salehabad Rural District (Bahar County);	"";	"";	salehabad rural&nbsp;district
Premasathi Vattel Te;	"";	"";	premasathi vattel te - marathi movie
File:LesRevenantsAlbum.jpg;	"";	"";	les revenants
Template:Parishes in Amieva;	"";	"";	parishes in amieva
Penzhina;	"";	"";	penzhina
Les Revenants EP;	"";	"";	les revenants ep
Putravati;	"";	"";	putravati
Template:Parishes in Avilés;	"";	"";	parishes in avilés
Jōnetsu (Yuki Saito song);	"";	"";	jōnetsu<br/>初戀
Saeed Abedini;	"";	"";	saeed abedini
Template:Star One;	"";	"";	star one
Dastjerd, Bahar;	"";	"";	dastjerd
Sigra;	"";	"";	sigra
Rex Terry;	"";	"";	rex a. terry
Ranbhool;	"";	"";	ranbhool
Music for Dreaming;	"";	"";	music for dreaming
Split Agreement;	"";	"";	split agreement
Kazurō;	"";	"";	kazurō
Kakuji;	"";	"";	kakuji
Template:Parishes in Belmonte de Miranda;	"";	"";	parishes in belmonte de miranda
Caterham CT03;	"";	"";	official caterham f1 team website}}
Keiki (given name);	"";	"";	keiki
Template:India-activist-stub;	"";	"";	template:india-activist-stub
Template:Alvin Stardust;	"";	"";	alvin stardust
Gamma Pictoris;	"";	"";	γ pictoris
Old State House (Dover, Delaware);	"";	"";	old statehouse
Sound City Players;	"";	"";	sound city players
The Poker Club (film);	"";	"";	the poker club
Chevrolet Onix;	"";	"";	chevrolet onix
Dan Hildebrand;	"";	"";	dan hildebrand
Be with You (Erasure song);	"";	"";	be with you
Aronas;	"";	"";	aronas
Rafael Surillo;	"";	"";	rafael surillo
Víctor Emeric;	"";	"";	víctor emeric
Template:Serbia-mil-bio-stub;	"";	"";	template:serbia-mil-bio-stub
File:Zilla Ghaziabad.jpg;	"";	"";	""
Marcos Cruz Molina;	"";	"";	marcos cruz
Rick Bassman;	"";	"";	rick bassman
Ernesto Irizarry Salvá;	"";	"";	ernesto irizarry salvá
Dover Green Historic District;	"";	"";	dover green historic district
Brief Nocturnes and Dreamless Sleep;	"";	"";	brief nocturnes and dreamless sleep
Clemente Agosto;	"";	"";	clemente agosto
Ed Leede;	"";	"";	ed leede
Karilyn Bonilla Colón;	"";	"";	karilyn bonilla colón
Paige Hourigan;	"";	"";	paige hourigan
Claudia Williams (tennis);	"";	"";	claudia williams
Norberto Soto Figueroa;	"";	"";	norberto soto figueroa
Tim Winn;	"";	"";	tim winn
Template:AfrCCombined;	"";	"";	afrccombined
English Electric Part Two;	"";	"";	english electric part two
Hyundai HB20;	"";	"";	hyundai hb20
Katalonia;	"";	"";	katalonia
Dave Benz;	"";	"";	""
Herman II, Count of Winzenburg;	"";	"";	herman ii, count of winzenburg
Dinarabad, Hamadan;	"";	"";	dinarabad
Grand Hotel, Sheringham;	"";	"";	grand hotel
Thomas Robinson Hazard;	"";	"";	thomas robinson hazard
Nickel Plate Road 759;	"";	"";	nickel plate road 759
Kallithea, Pieria;	"";	"";	kallithea
Portal:Scotland/Selected article/Week 4, 2013;	"";	"";	treaty of union}}
30 Piscium;	"";	"";	30 piscium
33 Piscium;	"";	"";	33 piscium
27 Piscium;	"";	"";	27 piscium
The Witch (1952 film);	"";	"";	noita palaa elämään
Agios Dimitrios, Pieria;	"";	"";	agios dimitrios
Harold Treadwell;	"";	"";	harold treadwell
Mac Otten;	"";	"";	mac otten
Parluk;	"";	"";	parluk
Taty Mbungu;	"";	"";	taty mbungu
Template:Parishes in Tineo;	"";	"";	parishes in tineo
File:FleetwoodMacPeacekeeper.jpg;	"";	"";	peacekeeper
Template:Guldbagge Award Best Film;	"";	"";	guldbagge award best film
2011–12 UCI Track Cycling World Cup – Round 1 – Women's team pursuit;	"";	"";	round 1 – women's team pursuit
Coat of arms of Ulster;	"";	"";	coat of arms of ulster
London Underground departmental stock;	"";	"";	london underground departmental locomotives
Abrumand;	"";	"";	abrumand
All Things to All Men (film);	"";	"";	all things to all men
Brutus Beefcake;	"";	"";	brutus beefcake
The Fall (del Toro and Hogan novel);	"";	"";	the fall
Behind Closed Doors (1961 film);	"";	"";	behind closed doors<br/>a porte chiuse
Paul Regnard;	"";	"";	paul-marie-léon regnard
LTV-N-4;	"";	"";	ltv-n-4
Dinny Ryan (hurler);	"";	"";	dinny ryan
Template:Nigeria-actor-stub;	"";	"";	template:nigeria-actor-stub
Rasulabad-e Sofla;	"";	"";	rasulabad-e sofla
Victorian Dover Historic District;	"";	"";	victorian dover historic district
Love in Rome;	"";	"";	love in rome
Armin Geus;	"";	"";	armin geus
Emma Hayman;	"";	"";	emma hayman
Portal:Scotland/Selected article/Week 5, 2013;	"";	"";	francis hutcheson (philosopher)}}
Deseret Telegraph Company;	"";	"";	deseret telegraph company
Template:Morocco-actor-stub;	"";	"";	template:morocco-actor-stub
Template:Kenya-actor-stub;	"";	"";	template:kenya-actor-stub
Template:SierraLeone-actor-stub;	"";	"";	template:sierraleone-actor-stub
Template:Cameroon-actor-stub;	"";	"";	template:cameroon-actor-stub
Template:Algeria-actor-stub;	"";	"";	template:algeria-actor-stub
Template:Tunisia-actor-stub;	"";	"";	template:tunisia-actor-stub
Order of Miloš Obilić;	"";	"";	order of miloš obilić<br><small>{{lang
Jack Ryan (Roscrea hurler);	"";	"";	jack ryan
Template:Ghana-actor-stub;	"";	"";	template:ghana-actor-stub
Matt Moralee (footballer, born 1912);	"";	"";	matt moralee
The Grump (fictional character);	"";	<!-- or;	the grump
Pretty But Poor;	"";	"";	belle ma povere
Portal:Scotland/Selected article/Week 3, 2013;	"";	"";	james robertson justice}}
Michal Gonda;	"";	"";	michal gonda
Charlie Brotman;	"";	"";	<!-- include middle initial, if not specified in birth_name --> charlie brotman
Zagheh, Bahar;	"";	"";	zagheh
La Academia (Paraguayan TV series);	"";	"";	akademi fantasia
Dada (Dada album);	"";	"";	dada
Digges-Sasscer house;	"";	"";	""
Poveri milionari;	"";	"";	poveri milionari
Sean Scanlan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Edgar Lobel;	"";	"";	edgar lobel
The World and Its Woman;	"";	"";	the world and its woman
News from Nowhere (Darkstar album);	"";	"";	news from nowhere
Charles Douglas Moffatt;	"";	"";	charles moffatt
Viralheat;	"";	"";	viralheat
Andrew Allan (artist);	"";	"";	andrew allan
Jason Bishop;	"";	"";	jason bishop
How to Be Found;	"";	"";	how to be found
Global Relay;	"";	"";	global relay
Chad Blinman;	"";	"";	chad blinman
Eli Marsden Wilson;	"";	"";	eli marsden wilson
Template:The Robert Gordon University;	"";	"";	the robert gordon university
Al-Janudiyah;	"";	"";	}}
David McAlister;	"";	"";	david mcalister
Ratonhnhaké:ton;	"";	"";	ratonhnhaké꞉ton
Bill Pottle;	"";	"";	bill pottle
The Acoustic Sessions: Volume One;	"";	"";	the acoustic sessions: volume one
Mustafa Bassas;	"";	"";	mustafa bassas
Daniel Carroll Digges;	"";	"";	daniel carroll digges
File:CastingCrownsTheAcousticSessionsVolumeOne.jpg;	"";	"";	""
Bolo do caco;	"";	"";	bolo do caco
Volatility (software);	"";	"";	volatility
Fleetwings BQ-1;	"";	"";	xbq-1
Eddie Macon;	"";	"";	eddie macon
Do or Die (Viking album);	"";	"";	do or die
Foping National Nature Reserve;	"";	"";	foping nature reserve
Template:Universities in Scotland;	"";	"";	universities in scotland
The Angel of Broadway;	"";	"";	the angel of broadway
Songshan, Guizhou;	"";	"";	songshan
Hasmig Belleli;	"";	"";	hasmig belleli
Fleetwings BQ-2;	"";	"";	xbq-2
Songshan, Guangxi;	"";	"";	songshan
Man of Straw (album);	"";	"";	man of straw
Template:Parishes in Laviana;	"";	"";	parishes in laviana
List of power stations in Nevada;	"";	"";	ts power plant }}
Étoile Sportive du Sahel (basketball);	"";	"";	étoile sportive du sahel
List of power stations in New Mexico;	"";	"";	four corners generating station}}
Template:Parishes in Bimenes;	"";	"";	parishes in bimenes
A Change Is Gonna Come (Jack McDuff album);	"";	"";	a change is gonna come
Michael Hutchings (mathematician);	"";	"";	michael hutchings
Template:Parishes in Boal;	"";	"";	parishes in boal
File:A Change is Gonna Come (Jack McDuff album).jpg;	"";	"";	a change is gonna come
Selden Rodman;	"";	"";	selden rodman
Nate Green;	"";	"";	nate green
Catalan Courts;	"";	"";	general court of catalonia
Template:IvoryCoast-actor-stub;	"";	"";	template:ivorycoast-actor-stub
Francesco Stella (soccer);	"";	"";	francesco stella
Template:Zimbabwe-actor-stub;	"";	"";	template:zimbabwe-actor-stub
Graziella Fontana;	"";	"";	'''graziella fontana'''
Template:Parishes in Cabrales;	"";	"";	parishes in cabrales
Supremacy (song);	"";	"";	supremacy
Cookie Belcher;	"";	"";	cookie belcher
Woodland House;	"";	"";	woodland house
Broadmeadow Locomotive Depot;	"";	"";	broadmeadow locomotive depot
Noé Marcano;	"";	"";	noé marcano rivera
Bosnia and Herzegovina women's national under-19 football team;	"";	"";	{{flag
Javier Carrasquillo;	"";	"";	javier carrasquillo
Peter J. Pitchess Detention Center;	"";	"";	pitchess detention center
Juan José Rodríguez Pérez;	"";	"";	juan josé rodríguez pérez
Vittorio Francesco Stancari;	"";	"";	vittorio francesco stancari
Angelo Cruz Ramos;	"";	"";	angelo cruz ramos
Santos Seda;	"";	"";	santos seda
José Gerena Polanco;	"";	"";	josé gerena polanco
St. Charles Seminary;	"";	"";	st. charles seminary and chapel
Daniel Romer;	"";	"";	daniel romer
Roosevelt Bouie;	"";	"";	roosevelt bouie
Where They Create;	"";	"";	where they create
Tobacco Road (Jack McDuff album);	"";	"";	tobacco road
Ali İsmet Öztürk;	"";	"";	ali i̇smet öztürk
Solved (EP);	"";	"";	solved ep
File:Tobacco Road (Jack McDuff album).jpg;	"";	"";	tobacco road
IgNight – Grand Finale;	"";	"";	ignight – grand finale
Guanyinge, Xupu;	"";	"";	guanyinge
Rae Bryant;	"";	"";	rae bryant
FIA WTCR Race of Russia;	"";	"";	fia wtcr race of russia
Thomas McClary (musician);	"";	"";	thomas mcclary
Guanyinge Township;	"";	"";	guanyinge township
Rileah Vanderbilt;	"";	"";	rileah vanderbilt
Guy–Perkins School District;	"";	"";	guy–perkins school district
Lingxia, Zhejiang;	"";	"";	lingxia
Vicky McGehee;	"";	"";	vicky mcgehee
Midnight Special Bookstore;	"";	"";	midnight special bookstore
Do It Now! (Jack McDuff album);	"";	"";	do it now!
Huangdian, Zhejiang;	"";	"";	huangdian
Template:Michigan Wolverines baseball navbox;	"";	"";	michigan wolverines baseball navbox
John Anderson (rugby league);	"";	"";	john anderson
Gaocheng, Jiangxi;	"";	"";	gaocheng
Richard Menjívar;	"";	"";	richard menjivar
File:Do It Now! (Jack McDuff album).jpg;	"";	"";	do it now!
Alfred W. Hales;	"";	"";	alfred washington hales
Southern Union Company;	"";	"";	southern union company
Crawford Station;	"";	"";	crawford generating station
Fulvius;	''fulvius'';	"";	""
Jason Brennan;	"";	"";	jason brennan
Pecoraite;	"";	"";	pecoraite
Sexual Chronicles of a French Family;	"";	"";	sexual chronicles of a french family
Lorenzo Coleman;	"";	"";	lorenzo coleman
Daqiao, Gansu;	"";	"";	daqiao
Zzyzx Rd. (song);	"";	"";	zzyzx rd.
Irene Fonseca;	"";	"";	"irene maria quintanilha coelho da fonseca}}</ref> she joined the cmu faculty after postdoctoral studies in [[paris, france]].<ref name=\"newsmaker\"/>"
NADH dehydrogenase;	"";	"";	nadh dehydrogenase
Daqiao Township, Neixiang County;	"";	"";	daqiao township
Sagla Karun Bhagle;	"";	"";	sagla karun bhagle - marathi movie
Daqiao Township, Weishi County;	"";	"";	daqiao township
Phyllis S. Freier;	"";	"";	phyllis s. freier
Daqiao Township, Jilin;	"";	"";	daqiao township
Double Barrelled Soul;	"";	"";	double barrelled soul
Daqiao Township, Xinjiang;	"";	"";	daqiao township
Sakhi (film);	"";	"";	sakhi
Template:Parishes in Candamo;	"";	"";	parishes in candamo
Sarivar Sari;	"";	"";	sarivar sari
Parodia scopa;	parodia;	scopa;	""
Hiphop Tamizha;	"";	"";	hiphop tamizha
Saint Paul Lutheran and Roman Catholic Community of Faith;	"";	"";	saint paul lutheran community of faith
Daqiao Township, Huize County;	"";	"";	daqiao township
Farm River State Park;	"";	"";	farm river state park
Trinity United Methodist Church (Denver, Colorado);	"";	"";	trinity united methodist church
File:Double Barrelled Soul.jpg;	"";	"";	double barrelled soul
The Beautiful Suit;	"";	"";	the beautiful suit
2013 United States Junior Curling Championships;	"";	"";	2013 united states junior curling championships
Warna Agung;	"";	"";	[[maman suryaman]]}}
Daqiao Township, Shiping County;	"";	"";	daqiao township
Sasu Numbari Jawai Dus Numbari;	"";	"";	sasu numbari jawai dus numbari
Template:Parishes in Cangas de Onís;	"";	"";	parishes in cangas de onís
Daqiao Subdistrict, Shanghai;	"";	"";	daqiao subdistrict
Just Feels Good;	"";	"";	just feels good
Alison Byerly;	"";	"";	alison byerly
1983 New York Cosmos season;	"";	"";	[[hubert birkenmeier]]}}
File:T2 feels good.jpg;	"";	"";	""
East Coast Environmental Law Association;	"";	"";	east coast environmental law association
Margaret Randall;	"";	"";	margaret randall
Kanashimi yo Konnichi wa;	"";	"";	kanashimi yo konnichi wa<br/>{{nihongo2
Can't Stop Lovin' You (Aerosmith song);	"";	"";	can't stop lovin' you
List of awards and nominations received by Ivy Queen;	"";	"";	ivy queen
Kedareswar Banerjee;	"";	"";	kedareswar banerjee
David Hains;	"";	"";	david hains
Valery Mezhlauk;	"";	"";	valery mezhlauk
Anthony Tata;	"";	"";	anthony tata
Gunour;	"";	"";	gunour
Grevillea lanigera 'Mt Tamboritha';	"";	''[[grevillea lanigera]]'';	''grevillea lanigera'' 'mt tamboritha'
Consolidated Rail Leasing;	"";	"";	""
Once More (Colonial Cousins album);	"";	"";	once more
Omar Khayyam High School;	"";	"";	omar khayyam high school
The Natural Thing (Jack McDuff album);	"";	"";	the natural thing
Shahanpan Dega Deva;	"";	"";	shahanpan dega deva - marathi movie
BRM class;	"";	"";	brm class
Jacob Gaukel Stroh;	"";	"";	jacob gaukel stroh
File:The Natural Thing (Jack McDuff album).jpg;	"";	"";	the natural thing
Ikuyo;	"";	"";	ikuyo
Template:Yuki Saito (actress);	"";	"";	yuki saito (actress)
NRE E-3000E3B;	"";	"";	nre e-3000e3b
1804 United States House of Representatives elections in Kentucky;	"";	"";	"\"nr\""
1804 United States House of Representatives election in Rhode Island;	"";	"";	"\"m1\""
Stan Perron;	"";	"";	stan perron
Eminence, Kansas;	"";	"";	eminence, kansas
Peter in Magicland;	"";	"";	peter in magicland: a fantastic journey
Ailana Fraser;	"";	"";	ailana margaret fraser
