title;	genus;	species;	name
Huka Falls;	"";	"";	huka falls
George Ignatieff;	"";	"";	george ignatieff
Georges-Henri Lévesque;	"";	"";	georges-henri lévesque
Michael D. Higgins;	"";	"";	michael d. higgins
Martin XB-51;	"";	"";	xb-51
Michael Hayes (politician);	"";	"";	michael hayes
Roentgen equivalent man;	"";	"";	roentgen equivalent man
Patrick Hogan;	"";	"";	hogan, patrick}}
Sutherland, New South Wales;	"";	"";	sutherland
E. L. M. Burns;	"";	"";	e. l. m. burns
The Rocks, New South Wales;	"";	no;	the rocks
J. King Gordon;	"";	"";	j. king gordon
Tuileries Palace;	"";	"";	tuileries palace
Lunalilo;	"";	"";	lunalilo
Paul-Émile Léger;	"";	"";	paul-émile léger
Doubtful Sound / Patea;	"";	"";	doubtful sound / patea
Lucas Heights, New South Wales;	"";	"";	lucas heights
Blacktown;	"";	"";	blacktown
Manapouri Power Station;	"";	"";	manapōuri power station
Lake Manapouri;	"";	"";	lake manapouri
Backtick;	"";	"";	backtick
Dunsinane Hill;	"";	"";	dunsinane hill
Con Air;	"";	"";	con air
May Whitty;	"";	"";	may whitty
BioJava;	"";	"";	biojava
Hao Ge;	"";	"";	brother hao
BioPerl;	"";	"";	bioperl
Biopython;	"";	"";	biopython
Space adaptation syndrome;	"";	"";	""
Balmain, New South Wales;	"";	"";	balmain
Chronic myelogenous leukemia;	"";	"";	chronic myelogenous leukemia
Margaret Lockwood;	"";	"";	margaret lockwood
Irina Slutskaya;	"";	"";	irina slutskaya
Bob McMullan;	"";	"";	bob mcmullan
Humphrey (cat);	"";	"";	humphrey
Beate Sirota Gordon;	"";	"";	beate sirota gordon
File:YothuYindi OneBlood.jpg;	"";	"";	one blood
File:YothuYindi Garma.jpg;	"";	"";	garma
Musa Ghiatuddin Riayat Shah of Selangor;	"";	"";	musa ghiatuddin riayat shah
John Montagu;	"";	"";	montagu, john}}
One Blood (Yothu Yindi album);	"";	"";	one blood
Douglas XB-42 Mixmaster;	"";	"";	xb-42 mixmaster
Testeagles;	"";	"";	testeagles
Charles Somerset, Marquess of Worcester;	"";	"";	marquess of worcester
Henry Somerset, 2nd Duke of Beaufort;	"";	"";	the duke of beaufort
Garma (album);	"";	"";	garma
Jean Cabannes;	"";	"";	jean cabannes
Marguerite Steinheil;	"";	"";	marguerite steinheil
Hermann Tilke;	"";	"";	hermann tilke
Cecil Gordon Lawson;	"";	"";	cecil gordon lawson
Psilocybe semilanceata;	psilocybe;	semilanceata;	''psilocybe semilanceata''
Hillbrow;	"";	"";	hillbrow
George John Pinwell;	"";	"";	""
Jean Ingelow;	"";	"";	jean ingelow
Tengku Ampuan Tua Intan Zaharah;	"";	"";	intan zaharah
Falkirk F.C.;	"";	"";	[[sam long (footballer, born 2002)
Keith Floyd;	"";	"";	keith floyd
Henry Scudamore, 3rd Duke of Beaufort;	"";	"";	the duke of beaufort
Read My Lips (Sophie Ellis-Bextor album);	"";	"";	read my lips
Shoot from the Hip;	"";	"";	shoot from the hip
Permaisuri Siti Aishah;	"";	"";	siti aishah
Ken Sugimori;	"";	"";	ken sugimori
Charles Somerset, 4th Duke of Beaufort;	"";	"";	the duke of beaufort
Infective endocarditis;	"";	"";	infective endocarditis
CHWI-DT;	"";	"";	chwi-tv-60}}
Psilocybe cyanescens;	psilocybe;	cyanescens;	''psilocybe cyanescens''
Ludwig Adolf Wilhelm von Lützow;	"";	"";	ludwig adolf wilhelm freiherr von lützow
Ferdinand von Schill;	"";	"";	ferdinand baptista von schill
Sillamäe;	"";	"";	sillamäe
Craig McClanahan;	"";	"";	craig r. mcclanahan
Polenta;	"";	"";	polenta
Mülheim;	"";	"";	mülheim an der ruhr
CHRO-TV;	"";	"";	chro's broadcast location}}
CIVI-DT;	"";	"";	civi-dt-2}}
Bo Díaz;	"";	"";	bo díaz
Progressive Era;	"";	"";	progressive era
Yala National Park;	"";	"";	yala national park
ʻIʻiwi;	drepanis;	coccinea;	{{okina}}i{{okina}}iwi
BuyMusic;	"";	"";	buymusic
T. Berry Brazelton;	"";	"";	t. berry brazelton
File:Toto Toto IV.jpg;	"";	"";	''toto iv''
Friendship Heights station;	"";	"";	friendship heights
Daniel Carroll;	"";	"";	daniel carroll
Bethesda station;	"";	"";	bethesda
Daniel of St. Thomas Jenifer;	"";	"";	daniel of st. thomas jenifer
Neonatal Behavioral Assessment Scale;	"";	"";	neonatal behavioral assessment scale
Medical Center station (Washington Metro);	"";	"";	medical center
Pierce Butler (American politician);	"";	"";	pierce butler
Marshall University;	"";	"";	marshall university
Fascia;	"";	"";	fascia
Toto IV;	"";	"";	toto iv
The Swingles;	"";	"";	the swingles
Fang Lizhi;	"";	"";	fang lizhi
Luther Martin;	"";	"";	<!-- use common name/article title -->
Cúa;	"";	"";	cúa
The Petrified Forest;	"";	"";	the petrified forest
Stranger on the Third Floor;	"";	"";	stranger on the third floor
High Sierra (film);	"";	"";	high sierra
Elwood Richard Quesada;	"";	"";	elwood richard quesada
Adolf Kirchhoff;	"";	"";	johann wilhelm adolf kirchhoff
Anglo-Russian Convention;	"";	"";	anglo-russian convention of 1907
North Toronto;	"";	"";	north toronto
Stripes (film);	"";	"";	stripes
Kenmare;	"";	"";	kenmare
North Bethesda station;	"";	"";	north bethesda
Twinbrook station;	"";	"";	twinbrook
St. George's Cathedral, Jerusalem;	"";	"";	st george's cathedral
Theodore of Mopsuestia;	"";	"";	theodore of mopsuestia
Rockville station;	"";	"";	rockville
Shady Grove station;	"";	"";	shady grove
Pontefract cake;	"";	"";	pontefract cake
Austin Ambassador;	"";	"";	austin ambassador
Tallinn TV Tower;	"";	"";	tallinn tv tower
Baku TV Tower;	"";	"";	baku tv tower
Municipal Borough of Barnes;	"";	"";	barnes
Zendstation Smilde;	"";	"";	zendstation smilde
Vale of Leithen F.C.;	"";	"";	shea dowie
File:Rush A Farewell to Kings.jpg;	"";	"";	a farewell to kings
County-class cruiser;	"";	"";	county class
Aeritalia;	"";	"";	aeritalia
Alenia Aeronautica;	"";	"";	alenia aeronautica s.p.a.
Lady Helen Taylor;	"";	"";	lady helen taylor
Hammarland;	"";	"";	hammarland
Scottish Football League First Division;	"";	"";	scottish football league first division
Ray Chapman;	"";	"";	ray chapman
Edgar A. Guest;	"";	"";	edgar albert guest}}
Scottish Junior Cup;	"";	"";	prot
Wanda Landowska;	"";	"";	wanda landowska
The X Factor (album);	"";	"";	the x factor
Oklahoma City National Memorial;	"";	"";	oklahoma city national memorial & museum
New wave of new wave;	"";	"";	new wave of new wave
Template:County class cruiser;	"";	"";	county class cruiser
Émile Derlin Zinsou;	"";	"";	émile derlin henri zinsou
Hans Zinsser;	"";	"";	hans zinsser
Anatoliy Zlenko;	"";	"";	anatoliy zlenko
Gallery Place station;	"";	"";	gallery place<br/>{{small
Kennesaw Mountain National Battlefield Park;	"";	"";	kennesaw mountain national battlefield park
Jorja Fox;	"";	"";	jorja fox
Judiciary Square station;	"";	"";	judiciary square
Ryder;	"";	"";	ryder system, inc.
Rienzi;	"";	"";	rienzi
Union Station (Washington Metro);	"";	"";	union station
NoMa–Gallaudet U station;	"";	"";	noma–gallaudet&nbsp;u
Glacial Lake Wisconsin;	"";	"";	glacial lake wisconsin
Rhode Island Avenue station;	"";	"";	rhode island avenue<br />{{small
Wang Dan (dissident);	"";	"";	wang dan
Only You (Harry Connick Jr. album);	"";	"";	only you
Tommaso Traetta;	"";	"";	tommaso traetta
Dirty Work (1998 film);	"";	"";	dirty work
Brookland–CUA station;	"";	"";	brookland–cua
Template:Branches of biology;	"";	"";	branches of biology
Fort Totten station;	"";	"";	fort totten
Takoma station;	"";	"";	takoma
Silver Spring station (Maryland);	"";	"";	silver spring
Grosvenor–Strathmore station;	"";	"";	grosvenor–strathmore
Wilfred Grenfell;	"";	"";	wilfred grenfell
Jules de Goncourt;	"";	"";	jules de goncourt}}
Rosie Boycott, Baroness Boycott;	"";	"";	the baroness boycott
Early Wynn;	"";	"";	early wynn
Forest Glen station;	"";	"";	forest glen
Template:Branches of physics;	"";	"";	branches of physics
Duke of Leeds;	"";	"";	dukedom of leeds
Wheaton station (Washington Metro);	"";	"";	wheaton
Lord Frederick Windsor;	"";	"";	lord frederick windsor
TightVNC;	"";	"";	tightvnc
RealVNC;	"";	"";	realvnc
Duke of Kingston-upon-Hull;	"";	"";	dukedom of kingston-upon-hull
Kaʻiulani;	"";	"";	kaʻiulani
Glenmont station;	"";	"";	glenmont
Duke of Berwick;	"";	"";	dukedom of berwick
Prenzlauer Berg;	"";	"";	prenzlauer berg
Elephant Island;	"";	"";	elephant
Governorate (Russia);	"";	"";	governorates of the russian empire
Pigs Is Pigs;	"";	"";	pigs is pigs
Ol' Yellow Eyes Is Back;	"";	"";	ol' yellow eyes is back
The Last Question;	"";	"";	the last question
Jack Docherty;	"";	"";	jack docherty
Tequila slammer;	"";	"";	tequila slammer
York-class cruiser;	"";	"";	''york'' class
What's the Worst That Could Happen?;	"";	"";	what's the worst that could happen?
Venus and Adonis (Shakespeare poem);	"";	"";	venus and adonis}}
Muslim American Society;	"";	"";	muslim american society
James Rado;	"";	"";	james rado
Po' boy;	"";	"";	po' boy
Like a Prayer (album);	"";	"";	like a prayer
19P/Borrelly;	"";	"";	19p/borrelly
Jon Stanhope;	"";	"";	jon stanhope
Raymond Collishaw;	"";	"";	raymond collishaw
Gary Humphries;	"";	"";	gary humphries
Helga;	"";	"";	helga
Richard McBride;	"";	"";	sir richard mcbride
Alistair;	"";	"";	alistair
Alasdair;	"";	"";	alasdair
Arabinose;	"";	"";	arabinose
Broadway Video;	"";	"";	broadway video
Buck Henry;	"";	"";	buck henry
Dr. Atl;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Edward Gawler Prior;	"";	"";	edward gawler prior
Arion (character);	"";	[[demigod]] <small>(comics)</small><br>homo magi <small>(select media)</small>;	""
Osvaldo Golijov;	"";	"";	osvaldo golijov
Serge Klarsfeld;	"";	"";	serge klarsfeld
Risky Business;	"";	"";	risky business
Template:Astronomy subfields;	"";	"";	astronomy subfields
Annette Ellis;	"";	"";	annette ellis
Jono Bacon;	"";	"";	jono bacon
James Dunsmuir;	"";	"";	james dunsmuir
Kay Elson;	"";	"";	kay elson
Peaks Island;	"";	"";	peaks island
King Island (Tasmania);	"";	"";	king island
Absorbing Man;	"";	human mutate{{efn;	""
George Anthony Walkem;	"";	"";	george anthony walkem
Craig Emerson;	"";	"";	dr craig emerson
Jack Irons;	"";	"";	jack irons
Secret Treaties;	"";	"";	secret treaties
Rough Trade (band);	"";	"";	rough trade
Nokia 7610;	"";	"";	nokia 7610
Fallen (Evanescence album);	"";	"";	fallen
Samuel Rhoads;	"";	"";	""
Mr. Satan;	"";	"";	mr. satan<br />{{small
Brühl (Baden);	"";	"";	brühl
Andrew Charles Elliott;	"";	"";	andrew charles elliott
The Wizard of Oz (1939 film);	"";	"";	the wizard of oz
Nikolay Krestinsky;	"";	"";	nikolay krestinsky
Children on Their Birthdays;	"";	"";	children on their birthdays
Getaway Special;	"";	"";	get away special (gas)
Margaret Jackson (executive);	"";	"";	margaret jackson
W. W. Denslow;	"";	"";	w. w. denslow
Detroit Institute of Arts;	"";	"";	detroit institute of arts
Fernando Mezzasoma;	"";	"";	fernando mezzasoma
Derrick May (musician);	"";	"";	derrick may
File:Rush Hemispheres.jpg;	"";	"";	hemispheres
Tupolev Tu-155;	"";	"";	tu-155
TVT (TV station);	"";	"";	tvt}}
Edwin Astley;	"";	"";	ted astley
Norah Lange;	"";	"";	norah lange
Geoffrey Fisher;	"";	"";	geoffrey fisher
Edward Leedskalnin;	"";	"";	edward leedskalnin
Porsche 930;	"";	"";	porsche 930
Tom Bingham, Baron Bingham of Cornhill;	"";	"";	the lord bingham {{nowrap
John E. Blaha;	"";	"";	john e. blaha
University of São Paulo;	"";	"";	university of são paulo
Zenna Henderson;	"";	"";	zenna henderson
Dido-class cruiser;	"";	"";	''dido'' class
Auberon Waugh;	"";	"";	auberon waugh
John DeChancie;	"";	"";	john dechancie}}
Template:Dido class cruiser;	"";	"";	dido class cruiser
Lockheed Martin X-35;	"";	"";	x-35 jsf
Pilobolus;	'''''pilobolus''''';	"";	""
Voice of an Angel;	"";	"";	voice of an angel
Auditorium Building;	"";	"";	auditorium building
Laurie Mylroie;	"";	"";	laurie mylroie
British Railways Board;	"";	"";	british railways board
British Transport Commission;	"";	"";	british transport commission
State University of New York at Canton;	"";	"";	state university of new york at canton
Warren Entsch;	"";	"";	warren entsch
Exit... Stage Left;	"";	"";	exit... stage left
When Doves Cry;	"";	"";	when doves cry
Marianopolis College;	"";	"";	marianopolis college
Dasam Granth;	"";	"";	dasam granth<br />ਦਸਮ ਗ੍ਰੰਥ
Mercedes-Benz 450SEL 6.9;	"";	"";	mercedes-benz 450sel 6.9
La Costa Canyon High School;	"";	"";	la costa canyon high school
Doris Humphrey;	"";	"";	doris humphrey
Alexander Keith's Brewery;	"";	"";	alexander keith's
Alexander Keith (politician);	"";	"";	alexander keith
Moisei Uritsky;	"";	"";	moisei uritsky
Michael Wharton;	"";	"";	michael wharton
Plain prinia;	prinia;	inornata;	plain prinia
St. Lawrence University;	"";	"";	st. lawrence university
The Iron Dragon's Daughter;	"";	"";	the iron dragon's daughter
Jungle prinia;	prinia;	sylvatica;	jungle prinia
Armstrong Whitworth Whitley;	"";	"";	a.w.38 whitley
Chattanooga Choo Choo;	"";	"";	chattanooga choo choo
Log Cabin Republicans;	"";	"";	log cabin republicans
Riverdale station (Metro-North);	"";	"";	riverdale
King Kobra;	"";	"";	king kobra
Spuyten Duyvil station;	"";	"";	spuyten duyvil
Marble Hill station;	"";	"";	marble hill
University Heights station;	"";	"";	university heights
Morris Heights station;	"";	"";	morris heights
Lockheed Martin X-44 MANTA;	"";	"";	x-44 manta
File:KingKobraKingKobraIII.jpg;	"";	"";	""
King Kobra III;	"";	"";	king kobra iii
Harlem–125th Street station;	"";	"";	harlem–125th street
William Byron, 5th Baron Byron;	"";	"";	the lord byron
Andagoya;	"";	"";	andagoya
Lewis MacKenzie;	"";	"";	lewis mackenzie
Surry Hills, New South Wales;	"";	"";	surry hills
Senior master sergeant;	"";	"";	master sergeant
Sumy;	"";	"";	sumy
Chief master sergeant;	"";	"";	chief master sergeant
Jacob Bekenstein;	"";	"";	jacob bekenstein
Palm Beach, New South Wales;	"";	"";	palm beach
Michel Trudeau;	"";	"";	michel trudeau
Eastern Creek, New South Wales;	"";	"";	eastern creek
Mimar Sinan;	"";	"";	mimar sinan
Ettrick and Lauderdale;	"";	"";	ettrick and lauderdale
Armillaria mellea;	armillaria;	mellea;	''armillaria mellea''
Jacques Loussier;	"";	"";	jacques loussier
Type 93 torpedo;	"";	"";	type 93 torpedo
Loquat;	"";	"";	loquat
Curtiss-Wright XF-87 Blackhawk;	"";	"";	xf-87 blackhawk
HNLMS Jacob van Heemskerck (1939);	"";	"";	hnlms}} was the second and last of the {{sclass
Annandale and Eskdale;	"";	"";	annandale and eskdale
Worshipful Company of Information Technologists;	"";	"";	worshipful company of information technologists
Nithsdale;	"";	"";	nithsdale
Stewartry;	"";	"";	stewartry
Worshipful Company of World Traders;	"";	"";	worshipful company of world traders
Bus Stop (1956 film);	"";	"";	bus stop
Kaṇāda (philosopher);	"";	"";	kaṇāda
Marine Boy;	"";	"";	marine boy
Upsilon Pi Epsilon;	"";	"";	upsilon pi epsilon
Shag Rocks (South Georgia);	"";	"";	shag rocks, aurora islands
North East Fife (district);	"";	"";	north east fife
Oldham County High School;	"";	"";	oldham county high school
Pete Murray (Australian singer-songwriter);	"";	"";	pete murray
United States Academic Decathlon;	"";	"";	united states academic decathlon
Henry Somerset, 5th Duke of Beaufort;	"";	"";	the duke of beaufort
New Democracy (Sweden);	"";	"";	new democracy
Diablerets;	"";	"";	diablerets
Feeler (Pete Murray album);	"";	"";	feeler
Template:Wikipedia in the media;	"";	"";	wikipedia in the media
Kiruna Party;	"";	"";	kiruna party
European Science Foundation;	"";	"";	european science foundation
June List;	"";	"";	june list
Alveston;	"";	"";	alveston
USAA;	"";	"";	united services automobile association
NECTEC;	"";	"";	national electronics and computer technology center
One Churchill Place;	"";	"";	one churchill place
Mk 19 grenade launcher;	"";	"";	mk 19
Mec Vannin;	"";	"";	mec vannin
Sidney Souers;	"";	"";	sidney souers
Gordon (district);	"";	"";	gordon
Great Lakes Intercollegiate Athletic Conference;	"";	"";	great lakes intercollegiate<br>athletic conference
1 West India Quay;	"";	"";	1 west india quay
John Stott;	"";	"";	john stott
Grady Booch;	"";	"";	""
Marie Fredriksson;	"";	"";	marie fredriksson
Matt Busby;	"";	"";	{{br separated entries
Southwark Towers;	"";	"";	southwark towers
Edmonton Strathcona (federal electoral district);	"";	"";	euro}}
25 Bank Street;	"";	"";	25 bank street
A Wrinkle in Time;	"";	"";	a wrinkle in time
40 Bank Street;	"";	"";	40 bank street
10 Upper Bank Street;	"";	"";	10 upper bank street
Cantar de mio Cid;	"";	"";	''cantar de mio cid''
Glyfada;	"";	"";	glyfada
Lord of Chaos;	"";	"";	lord of chaos
List of eponymous diseases;	"";	"";	no
The Theory of the Leisure Class;	"";	"";	the theory of the leisure class
Bearsden and Milngavie;	"";	"";	bearsden and milngavie
George Barker (poet);	"";	"";	george barker
Cumbernauld and Kilsyth (district);	"";	"";	cumbernauld and kilsyth
Tupolev Tu-4;	"";	"";	tu-4
Cumnock and Doon Valley;	"";	"";	cumnock and doon valley
Helvellyn;	"";	"";	helvellyn
Richard Cantillon;	"";	"";	richard cantillon
Citypoint;	"";	"";	citypoint
Henry Swift;	"";	"";	swift, henry}}
Lou Blonger;	"";	"";	lou blonger
Yiannis Latsis;	"";	"";	yiannis latsis
Johnny Longden;	"";	"";	johnny longden
Tino Rossi;	"";	"";	tino rossi
United National Congress;	"";	"";	united national congress
St Helen's (skyscraper);	"";	"";	st helen's
Ashy prinia;	prinia;	socialis;	ashy prinia
EM gauge;	"";	"";	em
Lucienne Boyer;	"";	"";	lucienne boyer
Protofour;	"";	"";	p4
Southbank Tower;	"";	"";	southbank tower
Pete Murray (DJ);	"";	"";	pete murray
OO9;	"";	"";	oo9
99 Bishopsgate;	"";	"";	99 bishopsgate
Jamaat al Muslimeen;	"";	"";	jamaat al muslimeen
Pat Duncan;	"";	"";	pat duncan
The Outsiders (novel);	"";	"";	the outsiders
J. V. Jones;	"";	"";	j. v. jones}}
Julian Critchley;	"";	"";	julian critchley
The McCoys;	"";	"";	the mccoys
Quba Mosque;	"";	"";	quba mosque}}
Kick Out the Jams;	"";	"";	kick out the jams
The Ark, London;	"";	"";	the ark
Template:Lusophone countries music;	"";	"";	lusophone countries music
Alexander Edmund Batson Davie;	"";	"";	alexander edmund batson davie
Eclipse Foundation;	"";	"";	the eclipse foundation
Cryptococcus neoformans;	cryptococcus (fungus);	neoformans;	""
Template:Central American music;	"";	"";	central american music
Fabian Gottlieb von Bellingshausen;	"";	"";	fabian gottlieb von bellingshausen
Jean Hoerni;	"";	"";	jean amédée hoerni
Barbara (singer);	"";	"";	barbara
Sanjay Gandhi;	"";	"";	sanjay gandhi
Peel Slowly and See;	"";	"";	peel slowly and see
ABC Kids (TV programming block);	"";	"";	abc kids
Rogan josh;	"";	"";	rogan josh
Gribouille;	"";	"";	marie-france gaîté
Hal Kanter;	"";	"";	hal kanter
Template:Andean music;	"";	"";	andean music
Paul Adam (French novelist);	"";	"";	paul adam}}
Template:Music of the Caribbean;	"";	"";	music of the caribbean
Sheldon Roberts;	"";	"";	sheldon roberts <!-- include middle initial, if not specified in birth_name -->
Igor Mitoraj;	"";	"";	igor mitoraj
Template:Music of Spain;	"";	"";	music of spain
Cimetière des Gonards;	"";	"";	cimetière des gonards
Leander-class cruiser (1931);	"";	"";	''leander'' class
Cumberland River;	"";	"";	cumberland river
Laurence Gardner;	"";	"";	laurence gardner
Simulink;	"";	"";	simulink
MathWorks;	"";	"";	the mathworks, inc.
Jack Little;	"";	"";	little, jack}}
Cleve Moler;	"";	"";	cleve barry moler
Auguste Mariette;	"";	"";	auguste mariette
Stateflow;	"";	"";	stateflow
Greeneye;	"";	"";	greeneyes
State of Georgia Building;	"";	"";	state of georgia building
Jorge Manrique;	"";	"";	jorge manrique
Template:Leander class cruiser 1931;	"";	"";	leander class cruiser 1931
Canada Square;	"";	"";	canada square
Alex Carrasquel;	"";	"";	alex carrasquel
Defence Forces (Ireland);	"";	"";	defence forces
Charles Borromeo;	"";	"";	charles borromeo
Jay Last;	"";	"";	jay last
Matthew Smith (games programmer);	"";	"";	matthew smith
Hugs (interpreter);	"";	"";	hugs 98
Manx Labour Party;	"";	"";	manx labour party
Bruno Mégret;	"";	"";	bruno mégret
Klondike bar;	"";	"";	klondike bar
Nagakura Shinpachi;	"";	"";	nagakura shinpachi noriyuki
Victor Grinich;	"";	"";	victor grinich
Doctor Thirteen;	"";	<!-- optional -->;	""
Dolmabahçe Palace;	"";	"";	dolmabahçe palace
Dc (computer program);	"";	"";	dc
Cartoon Network (Canadian TV channel);	"";	"";	cartoon network
Arsène Lupin;	"";	"";	arsène lupin
I Am Sitting in a Room;	"";	"";	i am sitting in a room
William Gibbs McAdoo;	"";	"";	william mcadoo
Crossharbour DLR station;	"";	"";	crossharbour
Nail clubbing;	"";	"";	clubbing
Donetsk;	"";	"";	""
Mirage (Fleetwood Mac album);	"";	"";	mirage
Albert B. Fall;	"";	"";	albert fall
Philippe Legrain;	"";	"";	philippe legrain
Progressive Canadian Party;	"";	"";	progressive canadian party
Template:Music of the Lesser Antilles;	"";	"";	music of the lesser antilles
Eleanor Clitheroe;	"";	"";	eleanor clitheroe
Charles Howard Hinton;	"";	"";	charles howard hinton
Plantar reflex;	"";	"";	plantar reflex <br> babinski response/babinski sign (pathological)
Island Gardens DLR station;	"";	"";	island gardens
Wiley Post;	"";	"";	wiley post
Template:Music of Polynesia;	"";	"";	music of polynesia
4000 (number);	"";	"";	number of planar partitions (or plane partitions) of n}}</ref>
Template:Middle Eastern music;	"";	"";	middle eastern music
Bakewell pudding;	"";	"";	bakewell pudding
Template:Caucasian music;	"";	"";	caucasian music
Manson Family;	"";	"";	manson family
Vic Damone;	"";	"";	vic damone
Henry Alexander Scammell Dearborn;	"";	"";	'''henry alexander scammell dearborn'''
Johnny Mathis;	"";	"";	johnny mathis
Hopscotch (film);	"";	"";	hopscotch
Oscar Hammerstein I;	"";	"";	oscar hammerstein i
Sat.1;	"";	"";	sat.1
Jan Potocki;	"";	"";	jan potocki
W. Arthur Lewis;	"";	"";	w. arthur lewis
Lyrical Ballads;	"";	"";	lyrical ballads 1798}}
Granulocyte;	"";	"";	granulocyte
Granulocytosis;	"";	"";	granulocytosis
Frank Klees;	"";	"";	frank klees
Julius Blank;	"";	"";	julius blank <!-- include middle initial, if not specified in birth_name -->
Sabri Brothers;	"";	"";	the sabri brothers
The Manuscript Found in Saragossa;	"";	"";	the manuscript found in saragossa
Yeshiva Rabbi Chaim Berlin;	"";	"";	yeshivas rabbeinu chaim berlin
Shraga Feivel Mendlowitz;	"";	"";	shraga feivel mendlowitz
Sun bear;	helarctos;	malayanus;	sun bear
Kill the Poor;	"";	"";	kill the poor
Holiday in Cambodia;	"";	"";	holiday in cambodia
Unreal II: The Awakening;	"";	"";	''unreal ii: expanded multiplayer''}}
Papa Don't Preach;	"";	"";	papa don't preach
The Lexicon of Love;	"";	"";	the lexicon of love
Seán Flanagan;	"";	"";	seán flanagan
Colin MacIntyre;	"";	"";	colin macintyre
Eileen Desmond;	"";	"";	eileen desmond
Monsieur Ibrahim;	"";	"";	monsieur ibrahim
Rock River (Mississippi River tributary);	"";	"";	rock river
File:Monsieur Ibrahim poster.jpg;	"";	"";	monsieur ibrahim
Back in the USA (album);	"";	"";	back in the usa
Rod Donald;	"";	"";	rod donald
In God We Trust, Inc.;	"";	"";	in god we trust, inc.
Plastic Surgery Disasters;	"";	"";	plastic surgery disasters
Frederic Kipping;	"";	"";	frederic kipping
Swiss Re;	"";	"";	swiss reinsurance company ltd
Machiko Soga;	"";	"";	machiko soga
The Raven (Lou Reed album);	"";	"";	the raven
Sugar River (Wisconsin);	"";	"";	sugar river
David M. Walker (astronaut);	"";	"";	david m. walker
Workers' Communist Party (Canada);	"";	"";	workers' communist party
Pecatonica River;	"";	"";	pecatonica river
The Power and the Glory;	"";	"";	the power and the glory
Sugar apple;	"";	"";	sugar-apples, (sweetsop), raw
University of Minnesota Duluth;	"";	"";	university of minnesota duluth
Louise (opera);	"";	"";	''louise''
University of St. Thomas (Texas);	"";	"";	university of st. thomas
Cinecanal;	"";	"";	cinecanal
The End of the Affair;	"";	"";	the end of the affair
DISCiPLE;	"";	"";	disciple
Maserati Bora;	"";	"";	maserati bora
Stanley Middleton;	"";	"";	stanley middleton
Ferrari Testarossa;	"";	"";	ferrari testarossa, 512 tr and f512 m
John Pope (general);	"";	"";	john pope
Michael Scammell;	"";	"";	michael scammell
Skylab 3;	"";	"";	skylab 3
XY gonadal dysgenesis;	"";	"";	xy gonadal dysgenesis
Afferent nerve fiber;	"";	"";	afferent nerve fiber
Mitsubishi T-2;	"";	"";	t-2
Richard Cohen;	"";	"";	cohen, richard}}
Bethel University (Tennessee);	"";	"";	bethel university
Bethel University (Minnesota);	"";	"";	bethel university
Perimeter Institute for Theoretical Physics;	"";	"";	perimeter institute for theoretical physics
The Life of the Cosmos;	"";	"";	the life of the cosmos
Attenuated patella alta;	"";	"";	<!--{{pagename}} by default-->
