title;	genus;	species;	name
Association of Grace Baptist Churches (South East);	"";	"";	association of grace baptist churches (south east)
Odesa State Environmental University;	"";	"";	odesa state environmental university
Winooski Street Bridge;	"";	"";	bridge 31
File:Wanchun.jpg;	"";	"";	wan-chun
Sammi (TV series);	"";	"";	sammi ost
Non-Standard Finance plc;	"";	"";	non-standard finance plc
Brandon Onkony;	"";	"";	brandon onkony
Naomi Climer;	"";	"";	naomi wendy climer
Jack Oke;	"";	"";	jack oke
Cheng Wei;	"";	"";	cheng wei<br/>(程维)
Paint Rock High School;	"";	"";	paint rock school
Valley of Ghosts (Crimea);	"";	"";	valley of ghosts
Yajnaseni (play);	"";	"";	yajnaseni
Paul Juntunen;	"";	"";	paul juntunen
Zama (novel);	"";	"";	zama
File:Fourloves.jpg;	"";	"";	four loves
Callisburg High School;	"";	"";	callisburg high school
File:Il-Boss-poster.jpg;	"";	"";	""
Farukh Choudhary;	"";	"";	farukh choudhary
Songs for the Living;	"";	"";	songs for the living
William J. Duane (Jesuit);	"";	"";	william j. duane
Sunil Pokharel;	"";	"";	sunil pokharel
Martin Chittenden House;	"";	"";	martin chittenden house
File:Embodyment-SFTL.jpg;	"";	"";	[[songs for the living]]
Anne Donnelly;	"";	"";	anne donnelly
Template:New College, Edinburgh;	"";	"";	new college, edinburgh
Sam Davis (footballer);	"";	"";	sam davis
Sid Watson Award;	"";	"";	sid watson award
FC Metaloglobus București;	"";	"";	raul avram}}
Template:Sara Hickman;	"";	"";	sara hickman
Serra do Barbosão Municipal Nature Park;	"";	"";	serra do barbosão municipal nature park
Samia Medjahdi;	"";	"";	samia medjahdi <br> <small>سامية مجاهدي</small>
Cafu (footballer, born 1996);	"";	"";	cafu
Osama Ibrahim;	"";	"";	osama ibrahim
Ghodamara;	"";	"";	ghodamara
Breaking Clean;	"";	"";	breaking clean
Bocchoris vase;	"";	"";	bocchoris vase
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Lebanon;	"";	"";	rabia al-zayyat
Neenyo;	"";	"";	neenyo
Matteo Bellucci;	"";	"";	matteo bellucci
Chorniava;	"";	"";	chorniava
New Germany Nature Reserve;	"";	"";	new germany nature reserve
Enga Amma Rani;	"";	"";	enga amma rani
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Sri Lanka;	"";	"";	sellachi ammai
Welcome to the Universe;	"";	"";	welcome to the universe: an astrophysical tour
John E.L. Huse Memorial School;	"";	"";	john e.l. huse memorial school
Fabio Caponio;	"";	"";	fabio caponio
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Kuwait;	"";	"";	fatouh salman al-sabah
Sam Gee;	"";	"";	sam gee
Matt Drummond;	"";	"";	matt drummond
Cerium(III) carbonate;	"";	"";	cerium(iii) carbonate
Jim Paltridge;	"";	"";	jim paltridge
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Syria;	"";	"";	labibe elias abduch
Template:December 1914 shipwrecks;	"";	"";	december 1914 shipwrecks
Fusiturricula jaquensis;	"";	"";	surinam turrid
SprX small RNA;	"";	"";	sprx srna
2016 British Academy Scotland Awards;	"";	"";	2016 british academy scotland awards
Yekaterina Gokhman;	"";	"";	yekaterina gokhman
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Bangladesh;	"";	"";	manorama basu
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Iraq;	"";	"";	victoria numan
Lukas Osele;	"";	"";	lukas osele
Les Gordon;	"";	"";	les gordon
Electronic Express;	"";	"";	electronic express
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Afghanistan;	"";	"";	rona yussof-mansury
University of Tyumen;	"";	"";	tyumen state university<br/>(utmn)
Kevin Strobl;	"";	"";	kevin strobl
David Joy (author);	"";	"";	david joy
Jorge Santos (politician);	"";	"";	jorge santos
Silvia Garino;	"";	"";	silvia garino
William Arnold Egger;	"";	"";	william arnold eggers
Commercial Tire;	"";	"";	commercial tire
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Cambodia;	"";	"";	sou seth
Tyler Tardi;	"";	"";	tyler tardi
Lisa Iversen;	"";	"";	lisa iversen
Off the Wall (1983 film);	"";	"";	off the wall
Hymenobacter perfusus;	''[[hymenobacter]]'';	''h. perfusus'';	''hymenobacter perfusus''
Joseph S. Kutrzeba;	"";	"";	joseph s. kutrzeba
Guanabara Ecological Station;	"";	"";	guanabara ecological station
Hymenobacter psychrophilus;	''[[hymenobacter]]'';	''h. psychrophilus'';	''hymenobacter psychrophilus''
Jean-Eugène Fromageau;	"";	"";	jean-eugène fromageau
Katarina Galenić;	"";	"";	katarina galenić
Template:McDaniel Green Terror football navbox;	"";	"";	mcdaniel green terror football navbox
Winnie-the-Pooh: The Best Bear in All the World;	"";	"";	winnie-the-pooh: the best bear in all the world
Transience (Steven Wilson album);	"";	"";	transience
Template:The Hidden Cameras;	"";	"";	the hidden cameras
Judith L. Rapoport;	"";	"";	judith l. rapoport
Pan American Women's Club Handball Championship;	"";	"";	pan american women's club handball championship
Hunter Harrison;	"";	"";	hunter harrison
Paul Jefferson Vivas;	"";	"";	paul jefferson javier vivas
Everett Russell Bailey;	"";	"";	everett russell bailey
Smokestack Lightnin' (band);	"";	"";	smokestack lightnin'
Garry Thomas Morse;	"";	"";	garry thomas morse
Rachel Hassler;	"";	"";	rachel hassler
Dorotea Sutara;	"";	"";	dorotea sutara
Hashim bin Mohammed al-Awadhy;	"";	"";	hashim bin mohammed al-awadhy
Danny Langtree;	"";	"";	danny langtree
Hymenobacter psychrotolerans;	''[[hymenobacter]]'';	''h. psychrotolerans'';	''hymenobacter psychrotolerans''
Lily Gladstone;	"";	"";	lily gladstone
Ballerina (2016 film);	"";	"";	ballerina
Doug Lytle;	"";	"";	doug lytle
Maja Pavlinić;	"";	"";	maja pavlinić
To Build a Fire (film);	"";	"";	to build a fire
Liam Thompson (rugby league);	"";	"";	liam thompson
Zuzana Pavelková;	"";	"";	zuzana pavelková
Sebastian Graham Jones;	"";	"";	sebastian graham-jones
Hymenobacter qilianensis;	''[[hymenobacter]]'';	''h. qilianensis'';	''hymenobacter qilianensis''
Paul Yeboah;	"";	"";	paul yeboah
Maximilian Dimitrovici;	"";	"";	maximilian dimitrovici
Nain Singh Thapa;	"";	"";	nain singh thapa
Joe Denham;	"";	"";	joe denham
James Preston Poindexter;	"";	"";	james preston poindexter
Bakhtawar Singh Thapa;	"";	"";	bakhtawar singh thapa
Parsons Nabiula;	"";	"";	parsons nabiula
St. Xavier's College, Burdwan;	"";	"";	{{big
Lewis Palfrey;	"";	"";	lewis palfrey
Template:Packers1970DraftPicks;	"";	"";	packers1970draftpicks
Álvaro Gómez (swimmer);	"";	"";	álvaro gómez
1975 Monte Carlo Rally;	"";	"";	1975 monte carlo rally
Iktamal;	"";	"";	"iktamal (usa), chestnut stallion, 1992<ref name=\"pedigree\"/>"
Markiyan Kamysh;	"";	"";	markiyan kamysh
Template:Packers1990DraftPicks;	"";	"";	packers1990draftpicks
Template:Lions1995DraftPicks;	"";	"";	lions1995draftpicks
Ghulam Rasul (swimmer);	"";	"";	ghulam rasul
Algerian National Theater Mahieddine Bachtarzi;	"";	"";	théâtre national algérien mahieddine bachtarzi
Christopher Walkden;	"";	"";	christopher walkden
Hymenobacter rigui;	''[[hymenobacter]]'';	''h. rigui'';	''hymenobacter rigui''
Mbaasem Foundation;	"";	"";	mbaasem foundation
Template:Washburn Ichabods quarterback navbox;	"";	"";	washburn ichabods quarterback navbox
Gilbert Desmit;	"";	"";	gilbert desmit
Women's Franchise League of Indiana;	"";	"";	the women's franchise league of indiana}}
Madeline Cowe;	"";	"";	madeline cowe
Susan Holbrook;	"";	"";	susan holbrook
Mansour Mohamed Abdul Fattah al-Moslah;	"";	"";	mansour mohamed abdul fattah al-moslah
Annabelle (given name);	"";	"";	annabelle
Timothy Hogues;	"";	"";	timothy hogues
Alexandru Popescu;	"";	"";	alexandru popescu
Brian Wilkinson;	"";	"";	brian wilkinson
Emma Barrett Molloy;	"";	"";	emma barrett molloy
Imago Sports Management;	"";	"";	imago sports management
Horst Weber;	"";	"";	horst weber
Bygdøy Church;	"";	"";	bygdøy church
Vern Countryman;	"";	"";	vern countryman
Bura Irrigation and Settlement Project (Kenya);	"";	"";	bura irrigation and settlement project
Template:Gonzaga Bulldogs quarterback navbox;	"";	"";	gonzaga bulldogs quarterback navbox
Fong Seow Hor;	"";	"";	"fong seow hor<br />冯朝虎<ref name=\"kwongwah\">{{cite news"
Sartek;	"";	"";	sartek
Kaljo Kiisk;	"";	"";	kaljo kiisk
Shah Ghazi;	"";	"";	shah ghazi
Shivaram Singh Basnyat;	"";	"";	shivaram singh basnyat
Hutchinson's facies;	"";	"";	""
Catherine Walsh (actress);	"";	"";	catherine walsh
Mohamed Souibaâh;	"";	"";	mohamed souibaâh
Kehar Singh Basnyat;	"";	"";	kehar singh basnyat
Template:Quantico Marines Devil Dogs quarterback navbox;	"";	"";	quantico marines devil dogs quarterback navbox
File:David Crosby Lighthouse.jpg;	"";	"";	lighthouse
Dhokal Singh Basnyat;	"";	"";	dhokal singh basnyat
T. J. (given name);	"";	"";	no
Dana Olden Baldwin;	"";	"";	dana olden baldwin
Naahar Singh Basnyat;	"";	"";	naahar singh basnyat
Monster (Exo song);	"";	"";	monster
Lotto (song);	"";	"";	lotto
Call Me Baby;	"";	"";	call me baby
Paul Adefarasin;	"";	"";	paul adefarasin
Lightsaber (song);	"";	"";	lightsaber
Template:Cooking Channel series;	"";	"";	cooking channel series
The Redeeming Sin (1925 film);	"";	"";	the redeeming sin
Algiers Opera House;	"";	"";	opéra d'alger
Virginia Faulkner;	"";	"";	virginia louise faulkner
Devsisters;	"";	"";	devsisters corporation
Darrell Etienne;	"";	"";	darrell etienne
Khirbet Beit Zakariyyah;	"";	"";	khirbet beit zakariyyah
Bangladesh Jute Research Institute;	"";	"";	bangladesh jute research institute
Marianne Apostolides;	"";	"";	marianne apostolides
The Rain of Sorrow;	"";	"";	the rain of sorrow
Peu (footballer);	"";	"";	peu
Delia Fiallo;	"";	"";	delia fiallo
Naru Shinoya;	"";	"";	naru shinoya<br /> 篠谷 菜留
Berezove, Volnovakha Raion;	"";	"";	berezove
The Dynamic Rockers;	"";	"";	the dynamic rockers
Derrick Etienne (footballer, born 1974);	"";	"";	derrick etienne
Ranger 33;	"";	"";	ranger 33
My Son (1925 film);	"";	"";	my son
Norm Proft;	"";	"";	norm proft
Jeff Gitelman;	"";	"";	"jeff \"gitty\" gitelman"
File:JEWSureandCertain.jpg;	"";	"";	sure and certain
Mary Vingoe;	"";	"";	mary vingoe
Frank Stringfellow (footballer);	"";	"";	frank stringfellow
Klaus-Robert Müller;	"";	"";	klaus-robert müller
Deon Moore;	"";	"";	deon moore
East Baratang Group;	"";	"";	east baratang islands
File:Mario Party Star Rush generic boxart.png;	"";	"";	[[mario party: star rush]]
Template:Deep Learning Software;	"";	"";	deep learning software
1996 Monte Carlo Rally;	"";	"";	1996 monte carlo rally
Clive Robertson (artist);	"";	"";	clive robertson
Akiko Abe;	"";	"";	akiko abe
Sherry Yard;	"";	"";	sherry yard
Eckert House (Guttenberg, Iowa);	"";	"";	eckert house
Kyd Island;	"";	"";	kyd island
James Island (Andaman Islands);	"";	"";	james island
Rico Harris;	"";	"";	rico harris
Tiny Topsy;	"";	"";	tiny topsy
Brahma.com;	"";	"";	brahma.com
Anne Ramberg;	"";	"";	anne ramberg
Fred Houghton;	"";	"";	fred houghton
Let Them Eat Precaution;	"";	"";	let them eat precaution: how politics is undermining the genetic revolution in agriculture
Takuto Inoue;	"";	"";	takuto inoue<br />井上 拓斗
Molochov;	"";	"";	molochov
Top o' the Morning (1922 film);	"";	"";	top o' the morning
Diletta Leotta;	"";	"";	diletta leotta
Defence Island Wildlife Sanctuary;	"";	"";	defence island
Template:1995 in African football (CAF);	"";	"";	1995 in african football (caf)
Yuki Kaneko (badminton);	"";	"";	yuki kaneko<br />金子 祐樹
Jaqueline Kiplinger;	"";	"";	jaqueline kiplinger
Tahar Bekri;	"";	"";	tahar bekri
Joel Fausto;	"";	"";	joel fausto
Gabe Marzano;	"";	"";	gabe marzano
Fuerste House;	"";	"";	fuerste house
Stefan Peno;	"";	"";	stefan peno
A.B. Magil;	"";	"";	a.b. magil
Alfonso de Talavera;	"";	"";	alfonso de talavera
Cashelore;	"";	"";	cashelore
Diane Keating;	"";	"";	diane keating
All the Room;	"";	"";	all the room
Nicolas Inaudi;	"";	"";	nicolas inaudi
Stéphane Bergès;	"";	"";	stéphane bergès
File:Theblackparadevinylart.jpg;	"";	"";	""
Maria Curman;	"";	"";	maria curman
Corymbia nesophila;	corymbia;	nesophila;	melville island bloodwood
Camden National Bank;	"";	"";	camden national corporation
Zeuctoboarmia hyrax;	''[[zeuctoboarmia]]'';	'''''z. hyrax''''';	""
Zari Kovo;	"";	"";	zari david (bebo) kovo<ref>{{cite web
Egypt men's national sitting volleyball team;	"";	"";	egypt
DGI-Huset;	"";	"";	dgi-huset
Pilar Luna;	"";	"";	pilar luna
Ranger 37;	"";	"";	ranger 37
Carrowreagh Court Tomb;	"";	"";	carrowreagh court tomb
Margaret Child Villiers, Countess of Jersey;	"";	"";	margaret elizabeth leigh child-villiers}}
André Hovelacque;	"";	"";	andré hovelacque
Thierry Loder;	"";	"";	thierry loder
Hammira Mahakavya;	"";	"";	hammira mahakavya
Richard Albano;	"";	"";	engr. richard albano
Felicity Hill;	"";	"";	felicity hill
Kolker House;	"";	"";	kolker house
Mycale (vocal ensemble);	"";	"";	mycale
Yvan Desjardins;	"";	"";	yvan desjardins
Wikipedia:WikiProject Wiki Loves Women/Women Using ICT for Work-Life Integration in Nigeria;	"";	"";	name
Matt-Bahls House;	"";	"";	matt-bahls house
Western Blood;	"";	"";	western blood
Papua New Guinea women's national rugby league team;	"";	"";	[[papua new guinea orchids]]
Tom Parker (footballer, born 1893);	"";	"";	tom parker
Jeremy McNichols;	"";	"";	jeremy mcnichols
Jerwin Ancajas;	"";	"";	jerwin ancajas
Bangladesh Chemical Industries Corporation;	"";	"";	bangladesh chemical industries corporation
Seared (play);	"";	"";	seared
Dirty 30;	"";	"";	dirty 30
Andrew Porter (rugby union);	"";	"";	andrew gerald porter
Neil Ormandy;	"";	"";	neil ormandy
Ranger Yachts;	"";	"";	ranger yachts
Elliott Bernerd;	"";	"";	elliott bernerd
Nigel Scrutton;	"";	"";	nigel scrutton
Fanny Elssler (1937 film);	"";	"";	fanny elssler
Template:Ranger Yachts;	"";	"";	ranger yachts
Fath al-Qal'i;	"";	"";	fath al-qal'i
Stuart Lipton;	"";	"";	stuart lipton
Milos Reindl;	"";	"";	milos reindl
Bangladesh Livestock Research Institute;	"";	"";	bangladesh livestock research institute
Template:Packers1975DraftPicks;	"";	"";	packers1975draftpicks
Meishan Iron and Steel;	"";	"";	meishan iron and steel
Template:Robert Rauschenberg;	"";	"";	robert rauschenberg
2016 World Rugby Americas Pacific Challenge;	"";	"";	2016 americas pacific challenge
Something About 1% (2016 TV series);	"";	"";	dramax
In the Headlines;	"";	"";	in the headlines
Dennis Shryack;	"";	"";	dennis shryack
Korean International School in Hanoi;	"";	"";	korean international school in hanoi
File:Where's Our Revolution Album Cover.jpg;	"";	"";	""
Women (Sollers novel);	"";	"";	women
Cheikh Tidiane Sy;	"";	"";	cheikh tidiane sy
Adecco General Staffing, New Zealand;	"";	"";	'''adecco general staffing, new zealand'''
Astor Place Tower;	"";	"";	astor place tower
Juan Liwag;	"";	"";	juan r. liwag
Juan Valle;	"";	"";	juan valle
Southmost Twelve;	"";	"";	southmost twelve
Template:Australia-sculptor-stub;	"";	"";	template:australia-sculptor-stub
Bangladesh Cable Shilpa Limited;	"";	"";	bangladesh cable shilpa limited
Andrei Ivanovich Gorchakov;	"";	"";	andrei ivanovich gorchakov
1920 United States presidential election in Minnesota;	"";	"";	"\"debsdj.cox\""
Ujir Singh Thapa;	"";	"";	ujir singh thapa
Peter Beier;	"";	"";	peter beier chokolade a/s
Racer and the Jailbird;	"";	"";	racer and the jailbird
Paul Bar;	"";	"";	paul bar
Template:Liliʻuokalani family tree;	"";	"";	"\"hawaii's story\" }}"
List of marathon races in North America;	"";	"";	"\"guadalajara\"}}"
Pavarotti & Friends for the Children of Bosnia;	"";	"";	pavarotti & friends for the children of bosnia
Corymbia oocarpa;	corymbia;	oocarpa;	""
Guadiana, Badajoz;	"";	"";	guadiana
Ranajor Singh Thapa;	"";	"";	ranajor singh thapa
Tanya Godsey;	"";	"";	tanya godsey
Zipper Club;	"";	"";	zipper club
Grandin brothers;	"";	"";	the grandin brothers<br>
Dambuk;	"";	"";	dambuk
Robert W. Criswell;	"";	"";	robert w. criswell
Ildon Marques;	"";	"";	ildon marques
Ram Krishna Kunwar;	"";	"";	ram krishna kunwar
Kevin Hays (speedcuber);	"";	"";	kevin hays
File:Van Morrison Keep Me Singing.jpg;	"";	"";	keep me singing
File:Scream & Shout iTunes Cover.png;	"";	"";	[[scream & shout]]
Sean McConnell;	"";	"";	sean mcconnell
Colla Kingdom;	"";	"";	colla kingdom
Shawnee Mound, Missouri;	"";	"";	shawnee mound
Sachin & Babi;	"";	"";	sachin & babi
Vamsharaj Pande;	"";	"";	vamsharaj pande
Michael Shiner;	"";	"";	michael g. shiner
Bryan Williams (professor);	"";	"";	bryan raymond george williams
Khon Kaen Light Rail Transit;	"";	"";	khon kaen light rail transit (lrt)<br/>รถไฟฟ้ารางเบาขอนแก่น
Arsha, Purulia;	"";	"";	arsha
Shenzhen Hospital of Guangzhou University of Chinese Medicine;	"";	"";	shenzhen hospital of guangzhou university of chinese medicine
Dead Awake (2016 film);	"";	"";	dead awake
Pulp (student publication);	"";	"";	''pulp media''
Tom Woodruff;	"";	"";	tom woodruff
2016 Korea Masters Grand Prix Gold;	"";	"";	{{nowrap
Oliver Lange;	"";	"";	oliver lange
Thomas Armstrong (Florida politician);	"";	"";	tom armstrong
James G. Ward;	"";	"";	james g. ward
Mormon Yankees;	"";	"";	mormon yankees
Jerry Rehm;	"";	"";	jerry rehm
Surfa Sam;	"";	"";	surfa sam
Shawn Haviland;	"";	"";	shawn haviland
Samdong Station;	"";	"";	{{infobox station/header korail
Gyeonggi Gwangju Station;	"";	"";	{{infobox station/header korail
Chowol Station;	"";	"";	{{infobox station/header korail
Gonjiam station;	"";	"";	{{infobox station/header korail
Sindundoyechon Station;	"";	"";	{{infobox station/header korail
Icheon Station;	"";	"";	{{infobox station/header korail
Bubal Station;	"";	"";	{{infobox station/header korail
Sejongdaewangneung Station;	"";	"";	{{infobox station/header korail
Mario Roques;	"";	"";	""
Yeoju Station;	"";	"";	{{infobox station/header korail
New Delhi–Mumbai main line;	"";	"";	delhi–mumbai main line
María del Carmen González-Ramos García-Prieto de Muñoz;	"";	"";	maría del carmen gonzález-ramos garcía-prieto de muñoz
Alvey Reels;	"";	"";	alvey reels
Dot Wiggin Band;	"";	"";	dot wiggin band
Srinivas Kishanrao Saidapur;	"";	"";	srinivas kishanrao saidapur
Keysi Sayago;	"";	"";	keysi sayago
The Right Time (Ultra song);	"";	"";	the right time
Presidential transition of George W. Bush;	"";	"";	presidential transition of george w. bush
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Luxembourg;	"";	"";	mère franziska
Rescue Me (Ultra song);	"";	"";	rescue me
Gurinder Singh (cricketer);	"";	"";	gurinder singh
The Lady in Me;	"";	"";	the lady in me
Caroline Crawley;	"";	"";	caroline crawley
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Austria;	"";	"";	dorotea bussani
Blind to the Groove;	"";	"";	blind to the groove
Paul Schmidt (inventor);	"";	"";	paul schmidt
Carla Garrett;	"";	"";	carla garrett
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Denmark;	"";	"";	margrethe breide
Lumskebugten;	"";	"";	lumskebugten
Jada Mathyssen-Whyman;	"";	"";	jada mathyssen-whyman
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Sweden;	"";	"";	anna von der grünau
Barry Zyskind;	"";	"";	barry dov zyskind
Scott Vogel;	"";	"";	scott vogel
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Norway;	"";	"";	borghild marie nilsen
Stefan Leletko;	"";	"";	stefan leletko
Violeta Yakova;	"";	"";	'''violeta jakova'''
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Finland;	"";	"";	hedvig von haartman
Kubi Matthu Iyala;	"";	"";	kubi matthu iyala
Alvin Morada;	"";	"";	alvin morada
Wikipedia:WikiProject Women in Red/Missing articles by nationality/Bulgaria;	"";	"";	filofteia di arges
Raynard van Tonder;	"";	"";	raynard van tonder
Fx Goby;	"";	"";	fx goby
Carlos Koyana;	"";	"";	carlos koyana
