title;	genus;	species;	name
Channel Home Centers;	"";	"";	channel home centers
Victor Murdock;	"";	"";	victor murdock
Eat and Run;	"";	"";	eat and run
Charles H. Hibbard House;	"";	"";	charles h. hibbard house
Essex District High School;	"";	"";	essex district high school
Ivano Trotta;	"";	"";	ivano trotta
The Wyvern's Spur;	"";	"";	the wyvern's spur
Do Not Bend;	"";	"";	do not bend
Larry Winn;	"";	"";	larry winn
Barnes Bay, Tasmania;	"";	"";	barnes bay
Cecil Lowther;	"";	"";	sir (henry) cecil lowther}}
Rich Sommer;	"";	"";	rich sommer
B.S. I Love You;	"";	"";	b.s. i love you
Caye Caulker Airport;	"";	"";	caye caulker airport
War Zone (group);	"";	"";	war zone
Palmar carpal branch of ulnar artery;	"";	"";	palmar carpal branch of ulnar artery
Caesars Head;	"";	"";	caesars head
John Pelesko;	"";	"";	gregory anthony kriegsmann}}</ref> where he was a student of [[gregory kriegsmann]].<ref>http://m.njit.edu/~grkrie/ 'home-page of gregory a. kriegsmann'</ref>
Once in a Lifetime: The Extraordinary Story of the New York Cosmos;	"";	"";	once in a lifetime
Samurai Reincarnation;	"";	"";	samurai reincarnation
Harry McIntire;	"";	"";	harry mcintire
Caye Chapel Airport;	"";	"";	caye chapel airport
Lugaw;	"";	"";	lugaw
Boat Harbour, Tasmania;	"";	"";	boat harbour
Corozal Airport;	"";	"";	corozal airport
Shey Phoksundo National Park;	"";	"";	shey phoksundo national park
Sayville station;	"";	"";	sayville
The Citizen (Laconia);	"";	"";	the citizen
Jim Bean;	"";	"";	jim bean
Thuli Bheri River;	"";	"";	thuli bheri river
Greye La Spina;	"";	"";	greye la spina
Orokonui Ecosanctuary;	"";	"";	orokonui ecosanctuary
Dorsal carpal branch of the radial artery;	"";	"";	dorsal carpal branch of the radial artery
Dangriga Airport;	"";	"";	dangriga airport
Mark Haddigan;	"";	"";	mark haddigan}}
Yari Film Group;	"";	"";	yari film group, llc
Brooklyn, Tasmania;	"";	"";	brooklyn
Cane Creek Mountains;	"";	"";	cane creek mountains
Rae Baker;	"";	"";	rae baker
Quaintance Block;	"";	"";	quaintance block
Placencia Airport;	"";	"";	placencia airport
Honky Tonk Blues;	"";	"";	honky tonk blues
Cape Portland, Tasmania;	"";	"";	luemerrernanner / cape portland
Invaders from the Dark;	"";	"";	invaders from the dark
Palaly, Sri Lanka;	"";	"";	palaly
Superficial palmar branch of radial artery;	"";	"";	superficial palmar branch of radial artery
Chunnakam;	"";	"";	chunnakam
Punta Gorda Airport (Belize);	"";	"";	punta gorda airport
Jay Canizaro;	"";	"";	jay canizaro
Phoksundo Lake;	"";	"";	phoksundo lake
Song Wencong;	"";	"";	song wencong
John Greif II Airport;	"";	"";	john greif ii airport
Henry Lowther, 3rd Earl of Lonsdale;	"";	"";	the [[earl of lonsdale]]
Irvin Smith;	"";	"";	irvin costello smith jr.
Anterior compartment of the forearm;	"";	"";	anterior compartment of the forearm
Posterior compartment of the forearm;	"";	"";	posterior compartment of the forearm
Hira Mountains;	"";	"";	hira mountains
The Trinity Tripod;	"";	"";	the trinity tripod
Carlo Rezzonico (cardinal);	"";	"";	carlo rezzonico
Embassy of the United States, Athens;	"";	"";	u.s. embassy athens
Consequence of Chaos;	"";	"";	consequence of chaos
John Brown (basketball, born 1951);	"";	"";	john brown
Ben Westwood;	"";	"";	ben westwood
Umatilla River;	"";	"";	umatilla river
Liu Bannong;	"";	"";	liu bannong
Calvary Episcopal Church (Golden, Colorado);	"";	"";	calvary episcopal church
Michael Ranneberger;	"";	"";	michael e. ranneberger
J. Erik Jonsson;	"";	"";	j. erik jonsson
Frank McGarvey;	"";	"";	frank mcgarvey
Mount Atago;	"";	"";	mount atago
Kevin Kleinrock;	"";	"";	kevin kleinrock}}
Teolindo Acosta;	"";	"";	teolindo acosta
Gill Fenerty;	"";	"";	gill fenerty
Company K;	"";	"";	company k
Roman Catholic Archdiocese of Suva;	"";	"";	suva
Permanent Fatal Error;	"";	"";	permanent fatal error
Umatilla National Forest;	"";	"";	umatilla national forest
Roman Catholic Diocese of Rarotonga;	"";	"";	rarotonga
Générale de Banque;	"";	"";	générale de banque<br>generale bank
Operation Eagle Pull;	"";	"";	scene of operation eagle pull}}
David Satter;	"";	"";	david satter
Mark Gleeson;	"";	"";	mark gleeson
Roman Catholic Diocese of Tarawa and Nauru;	"";	"";	tarawa and nauru
Karnataka Ratna;	"";	"";	karnataka ratna
Psyence;	"";	"";	psyence
Radford (band);	"";	"";	radford
Turmus Ayya;	"";	"";	turmus ayya
Aime Forand;	"";	"";	aime forand
Gavin Ward (engineer);	"";	"";	gavin ward
Waldo Grade;	"";	"";	robin williams tunnel
Ja, Zoo;	"";	"";	ja, zoo
Roman Catholic Diocese of Tonga;	"";	"";	tonga
Brian Robertson;	"";	"";	robertson, brian}}
Filiz Akın;	"";	"";	filiz akın
Template:Version 0.5 Navigation Pages;	"";	"";	version_0.5_navigation pages
The Revealer;	"";	"";	the revealer
When You Gonna Learn;	"";	"";	when you gonna learn
La MaMa Experimental Theatre Club;	"";	"";	la mama experimental theatre club
KERI;	"";	"";	keri
2006 Lunar New Year Cup;	"";	"";	[[joey didulica]]
Eyes Love You;	"";	"";	eyes love you
Spanish Harlem Incident;	"";	"";	spanish harlem incident
Lars Jansson (composer);	"";	"";	lars jansson
KSTE;	"";	"";	kste
A Very Private Affair;	"";	"";	a very private affair
Tacking (law);	"";	"";	conveyancing and property ordinance
Georgina Born;	"";	"";	georgina born
Dice (hide song);	"";	"";	dice
Christopher Guest, Baron Guest;	"";	"";	the lord guest
Nandivada;	"";	"";	nandivada
Template:Ernestine duchies;	"";	"";	ernestine duchies
USA.gov;	"";	"";	usa.gov
E (PC DOS);	"";	"";	e
Tell Me (hide song);	"";	"";	tell me
C1 Television;	"";	"";	c1 television (c1)
Template:Kenneth Branagh;	"";	"";	kenneth branagh
Wagon Wheel, Oxnard, California;	"";	"";	wagon wheel
Template:Fishkeeping-stub;	"";	"";	template:fishkeeping-stub
Ol' '55;	"";	"";	ol' '55
Lloyd Schwartz;	"";	"";	lloyd schwartz
Misery (hide song);	"";	"";	misery
Enjoyment (video);	"";	"";	enjoyment
Devaynes v Noble;	"";	"";	clayton's case
File:BellboyAndPlaygirls.jpg;	"";	"";	the bellboy and the playgirls
Beauty & Stupid;	"";	"";	beauty & stupid
GMH railway station;	"";	"";	gmh
Dikhololo Game Reserve;	"";	"";	dikhololo game reserve
Hi-Ho/Good Bye;	"";	"";	"hi-ho\"/\"good bye"
File:As U Like It 2006 poster.jpg;	"";	"";	as you like it
File:Strangehousealbumcover.jpg;	"";	"";	strange house
Template:Football in Bermuda;	"";	"";	football in bermuda
Dona Paula;	"";	"";	dona paula beach
Dead Indian Pass;	"";	"";	dead indian pass
Stefan Korboński;	"";	"";	stefan korboński
Rocket Dive;	"";	"";	rocket dive
Strange House;	"";	"";	strange house
KeePassX;	"";	"";	keepassx
Island Soccer League;	"";	"";	island soccer league
Ever Free;	"";	"";	ever free
Cucurbita foetidissima;	cucurbita;	foetidissima;	""
They Live on the Sun;	"";	"";	they live on the sun
File:CloudCultTheyLiveOnTheSun.jpg;	"";	"";	they live on the sun
Seb Clover;	"";	"";	sebastian clover
Brookhouse School;	"";	"";	brookhouse school
Hurry Go Round;	"";	"";	hurry go round
It Was I Who Drew the Little Man;	"";	"";	it was i who drew the little man
In Motion (hide song);	"";	"";	in motion
Darren Brady;	"";	"";	darren brady
Makrellbekken (station);	"";	"";	[[file:oslo t-bane orange icon.png
Akram Khan (politician);	"";	"";	akram khan
Silver needle noodles;	"";	"";	silver needle noodles
Warwickshire (UK Parliament constituency);	"";	"";	warwickshire
Philippe Cousteau Jr.;	"";	"";	philippe cousteau jr.
Jamie Buchan;	"";	"";	jamie buchan
South Warwickshire (UK Parliament constituency);	"";	"";	south warwickshire
Stecknadelhorn;	"";	"";	stecknadelhorn
Camille-Christophe Gerono;	"";	"";	camille-christophe gerono
Supakorn Kitsuwon;	"";	"";	suppakorn kitsuwan
Chiller (TV network);	"";	"";	chiller
Seung Mei Yan Gaan;	"";	"";	seung mei yan gaan (賞味人間; appreciate the taste of life)
Camille Jullian;	"";	"";	camille jullian
Chartchai Ngamsan;	"";	"";	chartchai ngamsan
Loreto Mandeville Hall;	"";	"";	loreto mandeville hall toorak
Robert Willis;	"";	"";	willis, robert}}
Revolutionary Struggle;	"";	"";	revolutionary struggle
Robert Willis (priest);	"";	"";	robert willis
Fantasy (Candy Lo album);	"";	"";	fantasy
File:Gmtgreenwichmeantimefilm.jpg;	"";	"";	[[g:mt – greenwich mean time]]
Template:Hong Kong League Cup;	"";	"";	hong kong league cup
Badnera;	"";	"";	badnera
William McGillivray;	"";	"";	william mcgillivray
Mark Gillespie (New Zealand cricketer);	"";	"";	mark gillespie
File:Law Speed (Permanent Fatal Error) coverart.jpg;	"";	"";	law speed
Kurankhed;	"";	"";	kurankhed
Tata Play;	"";	"";	tλtλ plλy
A Pair of Brown Eyes;	"";	"";	a pair of brown eyes
Listen... Tanks!;	"";	"";	listen... tanks!
Members of the New South Wales Legislative Assembly, 1981–1984;	"";	"";	speaker
Borgaon Manju;	"";	"";	borgaon manju
Khalil Fong;	"";	"";	khalil fong
Graeme Holmes;	"";	"";	graeme holmes
Enver Hadžiabdić;	"";	"";	enver hadžiabdić
Evie Dominikovic;	"";	"";	evie dominikovic
Sir James Clavering, 1st Baronet;	"";	"";	clavering, james}}</ref> sir james inherited the axwell estate on the death of his father in 1648.
G:MT – Greenwich Mean Time;	"";	"";	g:mt — greenwich mean time
James Cotterill;	"";	"";	james cotterill
Marc Perrin de Brichambaut;	"";	"";	marc perrin de brichambaut
Template:Guinean elections;	"";	"";	guinean elections
Template:Guinea-Bissau elections;	"";	"";	guinea-bissau elections
Cosmic Coaster (Valleyfair);	"";	"";	cosmic coaster
Visarwadi;	"";	"";	visarwadi
Ungu;	"";	"";	ungu
Gely Abdel Rahman;	"";	"";	gely abdel rahman
Ralph Gray;	"";	"";	gray, ralph}}
David Felgate (footballer);	"";	"";	dave felgate
Vollebekk (station);	"";	"";	[[file:oslo t-bane orange icon.png
Kondaibari;	"";	"";	kondaibari
Hohberghorn;	"";	"";	hohberghorn
Sakri;	"";	"";	sakri
Type 3 Ho-Ni III;	"";	"";	type 3 ho-ni iii
River Angas;	"";	"";	angas
Marshall Thundering Herd;	"";	"";	marshall thundering herd
Irwandi Yusuf;	"";	"";	irwandi yusuf
Siddi Raju Kandriga;	"";	"";	siddi raju kandriga
Rice Owls;	"";	"";	rice owls
O-I super-heavy tank;	"";	"";	o-i
Jesse Harms;	"";	"";	jesse harms
Féchín of Fore;	"";	"";	féchín of fore
Weißer Stein;	"";	"";	weißer stein
Oi!;	"";	"";	oi!
Janette Geri;	"";	"";	janette geri
Credo (Carola Häggkvist album);	"";	"";	credo
The Ballad of Lucy Jordan;	"";	"";	the ballad of lucy jordon
CMC Electronics;	"";	"";	cmc electronics inc.
My Show;	"";	"";	my show
Copacabana: The Original Motion Picture Soundtrack Album;	"";	"";	copacabana: the original motion picture soundtrack album
David Briley;	"";	"";	david briley
Reigate Priory F.C.;	"";	"";	reigate priory}}</ref>
Samuel Segal, Baron Segal;	"";	"";	the lord segal
Guld, platina & passion;	"";	"";	guld, platina & passion
The St. James;	"";	"";	the st. james
Nicholas Kemmer;	"";	"";	nicholas kemmer
Zwick Roell Group;	"";	"";	zwick roell group
Adria International Raceway;	"";	"";	adria international raceway
Lariosauro;	"";	"";	lariosauro
Issa Bagayogo;	"";	"";	issa bagayogo
Template:Slovakia-footy-bio-stub;	"";	"";	template:slovakia-footy-bio-stub
GWR 1076 Class;	"";	"";	gwr 1076 class
Archon apollinus;	"";	"";	false apollo
Lifetime (Lifetime album);	"";	"";	lifetime
Fiesta (The Pogues song);	"";	"";	fiesta
Condensed Milk Company of Ireland;	"";	"";	condensed milk company of ireland
Template:Fred Frith;	"";	"";	fred frith
Kringsjå (station);	"";	"";	[[file:oslo t-bane orange icon.png
Ruthless!;	"";	"";	ruthless! the musical
Strayers from Sheol;	"";	"";	strayers from sheol
Hatta Rajasa;	"";	"";	hatta rajasa
Sally MacLennane;	"";	"";	sally maclennane
Template:Country data Poland;	"";	"";	{{{name
Nasra, Ranaghat;	"";	"";	nasra
Template:Speakers of the Texas House of Representatives;	"";	"";	speakers of the texas house of representatives
Tennessee Democratic Party;	"";	"";	tennessee democratic party
Gary Birch (footballer);	"";	"";	gary birch
If I Should Fall from Grace with God (song);	"";	"";	if i should fall from grace with god
Laser Clay Shooting System;	"";	"";	laser clay shooting system
Joseph Merrill;	"";	"";	merrill, joseph}}
Johnnie Heving;	"";	"";	johnnie heving
Zbigniew Gut;	"";	"";	zbigniew gut
Yeah Yeah Yeah Yeah Yeah;	"";	"";	yeah yeah yeah yeah yeah
Stuart Brock;	"";	"";	stuart brock
Misty Morning, Albert Bridge;	"";	"";	misty morning, albert bridge
Posterior branches of sacral nerves;	"";	"";	posterior branches of sacral nerves
Peter McEvoy;	"";	"";	peter mcevoy
Kharar, Ghatal;	"";	"";	kharar
Agum Gumelar;	"";	"";	agum gumelar
Summer in Siam;	"";	"";	summer in siam
Jack's Heroes;	"";	"";	jack's heroes
Sunny Side of the Street (song);	"";	"";	the sunnyside of the street
Legislation.gov.uk;	"";	"";	legislation.gov.uk
Ego:Echo;	"";	"";	ego: echo
Solo Flight (video game);	"";	"";	solo flight}}
Graham McTavish;	"";	"";	graham mctavish
Once Upon a Time (The Pogues song);	"";	"";	once upon a time
Kusmayanto Kadiman;	"";	"";	kusmayanto kadiman
Philip Roettinger;	"";	"";	philip roettinger
Rajat Tokas;	"";	"";	rajat tokas
Gardenia jasminoides;	gardenia;	jasminoides;	""
Terry Erwin;	"";	"";	terry lee erwin
Boreal Bane;	"";	"";	boreal bane as
South High School (Springfield, Ohio);	"";	"";	south high school
Piz Palü;	"";	"";	piz palü
Santiago Martínez Delgado;	"";	"";	santiago martínez delgado
Charka, Jangipur;	"";	"";	charka
North High School (Springfield, Ohio);	"";	"";	north high school
Eric Gordon;	"";	"";	eric gordon
Krishnapur, West Bengal;	"";	"";	krishnapur
Urceolina × grandiflora;	urceolina;	× grandiflora;	""
Northeastern High School (Ohio);	"";	"";	northeastern high school
Template:Altrincham F.C. squad;	"";	"";	altrincham f.c. squad
Russian passport;	"";	"";	overnight}}<ref>{{cite web
Kieron Moore (Irish actor);	"";	"";	kieron moore
Con Hunley;	"";	"";	con hunley
Quantum (board game);	"";	"";	quantum
Cheng Yung-jen;	"";	"";	cheng yung-jen
Streetdirectory.com;	"";	"";	streetdirectory.com
Willow Glen, San Jose;	"";	"";	willow glen<!-- at least one of the first two fields must be filled in -->
Nikola Nikić;	"";	"";	nikola nikić
Damien Kelly;	"";	"";	damien kelly
The Angels Wash Their Faces;	"";	"";	the angels wash their faces
Template:Czechoslovakia squad 1954 FIFA World Cup;	"";	"";	czechoslovakia squad 1954 fifa world cup
Mark Jabalé;	"";	"";	mark john peter jabalé
Tecmar;	"";	"";	tecmar inc.
Standing on the Corner (Blue Yodel No. 9);	"";	"";	standing on the corner
File:Tristania - World of Glass.jpg;	"";	"";	world of glass (album)
Kostyonki–Borshchyovo;	"";	"";	kostyonki–borshchyovo
Ramnagar, Pandaveswar;	"";	"";	ramnagar
Pavle Bulatović;	"";	"";	pavle bulatović
Florin Bratu;	"";	"";	florin bratu
Gaijin Entertainment;	"";	"";	gaijin entertainment
Plae Kao;	"";	"";	plae kao (the scar)
Template:Senegalese elections;	"";	"";	senegalese elections
Southeast University (Bangladesh);	"";	"";	southeast university
Southeastern Local High School (South Charleston, Ohio);	"";	"";	southeastern local high school
File:Kinski Paganini.jpg;	"";	"";	paganini
Jonathan Ward (actor);	"";	"";	jonathan ward
Yacine Bezzaz;	"";	"";	yacine bezzaz
File:Twigs.JPG;	"";	"";	""
Mirsad Baljić;	"";	"";	mirsad baljić
British Salmson;	"";	"";	british salmson
Northwestern High School (Springfield, Ohio);	"";	"";	northwestern jr./sr. high school
Template:Gambian elections;	"";	"";	gambian elections
Leo J. Frachtenberg;	"";	"";	leo j. frachtenberg
Stony Brook station (LIRR);	"";	"";	stony brook
Fever 104 FM;	"";	"";	fever fm
Peter Cacchione;	"";	"";	peter cacchione
Carl Wagner;	"";	"";	carl wagner
Type 5 To-Ku;	"";	"";	type 5 to-ku
Template:Infobox award;	"";	"";	image
Inkwenkwezi Private Game Reserve;	"";	"";	inkwenkwezi private game reserve
Triangular space;	"";	"";	triangular space
Don Pratt;	"";	"";	don forrester pratt
Greenon High School (Springfield, Ohio);	"";	"";	greenon high school
Template:AC Ajaccio squad;	"";	"";	ac ajaccio squad
Mawbima;	"";	"";	mawbima
Castellví de Rosanes;	"";	"";	castellví de rosanes
Template:Jewish-org-stub;	"";	"";	template:jewish-org-stub
Daniel D. Whitney;	"";	"";	daniel d. whitney
Nama Chemicals;	"";	"";	nama chemicals<br /><big>نماء للكيماويات</big>
Twigs (play);	"";	"";	twigs
Sir Thomas Abdy, 1st Baronet, of Albyns;	"";	"";	abdy, thomas neville}}</ref> he was then admitted to the [[middle temple]].<ref name = thepeerage/>
Dramyin;	"";	"";	dramyin
Arthur Plugge;	"";	"";	arthur plugge
File:Charles Dow Richards.jpg;	"";	"";	charles dow richards
Wawesh;	"";	"";	wawesh
Julie Ault;	"";	"";	julie ault
Deep palmar branch of ulnar artery;	"";	"";	deep palmar branch of ulnar artery
Maggie Anderson;	"";	"";	maggie anderson
Template:Banbury Estates;	"";	"";	banbury estates
Oxford International Song Festival;	"";	"";	oxford lieder ltd
Shawnee High School (Springfield, Ohio);	"";	"";	shawnee high school
Josh Blackie;	"";	"";	josh blackie
Andrej Jerman;	"";	"";	andrej jerman
Season (film);	"";	"";	season
Anna Jakubczak;	"";	"";	anna jakubczak
Use Your Voice (Mason Jennings album);	"";	"";	use your voice
Robert Shaye;	"";	"";	robert shaye
Lyle Blackwood;	"";	"";	lyle blackwood
File:Fallscd.jpg;	"";	"";	mulholland falls
Yuliya Kosenkova;	"";	"";	yuliya kosenkova}}
Rasmussen University;	"";	"";	rasmussen university
Darren Barr;	"";	"";	darren barr
Canadian Institute of Planners;	"";	"";	canadian institute of planners
Blue in Green;	"";	"";	blue in green
Glenn Blackwood;	"";	"";	glenn blackwood
Trondheim Tramway Museum;	"";	"";	trondheim tramway museum
James MacLaine;	"";	"";	james maclaine
Santoshpur, Uluberia;	"";	"";	santoshpur
Ampthill (Cumberland County, Virginia);	"";	"";	ampthill
The Original Singles: 1965–1967, Volume 1;	"";	"";	the original singles: 1965-1967, volume 1
Copacabana: Original London Cast Recording;	"";	"";	copacabana
Mount Whiteface;	"";	"";	mount whiteface
Strahlhorn;	"";	"";	strahlhorn
Template:Banbury Schools;	"";	"";	banbury schools
Trevor Williams (bassist);	"";	"";	trevor williams
Harbottle Castle;	"";	"";	harbottle castle
Will (comics);	"";	"";	will
Christos Michas;	"";	"";	christos michas
Dave Sims;	"";	"";	dave sims
Matan Naor;	"";	"";	matan naor
Anatoliy Dovhal;	"";	"";	anatoliy dovhal}}
Trondheim Trafikkselskap;	"";	"";	trondheim trafikkselskap as
Alexander von Winiwarter;	"";	"";	alexander von winiwarter
Ray Tinkler;	"";	"";	raymond tinkler
SS Sussex;	"";	"";	sussex
Template:Czechoslovakia squad 1938 FIFA World Cup;	"";	"";	czechoslovakia squad 1938 fifa world cup
Jerneja Perc;	"";	"";	jerneja perc}}
2006–07 Huddersfield Town A.F.C. season;	"";	"";	[[paul rachubka]]}}
Reggie Williams (linebacker);	"";	"";	reggie williams
Hong Kong 1941;	"";	"";	hong kong 1941
Template:Hessenliga;	"";	"";	hessenliga
Andrzej Kubica;	"";	"";	andrzej kubica
Kristaps Grebis;	"";	"";	kristaps grebis
