title;	genus;	species;	name
Caroline Levine;	"";	"";	caroline levine
Tareiza Al-Oudat;	"";	"";	tareiza al-oudat
Template:SC Freiburg II squad;	"";	"";	sc freiburg ii squad
John F. Mustard;	"";	"";	john f. mustard
Andrey Podavalov;	"";	"";	andrey podavalov
Celeste Beatty;	"";	"";	celeste beatty
Chalcosyrphus femoratus;	chalcosyrphus;	femoratus;	""
Sir Barnaby Whigg;	"";	"";	sir barnaby whigg
Battle of Châteaudun;	"";	"";	french republic}}
José de la Sagra;	"";	"";	josé de la sagra
Tobias Knost;	"";	"";	tobias knost
Bangladesh Navy frigate program;	"";	"";	to be determined
Laura Robinson (scientist);	"";	"";	laura frances robinson
Lobostemon belliformis;	lobostemon;	belliformis;	""
Julia Konrad;	"";	"";	julia konrad
Orestes guangxiensis;	orestes;	guangxiensis;	""
Islamic Azad University, Ahvaz Branch;	"";	"";	islamic azad university, ahvaz branch
Ichneutica naufraga;	''[[ichneutica]]'';	'''''i. naufraga''''';	''ichneutica naufraga''
Edna Thomas (footballer);	"";	"";	edna thomas
Fedor Svechkov;	"";	"";	fedor svechkov
Rinya Nakamura;	"";	"";	rinya nakamura
Odyssey Jones;	"";	"";	odyssey jones
John McGavock Grider;	"";	"";	john mcgavock grider
Praise the Lord (album);	"";	"";	praise the lord
Chaz Lucius;	"";	"";	chaz lucius
Mick Poole (speedway rider);	"";	"";	mick poole
Ruggeller Riet;	"";	"";	ruggeller riet nature reserve
Crocker jungle flycatcher;	cyornis;	ruficrissa;	crocker jungle flycatcher
Template:Hawaii-cuisine-stub;	"";	"";	template:hawaii-cuisine-stub
Sulu jungle flycatcher;	cyornis;	ocularis;	sulu jungle flycatcher
Asena Reba Ratu;	"";	"";	asena reba ratu
A Psalm for the Wild-Built;	"";	"";	a psalm for the wild-built
St John's Hall, Penzance;	"";	"";	st john's hall, penzance
Chinese vivid niltava;	niltava;	oatesi;	chinese vivid niltava
Kyle Schoonbee;	"";	"";	kyle schoonbee
2021 Continental Cup (cricket);	"";	"";	2021 continental cup
Sandro Torrente;	"";	"";	sandro torrente
2021–22 Raków Częstochowa season;	"";	"";	[[vladan kovačević]]
Paul Jacquot;	"";	"";	paul jacquot
Markus Kessler;	"";	"";	markus kessler
Maksym Tsvirenko;	"";	"";	maksym tsvirenko
Template:Slovakia-cuisine-stub;	"";	"";	template:slovakia-cuisine-stub
Joel Schürch;	"";	"";	joel schürch
Andrin Gulich;	"";	"";	andrin gulich
Velykyi Zhytyn;	"";	"";	velykyi zhytyn
Sabina Chebichi;	"";	"";	sabina chebichi
Template:Ukraine-cuisine-stub;	"";	"";	template:ukraine-cuisine-stub
Short-tailed akalat;	sheppardia;	poensis;	short-tailed akalat
Template:AS Saint-Étienne;	"";	"";	as saint-étienne
Worswick Street bus station;	"";	"";	worswick street bus station
File:Modern Talking - Victory.png;	"";	"";	''[[victory (modern talking album)
Okinawa robin;	larvivora;	namiyei;	okinawa robin
Template:General Foods;	"";	"";	general foods
Kostyantyn Pikul;	"";	"";	kostyantyn pikul
Zak Skinner;	"";	"";	zak skinner
Miss Europe 1976;	"";	"";	germany}}''' - karen fastner
FC Shakhtyor Petrikov;	"";	"";	[[nikita dovnar]]
File:GojiIsland.png;	"";	"";	""
Ivana Marburger Themmen;	"";	"";	ivana themmen
Bossiaea flexuosa;	bossiaea;	flexuosa;	""
Madam Fickle;	"";	"";	madam fickle
Peter Marchant (archer);	"";	"";	peter marchant
Pierre-Marie-Louis de Boisgelin de Kerdu;	"";	"";	pierre marie louis de boisgelin de kerdu
Collins Hemingway;	"";	"";	collins hemingway
Muhammed Tijani;	"";	"";	muhammed tijani
Eniola Akinkuotu;	"";	"";	eniola akinkuotu
File:Billie Eilish - Your Power (Official Live Performance).png;	"";	"";	"\"[[your power]] (official live performance)\" for [[vevo]]"
Tracy W. King;	"";	"";	tracy w. king
Mithridates, King of Pontus;	"";	"";	mithridates, king of pontus
Chalcosyrphus tuberculifemur;	chalcosyrphus;	tuberculifemur;	""
Chalcosyrphus dimidiatus;	chalcosyrphus;	dimidiatus;	""
Template:Belarus-cuisine-stub;	"";	"";	template:belarus-cuisine-stub
Chalcosyrphus auripygus;	chalcosyrphus;	auripygus;	""
Centaurworld;	"";	"";	centaurworld: music from the netflix original series
File:Ariana Grande - 34+35 (Official Live Performance).png;	"";	"";	"\"[[34+35]] (official live performance)\" for [[vevo]]"
Tim McDonald (comedian);	"";	"";	tim mcdonald
File:Deborah Gibson - Only in My Dreams 1998.jpg;	"";	"";	only in my dreams 1998
Joaquín Casillas;	"";	"";	joaquín casillas lumpuy
Like Water (novel);	"";	"";	like water
Template:Marshal Nevada Jack McKenzie;	"";	"";	marshal nevada jack mckenzie
Template:Alamogordo, New Mexico;	"";	"";	alamogordo, new mexico
Trick for Trick (1678 play);	"";	"";	trick for trick
Spaceship Records;	"";	"";	spaceship records
Carmen's Crew;	"";	"";	carmen's crew
File:Wink - Kitto Atsui Kuchibiru (Remain).jpg;	"";	"";	kitto atsui kuchibiru (remain)
Kitto Atsui Kuchibiru (Remain);	"";	"";	kitto atsui kuchibiru (remain)
Template:DonPachi series;	"";	"";	donpachi series
Executive Order 14020;	"";	"";	executive order 14020
Rodrigo Reyes (director);	"";	"";	rodrigo reyes
The Rambling Justice;	"";	"";	the rambling justice
RethinkX;	"";	"";	rethinkx
Erik Hooks;	"";	"";	erik hooks
St. Elizabeth's Memorial Chapel, Tuxedo;	"";	"";	st. elizabeth's memorial chapel
Benton College of Law;	"";	"";	john keating regan<!--(1911–1987)-->}}</ref>
Jay Gooding;	"";	"";	jay gooding
Izaaq Izhan;	"";	"";	izaaq izhan
Family First Party (2021);	"";	"";	family first party
Collar Bomb (film);	"";	"";	collar bomb
Ione Bright;	"";	"";	ione bright
Gazella atlantica;	gazella;	atlantica;	""
Pultenaea maidenii;	pultenaea;	maidenii;	maiden's bush-pea
Migouel Alfarela;	"";	"";	migouel alfarela
Brutus of Alba (play);	"";	"";	brutus of alba
Template:Footer Olympic Champions 1500 m Freestyle Women;	"";	"";	footer olympic champions 1500 m freestyle women
Zentaro Watanabe;	"";	"";	zentaro watanabe
J. D. Weerasekera;	"";	"";	j. d. weerasekera
Gazella tingitana;	gazella;	tingitana;	""
Leonard Wu;	"";	"";	leonard wu
Richard West (politician);	"";	"";	richard west
Maggot Heart;	"";	"";	maggot heart
Tim Goodwin (Iowa politician);	"";	"";	tim goodwin
Australian Men's Curling Championship;	"";	"";	australian men's curling championship
Shirsh Bihar United FC;	"";	"";	[[vivek kumar singh]]}}
Matthew Wearn;	"";	"";	matthew wearn {{post-nominals
Brutus of Alba (opera);	"";	"";	brutus of alba
Nantasha Williams;	"";	"";	nantasha williams
Harald Aimarsen;	"";	"";	harald aimarsen
Template:Carmen's Crew TBT 2019 champions;	"";	"";	carmen's crew tbt 2019 champions
Virginia Díaz Rivas;	"";	"";	virginia díaz rivas
Mike Klimesh;	"";	"";	mike klimesh
Phil Lambert;	"";	"";	phill lambert
Christopher Koderisch;	"";	"";	christopher koderisch
Mathaman Marika;	"";	"";	mathaman marika
The Country Innocence;	"";	"";	the country innocence
File:Lost (South Korean TV series).jpg;	"";	"";	[[lost (south korean tv series)
Monika Dukarska;	"";	"";	monika dukarska
Different Kinds of Light;	"";	"";	different kinds of light
Mohammad Fotouhi;	"";	"";	mohammad fotouhi
Issam Amira;	"";	"";	issam amira
Behali Wildlife Sanctuary;	"";	"";	behali wildlife sanctuary
File:Mirrorman poster.jpg;	"";	"";	mirrorman
Mylabris thunbergi;	mylabris;	thunbergi;	""
Aizat Safuan;	"";	"";	aizat safuan
Pali, Raebareli;	"";	"";	pali
Tobias Klein;	"";	"";	tobias klein
Tom Squires;	"";	"";	tom squires
Kampong Sungai Belukut;	"";	"";	kampong sungai belukut
Atrehta;	"";	"";	atrehta
Kampong Serdang;	"";	"";	serdang
File:Microsoft Flight Simulator 4.0 cover.jpg;	"";	"";	[[microsoft flight simulator 4.0]]
Salethu;	"";	"";	salethu
Thomas Goyard;	"";	"";	thomas goyard
File:The Cat and the Coup cover.jpeg;	"";	"";	[[the cat and the coup]]
Caitlin Dransfield;	"";	"";	caitlin dransfield
International Axion Observatory;	"";	"";	international axion observatory
Michel Husson;	"";	"";	michel husson
File:The Climb cover.jpg;	"";	"";	[[the climb (video game)]]
Tomoru Honda;	"";	"";	tomoru honda
File:The Cycles International Grand Prix Racing cover.jpg;	"";	"";	[[the cycles: international grand prix racing]]
Battle of Ognon;	"";	"";	french republic}}
Ornithopus sativus;	ornithopus;	sativus;	""
Thulendi;	"";	"";	thulendi
File:Wink - Manatsu no Tremolo.jpg;	"";	"";	manatsu no tremolo
Manatsu no Tremolo;	"";	"";	manatsu no tremolo
Samuel Takyi;	"";	"";	samuel takyi
2021 Maharashtra floods;	"";	"";	2021 maharashtra floods
Michel Guyard;	"";	"";	""
COSAFA Women's Champions League;	"";	"";	cosafa women's champions league
Grant Manzoney;	"";	"";	grant manzoney
Gompholobium aristatum;	gompholobium;	aristatum;	''gompholobium aristatum''
Michael Lohscheller;	"";	"";	<!-- use common name/article title -->
Gavi Dam;	"";	"";	gavi dam
Avinashi Road Elevated Expressway;	"";	"";	avinashi road elevated expressway
Anthony Sully;	"";	"";	anthony sully
Dídac Pestaña Rodríguez;	"";	"";	dídac pestaña rodríguez
Estate of Heggstad;	"";	"";	''estate of heggstad''
Sindhuligadhi War Museum;	"";	"";	sindhuligadhi war museum
Akane Yanagisawa;	"";	"";	akane yanagisawa
Shaadisthan;	"";	"";	shaadisthan
Carson Lambos;	"";	"";	carson lambos
Battle of Gray;	"";	"";	french republic}}
Cherokee Generating Station;	"";	"";	cherokee generating station
Hibbertia nutans;	hibbertia;	nutans;	nodding guinea flower
Corson Ceulemans;	"";	"";	corson ceulemans
2021 Islamabad flooding;	"";	"";	2021 islamabad floods
Wyatt Johnston;	"";	"";	wyatt johnston
Giorgi Babunashvili;	"";	"";	giorgi babunashvili
Kampong Kianggeh;	"";	"";	kampong kianggeh
Rathnan Prapancha;	"";	"";	rathnan prapancha
Ecstall River;	"";	"";	ecstall river
Orestes japonicus;	orestes;	japonicus;	""
Chalcosyrphus elongatus;	chalcosyrphus;	elongatus;	""
Sahrizan Saidin;	"";	"";	sahrizan saidin
Kendra Hubbard;	"";	"";	kendra hubbard
Amy Truesdale;	"";	"";	amy truesdale
Juliane Leopold;	"";	"";	juliane leopold
Chalcosyrphus eumerus;	chalcosyrphus;	eumerus;	""
Klein Berg River;	"";	"";	klein berg river
Template:2021 AFL Women's draft;	"";	"";	2021 afl women's draft
Careston railway station;	"";	"";	careston
Lisa Nippgen;	"";	"";	lisa nippgen
Lee Hye-in (fencer);	"";	"";	lee hye-in
Eletica testacea;	''[[eletica]]'';	'''''e. testacea''''';	''eletica testacea''
Battle of Dijon (1870);	"";	"";	french republic}}
Ian Fraser Muir;	"";	"";	ian fraser kerr muir
Expo 2027;	"";	"";	expo 2027
Adriano (footballer, born August 1994);	"";	"";	adriano narcizo
Know You Will;	"";	"";	know you will
Zsolt Liposits;	"";	"";	zsolt liposits
File:Wink - Haitoku no Scenario.jpg;	"";	"";	haitoku no scenario
Haitoku no Scenario;	"";	"";	haitoku no scenario
Kim Métraux;	"";	"";	kim métraux
Teresa Magbanua-class patrol vessel;	"";	"";	''teresa magbanua'' class
Rangsit Stadium;	"";	"";	rangsit stadium
Haystack Mountain (Wyoming);	"";	"";	haystack mountain
Jennifer Abruzzo;	"";	"";	jennifer abruzzo
Bourbon & Beefsteak;	"";	"";	bourbon & beefsteak
Marcus Pearl;	"";	"";	marcus pearl
Leopold (surname);	"";	"";	leopold
File:Know You Will - Hillsong United.jpg;	"";	"";	"\"[[know you will]]\""
Roey Ben Shimon;	"";	"";	roey ben shimon
Riyana Sukla;	"";	"";	riyana sukla
Andrea Muzii;	"";	"";	andrea muzii
Meenar-1 Dam;	"";	"";	meenar-1 dam
Orbital O2;	"";	"";	orbital o2
Australian Women's Curling Championship;	"";	"";	australian women's curling championship
Template:Portugal squad 2021 World Men's Handball Championship;	"";	"";	portugal squad 2021 world men's handball championship
Gu Junjie (footballer);	"";	"";	gu junjie
Will Luxton;	"";	"";	will luxton
Han Yi (footballer);	"";	"";	han yi
Patrice-Edouard Ngaïssona;	"";	"";	patrice-edouard ngaïssona
Birgitta Odén;	"";	"";	birgitta odén
Template:Gokulam Kerala FC managers;	"";	"";	gokulam kerala fc managers
Meenar-2 Dam;	"";	"";	meenar-2 dam
Template:Famine in India;	"";	"";	famine in india
2021–22 Reading F.C. Women season;	"";	"";	[[grace moloney]]
Yan Yiming;	"";	"";	yan yiming
Ichrak Chaib;	"";	"";	ichrak chaib
Maria Torres (golfer);	"";	"";	maria fernanda torres
Template:Ranks and insignia of NATO Armies/OF/Turkey (Gendarmerie);	"";	"";	turkey_student
Giovane Gomes;	"";	"";	giovane gomes
Thomás Aquino;	"";	"";	thomás aquino
Template:Malawi-swimming-bio-stub;	"";	"";	template:malawi-swimming-bio-stub
Klepáč;	"";	"";	klepáč
Upper Moozhiyar Dam;	"";	"";	upper moozhiyar dam
Márcio Miranda;	"";	"";	márcio miranda
Kamuli–Bukungu Road;	"";	"";	kamuli–bukungu road
Cesare Serviatti;	"";	"";	cesare serviatti
File:Riccardo Del Turco Uno tranquillo.jpg;	"";	"";	uno tranquillo
UFC on ESPN: Barboza vs. Chikadze;	"";	"";	ufc on espn: barboza vs. chikadze
LA-45 Kashmir Valley-VI;	"";	"";	la-45 kashmir valley-vi
File:The Tremeloes Suddenly You Love Me.jpg;	"";	"";	suddenly you love me
Hôtel de Courcy;	"";	"";	hotel of courcy
File:Joe Dassin Siffler sur la colline.jpg;	"";	"";	siffler sur la colline
Pegg Clarke;	"";	"";	pegg clarke
Lucile Tessariol;	"";	"";	lucile tessariol
File:Orietta Berti Non illuderti mai.jpg;	"";	"";	non illuderti mai
Adaucto Nóbrega;	"";	"";	adaucto nóbrega
Aimee Canny;	"";	"";	aimee canny
Lundi Tyamara;	"";	"";	lundi tyamara
File:The Tremeloes My Little Lady NL.jpg;	"";	"";	my little lady
Zhang Yifan;	"";	"";	zhang yifan
Nagisa Ikemoto;	"";	"";	nagisa ikemoto
File:Joe Dassin Ma bonne étoile.jpg;	"";	"";	ma bonne étoile
Aoi Masuda;	"";	"";	aoi masuda
Nathalia Almeida;	"";	"";	nathalia almeida
Ray McBride;	"";	"";	ray mcbride
Laura Veres;	"";	"";	laura veres
Giulia Vetrano;	"";	"";	giulia vetrano
Anna Chiara Mascolo;	"";	"";	anna chiara mascolo
Marcus Burk;	"";	"";	marcus burk
Kings Tower, Lagos;	"";	"";	kings tower
Damhnade;	"";	"";	damhnade
File:Cover-Bellacoso.jpg;	"";	"";	bellacoso
LA-44 Kashmir Valley-V;	"";	"";	la-44 kashmir valley-v
Sky Max;	"";	"";	sky max
The Middle Man (film);	"";	"";	the middle man
Keaton Wallace;	"";	"";	keaton wallace
Ranni-Perinad Weir;	"";	"";	ranni-perinad weir
Gloria Radulescu;	"";	"";	gloria radulescu
Sky Showcase;	"";	"";	sky showcase
Kismara Pezzati;	"";	"";	kismara pezzati (pessatti)
2020–21 Al-Duhail SC season;	"";	"";	match 1
Marcus Lewis (basketball, born 1992);	"";	"";	marcus lewis
2021–22 Al-Duhail SC season;	"";	"";	[[mohammed al-bakri]]
LA-43 Kashmir Valley-IV;	"";	"";	la-43 kashmir valley-iv
Janet DeLaine;	"";	"";	janet delaine
Hycleus balteata;	''[[hycleus]]'';	'''''h. balteata''''';	''hycleus balteata''
Maksat Kunakunov;	"";	"";	maksat kunakunov
File:Afilando-los-Chuchillos.jpg;	"";	"";	afilando los cuchillos
Mylabris ceylonica;	''[[mylabris]]'';	'''''m. ceylonica''''';	''mylabris ceylonica''
Bankroll Freddie;	"";	"";	bankroll freddie
LA-42 Kashmir Valley-III;	"";	"";	la-42 kashmir valley-iii
Udyan Kheri railway station;	"";	"";	udyan kheri
Athens Voice (newspaper);	"";	"";	athens voice
Olsztyn Główny railway station;	"";	"";	olsztyn główny
File:Tom Odell - Monsters.png;	"";	"";	''monsters''
Sobirjon Safaroliev;	"";	"";	sobirjon safaroliev
Batwheels;	"";	"";	rerelease
Kelly Rae Finley;	"";	"";	kelly rae finley
Mylabris orientalis;	mylabris;	orientalis;	""
Parhana Mau railway station;	"";	"";	parhana mau
CB Jennings;	"";	"";	cb jennings
Evelyn Mulry Moore;	"";	"";	evelyn mulry moore
Kristen Gillman;	"";	"";	kristen gillman
Mai Sijing;	"";	"";	mai sijing
Axmouth to Lyme Regis Undercliffs;	"";	"";	axmouth to lyme regis undercliffs
Template:Rugby sevens at the Summer Olympics;	"";	"";	rugby sevens at the summer olympics
File:The Fidelity Chessmaster 2100 cover.jpg;	"";	"";	[[the fidelity chessmaster 2100]]
César Amaris;	"";	"";	césar amaris
Nurzuhairah Yazid;	"";	"";	nurzuhairah
File:The Flock cover.jpg;	"";	"";	[[the flock (video game)]]
William G. Boltz;	"";	"";	william g. boltz
Kyle Nicolas;	"";	"";	kyle nicolas
Zoran Vukčević;	"";	"";	zoran vukčević
José Güipe;	"";	"";	josé güipe
Gone Are the Good Days;	"";	"";	gone are the good days
Template:Catholic Church in Cambodia;	"";	"";	catholic church in cambodia
Little White Bull;	"";	"";	little white bull
Long Kin East Cave - Rift Pot System;	"";	"";	long kin east - rift pot system
Jiang Yu (footballer);	"";	"";	jiang yu
Sam (2021 film);	"";	"";	sam
Sarangpur railway station;	"";	"";	sarangpur
Rope-a-Dope (Antietam album);	"";	"";	rope-a-dope
Bruce El-mesmari;	"";	"";	bruce el-mesmari
Sun Xiaobin;	"";	"";	sun xiaobin
Marc Compernol;	"";	"";	marc compernol
Aleksandar Vlahović (footballer, born 1969);	"";	"";	aleksandar vlahović
Luo Junhan;	"";	"";	luo junhan
Template:National Men's Artistic Gymnastics Teams;	"";	"";	national men's artistic gymnastics teams
Zaynab Dayibekova;	"";	"";	zaynab dayibekova
File:Tommy Steele Little White Bull.jpg;	"";	"";	little white bull
Tommy Roper;	"";	"";	tommy roper
Regional Council of Auvergne;	"";	"";	regional council of auvergne
Kenny Haynes;	"";	"";	kenny haynes
Chauhani railway station;	"";	"";	chauhani
Renáta Katona;	"";	"";	renáta katona
A View from the Top of the World;	"";	"";	a view from the top of the world
Lovina Onyegbule;	"";	"";	lovina onyegbule
Church of Mount Bokor;	"";	"";	catholic church of mount mokor
Southern Muya Range;	"";	"";	southern muya range<br>южно-муйский хребет
Thyrone Tommy;	"";	"";	thyrone tommy
Khan Tehsil;	"";	"";	khan tehsil
Wu Linfeng;	"";	"";	wu linfeng
Karachi Port Trust Stadium;	"";	"";	karachi port trust stadium
Siroliya railway station;	"";	"";	siroliya
Keith Foulger;	"";	"";	keith foulger
Hunzar Kishtwar Cloudburst 2021;	"";	"";	hunzar kishtwar cloudburst 2021
Hycleus rouxi;	''[[hycleus]]'';	'''''h. rouxi''''';	''hycleus rouxi''
File:Flag Day poster.jpeg;	"";	"";	flag day
Sramajibi Canteen;	"";	"";	sramajibi canteen
Duper (band);	"";	"";	duper<br />дупер
Peng Hao (footballer, born 2001);	"";	"";	peng hao
Sun Guan'ou;	"";	"";	sun guan'ou
Sybaris nigrifinis;	''[[sybaris (beetle);	'''''s. nigrifinis''''';	''sybaris nigrifinis''
Adyanpara Weir;	"";	"";	adyanpara weir
Embassy of Japan, New Delhi;	"";	"";	embassy of japan, new delhi
BYD Dolphin;	"";	"";	byd dolphin
2021 Asian Archery Championships;	"";	"";	2021 asian archery championships
Sybaris testaceus;	''[[sybaris (beetle);	'''''s. testaceus''''';	''sybaris testaceus''
Na'ama Idan;	"";	"";	na'ama idan
Solly Wolf;	"";	"";	solly wolf
The Spanish Rogue;	"";	"";	the spanish rogue
Unicorn Hunters;	"";	"";	the unicorn hunters show}}
Heckmondwike bus station;	"";	"";	heckmondwike
Sybaris yakkala;	''[[sybaris (beetle);	'''''s. yakkala''''';	''sybaris yakkala''
Epicauta haematocephala;	''[[epicauta]]'';	'''''e. haematocephala''''';	''epicauta haematocephala''
Lower Meenmutty dam;	"";	"";	lower meenmutty dam
Madison Ashby;	"";	"";	madison ashby
Love in the Dark (play);	"";	"";	love in the dark
Ana Naimasi;	"";	"";	ana naimasi
Abdelhaq Nadir;	"";	"";	abdelhaq nadir
Damian Durkacz;	"";	"";	damian durkacz
Yasmine Daghfous;	"";	"";	yasmine daghfous
Gabil Mamedov;	"";	"";	gabil mamedov
Leo Borg;	"";	"";	leo borg
Alston Ryan;	"";	"";	alston ryan
Yaroslav Khartsyz;	"";	"";	yaroslav khartsyz
Sonya Dyhrman;	"";	"";	sonya t. dyhrman
Template:Country data Protectorate of Peru;	"";	"";	{{{name
Bakhodur Usmonov;	"";	"";	bakhodur usmonov
Horia debyi;	''[[horia (beetle);	'''''h. debyi''''';	''horia debyi''
Wanderson de Oliveira;	"";	"";	wanderson de oliveira
Zakir Safiullin;	"";	"";	zakir safiullin
Template:Country data United Provinces of the Río de la Plata;	"";	"";	{{{name
Leodan Pezo;	"";	"";	leodan pezo
Siwakorn Wongpin;	"";	"";	siwakorn wongpin
Fiston Mbaya Mulumba;	"";	"";	fiston mbaya mulumba
Nawamin Deenoi;	"";	"";	nawamin deenoi
Harry Garside;	"";	"";	harry garside
Felipe Klüver;	"";	"";	felipe klüver
Shasha Nakhai;	"";	"";	shasha nakhai
Jiří Šimánek (rower);	"";	"";	jiří šimánek
Horia fabriciana;	''[[horia (beetle);	'''''h. fabriciana''''';	''horia fabriciana''
Jerzy Kowalski (rower);	"";	"";	jerzy kowalski
Jamalpur Kacharipara Akadas;	"";	"";	shorifa akter}}
Gloriana (play);	"";	"";	gloriana
Rich Williamson (filmmaker);	"";	"";	rich williamson
Zonitoschema krombeini;	''[[zonitoschema]]'';	'''''s. krombeini''''';	''zonitoschema krombeini''
Yuito Moriwaki;	"";	"";	yuito moriwaki
Shahin Mousavi;	"";	"";	shahin mousavi
Francisco Verón;	"";	"";	francisco verón
Adam Chartoi;	"";	"";	adam chartoi
Eldric Sella;	"";	"";	eldric sella
Aaron Prince;	"";	"";	aaron prince
Ajay Singh Jasrotia;	"";	"";	ajay singh jasrotia
Younes Nemouchi;	"";	"";	younes nemouchi
David Ssemujju;	"";	"";	david ssemujju
Tuohetaerbieke Tanglatihan;	"";	"";	tuohetaerbieke tanglatihan
Fanat Kakhramonov;	"";	"";	fanat kakhramonov
Mirko Jovanović;	"";	"";	mirko jovanović
Giorgi Kharabadze;	"";	"";	giorgi kharabadze
Wildhood;	"";	"";	wildhood
Atlantic Works Warehouse;	"";	"";	atlantic works
Tim Brys;	"";	"";	tim brys
Vitali Bandarenka;	"";	"";	vitali bandarenka
