title;	genus;	species;	name
Integrated Tactical Network;	"";	"";	"}}--><ref name= itnconcept/><ref name= samsunggalaxy >sydney j. freedberg jr. [https://breakingdefense.com/2019/11/new-army-network-a-revolution-for-airborne-commander/ (18 november 2019) new army network ‘a revolution’ for airborne: commander] itn full brigade network equipment: peo slide showing connectivity from bct command post, down to fire team leaders cell phones; use each soldiers' ivas goggles to locate each paratrooper</ref><!--ref name= /--><ref name= ivas2stp >kathryn bailey, peo c3t public affairs [https://www.army.mil/article/230047/the_armys_tactical_network_empowers_advanced_goggle_platform (19 november 2019)  the army's tactical network empowers advanced goggle platform] ivas is under stp 2-- \"in july 2020, stp 3 will fully integrate the itn with ivas\"; ivas is under stp 2-- \"in july 2020, stp 3 will fully integrate the itn with ivas\"</ref><!--ref name= /--><ref name= serbu >jared serbu [https://federalnewsradio.com/army/2018/08/army-experimenting-with-equipment-proven-by-sof-forces-while-it-builds-long-term-plan-for-its-tactical-network/ (24 august 2018) army experimenting with sof-tested equipment while building long-term tactical network plan]</ref><ref name= peo3ctitn >u.s. army peo c3t [https://www.army.mil/article/221114/profile_program_executive_office_for_command_control_and_communications_tactical_peo_c3t (30 april 2019) profile: program executive office for command, control and communications-tactical (peo c3t)]</ref><ref name= itnsustainment/>}} information systems initial capabilities document. instead, meet operational needs,{{refn"
Template:Grand Canyon Antelopes men's soccer coach navbox;	"";	"";	grand canyon antelopes men's soccer coach navbox
Template:Primary and secondary school teachers' unions in Canada;	"";	"";	primary and secondary school teachers' unions in canada
Draft:Jacob Justice;	"";	"";	jacob justice
Tiphia davidrajui;	tiphia;	davidrajui;	""
Konstantin Surikov;	"";	"";	konstantin surikov
Template:AMD Instinct Comparisons;	"";	"";	"\"boost\"}}"
Kevin Raper;	"";	"";	kevin raper
Tiphia bijui;	tiphia;	bijui;	""
This Stupid World;	"";	"";	this stupid world
Template:Metra System/sandbox;	"";	"";	o'hare
Nathaniel Nwosu;	"";	"";	nathaniel nwosu
The Enforcer (2022 film);	"";	"";	the enforcer
Malefica;	malefica;	deckerti;	""
J. Adam Lowe;	"";	"";	adam lowe
New Brunswick Teachers' Federation;	"";	"";	new brunswick teachers' federation
Piano Quintet (Schnittke);	"";	"";	piano quintet
2023 South Sydney Rabbitohs season;	"";	"";	[[jai arrow]]}}
Pagla Halt railway station;	"";	"";	pagla halt railway station
Meitei translations and literary adaptations of the Mahabharata;	"";	"";	meitei mahabharata
Template:Seoul Music Awards Main Prize Winners;	"";	"";	seoul music awards main prize winners
Tiphia chareshi;	tiphia;	chareshi;	""
Dhian Singh Mand;	"";	"";	dhian singh mand
File:Salaam Venky.jpg;	"";	"";	salaam venky
Sally Aitken (director);	"";	"";	sally aitken
Frederick John Litchfield;	"";	"";	frederick john litchfield
Viktor Demidenko;	"";	"";	viktor demidenko
Fatulla railway station;	"";	"";	fatulla railway station
Ally Seifried;	"";	"";	ally seifried
Wellington Opera;	"";	"";	wellington opera
Chashara railway station;	"";	"";	chashara railway station
Draft:LambdaTest;	"";	"";	lambdatest
King of Freedom World Championship;	"";	"";	king of freedom world championship
Masaki Ueda;	"";	"";	masaki ueda
The Himalayan Arc;	"";	"";	the himalayan arc: journeys east of south-east
Melissodes druriellus;	melissodes;	druriellus;	""
The Red Lily (novel);	"";	"";	the red lily
Rockingham Kiln;	"";	"";	rockingham kiln
Template:Terrifier (film series);	"";	"";	terrifier (film series)
Andrea Abodi;	"";	"";	""
Template:King of Freedom World Championship;	"";	"";	king of freedom world championship
Listed buildings in Shottle and Postern;	"";	"";	crowtrees farmhouse}}</small>
Rhopalomyia strobiligemma;	rhopalomyia;	strobiligemma;	""
Dushasana (film);	"";	"";	""
Taingda Mingyi U Pho;	"";	"";	u pho <br/> ဦးဘိုး
Yogananda Lakshmi Narasimha Swamy Temple, Mattapalli;	"";	"";	yogananda lakshmi narasimha temple
Manuel Cortés Quero;	"";	"";	manuel cortés quero
File:Labyrinth (Stefanie Heinzmann album).jpg;	"";	"";	''labyrinth''
Template:Switzerland squad 2022 FIFA World Cup;	"";	"";	switzerland squad 2022 fifa world cup
Cedric Ryngaert;	"";	"";	cedric ryngaert
Heather Meyer;	"";	"";	heather meyer
Huba Vajda;	"";	"";	huba vajda
Wood Mountain Hills;	"";	"";	wood mountain hills
Template:Wales squad 2022 FIFA World Cup;	"";	"";	wales squad 2022 fifa world cup
Low-Earth Orbit Flight Test of an Inflatable Decelerator;	"";	"";	low-earth orbit flight test of an inflatable decelerator (loftid)
Template:Germany squad 2022 FIFA World Cup;	"";	"";	germany squad 2022 fifa world cup
Chua Ser Lien;	"";	"";	chua ser lien
Asare Bediako Senior High School;	"";	"";	asare bediako senior high school
Yuliya Shevchuk;	"";	"";	yuliya shevchuk
Silvio Argüello Cardenal;	"";	"";	silvio argüello cardenal
Lorraine Hyde;	"";	"";	lorraine hyde
Rwanda Mountain Tea;	"";	"";	rwanda mountain tea
Braden Smith (basketball);	"";	"";	braden smith
2023 United Cup;	"";	"";	asingles4}}
Henry McCollum and Leon Brown;	"";	"";	henry mccollum
Patrícia Bastos;	"";	"";	patrícia bastos
Alexei Pokotilov;	"";	"";	alexei pokotilov
Proposed South Shore Line station in South Bend;	"";	"";	south bend
Ute Späte;	"";	"";	ute späte
Horse project;	"";	"";	horse project
Draft:Wada Takeaki;	"";	"";	和田たけあき
Pesni za Ljubov i Kopnež;	"";	"";	pesni za ljubov i kopnež
William Fassnidge;	"";	"";	william fassnidge
Mindebrønden;	"";	"";	memorial fountain
More Brazil;	"";	"";	more brazil
Leo: A Ghost Story;	"";	"";	leo: a ghost story
Patrick T. Welsh;	"";	"";	patrick t. welsh
Jamaica women's national under-20 football team;	"";	"";	jamaica women's u-20
John O. Sheatz;	"";	"";	john o. sheatz
Oak Creek (Niobrara River tributary);	"";	"";	oak creek
Template:Shehbaz Sharif Cabinet;	"";	"";	shehbaz sharif cabinet
Draft:Abdelouahhab Zaid;	"";	"";	abdelouahhab zaid
He Junke;	"";	"";	he junke
Slumber Party '57;	"";	"";	slumber party '57
Ex Machina (soundtrack);	"";	"";	ex machina (original motion picture soundtrack)
Hou Kai;	"";	"";	hou kai
Zhang Quanjing;	"";	"";	zhang quanjing
Huang Jianfa;	"";	"";	huang jianfa
International Association of Agricultural Economists;	"";	"";	international association of agricultural economists
Template:CCPCorruption2022;	"";	"";	ccpcorruption2022
The Subject (2020 film);	"";	"";	the subject
Lukas Savickas;	"";	"";	lukas savickas
Schoenus selinae;	schoenus;	selinae;	""
Joyce Collin-Smith;	"";	"";	joyce collin-smith
Meral Zeren;	"";	"";	meral zeren
Rubén Sellés;	"";	"";	rubén sellés
Amidu Issahaku Chinnia;	"";	"";	amidu issahaku chinnia
Oxalobacter aliiformigenes;	oxalobacter;	aliiformigenes;	""
Pratikshya;	"";	"";	pratikshya
Christopher Kessler;	"";	"";	christopher kessler
Template:Poland squad 2022 FIFA World Cup;	"";	"";	poland squad 2022 fifa world cup
St. Sargis Church (Channab);	"";	"";	st. sargis church
Template:Club Aurora managers;	"";	"";	club aurora managers
Daman (2022 film);	"";	"";	daman
Listed buildings in Smalley, Derbyshire;	"";	"";	smalley hall and conservatory}}</small>
Draft:Annie Yang;	"";	"";	annie yang
Escape from Sahara;	"";	"";	escape from sahara
John Leiber;	"";	"";	john leiber
File:Radwimps & Kazuma Jinnouchi - Suzume.jpg;	"";	"";	suzume
Foued Chehat;	"";	"";	foued chehat
File:Traces of Red poster.jpg;	"";	"";	jennifer eight
Associação Brasileira de Editores Científicos;	"";	"";	associação brasileira de editores científicos
Bodwesango Senior High School;	"";	"";	bodwesango senior high school
Big Mouth (season 1);	"";	"";	big mouth
Big Mouth (season 2);	"";	"";	big mouth
Big Mouth (season 3);	"";	"";	big mouth
Big Mouth (season 4);	"";	"";	big mouth
Draft:Alfonso Eduardo Albaisa;	"";	"";	alfonso eduardo albaisa
Big Mouth (season 5);	"";	"";	big mouth
Thrill of the Chase;	"";	"";	thrill of the chase
Berriasella jacobi;	berriasella;	jacobi;	""
Will Campbell (offensive lineman);	"";	"";	will campbell
Anthony Mwinkaara Sumah;	"";	"";	anthony mwinkaara sumah
Peace River Hydro Partners v Petrowest Corp;	"";	"";	peace river hydro partners}}
Horacio Díaz Luco;	"";	"";	horacio díaz luco
HD 44506;	"";	"";	[[henry draper catalogue
Ierapetra Mosque;	"";	"";	ierapetra mosque
Violinzither;	"";	"";	violinzither
Rossella Inverni;	"";	"";	rossella inverni
Marwan al-Ghafory;	"";	"";	marwan al-ghafory
Edward W. Scheer;	"";	"";	edward waldemar scheer
Emanuela Grigio;	"";	"";	emanuela grigio
Tanja Mejer Christensen;	"";	"";	tanja mejer christensen
Jonny Cato;	"";	"";	jonny cato
Fort São João da Barra;	"";	"";	fort são joão da barra
Richelle Montoya;	"";	"";	richelle montoya
Potaninskaya Street 10a, Novosibirsk;	"";	"";	potaninskaya street 10a
Agnese Grigio;	"";	"";	agnese grigio
Template:Portugal squad 2022 FIFA World Cup;	"";	"";	portugal squad 2022 fifa world cup
File:Silvana Estrada - Marchita.png;	"";	"";	''[[marchita]]''
Souaibou Marou;	"";	"";	souaibou marou
Nazarene Chapel;	"";	"";	nazarene chapel
File:Natalia Lafourcade - Musas, Vol. 2.png;	"";	"";	''[[musas, vol. 2]]''
Eric Kwok;	"";	"";	eric kwok
Alex Bennett (Home and Away);	"";	"";	alex bennett
Taihu Road Subdistrict;	"";	"";	taihu road subdistrict
Sakaddi;	"";	"";	sakaddi
Rare Americans;	"";	"";	rare americans
Template:Subdivisions of Hexi District, Tianjin;	"";	"";	subdivisions of hexi district, tianjin
Neil C. Macdonald;	"";	"";	neil c. macdonald
Nacho Borracho;	"";	"";	nacho borracho
The Microphones discography;	"";	"";	demos}} mostly on [[bret lunsford]]'s label knw-yr-own.{{sfn
Jhony Brito;	"";	"";	jhony brito
Underwood Spring Park;	"";	"";	underwood spring park
Get 'Em from the Peanut Man (Hot Nuts);	"";	"";	get 'em from the peanut man (hot nuts)
The Kerala Story;	"";	"";	the kerala story
Template:Club Always Ready managers;	"";	"";	club always ready managers
UX Orionis;	"";	"";	ux orionis
Marthinus Prinsloo;	"";	"";	marthinus prinsloo
Fredrik Kärrholm;	"";	"";	fredrik kärrholm
2022 Nepal earthquake;	"";	"";	2022 nepal earthquake<br>{{small
File:La rebelión tv series poster.jpg;	"";	"";	la rebelión (tv series)
Óscar Villegas;	"";	"";	óscar villegas
Edward A. Newman;	"";	"";	edward a. newman
Divide/Conquer;	"";	"";	divide/conquer
Pink Armenia;	"";	"";	pink armenia
Gabe Okoye;	"";	"";	gabe okoye
File:Hawas 1974 poster.jpg;	"";	"";	hawas
Elleanthus aurantiacus;	elleanthus;	aurantiacus;	""
Bill Christine;	"";	"";	bill christine
Dompoase Senior High School;	"";	"";	dompoase senior high school
File:Kaalangalil Aval Vasantham 1976 poster.jpg;	"";	"";	kaalangalil aval vasantham
Nanna Mølbach Johansen;	"";	"";	nanna mølbach johansen
Álex Jiménez (footballer, born 2005);	"";	"";	álex jiménez
Future Air Defender;	"";	"";	future air defender (fuad)
Siddur Rashi;	"";	"";	siddur rashi
Beast and Cleaver;	"";	"";	beast and cleaver
Template:Esporte Clube Água Santa managers;	"";	"";	esporte clube água santa managers
Peter E. Traub;	"";	"";	peter e. traub
Joey Baker;	"";	"";	joey baker
Segun Adeyina;	"";	"";	segun adeyina
Princess Rajiha of Iraq;	"";	"";	princess rajiha of iraq
Ali Turap Bülbül;	"";	"";	ali turap bülbül
File:Laadla 1994 poster.jpg;	"";	"";	laadla
Carlos Emiro Gutiérrez;	"";	"";	carlos emiro gutiérrez
Rose Payne;	"";	"";	rose o. payne
Jeremie Van-Garshong;	"";	"";	jeremie van-garshong
Draft:Ruggero Romano (director);	"";	"";	ruggero romano
Georgia Babladelis;	"";	"";	georgia babladelis
Octopus californicus;	octopus;	californicus;	""
Anaerococcus degeneri;	anaerococcus;	degeneri;	""
Ballet Dancer (song);	"";	"";	ballet dancer
Luka Vušković;	"";	"";	luka vušković
Carex madrensis;	carex;	madrensis;	""
Phytolacca heterotepala;	phytolacca;	heterotepala;	""
Anaerococcus lactolyticus;	anaerococcus;	lactolyticus;	""
File:TheTwinsBalletDancer.jpg;	"";	"";	ballet dancer (song)
Joseph Sabobo Banda;	"";	"";	joseph sabobo banda
Anaerococcus murdochii;	anaerococcus;	murdochii;	""
Tone Røst Heimlund;	"";	"";	tone heimlund
Anaerococcus nagyae;	anaerococcus;	nagyae;	""
Antun Kukuljević Sakcinski;	"";	"";	antun kukuljević sakcinski
Charles A. Waters;	"";	"";	charles a. waters
Draft:AFC Warsaw Football Club Class B;	"";	"";	[[sebastiaan ziemba]]}}
Feasegate;	"";	"";	feasegate
Kieko Watanabe;	"";	"";	kieko watanabe
Chengdu Taste;	"";	"";	chengdu taste
Joaquín Montané;	"";	"";	joaquín montané
Domingo Massaguè;	"";	"";	domingo massaguè
Aria Barzegar;	"";	"";	aria barzegar
Radio IFM;	"";	"";	radio ifm
Maritha Kaufmann;	"";	"";	maritha kaufmann
Salto de Castro;	"";	"";	salto de castro
Daniel Elliott (Indiana politician);	"";	"";	dan elliott
Jack M. Dyer;	"";	"";	jack nelson dyer
Dear Miss Loretta;	"";	"";	dear miss loretta
Monae Johnson;	"";	"";	monae johnson
Willow Creek (Niobrara River tributary);	"";	"";	willow creek
George Fell (mayor);	"";	"";	george fell
Laura Montoya (politician);	"";	"";	laura montoya
Diego Morales (politician);	"";	"";	diego morales
Paul Trulock;	"";	"";	paul trulock
Valeriy Bozhyk;	"";	"";	valeriy bozhyk
Raúl Torrez;	"";	"";	raúl torrez
Template:Welsh Fire seasons;	"";	"";	welsh fire seasons
Bassett Ferguson;	"";	"";	bassett ferguson
Template:Mickey Mouse games;	"";	"";	mickey mouse games
A. N. M. Bashir Ullah;	"";	"";	""
John Arrison;	"";	"";	john arrison
Spyridium stenophyllum;	spyridium;	stenophyllum;	""
Kalmasaari;	"";	"";	kalmasaari
Francis Dewsbury Pinfold;	"";	"";	francis dewsbury pinfold
Lucy and Desi;	"";	"";	lucy and desi
Wayne Laroche;	"";	"";	wayne laroche
Flaglia;	"";	"";	flaglia
William Nelson Kelly;	"";	"";	william nelson kelly
Philip Ciaccio;	"";	"";	philip ciaccio
Thomas Sergeant La Farge;	"";	"";	thomas sergeant la farge
Lorenzo Benn;	"";	"";	lorenzo benn
Panagrolaimus superbus;	panagrolaimus;	superbus;	""
Dominique Witten;	"";	"";	dominique witten
Dudu (footballer, born 2002);	"";	"";	dudu
Kenneth Nix;	"";	"";	kenneth nix
Joel Rudman;	"";	"";	joel rudman
Let the Wind Blow (album);	"";	"";	let the wind blow
File:Imperials Let The Wind Blow.jpg;	"";	"";	let the wind blow
John XXIII Institute;	"";	"";	john xxiii institute
St. Stepanos Monastery (Channab);	"";	"";	st. stepanos monastery
Template:2006 Commonwealth Games profile/doc;	"";	"";	<var>name</var> }}</code>
Douglas Mendes (footballer, born 2004);	"";	"";	douglas mendes
T. Amarnath Goud;	"";	"";	todupunuri amarnath goud
Cryptandra distigma;	cryptandra;	distigma;	""
Imai Yone;	"";	"";	imai yone
Olena Lys;	"";	"";	olena lys
St. Targmanchats Monastery (Nurgut);	"";	"";	st. targmanchats monastery
Bahadurabad Ghat railway station;	"";	"";	bahadurabad ghat railway station
Claudio Villan;	"";	"";	claudio villan
Ilex macrocarpa;	ilex;	macrocarpa;	""
The Gaverocks;	"";	"";	the gaverocks
Template:Morocco squad 2022 FIFA World Cup;	"";	"";	morocco squad 2022 fifa world cup
Template:Carlo Maderno;	"";	"";	carlo maderno
File:King's Disease III.png;	"";	"";	[[king's disease iii]]
Template:Cameroon squad 2022 FIFA World Cup;	"";	"";	cameroon squad 2022 fifa world cup
Apparel Group LLC;	"";	"";	apparel group
List of Local Government Areas in Yobe State;	"";	"";	yobe
The Virgin (Purcell Mountains);	"";	"";	the virgin
Ustaše in Australia;	"";	"";	ustaše in australia
Indigo (RM album);	"";	"";	indigo
Template:Oriente Petrolero managers;	"";	"";	oriente petrolero managers
Rajavari Chepala Cheruvu;	"";	"";	""
You'll Never Leave Harlan Alive;	"";	"";	you'll never leave harlan alive
Center for Monitoring, Analysis and Strategy;	"";	"";	center for monitoring, analysis and strategy
File:Kim Petras - If Jesus Was a Rockstar.png;	"";	"";	"\"if jesus was a rockstar\""
Mymensingh Junction railway station;	"";	"";	mymensingh junction railway station
2016 Junior Pan Pacific Swimming Championships;	"";	"";	2016 junior pan pacific swimming championships
Renësi;	"";	"";	renësi
John Jellicoe Blair;	"";	"";	john jellicoe blair
Come Get Your Wife;	"";	"";	come get your wife
Lies They Tell Our Children;	"";	"";	lies they tell our children
Moa Point;	"";	"";	moa point
Never Going Under;	"";	"";	never going under
Shane Abbott;	"";	"";	shane abbott
Template:Seattle Redhawks men's soccer coach navbox;	"";	"";	seattle redhawks men's soccer coach navbox
The Garden of Death (Madetoja);	"";	"";	''the garden of death''
Craig Greenberg;	"";	"";	craig greenberg
Radical Romantics;	"";	"";	radical romantics
Casey Toof;	"";	"";	casey toof
March of the Soviet Militia;	"";	"";	"\"march of the soviet militia\""
Salpichlaena volubilis;	salpichlaena;	volubilis;	""
Apolo Safanpo;	"";	"";	apolo safanpo
Michele Reynolds;	"";	"";	michele reynolds
Jan Vermaat;	"";	"";	jan vermaat
Keith Farmer;	"";	"";	keith farmer.
Reino Nyyssönen;	"";	"";	reino nyyssönen
Konuklu, Şanlıurfa;	"";	"";	konuklu
File:My Perfect Stranger.jpg;	"";	"";	[[my perfect stranger]]
Bolivia women's national under-20 football team;	"";	"";	bolivia women's u-20
2022–23 CESAFI season;	"";	"";	2022–23 cesafi season
Hancığaz;	"";	"";	hancığaz
Template:US ballot measures;	"";	"";	us ballot measures
Yeniköy, Şanlıurfa;	"";	"";	yeniköy
UFC Fight Night: Muniz vs. Allen;	"";	"";	ufc fight night: muniz vs. allen
Çamurlu, Şanlıurfa;	"";	"";	çamurlu
Statue of Prosperity;	"";	"";	''statue of prosperity''
Irfan Qadir;	"";	"";	irfan qadir
Solomon Adesanya;	"";	"";	solomon adesanya
Kelly Kovski;	"";	"";	kelly kovski
Template:National electoral districts of Indonesia;	"";	"";	national electoral districts of indonesia
Vasyl Hamianin;	"";	"";	vasyl hamianin
File:Double XL 2022 poster.jpg;	"";	"";	double xl
File:Cover art for Indigo by RM.jpg;	"";	"";	''[[indigo (rm album)
Bright Bakye Yelviel Baligi;	"";	"";	bright bakye yelviel baligi
Trout Creek (Los Gatos Creek tributary);	"";	"";	trout creek
Shieli-Telikol Canal;	"";	"";	shieli-telikol canal<br /><small>шиелі-телікөл каналы</small>
Jordan Pace;	"";	"";	jordan pace
Kevin Alons;	"";	"";	kevin alons
Don Higgins;	"";	"";	don higgins
2023 European Amateur Team Championship;	"";	"";	2023 european amateur team championship
Redmi K60;	"";	"";	redmi k60<br /><small>(poco f5 pro)</small><br />redmi k60 pro<br />redmi k60e
Template:Grand Prix du roman de l'Académie française;	"";	"";	grand prix du roman de l'académie française
Cletus Seidu Dapilah;	"";	"";	cletus seidu dapilah
William Henry Macey;	"";	"";	william henry macey
They Live in the Grey;	"";	"";	they live in the grey
Prêmio Saci;	"";	"";	prêmio saci
Basharat Mirbabayeva;	"";	"";	basharat mirbabayeva
Cross Street station (MBTA);	"";	"";	cross street
Tom Neville Wynne-Jones;	"";	"";	tom neville wynne-jones
Klaudia Sosnowska;	"";	"";	klaudia sosnowska
2022 Asian Amateur Boxing Championships;	"";	"";	2022 asian boxing championships
Every Loser;	"";	"";	every loser
Lambrick Hall;	"";	"";	lambrick hall
Samo se ljubit' isplati;	"";	"";	samo se ljubit' isplati
Template:Uruguay squad 2022 FIFA World Cup;	"";	"";	uruguay squad 2022 fifa world cup
Hüsnü A. Göksel;	"";	"";	""
Break My Heart (Rod Wave song);	"";	"";	break my heart
Draft:Olivier Gossner;	"";	"";	olivier gossner
Draft:Ian Tataj;	"";	"";	ian tataj
Tantra (album);	"";	"";	tantra
Listed buildings in Smisby;	"";	"";	st james' church}}</small>
Template:Belgium squad 2022 FIFA World Cup;	"";	"";	belgium squad 2022 fifa world cup
Csaba Leimeter;	"";	"";	csaba leimeter
George Holmes (actor);	"";	"";	george holmes
Endiandra sankeyana;	"";	"";	sankey's walnut
Emmanuelle Bayamack-Tam;	"";	"";	emmanuelle bayamack-tam
Ribka Haluk;	"";	"";	ribka haluk
Chengdu Wing Loong-3;	"";	"";	wing loong-3
