title;	genus;	species;	name
Brodmann area 48;	"";	"";	brodmann area 48
Hawker P.V.4;	"";	"";	hawker p.v.4
Rapid City Journal;	"";	"";	rapid city journal
Robert C. Schenck;	"";	"";	robert c. schenck
The Proposition (soundtrack);	"";	"";	the proposition
Western Tyers, Victoria;	"";	"";	western tyers
Brodmann area 49;	"";	"";	brodmann area 49
Cerralvo Municipality;	"";	"";	cerralvo
Brodmann area 52;	"";	"";	brodmann area 52
Antonio Guiteras;	"";	"";	antonio guiteras
Montgomery's Inn;	"";	"";	montgomery's inn
Port Moresby International Airport;	"";	"";	port moresby international airport
Scadding Cabin;	"";	"";	scadding cabin
Westerly State Airport;	"";	"";	westerly state airport
Fallen (Sarah McLachlan song);	"";	"";	fallen
Lars Trygg;	"";	"";	lars trygg
Tbilisi International Airport;	"";	"";	shota rustaveli tbilisi international airport
Possession (Sarah McLachlan song);	"";	"";	possession
William Ellis School;	"";	"";	william ellis school
Weslake;	"";	"";	weslake
Template:Duran Duran;	"";	"";	duran duran
Aldie, Virginia;	"";	"";	aldie, virginia
American IV: The Man Comes Around;	"";	"";	american iv: the man comes around
Gergely Csiky;	"";	"";	gergely csiky}}
Frog and Toad;	"";	"";	frog and toad
Charles R. Farnsley;	"";	"";	charles farnsley
Marcus Winn;	"";	"";	marcus winn
Lincoln, Virginia;	"";	"";	lincoln, virginia
Praise (Marvin Gaye song);	"";	"";	praise
Ray Kay;	"";	"";	ray kay
Paula Kelley;	"";	"";	paula kelley
Gene Snyder;	"";	"";	gene snyder
Peter of Alcántara;	"";	"";	peter of alcántara
Mindel;	"";	"";	mindel
Warren Township High School;	"";	"";	warren township high school (wths)
Bally Sports Ohio;	"";	"";	bally sports ohio
Brentsville, Virginia;	"";	"";	brentsville
John Carlson (radio host);	"";	"";	john carlson
Relativity Records;	"";	"";	relativity records
Kotaro Yanagi;	"";	"";	kotaro yanagi
Malcolm Milne;	"";	"";	malcolm milne
Brummbaer;	"";	"";	brummbaer }}
Arthur Sheekman;	"";	"";	arthur sheekman
File:DepecheModeNewLife7.jpg;	"";	"";	new life
Template:St. Louis Radio;	"";	"";	st. louis radio
Robert McCracken;	"";	"";	rob mccracken
High School for Health Professions and Human Services;	"";	"";	high school for health professions and human services
Flavius Paulus;	"";	"";	paulus
Chilcotin Ranges;	"";	"";	chilcotin ranges
Arshad Khan (Pakistani cricketer);	"";	"";	arshad khan
Dreaming of Me;	"";	"";	dreaming of me
This Is Sinatra!;	"";	"";	this is sinatra!
File:DepecheModeDreamingOfMe.jpg;	"";	"";	dreaming of me
Atiq-uz-Zaman;	"";	"";	atiq-uz-zaman
One-Trick Pony (film);	"";	"";	one-trick pony
John M. Robsion Jr.;	"";	"";	john m. robsion jr.
A Girl Called Johnny;	"";	"";	a girl called johnny
The Big Music;	"";	"";	the big music
Fisherman's Blues (song);	"";	"";	fisherman's blues
And a Bang on the Ear;	"";	"";	and a bang on the ear
Michael Theo;	"";	"";	michael theo
The Return of Pan;	"";	"";	the return of pan
Glastonbury Song;	"";	"";	glastonbury song
Robert Edwards (gridiron football);	"";	"";	robert edwards
Eugene Galekovic;	"";	"";	eugene galekovic
Daniel Piorkowski;	"";	"";	daniel piorkowski
Mark Byrnes;	"";	"";	mark byrnes
Bazid Khan;	"";	"";	bazid khan
Adrian Leijer;	"";	"";	adrian leijer
Simon Storey;	"";	"";	simon storey
Steve Pantelidis;	"";	"";	steve pantelidis
Ricky Diaco;	"";	"";	ricky diaco
Kay Lenz;	"";	"";	kay lenz
Danny Allsopp;	"";	"";	danny allsopp
This Is Sinatra Volume 2;	"";	"";	this is sinatra volume two
Ink & Dagger;	"";	"";	ink & dagger
Montour Trail;	"";	"";	montour trail
Grace Albee;	"";	"";	grace albee
File:Thisissinatra2.jpg;	"";	"";	this is sinatra volume 2
Chris Tadrosse;	"";	"";	chris tadrosse
Juliya Chernetsky;	"";	"";	juliya chernetsky denning
Carl Recchia;	"";	"";	carl recchia
Radom Air Show;	"";	"";	radom air show
Kristian Sarkies;	"";	"";	kristian sarkies
Star Guitar;	"";	"";	star guitar
See You (Depeche Mode song);	"";	"";	see you
Faisal Athar;	"";	"";	faisal athar
Robert J. C. Young;	"";	"";	robert j. c. young
File:DepecheModeSeeYou.jpg;	"";	"";	see you
Sergey Shnurov;	"";	"";	shnur
Farhan Adil;	"";	"";	farhan adil
Interior Plateau;	"";	"";	interior plateau
The Pirate Queen;	"";	"";	the pirate queen
Anthony Senter and Joseph Testa;	"";	"";	anthony senter
Bomaderry railway station;	"";	"";	bomaderry
Granville railway station;	"";	"";	granville
Template:History of Armenia;	"";	"";	history of armenia
Belizean Creole;	"";	"";	belizean creole
Anni Albers;	"";	"";	anni albers
Virginia Tech–West Virginia football rivalry;	"";	"";	virginia tech–west virginia football rivalry
The Meaning of Love;	"";	"";	the meaning of love
File:DepecheModeMeaningOfLove.jpg;	"";	"";	the meaning of love
Marble Range;	"";	"";	marble range
Jewish Virtual Library;	"";	"";	jewish virtual library
Star Awards 2004;	"";	"";	star awards 2004 <br> 红星大奖2004
Star Awards 2003;	"";	"";	star awards 2003 <br> 红星大奖2003
Wikipedia:WikiProject Catholicism;	"";	"";	{{{name}}}}}
Faisal Iqbal (cricketer);	"";	"";	faisal iqbal<br />فیصل اقبال
Sybil Andrews;	"";	"";	sybil andrews
Handel and Haydn Society;	"";	"";	handel and haydn society
Priscilla Pointer;	"";	"";	priscilla pointer
Amber Smith;	"";	"";	amber smith
Sin Chung-kai;	"";	"";	sin chung-kai
Green Rock, Illinois;	"";	"";	green rock
Karki, Azerbaijan;	"";	"";	karki
Dotty Attie;	"";	"";	dotty attie
Alive (Jennifer Lopez song);	"";	"";	alive
Talk About the Weather;	"";	"";	talk about the weather
Garibaldi Ranges;	"";	"";	garibaldi ranges
Wretch (website);	"";	"";	wretch
Look to Your Heart (Frank Sinatra album);	"";	"";	look to your heart
Rocky Mount Instruments;	"";	"";	rocky mount instruments
Leave in Silence;	"";	"";	leave in silence
File:DepecheModeLeaveInSilence.jpg;	"";	"";	leave in silence
Dabbs Greer;	"";	"";	dabbs greer
Alice Aycock;	"";	"";	alice aycock
File:PaintYourWagon.jpg;	"";	"";	''paint your wagon''
All-purpose Lightweight Individual Carrying Equipment;	"";	"";	all-purpose lightweight individual carrying equipment (alice)
Date Movie;	"";	"";	date movie
Alice Baber;	"";	"";	alice baber
Fazl-e-Akbar;	"";	"";	fazl-e-akbar
Fuerza Guerrera;	"";	"";	fuerza guerrera
Star Awards 1999;	"";	"";	star awards 1999
Star Awards 1998;	"";	"";	star awards 1998<br />红星大奖1998
Star Awards 1997;	"";	"";	star awards 1997
Star Awards 1995;	"";	"";	star awards 1995
Taurids;	"";	"";	southern taurids (sta)
Morrison Observatory;	"";	"";	morrison observatory
Template:NSAA;	"";	"";	nsaa
Heavy Metal (wrestler);	"";	"";	heavy metal
Syracuse–West Virginia football rivalry;	"";	"";	syracuse–west virginia football rivalry
Hasan Raza (Sindh cricketer);	"";	"";	hasan raza
Ruth Ann Swenson;	"";	"";	ruth ann swenson
Mascarita Sagrada;	"";	"";	mascarita sagrada
Wally Bunker;	"";	"";	wally bunker
Mentadent;	"";	"";	mentadent
Thami Tsolekile;	"";	"";	thami tsolekile
Get the Balance Right!;	"";	"";	get the balance right!
File:DepecheModeGetTheBalanceRight.jpg;	"";	"";	get the balance right!
Iain Butchart;	"";	"";	iain butchart
Chase, British Columbia;	"";	"";	chase
Rhys Williams (Welsh actor);	"";	"";	rhys williams
Amway Grand Plaza Hotel;	"";	"";	amway grand plaza
David Mutendera;	"";	"";	david mutendera
Template:Command & Conquer series;	"";	"";	command & conquer series
Sherwin Campbell;	"";	"";	sherwin campbell
List of Old Harrovians;	"";	"";	elliott, frank louis dumbell}}</ref>
Template:Belconnen Suburbs;	"";	"";	belconnen suburbs
Joe Solomon;	"";	"";	joe solomon
Peter Luttenberger;	"";	"";	peter luttenberger
Tony Howard;	"";	"";	tony howard
The Best of Mandy Moore;	"";	"";	the best of mandy moore
Liam Reddy;	"";	"";	liam reddy
Andy Petterson;	"";	"";	andy petterson
Collis King;	"";	"";	collis king
Potomac Airfield;	"";	"";	potomac airfield
Stephen Eagleton;	"";	"";	steve eagleton
William Capell, 3rd Earl of Essex;	"";	"";	the earl of essex
Craig Deans;	"";	"";	craig deans
Andrew Durante;	"";	"";	andrew durante
Paul Kohler;	"";	"";	paul kohler
Mateo Corbo;	"";	"";	mateo corbo
Brett Studman;	"";	"";	brett studman
Allan Picken;	"";	"";	allan picken
Christian Bautista;	"";	"";	christian bautista
Ante Milicic;	"";	"";	ante milicic
Zhytkavichy;	"";	"";	zhytkavichy
Noriyo Tateno;	"";	"";	noriyo tateno
Luninets;	"";	"";	luninets
David Sammartino;	"";	"";	david sammartino
S. D. Jones;	"";	"";	s. d. jones
You Give Love a Bad Name (album);	"";	"";	you give love a bad name
File:DepecheModeLoveInItself.jpg;	"";	"";	love, in itself
Jon Stock;	"";	"";	jon stock
Love, in Itself;	"";	"";	love, in itself
Uncle Elmer;	"";	"";	uncle elmer
Malayan tiger;	panthera;	tigris;	malayan tiger
O-Xylene;	"";	"";	''o''-xylene
Ted Arcidi;	"";	"";	ted arcidi
Jerry Estrada;	"";	"";	jerry estrada
Myanmar Scouts Association;	"";	"";	myanmar scout
Sławomir Skręta;	"";	"";	sławomir skręta
St. John Paul II Catholic Secondary School;	"";	"";	st. john paul ii catholic secondary school
Scouts Lao;	"";	"";	ສກຸດລາວ
Frenchy Martin;	"";	"";	frenchy martin
But I Feel Good;	"";	"";	but i feel good
Autograph (2004 film);	"";	"";	autograph
P-Cresol;	"";	"";	''p''-cresol
Dean Blundell;	"";	"";	dean blundell
M-Cresol;	"";	"";	''m''-cresol
Evelyn Pierrepont, 2nd Duke of Kingston-upon-Hull;	"";	"";	the duke of kingston-upon-hull
James Martin (chef);	"";	"";	james martin}}
Phil Lafon;	"";	"";	dan kroffat
File:DepecheModePeopleArePeople.jpg;	"";	"";	people are people
People Are People;	"";	"";	people are people
Maus (band);	"";	"";	maus
Asociación de Scouts de Cuba;	"";	"";	asociación de scouts de cuba
William Macmahon Ball;	"";	"";	william macmahon ball {{post-nominals
Lucus Feroniae;	"";	"";	lucus feroniae
Green Square railway station;	"";	"";	green square
Mascot railway station;	"";	"";	mascot
Domestic Airport railway station, Sydney;	"";	"";	domestic airport
Ian Taylor (field hockey);	"";	"";	ian taylor
Double church;	"";	"";	double church
Cyclopoida;	"";	"";	cyclopoida
Jo Jeeta Wohi Sikandar;	"";	"";	jo jeeta wohi sikandar
Paul Barber (field hockey);	"";	"";	paul barber
Stephen Batchelor (field hockey);	"";	"";	stephen batchelor
Kulbir Bhaura;	"";	"";	kulbir bhaura
Robert Clift;	"";	"";	robert clift
Electoral district of Nanango;	"";	"";	nanango
Aepisaurus;	aepisaurus;	elephantinus;	""
Richard Dodds;	"";	"";	richard dodds
David Faulkner (field hockey);	"";	"";	david faulkner
Thomas Pitt (character);	"";	"";	thomas pitt
Mart Sander;	"";	"";	mart sander
Attahiru Bafarawa;	"";	"";	attahiru dalhatu bafarawa
Mina Wylie;	"";	"";	mina wylie
Arkady Shvetsov;	"";	"";	arkady dmitrievich shvetsov
Aaron Bird;	"";	"";	aaron bird
Russell Garcia (field hockey);	"";	"";	russell garcia
Martyn Grimley;	"";	"";	martyn grimley
Sean Kerly;	"";	"";	sean kerly
Toshi (musician);	"";	"";	toshi
99 River Street;	"";	"";	99 river street
Jimmy Kirkwood (field hockey);	"";	"";	jimmy kirkwood
Richard Leman;	"";	"";	richard leman<br>{{postnominals
Toronto Street Post Office;	"";	"";	old toronto post office / old bank of canada<!--its official name as a national historic site of canada-->
Stephen Martin (field hockey);	"";	"";	stephen martin
Boni Haruna;	"";	"";	boni haruna
Veryan Pappin;	"";	"";	veryan pappin
Katherine Plunket;	"";	"";	katherine plunket
Jon Potter;	"";	"";	jon potter
Thomas Peters;	"";	"";	peters, thomas}}
Swami Swarupanand;	"";	"";	shri swami swarupanand ji
Imran Sherwani;	"";	"";	imran sherwani
Mahlathini;	"";	"";	mahlathini
Victoria Hospital for Sick Children;	"";	"";	victoria hospital for sick children
Orji Uzor Kalu;	"";	"";	orji uzor kalu
Daniel Brooke Building;	"";	"";	daniel brooke building
First Toronto Post Office;	"";	"";	toronto's first post office
Randstad NV;	"";	"";	randstad nv
León Ferrari;	"";	"";	león ferrari
Jurm District;	"";	"";	jurm
Victor Attah;	"";	"";	victor bassey attah
Archcathedral Basilica of St. John the Baptist (Warsaw);	"";	"";	st john's archcathedral
Daman District, Afghanistan;	"";	"";	daman district <!-- at least one of the first two fields must be filled in -->
Bank of Upper Canada Building;	"";	"";	bank of upper canada building
Lya Luft;	"";	"";	lya luft
Maruf District;	"";	"";	maruf district <!-- at least one of the first two fields must be filled in -->
Peter Karmel;	"";	"";	peter karmel
George Brown House (Toronto);	"";	"";	george brown house
Maruf, Afghanistan;	"";	"";	ma'ruf
Douglas Dollarhide;	"";	"";	douglas dollarhide
Diepreye Alamieyeseigha;	"";	"";	diepreye alamieyeseigha
Greatest Hitz;	"";	"";	greatest hitz
Jabberd2;	"";	"";	jabberd2
George Akume;	"";	"";	george akume
Soldiers' Tower;	"";	"";	soldiers' tower
Arghandab District, Kandahar;	"";	"";	arghandab district <!-- at least one of the first two fields must be filled in -->
Elisabeth Moss;	"";	no;	elisabeth moss
Charles Powlett, 3rd Duke of Bolton;	"";	"";	the duke of bolton
Hammer Smashed Face;	"";	"";	hammer smashed face
George Prendergast;	"";	"";	george prendergast
Jean-Pierre Abelin;	"";	"";	jean-pierre abelin
Philostrate;	"";	"";	philostrate
James Ibori;	"";	"";	james onanefe ibori
Maria Sophie of Bavaria;	"";	"";	maria sophie
Ali Modu Sheriff;	"";	"";	ali modu sheriff
Baghran District;	"";	"";	baghran
Diamond–Blackfan anemia;	"";	"";	diamond–blackfan anemia
Template:Europe-footy-bio-stub;	"";	"";	template:europe-footy-bio-stub
Percy Smythe, 8th Viscount Strangford;	"";	"";	[[viscount strangford
Template:Oceania-footy-bio-stub;	"";	"";	template:oceania-footy-bio-stub
Template:Scotland-footy-bio-stub;	"";	"";	template:scotland-footy-bio-stub
Template:England-footy-bio-stub;	"";	"";	template:england-footy-bio-stub
NanaOn-Sha;	"";	"";	nanaon-sha
Dyskeratosis congenita;	"";	"";	dyskeratosis congenita
Mala Kachalla;	"";	"";	mala kachalla
Cyriel Buysse;	"";	"";	cyriel bussye
Barca snakehead;	channa;	barca;	barca snakehead
File:Cypress Hill - Stoned Raiders cover art.jpeg;	"";	"";	stoned raiders
Alice Bailly;	"";	"";	alice bailly
Gary Phillips (footballer);	"";	"";	gary phillips
Cartilage–hair hypoplasia;	"";	"";	cartilage-hair hypoplasia
Shib Koh District;	"";	"";	""
LNER Class U1;	"";	"";	lner class u1
Edward Cooney;	"";	"";	edward cooney
Gerry Alexander;	"";	"";	gerry alexander
Mark Snow;	"";	"";	mark snow
File:Home for the Holidays film.jpg;	"";	"";	home for the holidays
Seymour Nurse;	"";	"";	seymour nurse
Home for the Holidays (1995 film);	"";	"";	home for the holidays
Ian Turpie;	"";	"";	ian turpie
Trams in Sydney;	"";	"";	sydney tramway network
Keith Boyce;	"";	"";	keith boyce
Fanaa (2006 film);	"";	"";	fanaa
Roland Holder;	"";	"";	roland holder
Ginebra San Miguel;	"";	"";	ginebra san miguel, inc.
Lyle Campbell;	"";	"";	lyle campbell
OzEmail;	"";	"";	ozemail limited
United Paper People;	"";	"";	united paper people
Booted macaque;	macaca;	ochreata;	booted macaque<ref name=msw3>{{msw3 groves
Ottis Gibson;	"";	"";	ottis gibson
Poolhall Junkies;	"";	"";	poolhall junkies
Carlo Rossi (architect);	"";	"";	carlo rossi
Urnebes;	"";	"";	urnebes
Dennis Dyer;	"";	"";	dennis dyer
DR1;	"";	"";	dr1
Chris Kuggeleijn;	"";	"";	chris kuggeleijn
Caldy Hill;	"";	"";	caldy hill
Chaumes-en-Brie;	"";	"";	chaumes-en-brie
Piano Sonata No. 13 (Mozart);	"";	"";	{{nowrap
Gorky 5;	"";	"";	gorky 5
Bonnet macaque;	macaca;	radiata;	bonnet macaque
Scarlet-chested parrot;	neophema;	splendida;	""
3000 Leagues in Search of Mother;	"";	"";	3000 leagues in search of mother
Formosan rock macaque;	macaca;	cyclopis;	formosan rock macaque<ref name=msw3>{{msw3 groves
Bundamba State Secondary College;	"";	"";	bundamba state secondary college
ULTACH Trust;	"";	"";	ultach trust<br/>''iontaobhas ultach''
Spanish Dance Troupe;	"";	"";	spanish dance troupe
John Hermon;	"";	"";	john hermon
The Final Sacrifice;	"";	"";	the final sacrifice
John Allan (Australian politician);	"";	"";	john allan
Bidston Hill;	"";	"";	bidston hill
Ove Lundell;	"";	"";	ove lundell
S. Rajaratnam;	"";	"";	s. rajaratnam
John White (Frontenac County);	"";	"";	john white
Mortagne-au-Perche;	"";	"";	mortagne-au-perche
Randy Shannon;	"";	"";	randy shannon
Mika Nurmela;	"";	"";	mika nurmela
Sandfontein Artillery Regiment;	"";	"";	republic of south africa}}
Strength (band);	"";	"";	strength
Catheterization laboratory;	"";	"";	catheterization laboratory
Bo Arne Vibenius;	"";	"";	bo arne vibenius
Hudson and Halls;	"";	"";	{{nowrap
Great Public Schools Association of Queensland;	"";	"";	great public schools association of queensland inc.
Calypso (album);	"";	"";	calypso
Trent FM;	"";	"";	trent fm
1958 Chandra;	"";	"";	1958 chandra
Aubrey de Vere, 20th Earl of Oxford;	"";	"";	the earl of oxford
Thierville-sur-Meuse;	"";	"";	thierville-sur-meuse
Bourg Saint Maurice;	"";	"";	bourg saint maurice
Inarticulate Speech of the Heart;	"";	"";	inarticulate speech of the heart
Libwww;	"";	"";	libwww
Jeremy Burgess;	"";	"";	jeremy burgess
Lotusland;	"";	"";	lotusland
Diana Hoddinott;	"";	"";	diana hoddinott
Brétigny-sur-Orge;	"";	"";	brétigny-sur-orge
Ris-Orangis;	"";	"";	ris-orangis
No Guru, No Method, No Teacher;	"";	"";	no guru, no method, no teacher
All Night Long (1981 film);	"";	"";	all night long
Petroto, Achaea;	"";	"";	petroto
Montagu Bertie, 2nd Earl of Lindsey;	"";	"";	montagu bertie
Mary C. Whitman;	"";	"";	mary c. whitman
Fenchel's theorem;	"";	"";	fenchel's theorem
Beautiful Vision;	"";	"";	beautiful vision
Rowley Hills;	"";	"";	rowley hills
Camp Kinser;	"";	"";	camp kinser
Marquesan imperial pigeon;	ducula;	galeata;	marquesan imperial pigeon
Template:UK missiles;	"";	"";	uk missiles
Midnight Lamp;	"";	"";	midnight lamp
Gautam Chattopadhyay;	"";	"";	gautam chattopadhyay
Belfast Metropolitan College;	"";	"";	belfast metropolitan college
Celeste Cid;	"";	"";	celeste cid
Fluorodeoxyglucose (18F);	"";	"";	fluorodeoxyglucose (<sup>18</sup>f)
Band of Gypsys (novel);	"";	"";	band of gypsys
The Succession to Muhammad;	"";	"";	the succession to muhammad: a study of the early caliphate
Helen M. French;	"";	"";	helen m. french
Home (Kit Chan song);	"";	"";	home
Fatu Hiva monarch;	pomarea;	whitneyi;	fatu hiva monarch
GlassFish;	"";	"";	glassfish
LMS Sentinel 7192;	"";	"";	lms 7192
Sophia D. Stoddard;	"";	"";	sarah d. stoddard
Wolfmother (album);	"";	"";	wolfmother
Lee Grant (footballer, born 1985);	"";	"";	lee grant
Alfred Baeumler;	"";	"";	alfred baeumler
Abner Doble;	"";	"";	abner doble
Mary W. Chapin;	"";	"";	mary w. chapin
Stephen Stucker;	"";	"";	stephen stucker
Eg White;	"";	"";	eg white
Henry Cavendish, 2nd Duke of Newcastle;	"";	"";	henry cavendish
Julia E. Ward;	"";	"";	julia e. ward
Latina Calcio 1932;	"";	"";	[[matteo cardinali]]}}
Paint Your Wagon (album);	"";	"";	paint your wagon
Shia view of Ali;	"";	"";	ali
Mesa Verde Administrative District;	"";	"";	mesa verde administrative district
Channa bleheri;	channa;	bleheri;	""
Elizabeth Blanchard (educator);	"";	"";	elizabeth blanchard
Mary A. Brigham;	"";	"";	mary ann brigham
Cape dwarf chameleon;	bradypodion;	pumilum}};	""
Carnal Madness;	"";	"";	carnal madness
Louisa F. Cowles;	"";	"";	louisa f. cowles
Elizabeth Monck, Duchess of Albemarle;	"";	"";	elizabeth cavendish
Crowley Maritime;	"";	"";	crowley maritime corporation
Elizabeth Storrs Mead;	"";	"";	elizabeth storrs mead
East India House;	"";	"";	east india house
Microcosmos (film);	"";	"";	microcosmos
Chilean escudo;	"";	"";	chilean escudo
Buxton Blue;	"";	"";	buxton blue
Roswell G. Ham;	"";	"";	roswell g. ham
Dwarf snakehead;	channa;	pulchra;	""
The Big Nowhere;	"";	"";	the big nowhere
