title;	genus;	species;	name
Anand Nagar metro station (Mumbai);	"";	"";	anand nagar
2023 Lazio regional election;	"";	"";	fassina}}
Immodest Acts: The Life of a Lesbian Nun in Renaissance Italy;	"";	"";	immodest acts: the life of a lesbian nun in renaissance italy
Aagantuk;	"";	"";	""
Henrietta Gayer;	"";	"";	henrietta gayer
Juana Salabert;	"";	"";	juana salabert
Jermaine Franklin;	"";	"";	jermaine franklin
Pamyat Parizhskoy Kommuny;	"";	"";	pamyat parizhskoy kommuny
Chertsey Rural District;	"";	"";	chertsey
Slim Whitman Sings Annie Laurie;	"";	"";	slim whitman sings annie laurie
Apis mellifera meda;	apis;	mellifera;	""
File:BizcochitoRemix.jpg;	"";	"";	[[bizcochito (song)
Urodacus centralis;	urodacus;	centralis;	""
Moiseraela Goya;	"";	"";	moiseraela goya
2023 South Ethiopia Region referendum;	"";	"";	2023 south ethiopia region referendum
Department for Business and Trade;	"";	"";	department for business and trade
Francisco Solano (soldier);	"";	"";	francisco solano
File:Aik Gunnah Aur Sahi.jpg;	"";	"";	aik gunnah aur sahi
Kazuhiko Ogasawara;	"";	"";	kazuhiko ogasawara
Aik Gunnah Aur Sahi;	"";	"";	aik gunnah aur sahi
İnhisar District;	"";	"";	""
Paul Viney;	"";	"";	paul viney
Draft:Seventh Day Baptist World Federation;	"";	"";	seventh day baptist world federation
1977 Marconi Fairfield FC season;	"";	"";	[[allan maher]]}}
La Cuarta Hoja;	"";	"";	la cuarta hoja
I'll Walk with God (album);	"";	"";	i'll walk with god
Template:Jacques Perrin;	"";	"";	jacques perrin
Ervin Haág;	"";	"";	ervin haág
Claudio Giráldez;	"";	"";	claudio giráldez
Draft:La Liga academy HPC;	"";	"";	[[nikolal novikov]]
Closerie des Lilas;	"";	"";	closerie des lilas
Georgios Moschos;	"";	"";	georgios moschos
Quarter Branch (Marshyhope Creek tributary);	"";	"";	quarter branch
Sebastien Summerfield;	"";	"";	sebastien summerfield
Boyce Sebetela;	"";	"";	boyce sebetela
God's Hand in Mine;	"";	"";	god's hand in mine
Abu Omar al-Kurdi;	"";	"";	أبو عمر الكردي
Ramon Rocha;	"";	"";	ramon rocha
Arrowroot (novel);	"";	"";	arrowroot
Scoop (upcoming film);	"";	"";	""
Tyler Steen;	"";	"";	tyler steen
Department for Science, Innovation and Technology;	"";	"";	department for science, innovation and technology
Template:Pafos FC managers;	"";	"";	pafos fc managers
Osmaneli District;	"";	"";	""
Sina Saeidifar;	"";	"";	sina saeidifar
Never Stop the Alpenpop;	"";	"";	never stop the alpenpop
From Here to Eternally;	"";	"";	from here to eternally
Hudson (footballer, born 2001);	"";	"";	hudson
Template:Karmiotissa FC managers;	"";	"";	karmiotissa fc managers
Dancin' and Lovin';	"";	"";	dancin' and lovin'
Vivian Polania;	"";	"";	vivian polania
File:The Spinners - From Here to Eternally.jpg;	"";	"";	from here to eternally
File:The Spinners - Dancin' and Lovin'.jpg;	"";	"";	dancin' and lovin'
Dile a Él;	"";	"";	dile a él
Slim Whitman Sings Million Record Hits;	"";	"";	slim whitman sings million record hits
Summerfling;	"";	"";	summerfling
Misael (footballer, born 2002);	"";	"";	misael
Draft:The Art of Shaking;	"";	"";	the art of shaking
Hilario Marcó;	"";	"";	hilario marcó
Yury Gorkov;	"";	"";	yury aleksandrovich gorkov
Käte Voelkner;	"";	"";	käte voelkner
Sonia Mbele;	"";	"";	sonia mbele
André de Paula;	"";	"";	andré de paula
Frenchman Bay, Western Australia;	"";	"";	frenchman bay
Darkadelic;	"";	"";	darkadelic
Goode Beach, Western Australia;	"";	"";	goode beach
Marco (footballer, born 2000);	"";	"";	marco
Big Grove, Western Australia;	"";	"";	big grove
Euphorbia xanti;	euphorbia;	xanti;	""
Five Hundred Miles (film);	"";	"";	five hundred miles
Pazaryeri District;	"";	"";	""
Draft:International Otaku Expo Association;	"";	"";	i.o.e.a
Euphorbia piscatoria;	euphorbia;	piscatoria;	""
Yakup Taş;	"";	"";	yakup taş
Sun Fast 43;	"";	"";	sun fast 43
Durusdinium;	'''''durusdinium''''';	"";	""
Julien Libeer;	"";	"";	julien libeer
David Arell;	"";	"";	david arell
Once in a Lifetime (Slim Whitman album);	"";	"";	once in a lifetime
Möttingen station;	"";	"";	möttingen
Hoppingen station;	"";	"";	hoppingen
Omar Feitosa;	"";	"";	omar feitosa
Red, Black and Green (album);	"";	"";	red, black & green
File:Solidarity Unit Inc Red Black and Green.jpg;	"";	"";	red, black & green
Template:2023 UEC European Track Championships;	"";	"";	2023 uec european track championships
Draft:Stanley Harris (Stagecoach Historian);	"";	"";	stanley harris
Station Eternity;	"";	"";	station eternity
Listed buildings in Kirkby-in-Ashfield;	"";	"";	kirkby cross}}</small>
Dasu Sriramulu;	"";	"";	dasu sriramulu
Seafarers Yacht Club;	"";	"";	seafarers yacht club
2024 Florida Republican presidential primary;	"";	"";	son
Sandusky City Airport;	"";	"";	sandusky city airport
'Twixt Land and Sea;	"";	"";	‘twixt land and sea
Elevate Aviation Group;	"";	"";	elevate aviation group
2024 Texas Republican presidential primary;	"";	"";	key}}
British Hound Sports Association;	"";	"";	british hound sports association (bhsa)
2024 California Republican presidential primary;	"";	"";	key}}
2024 New York Republican presidential primary;	"";	"";	key}}
2024 Pennsylvania Republican presidential primary;	"";	"";	key}}
Elena Martinez Fontes;	"";	"";	elena martínez fontes
Azeez Oseni;	"";	"";	azeez oseni
2024 Virginia Republican presidential primary;	"";	"";	key
Michèle Plomer;	"";	"";	michèle plomer
Lima Tramway;	"";	"";	lima urban tramway
Falk (short story);	"";	"";	falk: a reminiscence
Kazeem Bolaji;	"";	"";	kazeem bolaji
HD 192886;	"";	"";	[[henry draper catalogue
Draft:Saz Guscott;	"";	"";	saz guscott
Cheiridopsis ponderosa;	cheiridopsis;	ponderosa;	""
Avenida 28 de Julio (Lima);	"";	"";	avenida 28 de julio
Leicester Law Courts;	"";	"";	leicester law courts
The Survival of Kindness;	"";	"";	the survival of kindness
Eddie Spence;	"";	"";	eddie spence
Listed buildings in Sutton-in-Ashfield;	"";	"";	church of st mary magdalene}}</small>
John and Elizabeth Remington House;	"";	"";	john and elizabeth remington house
A forza di sberle;	"";	"";	a forza di sberle
Template:Bowdoin Polar Bears men's ice hockey navbox;	"";	"";	bowdoin polar bears men's ice hockey navbox
Michael P. E. Hoyt;	"";	"";	michael phelps evans hoyt
Euphorbia marie-cladieae;	euphorbia;	marie-cladieae;	""
César Cordero Moscoso;	"";	"";	césar cordero moscoso
Gadolinium acetate;	"";	"";	gadolinium acetate
Cole Campbell;	"";	"";	cole campbell
Jean Crépin;	"";	"";	jean crépin
Babaheydar District;	"";	"";	babaheydar district
On Athletics Club;	"";	"";	on athletics club
Listed buildings in Hucknall;	"";	"";	church of st mary magdalene}}</small>
My Sister's Crown;	"";	"";	my sister's crown
Sarab-e Olya Rural District;	"";	"";	sarab-e olya rural district
Antonija Vilcāne;	"";	"";	antonija vilcāne
Tom de Dorlodot;	"";	"";	tom de dorlodot
Sun Odyssey 26;	"";	"";	sun odyssey 26
Sarab-e Sofla Rural District;	"";	"";	sarab-e sofla rural district
Sart, Salihli;	"";	"";	sart
Gianmarco Di Biase;	"";	"";	gianmarco di biase
2023 Colombian Women's Football League;	"";	"";	chicó
Nelson Powell Hulst;	"";	"";	nelson powell hulst
Template:Octave Mirbeau;	"";	"";	octave mirbeau
Draft:Roman Konoplev;	"";	"";	roman konoplev
Listed buildings in Skegby;	"";	"";	st andrew's church}}</small>
Bertie Lorraine;	"";	"";	bertie lorraine
2024 Georgia Republican presidential primary;	"";	"";	key}}
Greg Malouf;	"";	"";	greg malouf
Listed buildings in Teversal;	"";	"";	st katherine's church}}</small>
Aleksandr (Inozemtsev);	"";	"";	aleksandr (inozemtsev)
Junqan District;	"";	"";	junqan district
Schatzalp-Bahn;	"";	"";	schatzalp-bahn
Eddie Beach;	"";	"";	eddie beach
Cheryl Palm;	"";	"";	cheryl ann palm
When Men Carried Clubs and Women Played Ding-Dong;	"";	"";	when men carried clubs and women played ding-dong
Junqan Rural District;	"";	"";	junqan rural district
Miss Grand Belgium;	"";	"";	miss grand belgium
Jahaira DeAlto;	"";	"";	jahaira dealto
Tatum Stewart;	"";	"";	tatum stewart
Appan Thacheth;	"";	"";	appan thacheth
Erich Wonder;	"";	"";	erich wonder
Euphorbia boetica;	euphorbia;	boetica;	""
Gays Against Groomers;	"";	"";	gays against groomers
Rob Munro (bishop);	"";	"";	rob munro
Euphorbia dhofarensis;	euphorbia;	dhofarensis;	""
Draft:James Carter (music producer);	"";	"";	james carter
File:The Perfect 10.jpg;	"";	"";	[[the perfect 10 (nfl film)
Template:Keystone Giants football coach navbox;	"";	"";	keystone giants football coach navbox
Template:Keystone Giants football navbox;	"";	"";	keystone giants football navbox
Connor O'Brien (footballer);	"";	"";	connor o'brien
L'amant anonyme;	"";	"";	l'amant anonyme
João Lucas Marques Barbosa;	"";	"";	joão lucas marques barbosa
Behzad Mohammedzadeh;	"";	"";	behzad mohammedzadeh
Shane Walsh (Kilkenny hurler);	"";	"";	shane walsh
Wadi Khaled;	"";	"";	wadi khaled
Aaron Pickles;	"";	"";	aaron pickles
Moransengo-Tonengo;	"";	"";	moransengo-tonengo
2024 Wisconsin Republican presidential primary;	"";	"";	key
Daniel Heradstveit;	"";	"";	daniel heradstveit
Bardello con Malgesso e Bregano;	"";	"";	bardello con malgesso e bregano
Cameron Tait;	"";	"";	cameron tait
St Brynach Cross;	"";	"";	saint brynach cross
Scorpio (Arthur Jones album);	"";	"";	scorpio
Rydeen Hagane;	"";	"";	rydeen hagane
File:Arthur Jones Scorpio.jpg;	"";	"";	scorpio
Russell School (Lexington, Kentucky);	"";	"";	russell school
Lombard locks;	"";	"";	lombard locks
Cook Islands national badminton team;	"";	"";	cook islands
Mimmo Cuticchio;	"";	"";	mimmo cuticchio
Skatune Network;	"";	"";	skatune network
Women in Arms;	"";	"";	women in arms
Caladenia leptochila;	caladenia;	leptochila;	""
Fernando Romero (footballer);	"";	"";	fernando romero
Capel Garmon Firedog;	"";	"";	capel garmon firedog
Song of Time: Live at the Vision Festival;	"";	"";	song of time: live at the vision festival
File:Ahmed Abdullah Nam Song of Time.jpg;	"";	"";	song of time: live at the vision festival
Back to Drinkin' Whiskey;	"";	"";	back to drinkin' whiskey
Abdellatif Ben Ammar;	"";	"";	abdellatif ben ammar
2007 United States state legislative elections;	"";	"";	"\"mssenate\""
Mark Dunajtschik;	"";	"";	sir mark dunajtschik
Maddison Brooks;	"";	"";	maddison brooks
Template:Hong Kong national security law;	"";	"";	hong kong national security law
Paseo Colón;	"";	"";	avenida 9 de diciembre
ECD Corporation;	"";	"";	ecd corporation
Grace Young (field hockey);	"";	"";	grace young
Gawin Corbin Sr.;	"";	"";	gawin corbin
Anne Comi;	"";	"";	anne comi
Warren M. Briggs;	"";	"";	warren m. briggs
Resident Evil: Death Island;	"";	"";	resident evil: death island
AKSE Bersatu;	"";	"";	nur nizam ismail}}
Bernadette Constantin;	"";	"";	bernadette constantin
Luc Winants;	"";	"";	luc winants
Andre Brooks;	"";	"";	andre brooks
Draft:Adam Starr (composer);	"";	"";	adam starr
Löki Tobin;	"";	"";	löki tobin
Ross W. Duffin;	"";	"";	ross w. duffin
Nukun Prachuapmo;	"";	"";	nukun prachuapmo
Cementerio General de La Almudena;	"";	"";	cementerio general de la almudena
Draft:Eberhard Kirchberg;	"";	"";	eberhard kirchberg
Xyrichtys rajagopalani;	xyrichtys;	rajagopalani;	""
Andrea Richardson;	"";	"";	andrea richardson
Outline of the Greek genocide;	"";	"";	"\":001\""
Oleksandr Pasichnyi;	"";	"";	oleksandr pasichnyi
Iglesia y Convento de los Descalzos;	"";	"";	our lady of the angels convent
Draft:Debustrol;	"";	"";	debustrol
2006 United States state legislative elections;	"";	"";	"\"iasenate\""
William Penn School District v. Pennsylvania Department of Education;	"";	"";	william penn school district v. pennsylvania department of education
Leonid Krushinsky;	"";	"";	leonid krushinsky
Qarabiy yayla;	"";	"";	qarabiy yayla botanical nature reserve
Wang Dong (hacker);	"";	"";	wang dong
File:Family (2023 TV series).png;	"";	"";	[[family (2023 tv series)]]
2005 United States state legislative elections;	"";	"";	"\"iasenate\""
Department for Energy Security and Net Zero;	"";	"";	department for energy security and net zero
Template:Bowling Green Falcons women's basketball coach navbox;	"";	"";	bowling green falcons women's basketball coach navbox
Joan Kaufman (psychologist);	"";	"";	joan kaufman
Gregg Rickman;	"";	"";	gregg rickman
Friedrich von Schele;	"";	"";	friedrich von schele
Yuli (2018 film);	"";	"";	yuli
XXXTentacion murder trial;	"";	"";	florida v. boatwright, newsome, and williams
Abu al-Qasim al-Ansari;	"";	"";	abu al-qasim al-ansari<br/>{{lang
Sideroxylon reclinatum subsp. austrofloridense;	sideroxylon;	reclinatum;	""
Boktykaryn;	"";	"";	boktykaryn
Gladys Tignor Peterson;	"";	"";	gladys tignor peterson
Heart Songs & Love Songs;	"";	"";	heart songs and love songs
Kang Seong-mo;	"";	"";	kang seong-mo
File:Pienso en ti tv series poster.jpg;	"";	"";	pienso en ti (tv series)
Joe McAndrew (politician);	"";	"";	""
Abigail Salisbury;	"";	"";	""
Roberto Purini;	"";	"";	roberto purini
Matt Gergely;	"";	"";	""
Alois Mayer;	"";	"";	alois mayer
Cho Nam-joo;	"";	"";	cho nam-joo
Antonio Ezeta;	"";	"";	antonio ezeta
I'm a Lonely Wanderer;	"";	"";	i'm a lonely wanderer
Feihong FH-97;	"";	"";	feihong fh-97
Pavilion Bukit Jalil;	"";	"";	pavilion bukit jalil
Henriette Wegner Pavilion;	"";	"";	henriette wegner pavilion
Template:Grammy Award for Best Traditional R&B Performance;	"";	"";	grammy award for best traditional r&b performance
Tobias Schlingensiepen;	"";	"";	tobias schlingensiepen
Becoming Mexican American: Ethnicity, Culture, and Identity in Chicano Los Angeles, 1900-1945;	"";	"";	becoming mexican american: ethnicity, culture, and identity in chicano los angeles, 1900-1945
Dr. Livesey (Treasure Island, 1988);	"";	human;	dr. livesey
Green Pinckney Russell;	"";	"";	green pinckney russell
Oceanian Awakening;	"";	"";	oceanian awakening
Logical Machine Corporation;	"";	"";	logical business machines, inc.
Template:Ouham-Pendé;	"";	"";	ouham-pendé
Klokker i måneskinn;	"";	"";	klokker i måneskinn
2023 Sabah F.C. season;	"";	"";	ramzi mustakim}}
Connie Claussen;	"";	"";	connie claussen
Feihong FH-97A;	"";	"";	feihong fh-97a
Gary Ginstling;	"";	"";	<!-- defaults to article title when left blank -->
Lee Chin Chen;	"";	"";	lee chin chen
A&W (song);	"";	"";	a&w
Raadi, Tartu County;	"";	"";	raadi
Irish Songs the Slim Whitman Way;	"";	"";	irish songs the slim whitman way
PayTabs;	"";	"";	paytabs group
50th Wisconsin Legislature;	"";	"";	50th wisconsin legislature
Disco Boy (film);	"";	"";	disco boy
Black and Brown: African Americans and the Mexican Revolution, 1910-1920;	"";	"";	black and brown: african americans and the mexican revolution, 1910-1920
Gil Brial;	"";	"";	gil brial
Final War (short story);	"";	"";	final war
Gordon James Aitken Clunie;	"";	"";	gordon james aitken clunie
Love Song of the Waterfall (album);	"";	"";	love song of the waterfall
Ang Pagbabalik ni Pedro Penduko;	"";	"";	ang pagbabalik ni pedro penduko
Edwin Essel;	"";	"";	edwin essel
Viral Shah (director);	"";	"";	viral shah
Gino Tonetti;	"";	"";	gino tonetti
Big Bird (bird);	geospiza;	"";	big bird
Mirsalaev Boyukaga;	"";	"";	mirsalaev boyukagha
Preecha Ruangjan;	"";	"";	preecha ruangjan
Ellis Nagar;	"";	"";	ellis nagar
Draft:Albert Henry Newman;	"";	"";	albert henry newman
Kary Mariscal;	"";	"";	kary mariscal
Newport (Vietnam);	"";	"";	newport
Silver Creek Mountain Band;	"";	"";	silver creek mountain band
Dracaena zeylanica;	dracaena;	zeylanica;	""
Draft:Saeed Bharam;	"";	"";	saeed bharam
Ana Carolina Vieira (fighter);	"";	"";	ana carolina vieira
Günterstal;	"";	"";	günterstal
Euphorbia sarawschanica;	euphorbia;	sarawschanica;	""
Yenipazar District, Bilecik;	"";	"";	yenipazar district
Parteek Dahiya;	"";	"";	parteek dahiya
2022–23 Sabail FK season;	"";	"";	[[emil balayev]]
Reminiscing (Slim Whitman album);	"";	"";	reminiscing
Lainingthou Sanna Mahee Sanna Pung, Kangleipak;	"";	"";	lainingthou sanna mahee sanna pung <!-- defaults to {{pagename}}, if not provided -->
2023 Arnold Clark Cup squads;	"";	"";	{{sortname
Howser Peak;	"";	"";	howser peak
Bang Jae-min;	"";	"";	bang jae-min
Rabbit Miu;	"";	"";	rabbit miu
Arrest of Awad bin Mohammed Al-Qarni;	"";	"";	awad bin mohammed al-qarni{{lang
Osvaldo Gullace;	"";	"";	osvaldo gullace
Théo Arribagé;	"";	"";	théo arribagé
Luca Sanchez;	"";	"";	luca sanchez
Prinsiri;	"";	"";	prinsiri
Rosa Smester Marrero;	"";	"";	rosa smester
Carex filipes;	carex;	filipes;	""
Meshal Hariss;	"";	"";	meshal hariss
Draft:Henri Orlandini;	"";	"";	henri orlandini
Sean Fusire;	"";	"";	sean fusire
The Brutalist;	"";	"";	the brutalist
File:Girls Planet 999 poster.jpeg;	"";	"";	[[girls planet 999]]
Anzer Ayoob;	"";	"";	anzer ayoob
Afire;	"";	"";	afire
Draft:Tariq Al-Mutairi;	"";	"";	tariq al-mutairi
15th Anniversary Album;	"";	"";	15th anniversary album
Draft:Othman Awad;	"";	"";	othman awad
Katherine Gell;	"";	"";	katherine gell
Arakonak, Solhan;	"";	"";	arakonak
Draft:Turki Al-Dhafiri;	"";	"";	turki al-dhafiri
Draft:Abdulrahman Saad (footballer);	"";	"";	abdulrahman saad
Nancy Knudsen;	"";	"";	nancy knudsen
.360 Buckhammer;	"";	"";	.360 buckhammer
Draft:Abdulrahman Anwar;	"";	"";	abdulrahman anwar
Margot Debén;	"";	"";	margot debén
Il-Ballut ta' Marsaxlokk;	"";	"";	il-ballut ta' marsaxlokk
Tyarsh;	"";	"";	name
Template:Bingöl District;	"";	"";	bingöl district
Bingöl District;	"";	"";	""
Raghubir Singh Bali;	"";	"";	rs bali
Isaac Mabiletsa;	"";	"";	isaac mabiletsa
László Navarovszky;	"";	"";	lászló navarovszky
Mikhail Shats;	"";	"";	mikhail shats
Maeda Chiyo;	"";	"";	maeda chiyo<br>前田千世
Template:2004 Copa América;	"";	"";	2004 copa américa
Template:Madagascar national football team;	"";	"";	madagascar national football team
Ilıcalar;	"";	"";	ilıcalar
Draft:Symply Raven;	"";	"";	symply raven
Saleh Ali Al-Kharabsheh;	"";	"";	saleh ali al-kharabsheh
Sancak, Bingöl;	"";	"";	sancak
Ignatius Paul Pinto;	"";	"";	ignatius paul pinto
Country Memories (Slim Whitman album);	"";	"";	country memories
Robert Rolison;	"";	"";	robert rolison
Drexel Hamilton;	"";	"";	drexel hamilton, llc
Draft:Tajikistan women's national under-17 football team;	"";	"";	tajikistan
Genç District;	"";	"";	""
Listed buildings in Askham, Nottinghamshire;	"";	"";	st nicholas' church}}</small>
Saint Sebastian Parish, Coronel Fabriciano;	"";	"";	saint sebastian parish
Amit Sharma (youtuber);	"";	"";	amit sharma
Template:Treyarch;	"";	"";	treyarch
Draft:Aksharakuppy;	"";	"";	aksharakuppy
Güroymak District;	"";	"";	""
Iben (given name);	"";	"";	iben
Anwar Gargash Diplomatic Academy;	"";	"";	anwar gargash diplomatic institute
Gölbaşı, Güroymak;	"";	"";	gölbaşı
Günkırı;	"";	"";	günkırı
File:Pill Hai Ke Manta Nahi.jpg;	"";	"";	pill hai ke manta nahi
Banco de Bilbao v Sancha;	"";	"";	banco de bilbao v sancha
Aloe abyssicola;	aloe;	abyssicola;	""
Primrose Bogatsu;	"";	"";	primrose bogatsu
Shuangcheng light rail station;	"";	"";	shuangcheng
Sadiya Serpent Pillar;	"";	"";	sadiya serpent pillar
Wood Mansion House;	"";	"";	wood mansion house
2022–23 Women's Senior Inter Zonal One Day;	"";	"";	2022–23 women's senior inter zonal one day
Bedurulanka 2012;	"";	"";	bedurulanka 2012
Hovhannes M'rkuz Jułayeci;	"";	"";	hovhannes m'rkuz jułayeci
Inés Martín Rodrigo;	"";	"";	inés martín rodrigo
Hizan District;	"";	"";	""
Template:Attorney General for Pakistan;	"";	"";	attorney general for pakistan
Arum pictum;	arum;	pictum;	""
Frederick R. Bechdolt;	"";	"";	frederick r. bechdolt
Template:2024 Republican primaries;	"";	"";	2024 republican primaries
Arum euxinum;	arum;	euxinum;	""
Lucy Pardee;	"";	"";	lucy pardee
Cambarus setosus;	cambarus;	setosus;	""
Yousef Fawaz;	"";	"";	yousef fawaz
Bitlis District;	"";	"";	""
Red weaver;	anaplectes;	jubaensis;	""
On the Adamant;	"";	"";	on the adamant
Neoraimondia herzogiana;	neoraimondia;	herzogiana;	""
