title;	genus;	species;	name
Newcastle Arena;	"";	"";	utilita arena newcastle
Paul Adams (cricketer);	"";	"";	paul adams
Aga, Niigata;	"";	"";	aga
Nancy Cartwright (philosopher);	"";	"";	nancy cartwright
Underwater rugby;	"";	"";	underwater rugby
Regnum Christi;	"";	"";	regnum christi
New Brunswick Theological Seminary;	"";	"";	new brunswick theological seminary
A Whole Lot of Nothing;	"";	"";	a whole lot of nothing
The God of Cookery;	"";	"";	the god of cookery
Mars Automatic Pistol;	"";	"";	mars automatic pistol
Nick Baines (bishop);	"";	"";	nick baines
Morfydd Llwyn Owen;	"";	"";	morfydd owen
V-pug;	"";	"";	v-pug
Fixed (typeface);	"";	"";	fixed
Susan Estrich;	"";	"";	susan estrich
Phú Quốc;	"";	"";	phú quốc
Penguin Island (novel);	"";	"";	penguin island
Penguin Island (Western Australia);	"";	"";	{{wikidata
Port Mathurin;	"";	"";	port mathurin
Penguin Island (South Shetland Islands);	"";	"";	penguin island
Peggy Seeger;	"";	"";	peggy seeger
Gold Flake;	"";	"";	gold flake
Isla St Clair;	"";	"";	isla st clair
Tarija;	"";	"";	tarija
Marion Raven;	"";	"";	marion raven
Lo-Fi B-Sides;	"";	"";	lo-fi b-sides
Delhi Transport Corporation;	"";	"";	delhi transport corporation
Loser Anthems;	"";	"";	loser anthems: b-sides and rarities
EFREI;	"";	"";	efrei, paris-panthéon-assas university
Harald Juhnke;	"";	"";	harald juhnke
Ōmiya Station (Kyoto);	"";	"";	ōmiya station
Radevormwald;	"";	"";	radevormwald
Eddie Rommel;	"";	"";	eddie rommel
Neerody;	"";	"";	neerody
Thames Ditton railway station;	"";	"";	thames ditton
Hank Luisetti;	"";	"";	hank luisetti
Hampton Court railway station;	"";	"";	hampton court
Marx Dormoy;	"";	"";	marx dormoy
Didcot Parkway railway station;	"";	"";	didcot parkway
College of Engineering, Trivandrum;	"";	"";	college of engineering, trivandrum
Victor Chapman;	"";	"";	victor chapman
Ganapathi Thanikaimoni;	"";	"";	ganapathi thanikaimoni
Locomotion No. 1;	"";	"";	''locomotion'' no. 1
Glodeni;	"";	"";	glodeni <!-- at least one of the first two fields must be filled in -->
Bacchus Marsh;	"";	"";	bacchus marsh
Margaret Ng;	"";	"";	margaret ng ngoi-yee
Bacchus Marsh railway station;	"";	"";	bacchus marsh
Max Zaslofsky;	"";	"";	max zaslofsky
Dutch Dehnert;	"";	"";	dutch dehnert
File:Wedding crashers poster.jpg;	"";	"";	wedding crashers
Bruce Drake;	"";	"";	bruce drake
File:Skids - Scared To Dance.jpg;	"";	"";	scared to dance
Natasha Hamilton;	"";	"";	natasha hamilton
Katowice Airport;	"";	"";	"<span style=\"font-size:95%\">katowice wojciech korfanty airport</span>"
Scared to Dance;	"";	"";	scared to dance
Rokeby, Tasmania;	"";	"";	rokeby
Bernard Dwork;	"";	"";	bernard dwork
White River (Nevada);	"";	"";	white river
Dovre Line;	"";	"";	dovre line
Thomas Midgley (footballer);	"";	"";	thomas midgley
File:Skids - Days In Europa - Initial (withdrawn) release.jpg;	"";	"";	[[days in europa]]
Ed Marlo;	"";	"";	ed marlo
Slats Gill;	"";	"";	slats gill
File:Skids - Days In Europa - Second release.jpg;	"";	"";	days in europa
The Secret History;	"";	"";	the secret history
The Little Friend;	"";	"";	the little friend
Sheila Cussons;	"";	"";	sheila cussons
Template:Powell and Pressburger;	"";	"";	powell and pressburger
Days in Europa;	"";	"";	days in europa
Benicàssim;	"";	"";	benicàssim
Enriqueta Augustina Rylands;	"";	"";	enriqueta augustina rylands
Downsview Airport;	"";	"";	downsview airport
Cayuta Creek;	"";	"";	cayuta creek
Jennifer Holt;	"";	"";	jennifer holt
The Black Halo;	"";	"";	the black halo
Isle of Man to England Interconnector;	"";	"";	isle of man to england interconnector
Unidisc Music;	"";	"";	unidisc music
Octávio Machado;	"";	"";	octávio machado
Flashpoint (band);	"";	"";	flashpoint
Maximiliano Hernández Martínez;	"";	"";	maximiliano hernández martínez
George Gordon, 4th Earl of Huntly;	"";	"";	george gordon, 4th earl of huntly
Dumka;	"";	"";	dumka
Wandsworth Town railway station;	"";	"";	wandsworth town
Brampton-Caledon Airport;	"";	"";	brampton-caledon airport
Burlington Executive Airport;	"";	"";	burlington executive airport
Barnes railway station;	"";	"";	barnes
Jamtara;	"";	"";	jamtara
ProFont;	"";	"";	profont
File:TheVolunteerTradeAd.jpg;	"";	"";	the volunteer
Christopher Lasch;	"";	"";	christopher lasch
CiteULike;	"";	"";	citeulike
Jacob's Room;	"";	"";	jacob's room
Mortimer railway station;	"";	"";	mortimer
Cross Country Route;	"";	"";	cross country route
Bramley railway station (Hampshire);	"";	"";	bramley (hampshire)
Attack of the Giant Leeches;	"";	"";	attack of the giant leeches
Weston-super-Mare (UK Parliament constituency);	"";	"";	weston-super-mare
Augustinos Kapodistrias;	"";	"";	augustinos kapodistrias
Forty Martyrs of England and Wales;	"";	"";	"forty martyrs of england and wales<br>\"cuthbert mayne and thirty-nine companion martyrs\""
Takayama Chogyū;	"";	"";	takayama chogyū
Cizeta;	"";	"";	cizeta automobili
Basingstoke railway station;	"";	"";	basingstoke
Beacon Rock State Park;	"";	"";	beacon rock state park
Simon Ramsay, 16th Earl of Dalhousie;	"";	"";	simon ramsay
Zoysia;	"";	"";	''zoysia'' willd.
Bridle Trails State Park;	"";	"";	bridle trails state park
Cheryl Baker;	"";	"";	cheryl baker
Crawford State Park (Washington);	"";	"";	crawford state park heritage site
Flaming Geyser State Park;	"";	"";	flaming geyser state park
Charles Ritchie (diplomat);	"";	"";	charles ritchie
Fort Columbia State Park;	"";	"";	fort columbia state park
South Taranaki District;	"";	"";	south taranaki district
Ginkgo Petrified Forest State Park;	"";	"";	ginkgo petrified forest / <br>wanapum recreational area
Goldendale Observatory State Park;	"";	"";	goldendale observatory <br>state park heritage site
Golden-fronted woodpecker;	melanerpes;	aurifrons;	""
Lake Chelan State Park;	"";	"";	lake chelan state park
Spencer Spit State Park;	"";	"";	spencer spit state park
Joseph Vacher;	"";	"";	joseph vacher
Sun Lakes-Dry Falls State Park;	"";	"";	sun lakes-dry falls state park
Dixie Square Mall;	"";	"";	dixie square mall
Joshua Stow;	"";	"";	joshua stow
Illy;	"";	"";	illycaffè s.p.a.
86th Street station (IND Eighth Avenue Line);	"";	"";	86 street
SS Columbia (1902 steamboat);	"";	"";	''columbia'' (excursion steamer)
Wicked (musical);	"";	"";	wicked
Mosfellsbær;	"";	"";	mosfellsbær
Sharon Small;	"";	"";	sharon small
Acappella (group);	"";	"";	acappella
Episcopal Diocese of Hawaii;	"";	"";	hawai῾i
Árborg;	"";	"";	sveitarfélagið árborg
Swartberg;	"";	"";	swartberg
Chris Sabo;	"";	"";	chris sabo
World's End (Hingham);	"";	"";	world's end
Dorothea Tanning;	"";	"";	dorothea tanning
William Herndon;	"";	"";	herndon, william}}
In Dreams (Roy Orbison song);	"";	"";	in dreams
Sylvan Goldman;	"";	"";	sylvan goldman
Insignificance (film);	"";	"";	insignificance
The Cutting Edge;	"";	"";	the cutting edge
Mauro Camoranesi;	"";	"";	mauro camoranesi
Canadian Mennonite University;	"";	"";	canadian mennonite university
Ouija Board (horse);	"";	"";	ouija board, bay mare, 2001
Tim Cahill;	"";	"";	tim cahill<br /><small>{{nobold
Jessica Einhorn;	"";	"";	""
Eighteen Kingdoms;	"";	"";	a}}
Golden Gate National Cemetery;	"";	"";	golden gate national cemetery
Comminges;	"";	"";	comminges
James Geoghegan;	"";	"";	james geoghegan
Nicke Andersson;	"";	"";	nicke andersson
Signify (album);	"";	"";	signify
Hear in the Now Frontier;	"";	"";	hear in the now frontier
Harold Faltermeyer;	"";	"";	harold faltermeyer
The Family (Puzo novel);	"";	"";	the family
Chrysler LHS;	"";	"";	chrysler lhs
Astor Library;	"";	"";	astor library (hebrew immigrant aid society building)
Nathaniel Nemetz;	"";	"";	nathan nemetz
Mochica language;	"";	"";	mochica
Patrick Pentland;	"";	"";	patrick pentland
Help! I'm a Fish;	"";	"";	help! i'm a fish
Torgny T:son Segerstedt;	"";	"";	torgny t:son segerstedt
Lilt;	"";	"";	lilt
Anna Molka Ahmed;	"";	"";	anna molka ahmed
Shakir Ali (artist);	"";	"";	shakir ali
Spring Mountains National Recreation Area;	"";	"";	spring mountains<br />national recreation area
Zubeida Agha;	"";	"";	zubeida agha
Span (band);	"";	"";	span
Ruapehu District;	"";	"";	ruapehu district
High Commission of Canada, London;	"";	"";	high commission of canada in the united kingdom<br>{{smaller
Joel Plaskett;	"";	"";	joel plaskett
Template:U.S. Routes;	"";	"";	u.s. routes
Bonzo Goes to Bitburg;	"";	"";	bonzo goes to bitburg
Hawaii International Film Festival;	"";	"";	hawai'i international film festival
Ronald DeFeo Jr.;	"";	"";	ronald defeo jr.
High Commission of South Africa, London;	"";	"";	high commission of south africa in london
Nikki Tilroe;	"";	"";	nikki tilroe
Hurunui District;	"";	"";	hurunui district
Mantovani;	"";	"";	mantovani
Ray Wilson (English footballer);	"";	"";	ray wilson <br /> <small>[[order of the british empire
Sant'Andrea al Quirinale;	"";	"";	church of saint andrew on the quirinal
Regina Cyclone;	"";	"";	regina cyclone
Waimakariri District;	"";	"";	waimakariri district
Jerry Donahue;	"";	"";	jerry donahue
Mackenzie District;	"";	"";	mackenzie district
Mississauga—Lakeshore;	"";	"";	2011fed
Trevor Lucas;	"";	"";	trevor lucas
Joachim Hansen (actor);	"";	"";	joachim hansen
Henry Foss High School;	"";	"";	henry foss high school, an ib world school
Bengt Eklund;	"";	"";	bengt eklund
Klas Eklund;	"";	"";	klas eklund
Fylgia Zadig;	"";	"";	fylgia zadig
Fredrik Eklund;	"";	"";	fredrik eklund
Lance Carter;	"";	"";	lance carter
Michael Bergin;	"";	"";	michael bergin
File:Hum Tum (film) poster.jpg;	"";	"";	hum tum
Hum Tum (film);	"";	"";	hum tum
Borodin Quartet;	"";	"";	borodin quartet
Adnan al-Ghoul;	"";	"";	adnan al-ghoul
Fausta Morganti;	"";	"";	fausta morganti
John Flaherty;	"";	"";	john flaherty
Oh, Kay!;	"";	"";	oh, kay!
Jeffers Petroglyphs;	"";	"";	jeffers petroglyphs site
Cadillac Sixty Special;	"";	"";	cadillac sixty special
Mažeikiai District Municipality;	"";	"";	mažeikiai district municipality
Kalu Rinpoche;	"";	"";	kalu rinpoche
Society of Professional Journalists;	"";	"";	society of professional journalists
The Deadly Mantis;	"";	"";	the deadly mantis
Cerebral Fix;	"";	"";	cerebral fix
Willem Marinus Dudok;	"";	"";	willem marinus dudok
Hannes Swoboda;	"";	"";	hannes swoboda
Cadillac Series 60;	"";	"";	cadillac series 60
Irakleio, Attica;	"";	"";	irakleio
Treaty 6;	"";	"";	treaty 6
Police Academy 5: Assignment Miami Beach;	"";	"";	police academy 5: assignment: miami beach
Robinson Crusoe on Mars;	"";	"";	robinson crusoe on mars
Caroline Fry;	"";	"";	caroline fry
Milton Wright (bishop);	"";	"";	milton wright
Gábor Csupó;	"";	"";	gábor csupó
File:Inner Landscapes cassette.jpg;	"";	"";	inner landscapes
File:Inner Landscapes cd.jpg;	"";	"";	inner landscapes
Little Sister (band);	"";	"";	little sister
Piano Man (song);	"";	"";	piano man
Metrovick 950;	"";	"";	metrovick 950
Dana Hill;	"";	"";	dana hill
Hone Harawira;	"";	"";	hone harawira
California's Great America;	"";	"";	california's great america
Harry Brearley;	"";	"";	harry brearley
Caroline Wilson (journalist);	"";	"";	caroline wilson
Archer (surname);	"";	"";	archer
Take Five;	"";	"";	take five
Winnersh Triangle railway station;	"";	"";	winnersh triangle
Inner Landscapes;	"";	"";	inner landscapes
Artabanus II of Parthia;	"";	"";	artabanus ii<br />{{lang
Winter & Winter Records;	"";	"";	winter & winter
Wokingham railway station;	"";	"";	wokingham
Hubert Sauper;	"";	"";	hubert sauper}}
Yaqub al-Mansur;	"";	"";	yaqub al-mansur
Winnersh railway station;	"";	"";	winnersh
Mana Motuhake;	"";	"";	mana motuhake
John Russell (actor);	"";	"";	john russell
Franz Xaver Schwarz;	"";	"";	franz xaver schwarz
Got to Give It Up;	"";	"";	got to give it up
Ponta do Pargo;	"";	"";	ponta do pargo
Mary Magdalene de' Pazzi;	"";	"";	mary magdalene de' pazzi
Landry's;	"";	"";	landry's, inc.
All India Trade Union Congress;	"";	"";	aituc
Cupertino High School;	"";	"";	cupertino high school
Let's Get It On (song);	"";	"";	let's get it on
Pec pod Sněžkou;	"";	"";	pec pod sněžkou
Time Out (album);	"";	"";	time out
File:Heart of the Congos (Lee 'Scratch' Perry album - cover art).jpg;	"";	"";	heart of the congos
Denis Murphy (Australian politician);	"";	"";	dr. denis murphy
Disconvenience;	"";	"";	disconvenience
Behind These Hazel Eyes;	"";	"";	behind these hazel eyes
Mohammed Odeh al-Rehaief;	"";	"";	mohammed odeh al-rehaief
Breakaway (Kelly Clarkson song);	"";	"";	breakaway
Marisa Letícia Lula da Silva;	"";	"";	marisa letícia lula da silva
Kommodore;	"";	"";	commodore
Template:Scale models;	"";	"";	scale models
Cultures of Vision;	"";	"";	cultures of vision
Špindlerův Mlýn;	"";	"";	špindlerův mlýn
Kieran Doherty (hunger striker);	"";	"";	kieran doherty
Jane Frances de Chantal;	"";	"";	jane frances de chantal
Chip Kidd;	"";	"";	chip kidd
Carlos Mendes;	"";	"";	carlos mendes
Jason Hernandez;	"";	"";	jason hernandez
Fort Zachary Taylor Historic State Park;	"";	"";	fort zachary taylor
Tahsis;	"";	"";	tahsis
North Kingstown School Department;	"";	"";	north kingstown school department
Aquarius/Let the Sunshine In;	"";	"";	medley: aquarius/let the sunshine in (the flesh failures)
Guthrie Theater;	"";	"";	guthrie theater
Liverpool, Ormskirk and Preston Railway;	"";	"";	liverpool, ormskirk<br />and preston railway
Liverpool, Southport and Preston Junction Railway;	"";	"";	liverpool, southport and<br />preston junction railway
Armadillo (video game);	"";	"";	''armadillo''}}
Valencia High School (Santa Clarita, California);	"";	"";	valencia high school
Lori Singer;	"";	"";	lori singer
Polycarp Pengo;	"";	"";	polycarp pengo
Liverpool and Bury Railway;	"";	"";	liverpool and bury railway
Jean Honoré;	"";	"";	jean marcel honoré
Butch Hobson;	"";	"";	butch hobson
Gabriel Zubeir Wako;	"";	"";	gabriel zubeir wako<br/>غبرايل زوبير واكو
Édouard Gagnon;	"";	"";	édouard gagnon
Aloysius Ambrozic;	"";	"";	aloysius ambrozic
David C. Dolby;	"";	"";	david charles dolby
Jean-Claude Turcotte;	"";	"";	jean-claude turcotte
Saint Thomas Aquinas University of the North;	"";	"";	universidad del norte santo tomás de aquino
Frédéric Etsou-Nzabi-Bamungwabi;	"";	"";	frédéric etsou-nzabi-bamungwabi
Bryant University;	"";	"";	bryant university
Arthur Thompson (gangster);	"";	"";	arthur thompson
North Kingstown High School;	"";	"";	north kingstown senior high school
Marc Ouellet;	"";	"";	marc ouellet
Son of Beast;	"";	"";	son of beast
The Little Sisters of Eluria;	"";	"";	the little sisters of eluria
IBM 7090/94 IBSYS;	"";	"";	ibsys<!-- name of program or distribution -->
Lancôme;	"";	"";	lancôme
Ayumi;	"";	"";	ayumi
Clayton Rohner;	"";	"";	clayton rohner
List of LGBT sportspeople;	"";	"";	ives, george cecil}}</ref><ref>{{cite web
Crescenzio Sepe;	"";	"";	crescenzio sepe
Taal Lake;	gnatholepis;	volcanus;	taal lake
Jānis Pujats;	"";	"";	jānis pujats
Kenyon Martin;	"";	"";	kenyon martin
Patrice Newell;	"";	"";	patrice newell
Aberdeen Pavilion;	"";	"";	aberdeen pavilion
Zhané;	"";	"";	zhané
Frankie Beverly;	"";	"";	frankie beverly
Arlington County v. White;	"";	"";	arlington county v. white
Don Rose;	"";	"";	donald duane rosenberg
Maze (band);	"";	"";	maze
Tailchaser's Song;	"";	"";	tailchaser's song
Bald uakari;	cacajao;	calvus;	bald uakari<ref name=msw3>{{msw3 groves
San Antonio de Pala Asistencia;	"";	"";	san antonio de pala asistencia
Kate Levering;	"";	"";	kate levering
Grand Mixer DXT;	"";	"";	grand mixer dxt
Flying Fish Brewing;	"";	"";	flying fish brewing company
Harlem Nights;	"";	"";	harlem nights
Thomas McMillan (Canadian politician);	"";	"";	tom mcmillan
Mark Beyer (comics);	"";	"";	mark beyer
Kindai University;	"";	"";	kindai university
University of Connecticut Health Center;	"";	"";	uconn health
List of New York City Subway yards;	"";	"";	137th street yard}}
Orem Owlz;	"";	"";	orem owlz
Olivenite;	"";	"";	olivenite
The Ascension Factor;	"";	"";	the ascension factor
Statler & Waldorf (musicians);	"";	"";	statler & waldorf
Consumer Federation of America;	"";	"";	consumer federation of america
Michael Rapaport;	"";	"";	michael rapaport
Oligoclase;	"";	"";	oligoclase
Marlene Hagge;	"";	"";	marlene hagge
GLOBE Program;	"";	"";	globe program
Zebrahead (film);	"";	"";	zebrahead
Template:Hawaii-stub;	"";	"";	template:hawaii-stub
Gérald Fauteux;	"";	"";	gerald fauteux
Thomas Strunz;	"";	"";	thomas strunz
Palamu district;	"";	"";	palamu district
Lillian Rogers Parks;	"";	"";	lillian rogers parks
File:Stevie Wonder A Time 2 Love.jpg;	"";	"";	a time to love
Maurice Riel;	"";	"";	maurice riel
New Zealand Labour Party (1910);	"";	"";	new zealand labour party
Taban Lo Liyong;	"";	"";	taban lo liyong
Red Fort;	"";	"";	red fort
Chenganoor Raman Pillai;	"";	"";	guru chenganoor raman pillai
Reginald Hudlin;	"";	"";	reginald hudlin
Pink Martini;	"";	"";	pink martini
Onasander;	"";	"";	onasander
Migas;	"";	"";	migas
Emerson (footballer, born 1976);	"";	"";	emerson
Stan Lathan;	"";	"";	stan lathan
Theta Phi Alpha;	"";	"";	theta phi alpha
Eruption (instrumental);	"";	"";	eruption
Aussie Rules Footy;	"";	"";	''aussie rules footy''}}
F. Gary Gray;	"";	"";	f. gary gray
Illinois College;	"";	"";	illinois college
Warrington Hudlin;	"";	"";	warrington hudlin
Seton Hall Preparatory School;	"";	"";	seton hall preparatory school
Edward D. Kelly;	"";	"";	edward denis kelly
Isabelo de los Reyes;	"";	"";	isabelo de los reyes
John Vanbiesbrouck;	"";	"";	john vanbiesbrouck
Miss Peru;	"";	"";	miss perú organization
Girl on the Bridge;	"";	"";	girl on the bridge
Kutless;	"";	"";	kutless
Madeleine Hartog-Bel;	"";	"";	madeleine hartog-bell
Max O'Rell;	"";	"";	max o'rell}}
Claudia Cruz;	"";	"";	claudia cruz
Leona Florentino;	"";	"";	leona florentino
Bappir;	"";	"";	bappir
Abdoul Karim Sylla (footballer, born 1981);	"";	"";	abdoul karim sylla
Claudia Ortiz de Zevallos;	"";	"";	claudia ortiz de zevallos cano<ref>http://archivo.larepublica.pe/28-09-2004/claudia-ortiz-de-zevallos-belleza-del-misti</ref>
Liesel Holler;	"";	"";	liesel holler
South Ferry station (IRT elevated);	"";	"";	south ferry
Not Before Time;	"";	"";	not before time
The Outlaw of Torn;	"";	"";	the outlaw of torn
Robert Lawrence Kuhn;	"";	"";	robert lawrence kuhn
Bill Wirtz;	"";	"";	bill wirtz
NBC Sports;	"";	"";	nbc sports
Hotel du Lac;	"";	"";	hotel du lac
Ulf Ekberg;	"";	"";	ulf ekberg
Trident (gum);	"";	"";	trident
Canale d'Agordo;	"";	"";	canale d'agordo
Anchorage Daily News;	"";	"";	anchorage daily news
Lina Krasnoroutskaya;	"";	"";	lina krasnoroutskaya<br/><small>лина красноруцкая</small>
Santa Ysabel Asistencia;	"";	"";	santa ysabel asistencia
Jenny Berggren;	"";	"";	jenny berggren
Kevin Kling;	"";	"";	kevin kling
Christian Frederick Martin;	"";	"";	christian frederick martin
Mixed affective state;	"";	"";	mixed affective state
European Athletic Association;	"";	"";	european athletic association
Las Flores Estancia;	"";	"";	las flores estancia
Bracknell railway station;	"";	"";	bracknell
Imperium Europa;	"";	"";	european empire
Dingli;	"";	"";	dingli
Koča Popović;	"";	"";	koča popović
Crowthorne railway station;	"";	"";	crowthorne
Sandhurst railway station;	"";	"";	sandhurst
Guildford railway station;	"";	"";	guildford
Aleksandar Ranković;	"";	"";	aleksandar ranković
Martins Heron railway station;	"";	"";	martins heron
Ascot railway station (Berkshire);	"";	"";	ascot
Sunningdale railway station;	"";	"";	sunningdale
Great Mosque of Samarra;	"";	"";	great mosque of samarra
Avery Dennison;	"";	"";	avery dennison corporation
Augustus Charles Hobart-Hampden;	"";	"";	hobart pasha
