title;	genus;	species;	name
Neptune Beach, Florida;	"";	"";	neptune beach, florida
Myrtle Grove, Florida;	"";	"";	""
Pensacola, Florida;	"";	"";	pensacola
Palm Coast, Florida;	"";	"";	palm coast, florida
Apalachicola, Florida;	"";	"";	apalachicola, florida
Quincy, Florida;	"";	"";	""
Fanning Springs, Florida;	"";	"";	fanning springs, florida
Port St. Joe, Florida;	"";	"";	port st. joe, florida
Wauchula, Florida;	"";	"";	wauchula, florida
Zolfo Springs, Florida;	"";	"";	zolfo springs, florida
Harlem, Florida;	"";	"";	harlem, florida
Lake Placid, Florida;	"";	"";	town of lake placid
Cheval, Florida;	"";	"";	""
East Lake-Orient Park, Florida;	"";	"";	""
Fish Hawk, Florida;	"";	"";	fish hawk census designated place}}</ref>
Gibsonton, Florida;	"";	"";	gibsonton, florida
Palm River-Clair Mel, Florida;	"";	"";	palm river-clair mel census designated place}}</ref>
Plant City, Florida;	"";	"";	plant city, florida
Seffner, Florida;	"";	"";	""
Vero Beach, Florida;	"";	"";	vero beach, florida
Pierre Bourdieu;	"";	"";	pierre bourdieu
Greenwood, Florida;	"";	"";	}}
Altoona, Florida;	"";	"";	altoona, florida
Clermont, Florida;	"";	"";	clermont, florida
Leesburg, Florida;	"";	"";	leesburg, florida
Mount Dora, Florida;	"";	"";	}}
Tavares, Florida;	"";	"";	tavares
Bonita Springs, Florida;	"";	"";	bonita springs, florida
Cape Coral, Florida;	"";	"";	cape coral, florida
Estero, Florida;	"";	"";	village of estero
Fort Myers, Florida;	"";	"";	fort myers, florida
Sanibel, Florida;	"";	"";	sanibel, florida
Bronson, Florida;	"";	"";	bronson, florida
Cedar Key, Florida;	"";	"";	cedar key, florida
Chiefland, Florida;	"";	"";	chiefland, florida
Williston, Florida;	"";	"";	williston, florida
Bradenton, Florida;	"";	"";	bradenton, florida
Bradenton Beach, Florida;	"";	"";	bradenton beach, florida
Memphis, Florida;	"";	"";	}}
Jupiter Island, Florida;	"";	"";	jupiter island, florida
Stuart, Florida;	"";	"";	stuart, florida
Aventura, Florida;	"";	"";	aventura, florida
Bal Harbour, Florida;	"";	"";	bal harbour
Bay Harbor Islands, Florida;	"";	"";	bay harbor islands, florida
Biscayne Park, Florida;	"";	"";	biscayne park, florida
Coral Gables, Florida;	"";	"";	coral gables
Cutler Bay, Florida;	"";	"";	cutler bay, florida
Doral, Florida;	"";	"";	doral, florida
El Portal, Florida;	"";	"";	el portal, florida
Florida City, Florida;	"";	"";	florida city
Golden Beach, Florida;	"";	"";	golden beach, florida
Hialeah, Florida;	"";	"";	hialeah, florida
Hialeah Gardens, Florida;	"";	"";	hialeah gardens, florida
Homestead, Florida;	"";	"";	homestead, florida
Indian Creek, Florida;	"";	"";	indian creek, florida
Kendall, Florida;	"";	"";	}}
Key Biscayne, Florida;	"";	"";	key biscayne, florida
Medley, Florida;	"";	"";	medley, florida
Miami Beach, Florida;	"";	"";	miami beach
Miami Lakes, Florida;	"";	"";	miami lakes, florida
Miami Shores, Florida;	"";	"";	miami shores, florida
Miami Springs, Florida;	"";	"";	miami springs, florida
North Bay Village, Florida;	"";	"";	north bay village, florida
North Miami, Florida;	"";	"";	north miami, florida
North Miami Beach, Florida;	"";	"";	north miami beach, florida
Olympia Heights, Florida;	"";	"";	olympia heights, florida
Opa-locka, Florida;	"";	"";	opa-locka, florida
Pinecrest, Florida;	"";	"";	pinecrest, florida
South Miami, Florida;	"";	"";	south miami, florida
Sunny Isles Beach, Florida;	"";	"";	sunny isles beach, florida
Surfside, Florida;	"";	"";	surfside, florida
Sweetwater, Miami-Dade County, Florida;	"";	"";	sweetwater, florida
Virginia Gardens, Florida;	"";	"";	virginia gardens, florida
West Miami, Florida;	"";	"";	west miami, florida
Westwood Lakes, Florida;	"";	"";	}}
Key West;	"";	"";	key west
Marathon, Florida;	"";	"";	marathon, florida
Fernandina Beach, Florida;	"";	"";	fernandina beach
Crestview, Florida;	"";	"";	crestview, florida
Destin, Florida;	"";	"";	destin, florida
Fort Walton Beach, Florida;	"";	"";	fort walton beach, florida
Wright, Florida;	"";	"";	wright, florida
Apopka, Florida;	"";	"";	""
Belle Isle, Florida;	"";	"";	belle isle, florida
Ocoee, Florida;	"";	"";	ocoee
Pine Hills, Florida;	"";	"";	pine hills
Winter Park, Florida;	"";	"";	winter park, florida
Kissimmee, Florida;	"";	"";	kissimmee, florida
St. Cloud, Florida;	"";	"";	st. cloud, florida
Atlantis, Florida;	"";	"";	atlantis, florida
Belle Glade, Florida;	"";	"";	belle glade, florida
Boynton Beach, Florida;	"";	"";	boynton beach, florida
Briny Breezes, Florida;	"";	"";	briny breezes, florida
Cloud Lake, Florida;	"";	"";	cloud lake, florida
Glen Ridge, Florida;	"";	"";	glen ridge, florida
Golf, Florida;	"";	"";	golf, florida
Greenacres, Florida;	"";	"";	greenacres, florida
Gulf Stream, Florida;	"";	"";	gulf stream, florida
Haverhill, Florida;	"";	"";	haverhill, florida
Highland Beach, Florida;	"";	"";	highland beach, florida
Hypoluxo, Florida;	"";	"";	hypoluxo, florida
Juno Beach, Florida;	"";	"";	juno beach, florida
Jupiter, Florida;	"";	"";	jupiter, florida
Jupiter Inlet Colony, Florida;	"";	"";	jupiter inlet colony, florida
Lake Clarke Shores, Florida;	"";	"";	lake clarke shores, florida
Lake Park, Florida;	"";	"";	lake park, florida
Lake Worth Beach, Florida;	"";	"";	lake worth beach, florida
Lantana, Florida;	"";	"";	lantana, florida
Manalapan, Florida;	"";	"";	manalapan, florida
Mangonia Park, Florida;	"";	"";	mangonia park, florida
North Palm Beach, Florida;	"";	"";	north palm beach, florida
Ocean Ridge, Florida;	"";	"";	ocean ridge, florida
Pahokee, Florida;	"";	"";	pahokee, florida
Palm Beach, Florida;	"";	"";	palm beach, florida
Palm Beach Gardens, Florida;	"";	"";	palm beach gardens, florida
Palm Beach Shores, Florida;	"";	"";	palm beach shores, florida
Palm Springs, Florida;	"";	"";	palm springs, florida
Riviera Beach, Florida;	"";	"";	riviera beach, florida
Royal Palm Beach, Florida;	"";	"";	royal palm beach, florida
South Bay, Florida;	"";	"";	south bay, florida
South Palm Beach, Florida;	"";	"";	south palm beach, florida
Tequesta, Florida;	"";	"";	tequesta, florida
Wellington, Florida;	"";	"";	wellington, florida
West Palm Beach, Florida;	"";	"";	west palm beach, florida
Bayonet Point, Florida;	"";	"";	""
Dade City, Florida;	"";	"";	dade city, florida
New Port Richey, Florida;	"";	"";	new port richey, florida
San Antonio, Florida;	"";	"";	}}
Zephyrhills, Florida;	"";	"";	}}
Belleair Beach, Florida;	"";	"";	}}
Clearwater, Florida;	"";	"";	clearwater, florida
Dunedin, Florida;	"";	"";	dunedin, florida
Gulfport, Florida;	"";	"";	gulfport, florida
Indian Rocks Beach, Florida;	"";	"";	}}
Largo, Florida;	"";	"";	largo, florida
Madeira Beach, Florida;	"";	"";	}}
Pinellas Park, Florida;	"";	"";	pinellas park
Safety Harbor, Florida;	"";	"";	safety harbor, florida
St. Pete Beach, Florida;	"";	"";	}}
Auburndale, Florida;	"";	no;	""
Bartow, Florida;	"";	"";	bartow, florida
Davenport, Florida;	"";	"";	}}
Fort Meade, Florida;	"";	"";	fort meade, florida
Frostproof, Florida;	"";	no;	""
Hillcrest Heights, Florida;	"";	"";	}}
Inwood, Florida;	"";	"";	""
Lake Wales, Florida;	"";	"";	red grange
Lakeland, Florida;	"";	no;	lakeland, florida
Mulberry, Florida;	"";	"";	mulberry, florida
Polk City, Florida;	"";	no;	""
Willow Oak, Florida;	"";	"";	""
Winston, Florida;	"";	"";	}}
Winter Haven, Florida;	"";	no;	winter haven
Gulf Breeze, Florida;	"";	"";	""
Lake Sarasota, Florida;	"";	"";	""
North Port, Florida;	"";	"";	north port, florida
North Sarasota, Florida;	"";	"";	""
Sarasota, Florida;	"";	"";	sarasota, florida
Sarasota Springs, Florida;	"";	"";	""
The Meadows, Florida;	"";	"";	""
Casselberry, Florida;	"";	"";	casselberry, florida
Lake Mary, Florida;	"";	"";	lake mary, florida
Sanford, Florida;	"";	"";	sanford, florida
Winter Springs, Florida;	"";	"";	winter springs
Hastings, Florida;	"";	"";	hastings
St. Augustine, Florida;	"";	"";	st. augustine
Fort Pierce, Florida;	"";	"";	fort pierce, florida
Port St. Lucie, Florida;	"";	"";	port st. lucie, florida
The Villages, Florida;	"";	"";	the villages
Daytona Beach, Florida;	"";	"";	daytona beach, florida
DeBary, Florida;	"";	"";	debary, florida
DeLand, Florida;	"";	"";	deland, florida
Deltona, Florida;	"";	"";	deltona, florida
Edgewater, Volusia County, Florida;	"";	"";	edgewater, florida
Holly Hill, Florida;	"";	"";	holly hill, florida
New Smyrna Beach, Florida;	"";	"";	new smyrna beach, florida
Orange City, Florida;	"";	"";	orange city, florida
Ormond Beach, Florida;	"";	"";	ormond beach, florida
Pierson, Florida;	"";	"";	pierson, florida
Ponce Inlet, Florida;	"";	"";	ponce inlet, florida
Freeport, Florida;	"";	"";	}}
Chipley, Florida;	"";	"";	}}
Milledgeville, Georgia;	"";	"";	milledgeville, georgia
Braselton, Georgia;	"";	"";	""
Euharlee, Georgia;	"";	"";	}}
Fitzgerald, Georgia;	"";	"";	}}
Macon, Georgia;	"";	"";	macon
Pembroke, Georgia;	"";	"";	pembroke, georgia
Richmond Hill, Georgia;	"";	"";	richmond hill, georgia
Statesboro, Georgia;	"";	"";	statesboro, georgia
Kingsland, Georgia;	"";	"";	kingsland, georgia
Woodbine, Georgia;	"";	"";	}}
Bremen, Georgia;	"";	"";	}}
Villa Rica, Georgia;	"";	"";	}}
Ringgold, Georgia;	"";	"";	}}
Pooler, Georgia;	"";	"";	pooler, georgia
Port Wentworth, Georgia;	"";	"";	}}
Tybee Island, Georgia;	"";	"";	}}
Cusseta, Georgia;	"";	"";	the unified government of cusseta-chattahoochee county
Ball Ground, Georgia;	"";	"";	ball ground, georgia
College Park, Georgia;	"";	"";	college park
Austell, Georgia;	"";	"";	}}
Kennesaw, Georgia;	"";	"";	kennesaw
Mableton, Georgia;	"";	"";	""
Smyrna, Georgia;	"";	"";	}}
Moultrie, Georgia;	"";	"";	moultrie
Adel, Georgia;	"";	"";	adel, georgia
Newnan, Georgia;	"";	"";	newnan, georgia
Trenton, Georgia;	"";	"";	trenton, georgia
Bainbridge, Georgia;	"";	"";	bainbridge, georgia
Clarkston, Georgia;	"";	"";	clarkston
Decatur, Georgia;	"";	"";	decatur, georgia
Doraville, Georgia;	"";	"";	doraville, georgia
Dunwoody, Georgia;	"";	"";	dunwoody
Lithonia, Georgia;	"";	"";	lithonia historic district
Pine Lake, Georgia;	"";	"";	pine lake, georgia
Tucker, Georgia;	"";	"";	tucker, georgia
Eastman, Georgia;	"";	"";	eastman, georgia
Albany, Georgia;	"";	"";	albany
Putney, Georgia;	"";	"";	""
Morganton, Georgia;	"";	"";	}}
Fayetteville, Georgia;	"";	"";	fayetteville, georgia
Peachtree City, Georgia;	"";	"";	peachtree city, georgia
Tyrone, Georgia;	"";	"";	}}
Rome, Georgia;	"";	"";	rome, georgia
East Point, Georgia;	"";	"";	east point, georgia
Hapeville, Georgia;	"";	"";	georgia}}
Roswell, Georgia;	"";	"";	georgia}}
Sandy Springs, Georgia;	"";	"";	sandy springs
Ellijay, Georgia;	"";	"";	ellijay, georgia
Edge Hill, Georgia;	"";	"";	}}
Brunswick, Georgia;	"";	"";	brunswick, georgia
Resaca, Georgia;	"";	"";	}}
Cairo, Georgia;	"";	"";	cairo, georgia}}</ref> [[u.s. route 84 in georgia
Duluth, Georgia;	"";	"";	duluth, georgia
West Point, Georgia;	"";	"";	west point, georgia
Blacksville, Georgia;	"";	"";	}}
Louisville, Georgia;	"";	"";	louisville, georgia
Dublin, Georgia;	"";	"";	dublin, georgia
Dudley, Georgia;	"";	"";	dudley, georgia
Fort Stewart;	"";	"";	fort stewart
Gumbranch, Georgia;	"";	"";	gumbranch, georgia
Hinesville, Georgia;	"";	"";	hinesville, georgia
Darien, Georgia;	"";	"";	darien, georgia
Colquitt, Georgia;	"";	"";	georgia}}
Camilla, Georgia;	"";	"";	camilla, georgia
Pelham, Georgia;	"";	"";	pelham, georgia
Mount Vernon, Georgia;	"";	"";	mount vernon, georgia
Vidalia, Georgia;	"";	"";	vidalia, georgia
Madison, Georgia;	"";	"";	madison, georgia
Columbus, Georgia;	"";	"";	columbus, georgia
Covington, Georgia;	"";	"";	covington historic district
Patterson, Georgia;	"";	"";	patterson, georgia
Waycross, Georgia;	"";	"";	waycross
Zebulon, Georgia;	"";	"";	zebulon, georgia
Rockmart, Georgia;	"";	"";	}}
Eatonton, Georgia;	"";	"";	eatonton
Lumpkin, Georgia;	"";	"";	lumpkin, georgia
Americus, Georgia;	"";	"";	americus
Crawfordville, Georgia;	"";	"";	crawfordville historic district
Thomasville, Georgia;	"";	"";	""
Tifton, Georgia;	"";	"";	tifton residential historic district}}.  the [[tifton commercial historic district]] and the [[tift county courthouse]] are also on the national register.
LaGrange, Georgia;	"";	"";	lagrange, georgia
Tennille, Georgia;	"";	"";	}}
Dalton, Georgia;	"";	"";	dalton, georgia
Washington, Georgia;	"";	"";	washington, georgia
Hilo, Hawaii;	"";	"";	hilo, hawaii
Kurtistown, Hawaii;	"";	"";	""
Laupāhoehoe, Hawaii;	"";	"";	laupāhoehoe
ʻĀhuimanu;	"";	"";	ahuimanu elementary school
Hickam Air Force Base;	"";	"";	hickam air force base
Kaneohe, Hawaii;	"";	"";	kāneʻohe
Marine Corps Base Hawaii;	"";	"";	marine corps base hawaii
Pearl City, Hawaii;	"";	"";	pearl city, hawaii
Schofield Barracks;	"";	"";	schofield barracks
Waipio, Hawaii;	"";	"";	waipiʻo
Wheeler Army Airfield;	"";	"";	wheeler army airfield
Kaumakani, Hawaii;	"";	"";	pakala village}} known as [[pakala village, hawaii
Kapalua, Hawaii;	"";	"";	"kapalua bay}}. the name ''kapa lua'' means \"two borders\" in the [[hawaiian language]].<ref>{{hawaiian dictionaries"
Kualapuu, Hawaii;	"";	"";	kualapu‘u
Lahaina, Hawaii;	"";	"";	lahaina, hawaii
Lanai City, Hawaii;	"";	"";	""
Meridian, Idaho;	"";	"";	meridian, idaho
Pocatello, Idaho;	"";	"";	pocatello
St. Maries, Idaho;	"";	"";	}}
Tensed, Idaho;	"";	"";	tensed, idaho
Aberdeen, Idaho;	"";	"";	aberdeen, idaho
Idaho City, Idaho;	"";	"";	""
Placerville, Idaho;	"";	"";	placerville historic district
Sandpoint, Idaho;	"";	"";	sandpoint, idaho
Idaho Falls, Idaho;	"";	"";	idaho falls, idaho
Nampa, Idaho;	"";	"";	nampa, idaho
Declo, Idaho;	"";	"";	emmett}})
Dubois, Idaho;	"";	"";	dubois
Spencer, Idaho;	"";	"";	}}
Elk River, Idaho;	"";	"";	}}
Mountain Home, Idaho;	"";	"";	mountain home, idaho
Coeur d'Alene, Idaho;	"";	"";	coeur d'alene
Huetter, Idaho;	"";	"";	huetter, idaho
Stateline, Idaho;	"";	"";	stateline
Nezperce, Idaho;	"";	"";	nezperce
Reubens, Idaho;	"";	"";	reubens, idaho
Camp Point, Illinois;	"";	"";	camp point
Clayton, Illinois;	"";	"";	clayton, illinois
Coatsburg, Illinois;	"";	"";	coatsburg, illinois
Columbus, Illinois;	"";	"";	columbus, illinois
Golden, Illinois;	"";	"";	golden, illinois
La Prairie, Illinois;	"";	"";	la prairie
Liberty, Illinois;	"";	"";	liberty, illinois
Lima, Illinois;	"";	"";	lima, illinois
Loraine, Illinois;	"";	"";	loraine, illinois
Mendon, Illinois;	"";	"";	mendon, illinois
Payson, Illinois;	"";	"";	payson, illinois
Plainville, Illinois;	"";	"";	plainville, illinois
Quincy, Illinois;	"";	"";	quincy
Ursa, Illinois;	"";	"";	ursa, illinois
Cairo, Illinois;	"";	"";	cairo
East Cape Girardeau, Illinois;	"";	"";	east cape girardeau
Tamms, Illinois;	"";	"";	tamms, illinois
Thebes, Illinois;	"";	"";	thebes, illinois
Donnellson, Illinois;	"";	"";	donnellson, illinois
Greenville, Illinois;	"";	"";	greenville, illinois
Keyesport, Illinois;	"";	"";	keyesport, illinois
Mulberry Grove, Illinois;	"";	"";	mulberry grove, illinois
Old Ripley, Illinois;	"";	"";	old ripley, illinois
Panama, Illinois;	"";	"";	panama, illinois
Pierron, Illinois;	"";	"";	pierron, illinois
Pocahontas, Illinois;	"";	"";	pocahontas, illinois
Smithboro, Illinois;	"";	"";	smithboro, illinois
Sorento, Illinois;	"";	"";	sorento, illinois
Belvidere, Illinois;	"";	"";	belvidere
Caledonia, Illinois;	"";	"";	caledonia
Capron, Illinois;	"";	"";	capron
Loves Park, Illinois;	"";	"";	loves park
Poplar Grove, Illinois;	"";	"";	poplar grove, illinois
Timberlane, Illinois;	"";	"";	timberlane
Mound Station, Illinois;	"";	"";	mound station
Mount Sterling, Illinois;	"";	"";	mount sterling, illinois
Ripley, Illinois;	"";	"";	ripley, illinois
Versailles, Illinois;	"";	"";	versailles, illinois
Arlington, Illinois;	"";	"";	arlington, illinois
Buda, Illinois;	"";	"";	buda, illinois
Bureau Junction, Illinois;	"";	"";	bureau junction, illinois
Cherry, Illinois;	"";	"";	cherry, illinois
Dalzell, Illinois;	"";	"";	dalzell, illinois
DePue, Illinois;	"";	"";	depue, illinois
Dover, Illinois;	"";	"";	dover, illinois
Hollowayville, Illinois;	"";	"";	hollowayville, illinois
La Moille, Illinois;	"";	"";	la moille, illinois
Ladd, Illinois;	"";	"";	ladd, illinois
Malden, Illinois;	"";	"";	malden, illinois
Manlius, Illinois;	"";	"";	manlius, illinois
Mineral, Illinois;	"";	"";	village of mineral
Neponset, Illinois;	"";	"";	neponset, illinois
New Bedford, Illinois;	"";	"";	new bedford
Ohio, Illinois;	"";	"";	ohio, illinois
Princeton, Illinois;	"";	"";	princeton
Seatonville, Illinois;	"";	"";	seatonville
Sheffield, Illinois;	"";	"";	sheffield
Spring Valley, Illinois;	"";	"";	spring valley
Tiskilwa, Illinois;	"";	"";	tiskilwa, illinois
Walnut, Illinois;	"";	"";	walnut, illinois
Wyanet, Illinois;	"";	"";	wyanet
Batchtown, Illinois;	"";	"";	batchtown
Brussels, Illinois;	"";	"";	brussels
Hamburg, Illinois;	"";	"";	hamburg
Hardin, Illinois;	"";	"";	hardin
Kampsville, Illinois;	"";	"";	kampsville
Chadwick, Illinois;	"";	"";	chadwick
Lanark, Illinois;	"";	"";	lanark
Milledgeville, Illinois;	"";	"";	milledgeville
Mount Carroll, Illinois;	"";	"";	mount carroll, illinois
Savanna, Illinois;	"";	"";	savanna, illinois
Shannon, Illinois;	"";	"";	shannon
Thomson, Illinois;	"";	"";	thomson
Arenzville, Illinois;	"";	"";	arenzville
Ashland, Illinois;	"";	"";	ashland
Beardstown, Illinois;	"";	"";	beardstown
Chandlerville, Illinois;	"";	"";	chandlerville
Virginia, Illinois;	"";	"";	virginia
Allerton, Illinois;	"";	"";	allerton, illinois
Bondville, Illinois;	"";	"";	bondville
Broadlands, Illinois;	"";	"";	broadlands
Champaign, Illinois;	"";	"";	champaign
Fisher, Illinois;	"";	"";	fisher
Foosland, Illinois;	"";	"";	foosland
Gifford, Illinois;	"";	"";	gifford
Homer, Illinois;	"";	"";	homer
Ivesdale, Illinois;	"";	"";	ivesdale
Lake of the Woods, Illinois;	"";	"";	lake of the woods, mahomet, illinois
Longview, Illinois;	"";	"";	longview
Ludlow, Illinois;	"";	"";	ludlow
Mahomet, Illinois;	"";	"";	mahomet
Ogden, Illinois;	"";	"";	ogden
Pesotum, Illinois;	"";	"";	pesotum
Philo, Illinois;	"";	"";	philo
Rantoul, Illinois;	"";	"";	rantoul
Royal, Illinois;	"";	"";	royal
Sadorus, Illinois;	"";	"";	sadorus
Savoy, Illinois;	"";	"";	savoy
Sidney, Illinois;	"";	"";	sidney
St. Joseph, Illinois;	"";	"";	st. joseph
Thomasboro, Illinois;	"";	"";	thomasboro
Tolono, Illinois;	"";	"";	tolono
Urbana, Illinois;	"";	"";	urbana
Assumption, Illinois;	"";	"";	assumption, illinois
Bulpitt, Illinois;	"";	"";	bulpitt
Edinburg, Illinois;	"";	"";	edinburg
Harvel, Illinois;	"";	"";	harvel, illinois
Jeisyville, Illinois;	"";	"";	jeisyville
Kincaid, Illinois;	"";	"";	kincaid
Morrisonville, Illinois;	"";	"";	morrisonville
Mount Auburn, Illinois;	"";	"";	mount auburn
Moweaqua, Illinois;	"";	"";	moweaqua
Owaneco, Illinois;	"";	"";	owaneco
Palmer, Illinois;	"";	"";	palmer
Pana, Illinois;	"";	"";	pana
Stonington, Illinois;	"";	"";	stonington
Taylorville, Illinois;	"";	"";	taylorville, illinois
Tovey, Illinois;	"";	"";	tovey
Casey, Illinois;	"";	"";	casey
Marshall, Illinois;	"";	"";	marshall
Martinsville, Illinois;	"";	"";	martinsville
Westfield, Illinois;	"";	"";	westfield
Clay City, Illinois;	"";	"";	clay city
Flora, Illinois;	"";	"";	flora
Iola, Illinois;	"";	"";	iola, illinois
Louisville, Illinois;	"";	"";	louisville, illinois
