title;	genus;	species;	name
George Edgcumbe, 1st Earl of Mount Edgcumbe;	"";	"";	the earl of mount edgcumbe
Template:Infobox photographic film/doc;	"";	"";	(required) film name
Scott Edgar (basketball);	"";	"";	scott edgar
Early goal-directed therapy;	"";	"";	early goal-directed therapy
I Was a Cub Scout;	"";	"";	i was a cub scout
Ryan Lappin;	"";	"";	ryan lappin
Giovanni Marchese;	"";	"";	giovanni marchese
Alhassane Issoufou;	"";	"";	alhassane issoufou
Gulong Itlog Gulong;	"";	"";	gulong itlog gulong
Better Than Sex (book);	"";	"";	better than sex
Frankenstein 1970;	"";	"";	frankenstein 1970
Ericameria nauseosa;	ericameria;	nauseosa;	""
Jessica Long;	"";	"";	jessica long
Sathivada;	"";	"";	sathivada
WCBY;	"";	"";	wcby
Template:Brazil squad 1938 FIFA World Cup;	"";	"";	brazil squad 1938 fifa world cup
File:CassieAlbum1.jpg;	"";	"";	''cassie''
Rhomboclase;	"";	"";	rhomboclase
John McLevy;	"";	"";	john mclevy
Luís de Matos Monteiro da Fonseca;	"";	"";	luís de matos monteiro da fonseca
Werner Roth (footballer);	"";	"";	werner roth
WCCY;	"";	"";	wccy
Template:Brazil squad 1934 FIFA World Cup;	"";	"";	brazil squad 1934 fifa world cup
Özgür Bayer;	"";	"";	özgür bayer
Frederick G. Donnan;	"";	"";	frederick g. donnan
WCEN-FM;	"";	"";	wcen-fm
Thomas Hobbes Scott;	"";	"";	thomas hobbes scott
Pan Pacific Hotels and Resorts;	"";	"";	pan pacific hotels and resorts
Mongolian Barbeque (album);	"";	"";	mongolian barbeque
Template:Brazil squad 1930 FIFA World Cup;	"";	"";	brazil squad 1930 fifa world cup
Charles McPherson (musician);	"";	"";	charles mcpherson
WWDK;	"";	"";	wwdk
Daniel Rodimer;	"";	"";	dan rodimer
Sariwon-class corvette;	"";	"";	''pg sariwon-class''
WVFN;	"";	"";	wvfn
Template:EastTimor-stub;	"";	"";	template:easttimor-stub
Naguru;	"";	"";	naguru
Kevin Gaines (police officer);	"";	"";	kevin gaines
Template:Oceania-election-stub;	"";	"";	template:oceania-election-stub
Mathias Cormann;	"";	"";	mathias cormann
Enville, Oklahoma;	"";	"";	enville, oklahoma
Waubra Wind Farm;	"";	"";	waubra wind farm
Sassoon Eskell;	"";	"";	sassoon eskell
Tommy McQuater;	"";	"";	tommy mcquater
Polygonatum × hybridum;	polygonatum;	× hybridum;	""
Skulduggery Pleasant (novel);	"";	"";	skulduggery pleasant
James Webster (Australian politician);	"";	"";	james webster
2008 Sugar Bowl;	"";	"";	""
Longhorn Cavern State Park;	"";	"";	longhorn cavern state park
Anniversary of National Service 1951–1972 Medal;	"";	"";	anniversary of national service 1951–1972 medal
Polk Audio;	"";	"";	polk audio, inc
Mansour Zalzal;	"";	"";	mansour zalzal <br>منصور زلزل
Darpan Chhaya;	"";	"";	darpan chaya
Corymbophanes;	corymbophanes;	andersoni;	""
Template:Superfund sites in the United States;	"";	"";	superfund sites in the united states
Dražen Žerić;	"";	"";	dražen žerić
Noise (2007 Australian film);	"";	"";	noise
Finn Rock, Oregon;	"";	"";	finn rock, oregon
32nd Indiana Monument;	"";	"";	august bloedner monument
Galileo Magnet High School;	"";	"";	galileo magnet high school
King's South Africa Medal;	"";	"";	king’s south africa medal
Template:Indian intelligence agencies;	"";	"";	indian intelligence agencies
Young Nationals (Australia);	"";	"";	young nationals
Waterworld: A Live Sea War Spectacular;	"";	"";	waterworld:&nbsp;a&nbsp;live&nbsp;sea&nbsp;war&nbsp;spectacular
Classic Cinemas;	"";	"";	classic cinemas
Robert Rozier;	"";	"";	robert rozier
De Sade (film);	"";	"";	de sade
Clay Pit Pond;	"";	"";	clay pit pond
Gerald Sharp;	"";	"";	sharp, gerald}}</ref>
Nanfeng County;	"";	"";	nanfeng county
Punk Rock Is Your Friend: Kung Fu Records Sampler No. 4;	"";	"";	punk rock is your friend:<br />kung fu records sampler #4
Punk Rock Is Your Friend: Kung Fu Records Sampler No. 5;	"";	"";	punk rock is your friend: kung fu records sampler #5
DWQL;	"";	"";	dwql (barangay ls lucena)
Gozzano, Piedmont;	"";	"";	gozzano
Jimmy Fleming (footballer, born 1901);	"";	"";	jimmy fleming
Deliboz;	"";	"";	deliboz
Template:Heads of government of Sierra Leone;	"";	"";	heads of government of sierra leone
BMW M8;	"";	"";	bmw m8 (f91/f92/f93)
Shweta Tiwari;	"";	"";	shweta tiwari
Conrad L. Raiford;	"";	"";	conrad l. raiford
I Get Around (Dragonette song);	"";	"";	i get around
Todd Strobeck;	"";	"";	todd strobeck
Laguna Creek High School;	"";	"";	laguna creek high school
89.9 TheLight;	"";	"";	89.9 thelight
Jarvis (rocket);	"";	"";	jarvis
Lead Us Not into Temptation;	"";	"";	lead us not into temptation
Ride This – The Covers EP;	"";	"";	ride this: the covers ep
Lancelot Stirling;	"";	"";	sir lancelot stirling
International Academy of Management and Economics;	"";	"";	international academy of management and economics
Karoo prinia;	prinia;	maculosa;	karoo prinia
Luke the Spook;	"";	"";	''luke the spook''
File:First We Take Manhattan.jpg;	"";	"";	first we take manhattan
Tom Rosenstiel;	"";	"";	tom rosenstiel
Anne Vondeling;	"";	"";	anne vondeling
Basheerabad;	"";	"";	basheerabad
Original Sin: Illuminating the Riddle;	"";	"";	original sin: illuminating the riddle
Joe Mihaljevic;	"";	"";	joe mihaljevic
Natty Dominique;	"";	"";	natty dominique
The 601st Phone Call;	"";	"";	the 601st phone call
Saturn V-B;	"";	"";	saturn v-b
Chadian Arabic;	"";	"";	chadian arabic
Nan Zhang (actress);	"";	"";	nan zhang
Lake Skegemog;	"";	"";	lake skegemog
Tony Steele;	"";	"";	tony steele
The Ultimate Collection (Santana album);	"";	"";	the ultimate collection
Balanagar, Medchal district;	"";	"";	balanagar
The Definitive Collection (Santana album);	"";	"";	the definitive collection
Venture to the Moon;	"";	"";	venture to the moon
Letters to Felice;	"";	"";	letters to felice
Takeshi Okumura;	"";	"";	takeshi okumura
Dudley Brown;	"";	"";	dudley brown
Treasure of San Gennaro;	"";	"";	treasure of san gennaro<br>(operazione san gennaro)
Thomas Henry Flewett;	"";	"";	thomas henry flewett
Time Is Money (Bastard);	"";	"";	time is money (bastard)
Soul Sacrifice (song);	"";	"";	soul sacrifice
Summertime on Icarus;	"";	"";	summertime on icarus
Vladimir Kim;	"";	"";	vladimir kim
Fabian Delph;	"";	"";	fabian delph
Bamboo English;	"";	"";	bamboo english
Ture Rosvall;	"";	"";	ture rosvall
Philip E. Thomas;	"";	"";	philip evan thomas
Public Castration Is a Good Idea;	"";	"";	public castration is a good idea
Carripook railway station;	"";	"";	carripook
Gaddi Annaram;	"";	"";	gaddi annaram
A Screw;	"";	"";	a screw
Wassila Rédouane-Saïd-Guerni;	"";	"";	wassila rédouane-saïd-guerni
Mvezo;	"";	"";	mvezo
Rapid River (Kalkaska County, Michigan);	"";	"";	rapid river
Volodymyr Puzakov;	"";	"";	volodymyr tykhonovych puzakov
Holy Money;	"";	"";	holy money
New Mind (song);	"";	"";	new mind
Astra C;	"";	"";	astra c
West Tamworth, New South Wales;	"";	"";	west tamworth
Parigi, Vikarabad district;	"";	"";	parigi
The Color of Violence;	"";	"";	the color of violence
The Revolution Starts Now (album);	"";	"";	the revolution starts now
Závadka, Michalovce District;	"";	"";	závadka
Feel Good Now;	"";	"";	feel good now
File:Steve Earle - The Revolution Starts Now.jpg;	"";	"";	the revolution starts now
Matt Campbell (Australian footballer);	"";	"";	matt campbell
Saved (Swans song);	"";	"";	saved
Anonymous Bodies in an Empty Room;	"";	"";	anonymous bodies in an empty room
Body to Body, Job to Job;	"";	"";	body to body, job to job
Chris Laurence;	"";	"";	chris laurence
William Hargraft;	"";	"";	william hargraft
Charly Konstantinidis;	"";	"";	charly konstantinidis
MCW Pro Wrestling;	"";	"";	mcw pro wrestling
Mauperthuis;	"";	"";	mauperthuis
Love of Life (album);	"";	"";	love of life
Mauregard;	"";	"";	mauregard
May-en-Multien;	"";	"";	may-en-multien
Craig Boyce;	"";	"";	craig boyce
The Golden Rendezvous;	"";	"";	the golden rendezvous
Real Love (Swans album);	"";	"";	real love
Which Way You Goin' Billy? (album);	"";	"";	which way you goin' billy?
Jaime Castillo Velasco;	"";	"";	jaime castillo velasco
Omniscience (album);	"";	"";	omniscience
An Ocean Between Us;	"";	"";	an ocean between us
File:Mummrashesgotyouhigh.jpg;	"";	"";	she's got you high
Wombat, New South Wales;	"";	"";	wombat
Richard Richardson (Canadian politician);	"";	"";	richard richardson
Poppy Seeds;	"";	"";	poppy seeds
Frédéric Jay;	"";	"";	frédéric jay
Union Mondiale de Billard;	"";	"";	union mondiale de billard
Lucille Lortel Awards;	"";	"";	lucille lortel awards
Kill the Child;	"";	"";	kill the child
Peddemul;	"";	"";	peddemul
Christof Lauer;	"";	"";	christof lauer
Peter Meinert Nielsen;	"";	"";	peter meinert nielsen
Christine Chapman;	"";	"";	christine chapman
Die Tür ist zu;	"";	"";	{{lang
Marco Zanotti (cyclist, born 1974);	"";	"";	marco zanotti
Pterophylla racemosa;	pterophylla (plant);	racemosa;	kāmahi
Keesara;	"";	"";	keesara
Charnay-lès-Mâcon;	"";	"";	charnay-lès-mâcon
Endrio Leoni;	"";	"";	endrio leoni
Benjamin Nicaise;	"";	"";	benjamin nicaise
ATV (Pakistani TV channel);	"";	"";	atv hd (pakistan)
Surat International Airport;	"";	"";	surat international airport
Federico de Beni;	"";	"";	federico de beni
Various Failures;	"";	"";	various failures
Karawatha Forest;	"";	"";	karawatha forest
Mumok;	"";	"";	mumok<br/><small>museum moderner kunst <br/>stiftung ludwig wien</small>
A Good Man in Africa (novel);	"";	"";	a good man in africa
Johannes Wiese;	"";	"";	johannes wiese
AEC Regent III;	"";	"";	aec regent iii
Ilija Stolica;	"";	"";	ilija stolica
Garry Shephard;	"";	"";	garry shephard
Just Another Band from East L.A. – A Collection;	"";	"";	just another band from east l.a. - a collection
An Ice-Cream War;	"";	"";	an ice-cream war
File:DonOlsenkommertilbyen.jpg;	"";	"";	[[don olsen kommer til byen]]
Dorrigo railway line;	"";	"";	""
Meigneux, Seine-et-Marne;	"";	"";	meigneux
Meilleray;	"";	"";	meilleray
Jeffrey Cuthbert;	"";	"";	jeff cuthbert
Giulio Masetti;	"";	"";	giulio masetti
Don Olsen kommer til byen;	"";	"";	don olsen kommer til byen
Bulacan State University;	"";	"";	bulacan state university
Vinay Rai;	"";	"";	vinay rai
Domah;	"";	"";	doma
File:In the summertime.PNG;	"";	"";	in the summertime
Kings Weston Hill;	"";	"";	kings weston hill
Buster Larsen;	"";	"";	buster larsen
Mohammed Aliyu Datti;	"";	"";	mohammed aliyu
Fawad Alam;	"";	"";	fawad alam
Bokar Coffee;	"";	"";	bokar coffee
Melz-sur-Seine;	"";	"";	melz-sur-seine
Méry-sur-Marne;	"";	"";	méry-sur-marne
Le Mesnil-Amelot;	"";	"";	le mesnil-amelot
Mount Lilydale Mercy College;	"";	"";	mount lilydale mercy college
Messy, Seine-et-Marne;	"";	"";	messy
Misy-sur-Yonne;	"";	"";	misy-sur-yonne
Killing Peace;	"";	"";	killing peace
Liberal Alliance (Denmark);	"";	"";	liberal alliance
Zoë Mode;	"";	"";	zoë mode
Moisenay;	"";	"";	moisenay
Daniel Wansi;	"";	"";	daniel wansi
Ernst Horn;	"";	"";	ernst horn
A642 road;	"";	"";	a642 road (southwestern end)}}
Alun Davies (politician);	"";	"";	alun davies
Marco Lietti;	"";	"";	marco lietti
Alladi Krishnaswamy Iyer;	"";	"";	alladi krishnaswamy ayyar
Bodil Udsen;	"";	"";	bodil udsen
André Laurendeau;	"";	"";	andré laurendeau
Čedomilj Mijatović;	"";	"";	count<br /> čedomilj mijatović<br>{{small
Michael Andersson (cyclist);	"";	"";	michael andersson
Mondreville, Seine-et-Marne;	"";	"";	mondreville
Mons-en-Montois;	"";	"";	mons-en-montois
Montarlot;	"";	"";	montarlot
Montceaux-lès-Meaux;	"";	"";	montceaux-lès-meaux
1836 Grand Liverpool Steeplechase;	"";	"";	1836 grand liverpool steeplechase
Rucăr;	"";	"";	rucăr
Harvest Rain Theatre Company;	"";	"";	harvest rain theatre company
Places Like This;	"";	"";	places like this
Montceaux-lès-Provins;	"";	"";	montceaux-lès-provins
Montcourt-Fromonville;	"";	"";	montcourt-fromonville
Montdauphin;	"";	"";	montdauphin
Montenils;	"";	"";	montenils
Buster Harding;	"";	"";	buster harding
Mounir Soufiani;	"";	"";	mounir soufiani
Montereau-sur-le-Jard;	"";	"";	montereau-sur-le-jard
Montévrain;	"";	"";	montévrain
Montgé-en-Goële;	"";	"";	montgé-en-goële
Monthyon;	"";	"";	monthyon
Shankarpalli;	"";	"";	shankarpally
Peranga, Queensland;	"";	"";	peranga
Montigny-le-Guesdier;	"";	"";	montigny-le-guesdier
File:Blændværk.jpg;	"";	"";	[[blændværk]]
Wilbur Harden;	"";	"";	wilbur harden
Deceiver (Muslimgauze album);	"";	"";	deceiver
Brian Preston;	"";	"";	brian j. preston
Maarten den Bakker;	"";	"";	maarten den bakker
Blændværk;	"";	"";	blændværk
Montigny-Lencoup;	"";	"";	montigny-lencoup
Arthur Young (colonial administrator);	"";	"";	sir arthur henderson young
Montigny-sur-Loing;	"";	"";	montigny-sur-loing
Grevillea preissii;	grevillea;	preissii;	''grevillea preissii
Montmachoux;	"";	"";	montmachoux
Montolivet;	"";	"";	montolivet
Julien Cardy;	"";	"";	julien cardy
Lake Keomah State Park;	"";	"";	lake keomah state park
Montry;	"";	"";	montry
Images of Curtis Fuller;	"";	"";	images of curtis fuller
File:200px-Chipmunks agogo US.jpg;	"";	"";	[[the chipmunks
Any Love (Misia song);	"";	"";	any love
File:200px-Chipmunks Beatles US.jpg;	"";	"";	[[the chipmunks]] sing the beatles hits
File:200px-Chipmunks Rock US.jpg;	"";	"";	chipmunk rock
Someday, Someday;	"";	"";	someday, someday
Rolf Järmann;	"";	"";	rolf järmann
Mormant;	"";	"";	mormant
Adacel;	"";	"";	adacel technologies limited
Mortcerf;	"";	"";	mortcerf
Mortery;	"";	"";	mortery
Inzing;	"";	"";	inzing
Template:Infobox isotope/doc;	"";	"";	overwrites default {{pagename}}
Mouroux;	"";	"";	mouroux
Oberperfuss;	"";	"";	oberperfuss
Montilla-Moriles;	"";	"";	montilla - moriles dop
Saint-Rémy-lès-Chevreuse station;	"";	"";	saint-rémy-lès-chevreuse {{rint
Rosa 'La France';	''[[rose;	"";	''rosa'' 'la france'
Marcin Pietroń;	"";	"";	marcin pietroń
Dado Džihan;	"";	"";	""
KSSM;	"";	"";	kssm
Kolenchery;	"";	"";	kolenchery
Henry McMahon;	"";	"";	henry mcmahon
Tour De Flock;	"";	"";	tour de flock
KWTX-FM;	"";	"";	kwtx-fm
Susan Brady (actress);	"";	"";	susan brady
The Chipmunks Sing the Beatles Hits;	"";	"";	the chipmunks sing the beatles hits
Victor Kunonga;	"";	"";	victor kunonga
Obstetrical forceps;	"";	"";	forceps in childbirth
Clive Toye;	"";	"";	clive roy toye
Nat Tate: An American Artist 1928–1960;	"";	"";	nat tate (fictional character)
Chipmunks à Go-Go;	"";	"";	chipmunks à go-go
Giro (company);	"";	"";	giro
Ballysax Stakes;	"";	"";	ballysax stakes}}
Sammy Davis Jr. Sings the Complete 'Dr. Dolittle';	"";	"";	sammy davis jr. sings the complete 'dr. dolittle'
Hansa-Brandenburg W.12;	"";	"";	w.12
File:Black stone cherry cd.jpg;	"";	"";	black stone cherry
WTPS (AM);	"";	"";	wtps
Hansa-Brandenburg W.29;	"";	"";	w.29
Rivet High School (Vincennes, Indiana);	"";	"";	jean francois rivet high school
Wendo Kolosoy;	"";	"";	wendo kolosoy
The Story of My Life (Gangsta Pat album);	"";	"";	the story of my life
Washington Catholic High School;	"";	"";	washington catholic high school
Papyrus (typeface);	"";	"";	papyrus
Fix Me;	"";	"";	fix me
Edwin Thomas Smith;	"";	"";	sir edwin thomas smith kcmg
Blond Eckbert;	"";	"";	blond eckbert
Birgitte Price;	"";	"";	birgitte price
St. Theodore Guerin High School;	"";	"";	st. theodore guerin high school
Volkovo Cemetery;	"";	"";	volkovo cemetery
Embassy of Australia, Paris;	"";	"";	embassy of australia, paris
Marguerite Viby;	"";	"";	marguerite viby
Harriet Hunt;	"";	"";	harriet hunt
Gary Estrada;	"";	"";	gary jason b. ejercito
Guillermo Gaviria Correa;	"";	"";	guillermo gaviria correa
Peter Greenwood;	"";	"";	peter j. greenwood
Tiffany Yellow Diamond;	"";	"";	tiffany yellow diamond
Mount Longhu;	"";	"";	longhu shan
Moscow Central Clinical Hospital;	"";	"";	central clinical hospital of the administrative directorate of the president of the russian federation
From Dusk Till Dawn (video game);	"";	"";	''from dusk till dawn''}}
Nutcracker Fantasy;	"";	"";	nutcracker fantasy
A Swingin' Safari;	"";	"";	a swingin' safari
G. K. Venkatesh;	"";	"";	g. k. venkatesh
Kamilou Daouda;	"";	"";	kamilou daouda
Kenya Wildlife Service;	"";	"";	kenya wildlife service
Malone Park;	"";	"";	malone park
Black Rock, South Georgia;	"";	"";	black rock, south georgia
Bassas de Pedro;	"";	"";	bassas de pedro
Framnaes Point;	"";	"";	black rocks
Philip Juico;	"";	"";	phillip juico
Smolensky Lutheran Cemetery;	"";	"";	smolensky lutheran cemetery
Mutton Island;	"";	"";	mutton island
Grassholm, South Georgia;	"";	"";	grassholm
FIBA Asia Champions Cup;	"";	"";	fiba asia champions cup
Elenor Gordon;	"";	"";	elenor gordon
Erick Weeks Lewis;	"";	"";	erick lewis
Catherine Battistone;	"";	"";	<!-- use common name/article title -->
Martin Bouygues;	"";	"";	martin bouygues
Marvin Harvey (American football);	"";	"";	marvin harvey
Rusty Schwimmer;	"";	"";	rusty schwimmer}}
Drakensberg prinia;	prinia;	hypoxantha;	drakensberg prinia
Gyula Dávid;	"";	"";	gyula dávid
John Simmons (American football);	"";	"";	john simmons
Andrew RT Davies;	"";	"";	andrew rt davies
Greg LaFleur;	"";	"";	greg lafleur
IE 2800 Class;	"";	"";	iarnród éireann 2800 class
Mirjana Joković;	"";	"";	mirjana joković
Glen Titensor;	"";	"";	glen titensor
Lake Robertville;	"";	"";	lake robertville
Rajan–Nagendra;	"";	"";	rajan–nagendra
Jessica Helfand;	"";	"";	jessica helfand
Brési;	"";	"";	brési
Template:Anglican-bishop-stub;	"";	"";	template:anglican-bishop-stub
Incredibly Strange Wrestling;	"";	"";	incredibly strange wrestling
Robert Cobb (American football);	"";	"";	robert cobb
Alfred Gibbs Bourne;	"";	"";	alfred gibbs bourne
Dry Falls (North Carolina);	"";	"";	dry falls
Template:Serbian Orthodox leaders;	"";	"";	serbian orthodox leaders
Bishop Noll Institute;	"";	"";	bishop noll institute
Kassaly Daouda;	"";	"";	kassaly daouda
Enhanced VOB;	"";	"";	enhanced vob
McIntyre, Treadmore and Davitt;	"";	"";	mcintyre, treadmore and davitt
Lake Ry de Rome;	"";	"";	lake ry de rome
Homicidal Lifestyle;	"";	"";	homicidal lifestyle
Rick Donnalley;	"";	"";	rick donnalley
Golden greenbul;	calyptocichla;	serinus;	""
Prince's Island Park (Calgary);	"";	"";	prince's island park
Lake Virelles;	"";	"";	lake virelles
Francis Litsingi;	"";	"";	franci litsingi
Satta (album);	"";	"";	satta
Cut (Crack the Sky album);	"";	"";	cut
Marquette Catholic High School (Indiana);	"";	"";	marquette catholic high school
Greenbul;	"";	"";	greenbuls
Gautier Bello;	"";	"";	gauthier bello
The Truth Is That You Are Alive;	"";	"";	the truth is that you are alive
Richard Touko;	"";	"";	richard touko
Dogs from Japan;	"";	"";	dogs from japan
Template:Hirokazu Kore-eda;	"";	"";	hirokazu kore-eda
IE7Pro;	"";	"";	ie7pro
Lake Warfaaz;	"";	"";	lake warfaaz
Éverton Ribeiro;	"";	"";	éverton ribeiro
Mirsaid Sultan-Galiev;	"";	"";	mirsaid khaydargalievich sultan-galiev
Régis (footballer, born 1976);	"";	"";	régis
Rutland County Council;	"";	"";	rutland county council
Richard Curzon-Howe, 1st Earl Howe;	"";	"";	the earl howe
Mehmet Yıldız;	"";	"";	mehmet yıldız
Cape Rosa;	"";	"";	rosa, cape}}
List of EastEnders characters (2007);	"";	"";	di kelly
Gold Harbour;	"";	"";	gold harbor
Jainendra Kumar;	"";	"";	jainendra kumar
Zuni-Bandera volcanic field;	"";	"";	zuni-bandera volcanic field
William Leonard Hunt;	"";	"";	william leonard hunt
