title;	genus;	species;	name
Grace Bailey (schooner);	"";	"";	''grace bailey''
Isaac H. Evans;	"";	"";	''isaac h. evans'' (schooner)
Taipei Metro C301;	"";	"";	"taipei metro c301<div style=\"width:100%; height:8px; background:#e3002c;\"></div>"
Lewis R. French (schooner);	"";	"";	''lewis r. french'' (schooner)
Thounaojam Shyamkumar Singh;	"";	"";	thounaojam shyamkumar singh
Mercantile (schooner);	"";	"";	''mercantile''
Tony Southcombe;	"";	"";	tony southcombe
Stephen Taber (schooner);	"";	"";	''stephen taber''
Template:2005–06 in Hong Kong football;	"";	"";	2005–06 in hong kong football
Victory Chimes (schooner);	"";	"";	''victory chimes''
Maule M-5;	"";	"";	m-5
Luna (tugboat);	"";	"";	''luna'' (tugboat)
Captain Meriwether Lewis;	"";	"";	''captain meriwether lewis'' (dredge)
Narborough Bone Mill;	"";	"";	narborough bone mill
List of number-one hits of 1987 (Germany);	"";	"";	"\"issue\""
Goldenrod (showboat);	"";	"";	''goldenrod'' (showboat)
SS Ste. Claire;	"";	"";	''ste. claire'' (steamer)
York park and ride;	"";	"";	york park and ride
W. P. Snyder Jr. (towboat);	"";	"";	''w. p. snyder jr.'' (steamboat)
Heinrich Graf von Einsiedel;	"";	"";	heinrich graf von einsiedel
Posidonia ostenfeldii;	posidonia;	ostenfeldii;	''posidonia ostenfeldii''
Antonio López (shipwreck);	"";	"";	ss ''antonio lópez'' shipwreck site and remains
Template:Tectonic plates;	"";	"";	tectonic plates
Horrea Galbae;	"";	"";	horrea galbae
File:Hadise - Bad Boy.JPEG;	"";	"";	""
Marcin Dymkowski;	"";	"";	marcin dymkowski
Template:1943 Richmond premiership players;	"";	"";	1943 richmond premiership players
Jermaine Jones (gridiron football);	"";	"";	jermaine jones
Radhabinod Koijam;	"";	"";	radhabinod koijam
Joe Diver;	"";	"";	joe diver
The Masked Rider (1919 film);	"";	"";	the masked rider
Danny Kirmond;	"";	"";	danny kirmond
Nofim;	"";	"";	nofim
Tecticornia;	"";	"";	''tecticornia''
Son of Fury: The Story of Benjamin Blake;	"";	"";	son of fury: the story of benjamin blake
Gobernador Gregores Airport;	"";	"";	gobernador gregores airport
Chittampalam Abraham Gardiner;	"";	"";	sir chittampalam a. gardiner
Love at Stake;	"";	"";	love at stake
Lago Argentino Airport;	"";	"";	lago argentino airport
His Majesty, the American;	"";	"";	his majesty, the american
Nirmala Bhavan Higher Secondary School;	"";	"";	nirmala bhavan higher secondary school
William Currie (Canadian politician);	"";	"";	william currie
Max Holste MH.1521 Broussard;	"";	"";	mh.1521 broussard
Jeremiah Useni;	"";	"";	jeremiah useni
Paul Winkler (director);	"";	"";	paul winkler
Heavy Metal Funkason;	"";	"";	heavy metal funkason
Landwasserschlepper;	"";	"";	''landwasserschlepper''
The Prince and Betty (film);	"";	"";	the prince and betty
Diego de Rosales;	"";	"";	diego de rosales
Template:User access levels;	"";	"";	all
Un roman d'amitié (Friend You Give Me a Reason);	"";	"";	un roman d'amitié (friend you give me a reason)
Fred Myton;	"";	"";	fred myton
Template:1909 South Melbourne premiership players;	"";	"";	1909 south melbourne premiership players
File:Michaelhampton.jpg;	"";	"";	heavy metal funkason
Buckskin Brigades;	"";	"";	buckskin brigades
Tokugawa Akitake;	"";	"";	tokugawa akitake
Oudom Khattigna;	"";	"";	oudom khattigna
Cecilia Johansdotter of Sweden;	"";	"";	cecilia johansdotter
National Centre for Early Music;	"";	"";	national centre for early music
The Girls of Slender Means;	"";	"";	the girls of slender means
Oskar Dinort;	"";	"";	oskar dinort
Alexander Campbell of Carco;	"";	"";	alexander campbell<br><small>alasdair caimbeul</small>
Val de Fontenay station;	"";	"";	val de fontenay
Robert F. Cranny;	"";	"";	robert f. cranny
Baikonur Cosmodrome Site 31;	"";	"";	site 31/6
Mira Lobe;	"";	"";	mira lobe
Christina Hvide;	"";	"";	christina hvide
Obsessed (2009 film);	"";	"";	obsessed
Kung Yan-sum;	"";	"";	kung yan-sum
Zuhair Masharqa;	"";	"";	zuhair masharqa<br>زهير مشارقة
Ian Blackwood;	"";	"";	ian blackwood
M-class minesweeper (Netherlands);	"";	"";	''kriegsmarine''}}
International Association of Geomagnetism and Aeronomy;	"";	"";	international association <br/>of geomagnetism and aeronomy
Bridget Haraldsdotter;	"";	"";	bridget haraldsdotter
Pudong International Information Port;	"";	"";	pudong international information port
Template:Buckinghamshire;	"";	"";	buckinghamshire
Digital Library for Dutch Literature;	"";	"";	digital library for dutch literature
ICHEC Brussels Management School;	"";	"";	ichec brussels management school
Liv Boeree;	"";	"";	liv boeree
J. E. Mainer;	"";	"";	j. e. mainer
A1 Slovenija;	"";	"";	a1 slovenija
Layton cemetery;	"";	"";	layton cemetery
Template:Arab Flags;	"";	"";	{{{name
Alex Davison;	"";	"";	alex davison
Mira Mihelič;	"";	"";	mira mihelič
File:Oh My Goddess TV DVD Vol 12.png;	"";	"";	skuld
File:Oh My Goddess TV DVD Vol 10.png;	"";	"";	urd
Template:Watermills of Norfolk;	"";	"";	watermills of norfolk
Hiroko Mima;	"";	"";	hiroko mima
Eileen Gibb;	"";	"";	eileen gibb<!-- use common name/article title -->
Ingeborg Gjærum;	"";	"";	ingeborg gjærum
Ingegerd of Norway;	"";	"";	ingegerd haraldsdotter
Stanley Townsend;	"";	"";	stanley townsend
File:Neo Wave album cover.jpg;	"";	"";	neo wave
Thomas Van Hamme;	"";	"";	thomas van hamme
Template:French Air and Space Force aircraft;	"";	"";	french air and space force aircraft
Wally Shaner;	"";	"";	wally shaner
D. S. Amalorpavadass;	"";	"";	[[the reverend#roman catholic
Bafo Biyela;	"";	"";	bafo biyela
Mirna (name);	"";	"";	mirna
Tony Stevenson;	"";	"";	tony stevenson
Gopinath Mohanty;	"";	"";	gopinath mohanty
Daniel Bennett (referee);	"";	"";	daniel bennett
Natalia Ramos;	"";	"";	natalia ramos
Susanne Hartel;	"";	"";	susanne hartel
Holsworthy railway station;	"";	"";	holsworthy
Mutiny on the Mamaship;	"";	"";	mutiny on the mamaship
The Deadlier Sex;	"";	"";	the deadlier sex
Template:Kenneth Anger;	"";	"";	kenneth anger
Funk Plus the One;	"";	"";	funk plus the one
From the Caves of the Iron Mountain;	"";	"";	from the caves of the iron mountain
Bayard Veiller;	"";	"";	bayard veiller
Lobo, the King of Currumpaw;	"";	"";	lobo, the king of currumpaw
Ford 5000;	"";	"";	ford 5000
Sunam language;	"";	"";	sunam
Lawyer Man;	"";	"";	lawyer man
Belkacem Remache;	"";	"";	belkacem remache
Nellie Hall;	"";	"";	nellie hall
The Courage of Marge O'Doone;	"";	"";	the courage of marge o'doone
Tony Welzer;	"";	"";	tony welzer
T'en va pas;	"";	"";	t'en va pas
Template:2007 Super League Dream Team;	"";	"";	2007 super league dream team
Jung Jae-eun (taekwondo);	"";	"";	jung jae-eun
Adrianne Calvo;	"";	"";	adrianne calvo
Emil Jensen;	"";	"";	emil jensen
Jason Demetriou;	"";	"";	demetriou, jason}}
The Hope Diamond Mystery;	"";	"";	the hope diamond mystery
Lee Sun-hee (taekwondo);	"";	"";	lee sun-hee}}
Winchester syndrome;	"";	"";	winchester syndrome or torg-winchester syndrome or multicentric osteolysis, nodulosis, and arthropathy
John Roderick (correspondent);	"";	"";	john roderick
Farid Cheklam;	"";	"";	farid cheklam
La Plata, Utah;	"";	"";	la plata, utah
Tony Kinsey;	"";	"";	tony kinsey
Hal Wiltse;	"";	"";	hal wiltse
Template:2006 Super League Dream Team;	"";	"";	2006 super league dream team
Blondie Johnson;	"";	"";	blondie johnson
Serilingampally;	"";	"";	serilingampally
The Best of Patrick Street;	"";	"";	the best of patrick street
File:Mamaship.jpg;	"";	"";	mutiny on the mamaship
Harry Klein;	"";	"";	harry klein
Justin Murphy;	"";	"";	murphy, justin}}
Without Benefit of Clergy;	"";	"";	without benefit of clergy
File:Decksranredposter.jpg;	"";	"";	filmr
Neo Wave;	"";	"";	neo wave
Hylobius warreni;	''[[hylobius]]'';	'''''h. warreni''''';	warren's rootcollar weevil
Walter Whitford;	"";	"";	walter whitford
James Young (director);	"";	"";	james young
Greater Grace World Outreach;	"";	"";	greater grace world outreach
Template:2005 Super League Dream Team;	"";	"";	2005 super league dream team
Quelque chose dans mon cœur;	"";	"";	quelque chose  dans mon cœur
Prakasam Barrage;	"";	"";	prakasam barrage
Minami-Yono Station;	"";	"";	{{jrsn
File:Quelque chose dans mon coeur.jpg;	"";	"";	quelque chose  dans mon cœur
File:Sentenced - Frozen.jpg;	"";	"";	frozen
Georgia national under-21 football team;	"";	"";	georgia under-21
Davide Pinato;	"";	"";	davide pinato
The Greeks Had a Word for Them;	"";	"";	the greeks had a word for them
Quarantine (2008 film);	"";	"";	quarantine
Naka-Urawa Station;	"";	"";	{{jrsn
Sam Higginbottom;	"";	"";	sam higginbottom
Red Rollings;	"";	"";	red rollings
File:Cry Little Sister (front).jpg;	"";	"";	cry little sister
Munkkiniemi;	"";	"";	{{lang
File:Funkplusone.jpg;	"";	"";	funk plus the one
Chloride Group;	"";	"";	chloride sas
Joannah Tincey;	"";	"";	joannah tincey
Template:Star Cruises;	"";	"";	star cruises
Millie (film);	"";	"";	millie
Nicolai Jasnogrodsky;	"";	"";	nicolai jasnogrodsky
Duck and Run;	"";	"";	duck and run
File:David bowie - tonight 12 inch single cover.jpg;	"";	"";	tonight
WRAY-FM;	"";	"";	wray-fm
Nikola Geshev;	"";	"";	nikola geshev
Gaasperplas;	"";	"";	gaasperplas
Dynamo Games;	"";	"";	dynamo gaming
Yasna Provoste;	"";	"";	yasna provoste
Arlie Tarbert;	"";	"";	arlie tarbert
WRAY (AM);	"";	"";	wray
Knock on Wood (The Young Gods album);	"";	"";	knock on wood
S. A. Hall House;	"";	"";	s.a. hall house
Elemér Berkessy;	"";	"";	elemér berkessy
Ruth White (actress);	"";	"";	ruth white
Fulgor Libertas Forlì;	"";	"";	fulgor libertas forlì
Bishop Anstey High School;	"";	"";	bishop anstey high school
Kim Hak-bum;	"";	"";	kim hak-bum<br/><small>김학범(金學範)</small>
Jour de neige;	"";	"";	jour de neige
Taipei Japanese School;	"";	"";	taipei japanese school
Brooks High School (Alabama);	"";	"";	brooks high school
William Hayward House;	"";	"";	william hayward house
Ipswich Academy;	"";	"";	ipswich academy
Quazar (album);	"";	"";	quazar
Rough Justice (novel);	"";	"";	rough justice
Ukrposhta;	"";	"";	"ukrainian postal service (public joint stock company \"ukrposhta\")"
Ivica Žurić;	"";	"";	ivica žurić
Mace (construction company);	"";	"";	mace group ltd
Inaba Masanari;	"";	"";	inaba masanari
William Ince (theologian);	"";	"";	ince, the rev. william}}
Sielun Veljet (album);	"";	"";	sielun veljet
File:Sielun Veljet cover.jpg;	"";	"";	sielun veljet
File:Quazaralbum.jpg;	"";	"";	quazar (album)
Chaerophyllum bulbosum;	chaerophyllum;	bulbosum;	""
File:Blur Starshaped dvd cover.jpg;	"";	"";	starshaped dvd
Erin Boheme;	"";	"";	erin boheme
Porky Freeman;	"";	"";	porky freeman
Breaking the Silence (Firewind song);	"";	"";	breaking the silence
Rivulet Mill Complex;	"";	"";	rivulet mill complex
Template:2004 Super League Dream Team;	"";	"";	2004 super league dream team
Tavarua;	"";	"";	tavarua island
Jeremiah Ingalls;	"";	"";	jeremiah ingalls
Gold (linker);	"";	"";	gold
MagicJack;	"";	"";	magicjack
David Grinspoon;	"";	"";	david h. grinspoon
Template:Diesel switchers;	"";	"";	diesel switchers
Sue Birtwistle;	"";	"";	sue birtwistle}}
Mike Melvoin;	"";	"";	mike melvoin
File:Too Much Too Little Too Late EP cover.jpg;	"";	"";	too much, too little, too late
Agriculture and Forestry University;	"";	"";	agriculture and forestry university
Campinho Maciel;	"";	"";	campinho
Pee-Wee Wanninger;	"";	"";	pee-wee wanninger
Too Much, Too Little, Too Late (EP);	"";	"";	too much, too little, too late
Glamour Girl (novel);	"";	"";	glamour girl
Doctor Who (series 3);	"";	"";	doctor who: series 3
Nuno Rocha (Portuguese footballer);	"";	"";	nuno rocha
Lev Milchin;	"";	"";	lev milchin
Classical Mechanics (Goldstein);	"";	"";	classical mechanics
Lumbini Buddhist University;	"";	"";	lumbini bouddha university
Ktenoura;	'''''ktenoura''''';	"";	''ktenoura''
Sphaerexochus;	'''''sphaerexochus''''';	"";	''sphaerexochus''
Słupca Lake;	"";	"";	słupca lake
Leonaspis;	'''''leonaspis''''';	"";	''leonaspis''
Ogygopsis;	'''''ogygopsis''''';	"";	""
Paralejurus;	'''''paralejurus''''';	"";	''paralejurus''
Georg Braun (footballer);	"";	"";	georg braun
Taft Brothers Block;	"";	"";	taft brothers block
Merchants National Bank (Winona, Minnesota);	"";	"";	merchants national bank
École nationale supérieure d'ingénieurs de Caen;	"";	"";	ensicaen
Nightcat;	"";	human;	nightcat
Template:2003 Super League Dream Team;	"";	"";	2003 super league dream team
Harada Nobutane;	"";	"";	harada nobutane
Þorfinnur Ómarsson;	"";	"";	þorfinnur ómarsson}}
Orevița;	"";	"";	orevița
Roger Scotti;	"";	"";	roger scotti
Peter Ecklund;	"";	"";	peter ecklund
Debaki Bose;	"";	"";	debaki bose
Reaching Quiet;	"";	"";	reaching quiet
Payment of Existence;	"";	"";	payment of existence
Iowa Department of Transportation Motor Vehicle Enforcement Agency;	"";	"";	office of motor vehicle enforcement}}
B.P. Koirala Institute of Health Sciences;	"";	"";	b.p. koirala institute of health sciences
R. Taylor Scott;	"";	"";	r. taylor scott
The Janissary Tree;	"";	"";	the janissary tree
First City Tower;	"";	"";	1001 fannin
Frank Welch (baseball);	"";	"";	frank welch
Ken Filiano;	"";	"";	ken filiano
Rusty Skuse;	"";	"";	rusty skuse
Bunan language;	"";	"";	bunan
Epinette des Vosges;	"";	"";	epinette des vosges
Daniel S. Miles;	"";	"";	daniel s. miles
File:Lloydhowwedoitaroundmyway.jpg;	"";	"";	"\"how we do it (around my way)\""
Volgograd State University of Architecture and Civil Engineering;	"";	"";	volgograd state university of architecture and civil engineering
Jacqueline Audry;	"";	"";	jacqueline audry
Cheated Hearts (film);	"";	"";	cheated hearts
Thaumatococcus daniellii;	thaumatococcus;	daniellii;	""
Croham Hurst School;	"";	"";	croham hurst school
File:LoudaAndClear.jpg;	"";	"";	all night long
Alhandra (footballer);	"";	"";	alhandra
Uxbridge station (Massachusetts);	"";	"";	uxbridge passenger depot
Robert Biddulph;	"";	"";	biddulph, robert}}
Museum of Toys and Automata;	"";	"";	museum of toys and automata
Oskar D'Amico;	"";	"";	oskar d'amico
Mike Metheny;	"";	"";	mike metheny
Cachachi District;	"";	"";	cachachi district
Cajabamba District;	"";	"";	cajabamba
Condebamba District;	"";	"";	condebamba
Sitacocha District;	"";	"";	sitacocha
Abdul Gani (soldier);	"";	"";	abdul gani
Richard (son of William the Conqueror);	"";	"";	richard of normandy
Morgan Advanced Materials;	"";	"";	morgan advanced materials plc
Ken McDonald (basketball);	"";	"";	ken mcdonald
St. John's Red Storm men's basketball;	"";	"";	st. john's red storm
Disappear Here (Silver Sun album);	"";	"";	disappear here
File:Disappear Here Cover.jpeg;	"";	"";	disappear here
The Cave Girl (film);	"";	"";	the cave girl
An Episode of Sparrows;	"";	"";	an episode of sparrows
Wisconsin Badgers women's basketball;	"";	"";	wisconsin badgers
Pattani language;	"";	"";	pattani
Charles Hartwell;	"";	"";	charles hartwell
Nix (package manager);	"";	"";	nix
John Wilson (1920s pitcher);	"";	"";	john wilson
Lachlan Donald Ian Mackinnon;	"";	"";	lachlan mackinnon
Boyd Crumrine Patterson;	"";	"";	boyd crumrine patterson
Salmon Gee;	"";	"";	salmon gee
The Man from Downing Street;	"";	"";	the man from downing street
James Herbert Case Jr.;	"";	"";	james herbert case jr.
Once Upon a Time (2008 film);	"";	"";	once upon a time
Edward José;	"";	"";	edward josé
Nathaniel Higginson;	"";	"";	nathaniel higginson
L1014;	"";	"";	l1014
John Gaylord;	"";	"";	john gaylord
Template:Williamsburg, Virginia;	"";	"";	williamsburg, virginia
Esperança Machavela;	"";	"";	esperança machavela
HD 75289 b;	"";	"";	hd 75289 b
Terence Roberts;	"";	"";	terence roberts
Ralph Cooper Hutchison;	"";	"";	ralph cooper hutchison
Stay Down (Mary J. Blige song);	"";	"";	stay down
HD 188015 b;	"";	"";	hd 188015 b
HD 187085 b;	"";	"";	hd 187085 b
HD 210277 b;	"";	"";	"hd 210277 b<ref name=\"butler2006\"/>"
HD 108874 b;	"";	"";	hd 108874 b
HD 108874 c;	"";	"";	hd 108874 c
Balázs Győrffy;	"";	"";	balázs lászló győrffy
BD-10°3166 b;	"";	"";	"bd-10°3166 b<ref name=\"butler2006\"/>"
Edison E. Oberholtzer;	"";	"";	edison e. oberholtzer
Simon Strousse Baker;	"";	"";	simon strousse baker
Red Dog (Pilbara);	"";	[[dog]];	red dog
Olivia (1951 film);	"";	"";	olivia
Template:Campaignbox African War;	"";	"";	campaignbox african war
Fransham railway station;	"";	"";	fransham
HD 104985 b;	"";	"";	hd 104985 b / meztli
Roger Orton;	"";	"";	roger orton
HD 23079 b;	"";	"";	hd 23079 b / guarani
HD 23596 b;	"";	"";	hd 23596 b
Ibrahim Bah;	"";	"";	ibrahim bah
HD 30177 b;	"";	"";	hd 30177 b
Johann Heinrich Roos;	"";	"";	johann heinrich roos
HD 114729 b;	"";	"";	hd 114729 b
HD 121504 b;	"";	"";	hd 121504 b
Havana Widows;	"";	"";	havana widows
HD 59686 Ab;	"";	"";	hd 59686 ab
HD 65216 b;	"";	"";	hd 65216 b
HD 27894 b;	"";	"";	hd 27894 b
HD 20782 b;	"";	"";	hd 20782 b
HD 40979 b;	"";	"";	hd 40979 b
HD 45350 b;	"";	"";	hd 45350 b / peitruss
HD 46375 b;	"";	"";	hd 46375 b
Samuel Charles Black;	"";	"";	samuel charles black
File:Another Time, Another Place.jpg;	"";	"";	[[another time, another place: timeless christian classics]]
Sirina (river);	"";	"";	sirina
HD 38529 b;	"";	"";	hd 38529 b
HD 37605 b;	"";	"";	hd 37605 b
HD 50499 b;	"";	"";	hd 50499 b
Thomas E. Murray;	"";	"";	thomas e. murray
HD 50554 b;	"";	"";	hd 50554 b
Shipbreakers;	"";	"";	shipbreakers
HD 49674 b;	"";	"";	hd 49674 b / eburonia
HD 80606 b;	"";	"";	hd 80606 b
HD 89307 b;	"";	"";	hd 89307 b
HD 83443 b;	"";	"";	hd 83443 b / buru
HD 208487 b;	"";	"";	hd 208487 b / mintome
HD 212301 b;	"";	"";	hd 212301 b
HD 213240 b;	"";	"";	hd 213240 b
HD 92788 b;	"";	"";	hd 92788 b
HD 101930 b;	"";	"";	hd 101930 b
HD 106252 b;	"";	"";	hd 106252 b
HD 89744 b;	"";	"";	hd 89744 b
HD 142415 b;	"";	"";	hd 142415 b
HD 147513 b;	"";	"";	hd 147513 b
Blart III: The Boy Who Set Sail on a Questionable Quest;	"";	"";	blart iii: the boy who set sail on a questionable quest
HD 192263 b;	"";	"";	hd 192263 b / beirut
HD 102117 b;	"";	"";	hd 102117 b / leklsullun
Chuck Berry – In Concert;	"";	"";	chuck berry – in concert
Comfort Station No. 72;	"";	"";	comfort station no. 72
The Many Moods of Belafonte;	"";	"";	the many moods of belafonte
Liborajdea;	"";	"";	liborajdea
File:Stand (Album).jpg;	"";	"";	stand
Stonehenge Archer;	"";	"";	stonehenge archer
Lonely Vigils;	"";	"";	lonely vigils
Ed Runge;	"";	"";	ed runge
I've Got Your Number (film);	"";	"";	i've got your number
Mudcrutch (album);	"";	"";	mudcrutch
Vous êtes fous !;	"";	"";	vous êtes fous
Ishak Ali Moussa;	"";	"";	ishak ali moussa
Ursa Major II Dwarf;	"";	"";	"ursa major ii dwarf galaxy<ref name=\"simbad\">{{cite simbad"
Paul Davison;	"";	"";	paul davison
HD 154857 c;	"";	"";	hd 154857 c
Einar Strøm (politician);	"";	"";	einar strøm}}
Louie Bennett;	"";	"";	louie bennett
Fukui Castle;	"";	"";	fukui castle
George McKelvey (soccer);	"";	"";	george mckelvey
Pinewoods shiner;	"";	"";	pinewoods shiner
File:O2-Avalon Remixed.jpg;	"";	"";	o2: avalon remixed
Mala (river);	"";	"";	mala
Ann Atwater;	"";	"";	ann atwater
Larry Owen;	"";	"";	larry owen
Wyrd (band);	"";	"";	wyrd
Edna Goodrich;	"";	"";	edna goodrich
St. Vincent de Paul Elementary & Junior High;	"";	"";	st. vincent de paul school
Apollo High School (Arizona);	"";	"";	apollo high school
Darcy DeMoss;	"";	"";	darcy l. demoss
Rodolfo Campo Soto;	"";	"";	rodolfo campo soto
Last Bus to Woodstock;	"";	"";	last bus to woodstock
Perth Redbacks;	"";	"";	perth redbacks
William Stith;	"";	"";	william stith
Jim Honochick;	"";	"";	jim honochick
Nick Bremigan;	"";	"";	nick bremigan
Lim Boo Chang;	"";	"";	lim boo chang
Fyodor Kulakov;	"";	"";	fyodor kulakov<br><small>фёдор кулаков</small>
Ganksta N-I-P;	"";	"";	ganxsta nip
José DeJesús;	"";	"";	josé dejesús
Template:Footer World Cup Champions Bobsleigh Men's Combined;	"";	"";	footer world cup champions bobsleigh men's combined
