title;	genus;	species;	name
Edison International;	"";	"";	edison international
Template:Waters of South Asia;	"";	"";	waters of south asia
Edward Fry;	"";	"";	sir edward fry
Arabian golden sparrow;	passer;	euchlorus;	""
Fort Albany (Arlington, Virginia);	"";	"";	fort albany
Make 'Em Laugh;	"";	"";	make 'em laugh
Zero bar;	"";	"";	zero bar
File:SinatraTCRSR.jpg;	"";	"";	the complete reprise studio recordings
Trade Union International of Chemical, Energy, Metal, Oil and Allied Industries;	"";	"";	tui of chemical, energy, metal, oil and allied industries
Kevin Gamble;	"";	"";	kevin gamble
Geraldine Swayne;	"";	"";	geraldine swayne
St. Mary's Episcopal Church, Burlington, New Jersey;	"";	"";	new st. mary's episcopal church
Rambler Classic;	"";	"";	rambler classic
Aaron Benward;	"";	"";	aaron benward
Snell–Hitchcock;	"";	"";	charles hitchcock hall
WHOIS;	"";	"";	whois
Ross Davidson;	"";	"";	ross davidson
TransMontaigne;	"";	"";	transmontaigne gp llc
Caitlin O'Heaney;	"";	"";	caitlin o'heaney
Latin American Confederation of Workers;	"";	"";	clat
Plain-backed sparrow;	"";	"";	plain-backed sparrow
Appledore F.C.;	"";	"";	appledore baac}}</ref> and remained members of the devon county league until it merged with the south western league to form the [[south west peninsula league]] in 2007.<ref name=fchd2>{{fchd
Basque Christian Democracy;	"";	"";	basque christian democracy
Live at the ICA;	"";	"";	live at the ica
Calloway (band);	"";	"";	calloway
Buckland Athletic F.C.;	"";	"";	buckland athletic}}</ref> in 2007 the league merged with the [[south western football league
Moen Incorporated;	"";	"";	moen incorporated
Budleigh Salterton A.F.C.;	"";	"";	budleigh salterton}}</ref> they won the league in their first season, and after winning the [[devon senior cup]] in 1996–97,<ref>[http://defleague.co.uk/cups/firewatch-devon-senior-cup/ devon senior cup] devon & exeter league</ref> they were league champions again in 1999–2000.<ref name=fchd/>
Central Baptist College;	"";	"";	central baptist college
Crediton United A.F.C.;	"";	"";	crediton united}}</ref> a third-place finish in [[1992–93 western football league
Shano Collins;	"";	"";	shano collins
Cullompton Rangers F.C.;	"";	"";	cullompton rangers}}</ref> they finished as runners-up in 1997–98 and again the following season, in which they also won the devon premier cup.<ref name=fchd/><ref>[http://www.fchd.info/cups/devonsummary.htm devon] football club history database</ref> in 2007 the league merged with the [[south western league]] to form the [[south west peninsula league]], with the club placed in the premier division.<ref name=fchd/> although they finished bottom of the division in the league's [[2007–08 south west peninsula league
Wonderfulness;	"";	"";	wonderfulness
Gunnfríður Jónsdóttir;	"";	"";	gunnfríður jónsdóttir
Charles Ranhofer;	"";	"";	charles ranhofer
Andy Paul;	"";	"";	andy paul
Elburton Villa F.C.;	"";	"";	elburton villa}}</ref> the 1994–95 season saw the club win the league's throgmorton cup, beating weston mill oak villa in the final.<ref name=h/>
Eletrobras;	"";	"";	centrais elétricas brasileiras s.a.
CADA;	"";	"";	cada
Holsworthy A.F.C.;	"";	"";	holsworthy
File:Reed Coney.jpg;	"";	"";	coney island baby
Ivybridge Town F.C.;	"";	"";	ivybridge town}}</ref> joining from the plymouth & district combination.<ref name=fchd3/> they finished bottom of the league in 1994–95 and again in 1997–98. however, a gradual improvement in performances saw them end the 2002–03 season as league runners-up. they were runners-up again the following season, also winning the league's charity cup. they won the devon premier cup in 2004–05,<ref>[http://defleague.co.uk/cups/devon-county-premier-cup/ devon county premier cup] {{webarchive
Ashokan Reservoir;	"";	"";	ashokan reservoir
Template:Mac-software-stub;	"";	"";	template:mac-software-stub
Newton Abbot Spurs A.F.C.;	"";	"";	newton abbot spurs}}</ref> however, in 1953 the club dropped back into the plymouth & district league.<ref name=h/> in 1956 they rejoined the exeter & district league and were champions in 1958–59,<ref name=nlm1/> also winning the east devon senior cup,<ref name=edsc/> after which they moved back up to the south western league.<ref name=fchd/> the club finished bottom of the league in 1969–70 and left at the end of the following season,<ref name=fchd/> returning to the south devon league.<ref name=h/>
Enel Distribution Sao Paulo;	"";	"";	enel são paulo
Honduran white bat;	ectophylla;	alba;	honduran white bat
Bündnerfleisch;	"";	"";	bündnerfleisch
Condor (ride);	"";	"";	condor
NYSE Euronext;	"";	"";	nyse euronext, inc.
Ronnie Price;	"";	"";	ronnie price
Gaspar Yanga;	"";	"";	gaspar yanga
Bob Kiss;	"";	"";	bob kiss
Nick Pietrosante;	"";	"";	nick pietrosante
Snoopy! The Musical;	"";	"";	snoopy!
Donell Taylor;	"";	"";	donell taylor
Template:Internet slang variants;	"";	"";	internet slang variants
Capital Junior Hockey League;	"";	"";	'''capital junior hockey league'''
Diana's Punchbowl;	"";	"";	diana's punchbowl
Tangerine (Led Zeppelin song);	"";	"";	tangerine
Dave Leitao;	"";	"";	dave leitao
Anthony Roberson;	"";	"";	anthony roberson
Robert A. Rescorla;	"";	"";	robert a. rescorla
Extrakd;	"";	"";	extrakd
Andre Owens;	"";	"";	andre owens
Live (Zebra album);	"";	"";	live
Daily Herald (Utah);	"";	"";	daily herald
Coronado High School (Lubbock, Texas);	"";	"";	coronado high school
Lava Butte;	"";	"";	lava butte
How Many More Times;	"";	"";	how many more times
Seiji Kameda;	"";	"";	seiji kameda
Final Analysis;	"";	"";	final analysis
Oxygen (TV channel);	"";	"";	oxygen
Arianna Fontana;	"";	"";	arianna fontana
Barrett REC7;	"";	"";	barrett rec7
Smiley (1956 film);	"";	"";	smiley
Granville station (CTA);	"";	"";	granville
Marta Capurso;	"";	"";	no
Template:Governors of Kansas;	"";	"";	governors of kansas
File:C'mon People (We're Making It Now).jpg;	"";	"";	c'mon people (we're making it now)
The Three Musketeers (1973 live-action film);	"";	"";	the three musketeers
Baron Blitzkrieg;	"";	<!-- optional -->;	""
Fresh (Melissa Tkautz album);	"";	"";	fresh
C'mon People (We're Making It Now);	"";	"";	c'mon people (we're making it now)
Matt Giteau;	"";	"";	matt giteau
Keystone Junior Hockey League;	"";	"";	keystone junior hockey league
Kang Yun-mi (speed skater);	"";	"";	kang yun-mi
Keenan Hall;	"";	"";	keenan hall
Dirty Pretty Things (band);	"";	"";	dirty pretty things
Winner (2003 film);	"";	"";	winner
Radio Tonga;	"";	"";	''a3z - radio tonga''
Choi Eun-kyung;	"";	"";	choi eun-kyung
Rosalind Picard;	"";	"";	rosalind picard
Koho (company);	"";	"";	koho
Messerschmitt P.1101;	"";	"";	p.1101
File:TSOAF-Lover.jpg;	"";	"";	lover, the lord has left us...
Lost & Found (Melissa Tkautz album);	"";	"";	lost & found
Orlando Vega;	"";	"";	orlando vega smith
Keilor Downs College;	"";	"";	keilor downs college
Hierosaurus;	hierosaurus;	sternbergii;	""
Yokosuka K5Y;	"";	"";	k5y
Mukesh (actor);	"";	"";	""
Ottery St Mary A.F.C.;	"";	"";	ottery st mary
Hoplitosaurus;	"";	"";	''hoplitosaurus''
Mystic Stamp Company;	"";	"";	mystic stamp company
Datousaurus;	datousaurus;	bashanensis;	""
Rusty Smith (speed skater);	"";	"";	rusty smith
Casandra Stark;	"";	"";	casandra stark}}
Loricosaurus;	loricosaurus;	scutatus;	""
Marmarospondylus;	marmarospondylus;	robustus;	''marmarospondylus''
The Kill-Off;	"";	"";	the kill-off
Tenmile Range;	"";	"";	tenmile range
Kate Sessions;	"";	"";	""
J. P. Kepka;	"";	"";	j. p. kepka
Microvenator;	microvenator;	celer;	""
Microcoelus;	microcoelus;	patagonicus;	""
Providence Public School District;	"";	"";	providence public school district
Revival (Reverend Horton Heat album);	"";	"";	revival
Futakoi;	"";	"";	futakoi
Portal:Television/Wikimedia;	"";	no;	""
Ludwig Traube (physician);	"";	"";	ludwig traube}}
Eltham College (Victoria);	"";	"";	eltham college
Rosemary Beresford;	"";	"";	rosemary beresford
Galder;	"";	"";	galder
Omosaurus;	omosaurus;	perplexus;	""
Oplosaurus;	oplosaurus;	armatus;	""
Ornithopsis;	ornithopsis;	hulkei;	""
Ornithotarsus;	ornithotarsus;	immanis;	""
Oh Se-jong;	"";	"";	oh se-jong
Orosaurus;	orosaurus;	capensis;	""
Canton of Bricquebec-en-Cotentin;	"";	"";	bricquebec-en-cotentin
Donald Adair;	"";	"";	donald adair
Mauser Model 1871;	"";	"";	mauser model 1871 / gewehr 71
Truth or Consequences, N.M. (film);	"";	"";	truth or consequences, n.m.
Thomas Woodcock;	"";	"";	woodcock, thomas}}
Roses (store);	"";	"";	roses
Inventure Academy;	"";	"";	inventure academy, bangalore
Seaman (dog);	"";	domestic dog;	seaman
Kichwa language;	"";	"";	kichwa
Pararhabdodon;	"";	"";	formation
Everett Reimer;	"";	"";	everett reimer
Polacanthoides;	"";	"";	''polacanthoides''
Polyodontosaurus;	polyodontosaurus;	grandis;	""
Talmon;	"";	"";	talmon
Polyonax;	polyonax;	mortuarius;	''polyonax''
Hirose-Yachō-no-Mori Station;	"";	"";	hirose-yachō-no-mori station
Muthu (film);	"";	"";	muthu
RTL 5;	"";	"";	rtl 5
Archbishop Rummel High School;	"";	"";	archbishop rummel high school
Vayalar Ravi;	"";	"";	vayalar ravi
Fellowship!;	"";	"";	fellowship!
Natalia Bestemianova;	"";	"";	natalia bestemianova
Orlando Cole;	"";	"";	orlando cole
Andrei Bukin;	"";	"";	andrei bukin
E. Ahamed;	"";	"";	e. ahamed
Michelle Kosinski;	"";	"";	michelle kosinski
Atar Arad;	"";	"";	atar arad
Italo Zilioli;	"";	"";	italo zilioli
Carlos Prieto (cellist);	"";	"";	carlos prieto
Theresa Weld;	"";	"";	theresa weld
File:Sodamnbeautiful-michaelmurphy.jpg;	"";	"";	so damn beautiful
Bellapiscis medius;	bellapiscis;	medius;	""
File:Deihamo-wegonride.jpg;	"";	"";	we gon ride
File:Samanthamumba-gotta.jpg;	"";	"";	""
File:Devils path.jpg;	"";	"";	'''''devil's path'''''
File:Bethhart-LAsong.jpg;	"";	"";	la song (out of this town)
File:Macygray-itry.jpg;	"";	"";	i try
File:Lady-modjo.jpg;	"";	"";	""
File:Enthrone darkness triumphant.jpg;	"";	"";	'''''enthrone darkness triumphant'''''
File:Imouttalove.jpg;	"";	"";	i'm outta love
File:Dayandnight.jpg;	"";	"";	day & night
Étienne Parent;	"";	"";	étienne parent
Hwamyeong station;	"";	"";	hwamyeong station
File:Byebyebye.jpg;	"";	"";	"\"bye bye bye\""
Cobb Center;	"";	"";	cobb center mall
File:Spiritual black dimensions.jpg;	"";	"";	'''''spiritual black dimensions'''''
Ali Farka Touré (album);	"";	"";	ali farka touré
File:Poisonbardot.jpg;	"";	"";	poison
University of Michigan Solar Car Team;	"";	"";	university of michigan solar car team
Template:National Heads-Up Poker Championship Winners;	"";	"";	national heads-up poker championship winners
File:Oohstickyou.jpg;	"";	"";	ooh stick you
File:Kissvengaboys.jpg;	"";	"";	""
Nicolas Lebel;	"";	"";	nicolas lebel
Ed Fast;	"";	"";	edward d. fast
New Zealand topknot;	notoclinus;	fenestratus;	new zealand topknot
File:Iliketheway.jpg;	"";	"";	i like the way
Crofts End Church;	"";	"";	crofts end church
Susan Westerberg Prager;	"";	"";	susan westerberg prager
Monument Mall;	"";	"";	monument mall
Vineland Senior High School South;	"";	"";	vineland senior high school south
Bob Murray (Australian footballer);	"";	"";	robert w. murray
Sirsi, Karnataka;	"";	"";	sirsi
Little Caesar (song);	"";	"";	little caesar
Avondale Mall;	"";	"";	avondale mall / columbia mall
Beomeosa;	"";	"";	beomeosa
Trimerus;	trimerus;	dekayi;	""
Building and Wood Workers' International;	"";	"";	bwi
Invisible Waves;	"";	"";	invisible waves
File:Madisonave.jpg;	"";	"";	don't call me baby
Armenian Brotherhood Church;	"";	"";	armenian brotherhood bible church
Smash the Octopus;	"";	"";	smash the octopus
Toon Hiranyasap;	"";	"";	toon hiranyasub
Caxton and CTP Publishers and Printers;	"";	"";	caxton and ctp publishers and printers
Christie Lee Woods;	"";	"";	christie lee woods
Creation Ministries International;	"";	"";	creation ministries international
Federal Bank;	"";	"";	federal bank limited
Miracle Linux;	"";	"";	miracle linux
John Crysler;	"";	"";	john crysler
Muzaffar Ali Khan Qizilbash;	"";	"";	muzaffar ali khan qizilbash
National Institute of Environmental Research;	"";	"";	national institute of environmental research
Electoral district of Doncaster;	"";	"";	doncaster
Mt. Spokane High School;	"";	"";	mt. spokane high school
Badr-1;	"";	"";	badr-a
Mojmir II of Moravia;	"";	"";	mojmir ii
Bermagui, New South Wales;	"";	"";	bermagui
Armenian Evangelical Church;	"";	"";	armenian evangelical church
Dion Beebe;	"";	"";	dion beebe
Gastric-brooding frog;	"";	"";	gastric-brooding frogs
Margaret Gardner;	"";	"";	margaret gardner
Francillon;	"";	"";	francillon
Template:Zoroastrianism sidebar;	"";	"";	zoroastrianism sidebar
Manuel Antonio Santiago Tarin;	"";	"";	manuel antonio santiago tarin
Cheltenham Girls High School;	"";	"";	cheltenham girls' high school
Randoald of Grandval;	"";	"";	saint randoald of grandval
Niš Constantine the Great Airport;	"";	"";	niš constantine the great airport
Rob Roy Boat Club;	"";	"";	rob roy boat club
Master of the Flying Guillotine;	"";	"";	master of the flying guillotine
David Feeney;	"";	"";	david feeney
Daniel Andrews;	"";	"";	daniel andrews
Charles Nicholas Aubé;	"";	"";	charles nicholas aubé
Cristiceps australis;	cristiceps;	australis;	""
Abdur Rashid Khan (politician);	"";	"";	abdur rashid khan
Bud Westmore;	"";	"";	bud westmore
Bhupen Hazarika;	"";	"";	bhupen hazarika
Breathless (The Corrs song);	"";	"";	breathless
United Nations Office at Geneva;	"";	"";	united nations office at geneva
Lady (Hear Me Tonight);	"";	"";	lady (hear me tonight)
Montem Mound;	"";	"";	montem mound
Soviet Revolutionary Communists (Bolsheviks);	"";	"";	soviet revolutionary communists (bolsheviks)
Nu:Tone;	"";	"";	nu:tone
Twist, Germany;	"";	"";	twist
Persipura Jayapura;	"";	"";	[[ravi murdianto]]}}
I Try;	"";	"";	i try
Fight+;	"";	"";	fight+
Aurélien Rougerie;	"";	"";	aurélien rougerie
Wikipedia:Articles for creation/2006-03-10;	"";	"";	michelle zieky
LA Song (Out of This Town);	"";	"";	la song (out of this town)
Netherfield railway station;	"";	"";	netherfield
Geeste, Emsland;	"";	"";	geeste
Supremacy: Your Will Be Done;	"";	"";	''overlord''}}
Champtoceaux;	"";	"";	champtoceaux
Groovejet (If This Ain't Love);	"";	"";	groovejet (if this ain't love)
Avdy Andresson;	"";	"";	avdy andresson
Cox (surname);	"";	"";	cox
Palazzo Mattei;	"";	"";	palazzo mattei di giove
Augustine Harris;	"";	"";	augustine harris
Bingham railway station;	"";	"";	bingham
Herzlake (Samtgemeinde);	"";	"";	herzlake
Aslockton railway station;	"";	"";	aslockton
New Zealand black goby;	gobiopsis;	atrata;	""
Chocolate Starfish;	"";	"";	chocolate starfish
De Quervain's thyroiditis;	"";	"";	de quervain's thyroiditis
Nigel Crisp, Baron Crisp;	"";	"";	the lord crisp
UTA AEC;	"";	"";	uta aec class
Elton and Orston railway station;	"";	"";	elton and orston
Kekko Kamen;	"";	"";	kekko kamen
Bottesford railway station;	"";	"";	bottesford
Hana Mašková;	"";	"";	hana mašková
China national baseball team;	"";	"";	china national baseball team
Crested blenny;	parablennius;	laticlavius;	crested blenny
Crystal River High School;	"";	"";	crystal river high school
Rocksteddy;	"";	"";	rocksteddy
Administrative divisions of Albania;	"";	"";	administrative divisions of albania <br>{{native name
Les Disques du Crépuscule;	"";	"";	les disques du crépuscule<br />factory benelux
Hydrangea petiolaris;	hydrangea;	petiolaris;	""
Sivagiri, Kerala;	"";	"";	sivagiri
Jeff Rudom;	"";	"";	<!-- use common name/article title -->
S. Rm. M. Annamalai Chettiar;	"";	"";	rajah sir s.rm.m. annamalai chettiar
Ancaster railway station;	"";	"";	ancaster
Census Act 1800;	"";	"";	census 1801
Spotted wood quail;	odontophorus (bird);	guttatus;	spotted wood quail
Chambley-Bussières Air Base;	"";	"";	chambley-bussières air base <br /> chambley-bussières (lf-52)<br />aéroport militaire
Electoral district of Mount Gambier;	"";	"";	mount gambier
Thomas Olive;	"";	"";	thomas olive
Évreux-Fauville Air Base;	"";	"";	évreux-fauville air base<br>advanced landing ground (alg) b-28
Quartier Mangin;	"";	"";	laon-couvron air base<br/>{{smaller
Scarlet Party;	"";	"";	scarlet party
Quartier La Horie;	"";	"";	quartier la horie<br>phalsbourg-bourscheid air base
Rauceby railway station;	"";	"";	rauceby
GNRI AEC Class;	"";	"";	gnri aec class
Mimic blenny;	plagiotremus;	tapeinosoma;	mimic blenny
The Deepings School;	"";	"";	the deepings school
Red Star F.C.;	"";	"";	[[quentin beunardeau]]}}
Sebastian Biederlack;	"";	"";	sebastian biederlack
Eatons Hill, Queensland;	"";	"";	eatons hill
Matthias Witthaus;	"";	"";	matthias witthaus
Albany Creek;	"";	"";	albany creek
Nash Rambler;	"";	"";	nash rambler
How Did It Ever Come to This?;	"";	"";	how did it ever come to this?
Aaron Edwards;	"";	"";	aaron edwards
File:HowDidItEverComeToThis Cover.jpg;	"";	"";	how did it ever come to this?
Namibian Black German;	"";	"";	namibian black german
Gerald Ronson;	"";	"";	gerald ronson<br>[[order of the british empire
George Franklin Fort;	"";	"";	george franklin fort
ITV Play;	"";	"";	itv play
J. T. Gulick;	"";	"";	john thomas gulick
Rodrigo Palacio;	"";	"";	rodrigo palacio
Samuel G. Wright;	"";	"";	samuel wright
Armageddon Dildos;	"";	"";	armageddon dildos
Fox Sports (Turkish TV channel);	"";	"";	fox sports
GMT900;	"";	"";	gmt900
John Runk;	"";	"";	john runk
Roadrunner (magazine);	"";	"";	roadrunner motorcycle touring & travel
Juraj Jakubisko;	"";	"";	juraj jakubisko
Acid Survivors Foundation;	"";	"";	acid survivors foundation (asf)
Sleaford railway station;	"";	"";	sleaford
Mark Hughes (footballer, born 1986);	"";	"";	mark hughes
Carlos Chaile;	"";	"";	carlos chaile
Vidya Academy of Science and Technology, Thrissur;	"";	"";	vidya academy of science and technology
Sardar Bahadur Khan;	"";	"";	sardar bahadur khan
Heckington railway station;	"";	"";	heckington
Dirleton Castle;	"";	"";	dirleton castle
K College;	"";	"";	north kent college
Pistoia Mountains Astronomical Observatory;	"";	"";	pistoia mountains astronomical observatory
Toby Atwell;	"";	"";	toby atwell
Yeşilırmak (river);	"";	"";	yeşilırmak river
Swineshead railway station;	"";	"";	swineshead
Buck Zumhofe;	"";	"";	buck zumhofe
Hubberts Bridge railway station;	"";	"";	hubberts bridge
Blank Noise;	"";	"";	blank noise
Lettuce necrotic yellows cytorhabdovirus;	"";	lettuce necrotic yellows cytorhabdovirus;	""
Francesco Colonnese;	"";	"";	francesco colonnese
Hadley Arkes;	"";	"";	hadley p. arkes
Douglas Davies;	"";	"";	douglas davies
Linda Vista University;	"";	"";	linda vista university
Clérigos Church;	"";	"";	clérigos church
Robert Nichols (politician);	"";	"";	robert nichols
Boston railway station;	"";	"";	boston
Adrian Oxaal;	"";	"";	adrian oxaal
GMT800;	"";	"";	gmt800
Peter Mosses;	"";	"";	peter mosses
File:Beat Crazy (Joe Jackson Band album - cover art).jpg;	"";	"";	beat crazy
Beat Crazy;	"";	"";	beat crazy
Westside High School (Macon, Georgia);	"";	"";	westside high school
Thorpe Culvert railway station;	"";	"";	thorpe culvert
Parliament House, Helsinki;	"";	"";	parliament house
Jonathan Watson;	"";	"";	jonathan watson
Token economy;	"";	"";	token economy
David Watt (computer scientist);	"";	"";	david watt
Mission Omega;	"";	"";	''mission omega''}}
Wainfleet railway station;	"";	"";	wainfleet
Leadbelly (film);	"";	"";	leadbelly
