title;	genus;	species;	name
Methodist Church in Ireland;	"";	"";	methodist church in ireland
Forbidden Evil (album);	"";	"";	forbidden evil
Watkinson School;	"";	"";	watkinson school
Greektown, Baltimore;	"";	"";	greektown<!-- at least one of the first two fields must be filled in -->
Live: Word Up;	"";	"";	live: word up
Alistair Hulett;	"";	"";	alistair hulett
Ronnie Rocket;	"";	"";	ronnie rocket
Alexander Tikhonov;	"";	"";	alexander tikhonov
World Games (video game);	"";	"";	''world games''}}
Mae Brussell;	"";	"";	mae magnin brussell
Ring of Darkness;	"";	"";	ring of darkness
Chickasaw National Wildlife Refuge;	"";	"";	chickasaw national wildlife refuge
Anatoly Alyabyev;	"";	"";	anatoly alyabyev
Charles Coborn;	"";	"";	charles coborn
Template:Idaho-stub;	"";	"";	template:idaho-stub
Orchard House;	"";	"";	orchard house
Even Yehuda;	"";	"";	even yehuda
Dumm Dumm Dumm;	"";	"";	dumm dumm dumm
Godgory;	"";	"";	godgory
39th Directors Guild of America Awards;	"";	"";	39th directors guild of america awards
File:The Contino Sessions.jpg;	"";	"";	the contino sessions
Gan Yavne;	"";	"";	gan-yavne
Bischheim, Bas-Rhin;	"";	"";	bischheim
File:ProdSistacover.JPG;	"";	"";	prodigal sista
India (cat);	"";	cat;	india
Zir'in;	"";	"";	zir'in
Tigertailz;	"";	"";	tigertailz
African theatre of World War I;	"";	"";	morocco}}
The Ballads Collection;	"";	"";	the ballads collection
Ara (lake);	"";	"";	ara
Any Time Now (The Outfield album);	"";	"";	any time now
Lew Hing;	"";	"";	lew hing
Aspern (lake);	"";	"";	aspern
Femsjøen;	"";	"";	femsjøen
Isesjøen;	"";	"";	isesjøen
Lebong;	"";	"";	lebong
Dasavathaaram;	"";	"";	dasavathaaram
Mark Phillips (author);	"";	"";	laurence m. janifer}}
Elvis (1956 album);	"";	"";	elvis
Lyseren;	"";	"";	lyseren
File:Forbidden-twistedintoform.jpg;	"";	"";	twisted into form
Rødenessjøen;	"";	"";	rødenessjøen
Highlandtown, Baltimore;	"";	"";	patterson park-highlandtown historic district
Pashmak;	"";	"";	pashmak
Rømsjøen;	"";	"";	rømsjøen
Mercedes-Benz Econic;	"";	"";	mercedes-benz econic
Store Erte;	"";	"";	store erte
Something for Everybody;	"";	"";	something for everybody
Gamma1 Caeli;	"";	"";	[[bayer designation
Vestvannet;	"";	"";	vestvannet
John O'Connor (Canadian politician);	"";	"";	john o'connor
Stuart Townend (musician);	"";	"";	stuart townend
Øgderen;	"";	"";	øgderen
Template:IS Awards Chron;	"";	"";	is awards chron
Khong Khola River;	"";	"";	khong khola river
Ørsjøen;	"";	"";	ørsjøen
Harry Fragson;	"";	"";	harry fragson
Øymarksjøen;	"";	"";	øymarksjøen
X Caeli;	"";	"";	x caeli
Greatest Hits (Cameo album);	"";	"";	greatest hits
Jaya Prakash Malla;	"";	"";	jaya prakash malla
Tidewater Lock;	"";	"";	tidewater lock
Kells Priory;	"";	"";	kells priory
Senchal Lake;	"";	"";	senchal lake
Twisted into Form;	"";	"";	twisted into form
Beta Caeli;	"";	"";	beta caeli
Goksjø;	"";	"";	goksjø
Atom (Ray Palmer);	"";	[[human]];	""
Hallevannet;	"";	"";	hallevannet
Klaus Ostwald;	"";	"";	klaus ostwald
Delta Caeli;	"";	"";	delta caeli
Roger Bacon High School;	"";	"";	roger bacon high school
Pied Piper Comics;	"";	"";	pied piper comics
Florentine Diamond;	"";	"";	florentine
Bathylagus antarcticus;	bathylagus;	antarcticus;	""
General Confederation of Lebanese Workers;	"";	"";	cgtl
Nu Caeli;	"";	"";	ν caeli
Wolves of Wall Street;	"";	"";	wolves of wall street
Downstairs (EP);	"";	"";	downstairs ep
When Devils Strike;	"";	"";	when devils strike
Blue Alert (album);	"";	"";	blue alert
File:Feel Good Time.jpg;	"";	"";	"\"feel good time\""
Armin Kogler;	"";	"";	armin kogler
Shawn Emanuel;	"";	"";	shawn emanuel
Huy, Germany;	"";	"";	huy
2019 Cricket World Cup;	"";	"";	2019 icc cricket world cup
Zeta Caeli;	"";	"";	zeta caeli
Robbie Ryan (footballer);	"";	"";	robbie ryan
Ben Jeapes;	"";	"";	ben jeapes
File:Forbidden-distortion.jpg;	"";	"";	distortion
Bromodomain;	"";	"";	bromodomain
Template:Christina Aguilera;	"";	"";	christina aguilera
File:JYCD29.jpg;	"";	"";	legion of mary: the jerry garcia collection, vol. 1
Pedro Lozano;	"";	"";	pedro lozano}}
Almåsgrønningen;	"";	"";	almåsgrønningen
Complete Demos;	"";	"";	complete demos
Distortion (Forbidden album);	"";	"";	distortion
Andorsjøen;	"";	"";	{{native name
Byavatnet;	"";	"";	byavatnet
18th Dye;	"";	"";	18th dye
Eidsvatnet;	"";	"";	eidsvatnet
Love Is the Devil: Study for a Portrait of Francis Bacon;	"";	"";	love is the devil:<br> study for a portrait of francis bacon
Feren;	"";	"";	feren
Finnvollvatnet;	"";	"";	finnvollvatnet
Fjergen;	"";	"";	fjergen
Louisiana Philharmonic Orchestra;	"";	"";	louisiana philharmonic orchestra
Fossemvatnet;	"";	"";	fossemvatnet
Funnsjøen;	"";	"";	funnsjøen
Spea;	"";	"";	western spadefoot toad
Gilten (lake);	"";	"";	gilten
Grungstadvatnet;	"";	"";	grungstadvatnet
Legion of Mary: The Jerry Garcia Collection, Vol. 1;	"";	"";	legion of mary: the jerry garcia collection, vol. 1
Banja Luka Stock Exchange;	"";	"";	banja luka stock exchange
Grøningen;	"";	"";	grøningen
No Hay Igual;	"";	"";	no hay igual
Gusvatnet;	"";	"";	{{native name
Clones (Ash song);	"";	"";	clones
Tunnsjøflyan;	"";	"";	tunnsjøflyan
Art Pepper + Eleven – Modern Jazz Classics;	"";	"";	art pepper + eleven - modern jazz classics
Herbie Herbert;	"";	"";	walter herbert
Template:Denmark ties;	"";	"";	denmark ties
Ulen (lake);	"";	"";	ulen
File:JYCD06.jpg;	"";	"";	after midnight: kean college, 2/28/80
James Carpinello;	"";	"";	james carpinello
Holden (Lierne);	"";	"";	holden
File:311-Unity.jpg;	"";	"";	unity
Holden (Verran);	"";	"";	holden
Ingjelsvatnet;	"";	"";	ingelsvatnet
Get Up! (Beverley Knight song);	"";	"";	get up!
Harvard Art Museums;	"";	"";	harvard art museums
Francisco Javier Cruz;	"";	"";	francisco javier cruz
Innsvatnet;	"";	"";	innsvatnet
Veresvatnet;	"";	"";	veresvatnet
Théodore Robitaille;	"";	"";	théodore robitaille
Lim (river);	"";	"";	lim
After Midnight: Kean College, 2/28/80;	"";	"";	after midnight: kean college, 2/28/80
WENO;	"";	"";	weno
Jean-Edern Hallier;	"";	"";	jean-edern hallier
1984 Los Angeles Film Critics Association Awards;	"";	"";	10th lafca awards
Princess Anastasia of Montenegro;	"";	"";	princess anastasia
Works in Progress (Tim Buckley album);	"";	"";	works in progress
Congress of Lesotho Trade Unions;	"";	"";	coletu
Shoulda Woulda Coulda;	"";	"";	shoulda woulda coulda
Jane Randolph Jefferson;	"";	"";	jane randolph jefferson
Morning Glory: The Tim Buckley Anthology;	"";	"";	morning glory: the tim buckley anthology
Beriev Be-2500;	"";	"";	be-2500
Ingatestone railway station;	"";	"";	ingatestone
Kevin Chalfant;	"";	"";	kevin chalfant
Uroš;	"";	"";	uroš
Dream Letter: Live in London 1968;	"";	"";	dream letter: live in london 1968
WCOR;	"";	"";	wcor
Live at the Troubadour 1969;	"";	"";	live at the troubadour 1969
Karl Harris;	"";	"";	karl 'bomber' harris
File:Goldcover.JPG;	"";	"";	gold (beverley knight song)
Once I Was;	"";	"";	once i was
Sullivan South High School;	"";	"";	sullivan south high school
Hatfield Peverel railway station;	"";	"";	hatfield peverel
Lesotho Congress of Democratic Unions;	"";	"";	lecodu
Princess Milica of Montenegro;	"";	"";	princess milica
Eastern Zone, Tigray;	"";	"";	eastern zone
Marvin Rainwater;	"";	"";	marvin rainwater
James Madison Sr.;	"";	"";	james madison sr.
Ghetto Bootleg;	"";	"";	ghetto bootleg
Nuala Fennell;	"";	"";	nuala fennell
Alive III;	"";	"";	alive iii
Gold (Beverley Knight song);	"";	"";	gold
Gentiana nivalis;	gentiana;	nivalis;	""
Jerry Garcia Acoustic Band;	"";	"";	jerry garcia acoustic band
File:Tribute to a Bus (18th Dye album - cover art).jpg;	"";	"";	tribute to a bus
File:Shapeofyoucover.JPG;	"";	"";	shape of you (reshaped)
Nardaran;	"";	"";	nardaran
Chase Sanborn;	"";	"";	chase sanborn
Central Zone, Tigray;	"";	"";	central zone
Durrat Al Bahrain;	"";	"";	durrat al bahrain
Viking rock;	"";	"";	viking rock
Template:Thelema series;	"";	"";	thelema series
Natalie Canerday;	"";	"";	natalie canerday
John Chavis (American football);	"";	"";	john chavis
Shape of You (Reshaped);	"";	"";	shape of you (reshaped)
Charlie Sheringham;	"";	"";	charlie sheringham
SpongeBob SquarePants 4-D;	"";	"";	''spongebob squarepants 4-d''
Yanar Dagh;	"";	"";	yanar dagh
1985 Los Angeles Film Critics Association Awards;	"";	"";	11th lafca awards
Lil' Fizz;	"";	"";	lil' fizz
2006 Giro d'Italia;	"";	"";	2006 giro d'italia
Bahlool;	"";	"";	bahlool dana
Southern Zone, Tigray;	"";	"";	""
Estadio Luis Tróccoli;	"";	"";	estadio luis tróccoli
Estadio Parque Artigas;	"";	"";	parque artigas
Mohammed Aly Fahmy;	"";	"";	mohammed aly fahmy
1986 Los Angeles Film Critics Association Awards;	"";	"";	12th lafca awards
Estadio Domingo Burgueño;	"";	"";	estadio domingo burgueño miguel
Migration Watch UK;	"";	"";	migration watch uk
Estadio José Nasazzi;	"";	"";	estadio josé nasazzi
History of Dallas (through 1838);	"";	"";	dallas, texas
Massachusetts Horticultural Society;	"";	"";	massachusetts horticultural society
Sidestepper;	"";	"";	sidestepper
Casimira Rodríguez;	"";	"";	casimira rodríguez
Estadio Charrúa;	"";	"";	estadio charrúa
Estadio Contador Damiani;	"";	"";	estadio contador damiani
Estadio Alfredo Victor Viera;	"";	"";	estadio alfredo victor viera
Estadio Goyenola;	"";	"";	estadio goyenola
Estadio Parque Artigas Las Piedras;	"";	"";	estadio parque artigas las piedras
Estadio Profesor Alberto Suppici;	"";	"";	estadio profesor alberto suppici
Ruth Is Stranger Than Richard;	"";	"";	ruth is stranger than richard
1987 Los Angeles Film Critics Association Awards;	"";	"";	13th lafca awards
Estadio Complejo Rentistas;	"";	"";	complejo rentistas
Beta Camelopardalis;	"";	"";	β camelopardalis
Penrhyn Castle;	"";	"";	penrhyn castle
Estadio Parque Capurro;	"";	"";	estadio parque capurro
Estadio Olímpico (Montevideo);	"";	"";	{{lang-es
Estadio Belvedere;	"";	"";	estadio belvedere
Alvastra Abbey;	"";	"";	alvastra monastery
File:Wyatt-Ruth-cover.jpg;	"";	"";	ruth is stranger than richard
Ahmed Shafik;	"";	"";	ahmed shafik<br /><span
File:Sixpence best.jpg;	"";	"";	the best of sixpence none the richer
Ramón Ramírez (Dominican pitcher);	"";	"";	ramón ramírez
1988 Los Angeles Film Critics Association Awards;	"";	"";	14th lafca awards
Norsefire;	"";	"";	norsefire
Franco Ballerini;	"";	"";	franco ballerini
Ben Verwaayen;	"";	"";	ben verwaayen
Thomas Anstis;	"";	"";	thomas anstis
Spergula arvensis;	spergula;	arvensis;	""
Kurloff cell;	"";	"";	kurloff cell
Tracey Eide;	"";	"";	tracey eide
Miguel Ojeda;	"";	"";	miguel ojeda
File:Suffo-humanwaste.jpg;	"";	"";	human waste
The Rock: Stone Cold Country 2001;	"";	"";	the rock: stone cold country 2001
Template:Province of Caltanissetta;	"";	"";	province of caltanissetta
Darlene Fairley;	"";	"";	darlene cook fairley
1989 Los Angeles Film Critics Association Awards;	"";	"";	15th lafca awards
Rosa Franklin;	"";	"";	rosa franklin
Geranium sylvaticum;	geranium;	sylvaticum;	""
Narromine Shire;	"";	"";	narromine shire
Karen Fraser;	"";	"";	karen fraser
Gin Gin, New South Wales;	"";	"";	gin gin
University of Niš;	"";	"";	university of niš
David Lasley;	"";	"";	david lasley
Ariana Governorate;	"";	"";	ariana governorate
Jim Hargrove;	"";	"";	james hargrove
1990 Los Angeles Film Critics Association Awards;	"";	"";	16th lafca awards
Fernando Zobel de Ayala;	"";	"";	fernando zóbel de ayala
Mista (band);	"";	"";	mista
Chirag Gala;	"";	"";	chirag gala
Gentiana pneumonanthe;	gentiana;	pneumonanthe;	""
Mary Margaret Haugen;	"";	"";	mary margaret haugen
File:Space Image.jpg;	"";	"";	space music
Mark Simmons (American football);	"";	"";	mark simmons
1991 Los Angeles Film Critics Association Awards;	"";	"";	17th lafca awards
Rodney Combs;	"";	"";	rodney combs
Tony Sylva;	"";	"";	tony sylva
Boukan Ginen;	"";	"";	boukan ginen
Gentianella tenella;	gentianella;	tenella;	""
Bizerte Governorate;	"";	"";	bizerte governorate
CS Camelopardalis;	"";	"";	cs camelopardalis
Solanum muricatum;	solanum;	muricatum;	""
Jim Kastama;	"";	"";	jim kastama
Mark de Solla Price;	"";	"";	mark de solla price}}
Karen Keiser;	"";	"";	karen keiser
Texas toad;	"";	"";	texas toad
Gafsa Governorate;	"";	"";	gafsa
Adam Kline;	"";	"";	adam kline
1981 Los Angeles Film Critics Association Awards;	"";	"";	7th lafca awards
Xavras Wyżryn;	"";	"";	xavras wyżryn
Flashman (novel);	"";	"";	flashman
Jendouba Governorate;	"";	"";	jendouba governorate
File:Wyatt-Nothing-cover.jpg;	"";	"";	nothing can stop us
Rosemary McAuliffe;	"";	"";	rosemary mcauliffe
Mount Typo;	"";	"";	mount typo
John H. Shary;	"";	"";	john h. shary
Nothing Can Stop Us (album);	"";	"";	nothing can stop us
Kanpech;	"";	"";	kanpech
1982 Los Angeles Film Critics Association Awards;	"";	"";	8th lafca awards
Per Hållberg;	"";	"";	}}
Erik Poulsen;	"";	"";	erik poulsen
Benetech;	"";	"";	benetech
Manouba Governorate;	"";	"";	manouba governorate
Woodhouse's toad;	"";	"";	woodhouse's toad
Margarita Prentice;	"";	"";	margarita prentice
Lesotho Trade Union Congress;	"";	"";	ltuc
Podvisoki;	"";	"";	podvisoki
1983 Los Angeles Film Critics Association Awards;	"";	"";	9th lafca awards
Medenine Governorate;	"";	"";	medenine
Javier Lozano Chavira;	"";	"";	javier lozano
Debbie Regala;	"";	"";	debbie regala
Management Development Institute;	"";	"";	management development institute
Simcha Rotem;	"";	"";	simcha rotem
Willie Macfarlane;	"";	"";	willie macfarlane
Amiens station;	"";	"";	amiens
Phil Rockefeller;	"";	"";	phil rockefeller
Today (Junkie XL album);	"";	"";	today
Maria McErlane;	"";	"";	maria mcerlane
Ayibobo;	"";	"";	ayibobo
Monastir Governorate;	"";	"";	monastir
Joel Joel, Victoria;	"";	"";	joel joel
Template:Flashman novels;	"";	"";	flashman novels
Northbrook/Glenview School District 30;	"";	"";	northbrook/glenview school district 30
Harriet Spanel;	"";	"";	harriet spanel
Pat Thibaudeau;	"";	"";	pat thibaudeau
Simbi (band);	"";	"";	simbi
Stephanie Chambers;	"";	"";	stephanie chambers
Template:Miss USA 2005 delegates;	"";	"";	miss usa 2005 delegates
Hutchinson Sports Arena;	"";	"";	hutchinson sports arena
Hooker Creek Events Center;	"";	"";	hooker creek events center
18th Directors Guild of America Awards;	"";	"";	18th directors guild of america awards
Manuel de Araújo Porto-Alegre, Baron of Santo Ângelo;	"";	"";	baron of santo ângelo
Chi Draconis;	"";	"";	χ draconis
First Lift Station;	"";	"";	mission canal company second lift pumphouse
Donald Laverdure;	"";	"";	donald laverdure
Tyrolean Ice Arena;	"";	"";	tiroler wasserkraft arena
Mathias Johansson (ice hockey);	"";	"";	""
Couch's spadefoot toad;	"";	"";	couch's spadefoot toad
Eric Reed (baseball);	"";	"";	eric reed
DWARS;	"";	"";	contrary, greenleft youth-->
Elizabeth of Poland, Queen of Hungary;	"";	"";	elizabeth of poland
Claudio Núñez;	"";	"";	claudio núñez
Octaviar;	"";	"";	octaviar limited
Nabeul Governorate;	"";	"";	nabeul
East African campaign (World War I);	"";	"";	portugal}}
Aleksei Kravchenko (actor);	"";	"";	aleksei kravchenko
Sidi Bouzid Governorate;	"";	"";	sidi bouzid
Taiwan Livestock Research Institute;	"";	"";	taiwan livestock research institute
7 Camelopardalis;	"";	"";	7 cam ab
Dan Stevenson;	"";	"";	daniel stevenson
Siliana Governorate;	"";	"";	siliana
Space Music (album);	"";	"";	space music
Sousse Governorate;	"";	"";	sousse
Lyburn, West Virginia;	"";	"";	lyburn, west virginia
Ahmed Ajaj;	"";	"";	ahmad ajaj
Jeremy Mincey;	"";	"";	jeremy mincey
Robert N. Stanfield;	"";	"";	robert n. stanfield jr.
Oregon House of Representatives;	"";	"";	oregon house of representatives
Cannes station;	"";	"";	cannes
Kaa Williams;	"";	"";	kaa williams
Circular mil;	"";	"";	circular mil
Alexandre Chkheidze;	"";	"";	alexandre chkheidze
Khudat;	"";	"";	khudat
Isidor Behrens;	"";	"";	isidor behrens
Hunagunda;	"";	"";	hungund
Kirchhain;	"";	"";	kirchhain
Scott Paxson;	"";	"";	scott paxson
Scott Lagasse Jr.;	"";	"";	scott lagasse jr.
Matai Smith;	"";	"";	matai rangi smith
Wilfrid Foster;	"";	"";	wilfrid foster
Potter's Mill;	"";	"";	e. g. potter's jasper flour mill
Edward Hyde (Governor of North Carolina);	"";	"";	edward hyde
Archie Gouldie;	"";	"";	archie gouldie
Computer City;	"";	"";	computer city
Medijana;	"";	"";	medijana
Luke P. Poland;	"";	"";	luke potter poland
Gamma Camelopardalis;	"";	"";	gamma camelopardalis
Palilula, Niš;	"";	"";	palilula
Le Kevin Smith;	"";	"";	le kevin smith
Crveni Krst, Niš;	"";	"";	crveni krst
Refresh My Heart;	"";	"";	refresh my heart
Square mil;	"";	"";	square mil
Pantelej;	"";	"";	pantelej
Atul Dodiya;	"";	"";	atul dodiya
Stade Raoul-Barrière;	"";	"";	stade raoul-barrière
The Pink Spiders;	"";	"";	the pink spiders
Rashad Sadygov;	"";	"";	rashad sadygov
File:Afuturewithoutapast.jpg;	"";	"";	''a future without a past''
Solanum torvum;	solanum;	torvum;	""
Cousin Itt;	"";	"";	cousin itt
Hedwig Jagiellon (1408–1431);	"";	"";	hedwig jagiellon
Komatsukawa Station;	"";	"";	komatsukawa station
Redland railway station;	"";	"";	redland
Template:Military of India;	"";	"";	military of india
Cats Under the Stars;	"";	"";	cats under the stars
Hiraishi Station;	"";	"";	hiraishi station
Ainono Station;	"";	"";	ainono station
Yabitsu Station;	"";	"";	yabitsu station
Bad Girl (La Toya Jackson album);	"";	"";	bad girl
Yokote Station;	"";	"";	yokote station
Dutch Fork High School;	"";	"";	dutch fork high school
Willem Holleeder;	"";	"";	willem holleeder
Armageddon Expo;	"";	"";	armageddon expo
Semyon Rudnev;	"";	"";	semyon rudniev
Pennridge School District;	"";	"";	{{pagenamebase}}
Manjit Bawa;	"";	"";	manjit bawa
A Future Without a Past...;	"";	"";	a future without a past...
Hunter (Pierce novel);	"";	"";	hunter
Pikes Peak Library District;	"";	"";	pikes peak library district
File:The innocence mission - christ is my hope.JPG;	"";	"";	christ is my hope
"12\" Collection and More";	"";	"";	"12\" collection and more"
Advisory Council of Faculty Senates;	"";	"";	advisory council of faculty senates
Pulau Sudong;	"";	"";	pulau sudong
Honor Crowley;	"";	"";	honor crowley
Bacillus amyloliquefaciens;	bacillus;	amyloliquefaciens;	""
Epsilon Lyrae;	"";	"";	epsilon lyrae
William Critchlow Harris;	"";	"";	william critchlow harris
File:Folkof80sp3.jpg;	"";	"";	folk of the 80's (part iii)
Central Ohio Transit Authority;	"";	"";	central ohio transit authority
Jason-Shane Scott;	"";	"";	jason-shane scott
File:Roadtotheriches.jpg;	"";	"";	''road to the riches''
Ocean Machine: Biomech;	"";	"";	ocean machine: biomech
Nimitz High School (Irving, Texas);	"";	"";	nimitz high school
Christ Is My Hope;	"";	"";	christ is my hope
Pontypool Park;	"";	"";	pontypool park
Dark Adapted Eye;	"";	"";	dark adapted eye
Danie Craven Stadium;	"";	"";	danie craven stadium
Appias wardii;	"";	"";	lesser albatross
Ursuline Academy (Cincinnati, Ohio);	"";	"";	ursuline academy
Appias albina;	"";	"";	common albatross
Sexy Sweet Thing;	"";	"";	sexy sweet thing
Deb Lacusta;	"";	"";	deb lacusta
Road to the Riches;	"";	"";	road to the riches
Mercury Baypark Stadium and Arena;	"";	"";	mercury baypark stadium and mercury arena
File:Liveandletdie.jpg;	"";	"";	''live and let die''
Lawrence Brainerd;	"";	"";	lawrence brainerd
