title;	genus;	species;	name
Mauro Conochiari;	"";	"";	mauro conochiari
Rudolfo Nolli;	"";	"";	rudolfo nolli
Werauhia leucophylla;	werauhia;	leucophylla;	""
Balsas shiner;	notropis;	boucardi;	""
Tamaulipas shiner;	"";	"";	tamaulipas shiner
Werauhia marnier-lapostollei;	werauhia;	marnier-lapostollei;	""
Blaze Europe;	"";	"";	blaze europe
Early life of Pedro II of Brazil;	"";	"";	pedro ii
Werauhia nephrolepis;	werauhia;	nephrolepis;	""
Silverside shiner;	notropis;	candidus;	""
Ironcolor shiner;	"";	"";	ironcolor shiner
Chihuahua shiner;	notropis;	chihuahua;	""
Werauhia ororiensis;	werauhia;	ororiensis;	""
Werauhia pedicellata;	werauhia;	pedicellata;	""
Valdemar Mota;	"";	"";	valdemar mota
Werauhia picta;	werauhia;	picta;	""
Werauhia pittieri;	werauhia;	pittieri;	""
Dekadens;	"";	"";	dekadens
Excel Maritime;	"";	"";	excel maritime carriers ltd.
Alliance for Democracy (UK);	"";	"";	alliance for democracy
Werauhia ringens;	werauhia;	ringens;	""
Klaus Hommels;	"";	"";	klaus hommels
Consolidation of Pedro II of Brazil;	"";	"";	pedro&nbsp;ii
D1 multiple unit;	"";	"";	d1 multiple unit
Philipstown, South Africa;	"";	"";	philipstown
Eleazer Wakeley;	"";	"";	eleazer wakeley
Petrusville;	"";	"";	petrusville
Componocancer;	'''''componocancer''''';	'''''c. robertii''''';	""
Sigma Motors;	"";	"";	sigma motors limited
Echinops niveus;	echinops;	niveus;	""
Noupoort;	"";	"";	noupoort
Péter Vályi;	"";	"";	péter vályi
Legacy of Pedro II of Brazil;	"";	"";	pedro&nbsp;ii
Template:IsraelSouthernCommandChiefs;	"";	"";	israelsoutherncommandchiefs
Copperton;	"";	"";	copperton wind farm}}
South Australian Railways M class (second);	"";	"";	south australian railways m class (second)
S&DJR Fox, Walker 0-6-0ST;	"";	"";	s&djr fox, walker 0-6-0st
The Lilliput Press;	"";	"";	the lilliput press
Template:PlayStation Studios;	"";	"";	playstation studios
Sarsawa Air Force Station;	"";	"";	sarsawa air force station
Acropolitis;	'''''acropolitis''''';	"";	'''''acropolitis'''''
Leonard Mosley;	"";	"";	leonard mosley
File:Las cuatro verdades.jpg;	"";	"";	filmr
Alexander Zeldin;	"";	"";	alexander zeldin
Adolf Wild von Hohenborn;	"";	"";	adolf wild von hohenborn
Mark Philippi;	"";	"";	mark philippi
Template:Prussian Ministers of War;	"";	"";	prussian ministers of war
File:Dentist on the Job.jpg;	"";	"";	filmr
Muhyiddin School;	"";	"";	muhyiddin school
Members of the New South Wales Legislative Assembly, 1882–1885;	"";	"";	by-elections
Matteo Giordano;	"";	"";	matteo giordano
Template:Crux gemmata;	"";	"";	crux gemmata
Aeolostoma;	'''''aeolostoma''''';	"";	'''''aeolostoma'''''
Decline and fall of Pedro II of Brazil;	"";	"";	a}}
File:The Full Monteverdi Theatrical Poster.jpg;	"";	"";	the full monteverdi
Template:Barcode Brothers;	"";	"";	barcode brothers
Miloš Obrenović's House;	"";	"";	miloš obrenović's house
Dada Nabeel;	"";	"";	dada nabeel
David Opara;	"";	"";	n.d.opara
Pooja Gor;	"";	"";	pooja gor
Walther Reinhardt;	"";	"";	walther reinhardt
Soccor Velho;	"";	"";	soccor velho
Pesa 120N;	"";	"";	pesa tramicus 120n
Clube Atlético Metropolitano;	"";	"";	igor koehler}}
Tapan Maity;	"";	"";	tapan maity
Coronary Reconstruction;	"";	"";	coronary reconstruction
List of Padma Bhushan award recipients (2010–2019);	"";	"";	padma bhushan
Wilhelm Eugen Ludwig Ferdinand von Rohr;	"";	"";	wilhelm eugen ludwig ferdinand von rohr
File:Aborted coronary.jpg;	"";	"";	""
Yusuf Ibrahim (footballer);	"";	"";	yusuf ibrahim
Vijith Shetty;	"";	"";	vijith shetty
Ronny Toma;	"";	"";	ronny toma
Uttam Leishangthem Singh;	"";	"";	uttam singh
File:Irakere & Trabuco Vol.1.jpg;	"";	"";	irakere & trabuco - en vivo, poliedro de caracas,<br>mayo 14 '81
Syed Farid;	"";	"";	syed farid
File:Tales From The Brothers Gibb.jpg;	"";	"";	tales from the brothers gibb: a history in song
Swipe Me;	"";	"";	swipe me
Avan Ivan;	"";	"";	avan ivan
Graham Sleight;	"";	"";	graham sleight
Ministry of the Reichswehr;	"";	"";	ministry of the reichswehr
Minuscule 577;	"";	"";	""
Freddy and Fredericka;	"";	"";	freddy and fredericka
Indore Junction railway station;	"";	"";	indore junction{{background color
Minuscule 578;	"";	"";	""
Y2K (Athoba, 'Sex Krome Aasitechhe');	"";	"";	y2k (athoba, 'sex krome aasitechhe')
The Midnight Beast;	"";	"";	the midnight beast
Grand Colombier (Ain);	"";	"";	grand colombier
Denise Ilitch;	"";	"";	denise ilitch
Nick Pollock;	"";	"";	nick pollock
File:J M Spann.jpg;	"";	"";	"johnny micheal \"mike\" spann"
Thanadelthur;	"";	"";	thanadelthur
Matteo Deinite;	"";	"";	matteo deinite
Tales from the Brothers Gibb;	"";	"";	tales from the brothers gibb: a history in song<ref>[http://www.discogs.com/viewimages?release=2617599 discogs - ''tales from the brothers gibb: a history in song 1967 -1990'' images, 1990-11-13th 4-cd polydor (843 911-2) us]</ref>
Col du Grand Colombier;	"";	"";	col du grand colombier
We Will Rock You (The Original London Cast Recording);	"";	"";	we will rock you - cast album (the music from the rock theatrical)
Slingsby Falcon 4;	"";	"";	falcon 4
File:Original soul of mjackson.jpg;	"";	"";	the original soul of michael jackson
Afrocostosa;	'''''afrocostosa''''';	"";	'''''afrocostosa'''''
Afroploce;	'''''afroploce''''';	"";	'''''afroploce'''''
Afrothreutes;	'''''afrothreutes''''';	"";	'''''afrothreutes'''''
Werauhia stenophylla;	werauhia;	stenophylla;	""
Temple Baptist Academy (Powell);	"";	"";	temple baptist academy
Barbatula altayensis;	"";	"";	''barbatula altayensis''
File:Metal Gear Solid Peace Walker Cover Art.jpg;	"";	"";	[[metal gear solid: peace walker]]
Oxynoemacheilus theophilii;	oxynoemacheilus;	theophilii;	""
Oxynoemacheilus cinicus;	"";	"";	""
Sasanidus kermanshahensis;	sasanidus;	kermanshahensis;	""
Barbatula nuda;	"";	"";	''barbatula nuda''
Barbatula sturanyi;	"";	"";	''barbatula sturanyi''
Barbatula zetensis;	"";	"";	zeta stone loach
Superleague Formula round Belgium;	"";	"";	{{flagicon
Total Sports Entertainment;	"";	"";	tse services
Signal FM;	"";	"";	signal fm
Star Gazers' Stone;	"";	"";	harlan house
Template:Catholic Church in Jamaica;	"";	"";	catholic church in jamaica
Ariana Afghan Airlines Flight 202;	"";	"";	ariana afghan airlines flight 202
Langenweddingen level crossing disaster;	"";	"";	langenweddingen disaster
Joseph Johnstone Muir;	"";	"";	joseph johnstone muir
Gastromyzon contractus;	gastromyzon;	contractus;	""
In Bed with Santa;	"";	"";	in bed with santa
Pesa 121N;	"";	"";	pesa tramicus 121n
NeyNava;	"";	"";	neynava
James T. Kloppenberg;	"";	"";	james t. kloppenburg
Gastromyzon ingeri;	gastromyzon;	ingeri;	""
We Will Rock You: Australasian Edition;	"";	"";	we will rock you
Gastromyzon lepidogaster;	gastromyzon;	lepidogaster;	""
Detective Story (1983 film);	"";	"";	detective story
Robert Burns Wilson;	"";	"";	robert burns wilson
Alemannic Wikipedia;	"";	"";	{{wiki favicon}} alemannic wikipedia
Symphony No. 9 (Pettersson);	"";	"";	symphony no. 9
Minuscule 584;	"";	"";	ms. parm. 65
Calliope Click Volume 1;	"";	"";	calliope click
Alessandro Livi;	"";	"";	alessandro livi
Homaloptera bilineata;	homaloptera;	bilineata;	""
Homaloptera confuzona;	homaloptera;	confuzona;	""
Evans County Courthouse;	"";	"";	evans county courthouse
Tarasadi;	"";	"";	tarasadi
Alexiloga;	'''''alexiloga''''';	"";	'''''alexiloga'''''
Homaloptera manipurensis;	"";	"";	''homaloptera manipurensis''
Homaloptera ocellata;	homaloptera;	ocellata;	""
Homaloptera ogilviei;	homaloptera;	ogilviei;	""
Homaloptera orthogoniata;	homaloptera;	orthogoniata;	""
Homaloptera parclitella;	homaloptera;	parclitella;	""
North Smithfield High School;	"";	"";	north smithfield high school
Tom Clegg (director);	"";	"";	tom clegg
Template:Hochi Film Award for Best Actress;	"";	"";	hochi film award for best actress
Vejalpore;	"";	"";	vijalpore
Template:Peterborough, Ontario;	"";	"";	peterborough, ontario
Superleague Formula round Italy;	"";	"";	{{flagicon
Sitaara;	"";	"";	sitaara
Andronikos Doukas (general under Leo VI);	"";	"";	andronikos doukas
James Douglas Ogilby;	"";	"";	james douglas ogilby
File:Kırık Çanaklar.jpg;	"";	"";	filmr
Bodegas Güell;	"";	"";	güell winery
With Days Like This as Cheap as Chewing Gum, Why Would Anyone Want to Work?;	"";	"";	with days like this as cheap as chewing gum, why would anyone want to work?
Template:Masahiro Shinoda;	"";	"";	masahiro shinoda
Kerby A. Miller;	"";	"";	kerby a. miller
Werauhia subsecunda;	werauhia;	subsecunda;	""
Jamie Marks;	"";	"";	jamie marks
Superleague Formula round France;	"";	"";	{{flagicon
Werauhia umbrosa;	werauhia;	umbrosa;	""
Werauhia viridiflora;	werauhia;	viridiflora;	""
Modern Theatre (Boston);	"";	"";	modern theatre
Template:Serbia-cultural-heritage-stub;	"";	"";	template:serbia-cultural-heritage-stub
Werauhia vittata;	werauhia;	vittata;	""
Elena Fisher;	"";	"";	elena fisher
Morgan's Ferry;	"";	"";	morgan's ferry
Werauhia williamsii;	werauhia;	williamsii;	""
Minuscule 583;	"";	"";	ms. pal. 5
TuneWiki;	"";	"";	tunewiki
Emile Brunel Studio and Sculpture Garden;	"";	"";	emile brunel studio and sculpture garden
Tokei – Adieu l'hiver;	"";	"";	tokei - adieu l'hiver
Giuseppe Ticli;	"";	"";	giuseppe ticli
Virginia Tufte;	"";	"";	virginia james tufte
The Complete Cosmicomics;	"";	"";	the complete cosmicomics
Prathap C. Reddy;	"";	"";	prathap c. reddy
Mimicry Srinivos;	"";	"";	mimicry srinivas
Raymond-Gaspard de Bonardi de Saint-Sulpice;	"";	"";	raymond-gaspard de bonardi de saint-sulpice
Minuscule 581;	"";	"";	""
Joseph Rogers (American football);	"";	"";	joseph rogers
Patriot High School (Virginia);	"";	"";	patriot high school
Kawasaki 440;	"";	"";	kawasaki 440
Stephen Corry;	"";	"";	stephen corry
Template:Konstal trams;	"";	"";	konstal trams
Neil Rigby;	"";	"";	neil rigby
Noor (play);	"";	"";	noor
Template:Portugal-museum-stub;	"";	"";	template:portugal-museum-stub
Pan troglodytes endogenous retrovirus-1;	"";	incertae sedis;	""
Charlie Clark (Scottish footballer);	"";	"";	charlie clark
Minuscule 582;	"";	"";	""
Memorial by Windsor;	"";	"";	windsor memorial
Potuluri Veerabrahmam;	"";	"";	potuluri veerabrahmam
Beco dos Redemoinhos Residence;	"";	"";	residence of beco dos redemoinhos
James Davey (rugby league);	"";	"";	james davey
Lune (Weser);	"";	"";	lune
Casa-Museu Guerra Junqueiro;	"";	"";	museum-residence of<br>guerra junqueiro
Perdóname (Eddy Lover album);	"";	"";	perdóname
No One Killed Jessica;	"";	"";	no one killed jessica
Backyard Dogs;	"";	"";	backyard dogs
Otto Zimmermann;	"";	"";	otto zimmermann
Template:National revivals;	"";	"";	national revivals
Lawry Lewin;	"";	"";	lawry lewin
Alan Kadish;	"";	"";	alan h. kadish
Template:Streets in Portland, Oregon;	"";	"";	streets in portland, oregon
The Art of Negative Thinking;	"";	"";	the art of negative thinking
Luna (Eddy Lover song);	"";	"";	luna
Yoshikazu Tanaka;	"";	"";	yoshikazu tanaka
Castle Hotel, Conwy;	"";	"";	castle hotel, conwy
Not Alone (Linkin Park song);	"";	"";	not alone
Template:Travancore region;	"";	"";	travancore region
Barry Hutchison;	"";	"";	barry hutchison}}
Template:Sigma receptor modulators;	"";	"";	sigma receptor modulators
Vassilis Goumas;	"";	"";	vassilis goumas
Hello Pig;	"";	"";	hello pig
Gia (name);	"";	"";	gia
Unity Buildings;	"";	"";	unity buildings
Nottingham Guildhall;	"";	"";	nottingham guildhall
Barbara J. Minshall;	"";	"";	barbara minshall
Picon Pie;	"";	"";	picon pie
2010 Six Nations Championship squads;	"";	"";	{{sortname
Hans William von Fersen;	"";	"";	hans william von fersen
Pesa 122N;	"";	"";	pesa tramicus 122n
Eocarcinus;	'''''eocarcinus''''';	'''''e. praecursor''''';	""
Pierre Martin (French Navy officer);	"";	"";	pierre martin
Sintel;	"";	"";	sintel
Bakayaro! I'm Plenty Mad;	"";	"";	bakayaro! i'm plenty mad
Solmous Wakeley;	"";	"";	solmous wakeley
Eggplant Functional;	"";	"";	eggplant functional
Imperial Hotels Group;	"";	"";	imperial hotels group
Template:Battle of Hampton Roads;	"";	"";	battle of hampton roads
Nativity Cathedral, Chișinău;	"";	"";	nativity of christ cathedral
Virtual Operating Room;	"";	"";	virtual or
Freedom™;	"";	"";	freedom™
Thijsje Oenema;	"";	"";	thijsje oenema
Marco Varaldi;	"";	"";	marco varaldi
Brad Martin (snowboarder);	"";	"";	brad martin
Felixstowe Pier railway station;	"";	"";	felixstowe pier
Grass Labyrinth;	"";	"";	grass labyrinth
Flemington (album);	"";	"";	flemington
List of Padma Shri award recipients (2010–2019);	"";	"";	padma shri
Charles Gunner;	"";	"";	charles gunner
Template:Shūji Terayama;	"";	"";	shūji terayama
The Franklin Report;	"";	"";	the franklin report
Devonshire Dome;	"";	"";	the devonshire dome
Neale-Wade Academy;	"";	"";	neale-wade academy
Tristan Roberts;	"";	"";	tristan roberts
Template:Captain Harlock;	"";	"";	captain harlock
File:Walking Dead OST.jpg;	"";	"";	''the walking dead''
The Plant That Ate Dirty Socks;	"";	"";	the plant that ate dirty socks
Template:Martin Davidson;	"";	"";	martin davidson
Shéhérazade (film);	"";	"";	shéhérazade
BFA Sporting;	"";	"";	jamil merhi}}
Brian Williams (footballer, born 1955);	"";	"";	brian williams
Norman Fiering;	"";	"";	norman fiering
Now That's What I Call the 00s;	"";	"";	now that's what i call the 00s
Pierre Gaspard-Huit;	"";	"";	pierre gaspard-huit
The Confusions of Pleasure;	"";	"";	the confusions of pleasure
This Ain't No Rag, It's a Flag;	"";	"";	this ain't no rag, it's a flag
File:Eric Clapton At His Best.jpeg;	"";	"";	eric clapton at his best
Template:X86 assembly topics;	"";	"";	x86 assembly topics
Mahindra Renault;	"";	"";	mahindra renault limited
Hard Promises (film);	"";	"";	hard promises
File:TwoorthreethingsPoster.jpg;	"";	"";	[[two or three things i know about her]]
Samuel Bookatz;	"";	"";	samuel bookatz
Boston Society of Architects;	"";	"";	boston society of architects
Kazuchika Okada;	"";	"";	kazuchika okada
Edward O'Bryen;	"";	"";	edward o'bryen
Template:Mnemic;	"";	"";	mnemic
File:Mr. Scarface.jpg;	"";	"";	''mr. scarface''
Sigma 50-500mm f/4-6.3 DG lens;	"";	"";	apo 50-500mm {{f/}}4-6.3 ex dg hsm<ref>[http://www.sigma-photo.co.jp/english/lens/tele/50_500_4_63.htm high magnification zoom lens with a 10x zoom ratio. optimized for digital slr cameras. apo 50-500mm {{f/}}4-6.3 ex dg hsm]</ref>
Idris Haron;	"";	"";	idris haron
Mr. Scarface (song);	"";	"";	mr. scarface
Western Big 6 Conference;	"";	"";	western big 6 conference
Victor Ransom;	"";	"";	victor ransom
Template:Kerry Minor Team 1975;	"";	"";	kerry minor team 1975
Nemesis (electronic music band);	"";	"";	nemesis
John Starkey;	"";	"";	starkey, john}}
Jiang Jiajun;	"";	"";	jiang jiajun <br> 姜嘉俊
Alexander F. Bell;	"";	"";	alexander f. bell
Template:Kerry Minor Football Team 1980;	"";	"";	kerry minor football team 1980
Pierre Théoma Boisrond-Canal;	"";	"";	pierre théoma boisrond-canal
Homecoming (2001 play);	"";	"";	homecoming
Harry Delmar Fadden;	"";	"";	harry delmar fadden
Pete Donnelly (ice hockey);	"";	"";	pete donnelly
Henry Badowski;	"";	"";	henry badowski
Dixie Selden;	"";	"";	dixie selden
Michael Ohoven;	"";	"";	michael ohoven
Queens Park Community School;	"";	"";	queens park community school
Oklahomans for Children and Families;	"";	"";	oklahomans for children and families
The Stoker (1932 film);	"";	"";	the stoker
François Denys Légitime;	"";	"";	françois denys légitime
Equilibrio (album);	"";	"";	equilibrio
Turn It Loose;	"";	"";	turn it loose
Magix Music Maker;	"";	"";	magix music maker
Adrian Mierzejewski;	"";	"";	adrian mierzejewski
Love Will Find Its Way to You;	"";	"";	love will find its way to you
Country Music (Willie Nelson album);	"";	"";	country music
Hans-Peter Kaul;	"";	"";	hans-peter kaul
Lou Ferry;	"";	"";	lou ferry
Edward Hemsted;	"";	"";	edward hemsted
Xiong Fei;	"";	"";	xiong fei <br> 熊飞
Eonessa;	[[extinct;	'''''e. anaticula''''';	''eonessa''
SiS 300;	"";	"";	sis 300/sis 301
Shueh-li Ong;	"";	"";	shueh-li ong
Valerie Bergere;	"";	"";	valerie bergere
I Wanna Dance with You (song);	"";	"";	i wanna dance with you
The Cultural Creatives;	"";	"";	the cultural creatives: how 50 million people are changing the world
Dungannon Aerodrome;	"";	"";	dungannon aerodrome
List of awards and nominations received by Brad Pitt;	"";	"";	[[brad pitt]]
Collected (k-os album);	"";	"";	collected
File:Caribou - Swim.jpg;	"";	"";	''swim''
File:K-os collected album cover.jpg;	"";	"";	collected
Fernando de Rosa;	"";	"";	fernando de rosa
The Avenger (1962 film);	"";	"";	the avenger
Dick Bedesem;	"";	"";	dick bedesem
Alameda Hospital;	"";	"";	alameda hospital
Swim (Caribou album);	"";	"";	swim
Clayton Gerein;	"";	"";	clayton gerein
Behance;	"";	"";	behance
Alexandre N'Kembe;	"";	"";	alexandre n'kembe
Bob Landsee;	"";	"";	bob landsee
Raubtier;	"";	"";	raubtier
Arroyo Grande Community Hospital;	"";	"";	arroyo grande community hospital
Bakersfield Heart Hospital;	"";	"";	bakersfield heart hospital
Shelbyville Municipal Airport (Indiana);	"";	"";	shelbyville municipal airport
Konstal 805Nm;	"";	"";	konstal 805nm
Template:Alliance for European Integration;	"";	"";	alliance for european integration
Banner Lassen Medical Center;	"";	"";	banner lassen medical center
If It Don't Come Easy;	"";	"";	if it don't come easy
Template:Dane Rumble;	"";	"";	dane rumble
Transbay Transit Center;	"";	"";	transbay transit center
Repo Chick;	"";	"";	repo chick
Terry Moulton;	"";	"";	terry moulton
British Worker;	"";	"";	british worker
William Lipscomb (cricketer);	"";	"";	william lipscomb
Md Sirat Abu;	"";	"";	md sirat abu
Christopher Del Bosco;	"";	"";	christopher del bosco
A Clever Dummy;	"";	"";	a clever dummy
Andy Toolson;	"";	"";	andy toolson
Template:Marek Kanievska;	"";	"";	marek kanievska
Taman Sari (Yogyakarta);	"";	"";	taman sari water castle
List of awards and nominations received by Emma Thompson;	"";	"";	[[emma thompson]]
Template:Sebastian Gutierrez;	"";	"";	sebastian gutierrez
File:A Minute to Pray and a Second to Die.jpg;	"";	"";	''a minute to pray and a second to die''
Dwight Aerodrome;	"";	"";	dwight aerodrome
Natalie Gumede;	"";	"";	natalie gumede
If You Change Your Mind;	"";	"";	if you change your mind
Ahmad Hamzah;	"";	"";	ahmad hamzah
Minas Gekos;	"";	"";	minas gekos
A Minute to Pray and a Second to Die;	"";	"";	a minute to pray and a second to die
Desperate Cargo;	"";	"";	desperate cargo
A. Vellayan;	"";	"";	a. vellayan
Ryan Lorthridge;	"";	"";	ryan lorthridge
Broadfield House, Crawley;	"";	"";	broadfield house
Leonid Yuzefovich;	"";	"";	leonid yuzefovich
Template:Paul Mazursky;	"";	"";	paul mazursky
Franklin D. Roosevelt Four Freedoms Park;	"";	"";	franklin d. roosevelt four freedoms park
Template:Ratchet & Clank;	"";	"";	ratchet & clank
Juliette Kayyem;	"";	"";	juliette kayyem
Henry Plowden;	"";	"";	sir henry plowden
Josh Grant (basketball);	"";	"";	josh grant
The Mystic Tide;	"";	"";	the mystic tide
Ángel María Villar;	"";	"";	ángel maría villar
Yohannes (given name);	"";	"";	yohannes
Grainger plc v Nicholson;	"";	"";	grainger plc v nicholson
Simone Villanova;	"";	"";	simone villanova
Status dystonicus;	"";	"";	<!--{{pagename}} by default-->
The Pickle;	"";	"";	the pickle
Haunted Ranch;	"";	"";	haunted ranch
Evric Gray;	"";	"";	evric gray
Teststrecke;	"";	"";	teststrecke
Sears Seating;	"";	"";	sears seating
G. T. Abraham;	"";	"";	g. t. abraham, [[church of south india
Miroslav Marcovich;	"";	"";	miroslav marcovich
Template:LDS Temple/Payson Utah Temple;	"";	"";	payson utah temple
Charles Crawford (American football);	"";	"";	charles crawford
