title;	genus;	species;	name
Gordon Wilson (British Columbia politician);	"";	"";	gordon wilson
Dave Ulliott;	"";	"";	dave ulliott
Norm Crosby;	"";	"";	norm crosby
Apichatpong Weerasethakul;	"";	"";	apichatpong weerasethakul
Helen Gallagher;	"";	"";	helen gallagher
Lake Benmore;	"";	"";	lake benmore
Waitaki District;	"";	"";	waitaki district
Washington State Route 16;	"";	"";	state route 16 ar
John Doerr;	"";	"";	john doerr
Giacomo Gates;	"";	"";	giacomo gates
Kirill Moskalenko;	"";	"";	kirill semyonovich moskalenko
British Empire Range;	"";	"";	british empire range
Jerry Buss;	"";	"";	jerry buss
Silk Stockings;	"";	"";	silk stockings
Acro Sport;	"";	"";	acro sport
Mount Eugene;	"";	"";	mount eugene
DOSAAF;	"";	"";	dosaaf (volunteer society for cooperation with the army, aviation, and navy)
KZEL-FM;	"";	"";	kzel-fm
Mount Whisler;	"";	"";	mount whisler
Highpointer Peak;	"";	"";	highpointer peak
Angel's Egg;	"";	"";	angel's egg
Acro Sport I;	"";	"";	acro sport i
Fatburger;	"";	"";	fatburger north america inc.
Elmer Batters;	"";	"";	elmer albert batters
Acro Sport II;	"";	"";	acro sport ii
Quiet Storm Records;	"";	"";	quiet storm records
Darcy McKeough;	"";	"";	darcy mckeough
Norwegian Academy;	"";	"";	norwegian academy
Sinclair Research;	"";	"";	sinclair research ltd
Marais des Cygnes National Wildlife Refuge;	"";	"";	marais des cygnes national wildlife refuge
The Statler Brothers;	"";	"";	the statler brothers
Don Spencer;	"";	"";	don spencer
Weitchpec, California;	"";	"";	weitchpec
Potassium perchlorate;	"";	"";	potassium perchlorate
Paul Poberezny;	"";	"";	paul poberezny
Arts Commons;	"";	"";	arts commons
Fumiya Fujii;	"";	"";	fumiya fujii
Michael Ian Black;	"";	"";	michael ian black
Percy Dovetonsils;	"";	"";	percy dovetonsils
Astrocytoma;	"";	"";	astrocytoma
Astrocyte;	"";	"";	astrocyte
Germán Lux;	"";	"";	germán lux
Jean Bourgain;	"";	"";	jean bourgain
Joseph Plumb Martin;	"";	"";	joseph plumb martin
O'Reilly Open Source Convention;	"";	"";	o'reilly open source convention
Helen Wellington-Lloyd;	"";	"";	helen wellington-lloyd}}
Carlos Tevez;	"";	"";	carlos tevez
Grundy NewBrain;	"";	"";	grundy newbrain
Amadou Bamba;	"";	"";	cheikh ahmadou bamba
June of 44;	"";	"";	june of 44
Bamba (snack);	"";	"";	bamba
Pocologan, New Brunswick;	"";	"";	pocologan
Kingdom Come (British band);	"";	"";	kingdom come
Martin XB-27;	"";	"";	xb-27
Beal Aerospace;	"";	"";	beal aerospace
Yesterday Went Too Soon;	"";	"";	yesterday went too soon
Echo Park (album);	"";	"";	echo park
Comfort in Sound;	"";	"";	comfort in sound
File:Nightwish Oceanborn.jpg;	"";	"";	oceanborn
Pisces, Aquarius, Capricorn & Jones Ltd.;	"";	"";	pisces, aquarius, capricorn & jones ltd.
White-rumped swift;	"";	"";	white-rumped swift
Convention on International Civil Aviation;	"";	"";	chicago convention
The News & Observer;	"";	"";	the news & observer
Chuan Leekpai;	"";	"";	chuan leekpai
NOAA-4;	"";	"";	noaa-4
Paul Watzlawick;	"";	"";	paul watzlawick
Steatorrhea;	"";	"";	steatorrhea
Mir Emad Hassani;	"";	"";	mir emad hassani<br />{{lang
Islamic calligraphy;	"";	no;	""
Heino;	"";	"";	heino
View Royal;	"";	"";	view royal
George Nevill, 5th Baron Bergavenny;	"";	"";	the lord bergavenny
Stephen Marley (musician);	"";	"";	stephen marley
Jack Wagner (announcer);	"";	"";	<!-- defaults to article title when left blank -->
Pointer (dog breed);	"";	"";	pointer
Sinfonia Concertante for Violin, Viola and Orchestra (Mozart);	"";	"";	sinfonia concertante for violin, viola and orchestra
Becker muscular dystrophy;	"";	"";	becker's muscular dystrophy
Kasur;	"";	"";	kasur
H-Wonder;	"";	"";	h-wonder
Ismail Merchant;	"";	"";	ismail merchant
Braxton Hicks contractions;	"";	"";	braxton hicks contractions
Nordisk Film;	"";	"";	nordisk film a/s
Chandrayaan-1;	"";	"";	chandrayaan-1
Trinity College, Bristol;	"";	"";	trinity college, bristol
Antonio de Mendoza;	"";	"";	antonio de mendoza
Fat Pizza;	"";	"";	fat pizza
Misato Watanabe;	"";	"";	misato watanabe
Martin Armstrong (writer);	"";	"";	martin armstrong}}
Mike Gayle;	"";	"";	mike gayle
Life Guards (United Kingdom);	"";	"";	"\"joint\""
Joseph Dietzgen;	"";	"";	joseph dietzgen
Caroline Lamb;	"";	"";	caroline lamb
Rotherham Titans;	"";	"";	[[mark fairhurst]]}}
Conan the Destroyer;	"";	"";	conan the destroyer
Martin J. Taylor;	"";	"";	martin taylor
Thompson Rivers University;	"";	"";	thompson rivers university
Shrine of Remembrance;	"";	"";	shrine of remembrance
Matt Salmon;	"";	"";	matt salmon
Mae Young;	"";	"";	mae young
Hornsby Shire;	"";	"";	hornsby shire
International Working Union of Socialist Parties;	"";	"";	international working union of socialist parties
List of chief ministers of Maharashtra;	"";	"";	pr
Clifford Bax;	"";	"";	clifford bax}}
Salisbury, New Brunswick;	"";	"";	salisbury
James Albert Bonsack;	"";	"";	james a. bonsack
Johansson;	"";	"";	johansson
Kyra Phillips;	"";	"";	kyra phillips
Robbie Buck;	"";	"";	robbie buck
Bovara;	"";	"";	bovara
Judy Woodruff;	"";	"";	judy woodruff
Jack Cafferty;	"";	"";	jack cafferty
Saints of the Cristero War;	"";	"";	saints of the cristero war
Wealdstone F.C.;	"";	"";	wealdstone}}</ref> the [[1966–67 fa cup
American Samoa national football team;	"";	"";	american samoa
2nd New Zealand Parliament;	"";	"";	2nd parliament of new zealand
Thermos bomb;	"";	"";	ar-4
Newcastle railway station;	"";	"";	newcastle central station
D-Link;	"";	"";	d-link systems, inc.
Laborer;	"";	"";	laborer
Winchester '73;	"";	"";	winchester '73
James Chalmers (inventor);	"";	"";	james chalmers
File:Nightwish Wishmaster.jpg;	"";	"";	wishmaster
Double Cola;	"";	"";	the double cola company
Mitsubishi Raider;	"";	"";	mitsubishi raider
Hong Kong Performing Artistes Guild;	"";	"";	hong kong performing artistes guild
Supercop;	"";	"";	police story 3: supercop
Turn the Radio Off;	"";	"";	turn the radio off
Goldhawk Road tube station;	"";	"";	goldhawk road
Jermaine Pennant;	"";	"";	jermaine pennant
Gaël Clichy;	"";	"";	gaël clichy
Volga–Don Canal;	"";	"";	volga–don canal
Kolo Touré;	"";	"";	kolo touré
LA Symphony;	"";	"";	l.a. symphony
David Hahn;	"";	"";	david hahn
Morocco national football team;	"";	"";	morocco
Aughinish, County Clare;	"";	"";	aughinish
Sageika;	"";	"";	sageika
Steven H Silver;	"";	"";	steven h silver
Aachen Flugzeugbau;	"";	"";	aachen flugzeugbau
Pope Field;	"";	"";	pope field
18 (Moby album);	"";	"";	18
Kazimierz Michałowski;	"";	"";	kazimierz michałowski
Dragon's mouth;	arethusa;	bulbosa;	dragon's mouth orchid
Solovetsky Islands;	"";	"";	solovetsky islands
Annie (singer);	"";	"";	annie
Cuba national football team;	"";	"";	cuba
Ruslan Aushev;	"";	"";	ruslan aushev<br/>{{nobold
J/psi meson;	"";	"";	j/psi
James B. Castle High School;	"";	"";	james b. castle high school
CJRT-FM;	"";	"";	cjrt-fm
Cergy;	"";	"";	cergy
Haiti national football team;	"";	"";	haiti
Edward Andrade;	"";	"";	edward andrade
John C. Hocking;	"";	"";	john c. hocking
Pontoise;	"";	"";	pontoise
Art Gilmore;	"";	"";	art gilmore
Ricardo Arjona;	"";	"";	ricardo arjona
Organization for the Reconstruction of the Communist Party of Greece;	"";	"";	organization for the reconstruction of the communist party of greece
Dakuten and handakuten;	"";	"";	''dakuten'' and ''handakuten''
James Campbell High School;	"";	"";	james campbell high school
Khurja;	"";	"";	khurja
Jabiru Aircraft;	"";	"";	jabiru aircraft pty ltd
Caroline Rémy de Guebhard;	"";	"";	caroline rémy de guebhard
National Ploughing Championships;	"";	"";	national ploughing championships
Aripuana;	aripuana;	cullmaniorum;	""
Zhytomyr;	"";	"";	zhytomyr}}
Dust (character);	"";	[[mutant (marvel comics);	""
Hal B. Wallis;	"";	"";	hal b. wallis
Ulhasnagar;	"";	"";	ulhasnagar
Adenolisianthus;	adenolisianthus;	arboreus;	""
Gael Baudino;	"";	"";	gael baudino}}
National Assembly (Slovenia);	"";	"";	national assembly of the republic of slovenia
David Graham Phillips;	"";	"";	david graham phillips
Akrotiri and Dhekelia;	"";	"";	akrotiri and dhekelia
Saw (2004 film);	"";	"";	saw
Paradinha;	"";	"";	paradinha
Redonda;	"";	"";	redonda
Johnny Mack Brown;	"";	"";	johnny mack brown
The Nenagh Guardian;	"";	"";	the nenagh guardian
Rebordainhos;	"";	"";	rebordainhos
Spiders (album);	"";	"";	spiders
Ars Nova (Japanese band);	"";	"";	ars nova
Antonov An-3;	"";	"";	an-3
Ruth Buzzi;	"";	"";	ruth buzzi}}
Suburban Rock 'n' Roll;	"";	"";	suburban rock 'n' roll
Pilita Corrales;	"";	"";	pilita corrales
Cam Clarke;	"";	"";	cam clarke
Albert Schatz;	"";	"";	schatz, albert}}
Stanley Black & Decker;	"";	"";	stanley black & decker, inc.
Skegness Grammar School;	"";	"";	skegness grammar school
NAACP Legal Defense and Educational Fund;	"";	"";	naacp legal defense and educational fund, inc.
Samuel Henry Strong;	"";	"";	sir samuel henry strong
Tour DuPont;	"";	"";	tour de trump (1989–1990)<br />tour dupont (1991–1996)
Henri-Elzéar Taschereau;	"";	"";	sir henri-elzéar taschereau
File:Bloodbath-BreedingDeath.jpg;	"";	"";	breeding death
Velbert;	"";	"";	velbert
José Sánchez del Río;	"";	"";	josé luis sánchez del río
Sony Interactive Entertainment;	"";	"";	sony interactive entertainment llc
Life thru a Lens;	"";	"";	life thru a lens
John Frame (theologian);	"";	"";	john frame
The Seeds of Love;	"";	"";	the seeds of love
File:Bloodbath-Resurrection.jpg;	"";	"";	resurrection through carnage
National Lawyers Guild;	"";	"";	national lawyers guild
Charles Kelman;	"";	"";	charles kelman
Jenna von Oÿ;	"";	"";	jenna von oÿ
Sergey Akhromeyev;	"";	"";	sergey akhromeyev
Formica rufa species group;	''[[formica]]'';	"";	''formica rufa'' species group
Telefon Tel Aviv;	"";	"";	telefon tel aviv
Plum Island (Massachusetts);	"";	"";	plum island
Britain Yearly Meeting;	"";	"";	the yearly meeting of the religious society of friends (quakers) in britain
Charles Francis Hall;	"";	"";	charles francis hall
Formica rufa;	formica;	rufa;	""
Mark Attanasio;	"";	"";	mark attanasio
Gennady Yanayev;	"";	"";	gennady yanayev <br />{{nobold
Nanyang University;	"";	"";	nanyang university
Vladimir Kryuchkov;	"";	"";	vladimir kryuchkov<br />{{small
The Bloody Chamber;	"";	"";	the bloody chamber
Virtual XI;	"";	"";	virtual xi
Bobby Digital (Jamaican producer);	"";	"";	"bobby \"bobby digital\" dixon"
Ayaka Komatsu;	"";	"";	ayaka komatsu
Cooloola (insect);	"";	"";	family cooloolidae rentz, 1980
Ainhum;	"";	"";	ainhum
Ozzmosis;	"";	"";	ozzmosis
Northern Virginia Community College;	"";	"";	northern virginia community college
Pierre Chambon;	"";	"";	pierre chambon
Themiste;	"";	"";	themiste
Denver Dalley;	"";	"";	denver dalley
Bratslav;	"";	"";	bratslav
Edwin Ward Moore;	"";	"";	edwin ward moore
Jonha Falls;	"";	"";	jonha falls
Patrick Henry College;	"";	"";	patrick henry college
Owensboro Community and Technical College;	"";	"";	owensboro community and technical college
Chaguanas;	"";	"";	chaguanas
Strider (1989 arcade game);	"";	"";	strider}}
Dunlop Manufacturing;	"";	"";	dunlop manufacturing, inc
Taylor Highway;	"";	"";	taylor highway
Once upon a Crime (1992 film);	"";	"";	once upon a crime...
Instituto Superior Técnico;	"";	"";	instituto superior técnico<br><small>[[military order of saint james of the sword
Kherson;	"";	"";	kherson
Laurin & Klement;	"";	"";	laurin & klement
Saint Phocas;	"";	"";	phocas the gardener
Jaime Paz Zamora;	"";	"";	jaime paz zamora
Alexey Fyodorovich Orlov;	"";	"";	alexey fyodorovich orlov
Idealab;	"";	"";	idealab
Template:Football in Mexico;	"";	"";	football in mexico
Club América;	"";	"";	[[luis malagón]]
Selwyn, New Zealand;	"";	"";	selwyn
Lough Derg (Shannon);	"";	"";	lough derg
Sukkur;	"";	"";	sukkur
Yahoo! Native;	"";	"";	yahoo! native
Selwyn River;	"";	"";	selwyn river
Kingdom of Cochin;	"";	"";	"\"no1\""
Virtual Air Traffic Simulation Network;	"";	"";	virtual air traffic simulation network (vatsim)
Tom Thabane;	"";	no;	tom thabane
The Black Seeds;	"";	"";	the black seeds
Mirpur Khas;	"";	"";	mirpur khas
Daagh Dehlvi;	"";	"";	daagh dehlvi
Boeing Rotorcraft Systems;	"";	"";	boeing rotorcraft systems
Scott Caan;	"";	"";	scott caan
Jovan Žujović;	"";	"";	jovan žujović
File:Road to Perdition Film Poster.jpg;	"";	"";	road to perdition
Testimony (Neal Morse album);	"";	"";	testimony
Islamia College University;	"";	"";	islamia college peshawar, pakistan <br />اسلامیہ کالج پشاور
The Yngwie Malmsteen Collection;	"";	"";	the yngwie malmsteen collection
British Rail Class 83;	"";	"";	british railways al3<br>british rail class 83
Umeda Sky Building;	"";	"";	umeda sky building
Jimmy Adams;	"";	"";	jimmy adams
Martin Bicknell;	"";	"";	martin bicknell
Boeing Chinook (UK variants);	"";	"";	chinook
Courtney Browne;	"";	"";	courtney browne
Jeff Dujon;	"";	"";	jeff dujon
Neighbourhood Threat;	"";	"";	neighbourhood threat
Devon Malcolm;	"";	"";	devon malcolm
Junior Murray;	"";	"";	junior murray<br />[[order of the british empire
Lawrence Rowe;	"";	"";	lawrence rowe
Johnny Crash;	"";	"";	johnny crash
Jaswant Singh;	"";	no;	jaswant singh
Joan Bates;	"";	"";	joan bates
Reese Roper;	"";	"";	reese roper
Petroc (college);	"";	"";	petroc
Opel Monza;	"";	"";	opel monza
George Selden (author);	"";	"";	george selden
Jason Allen (American football);	"";	"";	jason allen
Patricia Grace;	"";	"";	patricia grace
Fantastic Voyage;	"";	"";	fantastic voyage
Inky Mark;	"";	"";	inky mark
Sovereign Grace Churches;	"";	"";	sovereign grace churches
Cassie Steele;	"";	"";	cassie steele
Heavy tank;	"";	"";	heavy tank
File:Daftclub.jpg;	"";	"";	daft club
Nicholas Alkemade;	"";	"";	nicholas alkemade
ABC Radio Sydney;	"";	"";	2bl
Vittorio Storaro;	"";	"";	vittorio storaro
Haymarket station (MBTA);	"";	"";	haymarket
Flint Hills National Wildlife Refuge;	"";	"";	flint hills national wildlife refuge
Mayor of the Sunset Strip;	"";	"";	mayor of the sunset strip
D'Arcy Niland;	"";	"";	d'arcy niland
Abiel Foster;	"";	"";	abiel foster
Brooklyn Law School;	"";	"";	brooklyn law school
Kirwin National Wildlife Refuge;	"";	"";	kirwin national wildlife refuge
Template:Film-stub;	"";	"";	template:film-stub
Brown v. Board of Education National Historical Park;	"";	"";	''brown v. board of education'' national historical park
Katharine Anthony;	"";	"";	katharine anthony
Ralph Flanders;	"";	"";	ralph flanders
Mo Li Hua;	"";	"";	mo li hua
Fort Larned National Historic Site;	"";	"";	fort larned national historic site
John Logan Campbell;	"";	"";	sir john logan campbell
Sterling submachine gun;	"";	"";	sterling submachine gun
Emerson Sheik;	"";	"";	emerson sheik
Fort Scott National Historic Site;	"";	"";	fort scott national historic site
2NM;	"";	"";	2nm
Nick Sagan;	"";	"";	nick sagan
Power FM 98.1;	"";	"";	2vly (power fm)
Nicodemus National Historic Site;	"";	"";	nicodemus national historic site
Stuart Highway;	"";	"";	stuart highway}}
Wesley L. Fox;	"";	"";	wesley lee fox
Tallgrass Prairie National Preserve;	"";	"";	tallgrass prairie national preserve
Sikorsky CH-148 Cyclone;	"";	"";	ch-148 cyclone
Portland Union Station;	"";	"";	portland union station
Adcox Student Prince;	"";	"";	student prince<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Adcox Cloud Buster;	"";	"";	adcox a-100
Third Day;	"";	"";	third day
Willy Caballero;	"";	"";	willy caballero
William Daldy;	"";	"";	william daldy
Charles Elliott (New Zealand politician);	"";	"";	charles elliott
Hot Lips Page;	"";	"";	hot lips page
Nymphetamine;	"";	"";	nymphetamine
Pitts Special;	"";	"";	pitts special <br> s-1 / s-2
Roberto Ayala;	"";	"";	roberto ayala
Aircraft Designs;	"";	"";	aircraft designs inc
Colleen Dion-Scotti;	"";	"";	colleen dion-scotti
Midian (album);	"";	"";	midian
Red River Rivalry;	"";	"";	red river rivalry
ADI Condor;	"";	"";	condor
Aldworth;	"";	"";	su
Chaoyangmen Outer Street;	"";	"";	""
ADI Sportster;	"";	"";	sportster<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
William of York;	"";	"";	william
X-Men: Children of the Atom (video game);	"";	"";	boss
Fabricio Coloccini;	"";	"";	fabricio coloccini
University of Virginia Darden School of Business;	"";	"";	the university of virginia darden school of business
ADI Bumble Bee;	"";	"";	adi bumble bee
Jamal Mashburn;	"";	"";	jamal mashburn
2002 MLS SuperDraft;	"";	"";	2002 mls superdraft
Template:Phenethylamines;	"";	"";	phenethylamines
Stan Alves;	"";	"";	stan alves
Shorewall;	"";	"";	shorewall
ADI Stallion;	"";	"";	stallion
Template:Argentine Primera División;	"";	"";	argentine primera división
Wilbert Rideau;	"";	"";	wilbert rideau
Rufous-bellied seedsnipe;	attagis;	gayi;	""
File:The whole ten yards.jpg;	"";	"";	the whole ten yards
Miki Imai (singer);	"";	"";	miki imai<br />{{nihongo2
The Whole Ten Yards;	"";	"";	the whole ten yards
Stanley Baxter;	"";	"";	stanley baxter
Myf Warhurst;	"";	"";	myf warhurst
Costa Zouliou;	"";	"";	costa zouliou
Medicago truncatula;	medicago;	truncatula;	""
Burford School;	"";	"";	burford school
Nora Barnacle;	"";	"";	nora barnacle
Rurutia;	"";	"";	rurutia
Elizabeth: The Golden Age;	"";	"";	elizabeth: the golden age
Ensifer meliloti;	ensifer;	meliloti;	""
Fabrizio Quattrocchi;	"";	"";	fabrizio quattrocchi
William Fitzherbert (New Zealand politician);	"";	"";	sir william fitzherbert
Thomas Henderson (New Zealand politician);	"";	"";	thomas henderson
Charles Parker (New Zealand politician);	"";	"";	charles parker
Tamio Okuda;	"";	"";	tamio okuda
Dudley Ward (judge);	"";	"";	dudley ward
Xuhui, Shanghai;	"";	"";	xuhui
Changning, Shanghai;	"";	"";	changning
Spottsville, Kentucky;	"";	"";	spottsville, kentucky
Putuo, Shanghai;	"";	"";	putuo
Laura La Plante;	"";	"";	laura la plante
Dommel;	"";	"";	dommel
Baoshan, Shanghai;	"";	"";	baoshan
Muky;	"";	"";	muky
Minhang, Shanghai;	"";	"";	minhang
Alice White;	"";	"";	alice white
Katharine Tynan;	"";	"";	katharine tynan
Songjiang, Shanghai;	"";	"";	songjiang
Fengxian, Shanghai;	"";	"";	fengxian
Lauryn Williams;	"";	"";	lauryn williams
Jinshan, Shanghai;	"";	"";	jinshan
Allyson Felix;	"";	"";	allyson felix
Timiș;	"";	"";	timiș
Annie's Song;	"";	"";	annie's song
City of Kogarah;	"";	"";	city of kogarah
Mount Tehama;	"";	"";	brokeoff volcano
Sherone Simpson;	"";	"";	sherone simpson
Lokaksema (Buddhist monk);	"";	"";	lokaksema
Tayna Lawrence;	"";	"";	tayna lawrence
Biryani;	"";	"";	biryani
The Saga of Recluce;	"";	"";	''the saga of recluce''
Fort Knox (Maine);	"";	"";	fort knox
Gerard Brandon;	"";	"";	gerard chittocque brandon
The Fiery Furnaces;	"";	"";	the fiery furnaces
The Zutons;	"";	"";	the zutons
Mercury Theatre;	"";	"";	mercury theatre<br>mercury productions
