title;	genus;	species;	name
Asuka Ōgame;	"";	"";	asuka ōgame
Rishad Zahir;	"";	"";	rishad zahir
Järtsaare;	"";	"";	järtsaare
Brian Mayes (cricketer);	"";	"";	brian mayes
Cyperacarus;	'''''cyperacarus''''';	"";	''cyperacarus''
1973 European Amateur Boxing Championships;	"";	"";	1973 european amateur boxing championships
Hellinsia nodipes;	"";	"";	""
Samuel Greerson Nesbitt;	"";	"";	samuel greerson nesbitt
Gahniacarus;	'''''gahniacarus''''';	"";	""
Hellinsia obscuricilia;	hellinsia;	obscuricilia;	""
Emmelina jason;	"";	"";	""
Oidaematophorus nigrofuscus;	oidaematophorus;	nigrofuscus;	""
Template:Kaiser-class ocean liners;	"";	"";	kaiser-class ocean liners
Highway 45 (Israel);	"";	"";	{{small
File:Martina McBride - The Way That I Am (International).jpg;	"";	"";	[[the way that i am]]
Rima Valentienė;	"";	"";	rima valentienė
Hellinsia punctata;	"";	"";	""
Hellinsia katangae;	"";	"";	""
Calophaenoidea;	'''''calophaenoidea''''';	'''''c. arrowi''''';	''calophaenoidea arrowi''
Stenodacma cognata;	stenodacma;	cognata;	""
Corsyra;	'''''corsyra''''';	'''''c. fusula''''';	''corsyra fusula''
Willie Clarke (footballer);	"";	"";	willie clarke
File:CorbaNevinost.jpeg;	"";	"";	trilogija 1: nevinost bez zaštite
Flats (band);	"";	"";	flats
Street King (album);	"";	"";	street king
Discoptera;	'''''discoptera''''';	"";	''discoptera''
St John the Evangelist's Church, Otterburn;	"";	"";	st john the evanglist’s church, otterburn
Cyclosomus;	'''''cyclosomus''''';	"";	''cyclosomus''
Paul de Vries (Footballer);	"";	"";	paul de vries
Hellinsia betsiae;	"";	"";	oidaematophorus betsiae
Cristian Galano;	"";	"";	cristian galano
Hellinsia bhutanensis;	"";	"";	""
Belgian railway line 50A;	"";	"";	belgian railway line 50a
Helen Elliot;	"";	"";	helen elliot
Oidaematophorus trachyphloeus;	oidaematophorus;	trachyphloeus;	pterophorus trachyphloeus
Keith Bishop (cricketer);	"";	"";	""
File:CorbaOstrva.jpeg;	"";	"";	trilogija 2: devičanska ostrva
Buddleja chenopodiifolia;	buddleja;	chenopodiifolia;	""
1934–35 Southern Football League;	"";	"";	yeovil & petters united}}</ref>
FC Augsburg–TSV 1860 Munich rivalry;	"";	"";	fc augsburg–tsv 1860 munich rivalry
Klassik Radio;	"";	"";	klassik radio
Andrew Pozzi;	"";	"";	andrew pozzi
Leuropus;	'''''leuropus''''';	'''''l. rubellus''''';	''leuropus rubellus''
Erdoğan Bayraktar;	"";	"";	erdoğan bayraktar
Margarete of Brunswick-Wolfenbüttel;	"";	"";	margarete of brunswick-wolfenbüttel
Template:Rhythm Heaven;	"";	"";	rhythm heaven
Lophidius;	'''''lophidius''''';	'''''l. testaceus''''';	''lophidius testaceus''
Mnuphorus;	'''''mnuphorus''''';	"";	''mnuphorus''
1935–36 Southern Football League;	"";	"";	margate}}</ref>
Arthur Clarence Pratt;	"";	"";	arthur pratt
Sándor Glancz;	"";	"";	sándor glancz
Odontomasoreus;	'''''odontomasoreus''''';	'''''o. humeralis''''';	''odontomasoreus humeralis''
Rubén Rayos;	"";	"";	rayo
Somoplatodes;	'''''somoplatodes''''';	"";	''somoplatodes''
Merrifieldia oligocenicus;	merrifieldia;	oligocenicus;	""
John Grieve (politician);	"";	"";	john grieve
Malayattoor;	"";	"";	malayattoor
Tom Tischinski;	"";	"";	tom tischinski
Asaad Ali Yaseen;	"";	"";	asaad ali yaseen
Last Dinosaurs;	"";	"";	last dinosaurs
Samuel Parirenyatwa;	"";	"";	samuel parirenyatwa
Hellinsia bogotanus;	"";	"";	""
Piezia;	'''''piezia''''';	"";	''piezia''
Trichopiezia;	'''''trichopiezia''''';	'''''t. stenotrachela''''';	''trichopiezia stenotrachela''
ASK Voitsberg;	"";	"";	[[markus hiebler]]
Rosalind Rowe;	"";	"";	rosalind rowe
Ornithoptera akakeae;	''[[ornithoptera]]'';	''o. rothschildi'' × ''o. priamus poseidon'';	''ornithoptera akakeae''
Hellinsia calais;	"";	"";	""
Diane Rowe;	"";	"";	diane rowe
Template:2011 World Youth Championships in Athletics;	"";	"";	2011 world youth championships in athletics
Amphithasus;	'''''amphithasus''''';	'''''a. truncatus''''';	''amphithasus truncatus''
Kantara Initiative;	"";	"";	kantara initiative
George Alexander Gillespie;	"";	"";	george alexander gillespie
Aporesthus;	'''''aporesthus''''';	"";	''aporesthus''
Template:Cuba-sport-stub;	"";	"";	template:cuba-sport-stub
Template:DominicanRepublic-sport-stub;	"";	"";	template:dominicanrepublic-sport-stub
Template:Haiti-sport-stub;	"";	"";	template:haiti-sport-stub
Hellinsia cervicalis;	"";	"";	""
Template:Jamaica-sport-stub;	"";	"";	template:jamaica-sport-stub
Template:PuertoRico-sport-stub;	"";	"";	template:puertorico-sport-stub
Template:Trinidad-sport-stub;	"";	"";	template:trinidad-sport-stub
James Irwin Hartt;	"";	"";	james irwin hartt
Government Polytechnic, Nagpur;	"";	"";	government polytechnic, nagpur
Calybe (beetle);	"";	"";	''calybe''
Sevilla Tower;	"";	"";	sevilla tower
Template:Dinamo Riga;	"";	"";	dinamo riga
I'm Your Man (2PM song);	"";	"";	i'm your man
Grundmannius;	'''''grundmannius''''';	'''''g. dispar''''';	''grundmannius dispar''
Quammenis;	'''''quammenis''''';	'''''q. spectabilis''''';	''quammenis spectabilis''
Francis William Hall;	"";	"";	francis william hall
Selina westermanni;	'''''selina''''';	'''''s. westermanni''''';	""
Actenonyx;	'''''actenonyx''''';	'''''a. bembidioides''''';	''actenonyx bembidioides''
Hellinsia paraochracealis;	"";	"";	""
Abrodiella;	'''''abrodiella''''';	"";	''abrodiella''
Hellinsia tetraonipennis;	hellinsia;	tetraonipennis;	pterophorus tetraonipennis
Hellinsia sublatus;	"";	"";	""
Hatching Mayflies;	"";	"";	hatching mayflies
Hellinsia stadias;	"";	"";	""
New Castle Court House Museum;	"";	"";	new castle court house museum
Allardina;	'''''allardina''''';	'''''a. katangana''''';	''allardina katangana''
Template:PulitzerPrize Commentary 1970–1975;	"";	"";	pulitzerprize commentary 1970–1975
Template:PulitzerPrize Commentary 1976–2000;	"";	"";	pulitzerprize commentary 1976–2000
Template:PulitzerPrize Commentary 2001–2025;	"";	"";	pulitzerprize commentary 2001–2025
Amelus;	'''''amelus''''';	'''''a. nigripennis''''';	''amelus nigripennis''
Quinn Marston;	"";	"";	<!--- don't use this--->
William Piddington;	"";	"";	william richman piddington
Template:PulitzerPrize Criticism 1970–1975;	"";	"";	pulitzerprize criticism 1970–1975
Template:PulitzerPrize Criticism 1976–2000;	"";	"";	pulitzerprize criticism 1976–2000
Hellinsia spiculibursa;	"";	"";	""
Template:PulitzerPrize Criticism 2001–2025;	"";	"";	pulitzerprize criticism 2001–2025
Anchista;	'''''anchista''''';	"";	''anchista''
Hellinsia spermatias;	"";	"";	""
Muris Mešanović;	"";	"";	muris mešanović
Template:Golden Rooster Award Best Writing;	"";	"";	golden rooster award best writing
Template:PulitzerPrize EditorialCartooning 1922–1950;	"";	"";	pulitzerprize editorialcartooning 1922–1950
Cylindronotum;	'''''cylindronotum''''';	"";	''cylindronotum''
Template:PulitzerPrize EditorialCartooning 1951–1975;	"";	"";	pulitzerprize editorialcartooning 1951–1975
Infernophilus;	'''''infernophilus''''';	'''''i. castaneus''''';	''infernophilus castaneus''
Template:PulitzerPrize EditorialCartooning 1976–2000;	"";	"";	pulitzerprize editorialcartooning 1976–2000
Computed tomography of the head;	"";	"";	computed tomography of the head
Template:PulitzerPrize EditorialCartooning 2001–2025;	"";	"";	pulitzerprize editorialcartooning 2001–2025
AvalonBay Communities;	"";	"";	avalonbay communities, inc.
Oechalius;	'''''oechalius''''';	'''''o. ohausi''''';	''oechalius ohausi''
File:ADF Keep Bangin on the Walls.jpg;	"";	"";	live: keep bangin' on the walls
Buddleja cordobensis;	buddleja;	cordobensis;	""
Hellinsia socorroica;	"";	"";	""
Hellinsia siskaellus;	hellinsia;	siskaellus;	oidaematophorus siskaellus
Belgian railway line 59;	"";	"";	belgian railway line 59
Aryeh Leo Olitzki;	"";	"";	aryeh leo olitzki<br>אריה ליאו אוליצקי
Hellinsia sichuana;	"";	"";	""
Hellinsia sematias;	"";	"";	pterophorus sematias
Janet Leahy;	"";	"";	janet leahy
Hellinsia scribarius;	"";	"";	""
Otoglossa;	'''''otoglossa''''';	"";	''otoglossa''
Hellinsia scholasticus;	"";	"";	""
Phacocerus;	'''''phacocerus''''';	'''''p. piceus''''';	''phacocerus piceus''
Pseudotoglossa;	'''''pseudotoglossa''''';	"";	''pseudotoglossa''
Pylartesius;	'''''pylartesius''''';	'''''p. strandi''''';	''pylartesius strandi''
Straneotia;	'''''straneotia''''';	"";	''straneotia''
Hellinsia pseudokorbi;	"";	"";	""
Tecnophilus;	'''''tecnophilus''''';	"";	''tecnophilus''
Lukáš Klimek;	"";	"";	lukas klimek
Pee Wee Gaskins (band);	"";	"";	pee wee gaskins
John Mattes (politician);	"";	"";	john mattes
Lukáš Kucsera;	"";	"";	lukáš kucsera
Roman Szturc;	"";	"";	roman szturc
Roman Tomas;	"";	"";	roman tomas
Valeriaaschero;	'''''valeriaaschero''''';	"";	''valeriaaschero''
Vianasia;	'''''vianasia''''';	"";	''vianasia''
Peter Húževka;	"";	"";	peter húževka
File:ADF - Time Freeze 1995-2007.jpg;	"";	"";	time freeze 1995/2007: the best of asian dub foundation
Cymindoidea;	'''''cymindoidea''''';	"";	''cymindoidea''
Habutarus;	'''''habutarus''''';	"";	''habutarus''
Fritz Buntrock;	"";	"";	fritz buntrock
Platytarus;	'''''platytarus''''';	"";	''platytarus''
Hellinsia procontias;	hellinsia;	procontias;	pterophorus procontias}} retrieved april 20, 2018.</ref>
Ford Taunus P3;	"";	"";	ford taunus 17m
Petr Strapáč;	"";	"";	petr strapáč
Trymosternus;	'''''trymosternus''''';	"";	''trymosternus''
Adventures of Sinbad the Sailor;	"";	"";	adventures of sinbad the sailor
15 Minutes (Barry Manilow album);	"";	"";	15 minutes
Anomotarus;	'''''anomotarus''''';	"";	''anomotarus''
Apterodromites;	'''''apterodromites''''';	'''''a. saizi''''';	''apterodromites saizi''
Ondřej Šedivý;	"";	"";	ondřej šedivý
Hellinsia praealtus;	"";	"";	""
Calleidomorpha;	'''''calleidomorpha''''';	'''''c. nigroaenea''''';	''calleidomorpha nigroaenea''
Noel Gallagher's High Flying Birds (album);	"";	"";	noel gallagher's high flying birds
Michal Hlinka;	"";	"";	michal hlinka
Burlington (Aylett, Virginia);	"";	"";	burlington
Chelsea (West Point, Virginia);	"";	"";	chelsea
Horn Quarter;	"";	"";	horn quarter
King William Training School;	"";	"";	king william training school
Sharon Indian School;	"";	"";	sharon indian school
Callidadelpha;	'''''callidadelpha''''';	'''''c. bogotana''''';	''callidadelpha bogotana''
Chaudoirina;	'''''chaudoirina''''';	"";	''chaudoirina''
Cyanotarus;	'''''cyanotarus''''';	"";	''cyanotarus''
Dromidea;	'''''dromidea''''';	"";	''dromidea''
Lalsi;	"";	"";	lalsi
Bhuvanaikabahu VII of Kotte;	"";	"";	bhuvanaikabahu vii
Vijayabahu VI of Kotte;	"";	"";	vijayabahu vi
Parakramabahu IX of Kotte;	"";	"";	dharma parakramabahu ix
Epikastea;	'''''epikastea''''';	"";	''epikastea''
2007 Indian Ocean Island Games;	"";	"";	2007 indian ocean island games
Mount Columbia (Manquin, Virginia);	"";	"";	mount columbia
Roseville Plantation (Aylett, Virginia);	"";	"";	roseville plantation
Sweet Hall;	"";	"";	sweet hall
Windsor Shades;	"";	"";	windsor shades
Wyoming (Studley, Virginia);	"";	"";	wyoming
St. John's Church (Sweet Hall, Virginia);	"";	"";	st. john's church
Bob Porter (baseball);	"";	"";	bob porter
Matteo Scozzarella;	"";	"";	matteo scozzarella
West Point Historic District (West Point, Virginia);	"";	"";	west point historic district
Paul J. Pelz;	"";	"";	paul j. pelz
David A. Wolfe;	"";	"";	david a. wolfe
Mick Gold;	"";	"";	mick gold
Template:Clist justification;	"";	"";	clist justification
Dennis Hare;	"";	"";	dennis hare
Nilo Aguillar Effori;	"";	"";	nilo aguillar effori
Paul Seiler;	"";	"";	paul seiler
Jayabahu II of Kotte;	"";	"";	jayabahu ii
Parakramabahu VII of Kotte;	"";	"";	parakramabahu vii
Parakramabahu VIII of Kotte;	"";	"";	parakramabahu viii
Connie Imboden;	"";	"";	connie imboden
Tintin Anderzon;	"";	"";	tintin anderzon
Elviss;	"";	"";	elviss
Blake McCormick;	"";	"";	blake mccormick
Dwayne Shattuck;	"";	"";	dwayne shattuck
Tadamasa Goto;	"";	"";	tadamasa goto
Template:Richard Williams;	"";	"";	richard williams
Marcia Gygli King;	"";	"";	marcia gygli king
St. Paul's Episcopal Church (Hicksville, Ohio);	"";	"";	st. paul's episcopal church
Jaguar XK (X100);	"";	"";	jaguar xk8<br>jaguar xkr
David Downing;	"";	"";	david downing
Richard Smith (English guitarist);	"";	"";	richard smith
Falco Electronics;	"";	"";	falco electronics corporation
The First Time (2012 film);	"";	"";	the first time
Marwood baronets;	"";	"";	marwood coat of arms
Freak Flag;	"";	"";	freak flag
Hohe Dock;	"";	"";	hohe dock
Emil Bergström;	"";	"";	emil bergström
File:Freak Flag Greg Brown.jpg;	"";	"";	freak flag
Richard Bourke (bishop);	"";	"";	hon. richard bourke
Mohokos;	"";	"";	mohokos
Braud (company);	"";	"";	braud
3001 (Rita Lee album);	"";	"";	3001
The Graduation Ceremony;	"";	"";	the graduation ceremony
Maupin Windrose;	"";	"";	windrose
Rough Aunties;	"";	"";	rough aunties
Template:Anglican bishops of Waterford and Lismore;	"";	"";	anglican bishops of waterford and lismore
Template:Hatfield and the North;	"";	"";	hatfield and the north
File:Graduationceremony.jpg;	"";	"";	""
Table Rock, Pennsylvania;	"";	"";	""
Fuscher Ache;	"";	"";	fuscher ache
Koss River;	"";	"";	koss river
Joe Taylor (rugby league, born 1991);	"";	"";	joe taylor
William Farrington (Royalist);	"";	"";	farrington, william}}</ref>
File:High Plains Invaders DVD.jpg;	"";	"";	[[high plains invaders]]
Template:Jim Maupin aircraft;	"";	"";	jim maupin aircraft
Adley H. Gladden;	"";	"";	adley hogan gladden
Template:CS Mioveni squad;	"";	"";	cs mioveni squad
2011–12 Gabala FC season;	"";	"";	elnar karimov}}
Mikaela Engell;	"";	"";	mikaela engell
Hordes of the Brave;	"";	"";	hordes of the brave
Template:Campaignbox Pensacola;	"";	"";	campaignbox pensacola
Andrew Pataki;	"";	"";	andrew pataki
Rudolph the Red-Nosed Reindeer (song);	"";	"";	rudolph, the red-nosed reindeer
Knighton Gorges Manor;	"";	"";	knighton gorges manor
Nicholas Vere-Hodge;	"";	"";	""
File:Mind the acoustic pieces.jpg;	"";	"";	""
File:Iron Mask Hordes of the Brave Cover.jpg;	"";	"";	hordes of the brave
Patulia High School;	"";	"";	patulia high school
Asterotrygon;	{{extinct}}'''''asterotrygon''''';	"";	""
Farmers' Bank (Petersburg, Virginia);	"";	"";	farmers' bank
File:EvileFiveSerpent'sTeeth.jpg;	"";	"";	five serpent's teeth
Long View High School;	"";	"";	long view high school
Eujalmenus;	'''''eujalmenus''''';	"";	''eujalmenus''
Insidious (Nightrage album);	"";	"";	insidious
Another Puff;	"";	"";	another puff
Red River Blue;	"";	"";	red river blue
Hellinsia phloeochroa;	"";	"";	pterophorus phloeochroa
File:RedRiverBlue.jpg;	"";	"";	red river blue
Morris Dam;	"";	"";	samuel b. morris dam
Falsodromius;	'''''falsodromius''''';	'''''f. erythropus''''';	''falsodromius erythropus''
File:Mad About Mambo Poster.jpg;	"";	"";	mad about mambo
Hellinsia mollis;	"";	"";	""
Eric Douglas Cummings;	"";	"";	eric douglas cummings
Lipostratia;	'''''lipostratia''''';	"";	''lipostratia''
Hellinsia emmorus;	"";	"";	""
Ayhan Hikmet;	"";	"";	ayhan hikmet
Mimophilorhizus;	'''''mimophilorhizus''''';	'''''m. chilensis''''';	''mimophilorhizus chilensis''
Hellinsia epileucus;	"";	"";	""
IABSA Premier 64-01;	"";	"";	premier 64-01
Wandrille Lefèvre;	"";	"";	wandrille lefèvre
Neon (Chris Young album);	"";	"";	neon
File:NeonChrisYoung.jpg;	"";	"";	neon
File:TheIceman2011Poster.jpg;	"";	"";	the iceman
Emmelina aethes;	"";	"";	pterophorus aethes
Template:Chris Young;	"";	"";	chris young
Belgian railway line 75;	"";	"";	belgian railway line 75
Hellinsia palmatus;	"";	"";	""
The Hundred in the Hands (album);	"";	"";	the hundred in the hands
Omar Khayyam Square;	"";	"";	omar khayyam square
Paraglycia;	'''''paraglycia''''';	"";	''paraglycia''
Sue Lost in Manhattan;	"";	"";	sue lost in manhattan
First constituency for French residents overseas;	"";	"";	1st constituency for french residents overseas
Pontonoa;	'''''pontonoa''''';	'''''p. gounellei''''';	''pontonoa gounellei''
Santa Rita de Sampa;	"";	"";	santa rita de sampa
Ken Horton;	"";	"";	ken horton
Ronald Donev;	"";	"";	ronald donev
Teiresia;	teiresia;	umbraculata;	""
Where Country Grows;	"";	"";	where country grows
Friedrich Blümke;	"";	"";	friedrich blümke
File:WhereCountryGrows.jpg;	"";	"";	where country grows
John Michael Kudrick;	"";	"";	john michael kudrick
Titaresius;	'''''titaresius''''';	'''''t. jeanneli''''';	''titaresius jeanneli''
Template:Adam Carolla;	"";	"";	adam carolla
Celaenephes;	'''''celaenephes''''';	"";	''celaenephes''
McKee City, New Jersey;	"";	"";	mckee city, new jersey
U Nārada;	"";	"";	u nārada
File:Santa Rita de Sampa.jpg;	"";	"";	santa rita de sampa
Hellinsia oxyntes;	hellinsia;	oxyntes;	pterophorus oxyntes
Broomstones Curling Club;	"";	"";	broomstones curling club
File:Rita Lee - 3001.jpg;	"";	"";	3001
Proud to Be Here;	"";	"";	proud to be here
Keko, Temeke;	"";	"";	keko
File:ProudtoBeHere.jpg;	"";	"";	proud to be here
Hellinsia glaphyrotes;	"";	"";	""
Hystrichopus;	'''''hystrichopus''''';	"";	''hystrichopus''
Paul D. Miller (academic);	"";	"";	paul d. miller
Leptosarcus;	'''''leptosarcus''''';	"";	''leptosarcus''
Metaxymorphus;	'''''metaxymorphus''''';	"";	''metaxymorphus''
Petrimagnia;	'''''petrimagnia''''';	'''''p. horricoma''''';	''petrimagnia horricoma''
Plagiopyga;	'''''plagiopyga''''';	"";	''plagiopyga''
Hellinsia nivalis;	"";	"";	""
Zafin;	"";	"";	zafin
Hellinsia glochinias;	"";	"";	""
Paul Rabwin;	"";	"";	paul rabwin
Tailgates & Tanlines;	"";	"";	tailgates & tanlines
File:TailgatesandTanlines.jpg;	"";	"";	tailgates & tanlines
Karl II, Duke of Münsterberg-Oels;	"";	"";	charles ii, duke of münsterberg-oels
Women's Bar Association of Massachusetts;	"";	"";	women's bar association of massachusetts
A Flower Is a Lovesome Thing;	"";	"";	a flower is a lovesome thing
Charlie Craig (screenwriter);	"";	"";	charles grant craig
Stay+;	"";	"";	stay+ (positive)
Oh Good Grief!;	"";	"";	oh good grief!
Henry John Hatch;	"";	"";	"hatch, henry john}}</ref> and around 1840 he went to australia to work as a tutor. while he was there he met and married esther \"essie\" dillon, daughter of john dillon, a solicitor of sydney originally from [[dublin]], and in 1847 or thereabouts hatch returned to england with his wife. in 1849, he was ordained at [[lichfield]] and became a curate, and in 1851 he was appointed first chaplain to the new surrey house of correction, built on wandsworth common."
Roots and Wings (Terri Clark album);	"";	"";	roots and wings
File:RootsandWings.jpg;	"";	"";	roots and wings
LPW Glider;	"";	"";	lpw glider
Tayla Parx;	"";	"";	tayla parx
Bernadette Caulfield;	"";	"";	bernadette caulfield
Hellinsia nephogenes;	"";	"";	""
Staind (album);	"";	"";	staind
Com Truise;	"";	"";	com truise
Adalbert Theodor Michel;	"";	"";	adalbert theodor michel
File:Deghumake.jpg;	"";	"";	""
I Return (Baz Amadam);	"";	"";	i return
Hellinsia cristobalis;	"";	"";	oidaematophorus cristobalis
