title;	genus;	species;	name
Gillian Carleton;	"";	"";	gillian carleton
Template:LFO (American band);	"";	"";	lfo (american band)
William H. Nicholas;	"";	"";	william nicholas
Jasmin Duehring;	"";	"";	jasmin duehring
Grafton State School;	"";	"";	grafton state school, north dakota developmental center, institution for the feebleminded, life skills and transition center
Template:Dog Fashion Disco;	"";	"";	dog fashion disco
Koçören, Defne;	"";	"";	koçören
Template:Brokencyde;	"";	"";	brokencyde
Xu Anqi;	"";	"";	xu anqi
Kelley Hurley;	"";	"";	kelley hurley
Zatadawbon Yazawin;	"";	"";	zatadawbon yazawin
DaWood;	"";	"";	david dawood
Thamsanqa Sangweni;	"";	"";	thami sangweni
Erkan Sağlık;	"";	"";	erkan sağlık
Retro (DJ);	"";	"";	nathan retro
File:Come With Me – Cover.png;	"";	"";	come with me
Neustädter Kirche, Hanover;	"";	"";	{{lang
Come with Me (Dappy song);	"";	"";	come with me
Ganna Ielisavetska;	"";	"";	ganna ielisavetska
Penunus;	"";	"";	penunus
Stop the Sun, I Want to Go Home;	"";	"";	stop the sun, i want to go home
Iryna Sotska;	"";	"";	iryna sotska
Udau;	"";	"";	udau
Fahad Al-Muwallad;	"";	"";	fahad al-muwallad
Abdullah Al-Dossari (footballer, born 1983);	"";	"";	abdullah al-dossari<br><small>عبد الله الدوسري</small>
Template:Shalamar Institute of Health Sciences;	"";	"";	shalamar institute of health sciences
Kerangan Pinggai;	"";	"";	kerangan pinggai
Alberta Playwrights Network;	"";	"";	alberta playwrights network
Wishon Dam;	"";	"";	wishon dam
Khamis Al-Zahrani;	"";	"";	khamis al-zahrani
Matop;	"";	"";	matop
Milky Juicy;	"";	"";	milky juicy
William López;	"";	"";	william lópez
Ahmad Ahi;	"";	"";	ahmad ahi
Beduru;	"";	"";	beduru
Titik;	"";	"";	titik
The Smaller the Grape, the Sweeter the Wine;	"";	"";	the smaller the grape, the sweeter the wine
Karolina Michalczuk;	"";	"";	karolina michalczuk
Dale Carrick;	"";	"";	dale carrick
Athens City School District;	"";	"";	athens city school district
Template:Headless Chickens;	"";	"";	headless chickens
Template:Strawpeople;	"";	"";	strawpeople
San Zenone al Lambro railway station;	"";	"";	san zenone al lambro
Template:Breaks Co-Op;	"";	"";	breaks co-op
Tavazzano railway station;	"";	"";	tavazzano
Elena Savelyeva;	"";	"";	elena savelyeva
Template:John Hiatt;	"";	"";	john hiatt
Kabo Island, Philippines;	"";	"";	kabo (kabusgan) island
Melzo railway station;	"";	"";	melzo
Pozzuolo Martesana railway station;	"";	"";	pozzuolo martesana
Hillsdale Local School District;	"";	"";	hillsdale local school district
François Beaucourt;	"";	"";	françois beaucourt
Positive Montenegro;	"";	"";	positive montenegro
Fornes Chapel;	"";	"";	fornes chapel
Dverberg Church;	"";	"";	dverberg church
Bjørnskinn Church;	"";	"";	bjørnskinn church
Andenes Church;	"";	"";	andenes church
Cernusco-Merate railway station;	"";	"";	cernusco-merate
Brädi;	"";	"";	brädi
Aram Nalbandyan;	"";	"";	aram nalbandyan
Template:Yvonne Elliman;	"";	"";	yvonne elliman
Template:Linda Lewis;	"";	"";	linda lewis
Pharmacy Council of Pakistan;	"";	"";	pharmacy council of pakistan<br/>{{nastaliq
Rifle Gap Dam;	"";	"";	rifle gap dam
Addae Kyenkyehene;	"";	"";	addae kyenkyehene
Patricia Taea;	"";	"";	patricia taea
D. S. Lliteras;	"";	"";	d. s. lliteras
Alexandre Émond;	"";	"";	alexandre émond
Milan Randl;	"";	"";	""
Ivor Weitzer;	"";	"";	ivor weitzer
Avtandil Ebralidze;	"";	"";	avtandil ebralidze
Template:Hospitals in Lahore;	"";	"";	hospitals in lahore
Albert Cuthbertson;	"";	"";	albert wallace cuthbertson}}
Abigél Joó;	"";	"";	abigél joó
Mohamed Flissi;	"";	"";	mohamed flissi
Makoto Ogawa (pilot);	"";	"";	makoto ogawa
Daria Pogorzelec;	"";	"";	""
Marhinde Verkerk;	"";	"";	marhinde verkerk
Xavier Brown;	"";	"";	xavier brown
Outta My Head (album);	"";	"";	outta my head
Anamari Velenšek;	"";	"";	""
File:Outta-my-head-album-by-diandra.jpg;	"";	"";	outta my head
Hana Mareghni;	"";	"";	hana mareghni
Maryna Pryshchepa;	"";	"";	maryna pryshchepa
Lukáš Krpálek;	"";	"";	lukáš krpálek
Nyctemera coleta;	nyctemera;	coleta;	white tiger moth
Jazz at Oberlin;	"";	"";	jazz at oberlin
Dan Kelly (fighter);	"";	"";	dan josh kelly
Mount Russell, New South Wales;	"";	"";	mount russell
Kenny Gardner;	"";	"";	kenny gardner
James Austin (judoka);	"";	"";	james austin
Pancreatic injury;	"";	"";	pancreatic injury
The Honeymoon Killers (American band);	"";	"";	the honeymoon killers
Nihel Cheikh Rouhou;	"";	"";	nihel chikhrouhou
Template:The Honeymoon Killers (American band);	"";	"";	the honeymoon killers (american band)
George Thomas Gahan;	"";	"";	george thomas gahan
Iryna Kindzerska;	"";	"";	iryna kindzerska
Old City Hall (Aalborg);	"";	"";	aalborg old city hall
Faïcel Jaballah;	"";	"";	faicel jaballah
Yerzhan Shynkeyev;	"";	"";	yerzhan shynkeyev
Stanislav Bondarenko;	"";	"";	stanislav bondarenko
Adam Okruashvili;	"";	"";	adam okruashvili
Vlăduț Simionescu;	"";	"";	vlăduț simionescu
Iurii Krakovetskii;	"";	"";	iurii krakovetskii
John Sutherland Whitewright;	"";	"";	john sutherland whitewright
Eduardo de la Peña;	"";	"";	eduardo de la peña
Jake Andrewartha;	"";	"";	jake andrewartha
Sosis Bandari;	"";	"";	''sosis bandari''
Sambalpur Assembly constituency;	"";	"";	sambalpur
Gospel Claws (EP);	"";	"";	gospel claws ep
Shalamar Nursing College;	"";	"";	shalamar nursing college
Ásgeir Trausti;	"";	"";	ásgeir
Rajib Ghosh (footballer);	"";	"";	rajib ghosh
Template:Northern Arizona Lumberjacks football navbox;	"";	"";	northern arizona lumberjacks football navbox
Gary Warren (footballer);	"";	"";	gary warren
Milk 'N' Cookies;	"";	"";	milk 'n' cookies
Bloomburg High School;	"";	"";	bloomburg high school
Ta Oreotera Tragoudia Mou;	"";	"";	ta oreotera tragoudia mou
Template:Northern Colorado Bears football navbox;	"";	"";	northern colorado bears football navbox
Pilar Velázquez;	"";	"";	pilar velázquez
Cornelius Desmond (American politician);	"";	"";	cornelius desmond
Template:Portland State Vikings football navbox;	"";	"";	portland state vikings football navbox
Template:Sacramento State Hornets football navbox;	"";	"";	sacramento state hornets football navbox
Template:Weber State Wildcats football navbox;	"";	"";	weber state wildcats football navbox
Namika Lahti;	"";	"";	namika lahti
Kandy Airport;	"";	"";	kandy airport
Vuelve el ojo de vidrio;	"";	"";	vuelve el ojo de vidrio
Template:Connachta;	"";	"";	connachta
Template:Bethune–Cookman Wildcats football navbox;	"";	"";	bethune–cookman wildcats football navbox
Time In (album);	"";	"";	time in
Sandra Eades;	"";	"";	sandra eades
Gary Quinlan;	"";	"";	gary quinlan
File:Pioneer And The Good Love.jpg;	"";	"";	pioneer and the good love
Template:Florida A&M Rattlers football navbox;	"";	"";	florida a&m rattlers football navbox
Horrid Henry (book);	"";	"";	horrid henry
Template:A. R. Harwood;	"";	"";	a. r. harwood
Samson Wright;	"";	"";	samson wright
AROS Public License;	"";	"";	aros public license
Nicolas Jean-Baptiste;	"";	"";	nicolas jean-baptiste
Andrea Torres;	"";	"";	andrea torres
Nikolay Madoyan;	"";	"";	nikolay madoyan
Robert Kajuga (athlete);	"";	"";	robert kajuga
Dipterocarpus costatus;	dipterocarpus;	costatus;	""
Drought (EP);	"";	"";	drought
Nkami language;	"";	"";	nkami
List of dams and reservoirs in South Dakota;	"";	"";	squaw humper dam}}</ref>
Jean Deplace;	"";	"";	jean deplace
ART4.RU Contemporary Art Museum;	"";	"";	the art.4u contemporary art museum
Brent LaRue;	"";	"";	brent larue
Vehicle Factory Jabalpur;	"";	"";	vehicle factory jabalpur
Kiss (Carly Rae Jepsen album);	"";	"";	kiss
File:Rakhi 2006 poster.jpg;	"";	"";	rakhi
Jessica Teixeira Vieira;	"";	"";	jessica vieira
MRWA A class;	"";	"";	midland railway of western australia<br>a class
Snakadaktal;	"";	"";	snakadaktal
Alibeyli, Tarsus;	"";	"";	alibeyli
Ardıçlı, Tarsus;	"";	"";	ardıçlı
MRWA D class;	"";	"";	midland railway of western australia<br/>d class
Çavuşlu, Tarsus;	"";	"";	çavuşlu
Artúr Harmat;	"";	"";	artúr harmat
Count Zero (band);	"";	"";	count zero
Alfred G. Jones;	"";	"";	alfred george jones
Çevreli, Tarsus;	"";	"";	çevreli
File:Kjorer-pa-madcon-timbuktu.jpg;	"";	"";	kjører på
Ivanhoe Mines;	"";	"";	ivanhoe mines ltd.
Levente Gyöngyösi;	"";	"";	levente gyöngyösi
Çiftlik, Tarsus;	"";	"";	çiftlik
Template:Seasons in Indian football;	"";	"";	seasons in indian football
Bará Berê;	"";	"";	bará berê
Sergei Aksenov;	"";	"";	sergei aksenov
Thomas Meißner;	"";	"";	thomas meißner
2012 Himalayan flash floods;	"";	"";	2012 himalayan flash floods
Marvin Ducksch;	"";	"";	marvin ducksch
Ordnance Factory Tiruchirappalli;	"";	"";	ordnance factory tiruchirappalli
Joni Nissinen;	"";	"";	joni nissinen
Lolita (The Veronicas song);	"";	"";	lolita
Kashinath Jalmi;	"";	"";	kashinath govind jalmi
György Selmeczi;	"";	"";	györgy selmeczi
Zlatan Alomerović;	"";	"";	zlatan alomerović
Template:Switzerland-sportshooting-bio-stub;	"";	"";	template:switzerland-sportshooting-bio-stub
Bahaa al-Farra;	"";	"";	bahaa al-faraa
Bachir Douadi;	"";	"";	bachir douadi
Template:Greece-sportshooting-bio-stub;	"";	"";	template:greece-sportshooting-bio-stub
The Honeymoon Killers from Mars;	"";	"";	the honeymoon killers from mars
Municipality of Semič;	"";	"";	municipality of semič
SNCB Type 12;	"";	"";	nmbs/sncb type 12
Jagathgiri Gutta;	"";	"";	jagathgiri gutta
Two Sides;	"";	"";	two sides: the very best of mike oldfield
Jean Greeff;	"";	"";	jean greeff
FC Barcelona (beach soccer);	"";	"";	[[dejan stankovic (beach soccer)
Norman Frederick Hastings;	"";	"";	major norman frederick hastings
Elizabeth Bravo;	"";	"";	elizabeth bravo
Love American Style (album);	"";	"";	love american style
Annie Barrows;	"";	"";	annie barrows
La Nyalla Mattalitti;	"";	"";	la nyalla mattalitti
Courtney Carl Williams;	"";	"";	courtney carl williams
Zuriñe Rodríguez;	"";	"";	zuriñe rodríguez
Emile Bakale;	"";	"";	emile-rony bakale
Maaike Caelers;	"";	"";	maaike caelers
Wilfried Tevoedjre;	"";	"";	wilfried tevoedjre
Mateja Šimic;	"";	"";	mateja šimic
Phathana Inthavong;	"";	"";	phathana inthavong
Santos FC (beach soccer);	"";	"";	leandro}}
Juri Ide;	"";	"";	juri ide
In Praise of Older Women... and Other Crimes;	"";	"";	in praise of older women... and other crimes
Maria Cześnik;	"";	"";	maria cześnik
DMAX (Italian TV channel);	"";	"";	dmax
Let It Breed;	"";	"";	let it breed
I, Too, Have Seen the Woods;	"";	"";	i, too, have seen the woods
Pursuit of Radical Rhapsody;	"";	"";	pursuit of radical rhapsody
José Antonio Echeverría;	"";	"";	josé antonio echeverría
File:AlDiMeola Pursuit Of Radical Rhapsody.jpg;	"";	"";	pursuit of radical rhapsody
Alan Jones (cricketer, born 1957);	"";	"";	""
Turn Me On (album);	"";	"";	turn me on
Private Waters in the Great Divide;	"";	"";	private waters in the great divide
Tony Smith (speed skater);	"";	"";	tony lee smith
Template:The Moffatts;	"";	"";	the moffatts
File:ScreamDizzee.jpg;	"";	"";	scream
File:Bon jovi slippery when wet.jpg;	"";	"";	''slippery when wet''
Wacharapong Somcit;	"";	"";	wacharapong somcit
Kritsada Piandit;	"";	"";	kritsada piandit
Dijilly Vouho;	"";	"";	dijilly vouho
Dayalpur, Vaishali;	"";	"";	dayalpur
MRWA P class;	"";	"";	midland railway of western australia<br>p class
Speciosa;	"";	"";	speciosa (ire), bay filly, 2003<ref>{{cite web
Hung Far Low;	"";	"";	hung far low
Aracati Airport;	"";	"";	aracati–dragão do mar regional airport
You Shoulda Told Me You Were...;	"";	"";	you shoulda told me you were...
2006 Central American Games;	"";	"";	viii central american games
Norman MacAuley;	"";	"";	norman macauley
Léo Kanu;	"";	"";	léo kanu
Talpa Network;	"";	"";	talpa network
Cherrie Ireland;	"";	"";	cherrie ireland
Yousef Al-Askari;	"";	"";	yousef al-askari
File:More Like Space.jpg;	"";	"";	''[[more like space]]''
Suzuki CS;	"";	"";	suzuki cs50
File:Mir-Mahna cover.jpg;	"";	"";	[[mir-mahna]]
Talal Al-Rashidi;	"";	"";	talal al-rashidi
Massimo Fabbrizi;	"";	"";	massimo fabbrizi
Yekaterina Volkova (actress);	"";	"";	yekaterina volkova
Marina Rei;	"";	"";	marina rei
File:More Songs for Dreamsleepers and the Very Awake.jpg;	"";	"";	''[[more songs for dreamsleepers and the very awake]]''
Dallas Jaye;	"";	"";	dallas jaye
Template:El Salvador squad 1996 CONCACAF Gold Cup;	"";	"";	el salvador squad 1996 concacaf gold cup
Anne Rundle;	"";	"";	anne lamb rundle
Klein Lauteraarhorn;	"";	"";	klein lauteraarhorn
Strand Theatre (Grafton, North Dakota);	"";	"";	strand theatre
Marmaduke Forster House;	"";	"";	marmaduke forster house
Pi Sigma;	"";	"";	pi sigma
Template:Jazz-band-stub;	"";	"";	template:jazz-band-stub
Template:Paulette McDonagh;	"";	"";	paulette mcdonagh
Mahoor Scores by Mokhber-Al-Saltaneh;	"";	"";	mahoor scores by mokhber-al-saltaneh
Template:Speedy deletion notices;	"";	"";	speedy deletion notices
David J. Lane (ambassador);	"";	"";	david lane
Minto School;	"";	"";	minto school
Finsteraarrothorn;	"";	"";	finsteraarrothorn
Waterman Arrowbile;	"";	"";	arrowbile
Ridge Trail Historic District;	"";	"";	ridge trail historic district
Jeff Campbell (American football);	"";	"";	jeff campbell
North Trinity Church;	"";	"";	nordre trefoldegheds menigheds
Mike Schnitker;	"";	"";	mike schnitker
Template:Country data Bechuanaland Protectorate;	"";	"";	{{{name
Greg Horton;	"";	"";	greg horton
Jakarat Tonhongsa;	"";	"";	jakarat tonhongsa
Template:Nina Sky;	"";	"";	nina sky
Wang Zhiwei;	"";	"";	wang zhiwei
Bryan Stoltenberg;	"";	"";	bryan stoltenberg
Apichad Thaveechalermdit;	"";	"";	apichad thaveechalermdit
Sunei Jaidee;	"";	"";	sunei jaidee
Nipon Malanont;	"";	"";	nipon malanont
Mike Spivey (American football);	"";	"";	mike spivey
Phithaya Santawong;	"";	"";	phithaya santawong
Victor Scott;	"";	"";	victor scott
Satit Ubolkhoa;	"";	"";	satit ubolkhoa
Death Is the Only Mortal;	"";	"";	death is the only mortal
María Soledad Iparraguirre;	"";	"";	maría soledad iparraguirre guenechea
Sing Totavee;	"";	"";	sing totavee
Gärstenhörner;	"";	"";	gärstenhörner
Template:Capharnaum;	"";	"";	capharnaum
Template:Alec Coppel;	"";	"";	alec coppel
G&SWR 8 Class;	"";	"";	g&swr 8 class
Template:Rain or Shine Elasto Painters 2012 PBA Governors Cup Champions;	"";	"";	rain or shine elasto painters 2012 pba governors cup champions
Dipterocarpus dyeri;	dipterocarpus;	dyeri;	""
Communitarian Party of Romania;	"";	"";	communitarian party of romania
Søren Sætter-Lassen;	"";	"";	søren sætter-lassen
Talking to the Night;	"";	"";	talking to the night
Taking Over Me;	"";	"";	taking over me
Deal.II;	"";	"";	deal.ii
Golmaal (2017 film);	"";	"";	golmaal
File:Lawson---taking-over-me-1341507247.jpg;	"";	"";	taking over me
Rorspitzli;	"";	"";	rorspitzli
MRWA E class;	"";	"";	mrwa e class
Bullet (Christian Burns song);	"";	"";	bullet
Podarcis tauricus;	"";	"";	''podarcis tauricus''
File:Bullet-Christian-Burns-Single.jpg;	"";	"";	bullet
Sterculia monosperma;	sterculia;	monosperma;	""
Slender Man;	"";	unknown;	slender man
6000-series (CTA);	"";	"";	6000-series
Reed Browning;	"";	"";	reed browning
List of Sussex County Cricket Club grounds;	"";	"";	horntye
Arrinera Hussarya;	"";	"";	arrinera hussarya
Municipality of Dolenjske Toplice;	"";	"";	municipality of dolenjske toplice
Pâmella Oliveira;	"";	"";	pâmella oliveira
Le Sapiche;	"";	"";	le sapiche
Madonna Harris;	"";	"";	madonna harris
Carole Péon;	"";	"";	carole péon
The Sleazy Uncle;	"";	"";	the sleazy uncle
Witthoefft House;	"";	"";	witthoefft house
Qufu Normal University;	"";	"";	qufu normal university
Agnieszka Jerzyk;	"";	"";	agnieszka jerzyk
Guillermo García (Salvadoran footballer);	"";	"";	guillermo garcía
Sri Ramakrishna College, Akkaraipattu;	"";	"";	sri ramakrishna college
Bence Ludánszki;	"";	"";	bence ludánszki
Line Jensen (triathlete);	"";	"";	line jensen
Sri Shanmuga Hindu Ladies College;	"";	"";	sri shanmuga hindu ladies college
Shandong Vocational and Technical University of International Studies;	"";	"";	shandong vocational and technical university of international studies
St. Mary's College, Trincomalee;	"";	"";	st. mary's college
St. Cecilia's Girls' College;	"";	"";	st. cecilia's girls' college
Evangeline Booth House;	"";	"";	evangeline booth house
Penny Chuter;	"";	"";	penny chuter
St Joseph's College, Trincomalee;	"";	"";	st joseph's college
For the Native Language!;	"";	"";	for the native language!
Methodist Central College;	"";	"";	methodist central college
Alberta Ampomah;	"";	"";	alberta ampomah
Sokratis Dioudis;	"";	"";	sokratis dioudis
Mahajana College, Batticaloa;	"";	"";	mahajana college
Webster School District (South Dakota);	"";	"";	webster school district
Szabolcs Csorba;	"";	"";	szabolcs csorba
Arch W. McFarlane;	"";	"";	arch w. mcfarlane
Matt Trieber;	"";	"";	matt trieber
Methodist Girls' College, Trincomalee;	"";	"";	methodist girls' college
Rye Meeting House;	"";	"";	rye meeting house
Template:Footer Olympic Champions Track Team Sprint Men;	"";	"";	footer olympic champions track team sprint men
Flatfoot (film);	"";	"";	flatfoot
Noordhinder Bank;	"";	"";	north sea
Sudangphaa;	"";	"";	sudangphaa
James de Cobeham;	"";	"";	<!-- defaults to article title when left blank -->
Gergő Oláh (footballer);	"";	"";	gergő oláh
Spanish American War Monument to the 71st Infantry Regiment;	"";	"";	spanish american war monument to the 71st infantry regiment
Drag Harlan;	"";	"";	drag harlan
Mientje Kling;	"";	"";	mientje kling
Márk Szécsi;	"";	"";	márk szécsi
Chenkalady Central College;	"";	"";	chenkalady central college
Chitrangada: The Crowning Wish;	"";	"";	chitrangada: the crowning wish
Middle Chinese finals;	"";	"";	pulley-change
Tyao Khamti;	"";	"";	chao tyao kham ti
Avon School District (South Dakota);	"";	"";	avon school district
Vipulananda Central College;	"";	"";	vipulananda central college
Template:Sussex CCC;	"";	"";	sussex ccc
Marko Ljubičić;	"";	"";	marko ljubičić
Taita shrew;	suncus;	aequatorius;	taita shrew<ref name=msw3>{{msw3 hutterer
Annandale Plantation;	"";	"";	annandale plantation
William Salmond (British Army officer);	"";	"";	sir william salmond
Template:Zoos of Western Australia;	"";	"";	zoos of western australia
Njisane Phillip;	"";	"";	njisane phillip
California Historical Landmarks in Kings County;	"";	"";	el adobe de los robles rancho
John Moraga;	"";	"";	john moraga
Through the Night (Drumsound & Bassline Smith song);	"";	"";	through the night
A Whole New World EP;	"";	"";	a whole new world ep
Kendal (horse);	"";	"";	kendal, chestnut stallion, 1883<ref>{{cite web
A History of the University in Europe;	"";	"";	a history of the university in ẻurope
Luka Marino Odak;	"";	"";	luka odak
Fieldside Covert;	"";	"";	fieldside covert
Joseph J. Katz;	"";	"";	joseph j. katz
Presbyterian Rest for Convalescents;	"";	"";	presbyterian rest for convalescents
Herbert N. Maletz;	"";	"";	herbert n. maletz
Five Ponds Copse;	"";	"";	""
Something Holy;	"";	"";	something holy
Burke School District (South Dakota);	"";	"";	burke school district
Take Me Home (One Direction album);	"";	"";	take me home
James Kriel;	"";	"";	james kriel
California Historical Landmarks in Lake County;	"";	"";	site of stone and kelsey home
Floodbrook Clough;	"";	"";	floodbrook clough
Swan-class ship-sloop;	"";	"";	''swan'' class
Folly's Lane;	"";	"";	folly's lane
Richard Johnson (mayor);	"";	"";	richard johnson
Template:Zoos of Australian Capital Territory;	"";	"";	zoos of australian capital territory
James N. Britton;	"";	"";	james nimmo britton
Fordy Wood Copse;	"";	"";	""
Fosse Copse;	"";	"";	""
Frank's Wood;	"";	"";	""
Champion (Clement Marfo & The Frontline song);	"";	"";	champion
Friezland Wood;	"";	"";	""
West Highland College;	"";	"";	west highland college
Clement Marfo & The Frontline;	"";	"";	clement marfo & the frontline
Ahmad Jamal Trio Volume IV;	"";	"";	ahmad jamal trio: volume iv
Tetyana Hamera-Shmyrko;	"";	"";	tetyana hamera
Claudia Rivas;	"";	"";	claudia rivas
Microleve ML 500;	"";	"";	ml 500
Gillian Sanders;	"";	"";	gillian sanders
Mariko Adachi;	"";	"";	mariko adachi
Perusahaan Perdagangan Indonesia;	"";	"";	pt perusahaan perdagangan indonesia (persero)
