title;	genus;	species;	name
Rybno Kaszubskie railway station;	"";	"";	rybno kaszubskie
Keith McKeller;	"";	"";	keith mckeller
Unite (Kool & the Gang album);	"";	"";	unite
Żarnowiec Elektrownia Wodna railway station;	"";	"";	żarnowiec elektrownia wodna
St Augustine College, Cochabamba;	"";	"";	st augustine college
Gwadar International Airport;	"";	"";	gwadar international airport
The Ubyssey;	"";	"";	the ubyssey
Pete Metzelaars;	"";	"";	pete metzelaars
Żarnowiec Elektrownia Jądrowa railway station;	"";	"";	żarnowiec elektrownia jądrowa
Template:Hudson Motors;	"";	"";	hudson motors
Asimov's Biographical Encyclopedia of Science and Technology;	"";	"";	asimov's biographical encyclopedia of science and technology
Andecha Astur;	"";	"";	andecha astur
Paradise (1991 film);	"";	"";	paradise
Warriors of Virtue;	"";	"";	warriors of virtue
State of Affairs (Kool & the Gang album);	"";	"";	state of affairs
Matt Bayles;	"";	"";	matt bayles
Camp Nama;	"";	"";	camp nama
Dark Lady (album);	"";	"";	dark lady
Interbalkan Medical Center;	"";	"";	interbalkan medical center<br>ιατρικό διαβαλκανικό κέντρο
Batzarre;	"";	"";	batzarre
Vladimir Kuroyedov;	"";	"";	vladimir ivanovich kuroyedov
Noel King;	"";	"";	noel king
Huwaida Arraf;	"";	"";	huwaida arraf
Blind Zero;	"";	"";	blind zero
A. James Reimer;	"";	"";	a. james reimer
Irish McIlveen;	"";	"";	irish mcilveen
The Market Place (Orange County, California);	"";	"";	the market place
Gangland (album);	"";	"";	gangland
Jacob Schueler;	"";	"";	jacob schueler
Richard Schaal;	"";	"";	richard schaal
Jamake Highwater;	"";	"";	jamake highwater
Haglöfs;	"";	"";	haglöfs ab
Heritage Plaza;	"";	"";	heritage plaza
Anglo-Amalgamated;	"";	"";	""
Yem Sambaur;	"";	"";	yem sambaur
SM4 (cipher);	"";	"";	sm4
Scintilla (software);	"";	"";	scintilla
File:Shayne Ward - Shayne Ward (2006).JPG;	"";	"";	shayne ward
Template:Footer World Cup Champions Men;	"";	"";	footer world cup champions men
First Unitarian Congregation of Toronto;	"";	"";	first unitarian congregation of toronto
Eating Out;	"";	"";	eating out
Manchester North East (UK Parliament constituency);	"";	"";	manchester north east
Grigoris Arnaoutoglou;	"";	"";	grigoris arnaoutoglou
FlightAware;	"";	"";	flightaware, llc
File:Eating Out poster.jpg;	"";	"";	[[eating out]]
Danny Musser;	"";	"";	danny musser
Theodor de Bry;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Caroline Feraday;	"";	"";	caroline feraday
Kennedy Lake (Vancouver Island);	"";	"";	kennedy lake
Save Me (Remy Zero song);	"";	"";	save me
España 2000;	"";	"";	españa 2000
Prey (Tiamat album);	"";	"";	prey
Huntington Tower;	"";	"";	huntington tower
Mohamad Ahansal;	"";	"";	mohamad ahansal
Paul Graham (photographer);	"";	"";	paul graham
Orlando Huff;	"";	"";	orlando huff
Balscaddan;	"";	"";	balscaddan
Delve, Schleswig-Holstein;	"";	"";	delve
Joakim Noah;	"";	"";	joakim noah
Template:Nudity;	"";	"";	nudity
File:BigonesLB.jpg;	"";	"";	big ones
Visa policy of Australia;	"";	"";	out
File:ClassicsLB.jpg;	"";	"";	loverboy classics
File:GetluckyLB.jpg;	"";	"";	""
Charles, Prince Napoléon;	"";	"";	charles
File:KeepitupLB.jpg;	"";	"";	keep it up
File:LiveloudandlooseLB.jpg;	"";	"";	live, loud, and loose
File:LoverboyLB.jpg;	"";	"";	""
File:LovineveryminuteofitLB.jpg;	"";	"";	""
File:SixLoverboy.jpg;	"";	"";	six
File:TemperaturesrisingLB.jpg;	"";	"";	temperature's rising
Compass Tours;	"";	"";	compass tours by rail
File:WildsideLB.jpg;	"";	"";	wildside
The Tale of Squirrel Nutkin;	"";	"";	the tale of squirrel nutkin
Template:Nas;	"";	"";	nas
Kermesite;	"";	"";	kermesite
The Codetalkers;	"";	"";	the codetalkers
Hudson Hornet;	"";	"";	hudson hornet
Manchester South (UK Parliament constituency);	"";	"";	manchester south
Halcyon House;	"";	"";	halcyon house
Gossamer Wump;	"";	"";	gossamer wump
Trinity Cathedral, Saint Petersburg;	"";	"";	trinity cathedral
1,4,7-Triazacyclononane;	"";	"";	1,4,7-triazacyclononane
Texas banded gecko;	coleonyx;	brevis;	""
Suva Reka;	"";	"";	suva reka
Brazilian Athletics Confederation;	"";	"";	brazilian athletics confederation
Faßberg;	"";	"";	faßberg
Australian anchovy;	engraulis;	australis;	""
Brian Milton;	"";	"";	brian milton
Hambühren;	"";	"";	hambühren
Template:Cities and municipalities in Kreis Dithmarschen district;	"";	"";	cities and municipalities in kreis dithmarschen district
File:Turn the Tides (38th Parallel album - cover art).jpg;	"";	"";	turn the tides
Polyeuctus of Constantinople;	"";	"";	""
Unterlüß;	"";	"";	unterlüß
Alison Bell (journalist);	"";	"";	alison bell
Wietze;	"";	"";	wietze
Francisville, Philadelphia;	"";	"";	francisville<!-- at least one of the first two fields must be filled in -->
Curtis Woodhouse;	"";	"";	curtis woodhouse<br /><small>[[british empire medal
George Douglas, 1st Earl of Dumbarton;	"";	"";	the earl of dumbarton
Template:Sikh scriptures;	"";	"";	sikh scriptures
Peter North (legal scholar);	"";	"";	sir peter north
Winsen an der Aller;	"";	"";	winsen
Laccaria laccata;	laccaria;	laccata;	laccaria laccata
Decadence (album);	"";	"";	decadence
Rod Pampling;	"";	"";	rod pampling
Pristina Municipality;	"";	"";	pristina municipality
Jennifer Murray;	"";	"";	""
Dominic Dobson;	"";	"";	dominic dobson
Tom Elliot;	"";	"";	tom elliot {{small
Kumar P. Barve;	"";	"";	kumar p. barve
Popaganda;	"";	"";	popaganda
Karah Parshad;	"";	"";	karah prashad<br>ਕੜਾਹ ਪ੍ਰਸਾਦ
Canvas 2: Akane-iro no Palette;	"";	"";	canvas 2 ~akane iro no palette~
Michel Roussin;	"";	"";	michel roussin
Abdul Alim Musa;	"";	"";	abdul alim musa
Roni Jonah;	"";	"";	roni jonah
Little Man Tate (band);	"";	"";	little man tate
Sylvia Sutherland;	"";	"";	sylvia sutherland
Peter Lee (cricketer);	"";	"";	peter lee
Clifton Jones;	"";	"";	clifton jones
Cerca de ti (song);	"";	"";	cerca de ti
File:Cerca de ti (Thalía single - cover art).jpg;	"";	"";	cerca de ti (song)
Rick Comley;	"";	"";	rick comley
Anton Phillips;	"";	"";	<!-- use common name/article title -->
Idrees Bashir;	"";	"";	idrees bashir
Dick Purtan;	"";	"";	dick purtan
L. Harvey Smith;	"";	"";	leonard harvey smith
Greece national baseball team;	"";	"";	greece national baseball team
Jeffery Kissoon;	"";	"";	jeffery kissoon
Scott Smith (musician);	"";	"";	scott smith
Taxiphyllum barbieri;	taxiphyllum;	barbieri;	java moss
Reticulate banded gecko;	coleonyx;	reticulatus;	""
Green Bay Packers Hall of Fame;	"";	"";	green bay packers hall of fame
M. J. Seaton;	"";	"";	m.&nbsp;j. seaton
The Queen's Medical Center;	"";	"";	the queen's medical center
Template:State University of New York Athletic Conference navbox;	"";	"";	state university of new york athletic conference navbox
Suzanne Roquette;	"";	"";	suzanne roquette
Gunter Jahn;	"";	"";	gunter jahn
David Garrard (property developer);	"";	"";	sir david garrard
Yasuko Nagazumi;	"";	"";	yasuko nagazumi
South Brunswick Public Schools;	"";	"";	south brunswick public schools
Sam Dastor;	"";	"";	sam dastor
Garden International School;	"";	"";	garden international school malaysia
NGC 4631 Group;	"";	"";	ngc 4631 group
Template:Wilco;	"";	"";	wilco
Southampton F.C. Under-21s and Academy;	"";	"";	josh jeffries ±}}
Alibe Parsons;	"";	"";	<!-- use common name/article title -->
Nora Barlow;	"";	"";	emma nora barlow
Midtown Exchange;	"";	"";	midtown exchange
Jenny Wood-Allen;	"";	"";	jenny wood-allen
Kitchen Party (film);	"";	"";	kitchen party
Asturian Left;	"";	"";	asturian left
Feltonville, Philadelphia;	"";	"";	feltonville<!-- at least one of the first two fields must be filled in -->
Russellite Unionist;	"";	"";	russellite unionist
2006 ICC Champions Trophy;	"";	"";	2006 icc champions trophy
Fred Anderson (American football);	"";	"";	fred anderson
Symphony for the Devil (Type O Negative album);	"";	"";	symphony for the devil
Paradiso (Amsterdam);	"";	"";	paradiso
2002 ICC Champions Trophy;	"";	"";	2002 icc champions trophy
Just Feel Better;	"";	"";	just feel better
Craig Cwm Silyn;	"";	"";	craig cwm silyn
Bobby Dotter;	"";	"";	bobby dotter
Peter Sainsbury;	"";	"";	peter sainsbury
George Lawrence;	"";	"";	lawrence, george}}
Chris Landreth;	"";	"";	chris landreth
Template:Arsenal F.C. squad;	"";	"";	arsenal f.c. squad
Louis Marchetti;	"";	"";	louis marchetti
Template:CommonwealthGames-stub;	"";	"";	template:commonwealthgames-stub
Panperissodactyla;	"";	"";	panperissodactyla
Powerscourt Waterfall;	"";	"";	powerscourt waterfall
Life in Pictures;	"";	"";	life in pictures
Memento Mori (band);	"";	"";	memento mori
Brian L. Roberts;	"";	"";	brian roberts
Hilton Wick;	"";	"";	hilton addison wick
Agave deserti;	"";	"";	desert agave
Ljubomir Vračarević;	"";	"";	ljubomir vračarević
Lou Fette;	"";	"";	lou fette
NCTA (association);	"";	"";	ncta – the internet & television association
Vicente Fernández (golfer);	"";	"";	vicente fernández
Clare Christian;	"";	"";	clare christian
Samuel R. Quiñones;	"";	"";	samuel ramón quiñones
Template:The Tragically Hip;	"";	"";	the tragically hip
Cyberspace (album);	"";	"";	cyberspace
Pro Pinball;	"";	"";	the ''pro pinball'' series}}
File:Cyber cover.gif;	"";	"";	cyberspace
Italian Renewal;	"";	"";	italian renewal
Daniel Baker (businessman);	"";	"";	daniel baker
Italian Socialists;	"";	"";	italian socialists
4th of July (U2 song);	"";	"";	4th of july
Tax Anti-Injunction Act;	"";	"";	flora v. united states
I Believe (Fantasia song);	"";	"";	i believe
Template:Governors of Tennessee;	"";	"";	governors of tennessee
Gölsen;	"";	"";	gölsen
Bouzonville;	"";	"";	bouzonville
Hidden Stash II: The Kream of the Krop;	"";	"";	hidden stash ii: the kream of the krop
Jody Anschutz;	"";	"";	judy anschutz
Blake McGrath;	"";	"";	blake mcgrath
A Safe Place;	"";	"";	a safe place
Whole Lotta History;	"";	"";	whole lotta history
Kamen Rider J;	"";	"";	kamen rider j
Hard Tack and Coffee;	"";	"";	hardtack and coffee
90's Girl;	"";	"";	90's girl
Gudvanga Tunnel;	"";	"";	gudvanga tunnel
Template:SwimmingAt1976SummerOlympics;	"";	"";	swimmingat1976summerolympics
Love Jam;	"";	"";	love jam
File:Toto Toto.jpg;	"";	"";	toto
Marc Davis (astronomer);	"";	"";	marc davis
Uładzimir Hančaryk;	"";	"";	uładzimir hančaryk
Apollo Theater Chicago;	"";	"";	apollo theater chicago
Template:Oklahoma City Radio;	"";	"";	oklahoma city radio
Sergei Gaidukevich;	"";	"";	sergei gaidukevich
Dany Laferrière;	"";	"";	dany laferrière
Ruthenium tetroxide;	"";	"";	ruthenium(viii) oxide
Newfield High School;	"";	"";	newfield high school
John R. Lewis High School;	"";	"";	john r. lewis high school
Vitellogenin;	"";	"";	vitellinogen, open beta-sheet
Jim Payne (golfer);	"";	"";	jim payne
Fresh Azimiz;	"";	"";	fresh azimiz
Sunningdale School;	"";	"";	sunningdale school
Mount Vernon High School (Virginia);	"";	"";	mount vernon high school
Folgefonna Tunnel;	"";	"";	folgefonna tunnel
Brian Hooks;	"";	"";	brian hooks
Gayle Harris;	"";	"";	gayle harris
Timon and Pumbaa;	"";	'''timon:''' [[meerkat]]<br/>'''pumbaa:''' [[warthog]];	timon and pumbaa
Andrei Dapkiunas;	"";	"";	andrei dapkiunas
Francis Warrington Gillet;	"";	"";	francis warrington gillet
Spectral Mornings;	"";	"";	spectral mornings
Michael Peterson (surfer);	"";	"";	michael peterson
File:Front 242 Re-Boot.jpg;	"";	"";	re-boot: live '98
Marc Davis (academic);	"";	"";	marc davis
Bømlafjord Tunnel;	"";	"";	bømlafjord tunnel
Dimo, South Sudan;	"";	"";	dimo
Ralph's World;	"";	"";	ralph's world
Dominick Montiglio;	"";	"";	dominick montiglio
Elsie de Wolfe;	"";	"";	elsie de wolfe
Bill Cardoso;	"";	"";	bill cardoso
Portal:Fashion;	"";	no}};	""
Gyalopion;	"";	"";	''gyalopion''
Stag Night;	"";	"";	stag night
All Night (film);	"";	"";	all night
Bushy House;	"";	"";	bushy house
Academy of St. Aloysius;	"";	"";	academy of st. aloysius
Please Don't Touch!;	"";	"";	please don't touch!
St. Louis Intercollegiate Athletic Conference;	"";	"";	st. louis intercollegiate athletic conference
Richard Berry Harrison;	"";	"";	richard berry harrison
University of Valencia;	"";	"";	university of valencia
WinRoll;	"";	"";	winroll
Cog (software);	"";	"";	cog
Lou Gui;	"";	"";	lou gui<br>婁圭
Wikipedia:WikiProject Languages/Retired language articles/Sunda–Sulawesi languages;	"";	"";	sunda–sulawesi
Sharswood, Philadelphia;	"";	"";	sharswood<!-- at least one of the first two fields must be filled in -->
Ryuji Imada;	"";	"";	ryuji imada<br><small>今田 竜二</small>
David C. Schilling;	"";	"";	david c. schilling
Ralph Covert;	"";	"";	ralph covert
King (T.I. album);	"";	"";	king
Twice Upon a Rhyme;	"";	"";	twice upon a rhyme
Eko Guitars;	"";	"";	eko music group
Gabby (film series);	"";	"";	gabby
Red bird-of-paradise;	paradisaea;	rubra;	red bird-of-paradise
Buderim Ginger;	"";	"";	buderim ginger factory}}
José E. Benedicto;	"";	"";	josé benedicto
Bøverdal;	"";	"";	bøverdal
Stage Stores;	"";	"";	stage stores, inc. <br /> specialty retailers, inc.
Jon Cypher;	"";	"";	jon cypher
Template:Illinois-stub;	"";	"";	template:illinois-stub
Conseil scolaire acadien provincial;	"";	"";	conseil scolaire acadien provincial
St Etheldreda's Church, London;	"";	"";	st etheldreda's church, ely place
Billingsdal;	"";	"";	billingsdalen
Phil Page;	"";	"";	phil page
École secondaire de Par-en-Bas;	"";	"";	école secondaire de par-en-bas
Maya Okamoto;	"";	"";	maya okamoto
Owen Magnetic;	"";	"";	r. m. owen company<br>owens magnetic motor car corporation
File:R.E.M. - Find the River.jpg;	"";	"";	find the river
Mark Murphy (American football executive);	"";	"";	mark murphy
Lakshmi Devi Temple, Doddagaddavalli;	"";	"";	lakshmi devi temple at dodda gaddavalli
Nick Anderson (cartoonist);	"";	"";	nick anderson
Wine Institute (California);	"";	"";	wine institute
Glen Canyon Group;	"";	"";	glen canyon group
Chris Williams (director);	"";	"";	chris williams
KUIK;	"";	"";	kuik
Metriacanthosauridae;	"";	"";	metriacanthosaurids
Bakersfield High School;	"";	"";	bakersfield high school
Chris Williams (journalist);	"";	"";	chris williams (he’s 73)
Redondo Union High School;	"";	"";	redondo union high school
List of cities and towns in Russia by population;	"";	"";	moscow (federal city)}}<ref>the city of moscow, though a separate entity from the surrounding [[moscow oblast]], also serves as its capital</ref>
Dhaka Stock Exchange;	"";	"";	dhaka stock exchange
Brad Bryant;	"";	"";	brad bryant
The House That Dripped Blood;	"";	"";	the house that dripped blood
Sir William Moore, 1st Baronet;	"";	"";	willam moore
Greve in Chianti;	"";	"";	greve in chianti
Holy War (BYU–Utah);	"";	"";	holy war (byu vs. utah)
Josh Tenge;	"";	"";	josh tenge
Bristol Dockers;	"";	"";	bristol dockers fc
Škoda 1000 MB;	"";	"";	škoda 1000 mb
A Problem with Fear;	"";	"";	a problem with fear
Bud Sharpe;	"";	"";	bud sharpe
Staszów;	"";	"";	staszów
WJOX (AM);	"";	"";	wjox
File:Hosannas from the Basements of Hell.jpg;	"";	"";	hosannas from the basements of hell
Allen Vizzutti;	"";	"";	allen vizzutti
Laboratory for Experimental Medicine and Surgery in Primates;	"";	"";	laboratory for experimental medicine and surgery in primates
Anne-Gaëlle Sidot;	"";	"";	anne-gaëlle sidot
Template:Sunshine State Conference navbox;	"";	"";	sunshine state conference navbox
Beekman Winthrop;	"";	"";	beekman winthrop
Sherri Shepherd;	"";	"";	sherri shepherd
Campbell Barracks (Western Australia);	"";	"";	campbell barracks
KJYO;	"";	"";	kjyo
Andorra, Philadelphia;	"";	"";	andorra<!-- at least one of the first two fields must be filled in -->
Sayuri Yamauchi;	"";	"";	sayuri yamauchi
New Providence School District;	"";	"";	new providence school district
Jeremy Bridges;	"";	"";	jeremy bridges
Jonathan Kerner;	"";	"";	jonathan kerner
Rick Hayward (ice hockey);	"";	"";	rick hayward
Aidan Girt;	"";	"";	aidan girt
Brewton–Parker College;	"";	"";	brewton&ndash;parker college
Alan Strange;	"";	"";	alan strange
File:The Road Less Traveled.jpg;	"";	"";	the road less traveled
University of Waterloo School of Accounting and Finance;	"";	"";	school of accounting and finance
Southern Wesleyan University;	"";	"";	southern wesleyan university
Abdul Rahman (convert);	"";	"";	abdul rahman
Performink;	"";	"";	'''''performink'''''
Kyle Whittingham;	"";	"";	kyle whittingham
Spencer Museum of Art;	"";	"";	spencer museum of art
The Hillz;	"";	"";	the hillz
Elaine Davidson;	"";	"";	elaine davidson
KMGL;	"";	"";	kmgl
Twilight (Meyer novel);	"";	"";	twilight
Agrabad;	"";	"";	agrabad
Robert Hemenway;	"";	"";	robert hemenway
Isabelle Demongeot;	"";	"";	isabelle demongeot
Happenstance (film);	"";	"";	happenstance
Yep Roc Records;	"";	"";	yep roc records
Marine Air Support Squadron 2;	"";	"";	united states of america
Gianna;	"";	"";	gianna
Dodge Sidewinder;	"";	"";	{{ubl
Bob Lobel;	"";	"";	bob lobel}}
Antigonia (Syria);	"";	"";	antigonia
From Hell (film);	"";	"";	from hell
Whatever It Takes (2000 film);	"";	"";	whatever it takes
Tony Stewart (American football);	"";	"";	tony stewart
Irving Kanarek;	"";	"";	irving kanarek
Cody Carlson;	"";	"";	cody carlson
The Anti-Chomsky Reader;	"";	"";	the anti-chomsky reader
Half a Mill;	"";	"";	half a mill
Boy Hits Car;	"";	"";	boy hits car
KRXO-FM;	"";	"";	krxo-fm
Royal Dragon Restaurant;	"";	"";	royal dragon restaurant
Lofty's Roach Souffle;	"";	"";	lofty's roach soufflé
Wikipedia:Articles for deletion/John Steven Lasher;	"";	"";	john lasher}}. though it does need some cleanup.  [[user:dismas
Thomas Oboe Lee;	"";	"";	thomas oboe lee
Surendranath Banerjee;	"";	"";	surendranath banerjee
Jeff Morrow;	"";	"";	jeff morrow
Croatan High School;	"";	"";	croatan high school
Tom Kenyon;	"";	"";	tom kenyon
Halo: Ghosts of Onyx;	"";	"";	halo: ghosts of onyx
Edwin Carewe;	"";	"";	edwin carewe
Luis José de Orbegoso;	"";	"";	luis josé de orbegoso
Treble (musical group);	"";	"";	treble
Rick Barnes;	"";	"";	rick barnes
Old Trail School (Bath, Ohio);	"";	"";	old trail school
Anthony Mackie;	"";	"";	anthony mackie
Texas Jack Vermillion;	"";	"";	vermillion, john wilson
Rock Spring, Georgia;	"";	"";	rock spring
Wikipedia:WikiProject Weather/General meteorology task force;	"";	"";	weather/general meteorology task force
Cornelia Parker;	"";	"";	cornelia parker
Gyeryongsan;	"";	"";	gyeryongsan
Nouvelle Vague (album);	"";	"";	nouvelle vague
Cardinal McCarrick High School;	"";	"";	cardinal mccarrick high school
Michael Conrad;	"";	"";	michael conrad
Daisy Bopanna;	"";	"";	daisy bopanna
Dr. Funkenstein;	"";	"";	dr. funkenstein
Real Aikido;	"";	"";	real aikido
Francisco Xavier de Luna Pizarro;	"";	"";	francisco xavier de luna pizarro
Tim Bogar;	"";	"";	tim bogar
Template:Governors of Vermont;	"";	"";	governors of vermont
Lee Tzsche;	"";	"";	lee tzsche
Koonung Creek;	"";	"";	koonung creek
Kissena Park;	"";	"";	kissena park
Clayton Anderson;	"";	"";	clayton anderson
Dick Ket;	"";	"";	dick ket
Polski Fiat;	"";	"";	polski fiat
Érik Canuel;	"";	"";	érik canuel
Jeff Branson (baseball);	"";	"";	jeff branson
Jostedal;	"";	"";	jostedal
File:SetzerDirtyBoogie.jpg;	"";	"";	the dirty boogie
San Rafael Group;	"";	"";	san rafael group
KRPM;	"";	"";	krpm
Fontainebleau Resorts;	"";	"";	fontainebleau resorts
Jonathan Williams (poet);	"";	"";	jonathan williams
José de la Riva Agüero;	"";	"";	marquess of montealegre de aulestia
Gloria Dickson;	"";	"";	gloria dickson
Jammu–Baramulla line;	"";	"";	jammu–baramulla line
Thomas Oldham;	"";	"";	thomas oldham
