title;	genus;	species;	name
List of Wainwrights;	"";	"";	wainwrights and<br /> wainwright outlying fells
The Village (2004 film);	"";	"";	the village
Donald Stovel Macdonald;	"";	"";	donald stovel macdonald
Tenskwatawa;	"";	"";	tenskwatawa
Baiju Noyan;	"";	"";	bayçu noyan
Child–Pugh score;	"";	"";	child–pugh score
Richard Cox (bishop);	"";	"";	richard cox
Beacon Way;	"";	"";	beacon way
Barr Beacon;	"";	"";	barr beacon
Owyhee Desert;	"";	"";	owyhee desert
Jesse H. Jones;	"";	"";	jesse jones
Yehoshua Bar-Hillel;	"";	"";	yehoshua bar-hillel
Charles Bonaventure de Longueval, 2nd Count of Bucquoy;	"";	"";	charles i bonaventure de longueval
Sheng-yen;	"";	"";	sheng yen<br />聖嚴
Brian Binnie;	"";	"";	brian binnie
Peter Siebold;	"";	"";	peter siebold
Mike Melvill;	"";	"";	mike melvill
Doug Shane;	"";	"";	douglas b. shane
Joe Rush;	"";	"";	joe rush
Alejandro Tapia y Rivera;	"";	"";	alejandro tapia y rivera
Santa Rosa Range;	"";	"";	santa rosa range
Lucy Pevensie;	"";	"";	lucy pevensie
Template:Bainbridge class destroyer;	"";	"";	bainbridge class destroyer
Ron Athey;	"";	"";	ron athey
Netcraft;	"";	"";	netcraft ltd
Zhang Dali;	"";	"";	zhang dali <br />{{zh
Rosey Grier;	"";	"";	rosey grier
Virgin New Adventures;	"";	"";	fn1
Nubar Pasha;	"";	"";	nubar pasha
Fiat Tempra;	"";	"";	fiat tempra
Hürth;	"";	"";	hürth
Eat It;	"";	"";	eat it
Mohamed Sherif Pasha;	"";	"";	mohamed sherif<br />محمد شريف
Psara;	"";	"";	psara
Riyad Pasha;	"";	"";	riyad pasha
Mahmoud Sami Elbaroudi;	"";	"";	mahmoud sami al baroudi
Dwight Evans (baseball);	"";	"";	dwight evans
Corinium Museum;	"";	"";	corinium museum
Karl Lieberherr;	"";	"";	karl lieberherr
AFF Championship;	"";	"";	aff championship}}
1632 (novel);	"";	"";	1632
Susan River (California);	"";	"";	susan river
Percy Cox;	"";	"";	sir percy zachariah cox
Southern France;	"";	"";	southern france
James Gould Cozzens;	"";	"";	james gould cozzens
Nuno Gomes;	"";	"";	nuno gomes
Dmitri Kirichenko;	"";	"";	dmitri kirichenko
Dmitri Bulykin;	"";	"";	dmitri bulykin
Zisis Vryzas;	"";	"";	zisis vryzas
Keokuk (Sauk leader);	"";	"";	keokuk
John Aspinall (zoo owner);	"";	"";	john aspinall
Laurence Carbee Craigie;	"";	"";	laurence carbee craigie
José Mourinho;	"";	"";	josé mourinho
Walter Crane;	"";	"";	walter crane
Winthrop M. Crane;	"";	"";	winthrop murray crane
Feeble-minded;	"";	"";	the turtles of tasman
Braxton Craven;	"";	"";	braxton craven
George W. Crawford;	"";	"";	george crawford
Edward Shepherd Creasy;	"";	"";	creasy, edward shepherd}}</ref> and appointed assistant judge at the westminster sessions court.<ref>{{cite web
John Patrick Crecine;	"";	"";	john patrick crecine
John Creswell;	"";	"";	john creswell
Jackson Lake (Wyoming);	"";	"";	jackson lake
Laughing Stock;	"";	"";	laughing stock
George Romney (painter);	"";	"";	george romney
Julie Goodyear;	"";	"";	julie goodyear
Douglas Jardine;	"";	"";	douglas jardine
Wellington Harbour;	"";	"";	wellington harbour
William Dennison (Canadian politician);	"";	"";	william (bill) donald dennison
Vernon Reid;	"";	"";	vernon reid
Toxicodendron diversilobum;	toxicodendron;	diversilobum;	''toxicodendron diversilobum''<br/>pacific poison oak
Manuel Puig;	"";	"";	manuel puig
Gary Cole;	"";	"";	gary cole
Magnesia on the Maeander;	"";	"";	magnesia on the maeander
Tractor Supply Company;	"";	"";	tractor supply company
Michael Damian;	"";	"";	michael damian
Lowe's;	"";	"";	lowe's companies, inc.
Ellen Holly;	"";	"";	ellen holly
Pat Carney;	"";	"";	pat carney
Merrill McPeak;	"";	"";	tony mcpeak
Tsyklon;	"";	"";	tsyklon (tsiklon)
USS Razorback (SS-394);	"";	"";	uss ''razorback''(ss-394)
Gary Payton;	"";	"";	gary payton
Vladimir Propp;	"";	"";	vladimir propp
Allan Lamport;	"";	"";	allan lamport
James Blood Ulmer;	"";	"";	james blood ulmer
Luch (satellite);	"";	"";	luch
Erich Neumann (politician);	"";	"";	erich neumann
John Patton (musician);	"";	"";	john patton
Scandal (1989 film);	"";	"";	scandal
Crucial Three;	"";	"";	the crucial three
The Seahorses;	"";	"";	the seahorses
Shavit 2;	"";	"";	shavit 2<br/>{{nobold
Sāyaṇa;	"";	"";	"\"modak1995_p34\"}}{{sfn"
D.A.R.Y.L.;	"";	"";	d.a.r.y.l.
Xichang Satellite Launch Center;	"";	"";	xichang satellite launch center
Visual snow syndrome;	"";	"";	visual snow syndrome
Ögedei Khan;	"";	"";	ögedei khan
World Saxophone Quartet;	"";	"";	world saxophone quartet
Marble Palace (Kolkata);	"";	"";	marble palace
Apollo Sunshine;	"";	"";	apollo sunshine
Jonathan Lipnicki;	"";	"";	jonathan lipnicki
Canadarm;	"";	"";	shuttle remote manipulator system
Hilda of Whitby;	"";	"";	hilda of whitby
Katonah (album);	"";	"";	katonah
Sally Seltmann;	"";	"";	sally seltmann
Gandhari language;	"";	"";	gandhari
Gandhari (Mahabharata);	"";	"";	gandhari
Bureau International des Containers;	"";	"";	bureau international des containers
Fauchon;	"";	"";	""
Cape Meares Light;	"";	"";	cape meares lighthouse
Yaquina Head Light;	"";	"";	yaquina head lighthouse
Nuristani languages;	"";	"";	nuristani
Buffalo Metro Rail;	"";	"";	metro rail
Dardic languages;	"";	"";	dardic
Lucius Robinson;	"";	"";	lucius robinson
Kanchanaburi War Cemetery;	"";	"";	kanchanaburi war cemetery
Fefe Dobson;	"";	"";	fefe dobson
Telephone numbers in Australia;	"";	"";	new2012
Galveston Island;	"";	"";	galveston island
Haddu;	"";	"";	haddu
The Hidden Cameras;	"";	"";	the hidden cameras
Eric's Trip;	"";	"";	eric's trip
Tlingit language;	"";	"";	tlingit
Northrop Grumman Pegasus;	"";	"";	pegasus
Sakura Haruno;	"";	"";	sakura haruno
Sasuke Uchiha;	"";	"";	sasuke uchiha
L'Île-Bizard, Quebec;	"";	"";	l'île-bizard
JEATH War Museum;	"";	"";	jeath war museum
Benoît Poelvoorde;	"";	"";	benoît poelvoorde
Reactive attachment disorder;	"";	"";	reactive attachment disorder
Ashy-headed goose;	chloephaga;	poliocephala;	ashy-headed goose
Template:Subdivisions of Russia;	"";	"";	subdivisions of russia
Whitman's;	"";	"";	whitman's
Kaiser-Wilhelmsland;	"";	"";	kaiser wilhelms land
Special Activities Center;	"";	"";	official website of the cia}}
Ruddy-headed goose;	chloephaga;	rubidiceps;	ruddy-headed goose
John Osborne (Montserrat politician);	"";	"";	john alfred osborne
North Park, Chicago;	"";	"";	north park
Gotthard Road Tunnel;	"";	"";	gotthard road tunnel
Template:Provinces of Iran;	"";	"";	provinces of iran
Heavy Traffic;	"";	"";	heavy traffic
Ma Jian (basketball);	"";	"";	ma jian<br>马健
Ernst Chain;	"";	"";	ernst chain
Sister Princess;	"";	"";	sister princess
Alex Scott (politician);	"";	"";	william alexander scott
D-class Melbourne tram;	"";	"";	d-class
Jennifer M. Smith;	"";	"";	dame jennifer smith
Orlando Smith;	"";	"";	orlando smith
Communication University of China;	"";	"";	communication university of china
Dōkyūsei (video game);	"";	"";	dōkyūsei
The Cannon Group, Inc.;	"";	"";	the cannon group, inc.
Tathagat Avatar Tulsi;	"";	"";	tathagat avatar tulsi
Gianduiotto;	"";	"";	gianduiotto
Robert Miles;	"";	"";	robert michael miles
Narodnaya Volya;	"";	"";	people's will
Narodnaja Volya (newspaper);	"";	"";	''narodnaja volya''
Saint Monica;	"";	"";	monica
Charles Keene (artist);	"";	"";	charles keene
Reblochon;	"";	"";	reblochon
Mhow;	"";	"";	mhow
Francis Harrison Pierpont;	"";	"";	francis harrison pierpont
Cronulla, New South Wales;	"";	"";	cronulla
Shao Kahn;	"";	"";	shao kahn
Skin grafting;	"";	"";	skin grafting
Graft (surgery);	"";	"";	graft (surgery)
Maktab al-Khidamat;	"";	"";	maktab al-khidamat
Dermis;	"";	"";	dermis
George Opdyke;	"";	"";	george opdyke
Diana Taurasi;	"";	"";	diana taurasi
Abraham Cahan;	"";	"";	abraham cahan
List of airports in Thailand;	"";	"";	don mueang international airport}}}}}}
Wazir Khan Mosque;	"";	"";	wazir khan mosque
Abraham Jacobi;	"";	"";	abraham jacobi
Enlightenment (Doctor Who);	"";	"";	enlightenment
George Washington Crile;	"";	"";	george washington crile
Charles F. Crisp;	"";	"";	charles frederick crisp
Respiratory arrest;	"";	"";	respiratory arrest
Daniel Richard Crissinger;	"";	"";	daniel crissinger
Castel Gandolfo;	"";	"";	castel gandolfo
Alfredo Cristiani;	"";	"";	alfredo cristiani
Thomas Crittenden;	"";	"";	crittenden, thomas}}
Thomas Theodore Crittenden;	"";	"";	thomas theodore crittenden
Benedetto Croce;	"";	"";	benedetto croce
Petitcodiac River;	"";	"";	petitcodiac river<br /><sub>''rivière petitcodiac'' ([[french language
Aster Aweke;	"";	"";	aster aweke<br>አስቴር አወቀ
Mindaribba railway station;	"";	"";	mindaribba
Translations (play);	"";	"";	translations
Coast to Coast Walk;	"";	"";	coast to coast walk
Laura Keene;	"";	"";	laura keene
Dallas Crane;	"";	"";	dallas crane
Richard Cosway;	"";	"";	richard cosway
Volvo 200 Series;	"";	"";	volvo 200 series
Zinzan Brooke;	"";	"";	zinzan brooke
Rafael Advanced Defense Systems;	"";	"";	rafael advanced defense systems ltd.
Mount Umunhum;	"";	"";	mount umunhum
Wall cloud;	cumulonimbus (''heap, rain'');	* calvus;	cumulonimbus murus cloud
LCC (compiler);	"";	"";	lcc
Peter Pan (2003 film);	"";	"";	peter pan
Miura, Kanagawa;	"";	"";	miura
California quail;	callipepla;	californica;	california quail
Wimbledon F.C.;	"";	"";	"\"oldcentrals\"}})"
William in Trouble (short story collection);	"";	"";	william in trouble
Quip (software);	"";	"";	quip
Arnos Grove tube station;	"";	"";	arnos grove
Vātsyāyana;	"";	"";	vātsyāyana
Manuel José Quintana;	"";	"";	manuel josé quintana
Last Call (novel);	"";	"";	last call
West Island School;	"";	"";	west island school<br>[[file:west island school badge.png
International Portuguese Language Institute;	"";	"";	international portuguese language institute
Guldbollen;	"";	"";	guldbollen
ISimangaliso Wetland Park;	"";	"";	isimangaliso wetland park
Olof Mellberg;	"";	"";	olof mellberg
The Quick and the Dead (1995 film);	"";	"";	the quick and the dead
En malas compañías;	"";	"";	en malas compañías
Galleria Vittorio Emanuele II;	"";	"";	galleria vittorio emanuele ii
Aneta Langerová;	"";	"";	aneta langerová
HP-10B;	"";	"";	hp-10b
Patrik Andersson;	"";	"";	patrik andersson
Acanthite;	"";	"";	acanthite
Paul Schrader;	"";	"";	paul schrader
Anglesite;	"";	"";	anglesite
Barium oxide;	"";	"";	barium oxide
Bischofite;	"";	"";	bischofite
Diaspore;	"";	"";	diaspore
Goslarite;	"";	"";	goslarite
Iodargyrite;	"";	"";	iodargyrite
Kieserite;	"";	"";	kieserite
Lansfordite;	"";	"";	lansfordite
Club Atlético River Plate;	"";	"";	foundation}}
Matt Monro;	"";	"";	matt monro
River Blackwater (River Loddon);	"";	"";	blackwater (loddon)
Sylvite;	"";	"";	sylvite
Melanterite;	"";	"";	melanterite
Red Book of Hergest;	"";	"";	''red book of hergest''<br />''llyfr coch hergest''
Charles H. Carroll;	"";	"";	charles holker carroll
Charles Carroll;	"";	"";	carroll, charles}}
Anna Vissi;	"";	"";	anna vissi
Bordetella bronchiseptica;	bordetella;	bronchiseptica;	""
Rolf Widerøe;	"";	"";	rolf widerøe
Boys Town (film);	"";	"";	boys town
Seve Ballesteros;	"";	"";	seve ballesteros
Kunsthaus Tacheles;	"";	"";	kunsthaus tacheles
Lai Chi Kok station;	"";	"";	lai chi kok
Alfred Belpaire;	"";	"";	alfred j. belpaire
Robin Friday;	"";	"";	robin friday
Katerini;	"";	"";	katerini
Michael Fincke;	"";	"";	e. michael fincke
Cheung Sha Wan station;	"";	"";	cheung sha wan
Nits (band);	"";	"";	nits
122 Gerda;	"";	"";	122 gerda
Sham Shui Po station;	"";	"";	sham shui po
Kwai Fong station;	"";	"";	kwai fong
