title;	genus;	species;	name
Pensole;	"";	"";	pensole footwear design academy
Tullio Covre;	"";	"";	tullio covre
Donkey Punch (2005 film);	"";	"";	donkey punch
Touch Sunnix;	"";	"";	touch sunnix
Wolfram Waibel Sr.;	"";	"";	wolfram waibel sr.
Serghei Gafina;	"";	"";	serghei gafina
Unexpected Love;	"";	"";	unexpected love
Kenny Sykes;	"";	"";	kenny sykes
Villard (automobile/cyclecar);	"";	"";	société des automobiles villard
Tahin Tahera;	"";	"";	tahin tahera
Tantalit;	"";	"";	tantalit
Aydın Boysan;	"";	"";	aydın boysan
Template:Inside No. 9;	"";	"";	inside no. 9
File:Ellie Goulding - Hanging On.png;	"";	"";	"\"[[hanging on]]\""
Just Another Margin;	"";	"";	just another margin
Auguste Marie Taunay;	"";	"";	auguste–marie taunay
Roaring Run Furnace;	"";	"";	roaring run furnace
Galina Vishnevskaya-Sheporenko;	"";	"";	galina vishnevskaya
Zoe Băicoianu;	"";	"";	zoe băicoianu
Erich Hippke;	"";	"";	erich hippke
Mastram;	"";	"";	mastram
Alina Raikova;	"";	"";	alina kolomiyets
The Best of Johnny Mathis 1975–1980;	"";	"";	the best of johnny mathis<br /> 1975–1980
File:John Williams Cavatina Album.jpg;	"";	"";	''changes''
Grete Gaim;	"";	"";	grete gaim
File:Mathis-1975.jpg;	"";	"";	[[the best of johnny mathis 1975–1980]]
Guilherme de Paula;	"";	"";	guilherme de paula
Isaiah Aram Minasian;	"";	"";	isaiah aram minasian
2000 Polynesian Championships in Athletics;	"";	"";	i polynesian championships in athletics
Norris City Cemetery;	"";	"";	norris city cemetery
Darja Jurlova;	"";	"";	daria yurlova}}
Eberhard Emminger;	"";	"";	markus eberhard emminger
Dun Mor Vaul;	"";	"";	dun mor vaul
Darren Lyon;	"";	"";	darren lyon
National Guitar Museum;	"";	"";	national guitar museum
Los Robles Archaeological District;	"";	"";	los robles archaeological district
Terézia Poliaková;	"";	"";	terézia poliaková
Charles Macheers;	"";	"";	charles macheers
Cordarro Law;	"";	"";	cordarro law
Greg Boykin;	"";	"";	""
Claire Mahl Moore;	"";	"";	claire mahl moore
Ace Wilder;	"";	"";	ace wilder
James Koller;	"";	"";	james koller
Park Vale Academy;	"";	"";	park vale academy
Amy Jenkins (artist);	"";	"";	amy jenkins
Simona Halep career statistics;	"";	"";	wtafinals}}
Template:Mongolian shamanism;	"";	"";	mongolian shamanism
Maria Angela Astorch;	"";	"";	maria angela astorch
Albuquerque Sol FC;	"";	"";	casey gasson}}
Drenge (album);	"";	"";	drenge
Mohd Syukur Saidin;	"";	"";	syukur saidin
Chris Dickinson (footballer);	"";	"";	chris dickinson
File:Yeah Yeah Yeahs - It's Blitz.png;	"";	"";	''[[it's blitz!]]''
File:Tammy poster.jpg;	"";	"";	tammy
Coma Cat;	"";	"";	coma cat
National Audit Office of Estonia;	"";	"";	national audit office of estonia
Craig Run East Fork Rockshelter;	"";	"";	craig run east fork rockshelter
Laurel Run Rockshelter;	"";	"";	laurel run rockshelter
File:Think Like a Man Too poster.jpg;	"";	"";	think like a man too
Don't Make Me Wait (LeToya Luckett song);	"";	"";	don't make me wait
Hebecarpa rectipilis;	hebecarpa;	rectipilis;	""
List of covered bridges in Quebec;	"";	"";	bridge alphonse normandin}}
2014 Philadelphia Union season;	"";	"";	[[andre blake]]
2014 FC Dallas season;	"";	"";	[[raúl fernández valverde
Ezra Miller (politician);	"";	"";	ezra miller
Sam Marata;	"";	"";	sam marata
Erik Scott Kimerer;	"";	"";	erik scott kimerer
Notodiscus hookeri;	''[[notodiscus]]'';	'''''n. hookeri''''';	""
Francisca Cualladó Baixauli;	"";	"";	francisca cualladó baixauli
Speaking in Drums;	"";	"";	speaking in drums
Whitesville School;	"";	"";	whitesville school
2014 FC Edmonton season;	"";	"";	[[lance parker]]
Template:Sweden squad 2014 European Men's Handball Championship;	"";	"";	sweden squad 2014 european men's handball championship
Gemaco;	"";	"";	""
Template:2014 in Canadian soccer;	"";	"";	2014 in canadian soccer
Marit Ruth;	"";	"";	marit sundin
Love Songs (Tina Turner album);	"";	"";	love songs
Baie Verte (Northumberland Strait);	"";	"";	baie verte
File:Tina Turner Love Songs.jpg;	"";	"";	[[love songs (tina turner album)
Gamma Eta;	"";	"";	gamma eta
Marcia Frederick;	"";	"";	marcia frederick
No Prejudice;	"";	"";	no prejudice
Tortillitas de camarones;	"";	"";	tortillitas de camarones
Back from the Dead (Adler album);	"";	"";	back from the dead
Pollapönk;	"";	"";	pollapönk
Cesare Dell'Acqua;	"";	"";	cesare dell'acqua
The Puritans (film);	"";	"";	the puritans
Bill Pritchett;	"";	"";	bill pritchett
Ikarus 280;	"";	"";	ikarus 280
Changes (John Williams album);	"";	"";	changes
Template:OKC Energy FC coaches;	"";	"";	okc energy fc coaches
Eryngium ombrophilum;	eryngium;	ombrophilum;	""
Darwinilus;	'''''darwinilus''''';	'''''d. sedarisi''''';	""
Sirene (album);	"";	"";	sirene
Yinsheng Wang;	"";	"";	yinsheng wang
Pedro de Olivera y Fullana;	"";	"";	pedro de olivera y fullana
Sarkology;	"";	"";	sarkology
2005 Polynesian Championships in Athletics;	"";	"";	ii polynesian championships in athletics
Rutter Store;	"";	"";	rutter store
Metropolitan Regional Information System, Inc. v. American Home Realty Network, Inc.;	"";	"";	metropolitan regional information system, inc. v. american home realty network, inc.
Trabolgan;	"";	"";	"trabolgan (ire), bay gelding, 1998<ref name=\"equineline1998\"/>"
Marine Bolliet;	"";	"";	marine bolliet
1945 Peip'ing C-46 crash;	"";	"";	1945 peip'ing c-46 crash
Steffen Landgraf;	"";	"";	steffen landgraf
Russian Government Cup;	"";	"";	russian government cup
Abu Muhammad al-Hasan al-Muhallabi;	"";	"";	abu muhammad al-hasan al-muhallabi <br> أبو محمد الحسن المهلبي
Søvnløs (album);	"";	"";	søvnløs
Ananta Kumar Ghosh;	"";	"";	ananta kumar ghosh
Aalborg Commuter Rail;	"";	"";	aalborg commuter rail
Shaun Wallace (cyclist);	"";	"";	shaun wallace
UK Rampage;	"";	"";	first wwf uk event
Jelena Gavrilović;	"";	"";	jelena gavrilović
Torwoodlee Broch;	"";	"";	torwoodlee broch
Carmelo Zito;	"";	"";	carmelo zito
Stevie Blacke;	"";	"";	stevie blacke
2007 CR Vasco da Gama season;	"";	"";	[[]]
The Fallout (Crown the Empire album);	"";	"";	the fallout
Lu (surname 陸);	"";	"";	lù (陆/陸)
Mateo González Manrique;	"";	"";	mateo gonzález manrique
Astragalus tuyehensis;	"";	"";	''astragalus tuyehensis''
Russell Dauterman;	"";	"";	russell dauterman
Tyrel Griffith;	"";	"";	tyrel griffith
File:With Love (Mýa EP).jpg;	"";	"";	with love (ep)
Fundrise;	"";	"";	fundrise, llc.
Eze Vincent Okeuhie;	"";	"";	eze okeuhie
Phacelia mammillarensis;	phacelia;	mammillarensis;	""
Template:Molecular Genetics Methods;	"";	"";	molecular genetics methods
Jeffrey Gural;	"";	"";	jeffrey gural
Vishal Punjabi;	"";	"";	vishal punjabi
Gerald Meehl;	"";	"";	gerald allen meehl
1940 Deutsche Lufthansa Ju 90 crash;	"";	"";	1940 deutsche lufthansa ju 90 crash
Amata kuhlweini;	"";	"";	cool handmaiden
James Rutka;	"";	"";	james rutka
Zepherin Ferrez;	"";	"";	zéphyrin ferrez
Angelica Cob-Baehler;	"";	"";	angelica cob-baehler
Lily Thapa;	"";	"";	lily thapa
John de León;	"";	"";	john de leon
Mackinac Financial Corporation;	"";	"";	mackinac financial corporation
Andrew Whittington (tennis);	"";	"";	andrew whittington
Ramil Khayrulin;	"";	"";	ramil khayrulin
Women for Human Rights;	"";	"";	women for human rights
Michel Abboud;	"";	"";	michel abboud
Geranium vulcanicola;	geranium;	vulcanicola;	""
Richard Seminack;	"";	"";	richard stephen seminack
Ninetowns Internet Technology Group;	"";	"";	ninetowns internet technology group company limited
DIC Corporation;	"";	"";	dic corporation<br />dic株式会社
Rachel Brosnahan;	"";	"";	rachel brosnahan
Social Security Treasury Venezuela;	"";	"";	social security treasury venezuela
Kuzhavadaiyan;	"";	"";	kuzhavadaiyan
Nanda Hangkhim;	"";	"";	nanda hangkhim
The Priory Ruskin Academy;	"";	"";	the priory ruskin academy
Erythrina flabelliformis;	"";	"";	chilicote
Babu Bogati;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Deep Shrestha;	"";	"";	deep shestha
Jaroslav Gabro;	"";	"";	jaroslav gabro
Piper hooglandii;	piper;	hooglandii;	""
Nati Kaji;	"";	"";	nati kaji
Windtree Therapeutics;	"";	"";	windtree therapeutics
Tony Zych;	"";	"";	tony zych
1939 Pan Am Sikorsky S-43 crash;	"";	"";	seaplane baby clipper nc 16933 crash
Hercules (microcontroller);	"";	"";	arm architectures
Sjaak Köhler;	"";	"";	sjaak köhler
Anthony D'Amato;	"";	"";	anthony d'amato
Hany Abo Rida;	"";	"";	hany abu rida
Calamagrostis lapponica;	calamagrostis;	lapponica;	""
Jerrabomberra (district);	"";	"";	jerrabomberra
Nikita Tregubov;	"";	"";	nikita tregubov
Brindavanam (soundtrack);	"";	"";	brindavanam
Template:Jerrabomberra Suburbs;	"";	"";	jerrabomberra suburbs
Henrik Von Appen;	"";	"";	henrik von appen
Eugenio Claro;	"";	"";	eugenio claro
Massimiliano Valcareggi;	"";	"";	massimiliano valcareggi
Kostas Sykaras;	"";	"";	kostas sykaras
James Giles (philosopher);	"";	"";	james giles
Template:Sports venues in Portland, Oregon;	"";	"";	sports venues in portland, oregon
Apostolos Angelis;	"";	"";	apostolos angelis
Thalatta fasciosa;	''[[thalatta]]'';	'''''t. fasciosa''''';	""
Whyalla Airlines Flight 904;	"";	"";	whyalla airlines flight 904
Sinknesh Ejigu;	"";	"";	sinknesh ejigu
Thomas Bennett (Canadian politician);	"";	"";	thomas bennett
Pteria penguin;	pteria;	penguin;	""
Choquequirao Puquio;	"";	"";	choquequirao puquio
Chinatown, Lae;	"";	"";	chinatown
Ellie Holcomb;	"";	"";	ellie holcomb
The Lost Lover;	"";	"";	the lost lover
Ukrainian Humanities Lyceum;	"";	"";	ukrainian humanitarian lyceum
Frank Sidoris;	"";	"";	frank sidoris
Twisted (musical);	"";	"";	twisted
Maléfique;	"";	"";	maléfique
Srinda;	"";	"";	srinda
The Soul Keeper;	"";	"";	the soul keeper
Maya Lindholm;	"";	"";	maya lindholm
Kopin Corporation;	"";	"";	kopin corporation
Alla luce del sole;	"";	"";	alla luce del sole
Liao Fan;	"";	"";	liao fan
Zubin Damania;	"";	"";	zubin damania
Live: Travelling the World;	"";	"";	roxette live: travelling the world
The Case of Unfaithful Klara (film);	"";	"";	the case of unfaithful klara
Anthony C. Ferrante;	"";	"";	anthony c. ferrante
Template:Roberto Faenza;	"";	"";	roberto faenza
Aminobacter anthyllidis;	''[[aminobacter]]'';	'''''a. anthyllidis''''';	''aminobacter anthyllidis''
Velvet Music;	"";	"";	velvet music
Brooke Harlow;	"";	"";	brooke harlow
Majestic Theatre (East St. Louis);	"";	"";	majestic theatre
Polythea, Trikala;	"";	"";	polythea
Haru Kuroki;	"";	"";	haru kuroki
Nikolay Kostov (footballer, born 1986);	"";	"";	nikolay kostov
Katharina Innerhofer;	"";	"";	katharina innerhofer
Christian Irobiso;	"";	"";	christian irobiso
Lisa Theresa Hauser;	"";	"";	lisa hauser
Jantzen Beach Seaplane Base;	"";	"";	jantzen beach seaplane base
Viola calcarata;	viola (plant);	calcarata;	""
Machine Gun (Chase & Status song);	"";	"";	machine gun
Mount Luxmore;	"";	"";	mount luxmore
Alexia Runggaldier;	"";	"";	alexia runggaldier
Nea Apollonia;	"";	"";	nea apollonia
File:Beyond The Clouds.jpg;	"";	"";	[[the full sun]]
Dekh Le;	"";	"";	dekh le
Tyler Armstrong;	"";	"";	tyler armstrong
Peristerona, Thessaloniki;	"";	"";	peristerona
Conner Mertens;	"";	"";	conner mertens
Irene Cadurisch;	"";	"";	irene cadurisch
Chloé Trespeuch;	"";	"";	chloé trespeuch
Edward F. Mooney;	"";	"";	'''edward f. mooney'''
Mister Lies;	"";	"";	mister lies
With You Now;	"";	"";	with you now
Pennsylvania Avenue Historic District (East St. Louis, Illinois);	"";	"";	pennsylvania avenue historic district
File:WithYouNow.jpg;	"";	"";	""
Anita B.;	"";	"";	anita b.
Rutshuru Hydroelectric Power Station;	"";	"";	rutshuru power station
Yves V;	"";	"";	yves v
The Wire (David Dallas song);	"";	"";	the wire
Al Habtoor City;	"";	"";	al habtoor city
Draft:Antonie de Gee;	"";	"";	antonie de gee
Magnolia (EP);	"";	"";	magnolia ep
File:MagnoliaEP.jpg;	"";	"";	""
Devdas (1965 film);	"";	"";	devdas
Cornelis van Altenburg;	"";	"";	cornelis van altenburg
Christiaan Brosch;	"";	"";	christiaan brosch
Devadasu (1974 film);	"";	"";	devadasu
Draft:Gerard van den Bergh;	"";	"";	gerard van den bergh
Devdas (1982 film);	"";	"";	devdas
Draft:Robert Brown (sport shooter);	"";	"";	robert brown
Adam Zampa;	"";	"";	adam zampa
Air Mata Mengalir di Tjitarum;	"";	"";	{{lang
James Bostock (sport shooter);	"";	"";	james bostock
TeleTicino;	"";	"";	teleticino
File:Skindred-kill the power.jpg;	"";	"";	""
Template:SolingWorlds;	"";	"";	solingworlds
Putra Heights LRT station;	"";	"";	{{klrt code
Zhang Yan (biathlete);	"";	"";	zhang yan
James Garton;	"";	"";	james garton
Lars Nelson;	"";	"";	lars nelson
James Garvey (footballer);	"";	"";	james garvey
Tang Jialin;	"";	"";	tang jialin
As Sure as the Sun;	"";	"";	as sure as the sun
Other Dimensions In Music (album);	"";	"";	other dimensions in music
File:AsSureastheSun.jpg;	"";	"";	""
Song Na;	"";	"";	song na
Marcus Joseph;	"";	"";	marcus joseph
Alexander Bessmertnykh (skier);	"";	"";	alexander bessmertnykh
Agios Andreas, Katakolo;	"";	"";	agios andreas{{-}}pheia{{-}}katakolo
Template:Ellie Holcomb;	"";	"";	ellie holcomb
Fransum;	"";	"";	fransum
Dmitry Yaparov;	"";	"";	dmitry yaparov
Miki Kobayashi;	"";	"";	miki kobayashi
Reservoir Dogs (song);	"";	"";	reservoir dogs
Australia men's national soccer team results (1980–1999);	"";	"";	macedonia}}
Viola lutea var. westfalica;	viola (plant);	lutea;	""
Yuki Nakajima;	"";	"";	yuki nakajima
Act Your Age (song);	"";	"";	act your age
Springfield Brick House;	"";	"";	springfield brick house
Secret Breakers;	"";	"";	secret breakers
Khalid Aucho;	"";	"";	khalid aucho
Nindy Ayunda;	"";	"";	nindy ayunda
Mitsuru Maruoka;	"";	"";	mitsuru maruoka
Ivan Perrillat Boiteux;	"";	"";	ivan perrillat boiteux
Bruce Tasker;	"";	"";	bruce tasker
Flamingo's Haarlem;	"";	"";	flamingo's haarlem
Park Hyun-bin;	"";	"";	park hyun-bin
Template:Nations at the 2016 Summer Olympics;	"";	"";	nations at the 2016 summer olympics
Template:Gor Mahia F.C. squad;	"";	"";	gor mahia f.c. squad
Olga Podchufarova;	"";	"";	olga podchufarova
Uday Sotang;	"";	"";	uday sotang
Dubai Canal;	"";	"";	dubai canal
Diana Haller;	"";	"";	diana haller
Sukmit Gurung;	"";	"";	sukmit gurung
Popular Songs of Great Enduring Strength and Beauty;	"";	"";	popular songs of great enduring strength and beauty
Angel of Destruction;	"";	"";	angel of destruction
Template:Classical music;	"";	"";	classical music
Ellis Hooks;	"";	"";	ellis hooks
Old Pine Church;	"";	"";	old pine church
Cigarettes & Carrot Juice: The Santa Cruz Years;	"";	"";	cigarettes & carrot juice: the santa cruz years
John Baines (bobsledder);	"";	"";	john baines
File:LegoTheHobbitVideoGameBoxart.jpg;	"";	"";	[[lego the hobbit (video game)
Myosotis azorica;	myosotis;	azorica;	azorean forget-me not
Hickory Grove (Romney, West Virginia);	"";	"";	hickory grove
Plantago hedleyi;	plantago;	hedleyi;	""
BC Virtus Werkendam;	"";	"";	virtus
Tusk (Camper Van Beethoven album);	"";	"";	tusk
Capon Lake Whipple Truss Bridge;	"";	"";	capon lake whipple truss bridge
Template:Nevada Wolf Pack men's basketball navbox;	"";	"";	nevada wolf pack men's basketball navbox
Template:Classical period (music);	"";	"";	classical period (music)
Untitled (Thought Forms and Esben and the Witch EP);	"";	"";	untitled
The Comedy of Charleroi;	"";	"";	the comedy of charleroi
Cercocarpus douglasii;	cercocarpus;	douglasii;	klamath mountain mahogany
Mackenziurus;	'''''mackenziurus''''';	"";	''mackenziurus''
File:AtelierEschaLogy.jpg;	"";	"";	[[atelier escha & logy: alchemists of the dusk sky]]
Noorderkempen railway station;	"";	"";	noorderkempen
Nepal Airlines Flight 183;	"";	"";	nepal airlines flight 183
Template:Hapoel Petah Tikva F.C. squad;	"";	"";	hapoel petah tikva f.c. squad
Phlox buckleyi;	phlox;	buckleyi;	""
2007 Polynesian Championships in Athletics;	"";	"";	2007 polynesian championships in athletics
RTM Mostar;	"";	"";	rtm mostar
Thomas Raddall (sport shooter);	"";	"";	thomas head raddall
Draft:Charles Churcher;	"";	"";	charles churcher
Arthur Postle;	"";	"";	arthur postle
Marc Ferrez (sculptor);	"";	"";	marc ferrez
Harold Hawkins (sport shooter);	"";	"";	harold hawkins
Andrew Bridge (lawyer);	"";	"";	andrew bridge
Draft:Édouard Poty;	"";	"";	édouard poty
Walter Stephen Judd;	"";	"";	walter stephen judd
Shake It (Iain Matthews song);	"";	"";	shake it
Draft:Joseph Geens;	"";	"";	joseph geens
Draft:Henri Sauveur;	"";	"";	henri sauveur
Ross Booth Memorial Bridge;	"";	"";	winfield toll bridge
Apodanthera undulata;	apodanthera;	undulata;	melon loco
Squire S. Case;	"";	"";	squire s. case
Nuray Deliktaş;	"";	"";	nuray deliktaş
Keralida Simha;	"";	"";	keralida simha
Eric Lesser;	"";	"";	eric lesser
Harrisville Historic District (Harrisville, West Virginia);	"";	"";	harrisville historic district
Amit Paunikar;	"";	"";	amit paunikar
Template:Classical music awards;	"";	"";	classical music awards
Nikola Chongarov;	"";	"";	nikola chongarov
Icon Complex;	"";	"";	icon complex
Ethel Ray Nance;	"";	"";	ethel ray nance
America's Next Top Model (season 21);	"";	"";	comeback1
Stefan Prisadov;	"";	"";	stefan prisadov
Miklós Rajna;	"";	"";	miklós rajna
RTV Vogošća;	"";	"";	rtv vogošća
Hermenegildo Alóitez;	"";	"";	hermenegildo alóitez
Borgo Virgilio;	"";	"";	borgo virgilio
Maria Komissarova;	"";	"";	maria komissarova
Rockwell Medical;	"";	"";	rockwell medical inc.
Template:Musical composition;	"";	"";	musical composition
Catur Rintang;	"";	"";	catur rintang
Portland Woolen Mills;	"";	"";	portland woolen mills
Mazus gracilis;	mazus;	gracilis;	""
Template:Dutch municipality Winsum;	"";	"";	dutch municipality winsum
Mamath Eka Malak;	"";	"";	mamath eka malak
The Quantum Enigma;	"";	"";	the quantum enigma
Jawa, Jordan;	"";	"";	jawa
Template:National members of the Federation of International Bandy;	"";	"";	national members of the federation of international bandy
Sophie Turner Laing;	"";	"";	sophie turner laing
Buckhannon Central Residential Historical District;	"";	"";	buckhannon central residential historic district
Melvin Ejim;	"";	"";	melvin ejim
Yogev Hazuharoui;	"";	"";	yogev hazuharoui
Reservoir Records;	"";	"";	reservoir records
Chaves Pinheiro;	"";	"";	chaves pinheiro
Th. Schneider;	"";	"";	société anonyme des automobiles th. schneider
2001 Bolivian census;	"";	"";	tenth census of bolivia
Ben Simons (bobsleigh);	"";	"";	ben simons
Rowan Cheshire;	"";	"";	rowan cheshire
File:Alex-Hepburn-Under singlecover.jpg;	"";	"";	"\"under\""
Ipomoea tastensis;	ipomoea;	tastensis;	""
Southern Sociological Society;	"";	"";	southern sociological society
Jonathan Cohen (television executive);	"";	"";	jonathan cohen
Bert Turner (footballer, born 1907);	"";	"";	albert turner
Together Alone (Alex Hepburn album);	"";	"";	together alone
Ithycyphus;	ithycyphus;	"";	''ithycyphus''
Pacific Premier Bancorp;	"";	"";	pacific premier bancorp, inc.
Cato Corporation;	"";	"";	the cato corporation
Luís Wittnich Carrisso;	"";	"";	luís wittnich carrisso
File:Alex hepburn together alone albumcover.jpg;	"";	"";	''together alone''
Francisco del Moral y Sánchez;	"";	"";	francisco del moral y sánchez
