title;	genus;	species;	name
Daporijo Airport;	"";	"";	daporijo airport
Dimapur Airport;	"";	"";	dimapur airport
Pasighat Airport;	"";	"";	pasighat airport
Template:World Darts Championship;	"";	"";	world darts championship
Tezu Airport;	"";	"";	tezu airport
Zero Airport;	"";	"";	ziro airport
Jimmy Holmes (footballer, born 1953);	"";	"";	jimmy holmes
Template:Romania squad 1938 FIFA World Cup;	"";	"";	romania squad 1938 fifa world cup
Smalleye lanternshark;	etmopterus;	litvinovi;	smalleye lanternshark
Arthur Williams Wright;	"";	"";	arthur williams wright
Unilever Pakistan;	"";	"";	unilever pakistan
Template:Tajik League;	"";	"";	tajik league
Pharr–Reynosa International Bridge;	"";	"";	pharr–reynosa international bridge
Church Rock (Utah);	"";	"";	church rock
Didier Ya Konan;	"";	"";	didier ya konan
McAllen–Hidalgo–Reynosa International Bridge;	"";	"";	mcallen–hidalgo–reynosa international bridge
Ulmus 'Morton Stalwart';	''[[elm;	"";	''ulmus'' 'morton stalwart'
Marriage of Convenience (1966 film);	"";	"";	marriage of convenience
Taiwan Power Company F.C.;	"";	"";	[[chiu yu-hung]] }}
Southern lanternshark;	etmopterus;	granulosus;	southern lanternshark
KDK;	"";	"";	kdk company, division of pes<ref>{{cite web
Progreso–Nuevo Progreso International Bridge;	"";	"";	progreso–nuevo progreso international bridge
Terry O'Dea;	"";	"";	terry o'dea
Leo II of Galicia;	"";	"";	leo ii of galicia
Dave Whitcombe;	"";	"";	dave whitcombe
C-Media;	"";	"";	c-media electronics, inc.<br>驊訊電子
Saint Silvia;	"";	"";	silvia
Thomas Stringer (cricketer);	"";	"";	thomas stringer
Ceri Morgan;	"";	"";	ceri morgan
Bad Habits (play);	"";	"";	bad habits
African lanternshark;	etmopterus;	polli;	african lanternshark
Khertek Anchimaa-Toka;	"";	"";	khertek anchimaa-toka<br>{{small
Hierges;	"";	"";	hierges
Charles Ernest Hosking Jr.;	"";	"";	charles ernest hosking jr.
Functional endoscopic sinus surgery;	"";	"";	functional endoscopic sinus surgery
Fallon Municipal Airport;	"";	"";	fallon municipal airport
Great lanternshark;	etmopterus;	princeps;	great lanternshark
Hyunoong;	"";	"";	hyunoong sunim
Volodymyr Bileka;	"";	"";	volodymyr bileka
The Price of the Ticket;	"";	"";	the price of the ticket
Social Democratic Party of Georgia;	"";	"";	social democratic party of georgia
Evel Knievel Factor;	"";	"";	evel knievel factor
Lincoln Community School;	"";	"";	lincoln community school - accra, ghana
University of Provence;	"";	"";	university of provence<br/>aix-marseille i
Caledonia Cascade;	"";	"";	caledonia cascade
Bamse (dog);	"";	[[dog]];	bamse
FIU–Miami football brawl;	"";	"";	fiu-miami football brawl
In the Time of Dinosaurs;	"";	"";	megamorphs #2: in the time of dinosaurs
Southwark Central (UK Parliament constituency);	"";	"";	southwark central
Drew McDowall;	"";	"";	drew mcdowall
Club Valencia (Maldives);	"";	"";	[[mohamed faisal]]
François Verster;	"";	"";	françois verster
Every Face Tells a Story (song);	"";	"";	every face tells a story
Laura Hodges;	"";	"";	laura hodges
Horst Heese;	"";	"";	horst heese
Raghunath Vinayak Dhulekar;	"";	"";	pandit raghunath vinayak dhulekar
Blue Star SC;	"";	"";	mohamed ahamed
Winefred Lake;	"";	"";	winefred lake
Bartošovce;	"";	"";	bartošovce
Template:Arrows;	"";	"";	arrows
Bogliarka;	"";	"";	bogliarka
Little Criminals (film);	"";	"";	little criminals
Brown Mackie College;	"";	"";	brown mackie college
John A. Nicholson;	"";	"";	john a. nicholson
James R. Lofland;	"";	"";	james r. lofland
Mel Weitsman;	"";	"";	mel weitsman
Thorny lanternshark;	etmopterus;	sentosus;	thorny lanternshark
Template:Prešov-geo-stub;	"";	"";	template:prešov-geo-stub
Colin James & The Little Big Band 3;	"";	"";	colin james & the little big band 3
Galápagos National Park;	"";	"";	galápagos national park
Threshold House;	"";	"";	threshold house
Template:Williams;	"";	"";	williams
Knox River;	"";	"";	knox river
Lostpedia;	"";	"";	lostpedia
Incident at Oglala;	"";	"";	incident at oglala
Brezov;	"";	"";	brezov
Brezovka;	"";	"";	brezovka
Buclovany;	"";	"";	buclovany
Cigeľka;	"";	"";	cigeľka
Dubinné;	"";	"";	dubinné
Template:Assassinations of journalists during the Sri Lankan civil war;	"";	"";	assassinations of journalists during the sri lankan civil war
Radio Trinidad;	"";	"";	radio trinidad
Stalag V-A;	"";	"";	stalag v-a
The Night Digger;	"";	"";	the night digger
Mike Schwartz;	"";	"";	mike schwartz
Frička;	"";	"";	frička
Iain Hesford;	"";	"";	iain hesford
Mason Cup;	"";	"";	mason cup
Fričkovce;	"";	"";	fričkovce
Gaboltov;	"";	"";	gaboltov
Dave Hewitt (writer);	"";	"";	dave hewitt
Sudesh Mishra;	"";	"";	sudesh mishra
Memories with Food at Gipsy House;	"";	"";	memories with food at gipsy house
Shiwachi Station;	"";	"";	shiwachi station
Troy Matteson;	"";	"";	troy matteson
Gerlachov, Poprad District;	"";	"";	gerlachov
Victoria Bergsman;	"";	"";	victoria bergsman
Gerlachov, Bardejov District;	"";	"";	gerlachov
Lee Kin Wo;	"";	"";	lee kin wo
Deon Figures;	"";	"";	deon figures
My Year;	"";	"";	my year
Spigelia marilandica;	spigelia;	marilandica;	woodland pinkroot
Interstate 65 in Indiana;	"";	"";	business loop 65
Splendid lanternshark;	etmopterus;	splendidus;	splendid lanternshark
Rhyme Stew;	"";	"";	rhyme stew
East Branch Mohawk River (New Hampshire);	"";	"";	east branch mohawk river
Madstock!;	"";	"";	madstock!
Merila Zarei;	"";	"";	merila zarei
Kamieskroon;	"";	"";	kamieskroon
File:Colin James Little Big Band 3.jpg;	"";	"";	colin james & the little big band 3
West Branch Mohawk River (New Hampshire);	"";	"";	west branch mohawk river
Taught to Be Proud;	"";	"";	taught to be proud
Carrigaholt;	"";	"";	carrigaholt
Harhaj;	"";	"";	harhaj
Betty Boop's Birthday Party;	"";	"";	betty boop's birthday party
Frank C. Havens;	"";	"";	frank c. havens
Kamikawatachi Station;	"";	"";	kamikawatachi station
Some Time Never: A Fable for Supermen;	"";	"";	some time never: a fable for supermen
José Díaz-Balart;	"";	"";	josé díaz-balart
Harry in Your Pocket;	"";	"";	harry in your pocket
Oona Hart;	"";	"";	oona hart
Icerigger;	"";	"";	icerigger
Hažlín;	"";	"";	hažlín
Harold Henning;	"";	"";	harold henning
Brown lanternshark;	etmopterus;	unicolor;	brown lanternshark
Southwark North (UK Parliament constituency);	"";	"";	southwark north
Hertník;	"";	"";	hertník
Ward Sutton;	"";	"";	ward sutton
Nicolai Reshetikhin;	"";	"";	nicolai reshetikhin
Legousia speculum-veneris;	legousia;	speculum-veneris;	large venus's-looking-glass
Frank Havens;	"";	"";	havens, frank}}
Taken by Trees;	"";	"";	taken by trees
Betty Boop's Hallowe'en Party;	"";	"";	betty boop's hallowe'en party
Hervartov;	"";	"";	hervartov
Hrabské;	"";	"";	hrabské
Iraq Study Group Report;	"";	"";	iraq study group report
Hutka;	"";	"";	hutka
Chmeľová;	"";	"";	chmeľová
BRMB;	"";	"";	brmb
Adriana Varela;	"";	"";	adriana varela
Metalwood;	"";	"";	metalwood
North Branch Millers River;	"";	"";	north branch millers river
Kiss Me (Tin Tin song);	"";	"";	kiss me
Madstock...;	"";	"";	madstock...
Auguste Tolbecque;	"";	"";	""
Southwark South East (UK Parliament constituency);	"";	"";	southwark south east
Kōtachi Station;	"";	"";	kōtachi station
Jedlinka;	"";	"";	jedlinka
Ferdinand Habsburg (racing driver);	"";	"";	ferdinand habsburg
María Rojo;	"";	"";	maría rojo
Betty Boop's Big Boss;	"";	"";	betty boop's big boss
Michael Durant (cricketer);	"";	"";	""
South Branch Sugar River;	"";	"";	south branch sugar river
Greenwich Park branch line;	"";	"";	greenwich park branch line<br>(lewisham line)
Kľušov;	"";	"";	kľušov
Age 13;	"";	"";	age 13
A Love Supreme (Chanté Moore album);	"";	"";	a love supreme
Kobyly, Bardejov District;	"";	"";	kobyly
KGGR;	"";	"";	kggr
Eritrean Telecommunications Corporation;	"";	"";	eritel
Koprivnica, Bardejov District;	"";	"";	koprivnica
Sevan Ross;	"";	"";	sevan ross
Centro Atlético Fénix;	"";	"";	francisco casanova
Joseph Knight Sr.;	"";	"";	joseph knight sr.
Empress Xiaokangzhang;	"";	"";	empress xiaokangzhang
Mother Goose Land;	"";	"";	mother goose land
Second Stage Theater;	"";	"";	tony kiser theater
Prunella grandiflora;	prunella (plant);	grandiflora;	large self-heal
West Branch Upper Ammonoosuc River;	"";	"";	west branch upper ammonoosuc river
Khar Lake (Zavkhan);	"";	"";	khar lake
Ed Swartwood;	"";	"";	ed swartwood
Donald Worster;	"";	"";	donald worster
Azazel (Supernatural);	"";	[[list of supernatural characters#demons;	azazel
Juventud de Las Piedras;	"";	"";	[[rodrigo rodríguez dubovich
Al Ernest Garcia;	"";	"";	al ernest garcia
Gridley River;	"";	"";	gridley river
Red Hot Mamma;	"";	"";	red hot mamma
Edward L. Martin;	"";	"";	edward l. martin
Michael D. Smith (computer scientist);	"";	"";	michael d. smith
Daymar College;	"";	"";	daymar college
File:Colin James Then Again.jpg;	"";	"";	then again...
Charles B. Lore;	"";	"";	charles b. lore
Margarita Levieva;	"";	"";	margarita levieva
Robert Andrew Burns;	"";	"";	sir andrew burns
Unanswered Prayers;	"";	"";	unanswered prayers
Kožany;	"";	"";	kožany
Aidan Nichols;	"";	"";	aidan nichols
Masayuki Ochiai;	"";	"";	masayuki ochiai<!-- include middle initial, if not specified in birth_name -->
Krivé;	"";	"";	krivé
Mercy High School (Baltimore, Maryland);	"";	"";	mercy high school
Kríže;	"";	"";	kríže
Maison Dieu, Dover;	"";	"";	dover town hall and the remains of the maison dieu
Frank Fenter;	"";	"";	frank fenter
Kružlov;	"";	"";	kružlov
Ha! Ha! Ha! (film);	"";	"";	ha! ha! ha!
Template:Universities in Manitoba;	"";	"";	universities in manitoba
Kučín, Bardejov District;	"";	"";	kučín
Template:FC Lokomotiv Moscow squad;	"";	"";	fc lokomotiv moscow squad
Kurima;	"";	"";	kurima
Kurov;	"";	"";	kurov
Lascov;	"";	"";	lascov
Pieter Rossouw (cricketer);	"";	"";	""
Lenartov;	"";	"";	lenartov
Livov;	"";	"";	livov
Dewan Farooque Motors;	"";	"";	dewan farooque motors ltd.
Nikola;	"";	"";	nikola
Empress Xiaodexian;	"";	"";	empress xiaodexian
Kidsty Pike;	"";	"";	kidsty pike
John B. Penington;	"";	"";	john b. penington
Sylvain Idangar;	"";	"";	sylvain idangar
Doc Crane;	"";	"";	doc crane
Stumphouse Mountain Tunnel;	"";	"";	stumphouse tunnel complex
Rhoda Holmes Nicholls;	"";	"";	rhoda holmes nicholls
S. N. Balagangadhara;	"";	"";	s. n. balagangadhara
Skordalia;	"";	"";	skordalia
55 Short Stories from the New Yorker;	"";	"";	55 short stories from the new yorker
Lucilla Andrews;	"";	"";	lucilla matthew andrews crichton
Arthur Hinkel;	"";	"";	arthur ralph hinkel
Mama Lilla Would;	"";	"";	mama lilla would
There's Something About a Soldier (1934 film);	"";	"";	there's something about a soldier
Empress Xiaoyiren;	"";	"";	empress xiaoyiren
Habib Elghanian;	"";	"";	habib elghanian
Fort de La Présentation;	"";	"";	fort de la présentation
Rune Hagen;	"";	"";	rune hagen
Template:South Georgia and the South Sandwich Islands;	"";	"";	south georgia and the south sandwich islands
Harold Klunder;	"";	"";	harold klunder
Paddy Mulligan;	"";	"";	paddy mulligan
Jonathan S. Willis;	"";	"";	jonathan s. willis
Empress Xiaozhaoren;	"";	"";	empress xiaozhaoren
Levin Handy;	"";	"";	handy, levin}}
Northumberland Youth Advisory Council;	"";	"";	northumberland youth advisory council
Aalavandhan;	"";	"";	aalavandhan / abhay
Keep in Style;	"";	"";	keep in style
Body of Evidence (1993 film);	"";	"";	body of evidence
The Oban Times;	"";	"";	the oban times
Empress Xiaomucheng;	"";	"";	empress xiaomucheng
When My Ship Comes In;	"";	"";	when my ship comes in
Love It When You Call;	"";	"";	love it when you call
Hélène de Fougerolles;	"";	"";	hélène de fougerolles
Empress Xiaoshencheng;	"";	"";	empress xiaoshencheng
Warrenton, Indiana;	"";	"";	warrenton, indiana
Shoreditch (UK Parliament constituency);	"";	"";	shoreditch
Body of Evidence (novel);	"";	"";	body of evidence
All That Remains (novel);	"";	"";	all that remains
Betty Boop and Grampy;	"";	"";	betty boop and grampy
Krajišnik, Sečanj;	"";	"";	krajišnik
Cruel and Unusual (novel);	"";	"";	cruel and unusual
Willy Logie;	"";	"";	willy logie
The Body Farm (novel);	"";	"";	the body farm
From Potter's Field;	"";	"";	from potter's field
Cause of Death (novel);	"";	"";	cause of death
Bob Sinnaeve;	"";	"";	bob sinnaeve
Ken Summers (darts player);	"";	"";	ken summers
The Claxton Enterprise;	"";	"";	the claxton enterprise
Hornet's Nest (novel);	"";	"";	hornet's nest
Unnatural Exposure;	"";	"";	unnatural exposuree
Thornthwaite Crag;	"";	"";	thornthwaite crag
Ural Philharmonic Orchestra;	"";	"";	ural philharmonic orchestra
Rab Scott;	"";	"";	rab scott
From Mao to Mozart: Isaac Stern in China;	"";	"";	from mao to mozart: isaac stern in china
Osmi putnik;	"";	"";	osmi putnik
John Cosnett;	"";	"";	john cosnett
Template:Beyblade;	"";	"";	beyblade
Making Stars;	"";	"";	making stars
Cliff Lazarenko;	"";	"";	cliff lazarenko
Jim Doehring;	"";	"";	jim doehring
NGC 7538;	"";	"";	ngc 7538
Murray Lerner;	"";	"";	murray lerner
EKT-Gdynia;	"";	"";	ekt gdynia
Stefan Lord;	"";	"";	stefan lord
Gus Young (activist);	"";	"";	"gustav \"gus\" young"
Jane Holzer;	"";	"";	jane holzer
Christos Stasinopoulos;	"";	"";	christos stasinopoulos
Tapani Uitos;	"";	"";	tapani uitos
Chicago Zen Center;	"";	"";	chicago zen center
Eudora OSE;	"";	"";	eudora ose
Euromarque Motorsport Park;	"";	"";	euromarque motorsport park, ruapuna
Luc Marreel;	"";	"";	luc marreel
Henry Bean;	"";	"";	henry bean
Betty Boop and the Little King;	"";	"";	betty boop and the little king
Nicky Virachkul;	"";	"";	nicky virachkul
Giant Squid (band);	"";	"";	giant squid
Rochester Zen Center;	"";	"";	rochester zen center
Marla Pennington;	"";	"";	marla pennington-rowan
Paul Smith (fullback);	"";	"";	paul smith
Alex MacKinnon;	"";	"";	alex mackinnon
Arun Singh (politician, born 1944);	"";	"";	arun singh
Template:Oman Professional League;	"";	"";	oman professional league
Peter Masson;	"";	"";	peter masson
Antuco (volcano);	"";	"";	antuco
Shara Nova;	"";	"";	shara nova
My Brightest Diamond;	"";	"";	my brightest diamond
Stephen Stanislaus Woznicki;	"";	"";	stephen stanislaus woznicki
Brian Diemer;	"";	"";	brian diemer}}
Shoreditch and Finsbury (UK Parliament constituency);	"";	"";	shoreditch and finsbury
Club Plaza Colonia de Deportes;	"";	"";	guilherme café}}
TV 2 Charlie;	"";	"";	tv 2 charlie
Roseline Delisle;	"";	"";	roseline delisle
Metridium Fields;	"";	"";	metridium fields
Refining Fires;	"";	"";	refining fires
J. J. Kelso;	"";	"";	john joseph kelso
Głogówek;	"";	"";	głogówek
Magazine Enterprises;	"";	"";	magazine enterprises
Template:Lebanese Premier League;	"";	"";	lebanese premier league
The Wily Chaperon;	"";	"";	the wily chaperon
Manchester (song);	"";	"";	manchester
Philip Sharp (referee);	"";	"";	philip sharp
Ricardo Gallego;	"";	"";	ricardo gallego
WWWS;	"";	"";	wwws
The Jade Trilogy;	"";	"";	the jade trilogy
In the Twilight;	"";	"";	in the twilight
Template:Kenyan Premier League;	"";	"";	kenyan premier league
Heart of Flame;	"";	"";	heart of flame
Fabrizio Turriozzi;	"";	"";	fabrizio turriozzi
File:Thehumdinger.jpg;	"";	"";	""
Nikolaos;	"";	"";	nikolaos
Anne Kornblut;	"";	"";	anne e. kornblut
Australian club championship rugby union;	"";	"";	australian club championship
In the Sunlight;	"";	"";	in the sunlight
Product Red;	"";	"";	product red
The Accident Group;	"";	"";	the accident group
A Touch of Love (1915 film);	"";	"";	a touch of love
Hakuun Yasutani;	"";	"";	hakuun yasutani
Sturgeon Lake (Alberta);	"";	"";	sturgeon lake
Kirra, Phocis;	"";	"";	kirra
Ashley Gearing;	"";	"";	ashley gearing
Wife Wanted (1915 film);	"";	"";	wife wanted
Template:Kuwaiti League;	"";	"";	kuwaiti league
The Diamond from the Sky;	"";	"";	the diamond from the sky
Glenn Moore;	"";	"";	moore, glenn}}
Joachim Yaw;	"";	"";	no
Young Ladies Radio League;	"";	"";	young ladies' radio league, inc.
Craig Stone;	"";	"";	craig stone
Richard Case Nagell;	"";	"";	richard case nagell
Mike Sussman (TV series writer/producer);	"";	"";	mike sussman
Saint of Me;	"";	"";	saint of me
Simon Addo;	"";	"";	simon addo
Herr's Snacks;	"";	"";	herr foods inc.
Sava Tekelija;	"";	"";	sava tekelija<br>сава текелија
Sammi Adjei;	"";	"";	no
Disney riverboats;	"";	"";	''mark twain'' riverboat
Ida S. Baker High School;	"";	"";	ida s baker high school
The Other Side (Aerosmith song);	"";	"";	the other side
Shikellamy State Park;	"";	"";	shikellamy state park
Mamood Amadu;	"";	"";	no
Gulan;	"";	"";	gulan
Template:Honduran Liga Nacional;	"";	"";	honduran liga nacional
Frank Amankwah;	"";	"";	frank amankwah
Broad-billed hummingbird;	cynanthus;	latirostris;	""
North Fort Myers High School;	"";	"";	north fort myers high school
Bernard Aryee;	"";	"";	bernard aryee
Hamburg steak;	"";	"";	hamburg steak
Isaac Asare;	"";	"";	no
Pitch in for Baseball and Softball;	"";	"";	pitch in for baseball and softball
Will Proctor;	"";	"";	will proctor
Dominic Cooper;	"";	"";	dominic cooper
Kwame Ayew;	"";	"";	kwame ayew
Template:Ligue Haïtienne;	"";	"";	ligue haïtienne
The Resolve;	"";	"";	the resolve
Ghandhara Nissan;	"";	"";	ghandhara automobiles ltd.
John H. Terry;	"";	"";	john hart terry
Mohammed Gargo;	"";	"";	mohammed gargo
The Barren Gain;	"";	"";	the barren gain
Tempête FC;	"";	"";	[[mysson fenelus]]
Mohammed Dramani Kalilu;	"";	"";	no
Refbase;	"";	"";	refbase
Henderson Gleaner;	"";	"";	the henderson gleaner
Template:Chicago Bears seasons;	"";	"";	chicago bears seasons
Maxwell Konadu;	"";	"";	maxwell konadu
Template:Gabon Championnat National D1;	"";	"";	gabon championnat national d1
Anthony Mensah;	"";	"";	no
Giuseppe Bazzani;	"";	"";	giuseppe bazzani
Ablade Kumah;	"";	"";	ablade kumah
Lillian Knight (born 1883);	"";	"";	lillian knight
Alex Nyarko;	"";	"";	alex nyarko
Apex Computer Productions;	"";	"";	apex computer productions
Shamo Quaye;	"";	"";	shamo quaye
City Tower, Manchester;	"";	"";	city tower
NC State Wolfpack men's basketball;	"";	"";	nc state wolfpack
Oli Rahman;	"";	"";	no
Beaver Dam High School (Beaver Dam, Arizona);	"";	"";	beaver dam high school
Avalon station (Los Angeles Metro);	"";	"";	avalon
Granborough Road railway station;	"";	"";	granborough road
Chabua Air Force Station;	"";	"";	chabua air force station
Dibrugarh Airport;	"";	"";	dibrugarh airport
Jorhat Airport;	"";	"";	jorhat airport
Kailashahar Airport;	"";	"";	kailashahar airport
Lilabari Airport;	"";	"";	lilabari airport
Silchar Airport;	"";	"";	silchar airport
Tezpur Airport;	"";	"";	tezpur airport
Long Beach Boulevard station;	"";	"";	long beach bl
Pier Antonio Micheli;	"";	"";	pier antonio micheli
À force de prier;	"";	"";	à force de prier
Lakewood Boulevard station;	"";	"";	lakewood bl
Galt Collegiate Institute and Vocational School;	"";	"";	galt collegiate institute and vocational school
Winslow Road railway station;	"";	"";	winslow road
Norwalk station (Los Angeles Metro);	"";	"";	norwalk
Kemper Direct;	"";	"";	kemper direct
Lukov (Bardejov District);	"";	"";	lukov
Howell Melon Festival;	"";	"";	<!--uses page name if omitted-->
