title;	genus;	species;	name
File:Fuk Wat They Talkin Bout.jpg;	"";	"";	fuk wat they talkin bout
Phnom Penh City Bus;	"";	"";	phnom penh city bus
P.C. United FC;	"";	"";	[[alex daley]]
File:BoogieWoogieC44Album1.jpg;	"";	"";	[[boogie woogie (album)
List of United States tornadoes in May 2015;	"";	"";	date/time}}
Saifuddin Ahmed;	"";	"";	saifuddin ahmed
Madinat Khalifa South;	"";	"";	madinat khalifa south
Madinat Khalifa North;	"";	"";	madinat khalifa north
Faye Brookes;	"";	"";	faye lewis
The Beggar Student (1927 film);	"";	"";	the beggar student
Myloh Jaqory Mason;	"";	"";	myloh jaqory mason
De Britto Higher Secondary School;	"";	"";	de britto higher secondary school
The Pearl of Cleopatra;	"";	"";	the pearl of cleopatra
Charles Reibel;	"";	"";	charles reibel
Dunkirk (2017 film);	"";	"";	dunkirk
Ayacucho Tram;	"";	"";	ayacucho tram
The Flight of Socrates;	"";	"";	the flight of socrates
Hongtu Boulevard station;	"";	"";	hongtu boulevard
Citizens Home station;	"";	"";	citizens home
Studio One Eighty Nine;	"";	"";	studio one eighty nine
Houhu Boulevard station;	"";	"";	houhu boulevard
S.A. Kimbrough House;	"";	"";	s. a. kimbrough house
Will Swan (musician);	"";	"";	will swan
One Against All;	"";	"";	one against all
Henry W. Klotz Sr. Service Station;	"";	"";	henry w. klotz sr. service station
Dahiru Mangal;	"";	"";	dahiru mangal
Template:Phnom Penh Bus Rapid Transit stations;	"";	"";	phnom penh bus rapid transit stations
Gentleman on Time;	"";	"";	gentleman on time
Main Khudiram Bose Hun;	"";	"";	main khudiram bose hoon
Nick, King of the Chauffeurs;	"";	"";	nick, king of the chauffeurs
Hungarian major scale;	"";	"";	hungarian major scale
Line 01 (Phnom Penh Bus Rapid Transit);	"";	"";	line 01
Much Ado About Nixi;	"";	"";	much ado about nixi
Bethpage Federal Credit Union;	"";	"";	bethpage federal credit union
Line 02 (Phnom Penh Bus Rapid Transit);	"";	"";	line 02
Line 03 (Phnom Penh Bus Rapid Transit);	"";	"";	line 03
Attila Kovacs (footballer, born 1956);	"";	"";	attila kovacs
Marshall (film);	"";	"";	marshall
Template:NRHP in Winneshiek County, Iowa;	"";	"";	nrhp in winneshiek county, iowa
Broadway–Phelps Park Historic District;	"";	"";	broadway–phelps park historic district
Marshal Manengkei;	"";	"";	marshal manengkei
Song of the Black Mountains;	"";	"";	song of the black mountains
Boogie Woogie (album);	"";	"";	boogie woogie
The Lake Calls;	"";	"";	the lake calls
BioRxiv;	"";	"";	biorxiv
Night Market BRT station;	"";	"";	night market
Ashira (band);	"";	"";	ashira
The God Rhythm;	"";	"";	the god rhythm
Template:Iowa State Cyclones quarterback navbox;	"";	"";	iowa state cyclones quarterback navbox
St Patrick's Church, Bradford;	"";	"";	st patrick's church
Jack Doherty (footballer, born 1921);	"";	"";	jack doherty
Ted Thomas (footballer, born 1922);	"";	"";	ted thomas
George Garlick (footballer, born 1921);	"";	"";	george garlick
Kevin Hurley (footballer);	"";	"";	kevin hurley
Wikipedia:Village pump (policy)/Archive 124;	"";	"";	the logs for the page}}.  you could afd it again, if you feel strongly about it in its current state (past history doesn't count, only the content of it today).  given it was restored by an admin around 12 months ago, i don't believe [[wp:g4
Joe Rogers (Australian footballer);	"";	"";	joe rogers
Bert Clarke (footballer, born 1906);	"";	"";	bert clarke
Template:Combined Brisbane - 1984 Panasonic Cup winners;	"";	"";	combined brisbane - 1984 panasonic cup winners
Jack Welsh (footballer, born 1906);	"";	"";	jack welsh
Phnom Penh International Airport BRT station;	"";	"";	phnom penh international airport
Aud Groven;	"";	"";	aud groven halvorsen
Ben Whittam;	"";	"";	ben whittam
Boricua's Bond;	"";	"";	boricua's bond
Bill Brodie;	"";	"";	bill brodie
Jungle Shuffle;	"";	"";	jungle shuffle
Namsok station;	"";	"";	namsŏk
Jim Kennedy (Australian footballer);	"";	"";	jim kennedy
Ray Jackson (Australian footballer);	"";	"";	ray jackson
File:Boricua's Bond poster.jpg;	"";	"";	boricua's bond
Arthur Morley;	"";	"";	arthur morley
Template:Amherst Mammoths football navbox;	"";	"";	amherst mammoths football navbox
Paul Clarke (Australian footballer);	"";	"";	paul clarke
Songhu station;	"";	"";	sŏnghu
Hector Moir;	"";	"";	hector moir
Wal McGrath;	"";	"";	wal mcgrath
Punggye station;	"";	"";	p'unggye
Harold Davidson (footballer);	"";	"";	harold davidson
Clarrie Semmel;	"";	"";	clarrie semmel
Paramount Ranch Racetrack;	"";	"";	paramount ranch racetrack
Texas AirHogs;	"";	"";	texas airhogs
Joe McElholum;	"";	"";	joe mcelholum
Alex Clarke (Australian footballer);	"";	"";	alex clarke
Fred Dean (Australian footballer);	"";	"";	fred dean
Frank Wells (footballer);	"";	"";	frank wells
Mowbray Weir;	"";	"";	mowbray weir
Frank Holmes (footballer);	"";	"";	frank holmes
Royal University of Phnom Penh BRT station;	"";	"";	261 intersection
Sao Kya Seng;	"";	"";	sao kya seng  <br/> {{my
Ex-Bad Boy;	"";	"";	ex-bad boy
Katie McCabe;	"";	"";	katie mccabe
Medical University BRT station;	"";	"";	medical university
Ida Silverman;	"";	"";	ida silverman
Bright Star (musical);	"";	"";	bright star
Central Market BRT station;	"";	"";	central market
Wamanripa (Junín);	"";	"";	wamanripa
William Hoopes House;	"";	"";	william hoopes house
Ta Khmao BRT station;	"";	"";	takhmao market
Tautai Agikimu'a Kaitu'u;	"";	"";	tautai agikimu'a kaitu'u
Ross Lake (Ireland);	"";	"";	ross lake
File:Forever Worlds - Enter the Unknown coverart.png;	"";	"";	[[forever worlds]]
Yanta Pallana;	"";	"";	yanta pallana
Burns Commons;	"";	"";	burns commons
Chaedok station;	"";	"";	chaedŏk
Vedhala Ulagam;	"";	"";	vedhala ulagam
Songdok station;	"";	"";	sŏngdŏk
Sado station;	"";	"";	sado
Yanggok station;	"";	"";	yanggok
Los dineros del diablo;	"";	"";	los dineros del diablo
Hapsu station;	"";	"";	hapsu
Christopher Csíkszentmihályi;	"";	"";	christopher csíkszentmihályi
Kadri Simson;	"";	"";	kadri simson
Crinellus;	'''''crinellus''''';	'''''c. eremicus''''';	""
Government Savings Bank (Thailand);	"";	"";	government savings bank
Robert Andrew Muir;	"";	"";	pyrmont
Namgye station;	"";	"";	namgye
Lacuniola;	'''''lacuniola''''';	'''''l. hadrorhacha''''';	""
Yantayuq;	"";	"";	yantayuq
Huang Xuan;	"";	"";	huang xuan
Onnuria;	'''''onnuria''''';	"";	""
Derwin Christian;	"";	"";	derwin christian
Paegam Chongnyon station;	"";	"";	paegam ch'ŏngnyŏn
Strombiola;	'''''strombiola''''';	'''''s. papuana''''';	""
Black Butte, Oregon;	"";	"";	black butte
Thailepidonia;	'''''thailepidonia''''';	'''''t. yoshiyasui''''';	""
Woonpaikia;	'''''woonpaikia''''';	"";	""
Dixognatha;	'''''dixognatha''''';	'''''d. nectarus''''';	""
Heppneralis;	'''''heppneralis''''';	"";	""
Oleg Shatunov;	"";	"";	oleg shatunov
Many a Slip (film);	"";	"";	many a slip
Ryongha station;	"";	"";	ryŏngha
Taylor Red;	"";	"";	taylor red
File:Football Madness coverart.png;	"";	"";	[[football madness]]
Dmitry Fomin;	"";	"";	dmitry fomin
File:Football Academy coverart.png;	"";	"";	[[football academy]]
Unhallowed Ground;	"";	"";	unhallowed ground
Tubagere;	"";	"";	tubagere
Global Arabic Encyclopedia;	"";	"";	global arabic encyclopedia
Tony Servi & Corina;	"";	"";	tony servi & corina
Jun Kochi;	"";	"";	jun kochi <br> 東風 淳
Malcolm Wallis;	"";	"";	malcolm wallis
Tundav;	"";	"";	tundav
Absement;	"";	"";	absement
Miles Bascombe;	"";	"";	miles bascombe
Template:WWF Secretaries;	"";	"";	wwf secretaries
Beringia National Park;	"";	"";	beringia national park
Template:A2 Ethniki handball;	"";	"";	a2 ethniki handball
Kavem Hodge;	"";	"";	kavem hodge
Kunkus (Yauli);	"";	"";	kunkus
Souris School;	"";	"";	souris school
Argyle Hotel Group;	"";	"";	argyle hotel group
Sajitha R. Shankar;	"";	"";	sajitha r shankar (sajitha gouwry)
Xingye Road station;	"";	"";	xingye road
Aldane Thomas;	"";	"";	aldane thomas
Zhaojiatiao station;	"";	"";	zhaojiatiao
Huiji 2nd Road station;	"";	"";	huiji 2nd road
Carmila Cane Lift;	"";	"";	carmila cane lift
Xianggang Road station;	"";	"";	xianggang road
Semyon Shestilovsky;	"";	"";	semyon shestilovsky
Clarke Griffin;	"";	human;	clarke griffin
Loreta (actress);	"";	"";	loreta
Trevon Griffith;	"";	"";	trevon griffith
Yunfei Road station;	"";	"";	yunfei road
Asymmetric Laplace distribution;	"";	"";	asymmetric laplace
Roy Atkins;	"";	"";	roy atkins
Wuhan Business District station;	"";	"";	wuhan business district
Gerry Tuite;	"";	"";	gerry tuite
John Thompson (Australian footballer, born 1903);	"";	"";	john thompson
Frank Ludlow (footballer);	"";	"";	frank ludlow
K. P. Sasidharan;	"";	"";	kp sasidharan
Dave Farrell (footballer);	"";	"";	dave farrell
Shuangdun station;	"";	"";	shuangdun
Hughie Price;	"";	"";	hughie price
Bob Oswald;	"";	"";	bob oswald
Dave Nelson (Australian footballer);	"";	"";	dave nelson
List of Rajya Sabha members from the Bharatiya Janata Party;	"";	"";	official website of the bjp}}
Ed Cooke (Australian footballer);	"";	"";	ed cooke
Sanjiaohu station;	"";	"";	sanjiaohu
Neal Thompson (footballer);	"";	"";	neal thompson
Bill Johnstone (footballer, born 1900);	"";	"";	bill johnstone
George Dykes;	"";	"";	george dykes
Sports Center station (Wuhan Metro);	"";	"";	sports center
Ted Clauscen;	"";	"";	ted clauscen
Claude Rowe;	"";	"";	claude rowe
Zhuanyang Boulevard station;	"";	"";	zhuanyang boulevard
Rinn Lough;	"";	"";	rinn lough
Arthur Mason (footballer);	"";	"";	arthur mason
Neville Heffernan;	"";	"";	neville heffernan
Ashish Shukla;	"";	"";	ashish shukla
Andre Creary;	"";	"";	andre creary
File:Catch-and-release-Matt-Simons-Deepend.jpg;	"";	"";	catch & release (deepend remix)
Brian S. Hartley;	"";	"";	brian hartley
Kjorn Ottley;	"";	"";	kjorn ottley
Central Plantation Crops Research Institute;	"";	"";	central plantation crops research institute, kasaragod
Clermont Cemetery;	"";	"";	clermont cemetery
Fort Pitt Farms Christian Community;	"";	"";	fort pitt
Nikos Angelopoulos;	"";	"";	nikos angelopoulos<br />νίκος αγγελόπουλος
Yannick Ottley;	"";	"";	yannick ottley
All My Friends (Snakehips song);	"";	"";	all my friends
Eunoia Junior College;	"";	"";	eunoia junior college
Khwaja Moinuddin Chishti Language University;	"";	"";	khwaja moinuddin chishti language university
Puketāpapa;	"";	"";	puketāpapa / pukewīwī
File:Aadupuliyattam Poster 1.jpg;	"";	"";	""
Stone Farm Building;	"";	"";	stone farm building
Kunkus Yantaq;	"";	"";	kunkus yantaq
Earl Nelson (singer);	"";	"";	earl nelson
Aadupuliyattam;	"";	"";	aadupuliyattam
Ralph E. Truman;	"";	"";	ralph e. truman
Clap Your Hands (David Guetta and GlowInTheDark song);	"";	"";	clap your hands
File:Clap Your Hands.png;	"";	"";	clap your hands
Peter Kelly (judge);	"";	"";	peter kelly
Leymus chinensis;	leymus;	chinensis;	""
Template:Tokyo Sungoliath squad;	"";	"";	tokyo sungoliath squad
Jacob Savir;	"";	"";	jacob savir
Jürgen Schmitt (physicist);	"";	"";	jürgen schmitt
Cobham Free School;	"";	"";	cobham free school
NGC 654;	"";	"";	ngc 654
Jo'burg Jump;	"";	"";	jo'burg jump
Kevin Stoute;	"";	"";	kevin stoute
Zeugites pringlei;	''[[zeugites]]'';	'''''z. pringlei''''';	""
GITAM School of Architecture;	"";	"";	gitam school of architecture
Lough Cullaunyheeda;	"";	"";	lough cullaunyheeda
2015 Hong Kong–Macau Interport;	"";	"";	[[yuen ho chun]]
Neuilly-Plaisance station;	"";	"";	neuilly-plaisance
St Benedict's Church, Glastonbury;	"";	"";	church of st benedict
Nebo Hotel;	"";	"";	nebo hotel
Template:A2 Ethniki water polo;	"";	"";	a2 ethniki water polo
Template:Nandi Award for Best Director;	"";	"";	nandi award for best director
Nikolai Onoprienko;	"";	"";	nikolai nikolayevich onoprienko
Tamar Lambert;	"";	"";	tamar lambert
Girlfriend for Hire;	"";	"";	girlfriend for hire
James Hall (rugby union, born 1996);	"";	"";	james hall
FC Minsk Stadium;	"";	"";	fc minsk stadium
Suyarganovo culture;	"";	"";	suyarganovo culture
GP Internacional do Guadiana;	"";	"";	gp internacional do guadiana
Survive the Summer;	"";	"";	survive the summer
GP Liberty Seguros;	"";	"";	gp liberty seguros
Ninnes, South Australia;	"";	"";	ninnes
Volta a Portugal do Futuro;	"";	"";	volta a portugal do futuro
Xavier Olea Muñoz;	"";	"";	xavier olea muñoz
Stenoma ancillaris;	"";	"";	""
Al-Bad';	"";	"";	al-bad'
Vseti.by;	"";	"";	vseti.by
Hugh J. Ward;	"";	"";	hugh j. ward
Hubert A. Eaton;	"";	"";	hubert a. eaton
Vittorio Calestani;	"";	"";	vittorio calestani
The Monte Cristo of Prague;	"";	"";	the monte cristo of prague
Greenfield Bridge;	"";	"";	greenfield bridge
The Dirty Duck, Stratford-upon-Avon;	"";	"";	the dirty duck<br>the black swan
Fatehpur (community development block);	"";	"";	fatehpur
Savage Skulls;	"";	"";	savage skulls
Reza Ayyar;	"";	"";	reza ayyar
Central Philippine University – College of Nursing;	"";	"";	central philippine university<br />college of nursing
Munster Senior Hurling League;	"";	"";	munster senior hurling league
Danial Mousavi;	"";	"";	danial mousavi
2016 Nakhon Ratchasima Mazda F.C. season;	"";	"";	[[kampol pathom-attakul]]}}
Frederik Frison;	"";	"";	frederik frison
2016 Munster Senior Hurling League;	"";	"";	2016 munster senior hurling league
Call at Midnight;	"";	"";	call at midnight
Killinure Lough;	"";	"";	killinure lough
Toul Kok TVK BRT station;	"";	"";	toul kok tvk station
Imam Ali Officers' Academy;	"";	"";	imam ali officers' university
Ischioceratops;	ischioceratops;	zhuchengensis;	""
International Blackjazz Society;	"";	"";	international blackjazz society
2016 Chiangrai United F.C. season;	"";	"";	[[apirak woravong]]}}
Template:Ealing Trailfinders squad;	"";	"";	ealing trailfinders squad
John Bates (basketball);	"";	"";	john bates
Margaret Nolan;	"";	"";	margaret nolan
Gina Messina Dysert;	"";	"";	gina messina
Imam Khomeini Naval University of Noshahr;	"";	"";	imam khomeini naval university
Z'ev ben Shimon Halevi;	"";	"";	z'ev ben shimon halevi
The Voice from the Minaret;	"";	"";	the voice from the minaret
Rosario Romeo;	"";	"";	rosario romeo
Curley Bridges;	"";	"";	curley bridges
Opencard;	"";	"";	opencard
Barisha High School;	"";	"";	barisha high school
AJA University of Command and Staff;	"";	"";	aja university of command and staff
Ryongnam station;	"";	"";	ryongnam
Peter J. Olver;	"";	"";	peter john olver
Roy Wang;	"";	"";	roy wang
Namjung station;	"";	"";	namjung
Anomopera;	'''''anomopera''''';	"";	""
Saengjang station;	"";	"";	saengjang
Unhung station;	"";	"";	unhŭng
Bostrichobranchus;	'''''bostrichobranchus''''';	"";	""
White Moonstone;	"";	"";	"white moonstone (usa), bay mare, 2008<ref name=\"equineline1\"/>"
Baeonoma suavis;	"";	"";	""
Chlamydastis bifida;	"";	"";	""
Poan station;	"";	"";	poan
Natsumi Ogawa;	"";	"";	natsumi ogawa
Kate Elizabeth Russell;	"";	"";	kate elizabeth russell
Chlamydastis inspectrix;	"";	"";	""
Mahasamar;	"";	"";	mahasamar
File:WhentheBasslineDrops.jpeg;	"";	"";	when the bassline drops
Down in the DM;	"";	"";	down in the dm
William Colburn House;	"";	"";	william colburn house
EnCicla;	"";	"";	encicla
AJA University of Medical Sciences;	"";	"";	aja university of medical sciences
Simpori station;	"";	"";	simp'o-ri
Gamaster;	'''''gamaster''''';	"";	""
Minipera;	'''''minipera''''';	"";	""
Taeochon station;	"";	"";	taeoch'ŏn
Namiella;	'''''namiella''''';	"";	""
Osichon station;	"";	"";	osich'ŏn
Protomolgula;	'''''protomolgula''''';	"";	""
Rhizomolgula;	'''''rhizomolgula''''';	"";	""
Komsalli station;	"";	"";	kŏmsalli
Yeliz Topaloğlu;	"";	"";	yeliz topaloğlu
Bathypera;	'''''bathypera''''';	"";	""
Wiyon Chongnyon station;	"";	"";	wiyŏn ch'ŏngnyŏn
Bathypyura;	'''''bathypyura''''';	"";	""
Chikoy National Park;	"";	"";	chikoy national park
Boltenia;	'''''boltenia''''';	"";	""
Bolteniopsis;	'''''bolteniopsis''''';	"";	""
Claudenus;	'''''claudenus''''';	"";	""
A Street Cat Named Bob (film);	"";	"";	a street cat named bob
Cratostigma;	'''''cratostigma''''';	"";	""
Ctenyura;	'''''ctenyura''''';	"";	""
Culeolus;	'''''culeolus''''';	"";	""
NGC 488;	"";	"";	[[new general catalogue
Kailayar Sellanainar Sivakumaran;	"";	"";	k. s. sivakumaran
Hartmeyeria;	'''''hartmeyeria''''';	"";	""
Template:Recent filter changes;	"";	"";	watch}}</div>
Heterostigma (tunicate);	'''''heterostigma''''';	"";	""
Flávio Araújo;	"";	"";	flávio araújo
Margaret Harkness;	"";	"";	margaret harkness
Rajdeep Grewal;	"";	"";	rajdeep s. grewal
Dherbs, Inc.;	"";	"";	dherbs, inc.
Haymarket (Boston);	"";	"";	haymarket - boston
Hyesan Chongnyon station;	"";	"";	hyesan ch'ŏngnyŏn
Sri Priyanka;	"";	"";	sri priyanka
Loyola Academy, Chennai;	"";	"";	loyola academy, chennai
Paul Palmer (cricketer);	"";	"";	paul palmer
Belgrade–Banja Luka;	"";	"";	belgrade–banja luka
Joint Staff of the Islamic Republic of Iran Army;	"";	"";	joint staff of the islamic republic of iran army
Magic (Mystery Skulls song);	"";	"";	magic
The Dancer (2016 film);	"";	"";	the dancer
File:Magic-remixes.jpg;	"";	"";	magic
Pablo Groeber;	"";	"";	pablo groeber, paul gröber
The Spirit of Notre Dame;	"";	"";	the spirit of notre dame
Eyre Massey, 4th Baron Clarina;	"";	"";	eyre massey, 4th baron clarina
Jelly Christmas;	"";	"";	jelly christmas
North Bimini Airport;	"";	"";	north bimini airport
Holger Herwig;	"";	"";	holger h. herwig
Svetlana Baskova;	"";	"";	svetlana baskova
Sherwin Peters;	"";	"";	sherwin peters
File:The Spirit of Notre Dame poster.jpg;	"";	"";	the spirit of notre dame
Njue Kevin;	"";	"";	njue kevin
Toei Hero Next;	"";	"";	''piece ~fragments of a memory~''<br>piece～記憶の欠片～
Likhu Khola;	"";	"";	liku (likhu)
Bob Batty;	"";	"";	bob batty
Jacques Taylor;	"";	"";	jacques taylor
Christoph Lode;	"";	"";	christoph lode
Sergio Casas;	"";	"";	sergio casas
Matteo Castaldo;	"";	"";	matteo castaldo
Ibe Kachikwu;	"";	"";	ibe kachikwu
Heart for Heaven;	"";	"";	heart for heaven
Jahanzeb Khan;	"";	"";	jahanzeb khan
File:Filth (Maranatha album - cover art).jpg;	"";	"";	[[filth (maranatha album)
Tyrone Theophile;	"";	"";	tyrone theophile
File:Heart for Heaven poster.jpeg;	"";	"";	heart for heaven
INS Satavahana;	"";	"";	ins satavahana
Nannapaneni Venkat Rao College of Engineering and Technology;	"";	"";	nannapaneni venkat college of engineering and technology
William Fyers;	"";	"";	sir william fyers
VIP Music Records;	"";	"";	vip music records.
Shooting of Mohamed Taufik Zahar;	"";	"";	anderson road, singapore
Nils Mani;	"";	"";	nils mani
Template:Badminton at the 1994 Asian Games;	"";	"";	badminton at the 1994 asian games
Ivan Sakharov;	"";	"";	ivan sakharov
Rita Bosaho;	"";	"";	rita bosaho
Virtonomics;	"";	"";	virtonomics
West Fork Smith River;	"";	"";	west fork smith river
Clara Henry;	"";	"";	clara henry
The Kitchen Concert;	"";	"";	the kitchen concert
Rafail Zotov;	"";	"";	rafail zotov
File:JRCastroGetHome.jpg;	"";	"";	get home
Rugby Parkway railway station;	"";	"";	rugby parkway
Oliver Peterson;	"";	"";	oliver peterson
Dan Luss;	"";	"";	dan luss
Bibert Kaghado;	"";	"";	bibert kaghado
A Tribute to Sonata Arctica;	"";	"";	a tribute to sonata arctica
Glauco Venier;	"";	"";	glauco venier
Joyce Kennedy (singer);	"";	"";	joyce kennedy
Louis Nicolle;	"";	"";	louis nicolle
Uzzal;	"";	"";	ashraf uddin ahmed uzzal
