title;	genus;	species;	name
Hollywood Wax Museum Myrtle Beach;	"";	"";	hollywood wax museum (myrtle beach, sc)
Villa Melnik Winery;	"";	"";	villa melnik
Brett Lernout;	"";	"";	brett lernout
Template:Paraguay squad 1922 South American Championship;	"";	"";	paraguay squad 1922 south american championship
Purshottam Dangi;	"";	"";	purshottam dangi
Civil Censorship Detachment;	"";	"";	civil censorship detachment
Karima Gouit;	"";	"";	karima gouit
Template:Amiga people;	"";	"";	amiga people
Banca Popolare di Puglia e Basilicata;	"";	"";	banca popolare di puglia e basilicata
Adel Public Square Historic District;	"";	"";	adel public square historic district
Francisco de Paula Bastos;	"";	"";	francisco de paula bastos
Template:Uruguay squad 1922 South American Championship;	"";	"";	uruguay squad 1922 south american championship
Eyitayo Jegede;	"";	"";	eyitayo jegede
Jay Vijayan;	"";	"";	jay vijayan
Wisconsin German;	"";	"";	wisconsin german
Epsilon Nu Tau;	"";	"";	epsilon nu tau
File:Bridget Jones's Baby poster.jpg;	"";	"";	[[bridget jones's baby]]
Costas Clerides;	"";	"";	costas j. clerides
The Wall (1998 Belgian film);	"";	"";	le mur
François Campaux;	"";	"";	françois campaux
2016 Singapore Super Series;	"";	"";	2016 singapore super series
Takhtasinh Parmar Prize;	"";	"";	takhtasinh parmar prize
List of possible impact structures on Earth;	"";	"";	hicks dome}}<br>{{coord
Chain of Lakes Trail;	"";	"";	chain of lakes trail
Template:Argentina squad 1922 South American Championship;	"";	"";	argentina squad 1922 south american championship
Template:Gerling;	"";	"";	gerling
Template:Ambassadors of China to Japan;	"";	"";	ambassadors of china to japan
Ruben Knab;	"";	"";	ruben knab
MTV (Italian TV channel);	"";	"";	mtv italy
Maria Pavlova;	"";	"";	maria v. pavlova
Marko Mirkailo;	"";	"";	marko mirkailo
Luis J. Landin;	"";	"";	luis j. landin
Logan Miller (soccer);	"";	"";	logan miller
Daljit Singh (cricketer, born 1937);	"";	"";	daljit singh
Downtown Perry Historic District;	"";	"";	downtown perry historic district
Sang'oro Hydroelectric Power Station;	"";	"";	sang'oro hydroelectric power station
Daljit Singh (cricketer, born 1935);	"";	"";	daljit singh
Template:Chile squad 1922 South American Championship;	"";	"";	chile squad 1922 south american championship
The Apple Don't Fall Far from the Tree;	"";	"";	the apple don't fall far from the tree
Hamilton Community High School;	"";	"";	hamilton community high school
St. Mary's Church, Tórshavn;	"";	"";	st. mary's church
St. Peter's Church, Akureyri;	"";	"";	st. peter's church
Rupa Company;	"";	"";	rupa & co<ref>{{cite news
The President's Foundation for the Wellbeing of Society;	"";	"";	the president's foundation for the wellbeing of society
St. John Paul II Church;	"";	"";	st. john paul ii
Just Slim;	"";	"";	just slim
Template:HamiltonCountyIN-NRHP-stub;	"";	"";	template:hamiltoncountyin-nrhp-stub
Roads Hotel;	"";	"";	roads hotel
St. Thorlak Church;	"";	"";	st. thorlak church
Micah Newby House;	"";	"";	micah newby house
Ashleigh Murray;	"";	"";	ashleigh murray
Pooja Sharma;	"";	"";	sharma, pooja}}
Template:DRM sidebar;	"";	"";	drm sidebar
Moolah (song);	"";	"";	moolah
Siobhán Talbot;	"";	"";	siobhan talbot
Achini Chamen;	"";	"";	achini chamen
IPass (company);	"";	"";	ipass
West-Harris House;	"";	"";	west-harris house
Alex Samizadeh;	"";	"";	alex samizadeh
St Mary's Church, Preston Park;	"";	"";	st mary's church
Giovanni Episcopo;	"";	"";	giovanni episcopo
Hans J. Van Miegroet;	"";	"";	hans j. van miegroet
Ryan Johnston;	"";	"";	ryan johnston
Catharine R. Williams;	"";	"";	catharine r. williams
Matthew Craske;	"";	"";	matthew craske
Misan Sagay;	"";	"";	misan sagay
Good Feelin';	"";	"";	good feelin'
William Houston Craig House;	"";	"";	william houston craig house
Common Ground Festival;	"";	"";	common ground festival
Robert Armstrong (cartoonist);	"";	"";	robert armstrong
Daniel Craycraft House;	"";	"";	daniel craycraft house
Tom Bass (horse trainer);	"";	"";	tom bass
Katherine Vig;	"";	"";	katherine vig
ICE (FPGA);	"";	"";	siliconblue technologies corporation
Dr. Samuel Harrell House;	"";	"";	dr. samuel harrell house
Fortification Hill;	"";	"";	fortification hill <br>( viewed from ~due west )
Acacia orthotricha;	acacia;	orthotricha;	''acacia orthotricha''
Jayadevi;	"";	"";	jayadevi
Judge Earl S. Stone House;	"";	"";	judge earl s. stone house
Acacia perryi;	acacia;	perryi;	''acacia perryi''
Robert L. Wilson House;	"";	"";	robert l. wilson house
Hong-Cai (Joe) Zhou;	"";	"";	hong-cai (joe) zhou
Mariano Jinkis;	"";	"";	mariano jinkis
Centre for Research and Popular Service;	"";	"";	centre for research and popular service
Wikipedia:WikiProject Handball/Sidebar;	"";	"";	wikipedia:wikiproject handball/sidebar
Pratyoush Onta;	"";	"";	pratyoush onta
Irreplaceable (film);	"";	"";	irreplaceable
Crookston Pirates;	"";	"";	crookston pirates
Silent Majority (song);	"";	"";	silent majority
Teenage Tragedies;	"";	"";	teenage tragedies
Template:Thomas Lilti;	"";	"";	thomas lilti
Tina Beaudry-Mellor;	"";	"";	tina beaudry-mellor
Fantasia (2004 film);	"";	"";	fantasia
Template:NRHP in Franklin County, Iowa;	"";	"";	nrhp in franklin county, iowa
Joe Hargrave;	"";	"";	joe hargrave
Prince Lucien Campbell;	"";	"";	prince lucien campbell
Iwan Fränkel;	"";	"";	iwan fränkel
Eric Olauson;	"";	"";	eric olauson
Citroën C3 WRC;	"";	"";	citroën c3 wrc
David Buckingham (politician);	"";	"";	david buckingham
Cyrus M. Butt;	"";	"";	c. m. butt
Carla Beck;	"";	"";	carla beck
Nicole Sarauer;	"";	"";	nicole sarauer
Nicole Rancourt;	"";	"";	nicole rancourt
Çiçəkli, Gədəbəy;	"";	"";	chichekli
Amaury I de Montfort;	"";	"";	amaury i de montfort
Adam Nodelman;	"";	"";	adam nodelman
Narmad Suvarna Chandrak;	"";	"";	narmad suvarna chandrak
Tana Hydroelectric Power Station;	"";	"";	tana hydroelectric power station
Bronwyn Eyre;	"";	"";	bronwyn eyre
Lisa Lambert (politician);	"";	"";	lisa lambert
Steven Bonk;	"";	"";	steven bonk
Terry Dennis;	"";	"";	terry dennis
Ryan Goodfellow;	"";	"";	ryan goodfellow
Hugh Nerlien;	"";	"";	hugh nerlien
Mariano Barbasán;	"";	"";	mariano barbasán
Muhammad Fiaz;	"";	"";	muhammad fiaz
Dorothy Auman;	"";	"";	dorothy auman
Claudia Alende;	"";	"";	claudia alende
Warren Kaeding;	"";	"";	warren kaeding
Sunil Bohra;	"";	"";	sunil bohra
Dave Marit;	"";	"";	dave marit
Doug Steele;	"";	"";	doug steele
Lori Carr;	"";	"";	lori carr
David Nye (judge);	"";	"";	david nye
Marie Pinterová;	"";	"";	marie pinterová
Fugitive 9;	"";	"";	f9 juggernaut force fugitive 9
Template:Missing Foundation;	"";	"";	missing foundation
Lights Come On;	"";	"";	lights come on
Zulfikarpašić–Karadžić agreement;	"";	"";	muslim-serbian agreement{{cref2
Ragnastrike Angels;	"";	"";	ragnastrike angels
Bri (Briana Babineaux);	"";	"";	briana babineaux
GO Expansion;	"";	"";	go expansion
JonTron;	"";	"";	jontron
Senora Lynch;	"";	"";	senora lynch
Template:Villa-Lobos Chôros;	"";	"";	villa-lobos chôros
Template:Poli-website-stub;	"";	"";	template:poli-website-stub
Zurab Todua;	"";	"";	zurab todua
Ukrainian Federation of Rhythmic Gymnastics;	"";	"";	ukrainian federation of rhythmic gymnastics
Mel Thompson (basketball);	"";	"";	mel thompson
Folorunsho Coker;	"";	"";	folorunsho coker
Little Lake Bonny;	"";	"";	little lake bonny
File:Ty$Wavy.png;	"";	"";	wavy
Aaron Buff;	"";	"";	aaron buff
Lab Girl;	"";	"";	''lab girl''
Asifabad, Telangana;	"";	"";	asifabad
Nigel Cowie;	"";	"";	nigel cowie
Template:Art-history-book-stub;	"";	"";	template:art-history-book-stub
Eva Wolfe;	"";	"";	eva wolfe
Dongba Park;	"";	"";	dongba park
Lake Gibson (Florida);	"";	"";	lake gibson
Suzanne Lacasse;	"";	"";	suzanne lacasse
Holy Holy (Australian band);	"";	"";	holy holy
County of Hindmarsh;	"";	"";	hindmarsh
Michael C. Anthony;	"";	"";	michael c. anthony
Tim Landers;	"";	"";	tim landers
Yaowa Lake Park;	"";	"";	yaowa lake park
County of Light;	"";	"";	light
Chennur, Mancherial district;	"";	"";	chennur
20 Years of Hardcore;	"";	"";	20 years of hardcore
Theresa Kachindamoto;	"";	"";	theresa kachindamoto
File:RedHotChiliPeppersCantStop.jpg;	"";	"";	can't stop
Dyrkøb;	"";	"";	dyrkøb
H.E. Boehmler House;	"";	"";	h.e. boehmler house
Jingyi Park;	"";	"";	jingyi park
Terranova Homes & Care Limited v Service and Food Workers Union Nga Ringa Tota Incorporated;	"";	"";	terranova homes & care limited v service and food workers union nga ringa tota incorporated
I Predict a Riot (album);	"";	"";	i predict a riot
Bela, Adilabad district;	"";	"";	bela
File:ARareLiveRecordingOfBillieHoliday.jpg;	"";	"";	a rare live recording of billie holiday
Peter Kesling;	"";	"";	peter kesling
Buddy Robinson;	"";	"";	buddy robinson
A Rare Live Recording of Billie Holiday;	"";	"";	a rare live recording of billie holiday
Template:Chongqing Parks;	"";	"";	chongqing parks
Riska Church;	"";	"";	riska church
Old Riska Church;	"";	"";	old riska church
Wongsakorn Chaikultewin;	"";	"";	wongsakorn chaikultewin
Franklin County Sheriff's Residence and Jail;	"";	"";	franklin county sheriff's residence<br>and jail
Dandepalle, Mancherial district;	"";	"";	dandepally
Jeremy Harkins;	"";	"";	jeremy harkins
Grant Freckelton;	"";	"";	grant freckelton
Gudihatnur, Adilabad district;	"";	"";	gudihatnur
Indervelly, Adilabad district;	"";	"";	indervelly
Wankidi;	"";	"";	wankidi
Erin McPike;	"";	"";	erin mcpike
Høyland Church;	"";	"";	høyland church
Lura Church;	"";	"";	lura church
Flecheiros;	"";	"";	flecheiro
Candy Claws;	"";	"";	candy claws
Rund um Sebnitz;	"";	"";	rund um sebnitz
Template:Rio Grande Valley FC Toros squad;	"";	"";	rio grande valley fc toros squad
Emory Bauer;	"";	"";	emory bauer
David Stant;	"";	"";	david stant
Zahida Zaidi;	"";	"";	zahida zaidi
Ning Guangyou;	"";	"";	ning guangyou
Qeqertarsuaq Island (Kangerlussuaq Icefjord);	"";	"";	qeqertarsuaq
Qeqertarsuaq Island (Nasaussap Saqqaa);	"";	"";	qeqertarsuaq
Inka P'iqi;	"";	"";	inka p'iqi
Template:Crimean Premier League;	"";	"";	crimean premier league
Wojciech Paszyński;	"";	"";	wojciech paszyński
Golden Horse Award for Best Supporting Actress;	"";	"";	golden horse award for best supporting actress
Montgomery Blair Sibley;	"";	"";	montgomery blair sibley
Pipa Mountain Park;	"";	"";	pipa mountain park
Vemanpalle, Mancherial district;	"";	"";	vemanpally
Chigasaki Story;	"";	"";	chigasaki story
File:Perfumecosmicexplorer.png;	"";	"";	''cosmic explorer''
Andrias Christian Evensen;	"";	"";	andrias christian evensen
Bijin Park;	"";	"";	bijin park
Tanoor, Adilabad district;	"";	"";	tanoor
Jatun Ch'utu (Cochabamba);	"";	"";	jatun ch'utu
Tandur, Mancherial district;	"";	"";	tandur
South Mountain Park (Chongqing);	"";	"";	south mountain park
Falna railway station;	"";	"";	falna railway station
NCT (group);	"";	"";	nct
Rani railway station;	"";	"";	rani railway station
Hester (novel);	"";	"";	hester
Yoon Yoon;	"";	"";	yoon yoon
The River (Jordan Feliz album);	"";	"";	the river
Inka Pirqa (Bolivia);	"";	"";	inka pirqa
Where the Light Gets In;	"";	"";	where the light gets in
Budha Pushkar Halt railway station;	"";	"";	budha pushkar halt railway station
MetLife Inc. v. Financial Stability Oversight Council;	"";	"";	metlife inc. v. financial stability oversight council
Star Awards for Honorary TV Award;	"";	"";	[[star awards]] for<br>honorary tv award<br>电视荣耀奖
Arkalon, Kansas;	"";	"";	arkalon, kansas
Mohammad Taghi Falsafi;	"";	"";	mohammad taghi falsafi<br>{{lang
Powerlifting Singapore;	"";	"";	powerlifting singapore
Luigi Quisumbing;	"";	"";	luigi quisumbing
Desta Global;	"";	"";	destaglobal
Magnetic Island (Antarctica);	"";	"";	magnetic island
Jibe (band);	"";	"";	jibe
XHQC-FM;	"";	"";	xhqc-fm
Wikipedia:Articles for deletion/XHQC-FM;	"";	"";	indefinitely blocked today}} as a sockpuppet of a user {{plain link
Krishnanagar, Hooghly;	"";	"";	krishnanagar
Silhua;	"";	"";	silhua
Steel & Tube;	"";	"";	steel & tube holdings limited
Puka Qallpa;	"";	"";	puka qallpa
XHEIM-FM;	"";	"";	xheim-fm
Sandhipur;	"";	"";	sandhipur
Women of Honor;	"";	"";	women of honor
XHSAC-FM;	"";	"";	xhsac-fm
Caledonia (Alan Roberts and Dougie MacLean album);	"";	"";	caledonia
Ethel Weed;	"";	"";	ethel b. weed
Alberto Monteagudo;	"";	"";	alberto monteagudo
Wanq'uni (Cochabamba);	"";	"";	wanq'uni
Steven Kronauer;	"";	"";	steven kronauer
Maniitsoq Island;	"";	"";	maniitsoq island
File:Caledonia-by-Alan-Roberts-Dougie-Maclean.jpg;	"";	"";	caledonia
Eva Wasserman-Margolis;	"";	"";	eva wasserman-margolis
Rirpu;	"";	"";	rirpu
Bhakti Ballabh Tirtha;	"";	"";	bhakti ballabh tirtha
Siwinqani (Mizque);	"";	"";	siwinqani
2016 NCAA Division I women's basketball championship game;	"";	"";	2016 ncaa tournament championship game
Mohammad Iqbal (Emirati cricketer);	"";	"";	mohammad iqbal
Subhi Abdilah Bakir;	"";	"";	subhi abdilah bakir
Template:2016 UConn Huskies women's basketball navbox;	"";	"";	2016 uconn huskies women's basketball navbox
Charles-Félix Tavano;	"";	"";	charles-félix tavano
PersonA;	"";	"";	persona
Dnyaneshwar Dnyan Mandir High School And Junior College;	"";	"";	dnyaneshwar dnyan mandir high school and junior college
Bronisław Markiewicz;	"";	"";	bronisław markiewicz
Hundred of Bagot (South Australia);	"";	"";	bagot
IPrice Group;	"";	"";	iprice group sdn bhd
Li Haojie;	"";	"";	li haojie <br> 리호걸 <br> 李浩杰
File:One September Afternoon - album cover.jpg;	"";	"";	''one september afternoon''
Cape Brewster;	"";	"";	cape brewster
File:Winter Moon - album cover.jpg;	"";	"";	''winter moon''
Thymelicus hyrax;	"";	"";	levantine skipper
File:Straight Life (Art Pepper album).jpg;	"";	"";	''straight life''
South Mountain Botanical Garden;	"";	"";	south mountain botanical garden
Careem;	"";	"";	careem networks fz-llc
Mostafa Al-Abbad;	"";	"";	mostafa al-abbad
Valery Karnitsky;	"";	"";	valery karnitsky
File:The Trip (Art Pepper album).jpg;	"";	"";	''the trip''
Abdullah Al-Abdullah;	"";	"";	abdullah al-abdullah
Pierre-Jean Ducis;	"";	"";	pierre-jean ducis
Prince of Tricarico;	"";	"";	prince of tricarico
Abdullah Al-Yousef (footballer, born 1989);	"";	"";	abdullah al-yousef
Rüdiger Mielke;	"";	"";	rüdiger mielke
Renland;	"";	"";	renland
Chongqing Amusement Park;	"";	"";	chongqing amusement park
Northern Division (Syrian rebel group);	"";	"";	northern division
Gantheaume Point;	"";	"";	gantheaume point
Riyadh Al-Arini;	"";	"";	riyadh al-arini
Constitutional Bloc (Lebanon);	"";	"";	constitutional bloc
Template:Al-Hazem F.C. squad;	"";	"";	al-hazem f.c. squad
Majed Farasani;	"";	"";	majed farasani
Chongqing Central Park;	"";	"";	chongqing central park
Template:Pakistan-cricket-bio-1970s-stub;	"";	"";	template:pakistan-cricket-bio-1970s-stub
Hugh Jackson (golfer);	"";	"";	hugh jackson
Azad (2017 film);	"";	"";	azad
Patul, Chanditala-I;	"";	"";	patul
Yinglong Lake National Wetland Park;	"";	"";	yinglong lake national wetland park
Owais Hameed;	"";	"";	owais hameed
Template:Russian presidential inaugurations;	"";	"";	russian presidential inaugurations
Template:Pakistan-cricket-bio-1960s-stub;	"";	"";	template:pakistan-cricket-bio-1960s-stub
Georg Naumann;	"";	"";	georg naumann
Streptomyces rubiginosohelvolus;	''[[streptomyces]]'';	'''''s. rubiginosohelvolus''''';	''streptomyces rubiginosohelvolus''
Vladimir Nosik;	"";	"";	vladimir nosik
Mohammed Al-Menqash;	"";	"";	mohammed al-menqash
File:WastedTime.jpg;	"";	"";	wasted time
Ali Al-Sqoor;	"";	"";	ali al-sqoor
2015–16 FC Kuban Krasnodar season;	"";	"";	[[yevgeni konstantinovich frolov
Hassan Al-Traidi;	"";	"";	hassan al-traidi
Wadia Al-Obaid;	"";	"";	wadia al-obaid
Fahad Al-Malki;	"";	"";	fahad al-malki
North Negros BioPower;	"";	"";	north negros biopower
Igor Chubais;	"";	"";	igor chubais
Lucca (dog);	"";	dog;	lucca
Hamed Fallatah;	"";	"";	hamed fallatah
Talavata;	"";	"";	talavata
The Crossing (Dave Brubeck album);	"";	"";	the crossing
Knights of the Night;	"";	"";	knights of the night
Wild Women: Gentle Beasts;	"";	"";	wild women: gentle beasts
Emad Al-Dossari (footballer, born 1990);	"";	"";	emad al-dossari
Davis Love Jr.;	"";	"";	davis love jr.
Two Red Roses;	"";	"";	two red roses
The Silver Box;	"";	"";	the silver box: a comedy in three acts by john galsworthy}}
Template:Greece-river-stub;	"";	"";	template:greece-river-stub
Routeburn River;	"";	"";	routeburn river
Love and Champagne;	"";	"";	love and champagne
Nanbin Park;	"";	"";	nanbin park
Mano Film;	"";	"";	mano film
Westsächsische Hochschule Zwickau;	"";	"";	westsächsische hochschule zwickau - university of applied sciences zwickau
David Harrison (jockey);	"";	"";	david harrison
CYSNERGY;	"";	"";	cysnergy s.l.
Rajesh Sanghi;	"";	"";	rajesh sanghi
Charuvi Design Labs;	"";	"";	charuvi design labs
Emi Khan;	"";	"";	emi khan
Gertjie Williams;	"";	"";	gertjie williams
Structures (John Abercrombie album);	"";	"";	structures
File:Structures (John Abercrombie album).jpg;	"";	"";	''structures''
Dokan Library;	"";	"";	dokan library
File:Mutha Mestri.jpg;	"";	"";	mutha mestri
Single Tree Vista;	"";	"";	single tree vista
Trinity Thomas;	"";	"";	trinity thomas
Adam Cox;	"";	"";	adam cox
Verimatrix;	"";	"";	verimatrix
Demosisto;	"";	"";	demosistō
Hans-Joachim Eckert;	"";	"";	hans-joachim eckert
Are You There? (Josh Wink song);	"";	"";	are you there?
David Abbott (cricket umpire);	"";	"";	david abbott
Rakesh Manpat;	"";	"";	rakesh manpat
Frédéric Chatillon;	"";	"";	frédéric chatillon
2016 Scheldeprijs;	"";	"";	2016 scheldeprijs
Honey (1981 film);	"";	"";	honey
Biliatresone;	"";	"";	biliatresone
Dresden Brick School House;	"";	"";	dresden brick school house
Ganz CSMG;	"";	"";	ganz csmg<br />(gcsm, ics)
Suzana Mančić;	"";	"";	suzana mančić
Nikola Kicev;	"";	"";	nikola kicev
Sedgwick Club;	"";	"";	sedgwick club
Massimo Andrea Ugolini;	"";	"";	massimo andrea ugolini
Nilesh Parmar;	"";	"";	nilesh parmar
Paulina Andreeva;	"";	"";	paulina andreeva
George Morris (Australian politician);	"";	"";	george morris
The Gigolo 2;	"";	"";	the gigolo 2
Andrzej Buras;	"";	"";	andrzej jerzy buras
Sailors' Chapel, Angle;	"";	"";	sailors' chapel, angle
Tessy-Bocage;	"";	"";	tessy-bocage
Acacia prolata;	acacia;	prolata;	''acacia prolata''
Goran Todić;	"";	"";	goran todić
Acacia repens;	acacia;	repens;	''acacia repens''
Acacia smeringa;	acacia;	smeringa;	''acacia smeringa''
Poivre Atoll;	"";	"";	poivre islands
Arnaud Serre;	"";	"";	arnaud serre
Acacia zatrichota;	acacia;	zatrichota;	''acacia zatrichota''
Silvio Schembri;	"";	"";	silvio schembri
Switzerland County Senior High School;	"";	"";	switzerland county high school
Christian (song);	"";	"";	christian
Acacia acanthaster;	acacia;	acanthaster;	''acacia acanthaster''
Naseer Jamali;	"";	"";	naseer jamali
Veye Tatah;	"";	"";	veye tatah
Torigny-les-Villes;	"";	"";	torigny-les-villes
Gian Nicola Berti;	"";	"";	gian nicola berti
File:StrumbellasSpirits.jpg;	"";	"";	spirits
Morten Hegreberg;	"";	"";	morten hegreberg
Osama Al-Hamdan;	"";	"";	osama al-hamdan
Hyde's Hotel;	"";	"";	hyde's hotel
Mainaka;	"";	"";	mainaka
Center for Studies and Social Action;	"";	"";	center for studies & social action
Ahmed Al-Khater;	"";	"";	ahmed al-khater
Age 17;	"";	"";	age 17
Edinburgh Partners;	"";	"";	edinburgh partners ltd
Kalyanbati;	"";	"";	kalyanbati
Healthy Ride;	"";	"";	healthy ride
