title;	genus;	species;	name
Kootenai Creek Snowshoe Cabin;	"";	"";	kootenai creek snowshoe cabin
Compugen Inc.;	"";	"";	compugen inc.
2006–07 AEK Athens F.C. season;	"";	"";	[[dionysis chiotis]]
Template:Cypriot monarchs;	"";	"";	cypriot monarchs
Underdark (supplement);	"";	"";	underdark
Natalia Oreiro (album);	"";	"";	natalia oreiro
South Florida National Cemetery;	"";	"";	south florida national cemetery
Template:Ultrabeat;	"";	"";	ultrabeat
Joy (François Feldman song);	"";	"";	joy
Swiftcurrent Auto Camp Historic District;	"";	"";	swiftcurrent auto camp historic district
Frank J. Coyne;	"";	"";	frank j. coyne
Hugh de Courtenay, 1st/9th Earl of Devon;	"";	"";	hugh de courtenay, 1st/9th earl of devon
Template:Asian Games Wushu;	"";	"";	asian games wushu
Line Mountain Jr./Sr. High School;	"";	"";	line mountain high school
Maria Eichwald;	"";	"";	maria eichwald
Heathfield Knoll School;	"";	"";	heathfield knoll school and first steps day nursery
Balla railway station;	"";	"";	balla
Roberson (footballer);	"";	"";	roberson
Réservoir-Dozois, Quebec;	"";	"";	réservoir-dozois
Day 'n' Nite;	"";	"";	day 'n' nite
Slingsby T.21;	"";	"";	slingsby type 21
Sandeep Singh Brar;	"";	"";	sandeep singh brar
Apti Bisultanov;	"";	"";	apti bisultanov
Joe T. May;	"";	"";	joe may
Cenere;	"";	"";	cenere
Template:Khachmaz District;	"";	"";	khachmaz district
Jefferson Smith (politician);	"";	"";	jefferson smith
Jørundur Skógdrívsson;	"";	"";	jørundur skógdrívsson
Barbados Association for Children with Intellectual Challenges;	"";	"";	barbados association for children with intellectual challenges
Xtra Heat;	"";	"";	xtra heat
Tórmóður Sigurðsson;	"";	"";	tórmóður sigurðsson
George McMahon;	"";	"";	macmahon, george}}
Divjakë;	"";	"";	divjakë
Ameen Faisal;	"";	"";	ameen faisal
Andras Guttormsson;	"";	"";	andras guttormsson
Walled In;	"";	"";	walled in
Face Control;	"";	"";	face control
1933–34 Huddersfield Town A.F.C. season;	"";	"";	[[hugh turner (footballer, born 1904)
Template:African Games champions in men's steeplechase;	"";	"";	african games champions in men's steeplechase
Regional Institute of Medical Sciences;	"";	"";	regional institute of medical sciences
George Allman (footballer);	"";	"";	george allman
Template:Supreme Court of the United Kingdom;	"";	"";	supreme court of the united kingdom
Faruk Khan;	"";	"";	faruk khan
Wágner (footballer, born 1989);	"";	"";	wágner
Jim Duggan (baseball);	"";	"";	jim duggan
Burning the Days;	"";	"";	burning the days
Guttormur Andrasson;	"";	"";	guttormur andrasson
Anand Bhate;	"";	"";	anand bhate
Template:African Games champions in men's road running;	"";	"";	african games champions in men's road running
San Francisco LovEvolution;	"";	"";	lovevolution
Anoka Technical College;	"";	"";	anoka technical college
Template:African Games champions in men's 110 metres hurdles;	"";	"";	african games champions in men's 110 metres hurdles
Template:Minnesota State Colleges and Universities;	"";	"";	minnesota state colleges and universities
Magomet Mamakaev;	"";	"";	magomet mamakaev
Janis F. Kearney;	"";	"";	janis f. kearney
Template:African Games champions in men's 400 metres hurdles;	"";	"";	african games champions in men's 400 metres hurdles
David Bulova;	"";	"";	david bulova
Template:BBC Radio 1Xtra;	"";	"";	bbc radio 1xtra
Uncial 0158;	"";	"";	""
Hurricane Florence (1994);	"";	"";	hurricane florence
University Hospital Lewisham;	"";	"";	university hospital lewisham
Central Lakes College;	"";	"";	central lakes college
Jógvan Heinason;	"";	"";	jógvan heinason
HR 8799;	"";	"";	[[bright star catalogue
Alexandria Technical and Community College;	"";	"";	alexandria technical and community college
Template:African Games champions in men's high jump;	"";	"";	african games champions in men's high jump
Template:African Games champions in men's long jump;	"";	"";	african games champions in men's long jump
Wam, Pakistan;	"";	"";	""
Uncial 0159;	"";	"";	""
Ísak Guttormsson;	"";	"";	ísak guttormsson
Nadia Hațegan;	"";	"";	nadia hațegan
Template:African Games champions in men's triple jump;	"";	"";	african games champions in men's triple jump
File:Brain Drill - Apocalyptic Feasting.jpeg;	"";	"";	apocalyptic feasting
Norton Manx;	"";	"";	norton manx
File:Enya (album).jpg;	"";	"";	enya
Zeenat Karzai;	"";	"";	zeenat karzai
Template:African Games champions in men's pole vault;	"";	"";	african games champions in men's pole vault
File:Tegami ~Haikei Juugo no Kimi e~ cover.jpg;	"";	"";	tegami ~haikei juugo no kimi e~ cover
Template:Danmarks Radio;	"";	"";	danmarks radio
Academy of the New Church Secondary Schools;	"";	"";	academy of the new church secondary schools
Template:African Games champions in men's shot put;	"";	"";	african games champions in men's shot put
Template:Medieval theatre;	"";	"";	medieval theatre
Idemitsu Kosan;	"";	"";	idemitsu kosan co., ltd.
Template:African Games champions in men's discus throw;	"";	"";	african games champions in men's discus throw
File:HSM El Desafio CD.JPG;	"";	"";	high school musical: el desafio, argentina#soundtrack
Template:African Games champions in men's hammer throw;	"";	"";	african games champions in men's hammer throw
Genval railway station;	"";	"";	genval
Template:Big Sky Conference football coach navbox;	"";	"";	big sky conference football coach navbox
Duvaucelia plebeia;	duvaucelia;	plebeia;	""
Caracanthus;	caracanthus;	"";	""
Template:African Games champions in men's javelin throw;	"";	"";	african games champions in men's javelin throw
Uncial 0160;	"";	"";	""
Le Chat (song);	"";	"";	le chat
Carmen Ionescu (gymnast);	"";	"";	carmen ionescu
Tim Hugo;	"";	"";	tim hugo
Template:African Games champions in men's decathlon;	"";	"";	african games champions in men's decathlon
Juan Antonio Ocampo;	"";	"";	juan ocampo
Template:African Games champions in men's racewalking;	"";	"";	african games champions in men's racewalking
Krzysztof Brejza;	"";	"";	krzysztof brejza
Kevin Cameron (politician);	"";	"";	kevin cameron
Tetraroginae;	"";	"";	waspfishes
Paul Kaznelson;	"";	"";	paul kaznelson
Template:African Games champions in women's racewalking;	"";	"";	african games champions in women's racewalking
Template:African Games champions in women's pole vault;	"";	"";	african games champions in women's pole vault
Template:African Games champions in women's road running;	"";	"";	african games champions in women's road running
Maja Poljak;	"";	"";	maja poljak
Fiona Looney;	"";	"";	fiona looney
Boston, Hoosac Tunnel and Western Railway;	"";	"";	boston, hoosac tunnel and western railway
Tochuina gigantea;	tochuina;	gigantea;	""
Nhangu language;	"";	"";	nhangu
Template:African Games champions in women's shot put;	"";	"";	african games champions in women's shot put
Sebastian Kohlhase;	"";	"";	sebastian kohlhase
Template:African Games champions in women's discus throw;	"";	"";	african games champions in women's discus throw
Template:African Games champions in women's hammer throw;	"";	"";	african games champions in women's hammer throw
Athearnia anthonyi;	athearnia;	anthonyi;	""
Swanson Boathouse;	"";	"";	swanson boathouse
Japonactaeon punctostriatus;	''[[japonactaeon]]'';	'''''j. punctostriatus''''';	''japonactaeon punctostriatus''
Template:African Games champions in women's high jump;	"";	"";	african games champions in women's high jump
Template:African Games champions in women's long jump;	"";	"";	african games champions in women's long jump
File:RedStarEP.jpg;	"";	"";	red star ep
KK Livno;	"";	"";	kk livno
Template:History of theatre;	"";	"";	history of theatre
Abid Hassan Minto;	"";	"";	abid hassan minto
Template:African Games champions in women's triple jump;	"";	"";	african games champions in women's triple jump
Suffern Central School District;	"";	"";	suffern central school district
Wild Rags;	"";	"";	wild rags
Template:Ship classes of the Chinese Navy;	"";	"";	ship classes of the chinese navy
Template:African Games champions in women's javelin throw;	"";	"";	african games champions in women's javelin throw
Template:African Games champions in women's heptathlon;	"";	"";	african games champions in women's heptathlon
TT10;	"";	"";	tt10
Dan Popescu;	"";	"";	dan popescu
Ovatipsa chinensis;	''[[ovatipsa ]]'';	'''''o. chinensis''''';	""
Template:Athenian drama;	"";	"";	athenian drama
Lukáš Džogan;	"";	"";	lukáš džogan
Ilie Daniel Popescu;	"";	"";	daniel popescu
Embassy (cigarette);	"";	"";	embassy
John Sanford Barnes;	"";	"";	john sanford barnes
Rules and Regulations (song);	"";	"";	rules and regulations
Réver;	"";	"";	réver
Template:Roman theatre;	"";	"";	roman theatre
Mughan, Jalilabad;	"";	"";	mughan
Byron Thames;	"";	"";	byron thames
Şötüklü;	"";	"";	şötüklü
Yann Barthès;	"";	"";	yann barthès
Al Tate;	"";	"";	al tate
Garey Bies;	"";	"";	garey d. bies
Yannick Sagbo;	"";	"";	yannick sagbo
Andy Love (English footballer);	"";	"";	andy love
Insect Song (album);	"";	"";	insect song
Reffye 75 mm cannon;	"";	"";	canon de reffye de 75 mm
Glacier National Park Tourist Trails;	"";	"";	glacier national park tourist trails--inside trail, south circle, north circle
Template:Jalilabad Rayon;	"";	"";	jalilabad rayon
Sing Me Back Home;	"";	"";	sing me back home
Pætur Jákupsson;	"";	"";	pætur jákupsson
Hassan Diab (sociologist);	"";	"";	hassan diab
My Friends Told Me About You;	"";	"";	my friends told me about you
Mauritia arabica;	mauritia (gastropod);	arabica;	""
Tummas Símunarson;	"";	"";	tummas símunarson
Woodstock 94 (album);	"";	"";	woodstock 94
Already Free;	"";	"";	already free
The Last Wave (album);	"";	"";	the last wave
Zakarias Tormóðsson;	"";	"";	zakarias tormóðsson
Rafael Carioca;	"";	"";	rafael carioca
British Isles Traveller Support;	"";	"";	bits uk limited
Jógvan Justinusson;	"";	"";	jógvan justinusson
Swinging Doors and the Bottle Let Me Down;	"";	"";	swinging doors and the bottle let me down
Pinto, Chile;	"";	"";	pinto
File:Woodstock 1994 CD Cover.jpg;	"";	"";	woodstock 94
Cypraea tigris;	''[[cypraea]]'';	'''''c. tigris''''';	""
File:Singmebackhome.jpg;	"";	"";	sing me back home
Jógvan Poulsen;	"";	"";	jógvan poulsen
Tsepelovo;	"";	"";	tsepelovo
File:Swingingdoors.jpg;	"";	"";	swinging doors
William Grant (footballer);	"";	"";	william grant
Víctor Turcios;	"";	"";	víctor turcios
Balzer Jacobsen;	"";	"";	balzer jacobsen
Jákup Jógvansson;	"";	"";	jákup jógvansson
A Portrait of Merle Haggard;	"";	"";	a portrait of merle haggard
Jóhan Hendrik Weyhe;	"";	"";	tummas símunarson
Sámal Pætursson Lamhauge;	"";	"";	sámal pætursson lamhauge
Raitt's sand eel;	ammodytes;	marinus;	raitt's sand eel
Das Echo;	"";	"";	das echo
Template:African Games champions in women's 100 metres;	"";	"";	african games champions in women's 100 metres
Hans Jákupsson Debes;	"";	"";	hans jákupsson debes
Okan Ersoy;	"";	"";	okan kadri ersoy<ref>[http://ieeexplore.ieee.org/search/searchresult.jsp?rowsperpage=100&searchwithin=%22first%20name%22:okan&searchwithin=%22last%20name%22:ersoy some of the selected ieee publications of professor o. k. ersoy]</ref>
Gould Amendment;	"";	"";	gould amendment
Quick Objects;	"";	"";	quick objects
Template:African Games champions in women's 200 metres;	"";	"";	african games champions in women's 200 metres
Heriot, New Zealand;	"";	"";	heriot
Thorkild Fjeldsted;	"";	"";	thorkild jonsson fjeldsted
Loobu (river);	"";	"";	loobu
Template:African Games champions in women's 400 metres;	"";	"";	african games champions in women's 400 metres
Belly River Ranger Station Historic District;	"";	"";	belly river ranger station historic district
Jacob Hveding;	"";	"";	jacob hveding
Template:African Games champions in women's 800 metres;	"";	"";	african games champions in women's 800 metres
Bernard Hackett;	"";	"";	bernard hackett
Use Somebody;	"";	"";	use somebody
Template:African Games champions in women's 1500 metres;	"";	"";	african games champions in women's 1500 metres
Pachycara;	pachycara;	"";	""
Johan Michael Lund;	"";	"";	johan michael lund
Ceratosoma brevicaudatum;	ceratosoma;	brevicaudatum;	short-tailed ceratosoma
Template:African Games champions in women's 5000 metres;	"";	"";	african games champions in women's 5000 metres
File:The Shocker.jpg;	"";	"";	''the shocker''
Template:Ismayilli District;	"";	"";	ismayilli district
Jørgen Frantz Hammershaimb;	"";	"";	jørgen frantz hammershaimb
Albert Jaegers;	"";	"";	albert jaegers
Template:African Games champions in women's 10,000 metres;	"";	"";	african games champions in women's 10,000 metres
Héverton (footballer, born 1988);	"";	"";	héverton
Hélder Santos;	"";	"";	hélder santos
Template:Asian Games Tennis;	"";	"";	asian games tennis
Autism's False Prophets;	"";	"";	autism's false prophets
St. Benedict's High School;	"";	"";	st benedict's high school
No Word from Gurb;	"";	"";	no word from gurb
Template:African Games champions in women's sprint hurdles;	"";	"";	african games champions in women's sprint hurdles
Template:The Avett Brothers;	"";	"";	the avett brothers
The Shocker (album);	"";	"";	the shocker
Template:African Games champions in women's 400 metres hurdles;	"";	"";	african games champions in women's 400 metres hurdles
St. Étienne Mle 1907;	"";	"";	st. étienne m1907
Bill Dauterive;	"";	"";	bill dauterive
Laura Pavel;	"";	"";	laura pavel
Gymnopilus luteus;	"";	"";	gymnopilus luteus
Edith Motridge;	"";	"";	edith motridge
The Latimers;	"";	"";	the latimers : a tale of the western insurrection of 1794
Florence Chambers;	"";	"";	florence chambers
Aranlı, Imishli;	"";	"";	aranly
Don't Fade Away;	"";	"";	don't fade away
File:Fenneszblacksealp.jpg;	"";	"";	""
Hag (album);	"";	"";	hag
Susan Laird;	"";	"";	susan laird
Template:Imishli District;	"";	"";	imishli district
I'm in a Hurry (And Don't Know Why);	"";	"";	i'm in a hurry (and don't know why)
Infant Jesus Convent, Malacca;	"";	"";	sekolah menengah kebangsaan infant jesus convent
Marian Gilman;	"";	"";	marian gilman
File:SarahSlean BaronessRedecorates.jpg;	"";	"";	the baroness redecorates
Lisa Lindstrom;	"";	"";	lisa lindstrom
Black Sea (Fennesz album);	"";	"";	black sea
Margaret Hoffman;	"";	"";	margaret hoffman
Template:Asian Games Field hockey;	"";	"";	asian games field hockey
File:Couple Days Off Single.jpg;	"";	"";	couple days off
Couple Days Off;	"";	"";	couple days off
Charge It 2 da Game;	"";	"";	charge it 2 da game
Dave Matthews and Tim Reynolds;	"";	"";	dave matthews and tim reynolds
File:Do You Believe in Love Single.jpg;	"";	"";	do you believe in love
The Delectable Country;	"";	"";	the delectable country
Branden Durst;	"";	"";	branden durst
Template:Asian Games Handball;	"";	"";	asian games handball
Dave Criscione;	"";	"";	dave criscione
Angels on the Moon;	"";	"";	angels on the moon
A.O. Mod. TV. Vers.;	"";	"";	a.o. mod. tv. vers.
Kaleidoscope at the Hub;	"";	"";	kaleidoscope at the hub
Coming Home (Cohen novel);	"";	"";	coming home
File:My World My Way.jpg;	"";	"";	''my world, my way''
Not Without a Fight;	"";	"";	not without a fight
Soo Line 2713;	"";	"";	soo line 2713
Julio César Arzú;	"";	"";	julio césar arzú
Miners Hill;	"";	"";	miners hill
Kintla Lake Ranger Station;	"";	"";	kintla lake ranger station
My World, My Way (album);	"";	"";	my world, my way
File:Aomodtvvers.jpg;	"";	"";	''[[a.o. mod. tv. vers.]]''
Love Will Lead the Way;	"";	"";	love will lead the way
Nyack Ranger Station Historic District;	"";	"";	nyack ranger station historic district
Laulasi Island;	"";	"";	laulasi island
Love People;	"";	"";	love people
Jessi Combs;	"";	"";	jessi combs
Bloomberg Markets;	"";	"";	bloomberg markets}}
Charles Edward Faxon;	"";	"";	charles edward faxon}}
Ungilsan;	"";	"";	ungilsan
Pseudocheilinus;	pseudocheilinus;	"";	""
Wangbangsan;	"";	"";	wangbangsan
Skyland Camp-Bowman Lake Ranger Station;	"";	"";	skyland camp--bowman lake ranger station
Rex Townley;	"";	"";	rex townley
Langa Langa Lagoon;	"";	"";	langa langa lagoon
Cherokee, Victoria;	"";	"";	cherokee
Dan Mirvish;	"";	"";	dan mirvish
Dan Tieman;	"";	"";	dan tieman
Udusan;	"";	"";	udusan
Amy Balliett;	"";	"";	amy balliett
Futalaufquen Lake;	"";	"";	futalaufquen lake
The Accidental Gangster and the Mistaken Courtesan;	"";	"";	the accidental gangster and the mistaken courtesan
Bob La Castra;	"";	"";	bob la castra}}
Lower Nyack Snowshoe Cabin;	"";	"";	lower nyack snowshoe cabin
Capitol Theatre (New York City);	"";	"";	the capitol theatre
Yebongsan;	"";	"";	yebongsan
Time Release (novel);	"";	"";	time release
File:Sikk the Shocker Based on a True Story Cover.jpg;	"";	"";	''silkk the shocker''
Van Brederode;	"";	"";	brederode coat of arms
Upper Nyack Snowshoe Cabin;	"";	"";	upper nyack snowshoe cabin
Yeoninsan;	"";	"";	yeoninsan
Elmer Acevedo;	"";	"";	élmer acevedo
Shadow Image;	"";	"";	shadow image
Ocimum americanum;	ocimum;	americanum;	""
Yongmunsan (Gyeonggi);	"";	"";	yongmunsan
William Crooke (photographer);	"";	"";	william crooke
Straw Men (novel);	"";	"";	straw men
Yumyeongsan;	"";	"";	yumyeongsan
File:Crash and Burn Savage Garden.jpg;	"";	"";	crash and burn
Alnwick, New Brunswick;	"";	"";	alnwick
Fomalhaut b;	"";	"";	fomalhaut b
Template:United Arab Emirates national football team managers;	"";	"";	united arab emirates national football team managers
Coal Creek Patrol Cabin;	"";	"";	coal creek patrol cabin
Barry Leiba;	"";	"";	barry leiba
Jason Smith (American football);	"";	"";	jason smith
File:Aportraitofmerlehaggard.jpg;	"";	"";	a portrait of merle haggard
File:Okiefrommuskogee.jpg;	"";	"";	okie from muskogee
File:HagMerleHaggard.jpg;	"";	"";	hag (album)
Peria Jerry;	"";	"";	peria jerry
Crash and Burn (Savage Garden song);	"";	"";	crash and burn
Alphonso Smith;	"";	"";	alphonso smith
Marco Pérez (Colombian footballer);	"";	"";	marco pérez
Archform: Beauty;	"";	"";	archform: beauty
Southern Star (song);	"";	"";	southern star
Chardon Local School District;	"";	"";	chardon local school district
Mauricio Arroyo;	"";	"";	mauricio arroyo
Beautiful Ballads & Love Songs (Barry Manilow album);	"";	"";	beautiful ballads & love songs
Church of the Holy Cross (Middletown, Rhode Island);	"";	"";	church of the holy cross
Logan High School (West Virginia);	"";	"";	logan high school
The Greatest Songs of the Eighties;	"";	"";	the greatest songs of the eighties
Manitoba Film and Music;	"";	"";	manitoba film and music
Phil Loadholt;	"";	"";	phil loadholt
Garden City Community College;	"";	"";	garden city community college
Jean Galloway Bissell;	"";	"";	jean galloway bissell
Ioana Petcu-Colan;	"";	"";	ioana petcu-colan
Marcus Freeman;	"";	"";	[[notre dame fighting irish football
Emmanuel Erskine;	"";	"";	emmanuel erskine
File:My Balls and My Word.jpg;	"";	"";	''my balls & my word''
The Unknown Witches of Oz;	"";	"";	the unknown witches of oz
Bob Nilsson;	"";	"";	bob nilsson
Bauhinia Foundation Research Centre;	"";	"";	bauhinia foundation research centre
Little Man (Alan Jackson song);	"";	"";	little man
Grampy's Indoor Outing;	"";	"";	grampy's indoor outing
Niña de Fuego;	"";	"";	niña de fuego
Redcliffe Padres;	"";	"";	redcliffe leagues padres
Janet C. Long;	"";	"";	janet c. long
Elizabeth Ayoub;	"";	"";	elizabeth ayoub
Gwapotel;	"";	"";	gwapotel
Two Cities (novel);	"";	"";	two cities
Gold Market;	"";	"";	gold market <br>''souk ad-dahab'' <br>qissariya market
(Who Says) You Can't Have It All;	"";	"";	(who says) you can't have it all
Anxiety (Smile Empty Soul album);	"";	"";	anxiety
Eucalyptus × tetragona;	eucalyptus;	× tetragona;	""
Carl Filtsch;	"";	"";	carl filtsch
White suckerfish;	remora;	albescens;	""
File:Like Wow! (International Cover) 2.jpg;	"";	"";	like wow!
Corymbia opaca;	corymbia;	opaca;	desert bloodwood
Logan County Schools;	"";	"";	logan county schools
Blue Delight;	"";	"";	blue delight
Tropical Storm Dorothy;	"";	"";	tropical storm dorothy
