title;	genus;	species;	name
Ado (name);	"";	"";	ado
Alexander Lindsay (East India Company officer);	"";	"";	alexander lindsay
Template:Harpalus-stub;	"";	"";	template:harpalus-stub
Bengal Group of Industries;	"";	"";	bengal group of industries
Alice Vailea;	"";	"";	alice vailea
David Adeleye;	"";	"";	david bankole adeleye
Iringa–Sumbawanga High Voltage Power Line;	"";	"";	iringa–sumbawanga high voltage power line
Selwyn Caesar;	"";	"";	selwyn caesar
Gabe Levin;	"";	"";	gabe levin<br>גייב לוין
Teshwan Castro;	"";	"";	teshwan castro
Navin Chan;	"";	"";	navin chan
Hanro Jacobs;	"";	"";	hanro jacobs
Selwyn Charles;	"";	"";	selwyn charles
Leo Ketelaars;	"";	"";	leo ketelaars
Lionel Christiani;	"";	"";	lionel christiani
Pomato (company);	"";	"";	pomato studio limited
Andre Cipriani;	"";	"";	andre cipriani
Omerta 6/12;	"";	"";	omerta 6/12
Manner (company);	"";	"";	manner culture enterprises limited
Morikalang Beel;	"";	"";	morikalang beel
Mikey Cipriani;	"";	"";	mikey cipriani
Andrew Clarke (Trinidadian cricketer);	"";	"";	andrew clarke
Osmond Corbie;	"";	"";	osmond corbie
Saman Aslam;	"";	"";	saman aslam
Johnny Boy (song);	"";	"";	johnny boy
C. P. Cumberbatch;	"";	"";	c. p. cumberbatch
Harriet Stephen;	"";	"";	harriet stephen
Rautatalo;	"";	"";	''rautatalo''
Queen's Park Women;	"";	"";	lauren mcgregor}}
Template:Diego Maradona;	"";	"";	diego maradona
File:The Buddy Games poster.jpg;	"";	"";	buddy games
Xu Guang (Later Zhao);	"";	"";	xu guang
Free Nationals (album);	"";	"";	free nationals
Mike Ulmer;	"";	"";	mike ulmer
The Liberation (album);	"";	"";	the liberation
Hannah Sen;	"";	"";	hannah sen
Maurice Healy (campaigner);	"";	"";	""
Edward Surratt;	"";	"";	edward surratt
Template:US-federal-judge-stub;	"";	"";	template:us-federal-judge-stub
Ramhari Das;	"";	"";	ramhari das
Debra White Plume;	"";	"";	debra white plume
Taichung City Second Market;	"";	"";	taichung city second market
Template:Diane Samuels;	"";	"";	diane samuels
File:Bob Sinclar - Champs Elysées.png;	"";	"";	''champs elysées''
Gregory Davis (cricketer);	"";	"";	gregory davis
Wilfred Debissette;	"";	"";	wilfred debissette
Alison Fiske;	"";	"";	alison fiske
Ed Poles;	"";	"";	ed poles
Robert Prior;	"";	"";	robert prior
Wilbert Pritchett;	"";	"";	wilbert pritchett
Edgar de Gannes;	"";	"";	edgar de gannes
Ferdinand de Gannes;	"";	"";	ferdinand de gannes
Horace Deighton;	"";	"";	horace deighton
File:LittleRunawayCeleste.png;	"";	"";	little runaway
File:Bob Sinclar - III.png;	"";	"";	''iii''
File:The-Christmas-House-Film-Poster.jpg;	"";	"";	the christmas house
Oliver Demming;	"";	"";	oliver demming
Deonarine Deyal;	"";	"";	deonarine deyal
Anthony Dharson;	"";	"";	anthony dharson
Keith D'Heurieux;	"";	"";	keith d'heurieux
Jack Trengove;	"";	"";	jack trengove
Bridget Durity;	"";	"";	bridget durity
Oscar Durity;	"";	"";	oscar durity
New Mansoura;	"";	"";	new mansoura
Ananda Dwarika;	"";	"";	ananda dwarika
Hykie Berg;	"";	"";	hykie berg
Galing Kujat;	"";	"";	galing anak kujat
File:Dr.KawashimaIR.jpg;	"";	"";	[[dr kawashima's brain training for nintendo switch]]
Michaela Polleres;	"";	"";	michaela polleres
Melvin Powell;	"";	"";	melvin powell
Eddie Powell (baseball);	"";	"";	eddie powell
Sava-Arangel Čestić;	"";	"";	sava-arangel čestić
Thornaby Town Hall;	"";	"";	thornaby town hall
Diamond Pipkins;	"";	"";	diamond pipkins
Motia;	"";	"";	motia
Chris Wing;	"";	"";	chris wing
Jūsanpōzuka Site;	"";	"";	jūsanpōzuka iseki
Tianmen Temple;	"";	"";	tianmen temple
Donald Eligon;	"";	"";	donald eligon
A Gentleman's Game;	"";	"";	a gentleman's game
Nyotaizan Kofun;	"";	"";	nyotaizan kofun
Molly Moore (rower);	"";	"";	molly moore
Send Them to Coventry;	"";	"";	send them to coventry
Russel Elvin;	"";	"";	russel elvin
Zeynep Tuğçe Bayat;	"";	"";	zeynep tuğçe bayat
Elcysma ziroensis;	elcysma;	ziroensis;	apatani glory
Bruchia armata;	bruchia (beetle);	armata;	""
Ben Kruger;	"";	"";	ben kruger
Gavin Malloch;	"";	"";	gavin malloch
James Murphy (Irish judge);	"";	"";	james murphy
Bruchia fulvipes;	bruchia (beetle);	fulvipes;	""
Sarah Quraishi;	"";	"";	sara quraishi
Palaces and park ensemble in Ostromecko;	"";	"";	palaces and park ensemble in ostromecko
Bruchia scapularis;	bruchia (beetle);	scapularis;	""
Thomas Fitzherbert (cricketer);	"";	"";	thomas fitzherbert
Bruchia sparsa;	bruchia (beetle);	sparsa;	""
Template:Shelbourne F.C. (women) squad;	"";	"";	shelbourne f.c. (women) squad
Delbert Fitzpatrick;	"";	"";	delbert fitzpatrick
Nigel Francis;	"";	"";	nigel francis
George Fung;	"";	"";	george fung
David Furlonge;	"";	"";	david furlonge
Janey Makes a Play;	"";	"";	janey makes a play
José Pérez (baseball);	"";	"";	josé pérez
Carlisle Perry;	"";	"";	carlisle perry
Ferdinand Bohlmann;	"";	"";	ferdinand bohlmann
Len Pigg;	"";	"";	len pigg
Alex Szabó (footballer, born 2002);	"";	"";	alex szabó
Dominik Kocsis;	"";	"";	dominik kocsis
Dániel Németh (footballer);	"";	"";	dániel németh
Hans Strydom (actor);	"";	"";	hans strydom
Manlio Di Stefano;	"";	"";	""
Manoly Baquerizo;	"";	"";	manoly baquerizo
Julio César Gandarilla Bermejo;	"";	"";	julio césar gandarilla bermejo
Jin Zhanpeng;	"";	"";	jin zhanpeng
John Taylor (trade unionist);	"";	"";	john taylor
Template:US-state-judge-stub;	"";	"";	template:us-state-judge-stub
Raft (video game);	"";	"";	''raft''}}
Template:Military of Ivory Coast;	"";	"";	military of ivory coast
Zalán Kerezsi;	"";	"";	zalán kerezsi
Amalia in Italia;	"";	"";	amalia in italia
Noel Keresztes;	"";	"";	noel keresztes
Gideon Mensah (footballer, born 2000);	"";	"";	gideon mensah
Template:Japan Championships in Athletics women's 10,000 metres champions;	"";	"";	japan championships in athletics women's 10,000 metres champions
Cindy Swanepoel;	"";	"";	cindy swanepoel
Shikma Bressler;	"";	"";	shikma bressler <!-- use common name/article title -->
Tony Bland (American football);	"";	"";	tony bland
Don Pelham;	"";	"";	don pelham
Rafael Pedroso;	"";	"";	rafael pedroso
Manuel Parrado;	"";	"";	manuel parrado
K'ahk' Xiiw Chan Chaahk;	"";	"";	k'ahk' xiiw chan chaak
Mary Wilombe;	"";	"";	mary wilombe
Herbert Langford Warren;	"";	"";	herbert langford warren
Matthew Hoppe;	"";	"";	matthew hoppe
Mike Lynch (Colorado politician);	"";	"";	mike lynch
Daisy Morales;	"";	"";	daisy morales
Aeonium glandulosum;	aeonium;	glandulosum;	""
Service to Man;	"";	"";	service to man
Eastern Micronesia tropical moist forests;	"";	"";	eastern micronesia tropical moist forests
Lea Vivier;	"";	"";	lea vivier
Carey Gillam;	"";	"";	carey gillam
Amália a l'Olympia;	"";	"";	amália a l'olympia
Mary Ann Pollar;	"";	"";	mary ann pollar
Template:Japan Championships in Athletics women's steeplechase champions;	"";	"";	japan championships in athletics women's steeplechase champions
Aida Najjar;	"";	"";	aida najjar
Miss Back;	"";	"";	mbn miss back part.1
Wolf-Eberhard von Lewinski;	"";	"";	wolf-eberhard von lewinski
Ceroplastes ceriferus;	ceroplastes;	ceriferus;	""
Sex Power Money;	"";	"";	sex power money
Template:US-mechanical-engineer-stub;	"";	"";	template:us-mechanical-engineer-stub
Template:US-electrical-engineer-stub;	"";	"";	template:us-electrical-engineer-stub
Template:US-inventor-stub;	"";	"";	template:us-inventor-stub
Ururka Dadka Puntland;	"";	"";	ururka dadka puntland
Ravil Tagir;	"";	"";	ravil tagir
Template:Japan Championships in Athletics women's sprint hurdles champions;	"";	"";	japan championships in athletics women's sprint hurdles champions
1996–97 Club Atlético Boca Juniors season;	"";	"";	[[carlos navarro montoya]]}}
Diana Baieva;	"";	"";	diana baieva
Template:Peamount United F.C. squad;	"";	"";	peamount united f.c. squad
File:Lost Hunter Brothers.jpg;	"";	"";	[[lost (hunter brothers song)
Red, White & Royal Blue;	"";	"";	red, white & royal blue
Nobuhle Mahlasela;	"";	"";	nobuhle mahlasela
Carrie Farnsworth Fowle;	"";	"";	carrie farnsworth fowle
Charles W. Comstock;	"";	"";	charles w. comstock
2020 IFSC Climbing European Championships;	"";	"";	2020 ifsc climbing european championships
Tahir Hamut Izgil;	"";	"";	tahir hamut izgil
John Boekenfoehr;	"";	"";	john boekenfoehr
Template:Michael Jordan series;	"";	"";	michael jordan series
Anthony Hampden Dickson;	"";	"";	anthony hampden dickson
Template:Trade unions in Bangladesh navbox;	"";	"";	trade unions in bangladesh navbox
LES-3;	"";	"";	les-3
Aleksandra Mojsilovic;	"";	"";	aleksandra mojsilovic
Rabindranath Tagore Literary Prize;	"";	"";	the rabindranath tagore literary prize
Bob Thompson (footballer, born February 1890);	"";	"";	bob thompson
Quinne Brown;	"";	"";	quinne brown
Fados 67;	"";	"";	fados 67
Aichryson divaricatum;	aichryson;	divaricatum;	""
Vertue Rewarded;	"";	"";	vertue rewarded
Country Girls (Jess Moskaluke song);	"";	"";	country girls
Better When I Do;	"";	"";	better when i do
Lockport AFS;	"";	"";	lockport air force station
You Are (Aaron Goodvin song);	"";	"";	you are
Opisthoteuthis dongshaensis;	opisthoteuthis;	dongshaensis;	""
Template:House on Haunted Hill;	"";	"";	house on haunted hill
Black Sheep (Dean Brody song);	"";	"";	black sheep
Dose of Country;	"";	"";	dose of country
Good Goodbye (Dean Brody song);	"";	"";	good goodbye
Template:Kaytranada;	"";	"";	kaytranada
The Creatress;	"";	"";	the creatress
Rosilicie Ochoa Bogh;	"";	"";	rosilicie ochoa bogh
Saint Louis (biography);	"";	"";	saint louis
It's Working (James Barker Band song);	"";	"";	it's working
File:We3monkees-christmas-is-my-time-of-year-christmas-records.jpg;	"";	"";	christmas is my time of year
Mohammad Khalil Bandh;	"";	"";	mohammad khalil bandh
Connor Bedard;	"";	"";	connor bedard
Template:Train to Busan;	"";	"";	train to busan
D'Arcy Galt;	"";	"";	d'arcy galt
Edward Gammon;	"";	"";	edward gammon
Lágrima (Amália Rodrigues album);	"";	"";	lágrima
Sotk gold mine;	"";	"";	sotk gold mine
Deira Diaries;	"";	"";	deira diaries
Aichryson dumosum;	aichryson;	dumosum;	""
Garnet Gilman;	"";	"";	garnet gilman
Linha Universidade;	"";	"";	linha universidade
Randolph Glasgow;	"";	"";	randolph glasgow
Alessandro Albanese;	"";	"";	alessandro albanese
Nicholas Gomez;	"";	"";	nicholas gomez
Sanjiv Gooljar;	"";	"";	sanjiv gooljar
Danraj Gopiesingh;	"";	"";	danraj gopiesingh
John Green (Trinidadian cricketer);	"";	"";	john green
Przemysław Urbański;	"";	"";	przemysław urbański
Sebastián Vidal;	"";	"";	sebastián vidal
Lorenzo II of Larantuka;	"";	"";	lorenzo ii
File:A-Family-Thanksgiving-Hallmark-Channel.jpg;	"";	"";	a family thanksgiving
Noel Guillen;	"";	"";	noel guillen
Mayra Jordán;	"";	"";	mayra jordán
Luca Schuler (footballer);	"";	"";	luca schuler
Chicago, Burlington and Quincy O-5 class;	"";	"";	chicago burlington and quincy o-5 class
Douglas Bentham;	"";	"";	douglas bentham
Thommy Luke Boehlig;	"";	"";	""
Template:Ayrton Senna series;	"";	"";	ayrton senna series
Jack Stretton;	"";	"";	jack stretton
Mikhail Kats;	"";	"";	mikhail kats
Fado...The Soul of Portugal;	"";	"";	fado...the soul of portugal
2020 King Cup final;	"";	"";	behind closed doors final}}
Template:Cats & Dogs;	"";	"";	cats & dogs
Nicole Faltum;	"";	"";	nicole faltum
Teatro São Luiz;	"";	"";	teatro são luiz
Template:Plav Municipality;	"";	"";	plav municipality
Astragalus tweedyi;	astragalus;	tweedyi;	""
Velemseni Ndwandwe;	"";	"";	velemseni ndwandwe
Braddock Run (Big Sandy Creek tributary);	"";	"";	braddock run
Killer in Red;	"";	"";	killer in red
Template:Total Recall;	"";	"";	total recall
Spor Toto Cycling Team;	"";	"";	spor toto cycling team
Malcolm Viltard;	"";	"";	malcolm viltard
Fatma Al Marri;	"";	"";	""
Milly Swan Price;	"";	"";	milly swan price
Template:Pacific Rim;	"";	"";	pacific rim
Harold Berens;	"";	"";	harold berens
Chaney Run (Big Sandy Creek tributary);	"";	"";	chaney run
Bayt Dakira;	"";	"";	bayt dakira
London Blossom Garden;	"";	"";	london blossom garden
Fatma Mehraliyeva;	"";	"";	fatma mehraliyeva
File:Keep It Simple JBB.jpg;	"";	"";	[[keep it simple (james barker band song)
Illinois Freedom of Information Act;	"";	"";	veto
Caroline Wellwood;	"";	"";	caroline wellwood
Dansha;	"";	"";	dansha
Template:Small Soldiers;	"";	"";	small soldiers
Template:James Barker Band;	"";	"";	james barker band
Senad Hadžifejzović;	"";	"";	senad hadžifejzović
Jade De Rijcke;	"";	"";	jade de rijcke
Kelly Seyarto;	"";	"";	kelly seyarto
Margaret Cuyler;	"";	"";	margaret cuyler
Aaron Prupas;	"";	"";	aaron prupas
Trichodiadema barbatum;	trichodiadema;	barbatum;	""
Template:The Substitute;	"";	"";	the substitute
Dele Ogunseitan;	"";	"";	oladele abiola ogunseitan
Barbara Kirkmeyer;	"";	"";	barbara kirkmeyer
Luciano Juba;	"";	"";	luciano juba
Yannick Kraag;	"";	"";	yannick kraag
Angela Cadwell;	"";	"";	angela cadwell
Bruno Marques;	"";	"";	bruno marques
BC Chernihiv;	"";	"";	bc chernihiv <br>{{small
David J. Meyer;	"";	"";	david j. meyer
Argentipallium niveum;	argentipallium;	niveum;	''argentipallium niveum''
Template:Infobox mountain/test versus status quo ante 4;	"";	"";	mount st. helens
Sidi Ali–Kinetik Sports;	"";	"";	sidi ali–kinetik sports
John Syme (lawyer);	"";	"";	john syme
Fuad Rahimi;	"";	"";	fuad rahimi
Uniswap;	"";	"";	uniswap
Template:Fungus-tree-disease-stub;	"";	"";	template:fungus-tree-disease-stub
Template:Fungus-plant-disease-stub;	"";	"";	template:fungus-plant-disease-stub
Template:Fungus-fruit-disease-stub;	"";	"";	template:fungus-fruit-disease-stub
Neil Montgomery;	"";	"";	neil montgomery
Boipelo Mashigo;	"";	"";	boipelo mashigo
2021 UK & Ireland Greyhound Racing Year;	"";	"";	2021 uk & ireland greyhound racing year
Joseph A. Sladen;	"";	"";	joseph a. sladen
Palau tropical moist forests;	"";	"";	palau tropical moist forests
Template:Waterford Hurling Team 2020;	"";	"";	waterford hurling team 2020
Johanna Skottheim;	"";	"";	johanna skottheim
McIntire Run (Big Sandy Creek tributary);	"";	"";	mcintire run
Template:Crank (film series);	"";	"";	crank (film series)
Happened on a Saturday Night;	"";	"";	happened on a saturday night
Virtus Bologna (women's basketball);	"";	"";	virtus bologna
Scotts Run (Big Sandy Creek tributary);	"";	"";	scotts run
Latin church (Žitorađa);	"";	"";	latin church
Keith Dudley Ulysses Rogers;	"";	"";	keith dudley ulysses rogers
James Gwim;	"";	"";	james gwim
Matteo Casserino;	"";	"";	matteo casserino
Isabelle Iliano;	"";	"";	isabelle iliano
Jack Fagan (hurler);	"";	"";	jack fagan
Šose;	"";	"";	šose
Template:Mite-related diseases and infestations;	"";	"";	mite-related diseases and infestations
Quebec Run;	"";	"";	quebec run
File:Jeezy The Recession 2.jpg;	"";	"";	the recession 2
The Wheel (game show);	"";	"";	arab world}}
Sturla Holm Lægreid;	"";	"";	sturla holm lægreid
Vladimir Neuvazhaev;	"";	"";	vladimir neuvazhaev
Template:The Mechanic;	"";	"";	the mechanic
Gino Pellegrini (musician);	"";	"";	matteo casserino
Dust on the Bible;	"";	"";	dust on the bible
Tezeta Abraham;	"";	"";	tezeta abraham
Viktoriia Meshkova;	"";	"";	""
Billy Power (hurler);	"";	"";	billy power
Template:Sebastiano del Piombo;	"";	"";	sebastiano del piombo
Template:Country data Zvyozdny;	"";	"";	{{{name
Aubrey Rozzell;	"";	"";	aubrey rozzell
Template:Max Born;	"";	"";	max born
After Dark (Kitty Wells album);	"";	"";	after dark
Iarlaith Daly;	"";	"";	iarlaith daly
Big Foot Museum;	"";	"";	big foot museum
Jonathan Schwartz (producer);	"";	"";	jonathan schwartz
Mark O'Brien (hurler);	"";	"";	mark o'brien
Mimmy Gondwe;	"";	"";	dr mimmy gondwe
Kevin Keegan (musician);	"";	"";	kevin keegan
James Hartshorn;	"";	"";	james hartshorn
Isaiah Eisendorf;	"";	"";	isaiah eisendorf
Heyday (Mic Christopher song);	"";	"";	heyday
Ryan Harrison (cricketer);	"";	"";	ryan harrison
Wendy Bangura;	"";	"";	wendy hancil bangura
The Drowned Cities;	"";	"";	the drowned cities
Ian Kenny (hurler);	"";	"";	ian kenny
Leonardo da Vinci: The Mind of the Renaissance;	"";	"";	leonardo da vinci:<br>the mind of the renaissance
Template:Are You Afraid of the Dark?;	"";	"";	are you afraid of the dark?
Mary Dee Vargas;	"";	"";	mary dee vargas
Roy Jay;	"";	"";	roy jay
Kitty's Choice;	"";	"";	kitty's choice
Dacha (restaurant);	"";	"";	<!-- leave blank if embed set to yes -->
Sunnyside Sun;	"";	"";	sunnyside sun
Caodeyao;	caodeyao;	liuyufengi;	""
Heartbreak U.S.A. (album);	"";	"";	heartbreak u.s.a.
International 210;	"";	"";	international 210
Aisha Al Roumi;	"";	"";	""
File:Whiskey in a Teacup.jpg;	"";	"";	"\"[[whiskey in a teacup]]\""
San Giuda Taddeo Apostolo;	"";	"";	san giuda taddeo apostolo
Streetcars in Santa Barbara, California;	"";	"";	streetcars in santa barbara, california
Amanda Waller (DC Extended Universe);	"";	"";	amanda waller
Katharina Menz;	"";	"";	katharina menz
Rob Calabrese;	"";	"";	rob calabrese
Io sì (Seen);	"";	"";	io sì (seen)
Ombrone Pistoiese;	"";	"";	ombrone pistoiese
Elizabeth Holmes (writer);	"";	"";	elizabeth holmes
William Gates LeDuc;	"";	"";	william gates leduc
Grew Up On That;	"";	"";	grew up on that
Huang Yini;	"";	"";	huang yini
Winner of Your Heart;	"";	"";	winner of your heart
Template:China squad 2014 AFC Women's Asian Cup;	"";	"";	china squad 2014 afc women's asian cup
David Cohn;	"";	"";	david cohn<br>
Val Worthington;	"";	"";	val worthington
Shama Khalid;	"";	"";	shama khalid
The Men (1971 film);	"";	"";	the men
Lonely Street (Kitty Wells album);	"";	"";	lonely street
Leah Cherniak;	"";	"";	leah cherniak
Kitty Wells' Country Hit Parade;	"";	"";	kitty wells' country hit parade
Umm Ubayda;	"";	"";	umm ‘ubayda
Juan Portillo;	"";	"";	juan portillo
Chris Linnin;	"";	"";	chris linnin
Seasons of My Heart (Kitty Wells album);	"";	"";	seasons of my heart
Template:Japan Championships in Athletics women's 400 metres hurdles champions;	"";	"";	japan championships in athletics women's 400 metres hurdles champions
List of cervids;	[[alces]];	"";	[[moose]]
Dhamri;	"";	"";	dhamri
Marten Wilmots;	"";	"";	marten wilmots
Symplocos rayae;	symplocos;	rayae;	""
Template:Giants1980DraftPicks;	"";	"";	giants1980draftpicks
Priya Ramani;	"";	"";	priya ramani
Bismark Ubah;	"";	"";	bismarck ubah
Template:Routes of administration, dosage forms/sandbox3;	"";	"";	routes of administration, dosage forms
Hegel's Idealism: The Satisfactions of Self-Consciousness;	"";	"";	hegel's idealism: the satisfactions of self-consciousness
Al Wong;	"";	"";	al wong
Man from Podolsk;	"";	"";	man from podolsk
Above the Knee;	"";	"";	above the knee
Claiborne Foster;	"";	"";	claiborne foster
Meatballs (advertisement);	"";	"";	{{noitalics
Minden, New Zealand;	"";	"";	minden
Anushka Sen;	"";	"";	anushka sen
Santal 33;	"";	"";	santal 33
Salix caesia;	salix;	caesia;	""
The Little White Cloud That Cried (film);	"";	"";	the little white cloud that cried
Lindsey Coffey;	"";	"";	lindsey coffey
