title;	genus;	species;	name
Frederick IV of Baden;	"";	"";	frederick iv of baden
Billy Carden;	"";	"";	billy carden
List of Northumberland Fusiliers battalions in World War I;	"";	"";	coincidence
Elaine D. and Charles A. Sammons Park;	"";	"";	elaine d. and charles a. sammons park
Sergei Lysenko (footballer, born 1976);	"";	"";	sergei lysenko
Margot and Bill Winspear Opera House;	"";	"";	margot and bill winspear opera house
Duchess Marie of Württemberg;	"";	"";	marie of württemberg
The Peking Medallion;	"";	"";	the peking medallion
Nick Runciman;	"";	"";	nick runciman
Template:Belgrade Architecture;	"";	"";	belgrade architecture
A Taste of Extreme Divinity;	"";	"";	a taste of extreme divinity
Bárbara Padilla;	"";	"";	bárbara padilla
Albert Pugsley;	"";	"";	albert pugsley
Justice League: Crisis on Two Earths;	"";	"";	justice league: crisis on two earths
File:Hypocrisy A Taste Of Extreme Divinity.jpg;	"";	"";	a taste of extreme divinity
Igor Gusev;	"";	"";	igor gusev
Template:Fox Animation;	"";	"";	fox animation
Simon Whatling;	"";	"";	simon whatling
Beazer, Alberta;	"";	"";	beazer
Masters of Chant Chapter VII;	"";	"";	masters of chant chapter vii
Yevgeni Zezin;	"";	"";	yevgeni zezin
The Invincible Six;	"";	"";	the invincible six
Bellis, Alberta;	"";	"";	bellis
Callicrates of Sparta;	"";	"";	callicrates
Benalto;	"";	"";	benalto
Walking on a Wire (Richard Thompson album);	"";	"";	walking on a wire
Phnom Samkos Wildlife Sanctuary;	"";	"";	phnom samkos wildlife sanctuary
Peter Hunt (darts player);	"";	"";	peter hunt
Template:Country data Bryansk Oblast;	"";	"";	{{{name
Marlene Tseng Yu;	"";	"";	marlene tseng yu
Hazara Student Federation;	"";	"";	hazara students federation
Big Stone, Alberta;	"";	"";	big stone}}
Template:Brazil-protected-area-stub;	"";	"";	template:brazil-protected-area-stub
Valeri Basiyev;	"";	"";	valeri basiyev
Template:Jeffrey Archer;	"";	"";	jeffrey archer
Overcome (Alexandra Burke album);	"";	"";	overcome
Contra (album);	"";	"";	contra
George Lewis Coke;	"";	"";	george lewis coke
Bindloss;	"";	"";	bindloss
Ripple (band);	"";	"";	ripple
Jon Huertas;	"";	"";	jon huertas
Parasoft DTP;	"";	"";	parasoft dtp
3ality Technica;	"";	"";	3ality technica
File:BadBoysSingleCover.jpg;	"";	"";	""
Thysanopsetta;	thysanopsetta;	naresi;	""
Eye Remix;	"";	"";	eye remix
Victor Goryunov;	"";	"";	victor goryunov
Fox (Spanish TV channel);	"";	"";	fox
Out of the Ashes (novel);	"";	"";	out of the ashes
Yevgeni Belashov;	"";	"";	yevgeni belashov
File:OOEYヨOO -EYヨ REMIX.jpg;	"";	"";	""
File:Sunna one.jpg;	"";	"";	one minute science
As Shadows Burn;	"";	"";	as shadows burn
Vasyl Klimov;	"";	"";	vasyl klimov
2010 St. Louis Cardinals season;	"";	"";	st. louis cardinals
Astragalus anserinus;	astragalus;	anserinus;	goose creek milkvetch
Shadow Hills High School;	"";	"";	shadow hills high school
Music Hall at Fair Park;	"";	"";	music hall at fair park
Zaurbek Konov;	"";	"";	zaurbek konov
Freeway (1988 film);	"";	"";	freeway
Mahmud Kanti Bello;	"";	"";	mahmud kanti bello
Tad Quinn;	"";	"";	tad quinn
John Joe O'Shea;	"";	"";	john joe o'shea
Society of Chemical Manufacturers and Affiliates;	"";	"";	society of chemical manufacturers and affiliates
File:As Shadows Burn album cover.JPG;	"";	"";	""
Sanctus Real discography;	"";	"";	sanctus real}}
Ellis Unit;	"";	"";	o.b. ellis unit
Fisherwick;	"";	"";	fisherwick
Irigenin;	"";	"";	irigenin
West Head, Nova Scotia;	"";	"";	west head
REX (architecture firm);	"";	"";	rex
Yuri Nesterenko (footballer, born 1991);	"";	"";	yuri nesterenko
My Sex Life... or How I Got into an Argument;	"";	"";	my sex life... or how i got into an argument
Joysticks (film);	"";	"";	joysticks
Music to Watch Girls By;	"";	"";	music to watch girls by
Nikola Simić (footballer, born 1981);	"";	"";	nikola simić
File:Within-temptation-aanatt.jpg;	"";	"";	[[an acoustic night at the theatre]]
EMIDEC 1100;	"";	"";	emidec 1100
Yuri Nesterenko (footballer, born 1956);	"";	"";	yuri nesterenko
Sant Hirdaram Nagar railway station;	"";	"";	sant hirdaram nagar
Naděžda Kniplová;	"";	"";	naděžda kniplová
Red Dawn (2012 film);	"";	"";	red dawn
Martin Filler;	"";	"";	martin filler
Henry D. Barron;	"";	"";	henry d. barron
The Kids Are All Wrong;	"";	"";	the kids are all wrong
Július Kánássy;	"";	"";	július kánássy
Tectorigenin;	"";	"";	tectorigenin
Thomas Erskine Perry;	"";	"";	sir thomas erskine perry
Mircea Brînzea;	"";	"";	mircea brînzea
Norfolk Terminal Station;	"";	"";	""
File:Thekidsareallwrong.jpg;	"";	"";	the kids are all wrong
Jonathan D. Farrar;	"";	"";	jonathan d. farrar
Gezhouba Group;	"";	"";	china gezhouba group company limited
The Happiest Days of Our Lives: The Complete Joan of Arc Tapes 2CD;	"";	"";	the happiest days of our lives
Zone Troopers;	"";	"";	zone troopers
1991 ITU Triathlon World Championships;	"";	"";	gold coast}}
Wigginton and Hopwas;	"";	"";	wigginton and hopwas
File:Jls Everybody in Love.jpg;	"";	"";	everybody in love
Le Chemin (song);	"";	"";	le chemin
Oleg Pravilo;	"";	"";	oleg pravilo
Pieter Jansz van Asch;	"";	"";	pieter jansz van asch
File:Hophigh low.jpg;	"";	"";	hop high
File:Stillcrooked low.jpg;	"";	"";	[[still crooked]]
Lyppeius;	"";	"";	lyppeius
Patraus;	"";	"";	patraus
William Carter (bishop);	"";	"";	william carter
Eldar Mamedov (footballer);	"";	"";	eldar mamedov
Audoleon;	"";	"";	audoleon
Goat Peak;	"";	"";	goat peak
File:Le chemin (song).jpg;	"";	"";	le chemin (song)
Oleg Shalayev;	"";	"";	oleg shalayev
Yakov Zayka;	"";	"";	yakov zayka
Swinfen and Packington;	"";	"";	swinfen and packington
Paul Zimmer (poet);	"";	"";	paul zimmer
2010 Minnesota Twins season;	"";	"";	minnesota twins
Albalophosaurus;	albalophosaurus;	yamaguchiorum;	''albalophosaurus''
The Gordon Schools;	"";	"";	the gordon schools
Crown Point Road;	"";	"";	historic crown point road
Battletruck;	"";	"";	battletruck
Tyson McCarter Place;	"";	"";	tyson mccarter place
Jan Ariens Duif;	"";	"";	jan ariens duif
Campaign for Real Education;	"";	"";	campaign for real education
Josh Butler;	"";	"";	josh butler
G. M. Ford;	"";	"";	gerald m. ford
Template:Country data Smolensk Oblast;	"";	"";	{{{name
Delta Heat;	"";	"";	delta heat
William Francis Romain (politician);	"";	"";	william francis romain
Template:Immigration to India;	"";	"";	immigration to india
James Manager;	"";	"";	james manager
Artyom Kazakov;	"";	"";	artyom kazakov
Katuaq;	"";	"";	katuaq
Orthalicus undatus;	''[[orthalicus]]'';	'''''o. undatus''''';	""
Florentine Lahme;	"";	"";	florentine lahme
Werner van den Valckert;	"";	"";	werner van den valckert
Christian Lüscher;	"";	"";	christian lüscher
"Tenore di Bitti \"Mialinu Pira\"";	"";	"";	"tenore di bitti \"mialinu pira\""
List of Royal Northumberland Fusiliers battalions in World War II;	"";	"";	divmg
Template:UK-linguist-stub;	"";	"";	template:uk-linguist-stub
Template:Russia-footy-midfielder-1970s-stub;	"";	"";	template:russia-footy-midfielder-1970s-stub
Wellington Reiter;	"";	"";	wellington reiter, faia
Felis lunensis;	felis;	lunensis;	""
Anton Sekret;	"";	"";	anton sekret
Pulsed electromagnetic field therapy;	"";	"";	pulsed electromagnetic field therapy
Matchbox Twenty discography;	"";	"";	matchbox twenty}}
China Investment Securities;	"";	"";	china investment securities
Floyd Thompson (lawyer);	"";	"";	floyd thompson
DNA Songs;	"";	"";	dna songs
Louis Riboulet;	"";	"";	louis riboulet
Rainer Müller-Hörner;	"";	"";	rainer müller-hörner
Mikhail Mullyar;	"";	"";	mikhail mullyar
The Great Bank Robbery (1969 film);	"";	"";	the great bank robbery
Robert Louthan;	"";	"";	robert louthan
Valeri Umnov;	"";	"";	valeri umnov
Robert Waterman (governor);	"";	"";	robert whitney waterman
Template:Roderick Alleyn;	"";	"";	roderick alleyn
East Coast College;	"";	"";	east coast college (lowestoft campus)
Template:Country data Tver Oblast;	"";	"";	{{{name
Shmuel Ben David;	"";	"";	shmuel ben david
Samuele Olivi;	"";	"";	samuele olivi
Kris Deedigan;	"";	"";	kris deedigan
Kalotermitidae;	"";	"";	kalotermitidae
A Grass Rope;	"";	"";	a grass rope
Tyler Lorenzen;	"";	"";	tyler lorenzen
File:Crucified92.jpg;	"";	"";	crucified
Juan Díaz (shortstop);	"";	"";	juan díaz
Zappas Olympics;	"";	"";	zappas olympics
Aaron Patzer;	"";	"";	aaron patzer
File:CrucifiedUS.jpg;	"";	"";	crucified/ride the bullet
Mead Treadwell;	"";	"";	mead treadwell
Mirosław Iringh;	"";	"";	mirosław iringh
Template:Arabian Gulf Cup Top Scorers;	"";	"";	arabian gulf cup top scorers
Those Whom the Gods Detest;	"";	"";	those whom the gods detest
Doesn't Mean Anything;	"";	"";	doesn't mean anything
File:Nile Those Whom The Gods Detest.jpg;	"";	"";	those whom the gods detest
George Dahl;	"";	"";	george dahl
Adam Searles;	"";	"";	adam searles
Robert Waterman (sea captain);	"";	"";	robert h. waterman
Victoria Tower, Guernsey;	"";	"";	victoria tower
Calypso-class corvette;	"";	"";	''calypso'' class
David Hallberg;	"";	"";	david hallberg
Michele Wiles;	"";	"";	michele wiles
Tarmo Mitt;	"";	"";	tarmo mitt
Lou Jones (photographer);	"";	"";	lou jones
Video Phone (song);	"";	"";	video phone
Isabella Boylston;	"";	"";	isabella boylston
Template:Phoebe Atwood Taylor;	"";	"";	phoebe atwood taylor
USA Federal Credit Union;	"";	"";	united services of america federal credit union
Darko Jovandić;	"";	"";	darko jovandić
Dentellaria sloaneana;	dentellaria;	sloaneana;	""
Maurice McVeigh;	"";	"";	maurice mcveigh
Ivanpah Solar Power Facility;	"";	"";	ivanpah solar electric generating system
Giovanni Michele Saraceni;	"";	"";	giovanni michele saraceni
Southern Voice (song);	"";	"";	southern voice
Shera Danese;	"";	"";	shera danese
Template:Arabian Gulf Cup Most Valuable Player;	"";	"";	arabian gulf cup most valuable player
Book of Enchantments;	"";	"";	book of enchantments
Martí Ventolrà;	"";	"";	martí ventolrà
Kilkea;	"";	"";	kilkea
Manafon (album);	"";	"";	manafon
Secretariat of Public Education Main Headquarters;	"";	"";	secretariat of public education main headquarters
Keith Charles (actor);	"";	"";	keith charles
File:David sylvian manafon.jpg;	"";	"";	[[manafon (album)
Steve Coast;	"";	"";	steve coast
Newmarket Academy;	"";	"";	newmarket academy
Kevin McGarry;	"";	"";	kevin mcgarry
File:Tarot Sport.jpg;	"";	"";	tarot sport
Tokai Gakuen Women's College;	"";	"";	tokai gakuen women’s college
St Alban's Catholic High School, Ipswich;	"";	"";	st alban's catholic high school
Meoncross School;	"";	"";	meoncross school
Æther Shanties;	"";	"";	æther shanties
2009–10 Virginia Cavaliers women's basketball team;	"";	"";	china crosby}}
Thelidomus aspera;	''[[thelidomus]]'';	'''''t. aspera''''';	""
Platoon 535;	"";	"";	platoon 535 (of armia krajowa)
Hee Seo;	"";	"";	hee seo
Leitrim station;	"";	"";	leitrim
LeadPoint;	"";	"";	leadpoint, inc.
Maharashtra Pradesh Congress Committee;	"";	"";	maharashtra pradesh congress committee
Zarafshan Range;	"";	"";	zarafshan range
White Guilt (song);	"";	"";	white guilt
File:Thesatsforeverisovercover.jpg;	"";	"";	forever is over
Ludwig Gaim;	"";	"";	ludwig gaim
File:The Bronx - White Guilt cover.jpg;	"";	"";	"\"[[white guilt (song)"
Template:1960–61 in English football;	"";	"";	1960–61 in english football
Bill Pattinson (rugby league, born 1945);	"";	"";	bill pattinson
Kamut Lake;	"";	"";	kamut lake
Luda Kroitor;	"";	"";	luda kroitor
Epidendrum frigidum;	epidendrum;	frigidum;	""
Evergreen Branch;	"";	"";	evergreen branch
Snell Valley;	"";	"";	snell valley
Template:Country data Novgorod Oblast;	"";	"";	{{{name
Sahabi Alhaji Yaú;	"";	"";	sahabi alhaji yaú
Drop It Low (Ester Dean song);	"";	"";	drop it low
XHEI-FM;	"";	"";	xhei-fm
Majnoon oil field;	"";	"";	majnoon
David Del Rio;	"";	"";	david del rio
Jeddo, Texas;	"";	"";	jeddo, tx}}</ref>
Lang Zheng;	"";	"";	lang zheng[郎征]
Flutter (2006 film);	"";	"";	flutter
Paku Divinity School;	"";	"";	paku divinity school
File:Intensifications Album.jpg;	"";	"";	""
Arena Zenica;	"";	"";	zenica arena
Blackfoot, Alberta;	"";	"";	blackfoot
Keith Ackerman;	"";	"";	keith ackerman
Respect for Marriage Act;	"";	"";	respect for marriage act
Bloomsbury, Alberta;	"";	"";	bloomsbury}}
Melanie Sumner;	"";	"";	melanie sumner
File:Will Never Die (Brokencyde album - cover art).jpg;	"";	"";	will never die
Vice (2008 film);	"";	"";	vice
Alex Diakun;	"";	"";	alex diakun
Ted Baryluk's Grocery;	"";	"";	ted baryluk's grocery
Richard Gammon;	"";	"";	richard john gammon
Fernando Alves (footballer, born 1979);	"";	"";	fernando alves
2010 New York Yankees season;	"";	"";	new york yankees
Pratap Chandra Memorial Homoeopathic Hospital & College;	"";	"";	pratap chandra memorial homoeopathic hospital & college
Olympe;	"";	"";	olympe
Đoàn Việt Cường;	"";	"";	đoàn việt cường
Template:Andrea Corr;	"";	"";	andrea corr
File:Need You Now.jpg;	"";	"";	[[need you now (lady antebellum song)]]
Template:Sharon Corr;	"";	"";	sharon corr
Robert MacKenzie (darts player);	"";	"";	robert mackenzie
Grande River (Rio de Janeiro);	"";	"";	grande river
Kiyoto;	"";	"";	kiyoto
Sun Belt Conference Men's Basketball Player of the Year;	"";	"";	sun belt conference men's basketball player of the year
The Anome;	"";	"";	the anome
Bear Point, Nova Scotia;	"";	"";	bear point
Vic Hubbard;	"";	"";	vic hubbard
Women (album);	"";	"";	women
Lower Shag Harbour, Nova Scotia;	"";	"";	lower shag harbour
Kori Schake;	"";	"";	kori schake
Jan Kemp (general);	"";	"";	jan christoffel greyling kemp
Mohamed Alí Seineldín;	"";	"";	mohamed alí seineldín
Dan Valletto;	"";	"";	dan valletto
File:Devlin Tony Rice.jpg;	"";	"";	devlin (album)
Fair of Peace and Fraternity of the Free World;	"";	"";	fair of peace and fraternity of the free world
File:Native American Tony Rice.jpg;	"";	"";	native american (album)
File:Me and my guitar Tony Rice.jpg;	"";	"";	me & my guitar  (tony rice album)
Template:Heads of state of El Salvador;	"";	"";	heads of state of el salvador
Cooey Canuck;	"";	"";	cooey canuck
We Are the Problem;	"";	"";	we are the problem
Alcaide;	"";	"";	alcaide
Kinsella, Alberta;	"";	"";	kinsella
Template:Country data Leningrad Oblast;	"";	"";	{{{name
Ray Farrell;	"";	"";	ray farrell
Honda CL70;	"";	"";	honda cl70
Tancheng, Pingtan County;	"";	"";	tancheng
Kirill Gurov;	"";	"";	kirill gurov
The Visibility of Thought;	"";	"";	the visibility of thought
The Kids Will Revolt;	"";	"";	the kids will revolt
Bruce, Alberta;	"";	"";	bruce
Dušan Dunjić;	"";	"";	dušan dunjić
Shikinosato Station;	"";	"";	shikinosato station
Long Beach Main Post Office;	"";	"";	u.s. post office-long beach main
Skyla Talon;	"";	"";	skyla talon
Modesto Bria;	"";	"";	bria
File:The Visibility of Thought.jpg;	"";	"";	the visibility of thought
Jordan Lloyd;	"";	"";	jordan hailie lloyd
Whitefish Range;	"";	"";	whitefish range
Lars Erik Karlsson;	"";	"";	lars erik karlsson
Until We Die;	"";	"";	until we die
Roger Samuels;	"";	"";	roger samuels
Template:Las Vegas Raiders roster navbox;	"";	"";	las vegas raiders roster navbox
Magic Lunchbox;	"";	"";	magic lunchbox
James Victor Gascoyne;	"";	"";	james victor gascoyne
It's Getting Better;	"";	"";	it's getting better
2009 Pohang Steelers season;	"";	"";	[[shin hwa-yong]]
Dan Clark (motivational speaker);	"";	"";	dan clark
Dilhorn House;	"";	"";	{{wikidata
Where the Sun Never Sets;	"";	"";	where the sun never sets
Flora Cheong-Leen;	"";	"";	flora cheong-leen
Shweta Salve;	"";	"";	shveta salve
Pierre Gaudermen;	"";	"";	pierre gustave gaudermen
George Gauld (aviator);	"";	"";	george william gladstone gauld
Sunnyside railway station, New South Wales;	"";	"";	sunnyside
Vedam Venkataraya Sastry;	"";	"";	vedam venkataraya sastry
What the Fuck Will Change?;	"";	"";	what the fuck will change?
Eugène Gilbert;	"";	"";	eugène gilbert
Bats!;	"";	"";	bats!
File:The Bronx - Bats! cover.jpg;	"";	"";	"\"[[bats!]]\""
File:Kamaal the Abstract 2009.jpg;	"";	"";	""
Saša Zimonjić;	"";	"";	saša zimonjić
Arthur Van Haren Jr.;	"";	"";	arthur van haren jr.
Sauto Theater;	"";	"";	sauto theater
Ringgold High School (Georgia);	"";	"";	ringgold high school
File:Formula 1 Coverart.png;	"";	"";	[[formula 1 (video game)
Corporación Educativa American School;	"";	"";	american school
Zacco (fish);	zacco;	"";	""
Simphiwe Nongqayi;	"";	"";	simphiwe nongqayi
Trion City School District;	"";	"";	trion city school district
Yamadera Basho Memorial Museum;	"";	"";	yamadera basho memorial museum
File:Oryu's Passion - Bondage Skin.jpg;	"";	"";	filmr
Insurance Exchange Building;	"";	"";	insurance exchange building
Oryu's Passion: Bondage Skin;	"";	"";	oryu's passion: bondage skin
JSOL;	"";	"";	jsol corporation
Sarad;	"";	"";	sarad
Molinari (design);	"";	"";	molinari
Janumada Jodi;	"";	"";	janumada jodi
Richard Von Albade Gammon;	"";	"";	richard von albade gammon
Chigurida Kanasu;	"";	"";	chigurida kanasu
Ψ-Tectorigenin;	"";	"";	ψ-tectorigenin
Norm Thompson;	"";	"";	thompson, norm}}
Nishant Shokeen;	"";	"";	nishant shokeen
Theodora Komnene (daughter of Alexios I);	"";	"";	theodora komnene
File:Mart Racer Coverart.png;	"";	"";	[[mart racer]]
File:Spaceball Revolution Coverart.png;	"";	"";	[[spaceball revolution]]
Pseudorhombus quinquocellatus;	pseudorhombus;	quinquocellatus;	""
Sachin Vaze;	"";	"";	sachin vaze
2010 Saint Louis Athletica season;	"";	"";	[[hope solo]]}}
Spinophorosaurus;	spinophorosaurus;	nigerensis;	""
Tony Negus;	"";	"";	tony negus
Klinger (band);	"";	"";	klinger
Dropout Year;	"";	"";	dropout year
Ben Birchall;	"";	"";	ben birchall
Digby Willoughby (bobsleigher);	"";	"";	digby willoughby
D. Rogers;	"";	"";	d. rogers
Diego Gambetta;	"";	"";	diego gambetta
ANU College of Science;	"";	"";	anu college of science
Nyang'ori High School;	"";	"";	nyang'ori high school
Fukui Railway Fukubu Line;	"";	"";	fukui railway fukubu line
Southeast Slovenia Statistical Region;	"";	"";	southeast slovenia statistical region
IBTE Jefri Bolkiah Campus;	"";	"";	ibte jefri bolkiah campus
Mirbelia oxylobioides;	mirbelia;	oxylobioides;	""
Chuankou, Minhe County;	"";	"";	chuankou
Carinthia Statistical Region;	"";	"";	carinthia statistical region
Salah Ezzedine;	"";	"";	salah ezzedine
Ghost nudibranch;	lecithophorus;	capensis;	ghost nudibranch
Stanisław Aronson;	"";	"";	stanisław aronson
Guanting, Minhe County;	"";	"";	guanting
Grevillea alpivaga;	grevillea;	alpivaga;	""
Rakvere Lihakombinaat;	"";	"";	rakvere lihakombinaat as
Central Slovenia Statistical Region;	"";	"";	central slovenia statistical region
