title;	genus;	species;	name
Gordon Stephenson;	"";	"";	gordon stephenson
Talheim, Tuttlingen;	"";	"";	talheim
Wurmlingen;	"";	"";	wurmlingen
Albbruck;	"";	"";	albbruck
Telok Kurau Secondary School;	"";	"";	telok kurau secondary school <br> 德乐中学 <br> sekolah menengah telok kurau
Dettighofen, Baden-Württemberg;	"";	"";	dettighofen
Not for Kids Only;	"";	"";	not for kids only
Ibach, Germany;	"";	"";	ibach
Klettgau;	"";	"";	klettgau
Yellow Hair;	"";	"";	yellow hair
Murg, Baden-Württemberg;	"";	"";	murg
Erasto B. Mpemba;	"";	"";	erasto barthlomeo mpemba
Rickenbach, Baden-Württemberg;	"";	"";	rickenbach
Weilheim, Baden-Württemberg;	"";	"";	weilheim
Amanita altipes;	"";	"";	''amanita altipes''
Wutach (municipality);	"";	"";	wutach
Eurasburg, Swabia;	"";	"";	eurasburg
Petersdorf, Bavaria;	"";	"";	petersdorf
Lady Croissant;	"";	"";	lady croissant
Ried, Bavaria;	"";	"";	ried
Erlbach, Bavaria;	"";	"";	erlbach
Feichten;	"";	"";	feichten a.d.alz
Garching an der Alz;	"";	"";	garching a.d.alz
Death at a Funeral (2007 film);	"";	"";	death at a funeral
Daresbury Laboratory;	"";	"";	daresbury laboratory
Haiming, Germany;	"";	"";	haiming
Kastl, Upper Bavaria;	"";	"";	kastl
Mehring;	"";	"";	mehring
Giuseppe Mazzuoli;	"";	"";	mazzuoli, giuseppe}}
High Prussian dialect;	"";	"";	high prussian
Stammham, Altötting;	"";	"";	stammham
The Truest Shit I Ever Said;	"";	"";	the truest shit i ever said
The Perishers Live;	"";	"";	the perishers live
Template:2004 Indian Ocean earthquake and tsunami;	"";	"";	2004 indian ocean earthquake and tsunami
Ammerthal;	"";	"";	ammerthal
Ensdorf, Bavaria;	"";	"";	ensdorf
Moana, South Australia;	"";	"";	moana
Hirschbach, Bavaria;	"";	"";	hirschbach
Hohenburg, Bavaria;	"";	"";	hohenburg
Osrushana;	"";	"";	osrushana
Neukirchen bei Sulzbach-Rosenberg;	"";	"";	neukirchen b.sulzbach-rosenberg
Luc Borrelli;	"";	"";	luc borrelli
C-P-3.com;	"";	"";	c-p-3.com
Rieden, Upper Palatinate;	"";	"";	rieden
Adelshofen, Middle Franconia;	"";	"";	adelshofen
Keewatin-Patricia District School Board;	"";	"";	keewatin-patricia district school board
1982 Five Nations Championship;	"";	"";	1982 five nations championship
Aurach, Germany;	"";	"";	aurach
Bechhofen;	"";	"";	bechhofen
Bruckberg, Middle Franconia;	"";	"";	bruckberg
Buch am Wald;	"";	"";	buch am wald
Burk, Bavaria;	"";	"";	burk
Dentlein;	"";	"";	dentlein am forst
Ehingen, Middle Franconia;	"";	"";	ehingen
From Nothing to One;	"";	"";	from nothing to one
Franck Vigroux;	"";	"";	franck vigroux
Michael Manzini;	"";	"";	mike manzini
Sachsen bei Ansbach;	"";	"";	sachsen bei ansbach
Bilka;	"";	"";	bilka
Schopfloch, Bavaria;	"";	"";	schopfloch
Weidenbach, Bavaria;	"";	"";	weidenbach
Coach gun;	"";	"";	coach gun
Wettringen, Bavaria;	"";	"";	wettringen
The Milpitas Monster;	"";	"";	the milpitas monster
Samukawa Shrine;	"";	"";	samukawa shrine<br />寒川神社
Khaydhar ibn Kawus al-Afshin;	"";	"";	khaydhar ibn kawus
Pedro DeBrito;	"";	"";	pedro debrito
Matsutarō Kawaguchi;	"";	"";	matsutarō kawaguchi<br />川口 松太郎
Wilford Leach;	"";	"";	wilford leach
Amanita parvipantherina;	"";	"";	''amanita parvipantherina''
Fancy Paradise;	"";	"";	fancy paradise
François Braud;	"";	"";	françois braud
Esperanto Museum and Collection of Planned Languages;	"";	"";	""
Kamiiida Line;	"";	"";	kamiiida line
Meijō Line;	"";	"";	meijō line
Higashiyama Line;	"";	"";	higashiyama line
Wishin' and Hopin';	"";	"";	"wishin' and hopin<span style=\"padding-right:.2em;\">'</span>"
Tsurumai Line;	"";	"";	tsurumai line
List of statistical areas in Colorado;	"";	"";	saguache
Polysics or Die!!!!;	"";	"";	polysics or die!!!!
Flag of the Federal Territories;	"";	"";	flag of the federal territories
Template:Brooke Fraser;	"";	"";	brooke fraser
Lomagundi College;	"";	"";	lomagundi college
Jennifer Santiago;	"";	"";	jennifer santiago
Yachats Ocean Road State Natural Site;	"";	"";	yachats ocean road state natural site
South Carolina v. Katzenbach;	"";	"";	south carolina v. katzenbach
1983 Five Nations Championship;	"";	"";	1983 five nations championship
Shay Elliott;	"";	"";	shay elliott
Banggai crow;	corvus;	unicolor;	banggai crow
Narayanaghatta;	"";	"";	""
Reynolda House Museum of American Art;	"";	"";	reynolda house museum of american art
Into the Purple Valley;	"";	"";	into the purple valley
Karate House;	"";	"";	karate house
Irvin Cohen;	"";	"";	irvin s. cohen
Dakota Prairie High School;	"";	"";	dakota prairie high school
Helen Steiner Rice;	"";	"";	helen steiner rice
Mabhuti Khanyeza;	"";	"";	mabhuti khanyeza
Joe Schenkman;	"";	"";	joe schenkman
Template:Oberliga Westfalen;	"";	"";	oberliga westfalen
Nana Best;	"";	"";	nana best
Jeong In-ji;	"";	"";	jeong in-ji<br>{{nobold
Egerton Castle;	"";	"";	egerton castle}}
Giresun University;	"";	"";	giresun university
City Park, Benicia;	"";	"";	city park
Dominic Ekandem;	"";	"";	dominic ignatius ekandem
Marawaan Bantam;	"";	"";	marawaan bantam
Troides hypolitus;	"";	"";	rippon's birdwing
Haibach, Lower Franconia;	"";	"";	haibach
Johannesberg, Bavaria;	"";	"";	johannesberg
Krombach, Bavaria;	"";	"";	krombach
Template:BuddhasHolySites;	"";	"";	buddhasholysites
Stockstadt am Main;	"";	"";	stockstadt a.main
Template:India 1979 Cricket World Cup squad;	"";	"";	india 1979 cricket world cup squad
Wiesen, Bavaria;	"";	"";	wiesen
Kallima knyvetti;	"";	"";	scarce blue oakleaf
Electricity (Orchestral Manoeuvres in the Dark song);	"";	"";	electricity
Bonstetten, Bavaria;	"";	"";	bonstetten
Mary Ballou;	"";	"";	mary d. b. ballou
Kallima albofasciata;	"";	"";	andaman oakleaf
Graben, Bavaria;	"";	"";	graben
Nineteen (film);	"";	"";	nineteen
Paagalpan;	"";	"";	pagalpan
Kutzenhausen, Bavaria;	"";	"";	kutzenhausen
Chester Wilmot;	"";	"";	reginald william winchester wilmot
MacArthur (1977 film);	"";	"";	macarthur
Westendorf (Schmutter);	"";	"";	westendorf
Aura an der Saale;	"";	"";	aura an der saale
Geroda, Lower Franconia;	"";	"";	geroda
Fervent Records;	"";	"";	fervent records
Motten;	"";	"";	motten
Riedenberg;	"";	"";	riedenberg
Reagan Noble;	"";	"";	reagan noble
Thundorf in Unterfranken;	"";	"";	thundorf i.ufr.
Abraham van der Hulst;	"";	"";	abraham van der hulst
Rudy Glenn;	"";	"";	rudy glenn
Daniel Strickler;	"";	"";	daniel b. strickler
James Cox (quarterback);	"";	"";	james cox
Alvinza Hayward;	"";	"";	alvinza hayward
DataArt;	"";	"";	dataart solutions inc
Paul Shipton;	"";	"";	paul shipton
Lloyd H. Wood;	"";	"";	lloyd h. wood
File:Axemurderermovieposter.jpg;	"";	"";	""
Regent University College of Science and Technology;	"";	"";	regent university college of science and technology
Gift Leremi;	"";	"";	gift leremi
Michiel Braam;	"";	"";	michiel braam
Roy E. Furman;	"";	"";	roy e. furman
Mike Flynn (footballer);	"";	"";	mike flynn
List of vaudeville performers: A–K;	"";	"";	maclyn arbuckle
Isle of Wight Radio;	"";	"";	isle of wight radio
Susanna Drury;	"";	"";	susanna drury
Håkan Malmrot;	"";	"";	""
Hipparchia parisatis;	''[[hipparchia (genus);	'''''h. parisatis''''';	white-edged rock brown
Joseph Makhanya;	"";	"";	joseph makhanya
The Journal of Julius Rodman;	"";	"";	the journal of julius rodman
Fred Crespo;	"";	"";	fred crespo
John Morgan Davis;	"";	"";	john morgan davis
Harry van Raaij;	"";	"";	harry van raaij
Thor Henning;	"";	"";	""
Willo McDonagh;	"";	"";	willo mcdonagh
Romulus Community School District;	"";	"";	""
Douglas Crockford;	"";	"";	douglas crockford
Emily Whitehurst;	"";	"";	emily whitehurst
Life or Death (C-Murder album);	"";	"";	life or death
Paul Tyson;	"";	"";	paul tyson
Troides miranda;	"";	"";	miranda birdwing
Carl Tiler;	"";	"";	carl tiler
Glasgow Cross;	"";	"";	glasgow cross
Patal Bhuvaneshwar;	"";	"";	patal bhuvaneshwar cave temple
Je M'Aime;	"";	"";	je m'aime
Nan Huai-Chin;	"";	"";	nan huai-chin
International Business Wales;	"";	"";	international business wales
Suemitsu & the Suemith;	"";	"";	suemitsu & the suemith
Hobo Cedar Grove Botanical Area;	"";	"";	hobo cedar grove botanical area
From the Makers of...;	"";	"";	from the makers of...
Vince Earl;	"";	"";	vince earl
Sabi Sabi;	"";	"";	earth lodge, sabi sabi}}
Wetterhoun;	"";	"";	wetterhoun<br/>frisian water dog
Percival Petrel;	"";	"";	q.6
Rod Amateau;	"";	"";	rod amateau
Raymond J. Broderick;	"";	"";	raymond j. broderick
Benoordenhout;	"";	"";	benoordenhout
Christopher Charles Benninger;	"";	"";	christopher charles benninger
Bir Hospital;	"";	"";	bir hospital <br> वीर अस्पताल
Steamboat Springs Winter Sports Club;	"";	"";	steamboat springs winter sports club
Cryptocephalini;	"";	"";	cryptocephalini
B & B Hospital;	"";	"";	b & b hospital
LoveHateHero;	"";	"";	lovehatehero
Turcot Interchange;	"";	"";	turcot interchange
Dhulikhel Hospital;	"";	"";	dhulikhel hospital
Griffin v. County School Board of Prince Edward County;	"";	"";	griffin v. county school board of prince edward county
John Latta (politician);	"";	"";	john latta
Tony Thomas (footballer);	"";	"";	tony thomas
Western Maryland 202;	"";	"";	western maryland 202
Sleepless (1957 film);	"";	"";	sleepless
Park Place Tower;	"";	"";	park place tower
James Lick Mansion;	"";	"";	james lick mill
Institute for Social and Economic Research and Policy;	"";	"";	institute for social and economic research and policy
Oleg Lupanov;	"";	"";	oleg lupanov
Requiem for the Conqueror;	"";	"";	requiem for the conqueror
File:The Wedding Party (1969 film) poster.jpg;	"";	"";	[[the wedding party (1969 film)
Hong Kong Film Critics Society Award;	"";	"";	notes
Gorkhapatra;	"";	"";	gorkhapatra
SMK Vivekananda, Brickfields;	"";	"";	smk vivekananda (விவேகானந்தா)
Connie Hall;	"";	"";	connie hall
Avshalom Cave;	"";	"";	avshalom nature reserve
The Wedding Party (1969 film);	"";	"";	the wedding party
Stacy Sykora;	"";	"";	stacy sykora
Raymond Jolliffe, 5th Baron Hylton;	"";	"";	the lord hylton
Polyserena;	"";	"";	polyserena
Sick (Sow album);	"";	"";	sick
Aera! Aera! Aera!;	"";	"";	aera! aera! aera!
Das Fest des Huhnes;	"";	"";	das fest des huhnes
Sidhom Bishay;	"";	"";	saint sidhom bishay<br />
Burlington County Institute of Technology;	"";	"";	burlington county institute of technology
Brad R. Roth;	"";	"";	brad r. roth
Kostas Andritsos;	"";	"";	kostas andritsos
Darnius;	"";	"";	darnius
Ramgarh, Uttarakhand;	"";	"";	ramgarh
Patan Hospital;	"";	"";	patan hospital
Loïc Duval;	"";	"";	loïc duval
Doug Altman;	"";	"";	doug altman
Carina Ljungdahl;	"";	"";	carina ljungdahl
Assadissa;	"";	"";	assadissa
Professorville;	"";	"";	professorville historic district
Ingå railway station;	"";	"";	ingå <br>inkoo
Skynet (Terminator);	"";	{{plainlist;	skynet
Time Flies (Vaya Con Dios album);	"";	"";	time flies
Agneta Mårtensson;	"";	"";	agneta mårtensson
Intimin;	"";	"";	intimin c-type lectin domain
Template:Nations at the 2007 SEA Games;	"";	"";	nations at the 2007 sea games
South Table Mountain (Colorado);	"";	"";	south table mountain
Agneta Eriksson;	"";	"";	agneta eriksson
Koivukylä railway station;	"";	"";	koivukylä<br>björkby
Pijimi;	"";	"";	saint pijimi
Durgananda Jha;	"";	"";	durgananda jha
Trapped in Crime;	"";	"";	trapped in crime
The Big Three (English band);	"";	"";	the big three
The Robo Machines (comics);	"";	"";	""
File:Thebadboy.jpg;	"";	"";	the bad boy
Suzie Higgie;	"";	"";	suzie higgie
Alfred H. Grebe;	"";	"";	alfred h. grebe
Ellie Mills;	"";	"";	ellie mills
David Judge (political scientist);	"";	"";	david judge
Ramona Street Architectural District;	"";	"";	ramona street architectural district
Raquel Partnoy;	"";	"";	raquel partnoy
Conway Savage;	"";	"";	conway savage
The Bad Boy (album);	"";	"";	the bad boy
Charles Rizk;	"";	"";	charles rizk
Rolls-Royce RR300;	"";	"";	rr300
Nathan Abshire;	"";	"";	nathan abshire
All Nations University;	"";	"";	all nations university
Basic metabolic panel;	"";	"";	basic metabolic panel
Doug Hutchinson;	"";	"";	doug hutchinson
Artur Grottger;	"";	"";	artur grottger
Les Plus Beaux Villages de Wallonie;	"";	"";	aubechies}}}}
To Heaven from Hell;	"";	"";	to heaven from hell
1989 Ryder Cup;	"";	"";	ryder cup
Frenchman Lake (California);	"";	"";	frenchman lake
Patrick F. Taylor Science and Technology Academy;	"";	"";	patrick f. taylor science and technology academy
Lars Eller;	"";	"";	lars eller
Scrappy Moore (baseball);	"";	"";	scrappy moore
On Demand (Sky);	"";	"";	on demand
Auguste Deter;	"";	"";	auguste deter
Jihad Azour;	"";	"";	jihad azour <br><small>جهاد أزعور</small>
Lactoferricin;	"";	"";	lactoferricin
Post-vacation blues;	"";	"";	post-vacation blues
Ajay Chhabra;	"";	"";	ajay chhabra
How I Got Over;	"";	"";	how i got over
W. J. Burley;	"";	"";	william john burley
Christoph Gruber;	"";	"";	christoph gruber
1987 Ryder Cup;	"";	"";	ryder cup
Nakajima G5N;	"";	"";	g5n ''shinzan''
Alan McCrabbe;	"";	"";	alan mccrabbe
Faustus (band);	"";	"";	faustus
1985 Ryder Cup;	"";	"";	ryder cup
Ferroplasmaceae;	"";	"";	ferroplasmaceae
David Abel (cinematographer);	"";	"";	david abel
Portofino (musical);	"";	"";	portofino
New Day (Wyclef Jean song);	"";	"";	new day
Keir Gilchrist;	"";	"";	keir gilchrist
Jayme Mitchell;	"";	"";	jayme mitchell
Padakasti;	"";	"";	padakasti
1983 Ryder Cup;	"";	"";	ryder cup
Symphonion Dream;	"";	"";	symphonion dream
Cast from the Platform;	"";	"";	cast from the platform
Kent Williams (actor);	"";	"";	kent williams
Thermococcaceae;	"";	"";	thermococcaceae
Excel Entertainment;	"";	"";	excel entertainment
Stefan Attefall;	"";	"";	stefan attefall
Invisible Republic (book);	"";	"";	invisible republic: bob dylan's basement tapes
Isuna Hasekura;	"";	"";	isuna hasekura<br>支倉凍砂
Burgumer Mar;	"";	"";	burgumer mar
Template:Suzuka;	"";	"";	suzuka
Helena Höij;	"";	"";	helena höij
John Dunt;	"";	"";	sir john dunt
Too Late Too Late;	"";	"";	too late, too late
1981 Ryder Cup;	"";	"";	ryder cup
Ingvar Svensson (politician);	"";	"";	""
Mikael Oscarsson;	"";	"";	mikael oscarsson
Template:Southeastern Conference baseball tournament navbox;	"";	"";	southeastern conference baseball tournament navbox
Björn von der Esch;	"";	"";	""
West Milford High School;	"";	"";	west milford high school
Yvonne Andersson;	"";	"";	""
Sven Brus;	"";	"";	""
Chatrine Pålsson Ahlgren;	"";	"";	""
Dover High School (New Jersey);	"";	"";	dover high school
Johnny Gylling;	"";	"";	""
Peter Knowles;	"";	"";	peter knowles
Kenneth Lantz;	"";	"";	""
Tuve Skånberg;	"";	"";	tuve skånberg
Lars Gustafsson (politician);	"";	"";	""
Per Landgren;	"";	"";	""
Nite City;	"";	"";	nite city
Annelie Enochson;	"";	"";	""
Songs of Pain;	"";	"";	songs of pain
Rosita Runegrund;	"";	"";	""
Ingemar Vänerlöv;	"";	"";	""
Tim Griffin;	"";	"";	tim griffin
Sir Anthony Abdy, 5th Baronet;	"";	"";	abdy, anthony thomas}}</ref> on 13 august 1747, abdy married catherine hamilton, daughter of john hamilton of chancery lane.<ref>{{cite web
Wisconsin International University College;	"";	"";	wisconsin international university college
Pallid scops owl;	otus;	brucei;	""
Alloa Railway;	"";	"";	"nt1}}<ref name=\"map1900\">{{cite web"
Duncan Pflaster;	"";	"";	duncan pflaster
Abd al-Rahman Bin Khalil Bin Abdallah Nur;	"";	"";	abd al-rahman bin khalil bin abdallah nur
Iberian Pact;	"";	"";	portuguese–spanish treaty of friendship and non-aggression
Cindy Au;	"";	"";	cindy au sin-yi
Border Timbers;	"";	"";	border timbers
SEC men's basketball tournament;	"";	"";	sec men's basketball tournament
File:KrakatoaLastDaysDVD.jpg;	"";	"";	krakatoa: the last days
Marabel Morgan;	"";	"";	marabel morgan
Xifengjiu;	"";	"";	xifengjiu <br /> 西凤酒
Shady Grove (Jerry Garcia and David Grisman album);	"";	"";	shady grove
Go to Hell, Hoodlums!;	"";	"";	go to hell, hoodlums!
Fighting Instinct;	"";	"";	fighting instinct
Southeastern Conference baseball tournament;	"";	"";	southeastern conference baseball tournament
Shkëlzen Maliqi;	"";	"";	shkelzen maliqi
So Feared a Hell;	"";	"";	so feared a hell
Los hijos de López;	"";	"";	los hijos de lópez
Más allá de la aventura;	"";	"";	más allá de la aventura
Fears (film);	"";	"";	fears
Luther Metke at 94;	"";	"";	luther metke at 94
North Table Mountain;	"";	"";	north table mountain
Locos por la música;	"";	"";	locos por la música
Queridas amigas;	"";	"";	queridas amigas
Template:R to section;	"";	"";	to a section
Una Viuda descocada;	"";	"";	una viuda descocada
1979 Ryder Cup;	"";	"";	ryder cup
Dame Street;	"";	"";	dame street
How to Lose Friends & Alienate People (memoir);	"";	"";	how to lose friends & alienate people
Arturo Maly;	"";	"";	arturo maly
Irving Jaffee;	"";	"";	irving jaffee
Jungle Jim (serial);	"";	"";	jungle jim
Zimplow Limited;	"";	"";	zimplow
Secret Agent X-9 (1937 serial);	"";	"";	secret agent x-9
Keep It Going;	"";	"";	keep it going
Antelope air defence system;	"";	"";	antelope air defence system
Almarai;	"";	"";	almarai company
Evelin Samuel;	"";	"";	evelin samuel}}
Mohammed Nayim Farouq;	"";	"";	mohammed naim farouq
Emilio Vieyra;	"";	"";	emilio vieyra
Jay Randolph;	"";	"";	jay randolph
Eddie Feigner;	"";	"";	eddie feigner
Port of San Diego;	"";	"";	port of san diego
Dennis Rawlins;	"";	"";	dennis rawlins
Static Caravan Recordings;	"";	"";	static caravan recordings
File:Beverley Knight - No Man's Land.jpg;	"";	"";	no man's land
A Prize of Gold;	"";	"";	a prize of gold
Idwal Jones (novelist);	"";	"";	idwal jones
Mariscal Nieto Province;	"";	"";	mariscal nieto
1977 Ryder Cup;	"";	"";	ryder cup
Saint Seiya: The Movie;	"";	"";	saint seiya: evil goddess eris
Agnese di Montefeltro;	"";	"";	agnesi di montefeltro
Template:US Distilling Ships;	"";	"";	us distilling ships
Henri de Brouckère;	"";	"";	henri de brouckère
Hilda Hewlett;	"";	"";	hilda hewlett
Johnny Höglin;	"";	"";	johnny höglin
WBQH;	"";	"";	wbqh
The Gorgeous;	"";	"";	the gorgeous
Eberhard von Mackensen;	"";	"";	eberhard von mackensen
Magia (Toque Profundo album);	"";	"";	magia
Paul de Smet de Naeyer;	"";	"";	paul de smet de naeyer
Frank Roche;	"";	"";	frank roche
Ninja Cheerleaders;	"";	"";	ninja cheerleaders
Daniel Bogden;	"";	"";	daniel bogden
Margaret Chiara;	"";	"";	margaret chiara
Plata dulce;	"";	"";	plata dulce <br/> easy money
Nina Clifford;	"";	"";	nina clifford
Edcon;	"";	"";	edcon limited
Mohammed Yusuf (Boko Haram);	"";	"";	mohammed yusuf
Momtazuddin Ahmed;	"";	"";	momtazuddin ahmed
Drew Lightfoot;	"";	"";	drew lightfoot
Noboru Tanaka;	"";	"";	noboru tanaka
Otto Orseolo;	"";	"";	otto orseolo
Snoop Dogg Presents The Big Squeeze;	"";	"";	the big squeeze
Sarah Kawahara;	"";	"";	sarah kawahara
Beinn Dubhchraig;	"";	"";	beinn dubhchraig
Lancashire County Football Association;	"";	"";	lancashire county football association
The Very Best of Judy Garland;	"";	"";	the very best of judy garland
Tanya Thornton Shewell;	"";	"";	tanya thornton shewell
Toby Lyons;	"";	"";	toby lyons
Juan Carlos Cacho;	"";	"";	juan carlos cacho
Victoria 392;	"";	"";	victoria 392
Charles de Brouckère;	"";	"";	charles de brouckère
Abdullah Yaqta;	"";	"";	abdullah yaqta
Gennessee Lewis;	"";	"";	gennessee lewis
Carlos Gerardo Rodríguez;	"";	"";	gerardo rodríguez
Qazaq (journal);	"";	"";	qazaq (قازاق)
Adrian Pennock;	"";	"";	adrian pennock
Edy Brambila;	"";	"";	edy brambila
Jorge J. E. Gracia;	"";	"";	jorge j. e. gracia
Jimmy John Liautaud;	"";	"";	jimmy john liautaud
Marta Andrade;	"";	"";	marta andrade
Richard B. Weldon Jr.;	"";	"";	richard b. weldon jr.
