title;	genus;	species;	name
Dorcoeax ovalis;	'''''[[dorcoeax]]''''';	'''''d. ovalis''''';	""
Falsidactus parabettoni;	'''''[[falsidactus]]''''';	'''''f. parabettoni''''';	""
File:The Dream by Sanctus Real.jpg;	"";	"";	""
Falsidactus vittatus;	'''''[[falsidactus]]''''';	'''''f. vittatus''''';	""
Haploeax bimaculatus;	'''''[[haploeax]]''''';	'''''h. bimaculatus''''';	""
Haploeax bituberosa;	'''''[[haploeax]]''''';	'''''h. bituberosa''''';	""
Haploeax burgeoni;	'''''[[haploeax]]''''';	'''''h. burgeoni''''';	""
Haploeax cinerea;	''[[haploeax]]'';	'''''h. cinerea''''';	""
File:Join the Triumph by Citizens & Saints.jpg;	"";	"";	""
Haploeax latefasciata;	'''''[[haploeax]]''''';	'''''h. latefasciata''''';	""
Haploeax rohdei;	''[[haploeax]]'';	'''''h. rohdei''''';	""
Haploeax triangularis;	'''''[[haploeax]]''''';	'''''h. triangularis''''';	""
Mussaenda villosa;	mussaenda;	villosa;	""
File:Becoming Who We Are by Kings Kaleidoscope.jpg;	"";	"";	""
Sahasa Samrat;	"";	"";	sahasa samrat
Esbønderup;	"";	"";	esbønderup
Steve Hall (Canadian football);	"";	"";	steve hall
Idactus ashanticus;	'''''[[idactus]]''''';	'''''i. ashanticus''''';	""
Idactus blairi;	'''''[[idactus]]''''';	'''''i. blairi''''';	""
My Best to You;	"";	"";	my best to you
Idactus browni;	'''''[[idactus]]''''';	'''''i. browni''''';	""
Idactus burgeoni;	'''''[[idactus]]''''';	'''''i. burgeoni''''';	""
Idactus damarensis;	''[[idactus]]'';	'''''i. damarensis''''';	""
Idactus fuscovittatus;	'''''[[idactus]]''''';	'''''i. fuscovittatus''''';	""
Idactus iranicus;	'''''[[idactus]]''''';	'''''i. iranicus''''';	""
Idactus multifasciculatus;	'''''[[idactus]]''''';	'''''i. multifasciculatus''''';	""
Idactus nigroplagiatus;	'''''[[idactus]]''''';	'''''i. nigroplagiatus''''';	""
Idactus paramaculicornis;	'''''[[idactus]]''''';	'''''i. paramaculicornis''''';	""
Idactus strandi;	'''''[[idactus]]''''';	'''''i. strandi''''';	""
Idactus bettoni;	'''''[[idactus]]''''';	'''''i. bettoni''''';	""
Idactus lateralis;	'''''[[idactus]]''''';	'''''i. lateralis''''';	""
Idactus ellioti;	'''''[[idactus]]''''';	'''''i. ellioti''''';	""
Idactus maculicornis;	'''''[[idactus]]''''';	'''''i. maculicornis''''';	""
Idactus spinipennis;	'''''[[idactus]]''''';	'''''i. spinipennis''''';	""
Idactus coquereli;	'''''[[idactus]]''''';	'''''i. coquereli''''';	""
Idactus cristulatus;	'''''[[idactus]]''''';	'''''i. cristulatus''''';	""
Idactus exiguus;	'''''[[idactus]]''''';	'''''i. exiguus''''';	""
Gerard Simpson;	"";	"";	gerard simpson
Idactus flavovittatus;	'''''[[idactus]]''''';	'''''i. flavovittatus''''';	""
Idactus hieroglyphicus;	'''''[[idactus]]''''';	'''''i. hieroglyphicus''''';	""
Lee Chun Hei;	"";	"";	reginald lee chun hei<br />李晉熙
Idactus konso;	'''''[[idactus]]''''';	'''''i. konso''''';	""
Idactus minimus;	'''''[[idactus]]''''';	'''''i. minimus''''';	""
Idactus rusticus;	''[[idactus]]'';	'''''i. rusticus''''';	""
Template:NewZealand-tv-journalist-stub;	"";	"";	template:newzealand-tv-journalist-stub
Hossein Kazempour Ardebili;	"";	"";	hossein kazempour ardabili
Idactus tridens;	'''''[[idactus]]''''';	'''''i. tridens''''';	""
Idactus tuberculatus;	'''''[[idactus]]''''';	'''''i. tuberculatus''''';	""
Idactus usambaricus;	'''''[[idactus]]''''';	'''''i. usambaricus''''';	""
Idactus verdieri;	'''''[[idactus]]''''';	'''''i. verdieri''''';	""
Lasiopezus affinis;	'''''[[lasiopezus]]''''';	'''''l. affinis''''';	""
Lasiopezus brunoi;	'''''[[lasiopezus]]''''';	'''''l. brunoi''''';	""
Lasiopezus hiekei;	'''''[[lasiopezus]]''''';	'''''l. hiekei''''';	""
Lasiopezus latefasciatus;	'''''[[lasiopezus]]''''';	'''''l. latefasciatus''''';	""
Lasiopezus longimanus;	'''''[[lasiopezus]]''''';	'''''l. longimanus''''';	""
Lasiopezus marmoratus;	'''''[[lasiopezus]]''''';	'''''l. marmoratus''''';	""
Lasiopezus nigromaculatus;	'''''[[lasiopezus]]''''';	'''''l. nigromaculatus''''';	""
Lasiopezus sordidus;	''[[lasiopezus]]'';	'''''l. sordidus''''';	""
Lasiopezus variegator;	''[[lasiopezus]]'';	'''''l. variegator''''';	""
Alex Troop;	"";	"";	alex troop
Ali Abdolalizadeh;	"";	"";	ali abdolalizadeh
George Hansen (Canadian football);	"";	"";	george hansen
Half Crazy;	"";	"";	half crazy
Emperador brandy;	"";	"";	emperador inc.
Lake Winds Energy Park;	"";	"";	lake winds energy park
Rim Rock Wind Farm;	"";	"";	rim rock wind farm
Turning the Tables (film);	"";	"";	turning the tables
Decision (novel);	"";	"";	decision
Jessica Bennett (journalist);	"";	"";	jessica bennett
Rogers Lehew;	"";	"";	rogers lehew
The Teeth of the Tiger (film);	"";	"";	the teeth of the tiger
Donga Ramudu (1988 film);	"";	"";	donga ramudu
Vic Kristopaitis;	"";	"";	vic kristopaitis
2018 FIFA World Cup qualification – CONCACAF second round;	"";	"";	"\"order\"}}"
Miloš Bajić (painter);	"";	"";	miloš bajić
Edward B. Cottingham;	"";	"";	edward b. cottingham
Joseph H. McGee Jr.;	"";	"";	joseph h. mcgee jr.
Choe Won;	"";	"";	choe won
Abbas Duzduzani;	"";	"";	abbas duzduzani
Norm Kimball;	"";	"";	norm kimball
Chandima Gomes;	"";	"";	prof. chandima gomes
Nootcharin Sukkhongdumnoen;	"";	"";	nootcharin sukkhongdumnoen
Vic Schwenk;	"";	"";	vic schwenk
Great Lakes Trek;	"";	"";	great lakes trek
Steve O'Dwyer;	"";	"";	steve o'dwyer
Abeer Essawy;	"";	"";	abeer essawy
Christopher Lau Kwan;	"";	"";	lau, kwan christopher 劉堃
Beth Aharon Synagogue;	"";	"";	beth aharon synagogue
File:Zac Brown Band - Homegrown.png;	"";	"";	"\"homegrown\""
Jermin Anwar;	"";	"";	jermin anwar
Mrs Woodham;	"";	"";	mrs. woodham
House of Good and Evil;	"";	"";	house of good and evil
Tamer Salah (footballer);	"";	"";	tamer salah
Hassan Ghalibaf Asl;	"";	"";	hassan ghalibaf asl<br />  حسن قالیباف اصل
Psilocybe cinnamomea;	psilocybe;	cinnamomea;	""
Lydia Webb;	"";	"";	lydia webb
Cape Angela;	"";	"";	cape angela
Tamer Abdelmoneim Hussein;	"";	"";	tamer abdelmoneim hussein
Carlos Felipe Álvarez;	"";	"";	carlos felipe álvarez
Natividad Hospital;	"";	"";	natividad hospital
Spring Breeze Snegurochka;	"";	"";	spring breeze snegurochka
Eli Ostreicher;	"";	"";	eli ostreicher
Mimudea bryophilalis;	''[[mimudea]]'';	'''''m. bryophilalis''''';	""
Cemitério dos Ingleses, Gamboa;	"";	"";	british cemetery gamboa
Hapalia distictalis;	''[[mimudea]]'';	'''''m. distictalis''''';	''mimudea distictalis''
Jon Taylor (sound mixer);	"";	"";	jon taylor
Alexandre Menini;	"";	"";	alexandre menini
Thomas Varga;	"";	"";	thomas varga
Mimudea fracidalis;	''[[mimudea]]'';	'''''m. fracidalis''''';	""
Mimudea fuscizonalis;	''[[mimudea]]'';	'''''m. fuscizonalis''''';	""
Charles Ollivon;	"";	"";	charles ollivon
Vojislav Tankosić;	"";	"";	vojislav tankosić
Mimudea impuralis;	''[[mimudea]]'';	'''''m. impuralis''''';	""
Alexandre Dumoulin;	"";	"";	alexandre dumoulin
Scott Spedding;	"";	"";	scott spedding
Mimudea longipalpalis;	''[[mimudea]]'';	'''''m. longipalpalis''''';	""
Mimudea mendicalis;	''[[mimudea]]'';	'''''m. mendicalis''''';	""
Mimudea octonalis;	''[[mimudea]]'';	'''''m. octonalis''''';	""
Craig Mann;	"";	"";	craig mann
Dark Places (2015 film);	"";	"";	dark places
Mimudea pallidalis;	''[[mimudea]]'';	'''''m. pallidalis''''';	""
Mimudea punctiferalis;	''[[mimudea]]'';	'''''m. punctiferalis''''';	""
Ben Wilkins;	"";	"";	ben wilkins
Mimudea permixtalis;	''[[mimudea]]'';	'''''m. permixtalis''''';	""
Thomas Curley (sound engineer);	"";	"";	thomas curley
Mimudea phoenicistis;	''[[mimudea]]'';	'''''m. phoenicistis''''';	""
Michael Powolny;	"";	"";	michael powolny
Mali Hrybovychi;	"";	"";	mali hrybovychi
Syzygium grande;	syzygium;	grande;	""
Mimudea poliosticta;	''[[mimudea]]'';	'''''m. poliosticta''''';	""
Mimudea praepandalis;	''[[mimudea]]'';	'''''m. praepandalis''''';	""
Felix Stephensen;	"";	"";	felix stephensen
Paso Robles Press;	"";	"";	the paso robles press
Mimudea selenographa;	''[[mimudea]]'';	'''''m. selenographa''''';	""
Mimudea subochracealis;	''[[mimudea]]'';	'''''m. subochracealis''''';	""
Fortress Island;	"";	"";	fortress island
Syzygium antisepticum;	syzygium;	antisepticum;	""
The River Mall;	"";	"";	the river mall
ScreenOS;	"";	"";	<!-- name of program or distribution -->
Gokula (film);	"";	"";	gokula
Sarah Sutherland;	"";	"";	""
St. Leo's College, Kyegobe;	"";	"";	st. leo's college kyegobe
JCT600;	"";	"";	jct600 ltd
Valay Shende;	"";	"";	valay shende
Hinghwa Romanized;	"";	"";	hinghwa romanized
Ramez Elmasri;	"";	"";	ramez elmasri
Discipline of Love;	"";	"";	discipline of love
Anteaeolidiella fijensis;	anteaeolidiella;	fijensis;	""
Murder of Khaled Idris Bahray;	"";	"";	khaled idris bahray
File:Discipline of Love.jpg;	"";	"";	discipline of love.jpg
Parndecha Ngernprasert;	"";	"";	parndecha ngernprasert
Thelymitra villosa;	thelymitra;	villosa;	custard orchid
Template:Australia FH Squad 2002 World Cup;	"";	"";	australia fh squad 2002 world cup
Template:LatakiaSY-geo-stub;	"";	"";	template:latakiasy-geo-stub
Ishq Tu Hi Tu;	"";	"";	ishq tu hi tu
Template:IdlibSY-geo-stub;	"";	"";	template:idlibsy-geo-stub
Template:AleppoSY-geo-stub;	"";	"";	template:alepposy-geo-stub
Template:TartusSY-geo-stub;	"";	"";	template:tartussy-geo-stub
Template:HamaSY-geo-stub;	"";	"";	template:hamasy-geo-stub
Template:HomsSY-geo-stub;	"";	"";	template:homssy-geo-stub
Template:DamascusSY-geo-stub;	"";	"";	template:damascussy-geo-stub
Template:QuneitraSY-geo-stub;	"";	"";	template:quneitrasy-geo-stub
Template:DaraaSY-geo-stub;	"";	"";	template:daraasy-geo-stub
Template:DeirZorSY-geo-stub;	"";	"";	template:deirzorsy-geo-stub
Template:AlHasakahSY-geo-stub;	"";	"";	template:alhasakahsy-geo-stub
Carel Sirardus Willem van Hogendorp;	"";	"";	carel sirardus willem van hogendorp
John Duffy (footballer, born 1943);	"";	"";	john duffy
Template:RaqqaSY-geo-stub;	"";	"";	template:raqqasy-geo-stub
Produksi Film Negara;	"";	"";	perum produksi film negara
Boothgarh;	"";	"";	boothgarh
Hivra River;	"";	"";	hivra river
Template:RifDimashqSY-geo-stub;	"";	"";	template:rifdimashqsy-geo-stub
Wake Up Dreaming;	"";	"";	wake up dreaming
John Duffy (footballer, born 1929);	"";	"";	john duffy
Template:AsSuwaydaSY-geo-stub;	"";	"";	template:assuwaydasy-geo-stub
John Duffy (footballer, born 1922);	"";	"";	john duffy
Jean-Baptiste Pastor;	"";	"";	jean-baptiste pastor
That Boy Emil;	"";	"";	that boy emil
Template:European Route of Industrial Heritage;	"";	"";	european route of industrial heritage
Bord Gáis Energy;	"";	"";	bord gáis energy
Template:Australia FH Squad 2000 Summer Olympics;	"";	"";	australia fh squad 2000 summer olympics
Joan Cornelis Reynst;	"";	"";	joan cornelis reynst
Template:Australia FH Squad 1998 Commonwealth Games;	"";	"";	australia fh squad 1998 commonwealth games
File:Criticize.jpg;	"";	"";	criticize.jpg
Template:Infobox networking protocol/testcases;	"";	"";	webdav
17th Asianet Film Awards;	"";	"";	17th asianet film awards
Anton Peffenhauser;	"";	"";	anton peffenhauser
Fraunhofer Institute for Open Communication Systems;	"";	"";	fraunhofer institute for open communication systems, fraunhofer fokus
Saint Anthony's Battery;	"";	"";	saint anthony's battery
Flower Island (San Juan Islands);	"";	"";	flower island
Template:Country data Merionethshire;	"";	"";	{{{name
PandaDoc;	"";	"";	pandadoc
Swamp (song);	"";	"";	swamp
Paul Sapsford;	"";	"";	paul sapsford
Ted Hook;	"";	"";	ted hook
Ole Schemion;	"";	"";	ole schemion
Triennial 2016;	"";	"";	triennial 2016
Template:Archdeacons of Ross, Ireland;	"";	"";	archdeacons of ross, ireland
The Wild Baby;	"";	"";	the wild baby
File:Maroon 5 Moves Like Jagger cover.png;	"";	"";	""
Natasha Zinko;	"";	"";	natasha zinko
Joan Baldoví;	"";	"";	joan baldoví roda
BOSH (software);	"";	"";	bosh
Rambaan;	"";	"";	rambaan
Alka Pande;	"";	"";	alka pande
Archdeacon of Ross, Ireland;	"";	"";	province of dublin
Horacio Pancheri;	"";	"";	horacio pancheri
Max (book series);	"";	"";	max
The Black Cavalier;	"";	"";	the black cavalier
Song of the Clouds;	"";	"";	song of the clouds
Deadman Island;	"";	"";	flower island
Wesley Blake;	"";	"";	wesley blake
Anteaeolidiella ireneae;	anteaeolidiella;	ireneae;	""
Polybaphes sanguinolenta;	''[[polybaphes]]'';	'''''p. sanguinolenta''''';	''polybaphes sanguinolenta''
Polybaphes;	'''''polybaphes''''';	"";	''polybaphes''
2000 King's Cup;	"";	"";	brazil}}
Georges Houot;	"";	"";	georges houot
Tkay Maidza;	"";	"";	tkay maidza
H. H. Pearson;	"";	"";	h. h. pearson
Wes Gideon;	"";	"";	wes gideon
Genius Move;	"";	"";	genius move
Stewart Ferebee;	"";	"";	stewart ferebee
Guadiana-class destroyer;	"";	"";	''guadiana''-class destroyer
Douro-class destroyer;	"";	"";	''douro''-class destroyer
Tom Moran (end);	"";	"";	tom moran
Maurizio Donadoni;	"";	"";	maurizio donadoni
Dharani (film);	"";	"";	dharani
Sonja Härdin;	"";	"";	sonja härdin
DWOP;	"";	"";	fam radio
List of cricketers who have taken two five-wicket hauls on Test debut;	"";	"";	"\"5ball\""
Sutton Community Hall;	"";	"";	sutton community hall
George Williams (footballer, born 1993);	"";	"";	george williams
A Violent Life;	"";	"";	a violent life
Joe Yamauchi;	"";	"";	joe yamauchi
Eva Eriksson (illustrator);	"";	"";	eva eriksson
Petaling Jaya Rangers F.C.;	"";	"";	amirul ashraf rahman}}
Tamaz Mchedlidze;	"";	"";	tamaz mchedlidze
Sambú Airport;	"";	"";	sambú airport
My Gift to You (Alexander O'Neal album);	"";	"";	my gift to you
Template:Microchip Technology;	"";	"";	microchip technology
Eradu Mukha;	"";	"";	eradu mukha
Livvia;	"";	"";	livvia
Amistad Research Center;	"";	"";	amistad research center
File:My Gift to You (Alexander O'Neal album).jpg;	"";	"";	my gift to you.jpg
Linda Winikow;	"";	"";	linda winikow
2015 Persiba Balikpapan season;	"";	"";	noorhidayat
1972 NCAA University Division Cross Country Championships;	"";	"";	1972 ncaa university division cross country championships
Sandra Adair;	"";	"";	sandra adair
Bulo C Rani;	"";	"";	bulo c rani
Template:Missouri Western Griffons football coach navbox;	"";	"";	missouri western griffons football coach navbox
Swedish Academy for Children's Books;	"";	"";	swedish academy for children's books
Kyrgyzstan national under-20 football team;	"";	"";	kyrgyzstan under-20
Redwell Wood;	"";	"";	redwell wood
2015 Walsh Cup;	"";	"";	2015 walsh cup
1973 NCAA Division I Cross Country Championships;	"";	"";	1973 ncaa division i cross country championships
Subrat Dutta;	"";	"";	subrata dutta
ATEC v.o.s.;	"";	"";	atec v.o.s.
Staphylococcus agnetis;	staphylococcus;	agnetis;	""
Trent Opaloch;	"";	"";	trent opaloch
Adam Smith (footballer, born 1992);	"";	"";	adam smith
Template:Puya;	"";	"";	puya
Mariam C. Said;	"";	"";	mariam c. said
Candy Bar, Soho;	"";	"";	candy bar, soho
Brand-new idol Society;	"";	"";	brand-new idol society
Rasteirinha;	"";	"";	rasteirinha
Gov. Abner Coburn House;	"";	"";	gov. abner coburn house
Callum Elder;	"";	"";	callum elder
Template:1973–74 NCAA Division I championships navbox;	"";	"";	1973–74 ncaa division i championships navbox
Haugesund Airport, Storesundsskjær;	"";	"";	haugesund airport, storesundsskjær
Boehmeria macrophylla;	''[[boehmeria]]'';	'''''b. macrophylla''''';	""
Carlos Muñoz (wrestler);	"";	"";	luis izquierdo
Heinrich Brauns;	"";	"";	heinrich brauns
Horace Mann School Historic District;	"";	"";	horace mann school historic district
Sura, Syria;	"";	"";	sura
File:CrushinIt.jpg;	"";	"";	crushin' it
Le Taillefer;	"";	"";	le taillefer
Sid Hutcheson Building;	"";	"";	sid hutcheson building
Åshöjdens BK;	"";	"";	åshöjdens bk
Pierre Fisch;	"";	"";	pierre fisch
Pic de Bure;	"";	"";	pic de bure
Cem Akdağ;	"";	"";	cem akdağ
Summer Heart;	"";	"";	summer heart
Abide Weekend;	"";	"";	abide weekend
Gasteria nitida;	gasteria;	nitida;	""
Pic Bayle;	"";	"";	pic bayle
Old Joe (Norfork, Arkansas);	"";	"";	old joe
L'apache;	"";	"";	l'apache
Sulaymaniyah Museum;	"";	"";	the sulaymaniyah museum
Zoran Lukić (basketball);	"";	"";	zoran lukić
American Made (film);	"";	"";	american made
"Clarence \"Jeep\" Jones";	"";	"";	"clarence \"jeep\" jones"
Saint Brecan;	"";	"";	saint brecan
Great Western Mountain;	"";	"";	great western mountain
Pol Roigé;	"";	"";	pol roigé
Kiran Martin;	"";	"";	kiran martin
True Crime Network;	"";	"";	true crime network
Haugesund Naval Air Station;	"";	"";	haugesund naval air station
Min syster är en ängel;	"";	"";	min syster är en ängel
Vertu Motors;	"";	"";	vertu motors plc
Raymond O'Connor (footballer);	"";	"";	raymond o'connor
Borys Hudyma;	"";	"";	borys hudyma <br> ''борис миколайович гудима''
Louay Wael;	"";	"";	louay wael
Walter Scheler;	"";	"";	walter scheler
Stefan McCluskey;	"";	"";	stefan mccluskey
Template:Deans of Ross, Ireland;	"";	"";	deans of ross, ireland
Plainview High School (Texas);	"";	"";	plainview high school
Union of Poles of Romania;	"";	"";	union of poles of romania
Lycée International Alexandre-Dumas;	"";	"";	lycée international alexandre-dumas
William Dugald MacDougall;	"";	"";	william dugald macdougall
Balthazar Alexis Henri Schauenburg;	"";	"";	balthazar alexis henri schauenburg
BBC Young Dancer;	"";	"";	bbc young dancer
Górnik Wałbrzych (basketball);	"";	"";	górnik wałbrzych
Kalan Sherrard;	"";	"";	kalan a. sherrard
Lycée Alexandre Dumas;	"";	"";	lycée alexandre dumas
Tudhope Building;	"";	"";	tudhope building
Ramos Arizpe Assembly;	"";	"";	ramos arizpe assembly
List of Cultural Properties of Japan - historical materials (Okinawa);	"";	"";	naha city museum of history}}
Lycée Français de Barcelone;	"";	"";	lycée français de barcelone
Vanessa Lemm;	"";	"";	vanessa lemm
List of lighthouses in the Channel Islands;	"";	"";	alderney lighthouse}}
Víctor García (footballer, born May 1994);	"";	"";	víctor garcía
École Française Internationale de Canton;	"";	"";	école française internationale de canton
Template:Nina Badrić;	"";	"";	nina badrić
2010 Asian Five Nations division tournaments;	"";	"";	2010 asian five nations division tournaments
Ostell Miles;	"";	"";	ostell miles
Mont Lachat;	"";	"";	mont lachat
Namugoga Solar Power Station;	"";	"";	namugoga solar power station
Tim Brown (Indiana politician);	"";	"";	tim brown
Deutsche Botschaftsschule Peking;	"";	"";	deutsche botschaftsschule peking
File:Dawn Richard Blackheart.jpg;	"";	"";	[[blackheart (album)
File:S Express - Mantra for a State of Mind.jpg;	"";	"";	[[mantra for a state of mind]]
Jorge Sáenz;	"";	"";	jorge
Evandro Rachoni;	"";	"";	evandro rachoni
Pic de Soularac;	"";	"";	pic de soularac
File:I came here to blow minds wendy james.jpg;	"";	"";	""
Bangladesh Field Hospital;	"";	"";	bangladesh field hospital
2015 Newfoundland and Labrador Scotties Tournament of Hearts;	"";	"";	2015 newfoundland and labrador <br> scotties tournament of hearts
Pierre Richardot;	"";	"";	pierre-robert
Robert Hinde (British Army officer);	"";	"";	sir william hinde
Johanna Thydell;	"";	"";	johanna thydell
Ruben Figueres;	"";	"";	ruben figueres
Miodrag Živković (sculptor);	"";	"";	miodrag živković<br />миодраг живковић
Lycée Français de Madrid;	"";	"";	lycée français de madrid
Mercury(II) reductase;	"";	"";	mercury (ii) reductase
Galactose oxidase;	"";	"";	galactose oxidase
Eosinophil peroxidase;	"";	"";	fn1
Bart Viviano;	"";	"";	bart viviano
James Logue (hurler);	"";	"";	james logue
Orillia City Council;	"";	"";	orillia city council
Carbonic anhydrase;	"";	"";	carbonate dehydratase
Nickel superoxide dismutase;	"";	"";	nickel superoxide dismutase
