title;	genus;	species;	name
Marc Fleischhauer;	"";	"";	marc fleischhauer
Firmin Le Bourhis;	"";	"";	firmin le bourhis
Evan Bartels;	"";	"";	evan bartels
Don Baum;	"";	"";	don baum
Valentin Antov;	"";	"";	valentin antov
Jake Chelios;	"";	"";	jake chelios
Michael Holman (journalist);	"";	"";	michael holman
Aniversário do Tatu;	"";	"";	aniversário do tatu
Eugene Lester;	"";	"";	eugene f. lester
Lewis and Clark State Recreation Area (Nebraska);	"";	"";	lewis and clark state recreation area
Radzik Kuliyeu;	"";	"";	radik kuliev<br />радик кулиев
Acanthotrema (trematode);	'''''acanthotrema''''';	"";	'''''acanthotrema'''''
Goldsborough, Queensland;	"";	"";	goldsborough
Chiloglottis platyptera;	"";	"";	winged ant orchid
Accra Technical Training Center;	"";	"";	accra technical training center
Wamba River;	"";	"";	wamba river
Dionisios Vlachos;	"";	"";	dionisios g. vlachos
Sábado à Noite;	"";	"";	sábado à noite
Cletus Nzebunwa Aguwa;	"";	"";	cletus nzebunwa aguwa
Thibodeau Bay;	"";	"";	thibodeau bay
Fremont Lakes State Recreation Area;	"";	"";	fremont lakes state recreation area
1955 World Table Tennis Championships – Men's team;	"";	"";	1955 swaythling cup (men's team)
Hugh Henry Breckenridge;	"";	"";	hugh henry breckenridge
Willow Creek State Recreation Area (Nebraska);	"";	"";	willow creek state recreation area
Lynne Sue Moon;	"";	"";	lynne sue moon
Uriel del Toro;	"";	"";	uriel del toro>
Remodelista;	"";	"";	remodelista
Calamus State Recreation Area;	"";	"";	calamus state recreation area
Geoffrey Vernon Ball;	"";	"";	prof. geoffrey vernon ball
Jean-Pierre Mabula Hakiri;	"";	"";	jean-pierre mabula hakiri
File:Sandy & Junior (2001 album).png;	"";	"";	[[sandy & junior (2001 album)
Airport North station (Guangzhou Metro);	"";	"";	airport north (terminal 2)
Rudolf Kayser;	"";	"";	rudolf kayser
Mollie and Neel Glenn House;	"";	"";	mollie and neel glenn house
Valentina Kravchenko;	"";	"";	valentina flegontovna savitskaya née kravchenko
Sherri Littlefield;	"";	"";	sherri littlefield
Carbur, Florida;	"";	"";	carbur
Sandy & Junior (2001 album);	"";	"";	sandy & junior
Wikipedia:Village pump (technical)/Archive 165;	"";	"";	adam ståhl
Salvia jordanii;	salvia;	jordanii;	""
Salvia granatensis;	salvia;	granatensis;	""
Joseph Holt House and Chapel;	"";	"";	joseph holt house and chapel
Babaganouj (band);	"";	"";	babaganoüj
Wayne Cusic;	"";	"";	wayne cusic
Coccidinium;	'''''coccidinium''''';	"";	''coccidinium''
Irvington Historic District (Irvington, Kentucky);	"";	"";	irvington historic district
Joe Cutting;	"";	"";	joe cutting
Calloway County Courthouse;	"";	"";	calloway county courthouse
Gulargambone Parish, New South Wales;	"";	"";	gulargambone parish
Wilber, New South Wales;	"";	"";	wilber prish
Heman L. Dowd;	"";	"";	heman dowd
Edwin S. Diuguid House;	"";	"";	edwin s. diuguid house
Cosmopepla uhleri;	cosmopepla;	uhleri;	""
Chiloglottis pluricallata;	"";	"";	clustered bird orchid
Gadhi Rural Municipality;	"";	"";	gadhi
Someone to You;	"";	"";	someone to you
California Freedom Coalition;	"";	"";	california freedom coalition
Shine a Light (Banners song);	"";	"";	shine a light
Frédéric Barlat;	"";	"";	frédéric barlat
Ariadnes Colles;	"";	"";	ariadnes colles
Dewanganj Rural Municipality;	"";	"";	dewanganj
John D. Rood;	"";	"";	john d. rood
Robin Tewes;	"";	"";	robin tewes
File:Neveragainmidwaystate.jpg;	"";	"";	""
Medical Arts Building and Garage;	"";	"";	medical arts building and garage
Nguyễn Trọng Đại;	"";	"";	nguyễn trọng đại
The Beatles: The Authorised Biography;	"";	"";	the beatles: the authorised biography
File:HappyIdiot.png;	"";	"";	""
Barju Rural Municipality;	"";	"";	barju
Behn Cervantes;	"";	"";	behn cervantes
Wooroonooran, Queensland;	"";	"";	wooroonooran
Aristolochia bracteolata;	aristolochia;	bracteolata;	""
Thai Liberal Party;	"";	"";	thai liberal party
Ronnie Randell;	"";	"";	ronnie randell
Pseudozonitis vigilans;	pseudozonitis;	vigilans;	""
Epitheca canis;	epitheca;	canis;	""
Caripeta suffusata;	caripeta;	suffusata;	""
Ceratocapsus pilosulus;	ceratocapsus;	pilosulus;	""
Orthemis discolor;	orthemis;	discolor;	""
Nola ovilla;	nola;	ovilla;	""
Pegomya rufescens;	pegomya;	rufescens;	""
Lake Vennandur;	"";	"";	lake vennandur
Macrotylus regalis;	macrotylus;	regalis;	""
Anaspis sericea;	anaspis;	sericea;	""
Prepops borealis;	prepops;	borealis;	""
Chlaenius circumcinctus;	chlaenius;	circumcinctus;	""
Trox laticollis;	trox;	laticollis;	""
Pachycondyla harpax;	pachycondyla;	harpax;	""
Sitalcina sura;	sitalcina;	sura;	""
Alloniscus perconvexus;	alloniscus;	perconvexus;	""
Hydrovatus brevipes;	hydrovatus;	brevipes;	""
Lytta stygica;	lytta;	stygica;	""
Efferia apicalis;	efferia;	apicalis;	""
Myrmeleon mexicanus;	myrmeleon;	mexicanus;	""
Chaetocnema minuta;	chaetocnema;	minuta;	""
Eupsilia fringata;	eupsilia;	fringata;	""
Chersodromia insignita;	chersodromia;	insignita;	""
Tupiocoris agilis;	tupiocoris;	agilis;	""
Pilophorus laetus;	pilophorus;	laetus;	""
Gyrinus sayi;	gyrinus;	sayi;	""
Lepidanthrax rauchi;	lepidanthrax;	rauchi;	""
Castianeira occidens;	castianeira;	occidens;	""
Ipimorpha pleonectusa;	ipimorpha;	pleonectusa;	""
Diego Barri;	"";	"";	barri
Acanthoscelides tridenticulatus;	acanthoscelides;	tridenticulatus;	""
Hyperaspidius tristis;	hyperaspidius;	tristis;	""
Inscudderia walkeri;	inscudderia;	walkeri;	""
Ataenius wenzelii;	ataenius;	wenzelii;	""
Dorytomus leucophyllus;	dorytomus;	leucophyllus;	""
Acanthoscelides calvus;	acanthoscelides;	calvus;	""
Calliopsis scitula;	calliopsis;	scitula;	""
Morsea californica;	morsea;	californica;	""
Hydroporus tristis;	hydroporus;	tristis;	""
Physoconops obscuripennis;	physoconops;	obscuripennis;	""
Elassoptes;	elassoptes;	marinus;	""
Brachiacantha decora;	brachiacantha;	decora;	""
Iridopsis jacumbaria;	iridopsis;	jacumbaria;	""
Lasioglossum marinum;	lasioglossum;	marinum;	""
Scarites vicinus;	scarites;	vicinus;	""
Aenigmaticum californicum;	aenigmaticum;	californicum;	""
Henoticus serratus;	henoticus;	serratus;	""
Joseph Seed;	"";	"";	joseph seed
Mangora maculata;	mangora;	maculata;	""
Ngatjan;	"";	"";	ngatjan
Tarache lucasi;	tarache;	lucasi;	""
Erythrodiplax fervida;	erythrodiplax;	fervida;	""
Parapheromia falsata;	parapheromia;	falsata;	""
Eremobina claudens;	eremobina;	claudens;	""
Enallagma anna;	enallagma;	anna;	""
Scymnus circumspectus;	scymnus;	circumspectus;	""
Argopistes scyrtoides;	argopistes;	scyrtoides;	""
Phidippus carneus;	phidippus;	carneus;	""
Bradycellus nigerrimus;	bradycellus;	nigerrimus;	""
Ctesias dusmae;	ctesias;	dusmae;	""
Phyllophaga psiloptera;	phyllophaga;	psiloptera;	""
Lychnosea intermicata;	lychnosea;	intermicata;	""
Cryptocephalus nanus;	cryptocephalus;	nanus;	""
Xestia oblata;	xestia;	oblata;	""
Sepsisoma flavescens;	sepsisoma;	flavescens;	""
Chlorochroa ligata;	chlorochroa;	ligata;	""
Okra (song);	"";	"";	okra
Chauliognathus lewisi;	chauliognathus;	lewisi;	""
Phytomyza anemonivora;	phytomyza;	anemonivora;	""
Trisapromyza vittigera;	trisapromyza;	vittigera;	""
Syneches hyalinus;	syneches;	hyalinus;	""
Lilli (2018 film);	"";	"";	lilly
Triatoma lecticularia;	triatoma;	lecticularia;	""
Jack Hetherington;	"";	"";	jack hetherington
Ophiogomphus colubrinus;	ophiogomphus;	colubrinus;	""
Trigonorhinus limbatus;	trigonorhinus;	limbatus;	""
Lexiphanes guerini;	lexiphanes;	guerini;	""
Grylloblatta chintimini;	grylloblatta;	chintimini;	""
Stenolophus ochropezus;	stenolophus;	ochropezus;	""
Bruchus pisorum;	bruchus;	pisorum;	""
Pityotrichus barbatus;	pityotrichus;	barbatus;	""
File:Lilly poster.jpg;	"";	"";	lilly
Devereux, Georgia;	"";	"";	devereux}}</ref>
Macratria murina;	macratria;	murina;	""
Pardosa saxatilis;	pardosa;	saxatilis;	""
Chyliza erudita;	chyliza;	erudita;	""
Maupasia;	''maupasia'';	"";	""
Magdalis aenescens;	magdalis;	aenescens;	""
Anillinus erwini;	anillinus;	erwini;	""
Oulema sayi;	oulema;	sayi;	""
Eusphyrus walshi;	eusphyrus;	walshi;	""
Cybaeota shastae;	cybaeota;	shastae;	""
Calligrapha ignota;	calligrapha;	ignota;	""
Pseudochironomus richardsoni;	pseudochironomus;	richardsoni;	""
Aradus borealis;	aradus;	borealis;	""
Lygus elisus;	lygus;	elisus;	""
Anthophora ursina;	anthophora;	ursina;	""
Dytiscus hybridus;	dytiscus;	hybridus;	""
Condylostylus mundus;	condylostylus;	mundus;	""
Eustrophopsis confinis;	eustrophopsis;	confinis;	""
Scleropogon duncani;	scleropogon (fly);	duncani;	""
Hyptia floridana;	hyptia;	floridana;	""
Paravilla separata;	paravilla;	separata;	""
Agrilus quadriguttatus;	agrilus;	quadriguttatus;	""
Pelastoneurus longicauda;	pelastoneurus;	longicauda;	""
Psorophora longipalpus;	psorophora;	longipalpus;	""
Melanoplus lemhiensis;	melanoplus;	lemhiensis;	""
Nitidula ziczac;	nitidula;	ziczac;	""
The Clairvoyants;	"";	"";	the clairvoyants – thommy ten and amélie van tass
Poecilonota californica;	poecilonota;	californica;	""
Leptopteromyia americana;	leptopteromyia;	americana;	""
Endeodes collaris;	endeodes;	collaris;	""
Glaphyrometopus;	glaphyrometopus;	ornithodorus;	""
Adoneta bicaudata;	adoneta;	bicaudata;	""
Thaumatomyia annulata;	thaumatomyia;	annulata;	""
Ochthera anatolikos;	ochthera;	anatolikos;	""
Pterotaea lamiaria;	pterotaea;	lamiaria;	""
Cooke 1913 Tractor Biplane;	"";	"";	1913 tractor biplane
Bembidion bifossulatum;	bembidion;	bifossulatum;	""
Hedriodiscus truquii;	hedriodiscus;	truquii;	""
Rhopalomyia anthophila;	rhopalomyia;	anthophila;	""
Rhabdopterus praetextus;	rhabdopterus;	praetextus;	""
Cremastocheilus planatus;	cremastocheilus;	planatus;	""
Vacusus nigritulus;	vacusus;	nigritulus;	""
Athyrma ganglio;	athyrma;	ganglio;	""
Sicoderus tinamus;	sicoderus;	tinamus;	""
Anthonomus helianthi;	anthonomus;	helianthi;	""
Larra analis;	larra;	analis;	""
Sinoxylon anale;	sinoxylon;	anale;	""
RPN Kampong Rimba;	"";	"";	rpn kampong rimba
Tipula inusitata;	tipula;	inusitata;	""
Oxygrylius ruginasus;	oxygrylius;	ruginasus;	""
Mohammadou Al Hadji;	"";	"";	mohammadou al hadji
Stuart Wilson (musician);	"";	"";	stuart wilson
Chrysogaster antitheus;	chrysogaster;	antitheus;	""
Melipotis perpendicularis;	melipotis;	perpendicularis;	""
Colaspis louisianae;	colaspis;	louisianae;	""
Afilia oslari;	afilia;	oslari;	""
Chaetabraeus chandleri;	chaetabraeus;	chandleri;	""
Indha Nilai Maarum;	"";	"";	indha nilai maarum
Blethisa catenaria;	blethisa;	catenaria;	""
Lytta tenebrosa;	lytta;	tenebrosa;	""
Lemnaphila scotlandae;	lemnaphila;	scotlandae;	""
Calliopius laeviusculus;	calliopius;	laeviusculus;	""
Stenelytrana gigas;	stenelytrana;	gigas;	""
Haplodrassus signifer;	haplodrassus;	signifer;	""
Lepidophora vetusta;	lepidophora;	vetusta;	""
Epimecis detexta;	epimecis;	detexta;	""
Goniocarsia electrica;	goniocarsia;	electrica;	""
Olcella parva;	olcella;	parva;	""
Okechukwu Ofiaeli;	"";	"";	okechukwu ofiaeli
Laccophilus maculosus;	laccophilus;	maculosus;	""
Stenocrepis duodecimstriata;	stenocrepis;	duodecimstriata;	""
Calosoma parvicolle;	calosoma;	parvicolle;	""
Centris nitida;	centris;	nitida;	""
Fucellia costalis;	fucellia;	costalis;	""
Diplotaxis tarsalis;	diplotaxis (beetle);	tarsalis;	""
Atrytonopsis python;	atrytonopsis;	python;	""
Pollenia angustigena;	pollenia;	angustigena;	""
Xestoleptura behrensii;	xestoleptura;	behrensii;	""
Brachycentrus numerosus;	brachycentrus;	numerosus;	""
Jane Raybould;	"";	"";	jane raybould
Xylophagus lugens;	xylophagus;	lugens;	""
Chrysobothris tranquebarica;	chrysobothris;	tranquebarica;	""
Neophylax consimilis;	neophylax;	consimilis;	""
Ctenisodes pulvereus;	ctenisodes;	pulvereus;	""
Lost & Found (Jorja Smith album);	"";	"";	lost & found
Haliplus immaculicollis;	haliplus;	immaculicollis;	""
Lygistopterus rubripennis;	lygistopterus;	rubripennis;	""
Neomochtherus comosus;	neomochtherus;	comosus;	""
Stictotarsus corvinus;	stictotarsus;	corvinus;	""
Paectes declinata;	paectes;	declinata;	""
Acantholomidea denticulata;	acantholomidea;	denticulata;	""
Ceratophysella denticulata;	ceratophysella;	denticulata;	""
Conocephalus saltans;	conocephalus;	saltans;	""
Ptilophorus wrightii;	ptilophorus;	wrightii;	""
Acanthoscelides distinguendus;	acanthoscelides;	distinguendus;	""
Lepidostoma togatum;	lepidostoma;	togatum;	""
Graphoderus occidentalis;	graphoderus;	occidentalis;	""
Ma Hang Chung (constituency);	"";	"";	ma hang chung
Nycteola frigidana;	nycteola;	frigidana;	""
Isoperla transmarina;	isoperla;	transmarina;	""
Prorocorypha;	prorocorypha;	snowi;	""
Evolve Politics;	"";	"";	evolve politics
Trichodesma pulchella;	trichodesma (beetle);	pulchella;	""
Pachygnatha furcillata;	pachygnatha;	furcillata;	""
Insara gemmicula;	insara;	gemmicula;	""
Dirotognathus sordidus;	dirotognathus;	sordidus;	""
Pedicia contermina;	pedicia;	contermina;	""
Xestia fabulosa;	xestia;	fabulosa;	""
Acallepitrix nitens;	acallepitrix;	nitens;	""
Joseph Newburger House;	"";	"";	joseph newburger house
Corythucha coryli;	corythucha;	coryli;	""
Hydrobiomorpha casta;	hydrobiomorpha;	casta;	""
Pogonomyrmex comanche;	pogonomyrmex;	comanche;	""
Hydrochus pseudosquamifer;	hydrochus;	pseudosquamifer;	""
Heterelmis obscura;	heterelmis;	obscura;	""
Pritchardomyia;	pritchardomyia;	vespoides;	""
Caripeta ocellaria;	caripeta;	ocellaria;	""
Xestocoris nitens;	xestocoris;	nitens;	""
Harmandiola castaneae;	harmandiola;	castaneae;	""
Systena pallicornis;	systena;	pallicornis;	""
Rindgea s-signata;	rindgea;	s-signata;	""
Scaphinotus cristatus;	scaphinotus;	cristatus;	""
Agrilus malvastri;	agrilus;	malvastri;	""
Neopamera albocincta;	neopamera;	albocincta;	""
Zicca taeniola;	zicca;	taeniola;	""
Euxoa lillooet;	euxoa;	lillooet;	""
Arphia ramona;	arphia;	ramona;	""
Dyctidea valida;	dyctidea;	valida;	""
Thoracophorus brevicristatus;	thoracophorus;	brevicristatus;	""
Bolbelasmus hornii;	bolbelasmus;	hornii;	""
Cymus robustus;	cymus;	robustus;	""
Hypochilus coylei;	hypochilus;	coylei;	""
Diceroprocta knighti;	diceroprocta;	knighti;	""
Brachymelecta interrupta;	brachymelecta;	interrupta;	""
Trimium brevicorne;	trimium;	brevicorne;	""
Strukovsky Garden;	"";	"";	strukovsky garden
Chrysobothris quadrilineata;	chrysobothris;	quadrilineata;	""
Digrammia ordinata;	digrammia;	ordinata;	""
Mihai Olos;	"";	"";	mihai olos
Amblonoxia fieldi;	amblonoxia;	fieldi;	""
Nycteola columbiana;	nycteola;	columbiana;	""
Linyphantes pualla;	linyphantes;	pualla;	""
Gyascutus pacificus;	gyascutus;	pacificus;	""
Atholus bimaculatus;	atholus;	bimaculatus;	""
Joshua Parens;	"";	"";	joshua s. parens
Oncerotrachelus acuminatus;	oncerotrachelus;	acuminatus;	""
Baileya dormitans;	baileya;	dormitans;	""
Efferia tabescens;	efferia;	tabescens;	""
Notiophilus nitens;	notiophilus;	nitens;	""
Metaclisis floridana;	metaclisis;	floridana;	""
Pennasolis merkeli;	pennasolis;	merkeli;	""
Kadoorie (constituency);	"";	"";	kadoorie
Pterostichus neobrunneus;	pterostichus;	neobrunneus;	""
Tumidagena terminalis;	tumidagena;	terminalis;	""
Anomala nimbosa;	anomala;	nimbosa;	""
Rhyopsocus bentonae;	rhyopsocus;	bentonae;	""
Pachybrachis nobilis;	pachybrachis;	nobilis;	""
Agrilus prosopidis;	agrilus;	prosopidis;	""
Dasychira cinnamomea;	dasychira;	cinnamomea;	""
Asphondylia betheli;	asphondylia;	betheli;	""
Pachygnatha autumnalis;	pachygnatha;	autumnalis;	""
Holcostethus fulvipes;	holcostethus;	fulvipes;	""
Xenorhipis osborni;	xenorhipis;	osborni;	""
Panorpa nebulosa;	panorpa;	nebulosa;	""
Glyptoscelimorpha marmorata;	glyptoscelimorpha;	marmorata;	""
Oecobius cellariorum;	oecobius;	cellariorum;	""
Corythucha heidemanni;	corythucha;	heidemanni;	""
Pimoa altioculata;	pimoa;	altioculata;	""
Canthon viridis;	canthon;	viridis;	""
Epicauta andersoni;	epicauta;	andersoni;	""
Metator nevadensis;	metator;	nevadensis;	""
Colliuris ludoviciana;	colliuris;	ludoviciana;	""
Rhyacophila fuscula;	rhyacophila;	fuscula;	""
Pseudischyrus extricatus;	pseudischyrus;	extricatus;	""
Trichobius corynorhini;	trichobius;	corynorhini;	""
Catops paramericanus;	catops;	paramericanus;	""
Robert Torres;	"";	"";	robert torres
Goneatara plausibilis;	goneatara;	plausibilis;	""
Triphosa californiata;	triphosa;	californiata;	""
Stonyx clelia;	stonyx;	clelia;	""
Agrilus horni;	agrilus;	horni;	""
Conotelus mexicanus;	conotelus;	mexicanus;	""
Xanthomelanodes californicus;	xanthomelanodes;	californicus;	""
Agrilus bespencus;	agrilus;	bespencus;	""
Ponometia phecolisca;	ponometia;	phecolisca;	""
Cortodera stolida;	cortodera;	stolida;	""
Dicolonus simplex;	dicolonus;	simplex;	""
Speranza argillacearia;	speranza;	argillacearia;	""
Canthon melanus;	canthon;	melanus;	""
Ablabesmyia peleensis;	ablabesmyia;	peleensis;	""
Ocyptamus parvicornis;	ocyptamus;	parvicornis;	""
Pegomya depressiventris;	pegomya;	depressiventris;	""
Agabus canadensis;	agabus;	canadensis;	""
Rybaxis conjuncta;	rybaxis;	conjuncta;	""
Dieunomia heteropoda;	dieunomia;	heteropoda;	""
Trichadenotecnum slossonae;	trichadenotecnum;	slossonae;	""
Hoplitis bunocephala;	hoplitis;	bunocephala;	""
Packers Camp;	"";	"";	packers camp
Erastria decrepitaria;	erastria;	decrepitaria;	""
Podabrus planulus;	podabrus;	planulus;	""
Isodontia elegans;	isodontia;	elegans;	""
Cryptophagus subfumatus;	cryptophagus;	subfumatus;	""
Ogcodes canadensis;	ogcodes;	canadensis;	""
Enochrus blatchleyi;	enochrus;	blatchleyi;	""
Proroblemma testa;	proroblemma;	testa;	""
Pholcophora americana;	pholcophora;	americana;	""
Aeoloplides chenopodii;	aeoloplides;	chenopodii;	""
OKK Novi Pazar;	"";	"";	novi pazar
Pterostichus pinguedineus;	pterostichus;	pinguedineus;	""
Ischyropalpus subtilissimus;	ischyropalpus;	subtilissimus;	""
Pachybrachis immaculatus;	pachybrachis;	immaculatus;	""
Myrmex ruficornis;	myrmex;	ruficornis;	""
Hedriodiscus vertebratus;	hedriodiscus;	vertebratus;	""
Eudiagogus rosenschoeldi;	eudiagogus;	rosenschoeldi;	""
Telmatophilus americanus;	telmatophilus;	americanus;	""
Pterostichus lubricus;	pterostichus;	lubricus;	""
Maya Bash;	"";	"";	maya bash
Tarache quadriplaga;	tarache;	quadriplaga;	""
Neottiura bimaculata;	neottiura;	bimaculata;	""
Stenelmis mera;	stenelmis;	mera;	""
Sympistis poliochroa;	sympistis;	poliochroa;	""
Helluomorphoides clairvillei;	helluomorphoides;	clairvillei;	""
Pharga pallens;	pharga;	pallens;	""
Dewsville, Georgia;	"";	"";	dewsville (historical)}}</ref>
Myrmecophilus nebrascensis;	myrmecophilus;	nebrascensis;	""
Ululodes mexicanus;	ululodes;	mexicanus;	""
Acmaeodera gibbula;	acmaeodera;	gibbula;	""
Chelostoma californicum;	chelostoma;	californicum;	""
Trigonorhinus rotundatus;	trigonorhinus;	rotundatus;	""
Sminthurus butcheri;	sminthurus;	butcheri;	""
Physoconops fronto;	physoconops;	fronto;	""
Cicadettana calliope;	cicadettana;	calliope;	""
Onthophilus intermixtus;	onthophilus;	intermixtus;	""
Diplotaxis curvaticeps;	diplotaxis (beetle);	curvaticeps;	""
Phanias concoloratus;	phanias;	concoloratus;	""
Gronocarus autumnalis;	gronocarus;	autumnalis;	""
Dysphenges rileyi;	dysphenges;	rileyi;	""
John Cundill;	"";	"";	john cundill
Scleropogon texanus;	scleropogon (fly);	texanus;	""
Agrilus celti;	agrilus;	celti;	""
Discoderus cordicollis;	discoderus;	cordicollis;	""
Conophorus nigripennis;	conophorus;	nigripennis;	""
Agrilus politus;	agrilus;	politus;	""
Largus pallidus;	largus;	pallidus;	""
Tabuda varia;	tabuda;	varia;	""
Mesoleuca ruficillata;	mesoleuca;	ruficillata;	""
Asphondylia helianthiglobulus;	asphondylia;	helianthiglobulus;	""
Onthophagus orpheus;	onthophagus;	orpheus;	""
Tutelina similis;	tutelina;	similis;	""
Daihiniodes hastifera;	daihiniodes;	hastifera;	""
The Cowboy and the Kid;	"";	"";	the cowboy and the kid
Luke Cann;	"";	"";	luke cann
Cimberis compta;	cimberis;	compta;	""
Hubneria estigmenensis;	hubneria;	estigmenensis;	""
Vanhornia eucnemidarum;	vanhornia;	eucnemidarum;	""
Ips borealis;	ips;	borealis;	""
Longitarsus pellucidus;	longitarsus;	pellucidus;	""
Hister curtatus;	hister;	curtatus;	""
Hippopedon capito;	hippopedon;	capito;	""
Diceroprocta bequaerti;	diceroprocta;	bequaerti;	""
Tropidia quadrata;	tropidia (fly);	quadrata;	""
Lithophane contenta;	lithophane;	contenta;	""
Orthodes obscura;	orthodes;	obscura;	""
Euparius lugubris;	euparius;	lugubris;	""
Bledius mandibularis;	bledius;	mandibularis;	""
Demeijerea brachialis;	demeijerea;	brachialis;	""
Phyllophaga georgiana;	phyllophaga;	georgiana;	""
Trigonurus sharpi;	trigonurus;	sharpi;	""
Oxytelus laqueatus;	oxytelus;	laqueatus;	""
Omalodes grossus;	omalodes;	grossus;	""
Systoechus oreas;	systoechus;	oreas;	""
Lichenophanes angustus;	lichenophanes;	angustus;	""
Saldoida slossonae;	saldoida;	slossonae;	""
Pachybrachis duryi;	pachybrachis;	duryi;	""
Stenocrepis cuprea;	stenocrepis;	cuprea;	""
Mansonia dyari;	mansonia (fly);	dyari;	""
Ortholasma pictipes;	ortholasma;	pictipes;	""
File:The Cowboy and the Kid poster.jpg;	"";	"";	the cowboy and the kid
Schizogenius falli;	schizogenius;	falli;	""
