title;	genus;	species;	name
Blood on the Clocktower;	"";	"";	blood on the clocktower
David Cortés (politician);	"";	"";	david cortés
File:Sparta poster.jpg;	"";	"";	sparta
Stepan Tananykin;	"";	"";	stepan tananykin
Pedro López (manager);	"";	"";	pedro lópez
Terri Goss Kinzy;	"";	"";	terri goss kinzy
Dallas Art Institute;	"";	"";	dallas art institute
2022–23 PBA Commissioner's Cup Finals;	"";	"";	si kun
James B. Grinder;	"";	"";	james b. grinder
Ray Ho;	"";	"";	ray ho
Centro Cultural Ricardo Rojas;	"";	"";	centro cultural ricardo rojas
Alderton School;	"";	"";	alderton school
Chhilka Roti;	"";	"";	chhilka roti
ELTE School of English and American Studies;	"";	"";	school of english and american studies
Elizabeth City Albemarles;	"";	"";	elizabeth city albemarles
File:Fire scooter.jpg;	"";	"";	fire
Into the Blue (Broken Bells album);	"";	"";	into the blue
File:BB - Into the Blue.png;	"";	"";	''into the blue''
Assar;	"";	"";	assar
EP3 (Ringo Starr EP);	"";	"";	ep3
Elisabeth Reisinger;	"";	"";	elisabeth reisinger
Kofi Balmer;	"";	"";	kofi balmer
Alice Ruiz;	"";	"";	alice ruiz
Joseph Magaletti;	"";	"";	joseph magaletti
Gossypium anomalum;	gossypium;	anomalum;	""
Sydney Domville Rowland;	"";	"";	sydney domville rowland
Jardín de San Marcos;	"";	"";	san marcos garden
Maximilian Lahnsteiner;	"";	"";	maximilian lahnsteiner
Palongcuo;	"";	"";	palongcuo
Biplob Kumar Sarker;	"";	"";	biplob kumar sarker
Maldives Davis Cup team;	"";	"";	maldives
Emmanita Paki;	"";	"";	emmanita paki
Álvaro Rodríguez (footballer, born 2004);	"";	"";	álvaro rodríguez
Evergreen (You Didn't Deserve Me at All);	"";	"";	evergreen (you didn't deserve me at all)
Mohalla, Jammu and Kashmir;	"";	"";	mohalla
Răzvan Sava;	"";	"";	răzvan sava
Bob Whitcomb Racing;	"";	"";	bob whitcomb racing
Frank J. Wood Bridge;	"";	"";	frank j. wood bridge
Amallia Cahaya Pratiwi;	"";	"";	amallia cahaya pratiwi
Chinook Peak (Alberta);	"";	"";	chinook peak
Line 6 Branch (Shenzhen Metro);	"";	"";	""
Ernst Peterson Hay;	"";	"";	ernst peterson hay
Yoo Jeong-bok;	"";	"";	yoo jeong-bok
Wesley Tann;	"";	"";	wesley tann
Jemulpo District;	"";	"";	jemulpo
Zhalauly;	"";	"";	zhalauly
Suckerpunch (Maggie Lindemann album);	"";	"";	suckerpunch
Charlotte MacCarthy;	"";	"";	charlotte mccarthy
Yogaraj But;	"";	"";	yogaraj but
Barbara Burger;	"";	"";	barbara burger
Royal B. Allison;	"";	"";	royal bertram allison
Matei Ilie;	"";	"";	matei ilie
Template:Events at the 2007 Parapan American Games;	"";	"";	events at the 2007 parapan american games
Lanny Tria Mayasari;	"";	"";	lanny tria mayasari
George Buchanan Wollaston;	"";	"";	wollaston, francis}}</ref><ref name=visitation/> george buchanan wollaston attended grammar school at [[the king's school, ottery st mary]].<ref name=swangallery>{{cite web
File:Kilo Kish - American Gurl.png;	"";	"";	''[[american gurl]]''
Raïssa Koublitskaïa;	"";	"";	raïssa koublitskaïa
Antharam;	"";	"";	antharam
Template:2022 World Rowing Championships;	"";	"";	2022 world rowing championships
Robert Filip;	"";	"";	robert filip
2022 African Amateur Boxing Championships;	"";	"";	2022 african amateur boxing championships
2022 UCI Road World Championships – Men's time trial;	"";	"";	men's time trial
Luca Mihai;	"";	"";	luca mihai
Luca D'Andrea;	"";	"";	luca d'andrea
Eastern (Althing constituency);	"";	"";	eastern
Vartkes Baronijan;	"";	"";	vartkes baronijan
Template:London Spirit seasons;	"";	"";	london spirit seasons
2005–06 All-Ireland Intermediate Club Football Championship;	"";	"";	2005–06 all-ireland intermediate club football championship
Western (Althing constituency);	"";	"";	western
Westfjords (Althing constituency);	"";	"";	westfjords
Ethan Nwaneri;	"";	"";	ethan nwaneri
Maximilian Lerner;	"";	"";	maximilian lerner
Lino Sousa;	"";	"";	lino sousa
Jong Jun-thaek;	"";	"";	jong jun-thaek
Carex wightiana;	carex;	wightiana;	""
Gianluca Martinenghi;	"";	"";	gianluca martinenghi
Carex tweedieana;	carex;	tweedieana;	""
Lynne Hume;	"";	"";	lynne hume
Samaira Dharnidharka;	"";	"";	samaira dharnidharka
Siya Gokhale;	"";	"";	siya gokhale
Khushi Sharma;	"";	"";	khushi sharma
Agadah;	"";	"";	agadah
Shi Huan;	"";	"";	shi huan
2006–07 All-Ireland Intermediate Club Football Championship;	"";	"";	2006–07 all-ireland intermediate club football championship
Battle of Artik;	"";	"";	british india}}<br> [[transcaspian government]]<br>
Imams Al-Baqi Brigade;	"";	"";	imams al-baqi brigade
Prarthane;	"";	"";	prarthane
Mansion of the Marquis of Riestra;	"";	"";	mansion of the marquis of riestra
Erle Johnston;	"";	"";	erle johnston
2007–08 All-Ireland Intermediate Club Football Championship;	"";	"";	2007–08 all-ireland intermediate club football championship
Template:Equestrian at the 2024 Summer Olympics;	"";	"";	equestrian at the 2024 summer olympics
2008–09 All-Ireland Intermediate Club Football Championship;	"";	"";	2008–09 all-ireland intermediate club football championship
Madaklasht;	"";	"";	madaklasht
Heylie Fung;	"";	"";	heylie fung
2022–23 Women's National Cricket League season;	"";	"";	women's national cricket league<br />2022–23 season
Kush Bhagat;	"";	"";	kush bhagat
Robin Gadola;	"";	"";	robin gadola
Gong Gucheng;	"";	"";	gong gucheng
Defining Moments (film);	"";	"";	defining moments
Tommy Seymour (footballer);	"";	"";	tommy seymour
Rosa zaramagensis;	rosa;	zaramagensis;	""
Paul Hyde Bonner;	"";	"";	paul hyde bonner
Elvis Letaj;	"";	"";	elvis letaj
Template:Narcissus class frigate;	"";	"";	narcissus class frigate
2009–10 All-Ireland Intermediate Club Football Championship;	"";	"";	2009–10 all-ireland intermediate club football championship
Adani Wilmar;	"";	"";	adani wilmar limited
Template:Tennessee in the Civil War;	"";	"";	tennessee in the civil war
Keith Matthews (biologist);	"";	"";	keith roland matthews
Raza Mir;	"";	"";	raza mir
National Scholarship Portal;	"";	"";	national scholarship portal
Sayidomar Aden Guled;	"";	"";	sayidomar aden guled
Lammašaga;	"";	"";	lammašaga
De Allergrootste Slijmfilm;	"";	"";	de allergrootste slijmfilm
Template:Gymnastics at the 2024 Summer Olympics;	"";	"";	gymnastics at the 2024 summer olympics
Jer Qorgany;	"";	"";	defenders of the land
Qi Zhengjun;	"";	"";	qi zhengjun
Bhim S. Dahiya;	"";	"";	bhim s. dahiya
Les Eaves;	"";	"";	les eaves
Donghuashi Subdistrict;	"";	"";	donghuashi subdistrict
Def3;	"";	"";	def3
Keilee Joseph;	"";	"";	keilee joseph
Jemima Morrell;	"";	"";	jemima morrell
Qi Zhongheng;	"";	"";	qi zhongheng
Vangelis Petrakis;	"";	"";	vangelis petrakis
Bill Ratcliffe (footballer);	"";	"";	bill ratcliffe
Tony Then;	"";	"";	tony then
Oluwapelumi Arameedey Kayode;	"";	"";	oluwapelumi arameedey kayode (oak)
Bisile;	"";	"";	bisile
Old Feeling;	"";	"";	old feeling
Longtan Subdistrict, Beijing;	"";	"";	longtan subdistrict
Allen Kerr (politician);	"";	"";	allen kerr
Shani Bakanov;	"";	"";	shani bakanov
Mekedonia;	"";	"";	mekedonia
1965 Cork Junior Football Championship;	"";	"";	1965 cork junior football championship
Sun Fast 32i;	"";	"";	sun fast 32i
Esperança da Costa;	"";	"";	esperança da costa
Rhaebus gebleri;	rhaebus;	gebleri;	""
The Red Sword;	"";	"";	the red sword
Sarah Pearsall;	"";	"";	sarah pearsall
2022 Guizhou bus crash;	"";	"";	2022 guizhou bus crash
Florian Scheiber;	"";	"";	florian scheiber
Palakkad Railway Colony;	"";	"";	palakkad railway colony
Muriel Hind;	"";	"";	muriel hind
Serçe Limanı Shipwreck;	"";	"";	serçe limani shipwreck
Tiyuguan Road Subdistrict;	"";	"";	tiyuguan road subdistrict
John Banks (mercenary recruiter);	"";	"";	john banks
Nathaniel Adjei;	"";	"";	nathaniel adjei
Meinhard Doelle;	"";	"";	meinhard doelle
Lillian Hatcher;	"";	"";	lillian hatcher
Brent Group;	"";	"";	brent group
Harold LeBruce Gilmore;	"";	"";	harold lebruce gilmore
Chen Han-dian;	"";	"";	chen han-dian
TrES-5b;	"";	"";	tres-5b
Template:Dams in Kumamoto Prefecture;	"";	"";	dams in kumamoto prefecture
Sweet As;	"";	"";	sweet as
1967 Cork Junior Football Championship;	"";	"";	1967 cork junior football championship
IFFI Satyajit Ray Lifetime Achievement Award;	"";	"";	iffi satyajit ray lifetime achievement award
Template:LCMSColleges;	"";	"";	lcmscolleges
Greg Heiar;	"";	"";	greg heiar
Vojin Mijatović;	"";	"";	vojin mijatović
2022–23 Coupe de France preliminary rounds, Brittany;	"";	"";	forfeit
Al Sturgeon;	"";	"";	al sturgeon
Poa curtifolia;	poa;	curtifolia;	""
File:Ive – Eleven (Japanese version cover).png;	"";	"";	"\"[[eleven (ive song)"
Susan Eckey;	"";	"";	susan eckey
Miss Colombia 2022;	"";	"";	sucre}}
Jennie Scott Griffiths;	"";	"";	jennie scott griffiths
Wilmington Journal;	"";	"";	wilmington journal
Christian Schrader;	"";	"";	christian schrader
Gavin Hollowell;	"";	"";	gavin hollowell
Karel Havlíček (politician);	"";	"";	karel havlíček
2022 Alberta Curling Series Major;	"";	"";	2022 curling stadium alberta <br> curling series major
Oyda (song);	"";	"";	oyda
Bruno von Vietinghoff;	"";	"";	bruno von vietinghoff<br>бруно фон фитингоф
A Wife's Awakening;	"";	"";	a wife's awakening
Jogi (2022 film);	"";	"";	jogi
See My Lawyer (1921 film);	"";	"";	see my lawyer
Buthaina Bint Ali Al Jabr Al Nuaimi;	"";	"";	buthaina bint ali al jabr al nuaimi
Magnus Holte;	"";	"";	magnus holte
Nobody's Kid;	"";	"";	nobody's kid
Same Old;	"";	"";	same old
Tiantan subdistrict, Beijing;	"";	"";	tiantan subdistrict
File:Sandi Morning Like This.jpg;	"";	"";	morning like this
Cold Steel (1921 film);	"";	"";	cold steel
Kim Brooks;	"";	"";	kim brooks
File:Sandi Patty Hymns.jpg;	"";	"";	[[hymns just for you]]
The Duke of Chimney Butte;	"";	"";	the duke of chimney butte
2022 Leeds Rhinos season;	"";	"";	{{flagicon
File:Sandi Songs.jpg;	"";	"";	songs from the heart
W. W. Hicks;	"";	"";	w. w. hicks
Escuela Hemeterio Colón y Warens;	"";	"";	ponce public school 1913
File:Sandi Lift Up the Lord.jpg;	"";	"";	lift up the lord
File:Sandi Lift Up the Lord (2).jpg;	"";	"";	lift up the lord
"File:TROP \"The Great Wave\" album cover.jpg";	"";	"";	''season one, episode four: the great wave – amazon original series soundtrack''
Canadian Association of Law Teachers;	"";	"";	canadian association of law teachers
Template:Discrimination against Indigenous peoples in Canada;	"";	"";	template:discrimination against indigenous peoples in canada
File:Love Overflowing.jpg;	"";	"";	love overflowing
Charles Allen Wheeler;	"";	"";	charles allen wheeler
Party of Development and Consolidation of Moldova;	"";	"";	party of development and consolidation of moldova
Draft:Navdeep Dhiman;	"";	"";	navdeep dhiman
Kumkuma (film);	"";	"";	kumkuma
Al Murabaa (Riyadh Season zone);	"";	"";	al murabaa
William H. Gill;	"";	"";	william hanson gill
2022 St Helens RLFC season;	"";	"";	{{flagicon
The Waterfront, Bournemouth;	"";	"";	the waterfront
Antifragile (EP);	"";	"";	antifragile
Franklin Kildees;	"";	"";	franklin kildees
Known Unknown (album);	"";	"";	known unknown
File:Vernon Reid and Masque Known Unknown.jpg;	"";	"";	known unknown
Eric Duft;	"";	"";	eric duft
Iliyan Ivanov;	"";	"";	iliyan ivanov
ATB Okotoks Classic;	"";	"";	atb okotoks classic
Serita Frey;	"";	"";	serita d. frey
Samuel Sachs (museum director);	"";	"";	samuel sachs 2nd
Consulate General of the Philippines, Honolulu;	"";	"";	consulate general of the philippines, honolulu<br />{{small
Jessica Marie Johnson;	"";	"";	jessica marie johnson
Pittagoda;	"";	"";	pittagoda
Harry W. Hill (politician);	"";	"";	harry w. hill
Template:Lindenwood Lions men's basketball coach navbox;	"";	"";	lindenwood lions men's basketball coach navbox
I Used to Live Here Once;	"";	"";	i used to live here once: the haunted life of jean rhys
Yongdingmenwai Subdistrict;	"";	"";	yongdingmenwai subdistrict
2022–23 Gaziantep F.K. season;	"";	"";	[[günay güvenç]] }}
Carex aureolensis;	carex;	aureolensis;	""
Template:Shijingshan District;	"";	"";	shijingshan district
Kusu (goddess);	"";	"";	kusu
2022–23 Giresunspor season;	"";	"";	[[onurcan piri]] }}
Bernard Parden;	"";	"";	bernard parden
David Ragland;	"";	"";	david ragland
Stone Tapes;	"";	"";	stone tapes
Trumpchi Emkoo;	"";	"";	trumpchi emkoo
José Rolando;	"";	"";	josé rolando
Shaun Aguano;	"";	"";	shaun aguano
Virus Tropical;	"";	"";	virus tropical
Women at the World's Crossroads;	"";	"";	women at the world's crossroads
María Fernanda Cabal;	"";	"";	maría fernanda cabal
Other True Self;	"";	"";	other true self
File:Vernon Reid and Masque Other True Self.jpg;	"";	"";	other true self
Leila Staffler;	"";	"";	leila staffler
Love Overflowing;	"";	"";	love overflowing
File:Quién es la mascara season 4 poster.jpg;	"";	"";	[[¿quién es la máscara? (mexican season 4)]]
File:Love Overflowing (2).jpg;	"";	"";	love overflowing
¿Quién es la máscara? (Mexican season 4);	"";	"";	"\"koaláctico\""
2022 National;	"";	"";	2022 boost national
Sarah Reed (footballer);	"";	"";	sarah reed
Ministry of Oil and Minerals (Yemen);	"";	"";	ministry of oil and minerals
Template:Kalamazoo, Michigan;	"";	"";	kalamazoo, michigan
Template:Las Vegas Aces 2022 WNBA champions;	"";	"";	las vegas aces 2022 wnba champions
Cullen Town Hall;	"";	"";	cullen town hall
My Neighbour Totoro (play);	"";	"";	my neighbour totoro
Stefan Kwiatkowski;	"";	"";	stefan kwiatkowski
Luis Gallego;	"";	"";	luis gallego
Template:Springdale, Arkansas;	"";	"";	springdale, arkansas
Ministry of Agriculture and Irrigation (Yemen);	"";	"";	ministry of agriculture and irrigation
File:La Abuela poster.jpg;	"";	"";	[[the grandmother (2021 film)]]
Draft:Goblins from Mars;	"";	"";	goblins from mars
Myron L. Weisfeldt;	"";	"";	myron l. weisfeldt
Maksym Tyapkin;	"";	"";	maksym tyapkin
Mothers of the Novel: 100 Good Women Writers Before Jane Austen;	"";	"";	mothers of the novel: 100 good women writers before jane austen
Elizabeth Deering Hanscom;	"";	"";	elizabeth deering hanscom
Waldemar Buda;	"";	"";	waldemar buda
Terence Mekoski;	"";	"";	terence mekoski
Jaime Vila;	"";	"";	jaime vila
American Board of Applied Toxicology;	"";	"";	american board of applied toxicology
Template:Hungarian Governments;	"";	"";	hungarian governments
Bohdan Hora;	"";	"";	bohdan hora
Kevin Sorensen;	"";	"";	kevin sorensen
Johnny Wilson (wide receiver);	"";	"";	johnny wilson
Template:Idris Muhammad;	"";	"";	idris muhammad
Samuele Spalluto;	"";	"";	samuele spalluto
Renato Panay;	"";	"";	renato panay
Template:Bentonville, Arkansas;	"";	"";	bentonville, arkansas
Sheletta Brundidge;	"";	"";	sheletta brundidge
Bo Hodge;	"";	"";	bo hodge
Dr. Cheon and Lost Talisman;	"";	"";	dr. cheon and lost talisman
Yasmin Ingham;	"";	"";	yasmin ingham
Caroline F. Rowland;	"";	"";	caroline f. rowland
Loky-Manambato;	"";	"";	loky-manambato
Template:Fayetteville, Arkansas;	"";	"";	fayetteville, arkansas
Makwa Lake;	"";	"";	makwa lake
2020 Vegalta Sendai season;	"";	"";	[[pará (footballer, born 1995)
Anatoliy Smirnov;	"";	"";	anatoliy smirnov
Sergei Gorenko;	"";	"";	sergei gorenko<br/>{{nobold
William H. Boyle;	"";	"";	william henry boyle
Template:Algerian War;	"";	"";	algerian war
Template:Rogers, Arkansas;	"";	"";	rogers, arkansas
Will Mallory;	"";	"";	will mallory
Back Da-yeon;	"";	"";	back da-yeon
1994–95 C.F. Monterrey season;	"";	"";	[[ruben ruiz diaz]]}}
List of bridges documented by the Historic American Engineering Record in Washington (state);	"";	"";	columbia river gorge bridge at astoria
Yakov Gorelnikov;	"";	"";	yakov gorelnikov
Blandt Syd-Amerikas urskovsindianere;	"";	"";	blandt syd-amerikas urskovsindianere
Héctor Polino;	"";	"";	héctor polino
Adriaan Wildschutt;	"";	"";	adriaan wildschutt
Roger Robinson (academic);	"";	"";	roger robinson
José García Buitrón;	"";	"";	josé garcía buitrón
Diane M. Becker;	"";	"";	diane m. becker
Karasor;	"";	"";	karasor
Luka Mladenovic;	"";	"";	luka mladenovic
Douglas M. Fasciale;	"";	"";	douglas m. fasciale
1992–93 Newcastle Breakers FC season;	"";	"";	[[rod brown (soccer)
João Albuquerque;	"";	"";	""
Manuela Ruef;	"";	"";	manuela ruef
Joseph B. Seth;	"";	"";	joseph bruff seth
Rinka Watanabe;	"";	"";	rinka watanabe
Eva-Maria Poptcheva;	"";	"";	""
Grace Funston;	"";	"";	grace funston
File:Mukhbir.jpg;	"";	"";	mukhbir - the story of a spy
Jeroen Masson;	"";	"";	jeroen masson
2022 Women's Masters Basel;	"";	"";	2022 women's masters basel
File:Doctor G film poster.jpg;	"";	"";	doctor g
File:Shrikant Bashir.jpg;	"";	"";	shrikant bashir
Code Name: Tiranga;	"";	"";	code name: tiranga
Jumah Sambou;	"";	"";	jumah sambou
Yulia Yosephine Susanto;	"";	"";	yulia yosephine susanto
2022 UCI Road World Championships – Women's time trial;	"";	"";	women's time trial
Mount Tecumseh (Alberta);	"";	"";	mount tecumseh
Draft:Vitskär Süden;	"";	"";	vitskär süden
2021 Vegalta Sendai season;	"";	"";	[[yuma obata]]
File:Pulliman 1972 poster.jpg;	"";	"";	pulliman
Armend Mehaj;	"";	"";	armend mehaj
Faton Peci;	"";	"";	faton peci
Kakuzhi Kunjibappu Gurukkal;	"";	"";	kakuzhi kunhibappu gurukkal
2022 UCI Road World Championships – Women's under-23 time trial;	"";	"";	women's under-23 time trial
Ravi Kiran Kola;	"";	"";	ravi kiran kola
Template:UCI Road World Championships – Women's under-23 time trial;	"";	"";	uci road world championships – women's under-23 time trial
Kaanchaana;	"";	"";	kaanchaana 
Rosa abietina;	rosa;	abietina;	""
Hội An Museum;	"";	"";	hội an museum
File:Varsham 2004 poster.jpg;	"";	"";	varsham
Uruguay national badminton team;	"";	"";	uruguay
Costantino Salvi;	"";	"";	costantino salvi
North Rockhampton Cemetery;	"";	"";	north rockhampton cemetery
Tiago Geralnik;	"";	"";	tiago geralnik
David Guiraud;	"";	"";	david guiraud
Draft:91 Cycles;	"";	"";	ninety one cycles
Marco Pogo;	"";	"";	dominik wlazny
Phelotrupes auratus;	phelotrupes;	auratus;	""
Clémence Guetté;	"";	"";	clémence guetté
The Bus Is Coming;	"";	"";	the bus is coming<br/> <small>ghetto revenge</small>
Stevenage Clock Tower;	"";	"";	stevenage clock tower
Draft:Nathan Willcocks;	"";	"";	nathan willcocks
2022 UCI Road World Championships – Men's under-23 time trial;	"";	"";	men's under-23 time trial
Exorcise Tape;	"";	"";	exorcise tape
Dan Hill (rugby league);	"";	"";	dan hill
Template:Chrysler Group LLC assembly plants;	"";	"";	chrysler group llc assembly plants
De'Broski R. Herbert;	"";	"";	de'broski. r. herbert
2021 World Rowing U23 Championships;	"";	"";	2021 world rowing u23 championships
Myrmecodia tuberosa;	myrmecodia;	tuberosa;	""
Alexandra Föster;	"";	"";	alexandra föster
Template:Tobacco (musician);	"";	"";	tobacco (musician)
Callow-la-vita;	"";	"";	callow-la-vita
Draft:Mane Lagi Re Lagan Tara Prem Ni;	"";	"";	mane lagi re lagan tara prem ni
Anita Natacha Akide;	"";	"";	anita natacha akide
File:Navarasa (film).jpg;	"";	"";	navarasa
Kastigarh;	"";	"";	kastigarh
Jessica Woolston;	"";	"";	jessica woolston
Reyhan Yüksekoğlu;	"";	"";	reyhan yüksekoğlu
Finty Trussler;	"";	"";	finty trussler
Madeleine Blinkhorn-Jones;	"";	"";	madeleine blinkhorn-jones
A Leap in the Dark (1964 film);	"";	"";	a leap in the dark
