title;	genus;	species;	name
Isaak Yaglom;	"";	"";	isaak yaglom
Almer Hall;	"";	"";	almer hall
Elisapee Sheutiapik;	"";	"";	elisapee sheutiapik
Peyruis;	"";	"";	peyruis
La Brillanne;	"";	"";	la brillanne
Marie Louise Marcadet;	"";	"";	marie louise marcadet
Eisingen, Bavaria;	"";	"";	eisingen
Ballynacally;	"";	"";	ballynacally
Toolbrunup;	"";	"";	toolbrunup
Frickenhausen am Main;	"";	"";	frickenhausen am main
My Kind of Scene;	"";	"";	my kind of scene
Honeywell Center;	"";	"";	honeywell center
Holzkirchen, Lower Franconia;	"";	"";	holzkirchen
Méntrida DO;	"";	"";	méntrida dop
Karim Ahmad Khan;	"";	"";	karim ahmad khan
Vinícius (footballer, born 1977);	"";	"";	vinícius
Galerías Pacífico;	"";	"";	galerías pacífico
Eddy Heurlié;	"";	"";	eddy heurlié
K. R. Latchan;	"";	"";	k. r. latchan
Kattamuru;	"";	"";	kattamuru
Becske;	"";	"";	becske
Tengachaya Station;	"";	"";	tengachaya station
Frank Helmick;	"";	"";	frank helmick
General Motors Alpha platform;	"";	"";	gm alpha platform
Caninus (band);	"";	"";	caninus
Patvarc;	"";	"";	""
Zabar, Hungary;	"";	"";	zabar
Dick Burnett (musician);	"";	"";	dick burnett
Ryan Anderson (basketball, born 1988);	"";	"";	ryan anderson
Hitohira;	"";	"";	hitohira
Collector, New South Wales;	"";	"";	collector
W. R. Varadarajan;	"";	"";	w. r. varadarajan
Thennangur;	"";	"";	thennangur
Pedro Ribeiro (footballer, born 1983);	"";	"";	pedro ribeiro
Loretta Preska;	"";	"";	loretta preska
Drömmen om en vän;	"";	"";	drömmen om en vän
Roboexotica;	"";	"";	roboexotica
Pedro Ribeiro (footballer, born 1979);	"";	"";	pedro ribeiro
U. Vasuki;	"";	"";	u. vasuki
Super Free;	"";	"";	super free
H. S. Bhatavdekar;	"";	"";	harishchandra sakharam bhatavdekar}}
Composite rules shinty–hurling;	"";	"";	composite rules shinty–hurling
Shelley Taylor-Smith;	"";	"";	shelley taylor-smith
File:SiaoYu.jpg;	"";	"";	siao yu
Tara Lyn Hart;	"";	"";	tara lyn hart
Daniel B. St. John;	"";	"";	daniel b. st. john
IF Ready;	"";	"";	if ready
David M. De Witt;	"";	"";	david m. de witt
Ganja Queen;	"";	"";	ganja queen
Frank A. Oliver;	"";	"";	frank a. oliver
People's Concord of Montenegro;	"";	"";	people's concord of montenegro
Henry Ashley;	"";	"";	henry ashley
Daniel Anthony (actor);	"";	"";	daniel anthony
Henry S. De Forest;	"";	"";	henry s. de forest
Hugh White (New York politician);	"";	"";	hugh white
Jacob H. De Witt;	"";	"";	jacob hasbrouck de witt
James De La Montanya;	"";	"";	james de la montanya
Fernand St Germain;	"";	"";	fernand joseph st germain
John De Mott;	"";	"";	john de mott
John I. De Graff;	"";	"";	john i. de graff
William Wall (New York politician);	"";	"";	william wall
George Augustus La Dow;	"";	"";	george augustus la dow
José Lorenzo Pesquera;	"";	"";	josé lorenzo pesquera
Santiago Polanco-Abreu;	"";	"";	santiago polanco abreu
José Manuel Gallegos;	"";	"";	josé manuel gallegos
José Francisco Chaves;	"";	"";	josé chaves
Locust Valley station;	"";	"";	locust valley
James J. Kilroy;	"";	"";	james j. kilroy
James Kilroy;	"";	"";	kilroy, james}}
Hans Maier;	"";	"";	hans maier
Bowes Primary School;	"";	"";	bowes primary school
130 K 90-60;	"";	"";	130 k 90-60
Clem Schouwenaars;	"";	"";	clem schouwenaars
Clarence Carnes;	"";	"";	clarence victor carnes
Seiji Mizushima;	"";	"";	seiji mizushima
Vinos de Madrid;	"";	"";	vinos de madrid dop
Back in Your Arms;	"";	"";	back in your arms
Template:Infobox waterfall/doc;	"";	"";	""
Covington High School (Covington, Louisiana);	"";	"";	covington high school
Ralf Metzenmacher;	"";	"";	ralf metzenmacher
Carlton Chase;	"";	"";	carlton chase
Davide Matteini;	"";	"";	davide matteini
Potemayo;	"";	"";	potemayo
Jimmy Rankin;	"";	"";	jimmy rankin
Fernando Carvalho;	"";	"";	fernando carvalho
Solomons Lump Light;	"";	"";	solomons lump light
File:Amanda Lear - Back In Your Arms.jpg;	"";	"";	""
Ernest Villiers;	"";	"";	villiers, ernest amherst}}</ref> he was ordained as an [[anglican communion
Template:Infobox dam/doc;	"";	"";	""
Igelbäcken;	"";	"";	"igelbäcken<ref name=\"vattenprogram-28.1\">vattenprogram, p 28.1</ref>"
The Telford Langley School;	"";	"";	the telford langley school
Liliana Zagacka;	"";	"";	liliana zagacka}}
Volume 1 (Fabrizio De André album);	"";	"";	vol. 1º
Queen scallop;	aequipecten;	opercularis;	queen scallop
Template:Infobox park/doc;	"";	"";	""
John Prentiss Kewley Henshaw;	"";	"";	john prentiss kewley henshaw
Purple roller;	coracias;	naevius;	""
Emma Vilarasau;	"";	"";	emma vilarasau
Atlantic Array;	"";	"";	atlantic array offshore wind farm
James Girard Lindsley;	"";	"";	james girard lindsley
Anne Marie Milan Desguillons;	"";	"";	anne marie milan desguillons
James R. Howe;	"";	"";	james r. howe
John Fine (politician);	"";	"";	john fine
John H. Camp;	"";	"";	john h. camp
John Sanford (1803–1857);	"";	"";	john sanford
John Sanford (1851–1939);	"";	"";	john sanford
Joseph C. Hendrix;	"";	"";	joseph c. hendrix
Joseph Russell (New York politician);	"";	"";	joseph russell
Richard Young (New York congressman);	"";	"";	richard young
Steven Beckwith Ayres;	"";	"";	steven beckwith ayres
William Henry Hill (New York politician);	"";	"";	william henry hill
William Ryan (53rd Congress);	"";	"";	william ryan
William Stiles Bennet;	"";	"";	william stiles bennet
Nelnet;	"";	"";	nelnet, inc.
L. L. Marshall;	"";	"";	lycurgus luther marshall
Thomas Davis (Rhode Island politician);	"";	"";	thomas davis
Nathan B. Durfee;	"";	"";	nathan b. durfee
Ambrose Kennedy;	"";	"";	ambrose kennedy
Thomas Moore (South Carolina congressman);	"";	"";	thomas moore
William Stone (Tennessee politician);	"";	"";	william stone
J. Will Taylor;	"";	"";	j. will taylor
Heman Allen (of Colchester);	"";	"";	heman allen
Heman Allen (of Milton);	"";	"";	heman allen
William Hunter (Vermont politician);	"";	"";	william hunter
Template:Infobox observatory/doc;	"";	"";	{{{name}}}
William Armstrong (Virginia politician);	"";	"";	william armstrong
Tranquilino Luna;	"";	"";	tranquilino luna
Template:Prime ministers of Bangladesh;	"";	"";	prime ministers of bangladesh
International Informix Users Group;	"";	"";	international informix users group (iiug)
Donald R. Pierce;	"";	"";	donald r. pierce
Campbell Money;	"";	"";	campbell money
Gunnar Sauer;	"";	"";	gunnar sauer
Template:SnakesByState;	"";	"";	snakesbystate
He Hit Me (And It Felt Like a Kiss);	"";	"";	he hit me (and it felt like a kiss)
Monika van Paemel;	"";	"";	monika van paemel
Michael Obiora;	"";	"";	michael obiora }}
Jeremy Morse;	"";	"";	jeremy morse
Jean-Michel Severino;	"";	"";	jean-michel severino
Template:La Salle Explorers football coach navbox;	"";	"";	la salle explorers football coach navbox
Avulsed;	"";	"";	avulsed
The A-Tom-inable Snowman;	"";	"";	the a-tom-inable snowman
Luuk Gruwez;	"";	"";	luuk gruwez
Poh Ern Shih Temple;	"";	"";	poh ern shih temple
John H. Foote;	"";	"";	john h. foote
David Templeton;	"";	"";	david templeton
Miami Marlins (International League);	"";	"";	miami marlins
Template:Gendarmerie Nat;	"";	"";	gendarmerie nat
Robert Pintenat;	"";	"";	robert pintenat
Al Muntazir School;	"";	"";	the al muntazir schools<br/>dar es salaam
Dera Ismail Khan Division;	"";	"";	dera ismail khan division
Tarheel Slim;	"";	"";	tarheel slim
Roger Webster;	"";	"";	roger webster
Jacques Vergnes;	"";	"";	jacques vergnes
Ernest Blake (water polo);	"";	"";	ernest blake
Dera Ghazi Khan Division;	"";	"";	dera ghazi khan division
WJMX (AM);	"";	"";	wjmx
Songlark;	''[[cincloramphus]]'';	"";	songlarks
Lorraine Desmarais;	"";	"";	lorraine desmarais
Jason Maxwell;	"";	"";	jason maxwell
Alan Mannus;	"";	"";	alan mannus
Pedernales Electric Cooperative;	"";	"";	pedernales electric cooperative
Larry Kubin;	"";	"";	larry kubin
New Monmouth, New Jersey;	"";	"";	new monmouth, new jersey
Augustin Dubail;	"";	"";	augustin dubail
DR Update;	"";	"";	dr update
1925 Washington Senators season;	"";	"";	washington senators
1926 Washington Senators season;	"";	"";	washington senators
Tony Marino;	"";	"";	tony marino
Centre of Geographic Sciences;	"";	"";	centre of geographic sciences
Harrington Legionnaire;	"";	"";	harrington legionnaire
Philadelphia Quartermaster Depot;	"";	"";	philadelphia quartermaster depot
Thomas Hengen;	"";	"";	thomas hengen
1927 Washington Senators season;	"";	"";	washington senators
Bällstaån;	"";	"";	bällstaån
1928 Washington Senators season;	"";	"";	washington senators
Template:Chimo class minelayer;	"";	"";	chimo class minelayer
Colm Keaveney;	"";	"";	colm keaveney
1929 Washington Senators season;	"";	"";	washington senators
Metallitotuus;	"";	"";	metallitotuus
John Hudson (American football);	"";	"";	john hudson
Digital Smoke;	"";	"";	digital smoke
CPLC Community Schools;	"";	"";	cplc community schools
Tax Policy Center;	"";	"";	tax policy center
Parsons Dance;	"";	"";	'''parsons dance'''
Lord Tanamo;	"";	"";	lord tanamo
Ira Baldwin;	"";	"";	ira l. baldwin
Don Trull;	"";	"";	don trull
1930 Washington Senators season;	"";	"";	washington senators
1931 Washington Senators season;	"";	"";	washington senators
1932 Washington Senators season;	"";	"";	washington senators
Thomas Stehle;	"";	"";	thomas stehle
Dan O'Brien Sr.;	"";	"";	dan o'brien sr.
Touché: The Adventures of the Fifth Musketeer;	"";	"";	''touché: the adventures of the fifth musketeer''}}
Kathryn Adams Doty;	"";	"";	kathryn adams doty
Church of the Holy Spirit, Lund;	"";	"";	church of the holy spirit
Vaadimme metallia;	"";	"";	vaadimme metallia
1996 Croatia USAF CT-43 crash;	"";	"";	u.s. air force flight ifo-21
File:Spiderposter.jpg;	"";	"";	earth vs. the spider
Ulf Grönholm;	"";	"";	ulf grönholm
Poisoned Electrick Head;	"";	"";	poisoned electrick head
Alexander Ivanov-Kramskoi;	"";	"";	alexander ivanov-kramskoi
Paula Franzese;	"";	"";	paula ann franzese
Marv Bateman;	"";	"";	marv bateman
Jocelyne Villeton;	"";	"";	jocelyne villeton
Joseph Henry Mensah;	"";	"";	joseph henry mensah
Earth vs. the Spider (2001 film);	"";	"";	earth vs. the spider
Peacock-class corvette;	"";	"";	''peacock'' class
Owen Webster;	"";	"";	owen wright webster
Andrea Batista Schlesinger;	"";	"";	andrea batista schlesinger
Template:Country data Prussia;	"";	"";	{{{name
Justin Warfield;	"";	"";	justin warfield
San Vicente de Alcántara;	"";	"";	san vicente de alcántara
File:Eye Creatures.jpg;	"";	"";	the eye creatures
Taras Bidenko;	"";	"";	taras bidenko
Colegio Jordán de Sajonia;	"";	"";	colegio jordán de sajonia
Amelia Frances Howard-Gibbon;	"";	"";	amelia frances howard-gibbon
Kent Nix;	"";	"";	kent nix
James Carr (Massachusetts politician);	"";	"";	james carr
1933 Washington Senators season;	"";	"";	washington senators
NWA Gulf Coast Tag Team Championship;	"";	"";	nwa gulf coast tag team championship
Surfer King;	"";	"";	surfer king
Dietrich Gruen;	"";	"";	dietrich gruen
2003 Cricket World Cup statistics;	"";	"";	matches
Courtney, North Carolina;	"";	"";	courtney
1934 Washington Senators season;	"";	"";	washington senators
Zhifu District;	"";	"";	zhifu district
1935 Washington Senators season;	"";	"";	washington senators
Template:One Life to Live;	"";	"";	one life to live
Aoi Tori;	"";	"";	aoi tori
George J. Gruen;	"";	"";	george j. gruen
1936 Washington Senators season;	"";	"";	washington senators
Aerospace Museum of California;	"";	"";	aerospace museum of california
Lea Wait;	"";	"";	lea wait
La Roca de la Sierra;	"";	"";	la roca de la sierra
Burns Cottage;	"";	"";	burns cottage
1937 Washington Senators season;	"";	"";	washington senators
Alan Whiting;	"";	"";	alan whiting}}
Invaders from Mars (1986 film);	"";	"";	invaders from mars
The Ark of the Sun God;	"";	"";	""
David Lund;	"";	"";	david lund
Hunters of the Golden Cobra;	"";	"";	hunters of the golden cobra
Jimmy DiResta;	"";	"";	jimmy diresta
Timo Hoffmann;	"";	"";	timo hoffmann
Vysoké nad Jizerou;	"";	"";	vysoké nad jizerou
Convent of the Sacred Heart (Connecticut);	"";	"";	sacred heart greenwich
Paraskevas Antzas;	"";	"";	paraskevas antzas
Presenting the Fabulous Ronettes;	"";	"";	presenting the fabulous ronettes
File:ArkoftheSunGod.jpg;	"";	"";	filmr
Kanu O Ka Aina New Century Charter School;	"";	"";	kanu o ka aina new century charter school
Homo Faber (novel);	"";	"";	homo faber
Venus Peter;	"";	"";	venus peter
1938 Washington Senators season;	"";	"";	washington senators
1939 Washington Senators season;	"";	"";	washington senators
Botanichnyi Sad (Kharkiv Metro);	"";	"";	botanichniy sad
1940 Washington Senators season;	"";	"";	washington senators
Jeff Povey;	"";	"";	jeff povey
1941 Washington Senators season;	"";	"";	washington senators
Elk Creek, California;	"";	"";	elk creek
Pure Cult: The Singles 1984–1995;	"";	"";	pure cult
Robin Shepperd;	"";	"";	robin shepperd }}
Darrin Chapin;	"";	"";	darrin chapin
Stephan Straub;	"";	"";	stephan straub
1942 Washington Senators season;	"";	"";	washington senators
Warrior (Scandal album);	"";	"";	warrior
Template:Savannah State Tigers basketball coach navbox;	"";	"";	savannah state tigers basketball coach navbox
Podcast Awards;	"";	"";	podcast awards
Lecchese dialect;	"";	"";	lecchese
1943 Washington Senators season;	"";	"";	washington senators
Luther Cressman;	"";	"";	luther cressman
File:Death Cult (EP).jpg;	"";	"";	death cult
1944 Washington Senators season;	"";	"";	washington senators
Horace Broadnax;	"";	"";	horace broadnax
1945 Washington Senators season;	"";	"";	washington senators
Forsån;	"";	"";	forsån
Matthias Heidrich;	"";	"";	matthias heidrich
Mercy High School (Connecticut);	"";	"";	mercy high school
Joop van Daele;	"";	"";	joop van daele
Sandy Johnson (director);	"";	"";	sandy johnson}}
1946 Washington Senators season;	"";	"";	washington senators
Rag and Bone (song);	"";	"";	rag and bone
1947 Washington Senators season;	"";	"";	washington senators
1948 Washington Senators season;	"";	"";	washington senators
Karel Farský;	"";	"";	karel farský
1949 Washington Senators season;	"";	"";	washington senators
Template:Norfolk State Spartans men's basketball coach navbox;	"";	"";	norfolk state spartans men's basketball coach navbox
1950 Washington Senators season;	"";	"";	washington senators
Anthony Evans (basketball);	"";	"";	anthony evans
Iba Der Thiam;	"";	"";	iba der thiam
Academy of the Holy Family;	"";	"";	academy of the holy family
Reiner Plaßhenrich;	"";	"";	reiner plaßhenrich
Donnell Holmes;	"";	"";	donnell holmes
Guy Wilks;	"";	"";	guy wilks
File:SouthernDeathCult.jpg;	"";	"";	the southern death cult
Metin Hüseyin;	"";	"";	metin hüseyin}}
Electrecord;	"";	"";	electrecord
Template:North Carolina A&T Aggies men's basketball coach navbox;	"";	"";	north carolina a&t aggies men's basketball coach navbox
Comasco dialect;	"";	"";	comasco
Valley of the Dolls (film);	"";	"";	valley of the dolls
Jerry Eaves;	"";	"";	jerry eaves
Vickers Type 143;	"";	"";	type 143/type 177<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Saint Bernard School;	"";	"";	saint bernard school
File:Stillofnightposter.jpg;	"";	"";	still of the night
1951 Washington Senators season;	"";	"";	washington senators
The Southern Death Cult (album);	"";	"";	the southern death cult
Cecil Castellucci;	"";	"";	cecil castellucci
1952 Washington Senators season;	"";	"";	washington senators
1953 Washington Senators season;	"";	"";	washington senators
Dani Güiza;	"";	"";	dani güiza
1954 Washington Senators season;	"";	"";	washington senators
1955 Washington Senators season;	"";	"";	washington senators
1956 Washington Senators season;	"";	"";	washington senators
The Borden Twins;	"";	"";	the borden twins
Still of the Night (film);	"";	"";	still of the night
Template:Hampton Pirates men's basketball coach navbox;	"";	"";	hampton pirates men's basketball coach navbox
Antonio Soldevilla;	"";	"";	toni soldevilla
Don L. Harper;	"";	"";	don harper}}
1957 Washington Senators season;	"";	"";	washington senators
Until the End (Breaking Benjamin song);	"";	"";	until the end
John R. Kelso;	"";	"";	john russell kelso
1958 Washington Senators season;	"";	"";	washington senators
Kevin Nickelberry;	"";	"";	kevin nickelberry
1959 Washington Senators season;	"";	"";	washington senators
1960 Washington Senators season;	"";	"";	washington senators
Steve Merfeld;	"";	"";	steve merfeld
ACC Liverpool;	"";	"";	acc liverpool
Alberto Aguilar (Spanish footballer);	"";	"";	alberto
Enrico Giovannini;	"";	"";	enrico giovannini
Paul Sanchez;	"";	"";	paul sanchez
Angel Heart (Bonnie Tyler album);	"";	"";	angel heart
Rosalyn Borden;	"";	"";	"rosalyn \"roz\" borden"
Marilyn Borden;	"";	"";	marilyn borden
Marquitos (footballer, born 1987);	"";	"";	marquitos
Template:Tennessee State Tigers basketball coach navbox;	"";	"";	tennessee state tigers basketball coach navbox
Pusher (film series);	"";	"";	''pusher''
Paul Shaw (footballer);	"";	"";	paul shaw
Samuel Masham, 1st Baron Masham;	"";	"";	the lord masham
Herman Veenstra;	"";	"";	herman veenstra
All Day (The Pietasters album);	"";	"";	all day
Spring Lake School District;	"";	"";	spring lake school district
Cy Alexander;	"";	"";	cy alexander
Haynes, Hanson and Clark Novice Stakes;	"";	"";	haynes, hanson & clark stakes}}
St. Paul Catholic High School;	"";	"";	st. paul catholic high school
Talk About It (Nicole C. Mullen album);	"";	"";	talk about it
Braunston and Willoughby railway station;	"";	"";	braunston and willoughby
Hempstead Gardens station;	"";	"";	hempstead gardens
Angus Imrie;	"";	"";	angus imrie
Rumigny, Ardennes;	"";	"";	rumigny
Fort Cusseta;	"";	"";	fort cusseta
Template:1994-winter-Olympic-stub;	"";	"";	template:1994-winter-olympic-stub
Academy of Our Lady of Mercy, Lauralton Hall;	"";	"";	academy of our lady of mercy, lauralton hall
Southampton station (LIRR);	"";	"";	southampton
Template:Peacock patrol vessel;	"";	"";	peacock patrol vessel
Upper Merion Area High School;	"";	"";	upper merion area high school
T. Leslie Youd;	"";	"";	t. leslie youd
Savannah State Tigers and Lady Tigers;	"";	"";	savannah state tigers
Fine (Whitney Houston song);	"";	"";	fine
Ectogram;	"";	"";	ectogram
Paul Callaghan;	"";	"";	sir paul callaghan
Molalla River State Park;	"";	"";	molalla river state park
The Case of Lena Smith;	"";	"";	the case of lena smith
Bolesław Filipiak;	"";	"";	bolesław filipiak
Pennsylvania Lumber Museum;	"";	"";	pennsylvania lumber museum
Hormonal therapy (oncology);	"";	"";	hormonal therapy
Mary Wise;	"";	"";	mary wise
Here on Earth (film);	"";	"";	here on earth
Newton Poppleford railway station;	"";	"";	newton poppleford
Cruciglanis;	cruciglanis;	pacifici;	""
Berg, Ahrweiler;	"";	"";	berg
Art McFarland;	"";	"";	art mcfarland
Joel B. Mayes;	"";	"";	joel b. mayes
Sätraån;	"";	"";	sätraån
Uma Chowdhry;	"";	"";	uma chowdhry
Donald Downs;	"";	"";	donald downs
