title;	genus;	species;	name
Wide-field Infrared Survey Explorer;	"";	"";	wide-field infrared survey explorer
Johann Tschopp;	"";	"";	johann tschopp
David Marty;	"";	"";	david marty
F. Hinds;	"";	"";	f. hinds
The Real Paper;	"";	"";	the real paper
Oval electric ray;	"";	"";	oval electric ray
Gazi Anatolian High School;	"";	"";	gazi anatolian high school
George School station;	"";	"";	george school
U.S. Route 15 in Virginia;	"";	"";	john mosby highway
Dante's;	"";	"";	dante's
Emmerson Mnangagwa;	"";	"";	emmerson mnangagwa
Jules Verne's Rocket to the Moon;	"";	"";	jules verne's rocket to the moon
Tokidoki;	"";	"";	tokidoki
Tim Dlulane;	"";	"";	tim dlulane
Kawasaki Railcar Manufacturing;	"";	"";	kawasaki railcar manufacturing
John Sullivan (colonial administrator);	"";	"";	john sullivan
Steeden;	"";	"";	steeden sports
River Bourne, Dorset;	"";	"";	river bourne
Paul Wasicka;	"";	"";	paul wasicka
Woodstock and Sycamore Traction Company;	"";	"";	woodstock and sycamore traction company
Dave Freeman (British writer);	"";	"";	dave freeman
C. K. Pithawala College of Engineering and Technology;	"";	"";	c k pithawala college of engineering and technology
Kiso, Nagano (town);	"";	"";	kiso
Sarandon (band);	"";	"";	sarandon
Ors;	"";	"";	ors
Midger;	"";	"";	midger
Bisacquino;	"";	"";	bisacquino
WebCite;	"";	"";	webcite
Frederick Blackburn;	"";	"";	blackburn, frederick}}
River Sherbourne;	"";	"";	sherbourne
Emån;	"";	"";	emån
Kristin Heaston;	"";	"";	kristin heaston
Praça do Comércio;	"";	"";	praça do comércio
Green (Forbidden album);	"";	"";	green
ElkY;	"";	"";	bertrand grospellier
Michael Ignatieff;	"";	"";	michael ignatieff
Nanortalik Church;	"";	"";	nanortalik church
HESA Ababil;	"";	"";	hesa ababil
Welty, Oklahoma;	"";	"";	welty
Template:England 1999 Rugby World Cup squad;	"";	"";	england 1999 rugby world cup squad
Dorman Museum;	"";	"";	dorman museum
Template:The Moody Blues;	"";	"";	the moody blues
Damon DiMarco;	"";	"";	damon dimarco
Woodstock Academy;	"";	"";	the woodstock academy
The Illearth War;	"";	"";	the illearth war
D. Maria II National Theatre;	"";	"";	d. maria ii national theatre
Targhee sheep;	"";	"";	targhee
Tamta;	"";	"";	tamta
Mitsubishi 4A9 engine;	"";	"";	mitsubishi 4a9 engine
Luca Pagano;	"";	"";	luca pagano
Janské Lázně;	"";	"";	janské lázně
Punishment for Decadence;	"";	"";	punishment for decadence
Joseph Bryan;	"";	"";	joseph bryan
The Call of the Wood;	"";	"";	the call of the wood
Bryce Gibbs (Australian rules footballer);	"";	"";	bryce gibbs
Sacro Culto;	"";	"";	sacro culto
Taganrog Museum of Art;	"";	"";	taganrog museum of art
Mél of Ardagh;	"";	"";	mél of ardagh
The Black Opera: Symphoniæ Mysteriorum in Laudem Tenebrarum;	"";	"";	the black opera: symphoniae mysteriorum in laudem tenebrarum
Fintan of Clonenagh;	"";	"";	fintan of clonenagh
Scorpion (dinghy);	"";	"";	scorpion
Fit to Kill;	"";	"";	fit to kill
Captain Cook Birthplace Museum;	"";	"";	captain cook birthplace museum
Sediqeh Dowlatabadi;	"";	"";	sediqeh dowlatabadi
Spread offense;	"";	"";	george bork}}</ref> a more pass-oriented version. under fletcher's newly created offense, quarterback [[george bork]] led the nation in total offense and passing in 1962 and 1963. bork became the first man in college football history to pass for 3,000 yards in a season in 1963 while guiding the huskies to a victory in the mineral water bowl and the ncaa college division national championship.
The June Brides;	"";	"";	the june brides
3. Liga (Slovakia);	"";	"";	3. liga
Mzi Khumalo;	"";	"";	mzi khumalo
Samuel Hammond;	"";	"";	samuel hammond
Peter Murphy (musician);	"";	"";	peter murphy
Steve Paul-Ambrose;	"";	"";	steve paul-ambrose
Tuesday's Gone;	"";	"";	tuesday's gone
Kylie Wheeler;	"";	"";	kylie wheeler
Elizabeth Evatt;	"";	"";	elizabeth andreas evatt
Stardust We Are;	"";	"";	stardust we are
Template:Slovak Third Division Západ;	"";	"";	slovak third division západ
Template:Slovak Third Division Východ;	"";	"";	slovak third division východ
Loose Ends (novel);	"";	"";	loose ends
Vickers Limited;	"";	"";	vickers limited
Green Howards Regimental Museum;	"";	"";	the green howards museum
Defence Medal 1940–1945;	"";	"";	defence medal 1940–1945<br>''deltagermedaljen''
Flower Power (The Flower Kings album);	"";	"";	flower power
Gret Palucca;	"";	"";	gret palucca
Lo'Jo;	"";	"";	lo'jo
Anton Bezenšek;	"";	"";	anton bezenšek
Parveen Shakir;	"";	"";	parveen shakir<br/>{{nastaliq
Allan Smart;	"";	"";	allan smart
Phyllis Eisenstein;	"";	"";	phyllis eisenstein
Mac Cairthinn of Clogher;	"";	"";	st macartan of clogher
Türksat (company);	"";	"";	türksat a.ş.
Hugh Aynesworth;	"";	"";	hugh aynesworth
Henry Wilks;	"";	"";	henry wilks
Cellach of Armagh;	"";	"";	saint cellach
Alive on Planet Earth;	"";	"";	alive on planet earth
William Henry Coleman;	"";	"";	william henry coleman
Andy Turner (footballer);	"";	"";	andy turner
Marc Wilson (footballer);	"";	"";	marc wilson
Nitroethane;	"";	"";	nitroethane
Amílcar Cabral Cup;	"";	"";	amílcar cabral cup
Bình Tân district, Ho Chi Minh City;	"";	"";	binh tan district
Conleth;	"";	"";	conleth (conláed)
John McCormac;	"";	"";	john e. mccormac
Maryland (automobile);	"";	"";	maryland
12373 Lancearmstrong;	"";	"";	12373 lancearmstrong
Kunice (Prague-East District);	"";	"";	kunice
12374 Rakhat;	"";	"";	12374 rakhat
Music from Van-Pires;	"";	"";	music from van-pires
Unfold the Future;	"";	"";	unfold the future
Arthur Ringwalt Rupley;	"";	"";	arthur ringwalt rupley
FIS Nordic World Ski Championships 1995;	"";	"";	fis nordic world ski championships 1995
Origin (Origin album);	"";	"";	origin
Diggstown;	"";	"";	diggstown
Meet the Flower Kings;	"";	"";	meet the flower kings
Toophan;	"";	"";	toophan
Clive Driskill-Smith;	"";	"";	clive driskill-smith
George Crady Bridge Fishing Pier;	"";	"";	george crady bridge fishing pier
Earl Hanley Beshlin;	"";	"";	earl hanley beshlin
Said Tayeb Jawad;	"";	"";	said tayeb jawad
Mikohn Gaming;	"";	"";	mikohn gaming
The Doris Day Christmas Album;	"";	"";	the doris day christmas album
Close Up the Honky Tonks;	"";	"";	close up the honky-tonks
Charles Doughty (politician);	"";	"";	charles john addison doughty
Martin O'Doherty;	"";	"";	martin o'doherty
The Cheetah Girls (soundtrack);	"";	"";	the cheetah girls
Anthony Morelli;	"";	"";	anthony morelli
Sony Pictures Family Entertainment Group;	"";	"";	sony pictures family entertainment group
Charlie McCarthy (hurler);	"";	"";	charlie mccarthy
Lorenzo White;	"";	"";	lorenzo white
Mount Popomanaseu;	"";	"";	mount popomanaseu
Bob Fabry;	"";	"";	robert s. fabry
Denis Mulcahy;	"";	"";	denis mulcahy
Sea captain;	"";	"";	sea captain
With a Smile and a Song (album);	"";	"";	with a smile and a song
Template:Pakistan-ethno-stub;	"";	"";	template:pakistan-ethno-stub
Focus 3;	"";	"";	focus 3/focus iii
Robert Snodgrass;	"";	"";	robert snodgrass
Template:Europe-athletics-bio-stub;	"";	"";	template:europe-athletics-bio-stub
Hymns Ancient and Modern;	"";	"";	hymns ancient and modern
Tôn Đức Thắng;	"";	"";	tôn đức thắng
Kim Batten;	"";	"";	kim batten
Irish Catholic Martyrs;	"";	"";	irish catholic martyrs
George Forrest (soccer);	"";	"";	george forrest
Qods Mohajer;	"";	"";	qods mohajer
Moninne;	"";	"";	saint moninne
Allen Foster;	"";	"";	allen foster
Arnau Riera;	"";	"";	arnau riera
Máel Ruain;	"";	"";	máel ruain
The Crazy Companies;	"";	"";	the crazy companies
The John Carroll School;	"";	"";	the john carroll school
Gigot (film);	"";	"";	gigot
Find a Place to Die;	"";	"";	find a place to die
Christopher Bowie;	"";	"";	christopher bowie
Tri-County Conference (Michigan);	"";	"";	bd
The Crazy Companies II;	"";	"";	the crazy companies ii
Nemenčinė;	"";	"";	nemenčinė
Michael English;	"";	"";	english, michael}}
Tripolium pannonicum;	tripolium;	pannonicum;	sea aster
Ramygala;	"";	"";	ramygala
Michael Liebel Jr.;	"";	"";	michael liebel jr.
A Home Too Far;	"";	"";	a home too far
David Klingler;	"";	"";	david klingler
CECAFA Cup;	"";	"";	tanzania b}}
Fairfield County Interscholastic Athletic Conference;	"";	"";	fairfield county interscholastic athletic conference
Michael Mason (swimmer);	"";	"";	michael mason
Nicholas Frankau;	"";	"";	nicholas frankau
American Association of Law Libraries;	"";	"";	american association of law libraries
The Last Temptation of Reid;	"";	"";	the last temptation of reid
Arbolí;	"";	"";	arbolí
Bonastre;	"";	"";	bonastre
Roda de Berà;	"";	"";	roda de berà
Castellet i la Gornal;	"";	"";	castellet i la gornal
Extremely Rotten Live;	"";	"";	extremely rotten live
Els Garidells;	"";	"";	els garidells
Masllorenç;	"";	"";	masllorenç
Wilton High School;	"";	"";	wilton high school
...And Here I Die... Satisfied;	"";	"";	... and here i die... satisfied
Christopher McHallem;	"";	"";	chris mchallem}}
Mitsubishi Dion;	"";	"";	mitsubishi dion (cr)
El Pla de Santa Maria;	"";	"";	el pla de santa maria
Chimbu Deven;	"";	"";	chimbu devan
Rock'n Roll Gangster;	"";	"";	rock'n roll gangster
Warren Harding High School;	"";	"";	warren harding high school<ref>{{cite web
Vielha e Mijaran;	"";	"";	vielha e mijaran
Magoffin County High School;	"";	"";	magoffin county high school
Solsona, Lleida;	"";	"";	solsona
La Molsosa;	"";	"";	la molsosa
Torricelli Range;	"";	"";	torricelli mountains
Montesquiu;	"";	"";	montesquiu
Montornès de Segarra;	"";	"";	montornès de segarra
Olesa de Bonesvalls;	"";	"";	olesa de bonesvalls
La Portella;	"";	"";	la portella
Santa Maria de Besora;	"";	"";	santa maria de besora
Horšovský Týn;	"";	"";	horšovský týn
Sant Quirze de Besora;	"";	"";	sant quirze de besora
Vidrà;	"";	"";	vidrà
Nath Í of Achonry;	"";	"";	nath í
Informis Infinitas Inhumanitas;	"";	"";	informis infinitas inhumanitas
Michel Arnaud;	"";	"";	michel arnaud
Vallfogona de Riucorb;	"";	"";	vallfogona de riucorb
Le Tigre (clothing brand);	"";	"";	le tigre
Atrophia Red Sun;	"";	"";	atrophia red sun
Vievis;	"";	"";	vievis
Echoes of Decimation;	"";	"";	echoes of decimation
Bewani Mountains;	"";	"";	bewani mountains
Éogan of Ardstraw;	"";	"";	saint eoghan
Subtilisin;	"";	"";	peptidase s8, subtilisin-related
Glynn Lunney;	"";	"";	glynn lunney
Ailbe of Emly;	"";	"";	saint ailbe<br><small>or elvis</small>
Korea JoongAng Daily;	"";	"";	korea joongang daily
Tais Teng;	"";	"";	tais teng
La Ràpita;	"";	"";	la ràpita
Edmund Greacen;	"";	"";	edmund william greacen
Witchcraft II: The Temptress;	"";	"";	witchcraft ii: the temptress
Bischoff;	"";	"";	bischoff
Oran of Iona;	"";	"";	oran
Envelopes (band);	"";	"";	envelopes
Southern Fuegian Railway;	"";	"";	southern fuegian railway
Beck Hopelessness Scale;	"";	"";	beck hopelessness scale
Sceptic (band);	"";	"";	sceptic
Els Guiamets;	"";	"";	els guiamets
Renau, Tarragona;	"";	"";	renau
Tülay Tuğcu;	"";	"";	tülay tuğcu
Boadella i les Escaules;	"";	"";	boadella i les escaules
L'Ampolla;	"";	"";	l'ampolla
Template:Metro Manila TV;	"";	"";	metro manila tv
Fanning Springs State Park;	"";	"";	fanning springs state park
Dunns Creek State Park;	"";	"";	dunns creek state park
Curry Hammock State Park;	"";	"";	curry hammock state park
Cedar Key Scrub State Reserve;	"";	"";	cedar key scrub state reserve
Thomas Vallance;	"";	"";	thomas vallance
Deltebre;	"";	"";	deltebre
L'Aldea;	"";	"";	l'aldea
Camarles;	"";	"";	camarles
Template:3 Doors Down;	"";	"";	3 doors down
El Perelló;	"";	"";	el perelló
Percy Varco;	"";	"";	percy varco
The Gershwins' Porgy and Bess;	"";	"";	the gershwins' porgy and bess
Click Click Boom;	"";	"";	click click boom
Dwight Twilley;	"";	"";	dwight twilley
Kissimmee Prairie Preserve State Park;	"";	"";	kissimmee prairie preserve state park
Lake June in Winter Scrub State Park;	"";	"";	lake june in winter scrub state park
Seabranch Preserve State Park;	"";	"";	seabranch preserve state park
Stump Pass Beach State Park;	"";	"";	stump pass beach state park
Troy Spring State Park;	"";	"";	troy spring state park
Natural Lands;	"";	"";	natural lands
Andrew Jackson Barchfeld;	"";	"";	andrew jackson barchfeld
Rhenium trioxide;	"";	"";	""
Brewood Grammar School;	"";	"";	brewood grammar school
Mount Lambak;	"";	"";	mount lambak
Pratum, Oregon;	"";	"";	pratum
Shōbayashi Shōrin-ryū;	"";	"";	shōrin-ryū
Flannán;	"";	"";	flannan
Mount Korbu;	"";	"";	mount korbu
Al-Ittihad (Emirati newspaper);	"";	"";	''al-ittihad'' <br> {{lang
Bischoffsheim;	"";	"";	bischoffsheim
James W. Brown;	"";	"";	james w. brown ii
Herman H. Spitz;	"";	"";	herman h. spitz
Draco Racing;	"";	"";	draco racing
File:Soul Legacy.jpg;	"";	"";	soul legacy
Flagpole Sitta;	"";	"";	flagpole sitta
Hayman drums;	"";	"";	hayman
Soul Legacy;	"";	"";	soul legacy
Subcutaneous fat necrosis of the newborn;	"";	"";	subcutaneous fat necrosis of the newborn
File:Hating Life.jpg;	"";	"";	hating life
BNA Records;	"";	"";	bna records
Bobb'e J. Thompson;	"";	"";	""
Dennis Murphy (journalist);	"";	"";	dennis murphy
File:Back from the Grave.jpg;	"";	"";	back from the grave
Ted Post;	"";	"";	ted post
Joost de Blank;	"";	"";	joost de blank
Murder of Jimmy Ryce;	"";	"";	jimmy ryce
Lafayette Blue Springs State Park;	"";	"";	lafayette blue springs state park
Sony Ericsson W850i;	"";	"";	sony ericsson w850
Arjan van Heusden;	"";	"";	arjan van heusden
Robert Baird (swimmer);	"";	"";	robert baird
Seald Sweet International;	"";	"";	seald sweet growers, inc.
Turner Battle;	"";	"";	turner battle
Trinity Catholic High School (Connecticut);	"";	"";	trinity catholic high school
Template:American Southwest Conference navbox;	"";	"";	american southwest conference navbox
Jasmin Schwiers;	"";	"";	jasmin schwiers
Simulations Canada;	"";	"";	simulations canada, ltd.
Tarik Sektioui;	"";	"";	tarik sektioui
Danny Edwards;	"";	"";	danny edwards
Panthera tigris trinilensis;	panthera;	tigris;	""
Layin' da Smack Down;	"";	"";	layin' da smack down
Finglas (song);	"";	"";	finglas
Flirt (1995 film);	"";	"";	flirt
Vieirinha;	"";	"";	vieirinha
Kansas Wesleyan University;	"";	"";	kansas wesleyan university
Nikki Dryden;	"";	"";	nikki dryden
Ariel Motorcycles;	"";	"";	ariel motorcycles
Valeri Kikta;	"";	"";	valeri grigoryevich kikta
Dean, Pennsylvania;	"";	"";	dean
Glenboro;	"";	"";	glenboro
Loyola de Palacio;	"";	"";	loyola de palacio
Simple Men;	"";	"";	simple men
Full Clip;	"";	"";	full clip
St. Thomas Aquinas Church (Palo Alto, California);	"";	"";	st. thomas aquinas parish
Lucrecia Martel;	"";	"";	lucrecia martel
Italo Zanzi;	"";	"";	italo zanzi
The Power that Preserves;	"";	"";	the power that preserves
Kirsten Nelson;	"";	"";	kirsten nelson
Trashy Lingerie;	"";	"";	trashy lingerie
Roots Radicals;	"";	"";	roots radicals
Wen Yi-jen;	"";	"";	wen yi-jen
Port Morris, New Jersey;	"";	"";	port morris, new jersey
Preston A. Whitmore II;	"";	"";	preston whitmore
Template:Funeral for a Friend;	"";	"";	funeral for a friend
KKNT;	"";	"";	kknt
Wing and a Prayer, The Story of Carrier X;	"";	"";	wing and a prayer, the story of carrier x
Diogo Valente;	"";	"";	diogo valente
Hugh Vallance;	"";	"";	hugh vallance
Marquez Pope;	"";	"";	marquez pope
Olive's Ocean;	"";	"";	olive's ocean
Scarborough High School (Maine);	"";	"";	scarborough high school
Cor-Crane Secret;	"";	"";	cor-crane secret
Stephanus Ackermann;	"";	"";	stephanus ackermann
File:Believe in me (poster).jpg;	"";	"";	believe in me (film)
Bleimor (Scouting);	"";	"";	bleimor
Lafayette Guild;	"";	"";	lafayette guild
Trinity Catholic High School, Woodford Green;	"";	"";	trinity catholic high school
Žiežmariai;	"";	"";	žiežmariai
The Whoopee Party;	"";	"";	the whoopee party
Larbert High School;	"";	"";	larbert high school
Charlie Jones (American football, born 1972);	"";	"";	charlie jones
Believe in Me (2006 film);	"";	"";	believe in me
Jorge Zentner;	"";	"";	jorge zentner
Just for Men;	"";	"";	just for men
Nugent score;	"";	"";	nugent score
Moffit, North Dakota;	"";	"";	moffit, north dakota
Latin for Lovers;	"";	"";	latin for lovers
Steve Torpey (footballer, born 1981);	"";	"";	steve torpey
William Henry Venable;	"";	"";	william henry venable
Once Upon a Time in the Midlands;	"";	"";	once upon a time in the midlands
Doris Day's Sentimental Journey;	"";	"";	doris day's sentimental journey
North Carolina Museum of Art;	"";	"";	north carolina museum of art
Mitsugi Ohno;	"";	"";	mitsugi ohno
Honeyd;	"";	"";	honeyd
Mehmet Topuz;	"";	"";	mehmet topuz
Morné Engelbrecht;	"";	"";	""
Rashid Rauf;	"";	"";	rashid rauf
Iraklion Air Station;	"";	"";	iraklion air station
Šeduva;	"";	"";	šeduva
Hendrik Marx;	"";	"";	""
North Peninsula State Park;	"";	"";	north peninsula state park
River Rise Preserve State Park;	"";	"";	river rise preserve state park
Savannas Preserve State Park;	"";	"";	savannas preserve state park
Metro Area Express;	"";	"";	metro area express
Lawrence Tanter;	"";	"";	lawrence tanter
Ian Lloyd;	"";	"";	lloyd, ian}}
Madison Blue Spring State Park;	"";	"";	madison blue spring state park
Richard Cloward;	"";	"";	richard cloward
John Stark Ravenscroft;	"";	"";	john stark ravenscroft
Cary High School;	"";	"";	cary high school
Yuri Gavrilov;	"";	"";	yuri gavrilov
NASCAR Whelen Southern Modified Tour;	"";	"";	whelen southern modified tour
Template:Artemis class attack cargo ship;	"";	"";	artemis class attack cargo ship
Charles Todd Quintard;	"";	"";	charles quintard
Federico Crovari;	"";	"";	federico crovari
Mahmudali Chehregani;	"";	"";	mahmudali chehregani
George Tipton;	"";	"";	george tipton
Roddy McKenzie;	"";	"";	roddy mckenzie
Take Control;	"";	"";	take control
Redwall Friend & Foe;	"";	"";	redwall friend & foe
Amis language;	"";	"";	amis
Hakan Arıkan;	"";	"";	hakan arıkan
Rainer Henkel;	"";	"";	rainer henkel
Tobias Verwey;	"";	"";	""
"Miguel \"Angá\" Díaz";	"";	"";	"miguel \"angá\" díaz"
Inventions and Their Management;	"";	"";	inventions and their management
Engine 88;	"";	"";	engine 88
Jukka Keskisalo;	"";	"";	jukka keskisalo}}
Lionel Pérez;	"";	"";	lionel pérez
Low Ham;	"";	"";	low ham
Tsou language;	"";	"";	tsou
Pete Zorn;	"";	"";	pete zorn
Template:Exodus;	"";	"";	exodus
Rob Nguyen;	"";	"";	rob nguyen
Edgar Keith Spinney;	"";	"";	edgar keith spinney
File:EveningWithFredAstaireAlbum.jpg;	"";	"";	an evening with fred astaire
Neil Rossouw;	"";	"";	""
Izmir Air Station;	"";	"";	official website (425th air base squadron)}}
Big Shoals State Park;	"";	"";	big shoals state park
Charlotte Harbor Preserve State Park;	"";	"";	charlotte harbor preserve state park
Dagny Johnson Key Largo Hammock Botanical State Park;	"";	"";	dagny johnson key largo hammock botanical state park
DeKalb High School (Illinois);	"";	"";	dekalb high school
Ilie II Rareș;	"";	"";	ilie ii
Wanuskewin Heritage Park;	"";	"";	wanuskewin heritage park
Chase Carey;	"";	"";	chase carey
Ernest Simon, 1st Baron Simon of Wythenshawe;	"";	"";	the lord simon of wythenshawe
Hoover (seal);	"";	"";	hoover
John's River;	"";	"";	john's river
Maes Down;	"";	"";	maes down
University of Forestry (Yezin);	"";	"";	university of forestry and environmental science (yezin)
John Karelse;	"";	"";	john karelse
Carlton Williamson;	"";	"";	carlton williamson
Tim Dutton;	"";	"";	tim dutton
Maesbury Railway Cutting;	"";	"";	maesbury railway cutting
Witchcraft (band);	"";	"";	witchcraft
Edmund James Bristol;	"";	"";	edmund james bristol
San Vito dei Normanni Air Station;	"";	"";	san vito dei normanni air station
The Jimmy Fund;	"";	"";	the jimmy fund
2004 Oregon Ballot Measure 37 and 2007 Oregon Ballot Measure 49;	"";	"";	ballot measure 37
