title;	genus;	species;	name
File:Sickness.jpg;	"";	"";	in sickness & in health
File:Indochine - Indochine Au Zénith-front.jpg;	"";	"";	indochine au zénith
File:Innocenteyesgn.jpg;	"";	"";	innocent eyes
File:Electriccircus.jpg;	"";	"";	inside the electric circus
Julia Frankau;	"";	"";	julia frankau
Frances Chung (poet);	"";	"";	frances chung
Vezzana;	"";	"";	cima di vezzana
File:Idle Gossip.jpg;	"";	"";	idle gossip
Template:2002 Hurling All Stars;	"";	"";	2002 hurling all stars
Beethoven's Big Break;	"";	"";	beethoven's big break
Ashton railway station;	"";	"";	ashton
File:Guadjamb.jpg;	"";	"";	jamboree
Gautama Swami;	"";	"";	gautama ganadhara
Richard Dostálek;	"";	"";	richard dostálek
Rezai family;	"";	"";	the rezai family
Monte Beville;	"";	"";	monte beville
Vanessa Zahorian;	"";	"";	vanessa zahorian
Hopper Field;	"";	"";	hopper field
Katita Waldo;	"";	"";	katita waldo
Joan Boada;	"";	"";	joan boada
Tina LeBlanc;	"";	"";	tina leblanc
Damian Smith (dancer);	"";	"";	damian smith
Monte Chiadenis;	"";	"";	monte chiadenis
The Harimaya Bridge;	"";	"";	the harimaya bridge
Sam Cooke (model);	"";	"";	sam cooke
Maybe This Christmas Too?;	"";	"";	maybe this christmas too?
Percopsis;	percopsis;	"";	""
The Best of Buck Owens;	"";	"";	the best of buck owens
Sanmen County;	"";	"";	sanmen
Tom Sloan (footballer, born 1959);	"";	"";	tom sloan
File:Buckowenssingstommycollins.jpg;	"";	"";	buck owens sings tommy collins
File:Bestofbuckowens.jpg;	"";	"";	the best of buck owens
File:Buckowenssingsharlanhoward.jpg;	"";	"";	buck owens sings harlan howard
File:Onthebandstand.jpg;	"";	"";	on the bandstand
The Never-Before-Released Masters;	"";	"";	the never-before-released masters
Humber Hornet;	"";	"";	humber hornet
Nikolaos Votsis;	"";	"";	nikolaos votsis
File:Labyrinth (David Bowie album) coverart.jpg;	"";	"";	labyrinth
Amparanirappel;	"";	"";	amparanirappel
Strikeforce: Destruction;	"";	"";	strikeforce: destruction
King of Rock (song);	"";	"";	king of rock
Wonder of the World (album);	"";	"";	wonder of the world
Óscar Díaz (Paraguayan footballer);	"";	"";	óscar díaz
File:Maná Album.jpg;	"";	"";	maná
Radosav Bulić;	"";	"";	radosav bulić
File:Orgasmic Nightmare (Demented Are Go album - cover art).jpg;	"";	"";	orgasmic nightmare
File:The Man and His Music.jpg;	"";	"";	the man and his music
Tour EP (Strapping Young Lad EP);	"";	"";	tour ep
File:Razormaliciousintent.jpg;	"";	"";	malicious intent
Cal Cooper;	"";	"";	cal cooper
Bison concrete armoured lorry;	"";	"";	bison concrete armoured lorries
Uncial 0120;	"";	"";	vaticanus gr. 2302
File:Kino - Ночь.jpeg;	"";	"";	night   <small>{{lang
Dali Yang;	"";	"";	dali l. yang
2009 Atlanta Braves season;	"";	"";	atlanta braves
2009 Los Angeles Angels season;	"";	"";	los angeles angels of anaheim
Sabien Lilaj;	"";	"";	sabien lilaj
2009 Oakland Athletics season;	"";	"";	oakland athletics
2009 Texas Rangers season;	"";	"";	texas rangers
2009 Chicago Cubs season;	"";	"";	chicago cubs
File:George Carlin Playin With Your Head.jpg;	"";	"";	playin' with your head
2009 Houston Astros season;	"";	"";	houston astros
2009 Milwaukee Brewers season;	"";	"";	milwaukee brewers
2009 Arizona Diamondbacks season;	"";	"";	arizona diamondbacks
2009 Colorado Rockies season;	"";	"";	colorado rockies
2009 San Diego Padres season;	"";	"";	san diego padres
Ergys Sorra;	"";	"";	ergys sorra
Toni Pezo;	"";	"";	toni pezo
Rather Be (The Verve song);	"";	"";	rather be
File:Whites off Earth Now!!.jpg;	"";	"";	whites off earth now!!
File:Iron Angel - Winds of War.jpg;	"";	"";	winds of war
Richard Adams (inventor);	"";	"";	richard adams
Anglican Diocese of Pittsburgh;	"";	"";	pittsburgh
John Martin (baseball);	"";	"";	john martin
Enri Tafaj;	"";	"";	enri tafaj
File:GraveDiggerWarGames.jpg;	"";	"";	war games
File:Fastway WaitingForTheRoar.jpg;	"";	"";	waiting for the roar
Julia Griffiths;	"";	"";	julia griffiths}}
CIDER International School;	"";	"";	cider international school
The Ball Street Journal;	"";	"";	the ball street journal
Blerti Hajdari;	"";	"";	blerti hajdari
McNay Art Museum;	"";	"";	mcnay art museum
Fornever;	"";	"";	for(n)ever
File:Hellosailor-shipshape&bistolfashion.jpg;	"";	"";	shipshape & bristol fashion
Final Resolution (December 2008);	"";	"";	final resolution (december 2008)
Rhino Foods;	"";	"";	rhino foods inc.
The Girlfriend Experience;	"";	"";	the girlfriend experience
File:B&BSicks.jpg;	"";	"";	sicks
File:Veronica Castro RDN.jpg;	"";	"";	reina de la noche
Holler (Ginuwine song);	"";	"";	holler
File:T.S.O.L. - Revenge cover.jpg;	"";	"";	''[[revenge (t.s.o.l. album)
Pantotheria;	"";	"";	pantotheria
Avner Less;	"";	"";	avner less
File:White Zombie Let Sleeping Corpses Lie.jpg;	"";	"";	let sleeping corpses lie
Bevo LeBourveau;	"";	"";	bevo lebourveau
File:Ride the Tiger (album) cover.jpg;	"";	"";	ride the tiger
Anubis Gate;	"";	"";	anubis gate
Beauty McGowan;	"";	"";	beauty mcgowan
Luther Harvel;	"";	"";	"luther \"red\" harvel"
Borrón y Cuenta Nueva;	"";	"";	borrón y cuenta nueva
File:Borron y Cuenta Nueva.jpg;	"";	"";	borrón y cuenta nueva
Mike Southon (cinematographer);	"";	"";	mike southon
File:Carola Runaway.jpg;	"";	"";	runaway
File:Borron y Cuenta Nueva2.jpg;	"";	"";	borrón y cuenta nueva
File:FrankTovey-SnakesAndLadders.png;	"";	"";	snakes and ladders
File:Liquid Days cover.jpg;	"";	"";	songs from liquid days
Wikipedia:List of hoaxes on Wikipedia/Jason Waterfalls;	"";	"";	jason waterfalls
File:Luceropeda.jpg;	"";	"";	un pedacito de mi
The Storm (Karnataka album);	"";	"";	the storm
Judith Orloff;	"";	"";	judith orloff
Fruitland High School;	"";	"";	fruitland high school
Cladotheria;	"";	"";	cladotheres
Template:Alpine skiing at the 1956 Winter Olympics;	"";	"";	alpine skiing at the 1956 winter olympics
File:Strange Cruise hasi.jpeg;	"";	"";	strange cruise
File:JamesStutter.jpg;	"";	"";	stutter
File:Still Warm John Scofield.jpg;	"";	"";	still warm
Leanne Marshall;	"";	"";	leanne marshall
Stanbury Cottage;	"";	"";	stanbury cottage
Template:Infobox hillclimb venue/doc;	"";	"";	""
Hernán Salazar;	"";	"";	hernán salazar
William de Ferrers School;	"";	"";	william de ferrers school
Template:BioShock;	"";	"";	bioshock
The Storyman;	"";	"";	the storyman
Template:NASA Astronaut Group 17;	"";	"";	nasa astronaut group 17
Martin Mathias Secor;	"";	"";	martin m. secor
Rodney Cass;	"";	"";	rodney cass
Johnnie Seale;	"";	"";	johnnie seale
Choi Hyo-jin;	"";	"";	choi hyo-jin<br/><small>최효진</small>
Template:Reginald Hudlin;	"";	"";	reginald hudlin
Tony Steratore;	"";	"";	tony steratore
Same Ol' G;	"";	"";	same ol' g
Hwang Ji-soo;	"";	"";	hwang ji-soo
Trozos de Mi Alma, Vol. 2;	"";	"";	trozos de mi alma, vol. 2
Template:Stephen Herek;	"";	"";	stephen herek
File:Trozos de Mi Alma 2.jpg;	"";	"";	trozos de mi alma, vol. 2
Hwang Jae-won;	"";	"";	hwang jae-won
Esteban Sirias;	"";	"";	esteban sirias
Alpine skiing at the 1956 Winter Olympics – Men's downhill;	"";	"";	men's downhill
Don Carey (American football official);	"";	"";	don carey
File:Back to Oakland.jpg;	"";	"";	back to oakland
Weaver (Baxter novel);	"";	"";	weaver
Purple Point-Stehekin Ranger Station House;	"";	"";	purple point-stehekin ranger station
Template:Jonathan Lynn;	"";	"";	jonathan lynn
Weiser High School;	"";	"";	weiser high school
Cho Sung-hwan (footballer, born 1982);	"";	"";	cho sung-hwan<br/><small>조성환</small>
Template:Ernest Dickerson;	"";	"";	ernest dickerson
File:Foolish Shawty Lo.jpg;	"";	"";	foolish
J. S. Tissainayagam;	"";	"";	j. s. tissainayagam
File:Dunn Dunn.jpg;	"";	"";	dunn dunn
Template:Tom Dey;	"";	"";	tom dey
Template:LDS Temple/Apia Samoa Temple (original);	"";	"";	apia samoa temple (original)
Gangssibong;	"";	"";	gangssibong
Metropolitan West Side Elevated Railroad;	"";	"";	metropolitan west side elevated railroad
Garisan (Gyeonggi);	"";	"";	garisan
Template:Betty Thomas;	"";	"";	betty thomas
Jantarkhani;	"";	"";	jantarkhani
Jyamire, Okhaldhunga;	"";	"";	jyamire, okhaldhunga
Kalikadevi;	"";	"";	kalikadevi
.500 Nitro Express;	"";	"";	.500 nitro express
Kaptigaun;	"";	"";	kaptigaun
Katunje;	"";	"";	katunje
North Hills Historic District (Knoxville);	"";	"";	north hills historic district
Butler County Regional Airport;	"";	"";	butler county regional airport
File:Wishmaster 3.jpg;	"";	"";	wishmaster 3: beyond the gates of hell
File:Music to Make Love to Your Old Lady By (Lovage album - cover art).jpg;	"";	"";	music to make love to your old lady by
Nelly Dean;	"";	"";	nelly dean
Ketuke;	"";	"";	ketuke
Khiji Chandeshwari;	"";	"";	khiji chandeshwari
Khijiphalate;	"";	"";	khiji phalate
George M. Keller;	"";	"";	george m. keller
Kuibhir;	"";	"";	kuibhir chusku
Nikola Jolović;	"";	"";	nikola jolović
Mark J. Kadish;	"";	"";	mark j. kadish
Richard Rust;	"";	"";	richard rust
Geomdansan (Hanam/Gwangju);	"";	"";	geomdansan
David Hilberman;	"";	"";	david hilberman
Geumjusan;	"";	"";	geumjusan
Squirrel Meadows Guard Station;	"";	"";	squirrel meadows guard station
Template:Marquette TV;	"";	"";	marquette tv
Geummulsan;	"";	"";	geummulsan
Samir Duro;	"";	"";	samir duro
If I Love U 2 Nite;	"";	"";	if i love u 2 nite
Kannapolis Citizen;	"";	"";	kannapolis citizen
Kuntadevi;	"";	"";	kuntadevi
Receive the Power;	"";	"";	receive the power
Leandro (footballer, born 1983);	"";	"";	leandro
Gōtsu Station;	"";	"";	gōtsu station
John Hampden Burnham;	"";	"";	john hampden burnham
Zestar apple;	''[[malus]]'';	''[[malus domestica]]'';	zestar! apple
Max Rep;	"";	"";	quadra blu}}
Template:Lansing TV;	"";	"";	lansing tv
Madhavpur;	"";	"";	madhavpur
Mamkha;	"";	"";	mamkha
Manebhanjyang, Sankhuwasabha;	"";	"";	manebhanjyang
The Very Best (band);	"";	"";	the very best
Fumaria bastardii;	fumaria;	bastardii;	""
Times-News (Burlington, North Carolina);	"";	"";	the times-news
Winchester Model 52;	"";	"";	winchester model 52 rifle
Thomas Oikonomou;	"";	"";	thomas oikonomou<br>''θωμάς οικονόμου''
Andrews Journal;	"";	"";	the andrews journal
Lawrence English;	"";	"";	lawrence english
Carrboro Citizen;	"";	"";	the carrboro citizen
File:DRossJackson5.jpg;	"";	"";	diana ross presents the jackson 5
Trifluoroacetic anhydride;	"";	"";	""
Clay County Progress;	"";	"";	clay county progress
J. Michael Ortiz;	"";	"";	j. michael ortiz
Pleasant Plains, Dutchess County, New York;	"";	"";	<!-- at least one of the first two fields must be filled in -->
.50-110 Winchester;	"";	"";	.50-110 wcf ( winchester center fire )
David Cavazos;	"";	"";	david cavazos
Zafar Mahmud;	"";	"";	zafar mahmud
William Herbert Burns;	"";	"";	william herbert burns
List of awards and nominations received by Chris Brown;	"";	"";	[[chris brown]]
Template:NicholasFlamelNovelNav;	"";	"";	nicholasflamelnovelnav
List of German supercentenarians;	"";	"";	lorraine
Changshan County;	"";	"";	changshan
Template:Nigeria Football League Original Six;	"";	"";	nigeria football league original six
Moli, Nepal;	"";	"";	moli
Mulkharka;	"";	"";	mulkharka
Protostome;	"";	"";	protostomes
Main Navy and Munitions Buildings;	"";	"";	main navy and munitions buildings
Haishu District;	"";	"";	haishu
Derek Kwok;	"";	"";	derek kwok
Canada–Malaysia relations;	"";	"";	high commission of malaysia in ottawa
Frederick, Prince of Anhalt-Harzgerode;	"";	"";	frederick of anhalt-harzgerode
David Diach;	"";	"";	david diachbape
The Road to Freedom (Chris de Burgh album);	"";	"";	the road to freedom
2010 Arctic Winter Games;	"";	"";	2010 arctic winter games
Arthropod;	"";	arthropoda;	arthropoda
David Olive;	"";	"";	david olive
3 Watch It Go;	"";	"";	3 watch it go
Crossword Bookstores;	"";	"";	crossword bookstores ltd.
Template:Events at the 1968 Summer Paralympics;	"";	"";	events at the 1968 summer paralympics
2001 QW322;	"";	"";	{{mp
All the Good;	"";	"";	all the good
RRLS ICT Academy;	"";	"";	rrls academy
Bad Reputation (Freedy Johnston song);	"";	"";	bad reputation
Grierson Centre;	"";	"";	grierson centre
Edmonton Institution;	"";	"";	edmonton institution
Kevin Maguire (journalist);	"";	"";	kevin maguire
Snow White (Disney character);	"";	"";	snow white
Coon Bid'ness;	"";	"";	coon bid'ness
File:Coon Bid'ness.jpg;	"";	"";	coon bid'ness
Coles Bay, Tasmania;	"";	"";	coles bay
File:Liveinwarsawcover.jpg;	"";	"";	live in warsaw
Aurora (Sleeping Beauty);	"";	"";	aurora
Twice in a Blue Moon;	"";	"";	twice in a blue moon
Garisan (Gangwon);	"";	"";	garisan
Josh Keller;	"";	"";	josh keller
The Black Family (band);	"";	"";	the black family
The Finally LP;	"";	"";	the finally lp
Template:Adygea-geo-stub;	"";	"";	template:adygea-geo-stub
Template:AstrakhanOblast-geo-stub;	"";	"";	template:astrakhanoblast-geo-stub
Template:Chechnya-geo-stub;	"";	"";	template:chechnya-geo-stub
File:A Tribute To Stryper.jpg;	"";	"";	''sweet family music: a tribute to stryper''
Template:Dagestan-geo-stub;	"";	"";	template:dagestan-geo-stub
Template:Ingushetia-geo-stub;	"";	"";	template:ingushetia-geo-stub
Template:Presidents of the Supreme Court of Israel;	"";	"";	presidents of the supreme court of israel
Template:KabardinoBalkaria-geo-stub;	"";	"";	template:kabardinobalkaria-geo-stub
7 Songs Belfast;	"";	"";	7 songs belfast
Template:Kalmykia-geo-stub;	"";	"";	template:kalmykia-geo-stub
Template:KarachayCherkessia-geo-stub;	"";	"";	template:karachaycherkessia-geo-stub
TSG 1899 Hoffenheim II;	"";	"";	nahuel noll}}
Template:KrasnodarKrai-geo-stub;	"";	"";	template:krasnodarkrai-geo-stub
Template:NorthOssetiaAlania-geo-stub;	"";	"";	template:northossetiaalania-geo-stub
Ephraim Zox;	"";	"";	ephraim laman (lamen) zox
Nobuo Ikeda;	"";	"";	nobuo ikeda
Template:M4 Sherman navigation;	"";	"";	m4 sherman navigation
Template:StavropolKrai-geo-stub;	"";	"";	template:stavropolkrai-geo-stub
Template:RostovOblast-geo-stub;	"";	"";	template:rostovoblast-geo-stub
Template:VolgogradOblast-geo-stub;	"";	"";	template:volgogradoblast-geo-stub
Aasha Davis;	"";	"";	aasha davis
Oniriad;	"";	"";	oniriad
Template:BelgorodOblast-geo-stub;	"";	"";	template:belgorodoblast-geo-stub
Template:BryanskOblast-geo-stub;	"";	"";	template:bryanskoblast-geo-stub
Template:IvanovoOblast-geo-stub;	"";	"";	template:ivanovooblast-geo-stub
Template:KalugaOblast-geo-stub;	"";	"";	template:kalugaoblast-geo-stub
Template:KostromaOblast-geo-stub;	"";	"";	template:kostromaoblast-geo-stub
Template:LipetskOblast-geo-stub;	"";	"";	template:lipetskoblast-geo-stub
Template:Moscow-geo-stub;	"";	"";	template:moscow-geo-stub
Template:MoscowOblast-geo-stub;	"";	"";	template:moscowoblast-geo-stub
Template:Oryol-geo-stub;	"";	"";	template:oryol-geo-stub
Template:RyazanOblast-geo-stub;	"";	"";	template:ryazanoblast-geo-stub
Template:SmolenskOblast-geo-stub;	"";	"";	template:smolenskoblast-geo-stub
Template:TambovOblast-geo-stub;	"";	"";	template:tambovoblast-geo-stub
Template:Tula-geo-stub;	"";	"";	template:tula-geo-stub
Template:Tver-geo-stub;	"";	"";	template:tver-geo-stub
Template:VladimirOblast-geo-stub;	"";	"";	template:vladimiroblast-geo-stub
Template:Voronezh-geo-stub;	"";	"";	template:voronezh-geo-stub
Template:YaroslavlOblast-geo-stub;	"";	"";	template:yaroslavloblast-geo-stub
Anthony Morley;	"";	"";	anthony morley
Template:AmurOblast-geo-stub;	"";	"";	template:amuroblast-geo-stub
Template:ChukotkaAutonomousOkrug-geo-stub;	"";	"";	template:chukotkaautonomousokrug-geo-stub
Template:JewishAutonomousOblast-geo-stub;	"";	"";	template:jewishautonomousoblast-geo-stub
Template:Kamchatka-geo-stub;	"";	"";	template:kamchatka-geo-stub
Template:KhabarovskKrai-geo-stub;	"";	"";	template:khabarovskkrai-geo-stub
Template:MagadanOblast-geo-stub;	"";	"";	template:magadanoblast-geo-stub
RAF Moreton-in-Marsh;	"";	"";	raf moreton-in-marsh
Template:SakhaRepublic-geo-stub;	"";	"";	template:sakharepublic-geo-stub
Template:SakhalinOblast-geo-stub;	"";	"";	template:sakhalinoblast-geo-stub
Template:PrimorskyKrai-geo-stub;	"";	"";	template:primorskykrai-geo-stub
Template:IsraelNorthernCommandChiefs;	"";	"";	israelnortherncommandchiefs
Template:ArkhangelskOblast-geo-stub;	"";	"";	template:arkhangelskoblast-geo-stub
Template:NenetsAutonomousOkrug-geo-stub;	"";	"";	template:nenetsautonomousokrug-geo-stub
Template:KaliningradOblast-geo-stub;	"";	"";	template:kaliningradoblast-geo-stub
Template:KomiRepublic-geo-stub;	"";	"";	template:komirepublic-geo-stub
Template:RepublicofKarelia-geo-stub;	"";	"";	template:republicofkarelia-geo-stub
Template:LeningradOblast-geo-stub;	"";	"";	template:leningradoblast-geo-stub
Plant;	"";	"";	plants
Template:MurmanskOblast-geo-stub;	"";	"";	template:murmanskoblast-geo-stub
Template:NovgorodOblast-geo-stub;	"";	"";	template:novgorodoblast-geo-stub
Template:PskovOblast-geo-stub;	"";	"";	template:pskovoblast-geo-stub
Template:SaintPetersburg-geo-stub;	"";	"";	template:saintpetersburg-geo-stub
Susie Au;	"";	"";	susie au suet-yee
Template:VologdaOblast-geo-stub;	"";	"";	template:vologdaoblast-geo-stub
Benjamin Franklin, Jr.;	"";	"";	benjamin franklin, jr.
Template:AltaiKrai-geo-stub;	"";	"";	template:altaikrai-geo-stub
Template:AltaiRepublic-geo-stub;	"";	"";	template:altairepublic-geo-stub
Template:Buryatia-geo-stub;	"";	"";	template:buryatia-geo-stub
Template:ZabaykalskyKrai-geo-stub;	"";	"";	template:zabaykalskykrai-geo-stub
Template:IrkutskOblast-geo-stub;	"";	"";	template:irkutskoblast-geo-stub
Template:Khakassia-geo-stub;	"";	"";	template:khakassia-geo-stub
Template:KemerovoOblast-geo-stub;	"";	"";	template:kemerovooblast-geo-stub
Template:KrasnoyarskKrai-geo-stub;	"";	"";	template:krasnoyarskkrai-geo-stub
Template:NovosibirskOblast-geo-stub;	"";	"";	template:novosibirskoblast-geo-stub
Template:OmskOblast-geo-stub;	"";	"";	template:omskoblast-geo-stub
Template:TomskOblast-geo-stub;	"";	"";	template:tomskoblast-geo-stub
Template:Tuva-geo-stub;	"";	"";	template:tuva-geo-stub
Robert Hamilton Butts;	"";	"";	robert hamilton butts
Template:Bashkortostan-geo-stub;	"";	"";	template:bashkortostan-geo-stub
Template:Chuvashia-geo-stub;	"";	"";	template:chuvashia-geo-stub
Template:KirovOblast-geo-stub;	"";	"";	template:kirovoblast-geo-stub
Election Daze;	"";	"";	election daze
Template:MariEl-geo-stub;	"";	"";	template:mariel-geo-stub
Template:Mordovia-geo-stub;	"";	"";	template:mordovia-geo-stub
Cornwell Tools;	"";	"";	cornwell quality tools
Template:NizhnyNovgorodOblast-geo-stub;	"";	"";	template:nizhnynovgorodoblast-geo-stub
Template:Orenburg-geo-stub;	"";	"";	template:orenburg-geo-stub
Template:Penza-geo-stub;	"";	"";	template:penza-geo-stub
Template:PermKrai-geo-stub;	"";	"";	template:permkrai-geo-stub
Prehistoric Digital Poetry;	"";	"";	prehistoric digital poetry: an archaeology of forms, 1959–1995
Template:Samara-geo-stub;	"";	"";	template:samara-geo-stub
Template:SaratovOblast-geo-stub;	"";	"";	template:saratovoblast-geo-stub
Template:Udmurtia-geo-stub;	"";	"";	template:udmurtia-geo-stub
Template:Ulyanovsk-geo-stub;	"";	"";	template:ulyanovsk-geo-stub
Second Keihan Highway;	"";	"";	daini keihan road
Dent de Crolles;	"";	"";	dent de crolles
Template:KurskOblast-geo-stub;	"";	"";	template:kurskoblast-geo-stub
Template:KurganOblast-geo-stub;	"";	"";	template:kurganoblast-geo-stub
Template:SverdlovskOblast-geo-stub;	"";	"";	template:sverdlovskoblast-geo-stub
