title;	genus;	species;	name
John O'Donoghue (1960s pitcher);	"";	"";	john o'donoghue
Brunet Island State Park;	"";	"";	brunet island state park
Jeff Gossett;	"";	"";	jeff gossett
Template:West Germany squad 1982 FIFA World Cup;	"";	"";	west germany squad 1982 fifa world cup
Van Nuys station;	"";	"";	van nuys
Patrick Casey (writer);	"";	"";	patrick casey
Darryl Johnson (basketball);	"";	"";	darryl johnson
Cowandilla, South Australia;	"";	"";	cowandilla
Language (Annie Crummer album);	"";	"";	language
Portal:San Francisco Bay Area;	"";	no}};	""
Jeff Jaeger;	"";	"";	jeff jaeger
Fulham, South Australia;	"";	"";	fulham
Lexington Catholic High School;	"";	"";	lexington catholic high school
Hilton, South Australia;	"";	"";	hilton
Mount Airy Plantation;	"";	"";	mount airy
Marleston, South Australia;	"";	"";	marleston
Mile End, South Australia;	"";	"";	mile end
Mile End South, South Australia;	"";	"";	mile end south
Anderson Ribeiro;	"";	"";	anderson ribeiro
Netley, South Australia;	"";	"";	netley
The Farming Game;	"";	"";	the farming game
Glenelg North, South Australia;	"";	"";	glenelg north
Pavle Savić;	"";	"";	pavle savić
Shine: The Best of Annie Crummer;	"";	"";	shine: the best of annie crummer
File:MyFriendsOverYou.jpg;	"";	"";	my friends over you
The Third Unheard: Connecticut Hip Hop 1979–1983;	"";	"";	the third unheard: connecticut hip hop 1979-1983
Foundations of Christianity;	"";	"";	foundations of christianity
Pete Grannis;	"";	"";	"alexander \"pete\" grannis"
Template:West Germany squad 1978 FIFA World Cup;	"";	"";	west germany squad 1978 fifa world cup
File:Thethirdunheard.jpg;	"";	"";	''the third unheard: connecticut hip hop 1979-1983''
Dives in misericordia;	"";	"";	dives in misericordia
Temple of Aphaea;	"";	"";	temple of aphaia
Luis Fermín de Carvajal, Conde de la Unión;	"";	"";	luis fermín de carvajal
Jack McBrayer;	"";	"";	jack mcbrayer
Hey, Stop Stabbing Me!;	"";	"";	hey, stop stabbing me!
2000 Asia Cup;	"";	"";	2000 asia cup
Leonid Shvartsman;	"";	"";	leonid shvartsman
Bear Creek Township, Chatham County, North Carolina;	"";	"";	bear creek township, chatham county,<br>north carolina
Will Power (performer);	"";	"";	will power (playwright)
Entoloma sinuatum;	entoloma;	sinuatum;	''entoloma sinuatum''
New Athos Cave;	"";	"";	new athos cave
Pullancheri, Manjeri;	"";	"";	pullancheri
The Road to Escondido;	"";	"";	the road to escondido
S-Adenosyl-L-homocysteine;	"";	"";	''s''-adenosyl-<small>l</small>-homocysteine
Technological Institute of the Philippines;	"";	"";	technological institute of the philippines
Gustavo Zagrebelsky;	"";	"";	gustavo zagrebelsky
Danny Dickfos;	"";	"";	danny dickfos
Collision in Korea;	"";	"";	collision in korea
Garry Pendrey;	"";	"";	garry pendrey
John O'Donoghue (1990s pitcher);	"";	"";	john o'donoghue
Samaleswari;	"";	"";	samaleswari
Firaq Gorakhpuri;	"";	"";	firaq gorakhpuri <br/> {{nastaliq
Petrini's;	"";	"";	petrini's
Nowra Bridge;	"";	"";	nowra bridge
Gaston Geens;	"";	"";	gaston geens
Eva Nogales;	"";	"";	eva nogales
Carlo Ceresoli;	"";	"";	carlo ceresoli
Template:West Germany squad 1974 FIFA World Cup;	"";	"";	west germany squad 1974 fifa world cup
Canna 'Roi Humbert';	''[[canna (plant);	"";	''canna'' 'roi humbert'
Stephen Slesinger;	"";	"";	steven slesinger}}
Maurice Rioli;	"";	"";	maurice rioli
David Thorpe (motorcyclist);	"";	"";	david thorpe
Everything I've Got in My Pocket;	"";	"";	everything i've got in my pocket
Brisbane Football Club (1866–1887);	"";	"";	soccer}}]]
McMahons Point ferry wharf;	"";	"";	mcmahons point
Dimitar Popov;	"";	"";	dimitar popov
Jed the Humanoid;	"";	"";	jed the humanoid
Liozna;	"";	"";	liozna
Heidi, Girl of the Alps;	"";	"";	heidi, girl of the alps
The Return of Tarzan;	"";	"";	the return of tarzan
Template:Boktai series;	"";	"";	boktai series
IAAF World Cross Challenge;	"";	"";	great britain}}
Camber of Culdi (novel);	"";	"";	camber of culdi
Better Than Heaven;	"";	"";	better than heaven
United Aircraft Corporation;	"";	"";	pjsc united aircraft corporation
Okinawa Actors School;	"";	"";	okinawa actors school
Madura United F.C.;	"";	"";	[[guntur ariyadi]]}}
University of Medicine and Pharmacy of Craiova;	"";	"";	university of medicine and pharmacy of craiova
File:Nun story.jpg;	"";	"";	the nun's story
Balmain East ferry wharf;	"";	"";	balmain east
Jacob Haish;	"";	"";	jacob haish
Template:West Germany squad 1970 FIFA World Cup;	"";	"";	west germany squad 1970 fifa world cup
Template:West Germany squad 1966 FIFA World Cup;	"";	"";	west germany squad 1966 fifa world cup
Enchanters Three;	"";	"";	the enchanters three
Schmitzia hiscockiana;	schmitzia;	hiscockiana;	""
Emme Wong;	"";	"";	emme wong
2001 IAAF World Half Marathon Championships;	"";	"";	2001 iaaf world half marathon championships
Georgi Donkov;	"";	"";	georgi donkov
Royal Insurance;	"";	"";	royal insurance holdings plc
Santa Marta de Tormes;	"";	"";	santa marta de tormes
Stevan Filipović;	"";	"";	stevan filipović
Silence of the North;	"";	"";	silence of the north
Mercedes-Benz T80;	"";	"";	mercedes-benz t80
The Prostitutes;	"";	"";	the prostitutes
Bluff Dale, Texas;	"";	"";	bluff dale, texas
Huckabay, Texas;	"";	"";	huckabay, texas
Template:Belgium squad 1970 FIFA World Cup;	"";	"";	belgium squad 1970 fifa world cup
George Jones (radio presenter);	"";	"";	george jones
MF 77;	"";	"";	mf 77
Template:Administrative divisions of the Philippines;	"";	"";	administrative divisions of the philippines
2006 MTV Europe Music Awards;	"";	"";	2006 mtv europe music awards
Châu Đốc;	"";	"";	châu đốc
Vickers MBT;	"";	"";	vickers mbt mk. 1
Carlos Carrasco (actor);	"";	"";	carlos carrasco
Denise LaSalle;	"";	"";	denise lasalle
Peter Hore (chemist);	"";	"";	peter hore
Template:Saudi Arabia squad 2002 FIFA World Cup;	"";	"";	saudi arabia squad 2002 fifa world cup
Eka Kurniawan;	"";	"";	eka kurniawan
Protap Chunder Mozoomdar;	"";	"";	protap chunder majoomdar
Sefton Brancker;	"";	"";	sir sefton brancker
Misled (Celine Dion song);	"";	"";	misled
Boroondara General Cemetery;	"";	"";	boroondara general cemetery
Ixcatec language;	"";	"";	ixcatec
Stampede Wrestling North American Heavyweight Championship;	"";	"";	stampede north american heavyweight championship (1968-1989)
Tatsuhiko Shibusawa;	"";	"";	tatsuhiko shibusawa
Néville;	"";	"";	néville
Into Paradise (band);	"";	"";	into paradise
Karesuando;	"";	"";	{{native name
Néville-sur-Mer;	"";	"";	néville-sur-mer
Paulus Manker;	"";	"";	paulus manker
Angoville-sur-Ay;	"";	"";	angoville-sur-ay
Anneville-en-Saire;	"";	"";	anneville-en-saire
Morgan Mill Independent School District;	"";	"";	morgan mill independent school district
Anneville-sur-Mer;	"";	"";	anneville-sur-mer
Annoville;	"";	"";	annoville
Appeville;	"";	"";	appeville
Kim Joo-sung;	"";	"";	kim joo-sung
Whiskered screech owl;	megascops;	trichopsis;	""
Tlapanec language;	"";	"";	tlapanec
Meet Betty Carter and Ray Bryant;	"";	"";	meet betty carter and ray bryant
Ajahn Sundara;	"";	"";	ajahn sundara
Arapuni;	"";	"";	arapuni
Huckabay Independent School District;	"";	"";	huckabay independent school district
Lingleville Independent School District;	"";	"";	lingleville independent school district
Boyd Independent School District;	"";	"";	boyd independent school district
1986 World Amateur Boxing Championships;	"";	"";	1986 aiba world boxing championships
Paradise Independent School District;	"";	"";	paradise independent school district
Bridgeport Independent School District;	"";	"";	bridgeport independent school district
Lumbriculus japonicus;	lumbriculus;	japonicus;	""
Bob Menne;	"";	"";	bob menne
Lumbriculus multiatriatus;	lumbriculus;	multiatriatus;	""
Pakistan women's national cricket team;	"";	"";	pakistan
Lumbriculus mukoensis;	lumbriculus;	mukoensis;	""
Burro Banton;	"";	"";	burro banton
Chico Independent School District;	"";	"";	chico independent school district
Slidell Independent School District;	"";	"";	slidell independent school district
Bowie Independent School District;	"";	"";	bowie independent school district
Huntly Power Station;	"";	"";	huntly power station
Charles John Forbes;	"";	"";	charles john forbes
Qutb al-Din Mawdud;	"";	"";	qutb al-din mawdud
Thomas W. Miller;	"";	"";	tom miller
Seitsemäs sinetti;	"";	"";	seitsemäs sinetti
Brian Stynes;	"";	"";	brian stynes
Jeffrey Daniel;	"";	"";	jeffrey daniel
File:Absoluuttinen nollapiste - Seitsemäs sinetti.jpg;	"";	"";	[[seitsemäs sinetti]]
Psycho II (novel);	"";	"";	psycho ii
Wolfgang Mair;	"";	"";	wolfgang mair
Pavlovce nad Uhom;	"";	"";	pavlovce nad uhom
Olearia teretifolia;	olearia;	teretifolia;	""
Archenhold Observatory;	"";	"";	archenhold observatory
John Francisco Richards II;	"";	"";	john francisco richards ii
Lake Barrington (Tasmania);	"";	"";	lake barrington
File:David Bathsheba.jpg;	"";	"";	david and bathsheba
Petit suisse;	"";	"";	petit suisse
Eynali;	"";	"";	eynali
Bernard Brogan Snr;	"";	"";	bernard brogan
The Holloways;	"";	"";	the holloways
Rugby League Charity Shield (Great Britain);	"";	"";	charity shield
Rogier Molhoek;	"";	"";	rogier molhoek
Olba (ancient city);	"";	"";	olba
Srđa Knežević;	"";	"";	srđa knežević
Gu Sang-bum;	"";	"";	gu sang-bum
MF 01;	"";	"";	mf 2000/mf 01
2006 IBF World Championships – Men's singles;	"";	"";	2006ibfworldchampionships
2006 IBF World Championships – Women's singles;	"";	"";	2006ibfworldchampionships
2006 IBF World Championships – Men's doubles;	"";	"";	2006ibfworldchampionships
2006 IBF World Championships – Women's doubles;	"";	"";	2006ibfworldchampionships
2006 IBF World Championships – Mixed doubles;	"";	"";	2006ibfworldchampionships
Difference (album);	"";	"";	difference
Paul Massie;	"";	"";	paul massie
Lewi Pethrus;	"";	"";	lewi pethrus
Luxembourg men's national ice hockey team;	"";	"";	luxembourg
Danilo Nikolić (footballer);	"";	"";	danilo nikolić
Passiflora kermesina;	passiflora;	kermesina;	""
Semovente da 105/25;	"";	"";	semovente da 105/25
Espino de la Orbada;	"";	"";	espino de la orbada
The Finger (Alberta);	"";	"";	the finger
77 Records;	"";	"";	77 records
Gijón International Film Festival;	"";	"";	gijón international film festival
Louis Crayton;	"";	"";	louis crayton
Laprida Partido;	"";	"";	laprida
Template:Bram Stoker;	"";	"";	bram stoker
Benito Juárez Partido;	"";	"";	benito juárez
Konkuk University;	"";	"";	konkuk university
W Hotels;	"";	"";	w hotels
Tracy Baker;	"";	"";	tracy baker
Chacabuco Partido;	"";	"";	chacabuco
Yalın;	"";	"";	yalın
Escobar Partido;	"";	"";	escobar
Tsiang Tingfu;	"";	"";	tsiang tingfu<br />蔣廷黻
Naim Ateek;	"";	"";	naim ateek
William Warbey;	"";	"";	william warbey
Chivilcoy Partido;	"";	"";	chivilcoy
Dartmouth and Torbay Railway;	"";	"";	dartmouth and torbay railway
David Robert Wingate;	"";	"";	david robert wingate
Goran Milošević;	"";	"";	goran milošević
Steve Barr;	"";	"";	steve barr
The Detroit Emeralds;	"";	"";	the detroit emeralds
Chascomús Partido;	"";	"";	chascomús
Niels Hansen (German footballer);	"";	"";	niels hansen
Template:J. R. R. Tolkien;	"";	"";	j. r. r. tolkien
Another Day (The Hurt Process EP);	"";	"";	another day
Template:Footer World Champions XC Relay Men;	"";	"";	footer world champions xc relay men
IBM System/360 Model 30;	"";	"";	ibm system/360 model 30
Victoria Bridge (Penrith);	"";	"";	victoria bridge
IBM System/360 Model 22;	"";	"";	ibm system/360 model 22
Sungshin Women's University;	"";	"";	sungshin women's university
André Strappe;	"";	"";	andré strappe
Chascomús;	"";	"";	buenos aires}}
Frostburn;	"";	"";	frostburn
Redzone;	"";	"";	redzone
File:Bettycarterraybryant.jpg;	"";	"";	meet betty carter and ray bryant
Luis Román Rolón;	"";	"";	luis rolón
Ala-Arriba! (film);	"";	"";	ala-arriba!
Wanja Lundby-Wedin;	"";	"";	wanja lundby-wedin
Brian Bark;	"";	"";	brian bark
Lee Muddy Baker;	"";	"";	lee baker
Puan Partido;	"";	"";	puan
File:Close up the honky tonks.jpg;	"";	"";	close up the honky tonks
Enduro World Championship;	"";	"";	fim world enduro championship
Ensenada Partido;	"";	"";	ensenada
Hope High School (Rhode Island);	"";	"";	hope high school
Newt (programming library);	"";	"";	newt
The Modern Sound of Betty Carter;	"";	"";	the modern sound of betty carter
Campile;	"";	"";	campile
Wilo;	"";	"";	wilo se
File:Themodernsoundofbettycarter.jpg;	"";	"";	the modern sound of betty carter
Under One Roof (film);	"";	"";	under one roof
Kelcie Banks;	"";	"";	kelcie banks
Simpukka-amppeli;	"";	"";	simpukka-amppeli
Evelyn Varden;	"";	"";	evelyn varden
File:Absoluuttinen nollapiste - Simpukka-amppeli.jpg;	"";	"";	simpukka-amppeli
Robert Bloch's Psychos;	"";	"";	robert bloch's psychos
North Bedfordshire (UK Parliament constituency);	"";	"";	north bedfordshire
KRCL;	"";	"";	krcl
Mount Babel (Alberta);	"";	"";	mount babel
Barry Smith (footballer, born 1974);	"";	"";	barry smith
File:Billy connolly world tour of australia.jpg;	"";	"";	""
Kenneth Haigh;	"";	"";	kenneth haigh
File:Jeff Lewis album cover.jpg;	"";	"";	it's the ones who've cracked that the light shines through
Tafsir al-Jalalayn;	"";	"";	tafsir al-jalalayn
Sri Lanka women's national cricket team;	"";	"";	sri lanka
It's the Ones Who've Cracked That the Light Shines Through;	"";	"";	it's the ones who've cracked that the light shines through
Issara Kachaiwong;	"";	"";	issara kachaiwong
Alan Marriott (voice actor);	"";	"";	alan marriott
Kris Kolluri;	"";	"";	kris kolluri
Maple Lake (Polk County);	"";	"";	maple lake
Leslie Graham;	"";	"";	leslie graham<br /><small>{{nobold
Kennametal;	"";	"";	kennametal inc.
Template:Footer World Champions XC 10km Men;	"";	"";	footer world champions xc 10km men
Stevo Glogovac;	"";	"";	stevo glogovac
Ernie Fields;	"";	"";	ernie fields
Think Twice (Celine Dion song);	"";	"";	think twice
Bridge Pa;	"";	"";	bridge pa
Per Åslund;	"";	"";	per åslund
Cor van den Heuvel;	"";	"";	cor van den heuvel
Template:Footer World Champions XC Combined/Double Pursuit Men;	"";	"";	footer world champions xc combined/double pursuit men
Baltimore & Ohio Railroad station (Philadelphia);	"";	"";	philadelphia baltimore & ohio railroad station
Vovk (river);	"";	"";	vovk
Ivan Babić (footballer, born 1981);	"";	"";	ivan babić
Dudley East (UK Parliament constituency);	"";	"";	dudley east
As I Walked Out One Midsummer Morning;	"";	"";	as i walked out one midsummer morning
Template:Footer World Champions XC Sprint Men;	"";	"";	footer world champions xc sprint men
Dudley West (UK Parliament constituency);	"";	"";	dudley west
Hrabea;	"";	"";	''hrabea ogumai''
Template:Buffalo Bulls football coach navbox;	"";	"";	buffalo bulls football coach navbox
Lawrence Wright;	"";	"";	lawrence wright
Template:Libyan Premier League;	"";	"";	libyan premier league
Ploemeur;	"";	"";	ploemeur
The Floaters;	"";	"";	the floaters
Archbishop Prendergast High School;	"";	"";	archbishop prendergast high school
Template:Footer World Champions XC 10km Women;	"";	"";	footer world champions xc 10km women
Wynona Carr;	"";	"";	wynona carr
Bank of Everglades Building;	"";	"";	bank of everglades building
Keewaydin Club;	"";	"";	keewaydin club
Roebling Road Raceway;	"";	"";	roebling road raceway
Monroe Station (Ochopee, Florida);	"";	"";	monroe station
Nimi muutettu;	"";	"";	nimi muutettu
Nenad Vanić;	"";	"";	nenad vanić
Ted Smallwood Store;	"";	"";	ted smallwood store
File:Absoluuttinen nollapiste - Nimi muutettu.jpg;	"";	"";	nimi muutettu
Otis Spunkmeyer;	"";	"";	otis spunkmeyer inc.
Everglades Laundry;	"";	"";	everglades laundry
Roberts Ranch;	"";	"";	roberts ranch
Chocolate (The Time song);	"";	"";	chocolate
Palm Cottage (Naples, Florida);	"";	"";	historic palm cottage
Vladan Pavlović;	"";	"";	vladan pavlović
Friends & Family (film);	"";	"";	friends & family
Julius Tannen;	"";	"";	julius tannen
General Rodríguez Partido;	"";	"";	general rodríguez
Necochea Partido;	"";	"";	necochea partido
Miloš Živković (footballer, born 1985);	"";	"";	miloš živković
Thomas Dick (scientist);	"";	"";	rev. thomas dick
Étienne Didot;	"";	"";	étienne didot
Capt. John Foley Horr House;	"";	"";	capt. john foley horr house
Srđan Urošević;	"";	"";	srđan urošević
Society of Television Lighting and Design;	"";	"";	stld
Emiliano Sanchez;	"";	"";	"emiliano \"poty\" sanchez"
William Addams;	"";	"";	william addams
Perica Stančeski;	"";	"";	perica stančeski
Cave Kids;	"";	no}};	""
Borko Veselinović;	"";	"";	borko veselinović
Cañuelas Partido;	"";	"";	cañuelas
Veinticinco de Mayo Partido;	"";	"";	25 de mayo
Villarino Partido;	"";	"";	villarino
Tres Lomas Partido;	"";	"";	tres lomas
Tres de Febrero Partido;	"";	"";	tres de febrero
Isabel Hodgins;	"";	"";	isabel hodgins
Tres Arroyos Partido;	"";	"";	tres arroyos
Samuel Rosenthal;	"";	"";	samuel rosenthal
Eric Strauss;	"";	"";	eric g. strauss
Aviludo–Louletano–Loulé Concelho;	"";	"";	aviludo–louletano–loulé concelho
Bryan Clauson;	"";	"";	bryan clauson
Nigel Pearson;	"";	"";	nigel pearson
Seymour G. Sternberg;	"";	"";	seymour sternberg
Liberty Seguros Continental;	"";	"";	liberty seguros continental
122 mm howitzer M1909/37;	"";	"";	122 mm howitzer m1909/37
Crnojević printing house;	"";	"";	crnojević printing house
Étienne-Gaspard Robert;	"";	"";	étienne-gaspard robert
File:Sukiyaki front.jpg;	"";	"";	sukiyaki and other japanese hits
Constantine Makris;	"";	"";	constantine makris
Warley East (UK Parliament constituency);	"";	"";	warley east
Nick Stringer;	"";	"";	nick stringer
Grips, Grunts and Groans;	"";	"";	grips, grunts and groans
Warley West (UK Parliament constituency);	"";	"";	warley west
Hakainde Hichilema;	"";	no;	hakainde hichilema
Vidya Sinha;	"";	"";	vidya sinha
Em Magan;	"";	"";	em magan
Achttienhoven, Utrecht;	"";	"";	achttienhoven
Adorp;	"";	"";	adorp
Aduard;	"";	"";	aduard
No Fool, No More;	"";	"";	no fool, no more
Aengwirden;	"";	"";	aengwirden
Phazotron-NIIR;	"";	"";	jsc phazotron-niir
Salford East (UK Parliament constituency);	"";	"";	salford east
Moses H. Grinnell;	"";	"";	moses h. grinnell
Ron Ashman;	"";	"";	ron ashman
Johansen;	"";	"";	johansen
Assam Accord;	"";	"";	assam accord
File:Movieangelinmypocket.jpg;	"";	"";	angel in my pocket
Mabel Fairbanks;	"";	"";	mabel fairbanks
Almkerk;	"";	"";	almkerk
Template:John Wyndham;	"";	"";	john wyndham
Draper Kauffman;	"";	"";	draper laurence kauffman
Buster Bailey;	"";	"";	buster bailey
Alphen, North Brabant;	"";	"";	alphen
A Plumbing We Will Go;	"";	"";	a plumbing we will go
Template:Professional mixed martial arts organizations;	"";	"";	professional mixed martial arts organizations
Alexander Ireland (boxer);	"";	"";	alex ireland
