title;	genus;	species;	name
Template:Footer World SC Champions 200m Butterfly Women;	"";	"";	footer world sc champions 200m butterfly women
Sikre;	"";	"";	sikre
Shikharbesi;	"";	"";	shikharbesi
Template:Footer World SC Champions 200m Butterfly Men;	"";	"";	footer world sc champions 200m butterfly men
Saint Alberts High School;	"";	"";	saint alberts high school - centenary, zimbabwe
Samundratar;	"";	"";	samundratar
Ev'ry Day of My Life;	"";	"";	every day of my life
Samundradevi;	"";	"";	samundradevi
Template:Footer World SC Champions 100m Butterfly Men;	"";	"";	footer world sc champions 100m butterfly men
Samari, Nepal;	"";	"";	samari
Kholegaun Khanigaun;	"";	"";	kholegaun khanigaun
Khadag Bhanjyang;	"";	"";	khadga bhanjyang
Narjamandap;	"";	"";	narjamandap
Okharpauwa;	"";	"";	okharpauwa
Kalikahalde;	"";	"";	kalikahalde
Nyman Brass;	"";	"";	nyman brass
Panchkanya Rural Municipality;	"";	"";	panchkanya
Rautbesi;	"";	"";	rautbesi
Template:WildCATs;	"";	"";	wildcats
Namida Namida Namida;	"";	"";	namida namida namida
Diablerets Glacier;	"";	"";	diablerets glacier
Tropical Storm Marco (2008);	"";	"";	tropical storm marco
Los Baby's;	"";	"";	los baby´s
Ralukadevi;	"";	"";	ralukadevi
Phikuri;	"";	"";	phikuri
Ghyangphedi;	"";	"";	ghyangphedi
Ganeshthan;	"";	"";	ganeshsthan
Gaunkharka, Nuwakot;	"";	"";	gaunkharka
Manakamana, Nuwakot;	"";	"";	manakamana
Shraddha Das;	"";	"";	shraddha das
Salme, Nepal;	"";	"";	salme
Gerkhu, Nuwakot;	"";	"";	gerkhu
Ratmate;	"";	"";	ratmate
Gorsyang;	"";	"";	gorsyang
Advertising Standards Authority (New Zealand);	"";	"";	advertising standards authority
Jiling;	"";	"";	belkotgadhi 8
Madanpur, Nuwakot;	"";	"";	madanpur
Kakani Rural Municipality;	"";	"";	kakani
Mahakali, Nuwakot;	"";	"";	mahakali
Kalibas;	"";	"";	kalibas
Likhu Rural Municipality, Nuwakot;	"";	"";	likhu
Kalyanpur, Nuwakot;	"";	"";	kalyanpur
Kaule, Nuwakot;	"";	"";	kaule
Lachyang;	"";	"";	lachyang
Kharanitar;	"";	"";	kharanitar
Kumari, Nepal;	"";	"";	kumari
Kintang;	"";	"";	kintang
Template:Footer World SC Champions 100m Medley Men;	"";	"";	footer world sc champions 100m medley men
Template:Footer World SC Champions 100m Medley Women;	"";	"";	footer world sc champions 100m medley women
Charlotte Mary Brame;	"";	"";	charlotte m. brame}}
Robin Bush;	"";	"";	robin bush
Template:Footer World SC Champions 200m Medley Women;	"";	"";	footer world sc champions 200m medley women
Mark Lee (right-handed pitcher);	"";	"";	mark lee
Russia national futsal team;	"";	"";	russia
Template:Footer World SC Champions 400m Medley Women;	"";	"";	footer world sc champions 400m medley women
Steve Alperin;	"";	"";	steve alperin
Template:Footer World SC Champions 400m Medley Men;	"";	"";	footer world sc champions 400m medley men
St. John's Lodge (New York);	"";	"";	st. john's lodge no. 1 a.y.m.
Template:Footer World SC Champions 200m Medley Men;	"";	"";	footer world sc champions 200m medley men
Big Bottom Farm;	"";	"";	big bottom farm
Brooklyn Book Festival;	"";	"";	brooklyn book festival
Eduardo Guadamud;	"";	"";	eduardo guadamud
Jeff Bittiger;	"";	"";	jeff bittiger
Tsugaru Railway Company;	"";	"";	tsugaru railway company
Happy, Horny, Gay and Sassy;	"";	"";	happy, horny, gay and sassy
Template:Universities in Northern Ireland;	"";	"";	universities in northern ireland
Borden Mines Superintendent's House;	"";	"";	borden mines superintendent's house
Nuevo Vallarta;	"";	"";	nuevo vallarta
Karine Costa;	"";	"";	karine costa
WJBC-FM;	"";	"";	wjbc-fm
Screeching Weasel / Born Against;	"";	"";	screeching weasel/born against split
Pothigai;	"";	"";	agasthiyar malai
New South Wales Z27 class locomotive;	"";	"";	new south wales z27 class
Old National Pike Milestones;	"";	"";	old national pike milestones
MTX Audio;	"";	"";	mtx audio
Template:Zoos of Minnesota;	"";	"";	zoos of minnesota
Kelbaker Road;	"";	"";	kelbaker road
Bhorle, Rasuwa;	"";	"";	bhorle
Briddhim;	"";	"";	briddim
Template:Cincy TV;	"";	"";	cincy tv
Chilime;	"";	"";	chilime
Dakshinkali Temple;	"";	"";	dakshinkali temple
Dandagaun, Rasuwa;	"";	"";	dandagaun, rasuwa
Mount Numanohara;	"";	"";	mount numanohara
Dhaibung;	"";	"";	dhaibung
Gatlang;	"";	"";	gatlang
Goljung;	"";	"";	goljung
Haku, Rasuwa;	"";	"";	haku, bagmati
Mark Paoletta;	"";	"";	mark paoletta
Jibjibe;	"";	"";	jibjibe
Laharepauwa;	"";	"";	laharepauwa
Langtang, Rasuwa;	"";	"";	langtang, bagmati{{citation needed
Achille Varzi (philosopher);	"";	"";	achille c. varzi
Ramche, Rasuwa;	"";	"";	ramche, rasuwa
Phaio;	'''''phaio''''';	"";	''phaio''
Saramthali, Rasuwa;	"";	"";	saramthali, rasuwa
Phaloe;	'''''phaloe''''';	"";	""
Syaphru;	"";	"";	syaphru
Thulogaun;	"";	"";	thulogaun
Thuman;	"";	"";	thuman
Phaulosia;	'''''phaulosia''''';	'''''p. sordida''''';	""
Timure;	"";	"";	timure
Yarsa;	"";	"";	yarsa village development committee
Phenacomorpha;	'''''phenacomorpha''''';	'''''p. bisecta''''';	""
Philenora;	'''''philenora''''';	"";	""
Phoeniostacta;	'''''phoeniostacta''''';	'''''p. haematobasis''''';	""
WJEZ;	"";	"";	wjez
Algos;	"";	"";	algos
Phryganopsis;	'''''phryganopsis''''';	"";	''phryganopsis''
Physetocneme;	'''''physetocneme''''';	'''''p. ciliosa''''';	''physetocneme''
Northern Failures;	"";	"";	northern failures
Bob Harrison (speedway rider);	"";	"";	bob harrison
Pleurosoma;	'''''pleurosoma''''';	"";	""
Pliniola;	'''''pliniola''''';	'''''p. gibba''''';	""
Plumareola;	"";	"";	''plumareola''
Poliodule;	'''''poliodule''''';	"";	""
Pompiliodes;	'''''pompiliodes''''';	"";	""
Pompilopsis;	'''''pompilopsis''''';	'''''p. tarsalis''''';	""
Ipswich Borough Council;	"";	"";	ipswich borough council
Prepiella;	'''''prepiella''''';	"";	""
Procalypta;	'''''procalypta''''';	'''''p. subcyanea''''';	""
Mar de Cortés International Airport;	"";	"";	mar de cortés international airport
Wonder World Amusement Park;	"";	"";	''wonder world amusement park'' (nintendo wii)}}
Lelystad Zuid railway station;	"";	"";	lelystad zuid
Arunima Sharma;	"";	"";	arunima sharma
Seema Pahwa;	"";	"";	seema pahwa
Ewout Irrgang;	"";	"";	ewout irrgang
Roshni Chopra;	"";	"";	roshni chopra
Template:Zoos of Pennsylvania;	"";	"";	zoos of pennsylvania
Ealdred (bishop of Cornwall);	"";	"";	ealdred
Almere Poort railway station;	"";	"";	almere poort
Louis Lawson;	"";	"";	louis lawson
Template:Provincial museums of Canada;	"";	"";	provincial museums of canada
Syncopated City;	"";	"";	syncopated city
File:Fight Club poster.jpg;	"";	"";	fight club
Arthur George Hill;	"";	"";	hill, arthur george}}</ref> he took an interest in archaeology and architecture and published several books about cambridgeshire. in 1882 he became a fellow of the [[society of antiquaries of london
Toxoptera citricida;	''[[toxoptera]]'';	'''''t. citricida''''';	''toxoptera citricida''
Leandro Díaz (footballer, born 1986);	"";	"";	leandro díaz
Template:Zoos of Texas;	"";	"";	zoos of texas
Mark Lee (left-handed pitcher);	"";	"";	mark lee
File:Matthew-good-live-at-massey-hall-cover.jpg;	"";	"";	[[live at massey hall (matthew good album)
Dan Heimiller;	"";	"";	dan heimiller
Bob White (fullback);	"";	"";	bob white
Odyssey – The Essential School;	"";	"";	odyssey &ndash; the essential school
John Ferguson Browne;	"";	"";	john ferguson browne
Split Waterman;	"";	"";	split waterman
1974 Rose Bowl;	"";	"";	""
Rock Will Never Die;	"";	"";	rock will never die
Les Liaisons Dangereuses (play);	"";	"";	les liaisons dangereuses
Template:Highline Public Schools;	"";	"";	highline public schools
Jorge Robledo (conquistador);	"";	"";	jorge robledo
Longyang District;	"";	"";	longyang
Wikipedia:Templates for deletion/Log/2008 October 7;	"";	"";	:wikipedia:templates for deletion/log/2008 october 7
1978 Gator Bowl;	"";	"";	""
File:Batsoundtrack.jpg;	"";	"";	breakfast at tiffany's: music from the motion picture
Animal Collective discography;	"";	"";	animal collective}}
G. E. M. Skues;	"";	"";	g. e. m. skues
Codex Montfortianus;	"";	"";	codex montfortianus
Princess Maria Carolina of the Two Sicilies (born 1820);	"";	"";	princess maria carolina
John Miller (cyclist);	"";	"";	john miller
Robert Thompson (cyclist);	"";	"";	robert thompson
Changning County, Yunnan;	"";	"";	changning county
John Wilson (cyclist);	"";	"";	john wilson
Denis Rixson;	"";	"";	denis fenn rixson
Veerabhadran Ramanathan;	"";	"";	veerabhadran ramanathan
Robert Rammer;	"";	"";	robert rammer
Adolf Kofler;	"";	"";	adolf kofler
Rudolf Kramer;	"";	"";	rudolf kramer
Carsten Staur;	"";	"";	carsten staur
Edward Sismore;	"";	"";	edward barnes sismore
File:13 (2008 original Broadway cast recording - cover art).jpg;	"";	"";	13
Shidian County;	"";	"";	shidian county
Josef Hellensteiner;	"";	"";	josef hellensteiner
Roy Orrock;	"";	"";	roy kenneth orrock
Mollo culture;	"";	"";	iskanwaya}}).  iskanwaya, in [[muñecas province]], is {{convert
Michael Horace Miller;	"";	"";	michael horace milles
Raymond Offord;	"";	"";	raymond john offord
George Black (RAF officer);	"";	"";	george phillip black
File:Sonya Kitchell This Storm cover.jpg;	"";	"";	this storm
Longling County;	"";	"";	longling county
1926 Rose Bowl;	"";	"";	""
Robert Fairfax, 7th Lord Fairfax of Cameron;	"";	"";	the lord fairfax of cameron
Environmental Molecular Sciences Laboratory;	"";	"";	environmental molecular sciences laboratory
Jack Broughton (RAF officer);	"";	"";	jack broughton
Ian Horrocks (RAF officer);	"";	"";	ian horrocks
George Boddy;	"";	"";	george michael boddy
Wan Smolbag Theatre;	"";	"";	wan smolbag theatre
All City (Downsyde album);	"";	"";	all city
Leila Shenna;	"";	"";	leila shenna<br>{{lang
Martin Widdowson;	"";	"";	martin keith widdowson
2009 Washington Nationals season;	"";	"";	washington nationals
Coolup, Western Australia;	"";	"";	coolup
Abatai, Rennell Island;	"";	"";	abatai
B.B. (manga);	"";	"";	b.b
Laakso (band);	"";	"";	laakso
Citrus Connection;	"";	"";	citrus connection
Olaf Meyland-Smith;	"";	"";	olaf meyland-smith
Gucheng District;	"";	"";	gucheng
Charles Hansen (cyclist);	"";	"";	charles hansen
Johannes Reinwaldt;	"";	"";	johannes reinwaldt
Valerianella nuttallii;	valerianella;	nuttallii;	nuttall's cornsalad
Godtfred Olsen;	"";	"";	godtfred olsen
Monnett Moni;	"";	"";	moni
The Jet Benny Show;	"";	"";	the jet benny show
Oleg Yelyshev;	"";	"";	oleg yelyshev
Huaping County;	"";	"";	huaping county
Bloodhorse (band);	"";	"";	bloodhorse
Ronn Reynolds;	"";	"";	ronn reynolds
Yongsheng County;	"";	"";	yongsheng county
Hill Radnor;	"";	"";	hill radnor
Col Williamson;	"";	"";	col williamson
The Individualism of Gil Evans;	"";	"";	the individualism of gil evans
File:The Individualism of Gil Evans.jpg;	"";	"";	the individualism of gil evans
Ninglang Yi Autonomous County;	"";	"";	ninglang county
Princess Maria Carolina of Bourbon-Two Sicilies (1822–1869);	"";	"";	princess maria carolina augusta
Yulong Naxi Autonomous County;	"";	"";	yulong county
Winter Haven Area Transit;	"";	"";	winter haven area transit
File:Mortal Kombat vs. DC Universe Coverart.png;	"";	"";	[[mortal kombat vs. dc universe]]
Once Just;	"";	"";	once just
C/S 9;	"";	"";	c/s 9
Airmount Grave Shelter;	"";	"";	airmount grave shelter
Richlands railway station;	"";	"";	richlands
Kukal;	"";	"";	kukal
Leucoagaricus leucothites;	"";	"";	''leucoagaricus leucothites''{{italic title}}
Vasomotor center;	"";	"";	vasomotor center
Marko Jesic;	"";	"";	marko jesic
Matthew Jurman;	"";	"";	matthew jurman
Stockbridge Indian Cemetery;	"";	"";	stockbridge indian cemetery
Cotyledon tomentosa;	cotyledon;	tomentosa;	""
Template:Towns in Baw Baw Shire;	"";	"";	towns in baw baw shire
Roble Olhaye;	"";	"";	roble olhaye
Harry E. Donnell House;	"";	"";	harry e. donnell house
The Wild Puffalumps;	"";	"";	the wild puffalumps
Doyle Parrack;	"";	"";	doyle parrack
Jock Wilson (British Army soldier);	"";	"";	john wilson
Waioneke;	"";	"";	waioneke
Dean Kondziolka;	"";	"";	dean kondziolka
Thomas Gayford;	"";	"";	""
Alvai;	"";	"";	alvai
Mount Mikuni (Hokkaido);	"";	"";	mount mikuni
Lynn Neary;	"";	"";	lynn neary
Sasson Khakshouri;	"";	"";	sasson khakshouri
Provincial and territorial museums of Canada;	"";	"";	year
Colin Larkin;	"";	"";	colin larkin
Hugh Thomas (coach);	"";	"";	hugh thomas
Herman Melville House (Troy, New York);	"";	"";	herman melville house
Glen Sheil;	"";	"";	glen sheil
George Pratt (artist);	"";	"";	george pratt
Kekelaokalani;	"";	"";	kekelaokalani}}
The Third Option;	"";	"";	the third option
Night of the Moonjellies;	"";	"";	night of the moonjellies
File:Stanley Turrentine ThatsWhereItsAtCover.jpg;	"";	"";	that's where it's at
Lauren Sesselmann;	"";	"";	lauren sesselmann
Falls River (Michigan);	"";	"";	falls river
Mickey Shuler Jr.;	"";	"";	mickey shuler
The Brilliant Mistakes;	"";	"";	the brilliant mistakes
File:Cover- Harry Thumann Andromeda.jpg;	"";	"";	""
Van (album);	"";	"";	van.
Bob Jordan (newscaster);	"";	"";	bob jordan
Catherine Share;	"";	"";	catherine share
File:Dippin' (Hank Mobley album - cover art).jpg;	"";	"";	dippin'
File:American Express album cover.jpeg;	"";	"";	[[harry thumann
Miriama Kamo;	"";	"";	miriama kamo
Dōtoku Station;	"";	"";	dōtoku station
Template:South Zone (NRFU);	"";	"";	south zone (nrfu)
Taj Express;	"";	"";	taj express
Gabbin, Western Australia;	"";	"";	gabbin
József Braun;	"";	"";	józsef braun
Elizabeth Schall;	"";	"";	elizabeth schall
Ōe Station (Aichi);	"";	"";	ōe station
Elvira Presents Monster Hits;	"";	"";	elvira presents monster hits
Isopogon sphaerocephalus;	isopogon;	sphaerocephalus;	drumstick isopogon
Abhi Bhattacharya;	"";	"";	abhi bhattacharya
Alchip;	"";	"";	alchip technologies
Template:County Clare;	"";	"";	county clare
Isopogon adenanthoides;	isopogon;	adenanthoides;	spider coneflower
Asaf Avidan;	"";	"";	asaf avidan
Hayden Godfrey;	"";	"";	hayden godfrey
Finding Rin Tin Tin;	"";	"";	finding rin tin tin
Grevillea pinaster;	grevillea;	pinaster;	''grevillea pinaster ''
Pessie Madan;	"";	"";	pessie madan
Template:Vitamin C;	"";	"";	vitamin c
Ariel Reyes;	"";	"";	ariel griseldo reyes
Erik Sanko;	"";	"";	erik sanko
Fullers GreatSights Bay of Islands;	"";	"";	fullers greatsights bay of islands
Raúl Osella;	"";	"";	raúl osella
Charodi, Gujarat;	"";	"";	charodi
Template:Trampolining-bio-stub;	"";	"";	template:trampolining-bio-stub
Template:Rhythmic-gymnastics-bio-stub;	"";	"";	template:rhythmic-gymnastics-bio-stub
Template:Artistic-gymnastics-bio-stub;	"";	"";	template:artistic-gymnastics-bio-stub
Fermín Torralba;	"";	"";	fermín sarmiento torralba
Phoebis avellaneda;	phoebis;	avellaneda;	red-splashed sulphur
Youngtown, Tasmania;	"";	"";	youngtown
Prospect, Tasmania;	"";	"";	prospect
Prospect Vale, Tasmania;	"";	"";	prospect vale
Punchbowl, Tasmania;	"";	"";	punchbowl
Travellers Rest, Tasmania;	"";	"";	travellers rest
File:Graduation (friends forever).jpg;	"";	"";	graduation
Mick Burke (rugby league);	"";	"";	mick burke
Nevado;	"";	''[[dog;	nevado
Geovane (footballer, born 1985);	"";	"";	geovane
Satyen Bose;	"";	"";	satyen bose
Ken Gamby;	"";	"";	ken gamby
MG M-type;	"";	"";	mg m-type midget
Template:Infobox Wikipedia WikiProject/doc;	"";	"";	""
Attila Dobos;	"";	"";	attila dobos
The Story of Egmo;	"";	"";	the story of egmo
New Hall School;	"";	"";	new hall school
Zoltán Hercegfalvi;	"";	"";	zoltán hercegfalvi
Tamás Filó;	"";	"";	tamás filó
Anthony Braizat;	"";	"";	anthony braizat
Zoltán Vincze;	"";	"";	zoltán vincze
Dutchess Company Superintendent's House;	"";	"";	dutchess company<br />superintendent's house
Baby Love (1968 film);	"";	"";	baby love
Hugh Colohan;	"";	"";	hugh colohan
Sin Byung-ho;	"";	"";	sin byung-ho<br/><small>신병호</small>
Webster's Mill, Framsden;	"";	"";	webster’s mill, framsden
Tomáš Mica;	"";	"";	tomáš mica
File:Paranoid Android CD1.jpg;	"";	"";	""
Batasan–San Mateo Road;	"";	"";	batasan–san mateo road
File:Gia Farrell - Hit Me Up (Australia CD).jpg;	"";	"";	hit me up
Un día;	"";	"";	un día
Gary De'Roux;	"";	"";	gary de'roux
Peggy Olson;	"";	"";	peggy olson
Léopold de Folin;	"";	"";	léopold de folin
Sha Tau Kok Control Point;	"";	"";	sha tau kok control point
Virgilio Malvezzi;	"";	"";	virgilio malvezzi
AnyLogic;	"";	"";	anylogic
Virgile Boumelaha;	"";	"";	virgile boumelaha
Yousif Aljamal;	"";	"";	yousif aljamal
Template:Marmaris District;	"";	"";	marmaris district
Frederick Braue;	"";	"";	frederick braue
Aleš Mejač;	"";	"";	aleš mejač
Re Imperial Land Co of Marseilles, ex p Harris;	"";	"";	in re imperial land company of marseilles, ex parte harris
Col di Lana;	"";	"";	col di lana
CreteTV;	"";	"";	cretetv<br />κρήτη tv
Tomislav Mišura;	"";	"";	tomislav mišura
Ed O'Callaghan;	"";	"";	ed o'callaghan
A67 motorway (Netherlands);	"";	"";	—
Ulrich Neckel;	"";	"";	ulrich neckel
Timité Sekou;	"";	"";	timité sekou
Assia (singer);	"";	"";	assia
Please Mr. Please;	"";	"";	please mr. please
Defense Media Activity;	"";	"";	defense media activity
Stronger Than Before;	"";	"";	stronger than before
Ernest Akouassaga;	"";	"";	ernest akouassaga
Su canción;	"";	"";	su canción
Learmonth Airport;	"";	"";	learmonth airport
Mythimna pudorina;	"";	"";	striped wainscot
Open Bay Islands;	"";	"";	open bay islands
File:Ibiza2002.jpg;	"";	"";	welcome 2 ibiza
File:Real Things.jpg;	"";	"";	real things
Clearing Corporation;	"";	"";	the clearing corporation
Welcome 2 Ibiza;	"";	"";	welcome 2 ibiza
Edna Eicke;	"";	"";	edna eicke
Carson Parks;	"";	"";	c. carson parks
Etienne Bito'o;	"";	"";	etienne bito'o
Les Dayman;	"";	"";	les dayman
Janvier Ndikumana;	"";	"";	janvier ndikumana
Slow Burning Lights;	"";	"";	slow burning lights
File:Es 79 su cancion.jpg;	"";	"";	su canción
New South Wales 70 class locomotive;	"";	"";	new south wales 70 class
Bletoppen;	"";	"";	bletoppen
Vladimir Niyonkuru;	"";	"";	vladimir niyonkuru
Crime Thriller Awards;	"";	"";	crime thriller awards
Kieron O'Hara;	"";	"";	kieron o'hara
Carmen Montón;	"";	"";	carmen montón
Henri Mbazumutima;	"";	"";	henri mbazumutima
Bob McLean (Australian footballer);	"";	"";	bob mclean<br /><small>{{nobold
Tony Hewson;	"";	"";	tony hewson
Hapoel Umm al-Fahm F.C.;	"";	"";	[[sagi pinhas]]
File:Take on Me a1.jpg;	"";	"";	"\"take on me\""
David Childs (academic);	"";	"";	david childs
RAF Langham;	"";	"";	raf langham
Template:Jebediah;	"";	"";	jebediah
Ronald Ardoin;	"";	"";	ron ardoin
Kenneth Roth;	"";	"";	kenneth roth
1993 Summer Deaflympics;	"";	"";	17th summer deaflympics
File:Pandurang Shastri Athavale, (1920-2003).jpg;	"";	"";	filmr
Rashi Bunny;	"";	"";	rashi bunny
Myrmeleon pictifrons;	myrmeleon;	pictifrons;	""
One Corporate Centre;	"";	"";	one corporate centre
2013 Summer Deaflympics;	"";	"";	22nd summer deaflympics
Peter Latham (cyclist);	"";	"";	peter latham
Mitsumineguchi Station;	"";	"";	mitsumineguchi station
Gal Level;	"";	"";	gal level
Marion River;	"";	"";	marion river
Venkatarama Ramalingam Pillai;	"";	"";	namakkal v. ramalingam
Uman–Botoșani offensive;	"";	"";	germany}}<br>{{flagcountry
Nagatoro Station;	"";	"";	nagatoro station
Porto Cheli Airport;	"";	"";	porto kheli airport
Cho Hyung-jae;	"";	"";	cho hyung-jae
Larissa National Airport;	"";	"";	"larissa state airport \"thessaly\""
Vasai Road railway station;	"";	"";	vasai road junction
Choi Hyun-yeon;	"";	"";	choi hyun-yeon
Ugeo of Gojoseon;	"";	"";	ugeo<br/>右渠王<br/>우거왕
Classic Christmas (George Strait album);	"";	"";	classic christmas
Henrik Jørgensen (footballer);	"";	"";	henrik jørgensen
Cho Jin-soo;	"";	"";	cho jin-soo
Lincolnshire Co-operative;	"";	"";	lincolnshire co-operative limited
Ohanabatake Station;	"";	"";	ohanabatake station
